time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
20.885,1.46657462247832,-0.0838870020203915,-0.0388684075361875,4.60318516212137,-0.69323565935921,0.117695999647816,0.291052818696022,-0.0182920465368996,-1.15756751609673e-06,0.708321419876768,0.0726804010883483,-0.00197130229623461
20.89,1.49210918317189,-0.141786730210376,-0.05397969721299,4.91543680625309,-0.540676242851688,0.12022452459103,0.32315220283883,-0.022277277332711,-0.000450739005443018,0.716695160541588,0.0237072184671046,0.00348270608973296
20.895,1.51366238155875,-0.205394756318781,-0.0690392581752798,5.19420266514486,-0.376388658809987,0.121008080432907,0.359495003377175,-0.025502418215345,-0.000715381027127608,0.724321584439454,-0.0108806141113778,0.0125047850748396
20.9,1.53119749646662,-0.272757392106909,-0.0836824802600716,5.43591281824694,-0.202314566256572,0.120301155395281,0.400124587593679,-0.0277067165896731,-0.000805850100830229,0.726868362858122,-0.0321782229490289,0.0232843522591411
20.905,1.54443244338465,-0.341632818778451,-0.0975565136667079,5.63423677998998,-0.0205004052405726,0.118434797840326,0.443327558867276,-0.0287324273358726,-0.000747830629304602,0.723077217609506,-0.0417922199043678,0.0341820556108263
20.91,1.55591927317219,-0.409602618047574,-0.110333661957943,5.77109458161744,0.166928016923912,0.115795273904363,0.485902366224119,-0.0285319713973244,-0.000580274592184114,0.701268836710552,-0.04169439168836,0.0438382480971356
20.915,1.56330103881694,-0.474194918922327,-0.121723162875039,5.85150546702719,0.35778889171904,0.112800156701214,0.526973406956945,-0.027164625202634,-0.00035218422547045,0.668571740096098,-0.0340720825471296,0.051244530332579
20.92,1.56585018011626,-0.533010995182707,-0.131480793580843,5.87479037574842,0.549866786227443,0.109873260524342,0.564954723722794,-0.0247835712629431,-0.000117995641308485,0.626156578471303,-0.0211838744721768,0.0557763805411588
20.925,1.56335004692387,-0.583847123752894,-0.139415934051177,5.83945355259681,0.740935168626762,0.107419824773317,0.598212042718488,-0.0216150750164908,6.80800497577452e-05,0.573632998677364,-0.00522783767590007,0.057188627440664
20.93,1.53673800325732,-0.624804114188095,-0.145395929942792,5.71493836089038,0.928780140648296,0.105803280825545,0.602068753074408,-0.0179322720180672,0.000158240764762628,0.521489268734282,0.011771920844218,0.0555787115309784
20.935,1.50111944057248,-0.654378055190108,-0.149347789673807,5.52731428709425,1.11122621226618,0.105324809296998,0.595883223759076,-0.0140264780717566,0.000117174861328007,0.460942970121482,0.0280563188502444,0.0513250602814321
20.94,1.45887829381305,-0.67152736834139,-0.151257410725652,5.28353774541859,1.28616461447509,0.106206722535544,0.582429708229184,-0.0101790336807908,-7.26305022352942e-05,0.391188892598093,0.0421975070185742,0.045009320387628
20.945,1.40983550884854,-0.675713062166545,-0.151166646019771,5.00619541837717,1.45158422563638,0.108580494135715,0.571870485712213,-0.00663646365069416,-0.000406989818292762,0.313075445601356,0.0531393062763212,0.0373316094094877
20.95,1.35364555348453,-0.666910983046834,-0.14916858884532,4.74093078748975,1.60560472656822,0.11248000962342,0.585257027755611,-0.00359121174418178,-0.000858051998267635,0.227684045627829,0.0602123680469124,0.0290274408372368
20.955,1.29105009110514,-0.645596711259611,-0.145401476985622,4.43770507874498,1.74651114309561,0.117840336703876,0.590979958154372,-0.00116947059072396,-0.00137460881844739,0.137085242774228,0.063125791749616,0.0207936994861277
20.96,1.22229353496744,-0.612705417556369,-0.140041601629823,4.10302842798707,1.87278852597264,0.124502017942005,0.589605261892193,0.00057323667308102,-0.00188479307402489,0.0431996655181918,0.061937979617699,0.013229217019619
20.965,1.1520219861007,-0.569570374610214,-0.133295566424262,3.7456989562068,1.98315519777164,0.132220584699622,0.586897814559242,0.00164894884017729,-0.00230102757720075,-0.0503663109081074,0.0570103413692133,0.00679336940363464
20.97,1.08371974043278,-0.517844839110677,-0.125392190139226,3.37425540767165,2.07659279851163,0.140680693244764,0.586664668691374,0.0021276569332519,-0.0025268390959071,-0.140565417285268,0.0489480647646853,0.00178393851290044
20.975,1.01070927696125,-0.459412650099294,-0.1165742953111,2.99312544327668,2.15237130965344,0.14951401006034,0.581330381322223,0.00212284210325861,-0.00246493965641626,-0.227873287998874,0.0385325287885248,-0.00166652767398087
20.98,0.933539829413774,-0.396293126145642,-0.107090584232021,2.6095104273392,2.21006733901426,0.158319743582596,0.571906010982813,0.00177420230213484,-0.00202582709714019,-0.310245732305507,0.0266500439038242,-0.00357828041877476
20.985,0.862419806080031,-0.330545715792901,-0.0971877781276223,2.2298383502187,2.24957420189723,0.16668655417816,0.559251354730532,0.00122973516610949,-0.0011360859905963,-0.385712408353548,0.0142214554988362,-0.00409947568375188
20.99,0.796736207161142,-0.264179413035562,-0.0871031863928539,1.86047391917278,2.27110271793545,0.17421449088375,0.544339751548186,0.000629209071235343,0.000254411942196782,-0.452663552088088,0.0021367505426745,-0.00347310105875421
20.995,0.72885361502205,-0.199071259057857,-0.0770578775338684,1.50739055262966,2.27517213003184,0.180535614476036,0.528139309847931,9.06925586618724e-05,0.00216710378712868,-0.509853249498871,-0.00880181315875791,-0.00200015396559719
21,0.659532064037622,-0.136897387189186,-0.067250635853149,1.17538117590214,2.26259110415243,0.185332075787342,0.51138048221962,-0.000298714476616667,0.00459164387085776,-0.556272780511536,-0.0179253407235221,-3.18886596756387e-06
21.005,0.598395762392771,-0.0790791031592217,-0.0578528994863958,0.882353541246556,2.23442934330108,0.188350620142695,0.49043258124868,-0.000487418556902724,0.00748540739288998,-0.600170866522085,-0.0247309155443853,0.00220632419985598
21.01,0.538369805173093,-0.0267454931706384,-0.0490048770635798,0.618415243998874,2.19198090099857,0.189412768066125,0.469772351435615,-0.000459228323279945,0.0107756121256772,-0.632442424445041,-0.0289004065625632,0.00435430489785412
21.015,0.479044396017535,0.0192869266326182,-0.0408130241252365,0.383492921053196,2.13672076778715,0.188420255364505,0.450311217831642,-0.000229241988259512,0.0143638244866883,-0.651836188940951,-0.0303056527324095,0.0062225371343791
21.02,0.418780902509092,0.0585179207174321,-0.0333490212980009,0.177591002503614,2.07025669263023,0.185355672501386,0.431077872522648,0.000163230338107574,0.0181323915946083,-0.659660615231223,-0.0290010937212331,0.00765883863879908
21.025,0.349304965313652,0.0907518252195965,-0.0266503327113069,-0.00270874411345488,1.99427845872473,0.180278590704564,0.407909094954054,0.000663432280378376,0.0219521720910131,-0.659804547637899,-0.025205643552309,0.00857935784805619
21.03,0.283855862433341,0.116072339471698,-0.020722338134777,-0.153062419783434,1.91050693805241,0.173317767981459,0.386653573623726,0.00121029248454678,0.0256908421513257,-0.648199999852226,-0.0192761272798559,0.00896414603973666
21.035,0.22319982324381,0.13480629869251,-0.0155419328788009,-0.274702753822023,1.82064519339984,0.164660264436444,0.367150589029963,0.00174473072345006,0.0292210366744782,-0.625969381421776,-0.0116748940150143,0.00884763234568551
21.04,0.179669247531216,0.147479313647685,-0.0110623857651754,-0.347356917907637,1.72633368949249,0.154538443668745,0.348751298299192,0.00221622129177097,0.032427646850778,-0.592024372883163,-0.00293428141438255,0.0083058595569953
21.045,0.149717336484633,0.154766398171655,-0.00721914910079044,-0.381066380401114,1.62911133777937,0.143215886802765,0.331293713945681,0.00258706038286299,0.0352137228879369,-0.548884134441324,0.00637954109166808,0.00744233458682988
21.05,0.123916421735787,0.157440760220436,-0.00393623710085462,-0.396710397597037,1.53038366148961,0.130973200381187,0.314783894035047,0.00283418030645736,0.0375046062368109,-0.500019455557118,0.0157011400468038,0.00637414671217614
21.055,0.102330358194882,0.1563238029656,-0.00113274046977402,-0.397056071790871,1.43139886402685,0.118094572215531,0.29885634291553,0.00294872322994309,0.0392501163787794,-0.446874465920147,0.024497019583274,0.00521966210613087
21.06,0.0731632558397105,0.152239074988633,0.00127096825856097,-0.394317042639125,1.33323205462134,0.104855742433945,0.28139867143975,0.00293388103411513,0.0404248189102871,-0.391148466608016,0.0322921706645445,0.0040886750514721
21.065,0.0489549720590513,0.145972440303776,0.00334775854664895,-0.380872203502751,1.23677737165134,0.0915138379132217,0.263730635730045,0.00280169126124777,0.0410265816998252,-0.33389951414241,0.0386911734617521,0.00307544514699979
21.07,0.0299629469103828,0.138240140560309,0.0051593521484372,-0.358822263405063,1.1427472835503,0.0782992958264733,0.245531675776801,0.00256953607636894,0.0410737659387382,-0.276446039141029,0.043393502302536,0.00225463022307837
21.075,0.0162537054203034,0.129665737529536,0.00675328304334135,-0.330478021622264,1.05167797047496,0.0654099022880876,0.226253574114286,0.00225702527451214,0.0406014867651559,-0.219962580507804,0.0462030432551967,0.00167978006045075
21.08,0.00999085900930056,0.120766208822962,0.00816135366403234,-0.297665943175149,0.963939420929878,0.0530068152373475,0.204560420298609,0.00188377686606547,0.0396574088411303,-0.165288644573351,0.0470320926614596,0.00138381575871303
21.085,0.00672349175994011,0.111946784291986,0.00939960666916446,-0.262704019416396,0.879748733523784,0.0412123388132618,0.181357069768582,0.00146837421927526,0.0382975181500407,-0.114189771986362,0.0459002592880269,0.0013807976919605
21.09,0.00583774409185237,0.103503513859856,0.0104697057238388,-0.227183224191874,0.799185103693269,0.0301091723756309,0.156428220568363,0.00102851916326462,0.036582241159152,-0.0676300420578499,0.0429287579833638,0.0016682802832276
21.095,0.00617157269200976,0.0956320996790978,0.0113615066752535,-0.193478380590709,0.722205096641153,0.0197408650633686,0.12941179063315,0.000582158780936767,0.0345731799952572,-0.0264440857542632,0.0383305861998886,0.00222964987922571
21.1,0.0069617335429182,0.0884412407697862,0.0120565125033076,-0.162932357743733,0.648657047573574,0.0101132533952135,0.100139208404102,0.000149177354802822,0.0323306137237294,0.00849877638706954,0.0323970509554489,0.00303601797942345
21.105,0.0087031581767128,0.0819686407654679,0.0125318489892123,-0.134330365855119,0.578293765449034,0.00119672778484936,0.0691433730222233,-0.00024685901364611,0.0299117978715212,0.0364502524249245,0.0254810977666158,0.00404746441104776
21.11,0.0109225399109308,0.0761979115446312,0.0127643771088315,-0.108262826721301,0.510783117473995,-0.00707075405328342,0.0366771103771506,-0.000577426252415457,0.0273699918673073,0.0568790022691929,0.0179779141566753,0.00521365934098527
21.115,0.0119981347216942,0.0710748399242795,0.0127345728391522,-0.087697611994118,0.445716506743007,-0.0147799288089355,0.0051685108863853,-0.000808671367862465,0.0247540684553484,0.0701708180356557,0.0103033576183584,0.00647410567317053
21.12,0.0121409050835506,0.0665218284574652,0.0124298518956163,-0.0715503696923067,0.382615693005944,-0.0220457497074538,-0.0250617947391614,-0.000902222316407098,0.0221085170857933,0.0766630848616384,0.00287089729375329,0.00775840482227367
21.125,0.012418849358123,0.0624497232678444,0.0118470894144284,-0.0571802531452293,0.320938815335148,-0.0290021463475767,-0.0553744483650592,-0.000817244062378084,0.0194736463242183,0.0755768654056864,-0.00393204866471081,0.00898703632694386
21.13,0.0126590933329156,0.0587666494211759,0.0109941741024933,-0.0446976311270929,0.260086824849117,-0.0357960192230627,-0.0850644358006992,-0.000513581044328501,0.0168858149656123,0.0667876725619625,-0.00976727545544653,0.0100731415386924
21.135,0.0130367293563091,0.0553838417985791,0.00989053310049637,-0.0332988594014244,0.199411796514447,-0.0425805070045689,-0.115110454853362,4.43780532965643e-05,0.0143775701088461,0.0489431560968192,-0.0143671324616351,0.0109257103590213
21.14,0.0135457606629079,0.0522187534704508,0.00856665793942707,-0.0231681877226195,0.138228735043844,-0.0495076172247671,-0.1452925227408,0.000883629023484886,0.0119776324772611,0.0210326844659505,-0.0175525549631731,0.0114543951520194
21.145,0.0138351396094439,0.0491959265506917,0.00706274480761776,-0.015478596470666,0.0758324983456739,-0.056720363995441,-0.172183444154849,0.00201886583661671,0.00971073317605948,-0.0149402010879646,-0.0192462301981195,0.0115759352771303
21.15,0.014016489444891,0.0462462207435038,0.00542662714319423,-0.00989242825414577,0.0115213146099584,-0.0643446002785969,-0.194997054099082,0.00344975860680013,0.0075973608678418,-0.0585443898913075,-0.0194794131359026,0.0112218959076593
21.155,0.014202940734726,0.0433050239253974,0.00371122106879467,-0.00606581944889256,-0.0553719464872685,-0.0724807612983149,-0.212800961361885,0.00515967602410203,0.00565351512871146,-0.108932339960554,-0.0183911530496183,0.0103471395067704
21.16,0.0144455396577662,0.0403100374328984,0.00197172274761023,-0.00374081478958778,-0.125440076296857,-0.0811957492579422,-0.222895095196766,0.00711615973952395,0.00389057484695242,-0.162467066537949,-0.016219127576561,0.00893819476537951
21.165,0.014856736833203,0.0371991594831143,0.000262792182895371,-0.00235571937901718,-0.199153386582175,-0.0905151920739633,-0.227612651477535,0.00927323529052077,0.00231537817694194,-0.221205646849603,-0.0132818996286311,0.00702050276125178
21.17,0.0154255680030484,0.033908904082128,-0.00136406670727081,-0.0016346156896857,-0.276803913350356,-0.100416308710473,-0.226792150737892,0.0115754012609749,0.000930575118703563,-0.284250468557526,-0.00995318061629728,0.00466343552762491
21.175,0.016063363364104,0.0303737042225986,-0.00286276002741868,-0.0013379532784206,-0.358443674154382,-0.110821621039652,-0.220473939312963,0.0139629081731194,-0.000264738552711944,-0.350575023899148,-0.00662954002832508,0.0019820213427032
21.18,0.0165405868917357,0.0265263632643927,-0.00419437192184454,-0.00127886757471879,-0.443819678201739,-0.121593776279415,-0.208345126963093,0.0163777517384703,-0.00127415737342939,-0.418011759030007,-0.00369386202556799,-0.000865514638563818
21.185,0.0165893991522754,0.0222998352541968,-0.00532838015638394,-0.00132669412785544,-0.532309382442196,-0.132531790632889,-0.191113679962185,0.01876968594301,-0.00210298071274667,-0.48544094805554,-0.0014776139991912,-0.00368497866780535
21.19,0.0159032337816693,0.0176304257621404,-0.00624330428521641,-0.00141226315621325,-0.622861202857803,-0.143369093110953,-0.16986887006295,0.0211015250884569,-0.00275725737738819,-0.552333849604276,-0.000225554000026516,-0.00625836737240538
21.195,0.0140749048894499,0.0124623994973348,-0.00692681660683166,-0.00153720442908409,-0.713945435192509,-0.153773829790061,-0.145313982697973,0.0233530545829329,-0.00324303213137978,-0.617278690389633,-6.67641466519625e-05,-0.00836061369819068
21.2,0.0110455018267112,0.00675385162551251,-0.00737538182690287,-0.00200191170261239,-0.803521414668576,-0.163351965531875,-0.117592325326591,0.0255230014256473,-0.00356595691420531,-0.678083949949736,-0.000995776102911229,-0.00978003310447781
21.205,0.00640861682423073,0.000483544853951086,-0.00759351592740054,-0.00304587993635772,-0.889026853796238,-0.171653768068731,-0.0880404150729919,0.0276287111692704,-0.0037313891779939,-0.733460450832807,-0.00286700597505267,-0.0103410578616909
21.21,-0.000478151304035378,-0.00634175842909381,-0.00759276791612222,-0.00474480053387045,-0.96739495687523,-0.178184250253543,-0.0579548582030644,0.0297034162479867,-0.00374503076017811,-0.782527654960032,-0.00540473669857588,-0.00992739932197155
21.215,-0.00992507758879809,-0.0136801129850003,-0.00739053077914471,-0.00733283112233717,-1.03510405730189,-0.182418053133209,-0.0279262739979995,0.0317912351101922,-0.00361407046201407,-0.823928386729248,-0.00822952377927116,-0.00850346615725795
21.22,-0.0231233992451274,-0.0214481486446017,-0.00700878176655444,-0.0118661433426444,-1.08826313179901,-0.183819054909809,0.00163678519166423,0.0339402866874062,-0.00334869347360116,-0.854814830363633,-0.0109002546157197,-0.00613174158731333
21.225,-0.03949558987531,-0.0295166538557328,-0.0064728392122504,-0.0181419857272407,-1.12273463131181,-0.181864680280619,0.0309105627272675,0.0361945172343664,-0.00296372518651058,-0.875582903631741,-0.0129693092122589,-0.00298392078347658
21.23,-0.0587294356866036,-0.0377088766729726,-0.00581020559058288,-0.0261745593770602,-1.13429369854427,-0.176074468029287,0.0599351452338265,0.0385849981500758,-0.00248010093636403,-0.885765430120436,-0.0140465334572362,0.000656053488446692
21.235,-0.0804671189139135,-0.045802335063658,-0.005049546435169,-0.03600181964833,-1.11882013381417,-0.166041955987229,0.0889424459944364,0.0411215514869819,-0.00192581092091928,-0.884883823797655,-0.0138662464782758,0.00439835292582452
21.24,-0.105705685654909,-0.0535347117792264,-0.00421983379157113,-0.0476917646266917,-1.07251658766272,-0.151468402470331,0.11830557360101,0.0437855877495342,-0.00133597203085891,-0.872525355820232,-0.0123504587444462,0.00776356090768852
21.245,-0.132290419565274,-0.0606140819364136,-0.00334966246348559,-0.0608521497898166,-0.992143604180008,-0.132196338103924,0.148662238091366,0.0465249966637219,-0.000751732001655257,-0.849186710633459,-0.00966104763798182,0.0102085535092704
21.25,-0.15919272523572,-0.0667333068378795,-0.00246672861336794,-0.0750408709022415,-0.875259545758468,-0.108240498398814,0.180734944493695,0.0492518182752987,-0.000217816538025202,-0.815448797936986,-0.00623394037096989,0.0111606763784836
21.255,-0.185613673336326,-0.0715879643820555,-0.00159744426263754,-0.0895584791028111,-0.720451343273471,-0.0798133955744713,0.215470869036158,0.0518432443527463,0.000221319469415768,-0.772138397341285,-0.00278943620879707,0.0100580402072205
21.26,-0.210590437862772,-0.0748967264366218,-0.000766648726330777,-0.10353688586757,-0.527540674166826,-0.047342711641866,0.253820903368563,0.0541462662046449,0.000526592858352369,-0.720442982881119,-0.000314620777411671,0.00639301248961607
21.265,-0.23225620862173,-0.0764226953793099,2.63025152564906e-06,-0.116127284302401,-0.29774978397348,-0.0114778812899368,0.296162892143181,0.0559860043649707,0.000670305390773862,-0.662020298154958,-1.62544745243169e-05,-0.000244529663007827
21.27,-0.249367581507763,-0.0759939327411312,0.000689416242282913,-0.12622513202531,-0.0338118907101055,0.0269162938373401,0.342971124702117,0.0571774405003286,0.000642542657211886,-0.598509216328056,-0.00324534150140446,-0.0101278339999131
21.275,-0.259458492545856,-0.0735212992108304,0.00127507317232166,-0.132327866709407,0.259986972453686,0.0667804044642187,0.394927860017358,0.0575399383038968,0.000457279158601664,-0.533180982602916,-0.0113975283338794,-0.0233613181499549
21.28,-0.262530853547957,-0.0690118059858108,0.00174368400097638,-0.1334357146009,0.577844722360786,0.106895976135835,0.451814362360529,0.0569136086315616,0.000157414230940252,-0.466417092420332,-0.0257962274227703,-0.0398590819461809
21.285,-0.258523077314755,-0.0625759585168692,0.00208254534601103,-0.128487063740908,0.912564473149556,0.145935036506433,0.513168421527543,0.0551762705042829,-0.000182055667829949,-0.399054839892251,-0.0475676005973004,-0.0593361697872837
21.29,-0.247485095105419,-0.0544280359402876,0.00228278481636696,-0.116362142688103,1.25576110399434,0.182521705275095,0.577662628789241,0.0522595146060535,-0.000453452382658901,-0.331573086557445,-0.077517993076995,-0.0813138521080855
21.295,-0.232408920256128,-0.0448788496914791,0.00234008381377588,-0.0959177679581361,1.59814838831568,0.215302599245219,0.636496071491967,0.0481622236551215,-0.000518979346891374,-0.258056552860437,-0.116024884124524,-0.105139036589192
21.3,-0.209680029680493,-0.0343212003112957,0.00225546186390997,-0.0668519722308855,1.92989614760102,0.243021800175786,0.696729627984708,0.042959878669605,-0.0002167420134676,-0.187125945486776,-0.162951817191391,-0.130016727815534
21.305,-0.179834576970698,-0.0232089282480378,0.00203605153014088,-0.0287617517843026,2.24104136930626,0.264595365434948,0.757270423004221,0.0368081109157524,0.000629785334299381,-0.118222303626375,-0.217596110608788,-0.155053343983463
21.31,-0.142978324668187,-0.0120310569078097,0.00169576857836545,0.0184292747779712,2.52193241586524,0.279179969310024,0.817121835929737,0.0299392645682278,0.00219921817381264,-0.0514833457659506,-0.278675567071288,-0.179307777264919
21.315,-0.100233404516743,-0.00128298679398961,0.00125576355888639,0.074263823176956,2.76368179216533,0.286230314646111,0.875286378096843,0.0226512166311359,0.00465738308311704,0.0136019548521576,-0.344357140010086,-0.201846436362455
21.32,-0.0548350893942761,0.00856303281288134,0.000744531646084691,0.138059877286382,2.9586008147306,0.285540479713278,0.930235230148147,0.0152883395815921,0.00814116847845026,0.0818231075142737,-0.412326902057612,-0.221798192708397
21.325,-0.00823653052230942,0.0170858817158925,0.000197560380072341,0.208868465847702,3.10058921667242,0.277265348273059,0.980942359679829,0.00821524707050046,0.0127424240413796,0.155646886671819,-0.479897063377164,-0.238405189918712
21.33,0.038025930436716,0.0239398990303066,-0.000343587937644787,0.285310187450249,3.18545436678716,0.26191964926263,1.02890654956263,0.0017847707446007,0.0184933692459366,0.236225941916356,-0.544142572651818,-0.251065860247061
21.335,0.0821778246354816,0.0288738400280825,-0.000832830050400834,0.365782279275672,3.21113835378964,0.240353800016648,1.07355955948527,-0.00369760390778647,0.0253549763003931,0.326273847176677,-0.602057322076785,-0.259367180915329
21.34,0.123107038277182,0.0317432507549134,-0.00122177548629284,0.448707252256397,3.17783649321327,0.213707561695122,1.11218699999758,-0.00800995389247072,0.0332096505571495,0.430086960722233,-0.650718407568975,-0.263104128465054
21.345,0.160038372144085,0.0325156482059479,-0.00146256438701845,0.532289176213497,3.08799750499781,0.183344313671934,1.14468249810237,-0.0110474475661701,0.0418592468300891,0.550194387165836,-0.687446395993665,-0.262285360047126
21.35,0.19358721222616,0.031268499472798,-0.00151122558008733,0.611981071469039,2.94620320950284,0.150770366163893,1.17432394824756,-0.0128496844567362,0.051029053878879,0.689222409840716,-0.709950133740482,-0.25712526312188
21.355,0.223404084546163,0.0281805430826246,-0.00133138023799628,0.687225090879686,2.75893354035298,0.117545001932087,1.19901610272098,-0.0136185260568936,0.0603778866429807,0.84857019606006,-0.716446194324453,-0.24802356361109
21.36,0.249646750987146,0.0235174396939786,-0.000898049703203769,0.756741334191366,2.53423037586576,0.0851877435966693,1.2187093062177,-0.0137236423785963,0.0695138925393152,1.02924251135789,-0.705745411742582,-0.235534571416752
21.365,0.273107332782632,0.0176130474915944,-0.000201270918377837,0.820830424166689,2.28128055233553,0.0550896020123351,1.23441648584591,-0.0136938857134585,0.0780151562250477,1.23154590904948,-0.67730181880307,-0.220328796811317
21.37,0.295376956866371,0.0108477816977114,0.000750812991761662,0.885993162127663,2.00994389715269,0.0284347444998795,1.24794377802731,-0.0141937681345935,0.0854537291019683,1.45478521182226,-0.631222407891337,-0.203150046031959
21.375,0.316812398010194,0.00362554860806801,0.00192972923770083,0.94357974002462,1.73025575947088,0.00613815571589671,1.25892993156127,-0.0159856617451659,0.0914213627092498,1.6981647736394,-0.568239156469083,-0.184771186711557
21.38,0.338454696328936,-0.00364933220132085,0.0032856397389273,0.992696749255027,1.45193501343107,-0.0111964729425854,1.26824636971113,-0.0198797314409477,0.0955550257669343,1.95978719296048,-0.489647442677129,-0.165951582498802
21.385,0.361162504279544,-0.0105939554595242,0.00474775865566761,1.0325099159972,1.1839277298423,-0.0232960741504627,1.27672251535606,-0.02667490544413,0.0975602551440246,2.23701621846253,-0.397217106677186,-0.147398777064184
21.39,0.380466968466054,-0.0168663386413989,0.00622639953435816,1.05481267194104,0.934013712753612,-0.0302140811969815,1.2856410540954,-0.0370952470909748,0.0972305365132237,2.52518348890679,-0.293083854249059,-0.129736425200038
21.395,0.401549599180494,-0.0221817492919902,0.00761671055553849,1.06629446123406,0.708498122953093,-0.0323040718637154,1.29505024482344,-0.051726788513872,0.0944612184548568,2.82177352248759,-0.179629395368324,-0.113479796651369
21.4,0.424745257241104,-0.0263251923744005,0.00880401730980114,1.06699299534299,0.512003878273087,-0.0301741440220528,1.30541190268172,-0.0709601324885334,0.0892569056702493,3.12257685113657,-0.0593586850342662,-0.0990194899287104
21.405,0.450061665274004,-0.0291595917524657,0.00967054375612002,1.05711582471437,0.347372983997313,-0.0246264216405671,1.31703204794372,-0.094943877496746,0.0817318108697086,3.42307892132081,0.0652180238154309,-0.0866133533045286
21.41,0.476169588824181,-0.0306293865257005,0.0101031374071398,1.03697622654617,0.21567704252989,-0.0165870935473103,1.32989606026222,-0.123553179652505,0.0721031198246095,3.71491638922983,0.191691756980291,-0.0763860687672417
21.415,0.50162016571864,-0.0307594530677123,0.0100014993636331,1.00699665270373,0.116329577290066,-0.00703288293227628,1.34386240596389,-0.156376593076894,0.0606779852967044,3.99010269971514,0.31784494876105,-0.0683354445240394
21.42,0.527184551662768,-0.0296494678645006,0.00928632812553011,0.967758136804919,0.0472860962891887,0.00308019252046663,1.35901319769449,-0.192722834558929,0.0478352604090677,4.24971028566137,0.441721693283083,-0.0623441967425398
21.425,0.551849161903774,-0.0274640504791404,0.00790674043174044,0.91983729211233,0.00531253121943938,0.0128804548733356,1.37502558460242,-0.231647442207351,0.0340034650442232,4.48922466095394,0.561676342364157,-0.0581958784720757
21.43,0.568284151349993,-0.024419267264881,0.005846341096434,0.868117819809915,-0.0137008127906861,0.0216322563364236,1.39007709675937,-0.271997605380066,0.0196367162794534,4.68706176282485,0.676400219283636,-0.0555936159819075
21.435,0.574959148901276,-0.0207663212075448,0.00312738003056876,0.813551182488309,-0.0144041819492214,0.0287726828915704,1.40339747271063,-0.312471901396387,0.00519042768054208,4.83658935544991,0.784927559335486,-0.0541804130225934
21.44,0.577244991580943,-0.0167734780511194,-0.000187444497494193,0.75241022469244,-0.00165609607698018,0.033931703095497,1.41562213597459,-0.351690434978493,-0.00890150718732191,4.95134634007441,0.886622868723341,-0.0535599490436624
21.445,0.574467370798931,-0.0127074538763308,-0.00399581057383084,0.6852467735001,0.019784476646652,0.0369356996771688,1.42596665566135,-0.388270059002118,-0.0222465662078276,5.02860086021754,0.981152685191511,-0.0533169944244584
21.45,0.579210236289208,-0.00881558389355601,-0.00815930080418659,0.622673152493437,0.0455235842145239,0.0377957154364659,1.42961629991959,-0.420899035582771,-0.0345093515930878,5.07934610181703,1.06844522521023,-0.0530367640498961
21.455,0.580701002732147,-0.00531008092091221,-0.0125094962774598,0.557275247092452,0.0717422768994648,0.0366829057472047,1.42853871313668,-0.448405698074911,-0.0454225296965466,5.09270124185241,1.14864163371422,-0.0523227071133341
21.46,0.576239446078611,-0.0023555601987503,-0.0168562906861429,0.487628705681187,0.0953433397281705,0.0338945288061057,1.4225945768702,-0.469816365771075,-0.0547926894574386,5.06542697664786,1.22204254868512,-0.0508123722006842
21.465,0.56596078751729,-6.07551439746167e-05,-0.0209978956755064,0.414344701122805,0.114032394270829,0.0298142716472661,1.41093055269166,-0.484398861453487,-0.0625012806627566,4.99748806184713,1.28905349666652,-0.048191088113544
21.47,0.549704001086169,0.00152500648302218,-0.0247318674007154,0.352899578103025,0.126335994162051,0.0248707951664226,1.38283613950555,-0.491689363551977,-0.0685011665554385,4.89487440454042,1.35013228868968,-0.0442032658526539
21.475,0.528499968894236,0.00241042162533791,-0.0278663988932178,0.292564773085578,0.131563573489319,0.0194981127867315,1.34430415193769,-0.491501838467089,-0.0728096110716079,4.75532853563733,1.40574112701831,-0.0386611648692483
21.48,0.503256408475062,0.00265623153247909,-0.0302311011777667,0.230257774307893,0.129723313063647,0.0141008540918197,1.29725544421035,-0.483920783680155,-0.0754986986441393,4.57956327972341,1.45630559509941,-0.0314509902437396
21.485,0.475780274073799,0.00236537013343295,-0.0316865396851525,0.167218039022274,0.121404024909993,0.00902668856995027,1.24173627265028,-0.469279316533697,-0.0766842464087779,4.37123656717875,1.50218211599139,-0.0225362115765844
21.49,0.458615103833725,0.00167031544432171,-0.0321318962979117,0.109891945306865,0.107635998457613,0.00454728991116285,1.18250189822611,-0.4481256426227,-0.0765142207507388,4.14686832586093,1.5436348550453,-0.0119580322305686
21.495,0.439324599364491,0.000718946671339714,-0.0315102803393041,0.0528339395675664,0.0897434890121433,0.000848304421395534,1.11465197953891,-0.421181550275743,-0.0751575310782549,3.89631015992735,1.58082243510378,0.000167002116431223
21.5,0.418718794962471,-0.000339705077842969,-0.0298113984628344,-0.00302748007046406,0.0692003317365125,-0.00197206346961831,1.03846681991241,-0.389296773818438,-0.0727938716718263,3.62351722404829,1.61379425028753,0.013652181160174
