time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
22.275,-25.7139246557956,-8.60420401685913,51.7115092811382,-2.92327452380055,44.2569577588834,-46.7774410212938,-31.5992797957768,31.6920179809249,-26.8179053984085,183.152949265249,8.2013779755496,48.8335522023246
22.28,-26.5690981314027,-7.9461821193531,47.3062975203669,-1.8014479070148,42.3236855167072,-40.509747174954,-37.2699749172209,32.0968964420166,-25.7664575417534,176.264888263334,10.589332457884,42.069035338292
22.285,-27.6414576519942,-7.32160144939626,42.6223656980324,-0.303777020524148,39.3383802898647,-33.5532681585352,-42.6490479310345,32.4143361307869,-24.6103600408398,168.635848311974,13.4440955774037,34.8285889462253
22.29,-28.888687739116,-6.73986398841569,37.6931002248471,1.52047378351247,35.2942183813291,-25.9428829099341,-47.6940821286749,32.6489506359309,-23.3318392180243,160.365234456018,16.7184602048138,27.1937467055037
22.295,-30.2629818595423,-6.21135765601214,32.5559297456498,3.61075125970594,30.2009499075212,-17.7253865765739,-52.3670848253848,32.8042787439648,-21.9156925109235,151.558452567295,20.3581697123496,19.2588010622149
22.3,-31.7115978494726,-5.74688683368455,27.2523703574275,5.89517687532315,24.0860140547426,-8.96072630041943,-56.6356485463301,32.882370752988,-20.3497314209196,142.325580548832,24.3025419957706,11.1281566241881
22.305,-33.1774939732312,-5.35707485854706,21.828001654127,8.29073245350523,16.9953234935453,0.277003939482803,-60.4740222332047,32.8834723655445,-18.6251799263036,132.779989036015,28.4853114591941,2.91347887769704
22.31,-34.600028346114,-5.05176747363286,16.3323553695677,10.7036804114628,8.99366980973119,9.8988887620244,-63.8640600463403,32.8058272088466,-16.7370206281527,123.036945565497,32.8356689295544,-5.26927706345679
22.315,-35.9157051537939,-4.83946646793683,10.8187001724774,13.0302282206027,0.164710081649344,19.8009097877214,-66.7960179055944,32.64561430417,-14.6842815265116,113.212234869996,37.2794706105214,-13.3028731029776
22.32,-37.0589523812873,-4.72682182044451,5.34370905507408,15.1574434700763,-9.38949506443723,29.8641194891303,-69.2691710659115,32.3970313552283,-12.4702570519371,103.420825390166,41.7405796735224,-21.0717479688185
22.325,-37.9629174689648,-4.71820838545277,-0.0330004250216186,16.9644223736414,-19.5494097752934,39.9553195643453,-71.2922295304103,32.0525287102945,-10.1026575464167,93.7756083319259,46.1422983011578,-28.4648525578013
22.33,-38.5602694045078,-4.81540955196465,-5.24945823161749,18.3237107237827,-30.1794224220545,49.9282767465822,-72.8835319791339,31.603192450355,-7.59368177492545,84.3862308108695,50.4088442287412,-35.378289916991
22.335,-38.7839982504592,-5.01742557660607,-10.2420663529446,19.1029721447704,-41.1297068933126,59.625490532062,-74.0710032925881,31.0392684440438,-4.96000740096508,75.3580390711428,54.4668241424471,-41.7176974383614
22.34,-38.5682059699941,-5.32041868554231,-14.9464503947502,19.1668939968465,-52.2385218479011,68.8805072103221,-74.8918658169906,30.350812575636,-2.22269485176651,66.7911417391428,58.2466565343875,-47.4003186088027
22.345,-37.8488855397425,-5.71780083070029,-19.2984274162952,18.3793164257238,-63.3349093624267,77.5207535169132,-75.3921002903987,29.5284459143835,0.592999245353394,58.779596882751,61.6838985584126,-52.3567222514977
22.35,-36.5646885154193,-6.20046342739168,-23.2350737087309,16.6055648634809,-74.2417401905261,85.3708419412752,-75.6256587233766,28.564187606066,3.45790179525787,51.4107206087817,64.7204349526414,-56.5321382286047
22.355,-34.6576841110824,-6.75714172859358,-26.6958709748932,13.7149608317256,-84.7790397595135,92.2562789425999,-75.6534382409585,27.4523329804138,6.33929747252806,44.7645093389373,67.3054922236754,-59.8873897280639
22.36,-32.0741150763702,-7.37489992359279,-29.623904518579,9.58348025270203,-94.7675177897245,98.0074878191313,-75.5420315845549,26.1903400071326,9.20139711548332,38.9131630188678,69.396448092046,-62.399413280561
22.365,-28.7651569284519,-8.03971684773597,-31.9670828712798,4.09652271966447,-104.032215691231,102.464040675729,-75.36227636638,24.779684042429,12.0058980060821,33.9206925810426,70.9594146197161,-64.0613684198615
22.37,-24.6876873704227,-8.73714670675963,-33.6793451554473,-2.84825059305284,-112.406180100472,105.478979957141,-75.1876312014617,23.2266390813719,14.7126316189561,29.8425922428595,71.9695831605578,-64.8823494014635
22.375,-19.8050721201915,-9.45302483818262,-34.7218207626758,-11.3380583726934,-119.734068153895,106.923100396447,-75.0924125796978,21.5429437514458,17.2802920367345,26.7255558882535,72.4113296776379,-64.8867215890265
22.38,-14.0879719559722,-10.1741855476538,-35.063905785329,-21.4421733916907,-125.875590151234,106.689057536684,-75.1499317578493,19.7463121916045,19.6672356006992,24.6072169758214,72.2780892395194,-64.1131147420338
22.385,-7.51517345768729,-10.8891575880855,-34.6842219919921,-33.2091879729506,-130.708697864111,104.695169130859,-75.4305757929473,17.8607536816716,21.8323395405801,23.5158931341463,71.5720178532355,-62.6131139751994
22.39,-0.0744424732959252,-11.5888028503153,-33.5714266968633,-46.664433586747,-134.132431791312,100.888780148898,-75.9998806715169,15.9166701621795,23.7359044033993,23.470319724483,70.3034676786133,-60.4496960142083
22.395,8.23660538694572,-12.2668651921081,-31.7248453297085,-61.8076210603129,-136.069348225726,95.2490701958308,-76.9166468854298,13.9507073111879,25.3405822203194,24.4793609803756,68.4903078521228,-57.6954631089543
22.4,17.4096288549014,-12.9203989611434,-29.1549026787647,-78.6107703745152,-136.467457119743,87.7891935415578,-78.2311485130861,12.0053424008855,26.6123096792039,26.5416926573362,66.1571275314291,-54.4307294567883
22.405,27.4246981326147,-13.5500506438407,-25.8833336162661,-97.0165001492643,-135.301614222231,78.5576566879016,-79.9834858639964,10.1282006347318,27.521223277694,29.6454562227995,63.334360270934,-50.7415153961699
22.41,38.2494706242823,-14.1601721936784,-21.9431596399336,-116.936746419395,-132.574325377747,67.638856560197,-82.2021291837864,8.37110099632741,28.042531667199,33.7678912521209,60.0573693773433,-46.7175032733955
22.415,49.8384377963574,-14.7587509104963,-17.3784237288713,-138.251977931835,-128.315936675728,55.152723926993,-84.9026970078091,6.78884269662887,28.157319287804,38.8749596020353,56.3655324690435,-42.4500060986673
22.42,62.1322818720824,-15.3571481166208,-12.2436826760656,-160.810970732936,-122.584200748788,41.2534411396392,-88.0870077070744,5.43775385754086,27.8532550459256,44.9209818036966,52.3013601826706,-38.0299961877819
22.425,75.0573859782326,-15.9696470724944,-6.60326300700518,-184.431198078939,-115.46322639392,26.1272301050254,-91.7424367866784,4.37403479624326,27.125180300824,51.8483126204974,47.9096790476255,-33.5462361887292
22.43,88.5255445464899,-16.6128192786997,-0.530293571118817,-208.89988257152,-107.061835281055,9.98923474003334,-95.8416057602121,3.65193878479639,25.9755518953911,59.5870884999632,43.236902275233,-29.0835494501961
22.435,102.433921843097,-17.3047271463737,5.89446537415778,-233.97574586016,-97.5113652844251,-6.92044894184813,-100.342421112179,3.32184301141698,24.4147184649754,68.0550843546208,38.3304049348487,-24.7212608120262
22.44,116.665305159007,-18.0639895708625,12.5839705554819,-259.391477326508,-86.9629744424824,-24.3415135039165,-105.188474145256,3.42827119342332,22.4610118253562,77.1577203835616,33.2380121182288,-20.5318327821519
22.445,131.088695235516,-18.9087447849312,19.4463900872422,-284.856927029827,-75.5845123190766,-41.9988428989111,-110.309804555441,4.00793641500523,20.1406398741129,86.788261176365,28.0076006664742,-16.5797158954436
22.45,145.560269829931,-19.8555515672918,26.3867079826034,-310.063010102336,-63.5570362455255,-59.608444189316,-115.624022545353,5.08787782847787,17.4873730855743,96.8282488563582,22.6868072960118,-12.9204259878068
22.455,159.92474698652,-20.918275040261,33.3083996109523,-334.686290105336,-51.0710582549591,-76.8837536873359,-121.037776314198,6.68376744194234,14.542023206348,107.148209323819,17.3228289330985,-9.59985529178853
22.46,174.017162816937,-22.107006600598,40.1151370623276,-358.394188071643,-38.3226143019348,-93.5421461173032,-126.448543944874,8.79846296551287,11.3517199021343,117.608665661051,11.9622951428044,-6.65381879395195
22.465,187.665064879316,-23.4270688156563,46.7124830753575,-380.85074264359,-25.5092506323865,-109.311463822678,-131.746721075915,11.4208793595964,7.96899846343545,128.061485500969,6.65118807089716,-4.10783234543019
22.47,200.691107178088,-24.8781553032983,53.0095335640195,-401.722825519402,-12.8260230705929,-123.936377572729,-136.817968301231,14.525245208438,4.45071880196934,138.351579781376,1.43478257519931,-1.97711473710184
22.475,212.916016993876,-26.4536526461972,58.920471765755,-420.686696056348,-0.46160355074987,-137.1843915685,-141.545775012918,18.0708003429709,0.856842501795356,148.318958995671,-3.6424216514707,-0.266802406660558
22.48,224.161887765815,-28.1401862420681,64.3660013796721,-437.434760105534,11.4054156639118,-148.851312812848,-145.814189467268,22.0019784009257,-2.75089961799628,157.801140026456,-8.53680316631503,1.02763741162078
22.485,234.255736681664,-29.9174247220702,69.2746314366258,-451.682381742094,22.6099359972679,-158.766018866483,-149.510658302169,26.2491025280841,-6.31041232296853,166.635882206557,-13.2057815093089,1.91981156460371
22.49,243.033251132177,-31.7581683702601,73.5837916827181,-463.174583242951,33.0034093585416,-166.794377764447,-152.528912646352,30.7296046428964,-9.76067264818477,174.664215795778,-17.6080597090454,2.43164217188402
22.495,250.342635409637,-33.62873615931,77.2407635722615,-471.692459121172,42.4564726899678,-172.842198890394,-154.771832428219,35.3497592154538,-13.0431559142168,181.733710094057,-21.7039610917408,2.59246385328376
22.5,256.048458573799,-35.4896540094904,80.2034181563707,-477.059124844822,50.8611069228914,-176.857123034733,-156.154215661086,40.0069020966427,-16.1032080367971,187.701912513662,-25.455868345549,2.43799783196737
22.505,260.035396768182,-37.2966342315326,82.4407578784991,-479.14502056283,58.1322795521162,-178.829392680525,-156.605375604047,44.5920844268688,-18.8913222264221,192.439874757854,-28.8287655164372,2.00922460894191
22.51,262.21175878143,-39.0018234785164,83.9332642958971,-477.872395132474,64.2090432210725,-178.791478651759,-156.071486167083,48.993091970406,-21.3642810708313,195.835668513194,-31.7908758993816,1.35117756809779
22.515,262.512682428533,-40.5552845576634,84.6730578348013,-473.218806224507,69.0550764001574,-176.816575370223,-154.517595276825,53.0977422679036,-23.4861296847069,197.797781494482,-34.3143808986167,0.511680436040198
22.52,260.902891268442,-41.9066666612039,84.6638786555227,-465.21948828134,72.6586662158888,-173.016012678974,-151.929227741277,56.7973565893538,-25.2289519043567,198.258275995737,-36.3761971533195,-0.459947904744598
22.525,257.378906030372,-43.0070092789531,83.9208993523317,-453.96846140143,75.0321472868361,-167.535665993897,-148.313503987661,59.9902914590609,-26.5734289295208,197.175586934885,-37.9587819038044,-1.51419708128943
22.53,251.970612649881,-43.8106174027121,82.4703804330448,-439.618280430019,76.210823409709,-160.551477084655,-143.699709272649,62.5854060102717,-27.5091677348784,194.536835288113,-39.0509301020884,-2.60265241362436
22.535,244.742098929112,-44.2769397459871,80.3491784111694,-422.378354187688,76.2514105316395,-152.264224140871,-138.139259729011,64.5053369964117,-28.034794416688,190.359536285665,-39.6485215729886,-3.67923979148501
22.54,235.791684630504,-44.3723777598094,77.604114222909,-402.511799372401,75.2300492604609,-142.893701526572,-131.705026843177,65.6894532335026,-28.1578150318786,184.692590212896,-39.7551730259093,-4.70140160264887
22.545,225.251085440701,-44.0719513953445,74.2912069813969,-380.330831682108,73.2399430110442,-132.672486595824,-124.490000405057,66.0963657196038,-27.8942531903998,177.616457414294,-39.3827482594432,-5.63117644301084
22.55,213.283669712311,-43.3607478840579,70.4747751857545,-356.19073746019,70.3886836995204,-121.839482900749,-116.605291279528,65.7058785911742,-27.2680794286766,169.242438173686,-38.5516807165596,-6.43615499142755
22.555,200.081788009899,-42.2350821805635,66.2264047241522,-330.482511863798,66.7953307485578,-110.633435702529,-108.177499082918,64.5202791502129,-26.3104519384336,159.711002307615,-37.2910657043775,-7.0902843837628
22.56,185.86317899549,-40.7033020749784,61.6237806893789,-303.624293304615,62.5873112838329,-99.2866166039181,-99.3454954251698,62.5648820998031,-25.0587913648236,149.189142128751,-35.6384850576912,-7.57449369245542
22.565,170.866480988735,-38.7861774803317,56.749378642327,-276.051767802177,57.8972101328477,-88.0188693626289,-90.2566999493958,59.887763655202,-23.5557141821078,137.866755372034,-33.6395347773699,-7.87711388601387
22.57,155.345906744111,-36.5168224220173,51.6890111118515,-248.207759998754,52.8595179556221,-77.0321988081978,-81.0629527984803,56.5586453001572,-21.8478499182416,125.952101092383,-31.347036241923,-7.99406730905769
22.575,139.565169733292,-33.9401102303421,46.5302273683888,-220.53126889146,47.6074048571915,-66.5060695923738,-71.9161119755797,52.6669145653005,-19.9845676450851,113.666410631646,-28.8199239642751,-7.92880481892884
22.58,123.790783387475,-31.1115576473462,41.3605692329284,-193.446244626271,42.2695854030495,-56.593561375212,-62.9635258948555,48.3188010678021,-18.0166370433526,101.23777647121,-26.121817373552,-7.69197371865655
22.585,108.284889923133,-28.0956722061757,36.2656931204559,-167.350436560689,36.9673393422254,-47.4185019363056,-54.3435488188224,43.6337598138737,-15.9948493358531,88.8944829071902,-23.3193003888516,-7.30080687884272
22.59,93.2978119886404,-24.9637796923949,31.3273789277691,-142.604670727924,31.8117509006181,-39.0736695876771,-46.1812784260249,38.7401502194946,-13.9686239315237,76.8579827221519,-20.479950185055,-6.77823321404944
22.595,79.0605578520098,-21.7913753828509,26.6214601074502,-119.522935293419,26.9012286951707,-31.6201212604977,-38.5846990039644,33.7703384944942,-11.9846283837687,65.3357621169415,-17.6701751023635,-6.15172226247993
22.6,65.7775484580749,-18.655074720928,22.2157266074018,-98.3636640217594,22.319368558264,-25.0876629269417,-31.6414093778042,28.8553930172955,-10.0854429214083,54.514370807644,-14.9529406485561,-5.4518912398263
22.605,59.3982742870179,-17.1054964188807,20.095811733472,-88.293225896877,20.1200667481632,-22.0535113358797,-28.342671023821,26.4277686390429,-9.16207900824024,49.3006797230051,-13.6250419706896,-5.08762264037518
