time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
22.355,8.38664455223443,35.7738922799371,37.6342795283057,-14.9368179728712,15.4554799888479,16.7385682249032,-46.1822079862352,75.6829827062398,72.9810274025107,-71.2132309735599,47.8974230101936,85.7502729771632,0.335178920613575,14.0894975616242,-0.683454772025881,25.6765151390895,36.3403763398598,-42.7111168606964,-0.533554718157534,14.588635702068,-2.83383484547499,15.4412413681227,41.7321069165239,-28.9953669601638,-2.37253952839785,12.2651352023106,-2.45056683136911,-68.3051597683723,-25.0883771227557,-122.314511298901,10.0088985901181,8.38370124995855,-1.50358241753684,19.2498588484236,9.52369267125885,-95.2128501522405,-7.3387143613408,12.6996036908792,0.537943912271361,-2.81520519138392,21.2900861717906,-50.4503363795211,-11.1778378614376,16.068596420486,2.80257522093025,-54.0631535578729,-24.0493417944969,22.48970588184,873.770387162295,0.199191458847218,-0.0094707290683953,NaN,NaN,NaN
22.36,8.55435193194554,33.5414759422277,37.8319168496981,-14.8769457644982,11.9744416746033,17.397814287925,-45.8040885173569,75.6238937756771,74.2880174682565,-71.0050729952215,41.6315956676809,76.6948154891627,0.266497579935978,14.2492438806791,-0.693719708658537,27.346379900871,38.1862001452616,-39.5338471348874,0.0344198944411274,14.8594003499243,-2.81223315993143,16.6244715322388,43.9290985310329,-29.9488781825939,-2.8174589930285,12.6963664516169,-2.56732116809928,-73.9660984670971,-26.7871918465936,-133.50087960014,9.9784251260085,8.74703922846264,-1.43933112051996,18.0330130940676,10.4007589004034,-94.647958748556,-7.22632676379966,13.0645102441741,0.601891926570528,-3.96321528127112,20.4351322715628,-55.7365659880151,-9.52601475051408,16.177904837879,2.79989183423457,-57.571769846531,-26.4423162813822,19.6663943964964,861.029429930234,0.199440964356907,-0.00977805449569225,NaN,NaN,NaN
22.365,8.70738570299807,30.6067542105126,37.5999012210796,-14.8409831703442,7.19251883080077,17.3588183257014,-45.4267876703898,75.4601693934327,75.2314716940433,-70.8240993433713,36.1947303700547,68.0869824030725,0.221785717015496,14.404581773614,-0.691944159253311,28.9499949366833,39.5798731800273,-35.5756394305885,0.654508271142314,15.1371095943286,-2.72544975358546,17.8448190003653,45.6770679056555,-31.4768659375673,-3.30400999687799,13.1673947922781,-2.5753220998948,-78.7151080593462,-27.8166803317887,-144.370446118625,9.9430946970952,9.09566271858107,-1.37372799589728,16.8278656142087,11.2732873830061,-93.9480143856934,-7.13731180171121,13.3428856202457,0.661114064067533,-5.11875039290625,19.5960135273988,-60.0288607907299,-7.93290678253251,16.1800529556066,2.76351031197103,-60.362280894378,-28.1742319667721,17.2230775346513,843.360979387595,0.199668307982878,-0.0100843962380557,NaN,NaN,NaN
22.37,8.84200350123,26.923559646372,36.8742820758734,-14.8359805373015,1.00052660852745,16.4887952297872,-45.0504657536933,75.2643833392737,75.8542856845631,-70.6658660694111,31.6466547920081,60.0221702778336,0.206052241876419,14.5551005750188,-0.677181703979351,30.4467322774195,40.5001678042335,-30.7935221742811,1.32266975206344,15.4239740926182,-2.56783047038369,19.0596386628103,46.9488541277776,-33.6387409010237,-3.82305422446577,13.6727366057906,-2.45964061846766,-82.4451199301492,-28.095062991029,-154.80682418689,9.90632841781541,9.42683133129517,-1.30845386866434,15.6339539769971,12.1285226391116,-93.1834782907674,-7.07419142000144,13.5335197886905,0.713974667390366,-6.26712837209418,18.7668425437332,-63.3421968336547,-6.41966147197819,16.0772917972146,2.69294852002874,-62.42067760132,-29.2639973107106,15.1215174565428,820.691335692349,0.199891022248635,-0.0103802868812419,NaN,NaN,NaN
22.375,8.95426257670225,22.4518150944542,35.5936923986624,-14.8694656762747,-6.69702779463384,14.6563415807087,-44.6749113583754,75.1108790635961,76.2071886579301,-70.5256734209427,28.0385296936884,52.5891645839638,0.22374222197339,14.7001019466145,-0.648647882034187,31.7935914123901,40.9297087457859,-25.1532607343128,2.03318254996892,15.722896117586,-2.3357154583271,20.2233886790063,47.7212372833673,-36.4875401660377,-4.36455627987483,14.2068372865749,-2.20976183635802,-85.0574143058335,-27.5591887541292,-164.702050457269,9.87122148341651,9.73810525942164,-1.245115419853,14.4508390004559,12.9532059163677,-92.4269419716869,-7.03864322947252,13.6367502436712,0.758560622008416,-7.39344481511036,17.9418607137792,-65.7024801628351,-5.00473622842456,15.8747084689845,2.58824283571539,-63.7461029322872,-29.741906255921,13.3227853553466,793.005156982037,0.20013630625867,-0.0106607228956808,NaN,NaN,NaN
22.38,9.04005422243187,17.1583291459287,33.7001484022936,-14.9493611210284,-15.979088950753,11.7338822933238,-44.2995416278964,75.0739460957995,76.3477943214564,-70.3986105105287,25.4125820828187,45.8694828779997,0.278571360253419,14.8385788454528,-0.605772595701383,32.9465728145701,40.8553918314028,-18.6305499904729,2.77849360723564,16.0375244866832,-2.02782284446764,21.2896683561098,47.9754460734829,-40.0682916592867,-4.91820118901202,14.7648120649929,-1.82061752424739,-86.4635441484199,-26.1672542689983,-173.958866868521,9.84040542305931,10.0273759327139,-1.18518845665075,13.2785230026149,13.7341072013443,-91.7517101530538,-7.03149788297468,13.6544867778885,0.792793807253366,-8.48294467625253,17.1160575132169,-67.1453894339418,-3.70353631616949,15.5799768697719,2.45009289412051,-64.3505668191926,-29.6478790171549,11.7881460347082,760.331331098829,0.200436743909254,-0.0109214281814562,NaN,NaN,NaN
22.385,9.09514229626194,11.0176147660078,31.1398442366479,-15.0838874101915,-26.9052578326094,7.60026038850497,-43.923412040797,75.2259174198456,76.3394331756115,-70.2796012511846,23.8018518688071,39.9368199948089,0.373365146386075,14.969193874048,-0.548251855644062,33.86224409502,40.2687990693335,-11.2120926794122,3.54904263126955,16.3722171589882,-1.64554790471309,22.2135344545688,47.6975695715,-44.4163545527618,-5.47415003721338,15.3431684231854,-1.29338033709406,-86.5871842004625,-23.9007667571884,-182.492713214114,9.81591808136994,10.2928955260507,-1.129960616676,12.1178249862001,14.4585901138413,-91.230259609342,-7.05277074377193,13.5902099966054,0.814575994715507,-9.52143705220278,16.2857361061757,-67.7150898935889,-2.52814908447393,15.2030216182726,2.28000092654456,-64.2583474285275,-29.0295745571407,10.479899492529,722.73522846527,0.200827089187883,-0.011160027367497,NaN,NaN,NaN
22.39,9.11520595700873,4.012732149359,27.8639454538054,-15.2814530007579,-39.5131181132726,2.14343385330376,-43.5452358699671,75.6352341659956,76.2497865281142,-70.1634515791872,23.2299343994686,34.856582533036,0.509902704665625,15.090257750924,-0.476096603969175,34.4994367724719,39.1666101085095,-2.89653859513589,4.3330446943372,16.7318770440619,-1.19315447550985,22.9539919972593,46.8788763157548,-49.5557737647298,-6.02389452479418,15.9403988798033,-0.635953051896458,-85.3658768281577,-20.7656322529775,-190.233327723068,9.79908455839973,10.5333053921625,-1.08047544344954,10.9706816520865,15.115182837976,-90.9326007012017,-7.10172727961891,13.4489390123415,0.821957726099677,-10.4957400535509,15.4489848788182,-67.462861243005,-1.48719005939356,14.7556185667329,2.08038778799847,-63.5051138319794,-27.9404601804098,9.36216124558939,680.3301968066,0.201341186940342,-0.0113817575281114,NaN,NaN,NaN
22.395,9.0958867209949,-3.86384720276715,23.829385582936,-15.5505317460589,-53.8157490602214,-4.73676198195664,-43.163413234082,76.3645271770382,76.1493485941726,-70.0448980539398,23.7107050494974,30.6854970445451,0.688765535283413,15.1997096565894,-0.38967665629382,34.820999573681,37.5510116981319,6.30473359729107,5.1162239180871,17.1216267342006,-0.677840579179571,23.4765323342421,45.5160650585434,-55.4976969987241,-6.56114709503463,16.5573201345369,0.136891166781251,-82.7526529043613,-16.7922900288314,-197.125856354467,9.790412015232,10.7476624527968,-1.03748022155213,9.84034631538098,15.6941219287192,-90.9245762407908,-7.17697908843324,13.2371632773758,0.813320006605278,-11.3941330856803,14.6060176499553,-66.4456853768908,-0.585771879913877,14.2509568695153,1.85466851926265,-62.1368107610384,-26.4379215200977,8.40155926798694,633.316953505185,0.202007087550653,-0.011594696572816,NaN,NaN,NaN
22.4,9.03283990313929,-12.6093635711243,18.9996699538591,-15.8995292113609,-69.7994930604043,-13.125833527097,-42.776069401113,77.4687665938215,76.1097487970585,-69.9186579693835,25.2480169112538,27.4712746650371,0.909192194153683,15.2951022938855,-0.289758181034017,34.7955256353484,35.4301067050587,16.3670031080156,5.88150602002969,17.5462908533865,-0.109666970780833,23.7555728422806,43.6114911189634,-62.2389123948942,-7.0826793468862,17.1970358649472,1.00373422372395,-78.7175138918445,-12.0348598554072,-203.131383507072,9.78950110313584,10.9354614322754,-1.00138041172967,8.73146333176966,16.1878310994212,-91.2661395471808,-7.276604651683,12.9627338011705,0.787555526648273,-12.2067853734777,13.7593513818915,-64.724841899754,0.174399134385273,13.7031870421734,1.60727265030838,-60.2083486447105,-24.5814902069535,7.56782278671021,582.049154122986,0.202844223163314,-0.0118212907383031,NaN,NaN,NaN
22.405,8.92179043244592,-22.2098941386626,13.3456897423906,-16.3366394498039,-87.422047688564,-23.0918815874561,-42.3811017489513,78.9935304322946,76.2019715568447,-69.7794811273665,27.8353684033987,25.2523145351838,1.16894151168593,15.3735955552211,-0.177533467864916,34.3989667789661,32.8183220745485,27.2517670191909,6.60869985086768,18.0096616323645,0.498654924570994,23.7766404862914,41.1734266750731,-69.7605725171579,-7.58900081030036,17.8644197102488,1.93709340831866,-73.2487700011154,-6.5693190910532,-208.226819483116,9.79497685583083,11.0966497245599,-0.972203912148323,7.65000343462676,16.591294958398,-92.0096595916914,-7.39828603393675,12.6347101612078,0.744234773300013,-12.9261236348268,12.9137991989386,-62.3645592661897,0.794801511841553,13.1269768356095,1.34359826012088,-57.7821420345907,-22.4312567085021,6.83423765329804,527.110769676042,0.203859111456294,-0.0120940998656014,NaN,NaN,NaN
22.41,8.7585929218132,-32.6395021265509,6.84654701697568,-16.8696942128533,-106.610952609903,-34.6829443953224,-41.9762345424732,80.9734412956421,76.4945152393222,-69.6222034071556,31.4555440421805,24.0574292883441,1.46416912343541,15.4319635966503,-0.0546419273454932,33.6160487516386,29.7368106325168,38.9064732819388,7.27422606619834,18.5135357278476,1.13211103074226,23.5381365706504,38.2164187295711,-78.0271748597972,-8.0847565118057,18.5650543173573,2.90432242744083,-66.3542378442346,-0.490778710577497,-212.404114193355,9.80444219327473,11.2316308343879,-0.949578617364265,6.60305514520939,16.9022890132267,-93.198305396717,-7.53945012972255,12.2631617586399,0.683741982884993,-13.5470997386623,12.0762680732156,-59.4307670239716,1.27976332090957,12.5370923948584,1.0698937844423,-54.9265376159539,-20.0465224511115,6.177945226185,469.378843987093,0.205043297177036,-0.0124612362923315,NaN,NaN,NaN
22.415,8.53929572620317,-43.8594391220138,-0.509611670943357,-17.5060069139976,-127.262540228888,-47.9244918793066,-41.5590804571136,83.4308170719306,77.0515353197155,-69.4418022148453,36.0802384620613,23.9055780877273,1.78932466957953,15.4666207493071,0.0768187495192462,32.4414072177498,26.2138348596198,51.264423856718,7.85098160769891,19.056530086448,1.77385598711844,23.052523275696,34.7618016467294,-86.985869303416,-8.57871911661926,19.3036214840387,3.86878436706117,-58.0623077955782,6.0900218159141,-215.668811665374,9.81445765347744,11.3412518991646,-0.932726774351572,5.59847863816128,17.1214327324902,-94.8645638301347,-7.69740136898562,11.8589246945784,0.607366548793572,-14.0673219243226,11.2553639909155,-55.9899897156441,1.63603235190636,11.9480168417934,0.793067361823476,-51.7141702055175,-17.4847288540732,5.58006699398411,410.042306822462,0.206371187702626,-0.0129895548902308,NaN,NaN,NaN
22.42,8.26020854384972,-55.8174364706615,-8.7247598228985,-18.2522139921714,-149.241415634676,-62.8171352428762,-41.1272075723952,86.3745769436263,77.9310190244646,-69.2334538111353,41.6696807419797,24.8055960902776,2.13707970947475,15.4736719150681,0.214292575008174,30.8803752237462,22.2851120341643,64.244845354366,8.30845935797948,19.6327150016116,2.40578815707024,22.3467849766902,30.8383999560707,-96.5661582914816,-9.08326140773232,20.0818158958429,4.79124440584297,-48.4228941170218,13.0508345996032,-218.038013565004,9.8205514765317,11.4267709260485,-0.920479362058066,4.64444039359638,17.2520422938122,-97.0289442339028,-7.8694321975917,11.4333191470451,0.517337321914497,-14.4870211290993,10.4608218251747,-52.1084154212813,1.87227867297961,11.3736127128651,0.520429718351964,-48.2202823278726,-14.80068201339,5.02564554669932,350.55473058302,0.207797581775162,-0.0137654704276979,NaN,NaN,NaN
22.425,7.91797290748247,-68.4471272734636,-17.7901653527694,-19.1141166213267,-172.380525831089,-79.3346180562144,-40.678210380043,89.7994384704611,79.1830396330282,-68.9925923968084,48.172282865384,26.7559136513118,2.49829881619512,15.4489927548279,0.354778110153572,28.9493683356161,17.9940900779593,77.7531276316259,8.61832067421192,20.2328536739757,3.00919369215717,21.4620400462915,26.4834211653879,-106.680045701845,-9.60860756857929,20.8993488652369,5.63133624412595,-37.5082773093011,20.2624334420152,-219.53787785544,9.81726455767167,11.489800162924,-0.911313065941033,3.7488587300343,17.2997736257072,-99.698919713652,-8.05289826889197,10.9978358083977,0.416790252355405,-14.8088369309885,9.70279139623743,-47.8511618071012,1.99856260306092,10.8268292461783,0.259382746262135,-44.5210408668089,-12.0460714187791,4.50340356864792,292.516811272887,0.20925266358983,-0.0149026113533086,NaN,NaN,NaN
22.43,7.50963468406755,-81.6676446830015,-27.6855920576983,-20.0965259729604,-196.481870326789,-97.422155886966,-40.2097832045286,93.6854351028957,80.8481381962211,-68.7149706849304,55.5243423756107,29.7442638699499,2.86206805561754,15.3883439586169,0.494856382317268,26.675832799436,13.3921130198213,91.6812363601228,8.77177978724911,20.8527719637585,3.56545534524272,20.4522132282679,21.7434895188488,-117.222675746608,-10.1465783828209,21.7638839713009,6.34917272600728,-25.4138357570015,27.593320505472,-220.200834698141,9.79823488743317,11.5322234887845,-0.903411335608813,2.91880084301007,17.272063718952,-102.868148389584,-8.24524746927238,10.5638034298324,0.3096639637966,-15.037424613609,8.99102412863608,-43.2817502271983,2.02580493020206,10.3194511613158,0.0170715486645605,-40.691883360264,-9.26926044025925,4.00533547913804,237.509589152567,0.210629988573245,-0.0165640515805681,NaN,NaN,NaN
22.435,7.03271746201775,-95.3834444099783,-38.3785513176008,-21.2031154470415,-221.317894816251,-116.995190772406,-39.7197943224411,97.9977764175284,82.9558786633834,-68.3967215118089,63.6498346243157,33.7473829749673,3.21579571147,15.2875220990796,0.630736502173373,24.0977437287627,8.53842549506627,105.908312753883,8.76938004864407,21.4886450027619,4.05687348775928,19.3817261318594,16.6757144820641,-128.073484567021,-10.6800588134763,22.684225260639,6.90802403867784,-12.2586409161478,34.9143597787244,-220.062748065261,9.75632573266236,11.556087805003,-0.89474948556131,2.15988017399132,17.1773976718804,-106.51600872898,-8.44399555335391,10.1420522962236,0.200522993927982,-15.178904271721,8.33401523239032,-38.4617845302618,1.96529700578975,9.86188276362279,-0.199977692255402,-36.8059268416671,-6.51530672337953,3.52615999958772,186.914618009277,0.211754219781858,-0.0190025022486369,NaN,NaN,NaN
22.44,6.48529546563678,-109.484399276138,-49.8236328244772,-22.4362834315616,-246.633596903893,-137.938624349032,-39.2063589934071,102.687065806757,85.5236193653089,-68.0344198413844,72.4603340848744,38.7307142912076,3.54539934215023,15.1425469860878,0.758321764741972,21.262663084731,3.4999586348097,120.301481180927,8.59217809784153,22.1205690743824,4.4674782473941,18.3222248458769,11.3486293675928,-139.097865753111,-11.2085071299453,23.6480635737949,7.27708487189279,1.81414313315997,42.1030850244467,-219.160279964885,9.68380083126289,11.5634709998851,-0.883201871488318,1.47570775117423,17.0244488218921,-110.607471800246,-8.64664603321434,9.74259002855002,0.0943143306383541,-15.2401925259844,7.73816354622297,-33.4508166558426,1.82828574052712,9.46296015529407,-0.386208599508853,-32.9324734188982,-3.82615352585493,3.06267481584249,141.765353296968,0.212298687248665,-0.0226991589135093,NaN,NaN,NaN
22.445,5.86606441042791,-123.846211041797,-61.9619482665382,-23.797030220306,-272.149357748948,-160.106589014012,-38.6679095809887,107.689882483682,88.5555395738564,-67.6251443079735,81.8551066821974,44.648132805156,3.83559079592577,14.9498821220043,0.873298719676167,18.2263895774563,-1.64916331552858,134.716891868717,8.21553172487334,22.7176463565028,4.78381354830279,17.3484387802,5.84278529126095,-150.149328347765,-11.7346115938005,24.6273088857596,7.43322763107486,16.6371570079775,49.0474420927549,-217.528716904383,9.57254816866183,11.5563319352295,-0.866666969910435,0.867451685372761,16.8211575554806,-115.093320748214,-8.85055776792999,9.37430612789185,-0.00393084971242992,-15.2282748120293,7.20701445547722,-28.3063670279493,1.62566229029634,9.12978508248922,-0.537347691829815,-29.1356483426604,-1.24091985625391,2.61306504090332,102.665409225823,0.211539493541767,-0.0287294511166722,NaN,NaN,NaN
22.45,5.17440851328188,-138.331179429234,-74.7207260321376,-25.2848527018593,-297.564496310706,-183.322809946724,-38.1032609478529,112.9297266272,92.0419545860925,-67.1665372296209,91.7214156705325,51.4417133397674,4.07026654687456,14.7066809694118,0.971250782558723,15.0512530862205,-6.8284537088752,149.001029915403,7.62648579789288,23.2469943768051,4.99562066651119,16.5333511092874,0.25075425922238,-161.072103618059,-12.248931519572,25.5888885521261,7.36288121889983,32.0191875170802,55.6487530623562,-215.200489421729,9.41435143719746,11.536350797978,-0.84320389609291,0.333554660576683,16.5738287912346,-119.910715061413,-9.05276999349726,9.04471995469576,-0.0894321687191438,-15.1494888361679,6.74065029743628,-23.0840555097491,1.36777352623786,8.86757625624511,-0.650654265103799,-25.4732071755972,1.20379064118073,2.17622382375544,69.7897716950282,0.207476672396736,-0.0401136188203406,NaN,NaN,NaN
22.455,4.41046171212889,-152.789360230628,-88.0130977480728,-26.8976603213288,-322.561523893966,-207.381602073854,-37.5116693555355,118.318318463505,95.9589466176821,-66.6568618194101,101.935082042184,59.0415707167743,4.23300468137464,14.411047569079,1.04779634770759,11.8041234250759,-11.9522800830156,162.992322143063,6.8192497524463,23.6715984499774,5.09634849065298,15.9429530702083,-5.32370679670854,-171.704136512172,-12.7348753353659,26.4914144469068,7.06398390872029,47.7461433139193,61.8237329824239,-212.204552888464,9.20120511358446,11.5047707759544,-0.811171774433767,-0.130350181636196,16.2863365922296,-124.984085478764,-9.24980082423894,8.75978346752466,-0.158008238090647,-15.0088954523442,6.33528732621052,-17.8377896675,1.06436281330359,8.6795374499411,-0.725085172747442,-21.9955477320534,3.47364369996277,1.75114490485729,42.958353716492,0.19223629314108,-0.0688269881137407,NaN,NaN,NaN
22.46,3.575161043417,-167.060133742293,-101.738118460693,-28.631715602912,-346.81105631646,-232.049535092108,-36.8928831847111,123.757234164804,100.268331908542,-66.0950551363829,112.361336605374,67.3658046940245,4.30766228169666,14.0622959932007,1.09874908306284,8.55421621856939,-16.931497919898,176.523069202124,5.79347834342526,23.9513297166164,5.08350451452113,15.630942761324,-10.7675432243495,-181.880380513508,-13.1718255948178,27.2857154747822,6.54753256267675,63.5828844048478,67.5054489764252,-208.566703979126,8.9256654056847,11.4622540593589,-0.769361721751698,-0.531298820213259,15.959525121642,-130.226335845346,-9.43744102313366,8.52374541996148,-0.206410481277851,-14.8098103737925,5.98312878070377,-12.6199525767105,0.72463218929948,8.56674579137753,-0.761358413798569,-18.7449587319754,5.53646752015989,1.33644238289103,0,0,0,NaN,NaN,NaN
22.465,2.67029008395987,-180.974191891463,-115.781061208743,-30.4816022020445,-369.977319826579,-257.067786522309,-36.247183916087,129.139853724856,104.917977019791,-65.4807751627998,122.855994716649,76.3205855964741,4.27905823607266,13.6611896997272,1.12029529836214,5.37078667814529,-21.6755078063478,189.421721517244,4.55392870826857,24.0457959473921,4.95878738061138,15.6338015500228,-15.9614748774984,-191.436301416132,-13.5376374574932,27.9178672175973,5.8383502744845,79.276131295887,72.6431852074026,-204.310790720439,8.58122539669412,11.4087663692915,-0.717110312299549,-0.878623501587912,15.5908870281002,-135.540321857692,-9.61056954612188,8.33907851810571,-0.232612985455706,-14.5535581983215,5.67251017910198,-7.48153333144183,0.357403155375278,8.52806789281075,-0.761907109506319,-15.7551299958097,7.36234828367164,0.930042303949232,0,0,0,NaN,NaN,NaN
22.47,1.69851039462421,-194.355937867169,-130.01402342219,-32.4402230293471,-391.7241654606,-282.155187600621,-35.5754159739522,134.353588426974,109.842469505048,-64.8144402813735,133.266976285288,85.8004181267961,4.13371726818825,13.2101396347413,1.1091802671064,2.32080508950389,-26.0947101008552,201.515504452163,3.11298050644789,23.9122007891117,4.7279720123878,15.9667230772172,-20.7842679935606,-200.211486838364,-13.8076854626857,28.3284105700023,4.97382719011481,94.5586521213268,77.2012631303528,-199.460649084212,8.16269888994919,11.3435043394381,-0.654383516973993,-1.18336046187616,15.1745829479368,-140.820574004353,-9.76302046213074,8.20646616500986,-0.236029343047394,-14.2394897494659,5.38835602811565,-2.47215020895745,-0.028660322669962,8.56011526496691,-0.730724322636848,-13.0509384528848,8.92397148857661,0.529074540250959,0,0,0,NaN,NaN,NaN
22.475,0.663379012179383,-207.02627648886,-144.296876930543,-34.4988304572377,-411.721485577911,-307.011949854984,-34.8790042330749,139.282348175389,114.964140125237,-64.0972593649863,143.436183277362,95.6886206117285,3.86064200615231,12.7133394494133,1.06289255209033,-0.533293721863351,-30.1032937895146,212.633381216885,1.49345934809519,23.5041711750245,4.40055213772851,16.6208664623128,-25.1180706386547,-208.053254189713,-13.9537761522887,28.4529765841666,4.00178263317477,109.154858256726,81.1569595142012,-194.042484112841,7.66659411317047,11.264878951612,-0.581821416310873,-1.45747298663093,14.7018396940825,-145.955233051592,-9.88753176130455,8.12484181053311,-0.21763093118902,-13.8652764647729,5.11294712819474,2.36007115321812,-0.424813468892569,8.65725335185693,-0.67310835818961,-10.648510815083,10.1972262799289,0.129973138812518,0,0,0,NaN,NaN,NaN
22.48,-0.43064977531412,-218.805757498744,-158.478585428705,-36.6470899899097,-429.651906534493,-331.324041802451,-34.1599582238233,143.809201850347,120.194425676874,-63.3312506914171,153.201734713877,105.858054745236,3.45207209826015,12.176817868448,0.979833203752572,-3.13569991074746,-33.6222562777241,222.609322600823,-0.274189490634747,22.7774976574034,3.98914593228581,17.562344990703,-28.8545103424092,-214.820150207606,-13.9496293076144,28.2288050863851,2.97852517338002,122.787829241958,84.4977567888059,-188.087328642616,7.0914559991717,11.170565752436,-0.500736523054894,-1.71294507159907,14.1617314312911,-150.828170376899,-9.97580470890897,8.0914723843854,-0.17994758138995,-13.4274643383463,4.82697514666257,6.96878519133226,-0.822029371249229,8.81168006586819,-0.595326683373754,-8.55554865703102,11.1620590726347,-0.271229130651602,0,0,0,NaN,NaN,NaN
22.485,-1.57823986547833,-229.518018032887,-172.398903207884,-38.8731780582922,-445.217613676575,-354.768165764612,-33.4208623384025,147.819177084188,125.435553431648,-62.5192479647221,162.400545339035,116.172136632903,2.90418366803329,11.6083922661149,0.859455651161789,-5.43907789043716,-36.58251214758,231.285831769374,-2.17533250821007,21.6753160257998,3.50852689929337,18.7332390674975,-31.9010962006566,-220.385239849638,-13.7924079532226,27.577469892081,1.9649041526935,135.187642271128,87.2182403056993,-181.633176042194,6.43815464260766,11.0576287572198,-0.413062207587246,-1.96081795435362,13.5423102564811,-155.321270887798,-10.0186972511936,8.10207824245274,-0.126940857281426,-12.9222384030316,4.51083693901681,11.3098801830221,-1.21088606730148,9.0135895080427,-0.504223444703866,-6.77188653016509,11.8035294900443,-0.678448460387511,0,0,0,NaN,NaN,NaN
22.49,-2.7732071421303,-238.993455330442,-185.890457107551,-41.1639138073298,-458.147149807613,-377.017264850039,-32.6648516408019,151.20213952015,130.582520236957,-61.6648918693518,170.871219074078,126.486153601853,2.21767967736528,11.0175137881571,0.702362584975257,-7.40610544381588,-38.9279158400658,238.517651244801,-4.20736046117154,20.1243773099944,2.97466856950061,20.0547417732836,-34.1873473602164,-224.639090955846,-13.4991886134097,26.4037804941359,1.02144225486263,146.100714052055,89.3170121208389,-174.726407407069,5.71009808715045,10.9227198854475,-0.321252218718481,-2.21025316694538,12.83201349113,-159.316861277803,-10.0065654840684,8.15098652602244,-0.0637515543065391,-12.3463209645139,4.14609644954064,15.3420786044012,-1.58158408561833,9.25143511839638,-0.406799950160531,-5.29024060971169,12.1129888471704,-1.09499555066588,0,0,0,NaN,NaN,NaN
22.495,-4.00857237679961,-247.073046933737,-198.781200376003,-43.5049238907208,-468.202016677957,-397.746470286376,-31.8955732119393,153.855685772445,135.525331589445,-60.7726058067646,178.457212517351,136.648902872614,1.39822277097678,10.415002490386,0.510348368018178,-9.0106427535661,-40.6180004602745,244.175558804702,-6.31307815855946,18.0946013028568,2.40402879148231,21.4323223604112,-35.6700113404701,-227.492373310077,-13.0519289173675,24.6676920369154,0.20489154607096,155.29969450516,90.7940080559701,-167.422221215979,4.91335002887186,10.7623496883347,-0.228137191740643,-2.46770974528998,12.0212386184596,-162.700268867278,-9.92950002360308,8.23174508507121,0.00366347599442052,-11.6979066720958,3.71701868670695,19.0276459069586,-1.92372876447107,9.51260503467548,-0.309806777855464,-4.09709617986178,12.0892724006739,-1.522988331071,0,0,0,NaN,NaN,NaN
22.5,-5.27663349622617,-253.612223885361,-210.897212920119,-45.8808383985406,-475.182901564053,-416.639380148588,-31.1171333165201,155.687979083885,140.151458545575,-59.8475547684116,185.010207670636,146.504657930893,0.456667362832095,9.81268021677719,0.286379485829528,-10.2384818992583,-41.6302267632123,248.150140253046,-8.38269322677937,15.6187495653447,1.81278244008485,22.7625536186982,-36.3367584904779,-228.878006042858,-12.4003111316848,22.4032728697259,-0.435835297503824,162.593307762897,91.6485742385627,-159.783915589599,4.05663735337247,10.5732183668333,-0.13674877689376,-2.73631866210008,11.1039473676118,-165.362494336588,-9.77747474294561,8.33804311691277,0.0689795350188566,-10.9775281867096,3.21206061893176,22.3331556592693,-2.22597480780827,9.78437976640049,-0.219377860455568,-3.17367850768256,11.7397748909329,-1.96280729459759,0,0,0,NaN,NaN,NaN
