time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
22.3,3.64907424663518,11.0111931791022,0.440198172065447,0.49859944822034,23.8364802671065,-11.7796351847848,1.24512691787907,11.271153332136,-2.68564191423812,10.1348712927968,-5.06229568051608,-43.2791411771219,-1.9354986656175,12.0185491737682,-1.50555005934036,11.1297197490794,-2.11790167793095,-37.3841194563665,-0.869277046325322,8.85015002548345,0.765770089891241,20.8775189448289,6.80134519613977,-12.6404650002336,6.20194773122489,2.75967998880492,-1.38280583333586,32.5180128279741,1.63981606807808,-77.5326602829189,-15.2976023543568,2.94950868881056,-0.087299626285426,6.16103148062947,31.9756143064704,64.7899948998609,-25.7098142591247,7.76951250882693,2.27618909718867,16.6113664823053,37.1175100864716,86.092129498908
22.305,3.60594180820919,11.2087026197991,0.347155043205883,1.75090566572062,23.0483013808107,-11.8103307654895,1.2603163130858,11.5246551798268,-2.78149955624531,11.1272468630262,-0.35950450234385,-44.6397168673564,-1.8354123489155,12.2711170636133,-1.72657097694962,10.8082016065427,2.67087631697622,-36.3493624792315,-0.678086218677509,8.66843547942695,0.670266461003836,12.7655807919962,4.77527567884136,-19.6721323214448,6.70365973599551,3.29330220439034,-1.38149496197367,31.4598971393516,2.20455306034945,-81.5334769694863,-15.0957723446745,3.79035116772379,0.0666303353026594,5.73418816889709,31.0149860634857,51.2436436237222,-25.0592707526774,8.60285066994951,2.53137576566404,9.16904566373081,30.2498396331699,77.6867680289624
22.31,3.52426085055359,11.3992372502171,0.261549138385918,2.98512462837342,22.1091463510213,-11.8111644470631,1.27811560697925,11.7898884485894,-2.86248896756988,12.208245807215,4.27265791536878,-45.907793093509,-1.73023932596909,12.5103448497123,-1.96364895983873,10.5985836183053,7.41383308350353,-35.2047103445393,-0.529508247800688,8.50880435946259,0.525722097275305,4.35876655595337,2.33573647444437,-27.5376752090855,7.18034006904648,3.85183761074772,-1.37884259289778,30.3382138408915,2.78650584709571,-85.0172896771617,-14.809298480228,4.66229472365926,0.216945529007539,5.22671542770167,30.0170027671357,38.016809143042,-24.2111975903267,9.45694755883081,2.75752454211773,1.6698994276482,23.3379742635508,69.7740800946638
22.315,3.40509669405515,11.5834388903133,0.185710415607509,4.20218619325638,21.028958341134,-11.7886256978889,1.3022240439461,12.0692681288604,-2.92738215318244,13.3820286719844,8.79334145428839,-47.0247330508523,-1.61989343929354,12.7371185487617,-2.21328290116914,10.5187445971387,12.0726464849208,-33.9952978032116,-0.4317792474672,8.3820616217022,0.330948031100905,-4.25835655397458,-0.464462849483993,-36.1788944726478,7.62774170842594,4.42869013910415,-1.37382768615642,29.1666704369336,3.39409212765924,-87.9812116517543,-14.4462241451505,5.55344335198234,0.362062061429281,4.63471880521643,28.9974046855011,25.2281824855156,-23.1814647883006,10.3159586706813,2.95109052647998,-5.79893813458333,16.5003101175918,62.3828516523543
22.32,3.25038634876629,11.7621125018126,0.121768933024287,5.40426081428506,19.8215832420411,-11.7476823037452,1.33697962186312,12.3652168353451,-2.97449699401252,14.6509307935331,13.1624184092111,-47.9284856648486,-1.50389477577012,12.9526347419639,-2.47017037172543,10.5841539934089,16.6090812637596,-32.771984267055,-0.39239676748757,8.29879083123004,0.0877691375447442,-12.9929872806984,-3.55671289883958,-45.5240697054084,8.04201756399859,5.01688099773366,-1.3653386312756,27.9581793312329,4.03396184519066,-90.4300916349616,-14.0156818716203,6.45113067302788,0.500855988628531,3.95692949743945,27.9704530959072,12.987900984952,-21.9887172957929,11.1628351402036,3.10964648858408,-13.1475103241925,9.85053047462383,55.5319247900906
22.325,3.06292893914954,11.9362031152061,0.0715887209292815,6.59470744168599,18.5044303616373,-11.6915737918061,1.38725456315941,12.6800657665916,-3.0016887015944,16.0146911304234,17.3405701088718,-48.554239963026,-1.38138839071504,13.1583431944057,-2.72718474031539,10.8068067293953,20.9848701787067,-31.5908406465568,-0.417819576472198,8.26889537164,-0.198653869461151,-21.7447471413071,-6.85771500143762,-55.4887971404526,8.41978848765511,5.60919650169238,-1.35223921536721,26.7244896518685,4.71075372478947,-92.376707385511,-13.5276736522055,7.34226760934473,0.632602862812334,3.19459030122997,26.9484213575953,1.39609265964775,-20.6540053716851,11.9799755261185,3.23179452865941,-20.2851890639675,3.49462305878955,49.2307051503203
22.33,2.84635227497021,12.1067654224483,0.0367040087122812,7.77791363637204,17.0980417083467,-11.6216963848309,1.45831517477355,13.0159507177831,-3.00637170112686,17.4696983867296,21.2894084007619,-48.8351932686489,-1.25119619825459,13.3558961463465,-2.97545576012033,11.1941790388039,25.1616725826305,-30.5124978213339,-0.513170606860078,8.30113431960429,-0.519663752608722,-30.4065639064769,-10.2712126903976,-65.9771420768772,8.75819543250176,6.19833832414145,-1.33343880849236,25.4758924815668,5.42691969525293,-93.8418344170301,-12.992839768016,8.21369564724517,0.756881016034758,2.35129045190808,25.9412116529012,-9.45836015151854,-19.200373250343,12.7499069982644,3.31702323972369,-27.1228718123003,-2.47169442838851,43.4798186446996
22.335,2.60505521503113,12.2749258001581,0.0182598808973956,8.95902758413058,15.6255815412664,-11.5375869572657,1.55564877797835,13.3747062867471,-2.98557440161329,19.0083002958689,24.9716410570855,-48.7034353815392,-1.11189979515616,13.54711136044,-3.20456351434372,11.7482675676817,29.1011372307932,-29.6013640539443,-0.681954214267086,8.40268220544497,-0.863141609912247,-38.8657716189551,-13.6903272765674,-76.8830946386499,9.05493508387912,6.77707227732081,-1.30796400561714,24.2210141984222,6.1826186593617,-94.8541849278306,-12.4222219564208,9.05253341568189,0.873449450050962,1.43277025768771,24.956112634545,-19.4988168565718,-17.6524099954886,13.4559637807132,3.36553142730632,-33.5751549032877,-7.96507609524946,38.2718773937747
22.34,2.34412607557226,12.4418367361577,0.0169595782367759,10.143587198731,14.1122597364829,-11.4370091532842,1.68476236880188,13.7577616961976,-2.93602795161671,20.618224107866,28.3512859433661,-48.090946891862,-0.96194899009116,13.7339555612626,-3.40284992983337,12.4647791800607,32.7650871075752,-28.9247190965852,-0.925801988557887,8.57874635730866,-1.21376320307421,-47.0054117069174,-17.0004522446056,-88.0923098519496,9.30827928118369,7.33837240009502,-1.27502892297062,22.9667087504565,6.97568076232531,-95.4502114678912,-11.8270259524933,9.84650592451803,0.982113369039524,0.446711961040184,23.997706339543,-28.6616189849873,-16.0357664660566,14.0829312447937,3.37804084686745,-39.56241324743,-12.9161355127139,33.5923215122849
22.345,2.0692379525055,12.6086239107181,0.0330207515032322,11.3370569780602,12.5847040159952,-11.3161400313081,1.85095945642191,14.1660417821485,-2.85428852053845,22.2821558560711,31.3939345897239,-46.9307045611489,-0.799788546497458,13.9185535716203,-3.55784524107565,13.3325406263228,36.1158327230055,-28.5516923379743,-1.2442649335835,8.83227834258338,-1.55349074677704,-54.7057153957174,-20.0826315450027,-99.4841050709404,9.51707938835495,7.87555790299536,-1.23410124582031,21.7180549321653,7.80164353685267,-95.673769361976,-11.2183878057652,10.5842477451821,1.08259152642801,-0.597472812598173,23.0679259415892,-36.8965651742378,-14.3766432314791,14.6176259973222,3.35561946511281,-45.0127190684653,-17.2704999431785,29.4203105992779
22.35,1.78652246337973,12.7763265642098,0.0661430189499916,12.5442885211516,11.0702972051025,-11.1698505830687,2.05910293661357,14.5998766207897,-2.73689089705594,23.9775225736122,34.0670619923359,-45.1578806654845,-0.623994646218482,14.1032261116966,-3.65679913739298,14.3331946278653,39.1166076108039,-28.5521314362662,-1.63467339363201,9.16381611711485,-1.86229886936208,-61.8457439344407,-22.8173175284137,-110.933679452381,9.68075735968804,8.38242131325256,-1.1849609491817,20.4784592371786,8.65386171614848,-95.5756316004534,-10.6071480361255,11.2555734722589,1.17439956551791,-1.68885541310714,22.1662592361087,-44.167116831077,-12.7012560893095,15.0493857186436,3.29953373181809,-49.8635384518563,-20.9893324531373,25.7296454491535
22.355,1.5024240706865,12.9458322784697,0.115489154242819,13.7689254712326,9.59649643146086,-10.9920686354342,2.31337273684204,15.058922949489,-2.5805293187942,25.6765151390895,36.3403763398598,-42.7111168606964,-0.433413257674268,14.2905558447465,-3.68729832084569,15.4412413681227,41.7321069165239,-28.9953669601638,-2.09208889349839,9.57148969007412,-2.11911558400537,-68.3051597683723,-25.0883771227557,-122.314511298901,9.79928553059619,8.85334687992896,-1.12774839234629,19.2498588484236,9.52369267125885,-95.2128501522405,-10.0036377014515,11.8517107748871,1.25676237898024,-2.81520519138392,21.2900861717906,-50.4503363795211,-11.0352884157846,15.3704473649339,3.21114372535605,-54.0631535578729,-24.0493417944969,22.48970588184
22.36,1.22353780157244,13.1178078783483,0.179682105895987,15.0127779986958,8.19015156048922,-10.776208424628,2.61702722738153,15.5420999691325,-2.38225955716726,27.346379900871,38.1862001452616,-39.5338471348874,-0.227295137094496,14.4834768961268,-3.63794444231783,16.6244715322388,43.9290985310329,-29.9488781825939,-2.60937314323308,10.0512143149014,-2.30293992767083,-73.9660984670971,-26.7871918465936,-133.50087960014,9.87315713737533,9.28341885542416,-1.06299827721743,18.0330130940676,10.4007589004034,-94.647958748556,-9.41748075795932,12.3654930705042,1.32856623383953,-3.96321528127112,20.4351322715628,-55.7365659880151,-9.40334263572497,15.5761985186049,3.09184938506252,-57.571769846531,-26.4423162813822,19.6663943964964
22.365,0.956433792557685,13.2926287453943,0.256819783203079,16.2751956262512,6.87684016786848,-10.5156478538617,2.97217701840343,16.0475413095154,-2.13971452431562,28.9499949366833,39.5798731800273,-35.5756394305885,-0.00542647487034742,14.6853779217465,-3.49905955291572,17.8448190003653,45.6770679056555,-31.4768659375673,-3.1773978404646,10.597080709985,-2.39407922128168,-78.7151080593462,-27.8166803317887,-144.370446118625,9.90334928975575,9.66851958635401,-0.991655836881579,16.8278656142087,11.2732873830061,-93.9480143856934,-8.85741756865769,12.7915102186961,1.38835812798555,-5.11875039290625,19.5960135273988,-60.0288607907299,-7.82840623618472,15.6652938382781,2.9430899941788,-60.362280894378,-28.1742319667721,17.2230775346513
22.37,0.707472625521555,13.4703093406037,0.344509094549384,17.5524699918718,5.68023594751013,-10.2042321802705,3.37957881954853,16.5725639461013,-1.85132417945873,30.4467322774195,40.5001678042335,-30.7935221742811,0.231740299458398,14.900203139218,-3.2633809913066,19.0596386628103,46.9488541277776,-33.6387409010237,-3.78541366392715,11.2019315878193,-2.37543286958697,-82.4451199301492,-28.095062991029,-154.80682418689,9.89127967831731,10.005417368913,-0.915071682823041,15.6339539769971,12.1285226391116,-93.1834782907674,-8.33115485830662,13.1262165843134,1.43439576980055,-6.26712837209418,18.7668425437332,-63.3421968336547,-6.33135050696956,15.639636241344,2.76639320996643,-62.42067760132,-29.2639973107106,15.1215174565428
22.375,0.482615863806411,13.6504381040659,0.439920063965804,18.8373007560914,4.62152660647528,-9.83678151935864,3.83845564718165,17.1136537695215,-1.51652940050862,31.7935914123901,40.9297087457859,-25.1532607343128,0.482945260584921,15.1325299222866,-2.9267046080928,20.2233886790063,47.7212372833673,-36.4875401660377,-4.42158731877201,11.8580887890151,-2.23373860413334,-85.0574143058335,-27.5591887541292,-164.702050457269,9.83875779916255,10.2918437333262,-0.834972089230111,14.4508390004559,12.9532059163677,-92.4269419716869,-7.84524759575316,13.3679963563181,1.46474700574917,-7.39344481511036,17.9418607137792,-65.7024801628351,-4.93048209787835,15.5042300378442,2.56346472667783,-63.7461029322872,-29.741906255921,13.3227853553466
22.38,0.287236543570868,13.832120127341,0.539859984591927,20.1183580507891,3.71889600953856,-9.40957900398509,4.34634799891614,17.6664664677866,-1.13597883894397,32.9465728145701,40.8553918314028,-18.6305499904729,0.745954262949001,15.3875960247599,-2.48843480057877,21.2896683561098,47.9754460734829,-40.0682916592867,-5.07370140673339,12.558167637839,-1.96069318754515,-86.4635441484199,-26.1672542689983,-173.958866868521,9.74793101774512,10.5265592412215,-0.753402233901554,13.2785230026149,13.7341072013443,-91.7517101530538,-7.40501797998775,13.5171861863388,1.47743282801199,-8.48294467625253,17.1160575132169,-67.1453894339418,-3.64116809794927,15.2669200894985,2.33630545001261,-64.3505668191926,-29.6478790171549,11.7881460347082
22.385,0.125934636895515,14.0139310861107,0.640866524878665,21.3799735306655,2.98708367051865,-8.92081671576647,4.89899890352969,18.2258415475289,-0.711697658907417,33.86224409502,40.2687990693335,-11.2120926794122,1.01734968731151,15.6712447408987,-1.95200214887965,22.2135344545688,47.6975695715,-44.4163545527618,-5.72999354690776,13.2958878926644,-1.55386422145833,-86.5871842004625,-23.9007667571884,-182.492713214114,9.62122546008858,10.7094060638936,-0.672641130308504,12.1178249862001,14.4585901138413,-91.230259609342,-7.01451573383238,13.5760551319604,1.47060367891801,-9.52143705220278,16.2857361061757,-67.7150898935889,-2.47555431576467,14.9380366379296,2.08734010558697,-64.2583474285275,-29.0295745571407,10.479899492529
22.39,0.00236269328471345,14.1938858645937,0.739317537119408,22.6019892534683,2.43703274930372,-8.37097774517586,5.49027427420339,18.7858268527655,-0.247217525498815,34.4994367724719,39.1666101085095,-2.89653859513589,1.29226394163024,15.9897529184287,-1.32511439793718,22.9539919972593,46.8788763157548,-49.5557737647298,-6.38008951639717,14.0667679063633,-1.0173230160349,-85.3658768281577,-20.7656322529775,-190.233327723068,9.46128159069331,10.8413446455802,-0.595088713336197,10.9706816520865,15.115182837976,-90.9326007012017,-6.67652217364463,13.5487416981724,1.44273503406911,-10.4957400535509,15.4489848788182,-67.462861243005,-1.44239356443536,14.5299693114751,1.81953967064009,-63.5051138319794,-27.9404601804098,9.36216124558939
22.395,-0.0809330103828955,14.3694250595581,0.831554090242163,23.7597893774857,2.07563558471428,-7.76313502522533,6.11211903064042,19.3397109659185,0.252341729697559,34.820999573681,37.5510116981319,6.30473359729107,1.56404923981519,16.3495054783944,-0.61981376801661,23.4765323342421,45.5160650585434,-55.4976969987241,-7.01596186224092,14.8685749827944,-0.361949179982245,-82.7526529043613,-16.7922900288314,-197.125856354467,9.27088447540482,10.9244707707198,-0.523127761098843,9.84034631538098,15.6941219287192,-90.9245762407908,-6.39259803762285,13.4411476376657,1.39282554892066,-11.3941330856803,14.6060176499553,-66.4456853768908,-0.546995998366635,14.05669569537,1.53652000338282,-62.1368107610384,-26.4379215200977,8.40155926798694
22.4,-0.122650432569105,14.5374220737391,0.914012035749325,24.8245341130467,1.9055834853876,-7.10315086452728,6.75454924435086,19.8800614739944,0.780246703310219,34.7955256353484,35.4301067050587,16.3670031080156,1.82389225796072,16.756481983382,0.147677438390932,23.7555728422806,43.6114911189634,-62.2389123948942,-7.63282278417048,15.7014050901891,0.394617140904746,-78.7175138918445,-12.0348598554072,-203.131383507072,9.05288916972799,10.9620085107551,-0.45896594901304,8.73146333176966,16.1878310994212,-91.2661395471808,-6.1631720503556,13.2607883144778,1.32057968075527,-12.2067853734777,13.7593513818915,-64.724841899754,0.208692837731845,13.533289677722,1.2426005469771,-60.2083486447105,-24.5814902069535,7.56782278671021
22.405,-0.122843508900064,14.6942127752424,0.983356313626323,25.7636085552824,1.92532496398069,-6.39976514739238,7.40568120924612,20.3987682715585,1.32818709364852,34.3989667789661,32.8183220745485,27.2517670191909,2.0604041467746,17.2155271979883,0.957330870299834,23.7766404862914,41.1734266750731,-69.7605725171579,-8.22984104474699,16.5672829919022,1.22837362352292,-73.2487700011154,-6.5693190910532,-208.226819483116,8.81014241209043,10.9582740104066,-0.40446616252407,7.65000343462676,16.591294958398,-92.0096595916914,-5.98766384593228,13.0165999851649,1.22655682894,-12.9261236348268,12.9137991989386,-62.3645592661897,0.825888300381979,12.9754325974407,0.942809887624305,-57.7821420345907,-22.4312567085021,6.83423765329804
22.41,-0.0830025043487327,14.8356487363091,1.03661133519734,26.5412910286035,2.12913378260387,-5.6645646450879,8.05179977797923,20.8870927944726,1.88637781883893,33.6160487516386,29.7368106325168,38.9064732819388,2.25924365821062,17.7293902177828,1.78590316686788,23.5381365706504,38.2164187295711,-78.0271748597972,-8.81056068907417,17.4692117931596,2.10968113489853,-66.3542378442346,-0.490778710577497,-212.404114193355,8.54540278433583,10.91860506754,-0.360975983171744,6.60305514520939,16.9022890132267,-93.198305396717,-5.8646314703256,12.7187054023282,1.11227072437576,-13.5470997386623,12.0762680732156,-59.4307670239716,1.30864784671486,12.3989463236553,0.642829030680587,-54.9265376159539,-20.0465224511115,6.177945226185
22.415,-0.00609811711704886,14.9571739410638,1.07128027476452,27.1196365375932,2.50728508727726,-4.91183047934559,8.67747028219019,21.3357261850997,2.44372734137931,32.4414072177498,26.2138348596198,51.264423856718,2.40286074308893,18.2975375004024,2.60773082168507,23.052523275696,34.7618016467294,-86.985869303416,-9.38289825463057,18.4096588342157,3.00427877419991,-58.0623077955782,6.0900218159141,-215.668811665374,8.26126263053957,10.8492521116394,-0.32916968758248,5.59847863816128,17.1214327324902,-94.8645638301347,-5.79193091203843,12.3781408281004,0.980225964031769,-14.0673219243226,11.2553639909155,-55.9899897156441,1.66345609638994,11.8193625207915,0.34886825178751,-51.7141702055175,-17.4847288540732,5.58006699398411
22.42,0.103415041237565,15.0539236608439,1.08544608145689,27.4595611096144,3.04633463095617,-4.15826525846395,9.26570046275193,21.7348616355615,2.988070389001,30.8803752237462,22.2851120341643,64.244845354366,2.47047764171402,18.9147770424524,3.39570547395871,22.3467849766902,30.8383999560707,-96.5661582914816,-9.95860634508651,19.388541575802,3.87454807293419,-48.4228941170218,13.0508345996032,-218.038013565004,7.96007616640776,10.757227581403,-0.308917793160218,4.64444039359638,17.2520422938122,-97.0289442339028,-5.76687318757755,12.006549722056,0.833883025081002,-14.4870211290993,10.4608218251747,-52.1084154212813,1.89874034414688,11.2515370484683,0.0674789524260441,-48.2202823278726,-14.80068201339,5.02564554669932
22.425,0.239639278631396,15.1208430367852,1.07784757482285,27.522102614463,3.72949276301203,-3.4226056178655,9.79816056476315,22.0742882069913,3.50646087654047,28.9493683356161,17.9940900779593,77.7531276316259,2.44350186758738,19.5724839208516,4.12238721494939,21.4620400462915,26.4834211653879,-106.680045701845,-10.5475049342166,20.4042711205768,4.68089134635547,-37.5082773093011,20.2624334420152,-219.53787785544,7.64389920621348,10.650112849005,-0.299199767942474,3.7488587300343,17.2997736257072,-99.698919713652,-5.78636365483895,11.6158508108677,0.677548490727566,-14.8088369309885,9.70279139623743,-47.8511618071012,2.0243492954089,10.7093132987105,-0.194692280992819,-44.5210408668089,-12.0460714187791,4.50340356864792
22.43,0.395321739828294,15.1528218778154,1.0479251447425,27.269823533024,4.53708168104657,-2.72512976061921,10.2554705699725,22.3435148943548,3.98551872007923,26.675832799436,13.3921130198213,91.6812363601228,2.32272606919376,20.2669533948521,4.76123814923633,20.4522132282679,21.7434895188488,-117.222675746608,-11.1411987444088,21.4636877590488,5.38330414786565,-25.4138357570015,27.593320505472,-220.200834698141,7.31444660389722,10.5358246466025,-0.298074665562106,2.91880084301007,17.272063718952,-102.868148389584,-5.84700894229131,11.217890753305,0.516193167885569,-15.037424613609,8.99102412863608,-43.2817502271983,2.05103157985518,10.2052340310405,-0.431194654972383,-40.691883360264,-9.26926044025925,4.00533547913804
22.435,0.561991011470986,15.1448413625599,0.995832314330438,26.6683116637375,5.4470615995879,-2.08707307925873,10.6175629745679,22.5319342111909,4.41182241343821,24.0977437287627,8.53842549506627,105.908312753883,2.11789058759178,20.9946716295887,5.28800278389228,19.3817261318594,16.6757144820641,-128.073484567021,-11.7225123369231,22.5752043490044,5.94407216471923,-12.2586409161478,34.9143597787244,-220.062748065261,6.9730736647808,10.4223462275474,-0.302721898835162,2.15988017399132,17.1773976718804,-106.51600872898,-5.94517924374505,10.8240938004962,0.355206829312516,-15.178904271721,8.33401523239032,-38.4617845302618,1.9899513939701,9.75029831919405,-0.636091509371125,-36.8059268416671,-6.51530672337953,3.52615999958772
22.44,0.73014259693196,15.0921277934289,0.922411648419552,25.6877264716045,6.43560918437059,-1.5299680488814,10.8641272509508,22.6290337719916,4.7723376540793,21.262663084731,3.4999586348097,120.301481180927,1.81862131927406,21.7358756018004,5.68208415855861,18.3222248458769,11.3486293675928,-139.097865753111,-12.2909649460178,23.7264623451927,6.33061742382795,1.81414313315997,42.1030850244467,-219.160279964885,6.62078725759986,10.3174319588708,-0.309560027048828,1.47570775117423,17.0244488218921,-110.607471800246,-6.07701767791886,10.4451223080459,0.200103998050418,-15.2401925259844,7.73816354622297,-33.4508166558426,1.85227603772064,9.35375874972013,-0.804284533224785,-32.9324734188982,-3.82615352585493,3.06267481584249
22.445,0.889471787754761,14.9903083272069,0.829136035143659,24.3043322538441,7.47772998675646,-1.07492732257629,10.9751380615593,22.6246620353522,5.05487083236904,18.2263895774563,-1.64916331552858,134.716891868717,1.40793712997641,22.4596313769683,5.92785641485892,17.3484387802,5.84278529126095,-150.149328347765,-12.8493935223455,24.8895329490139,6.51739005042452,16.6371570079775,49.0474420927549,-217.528716904383,6.25829099630656,10.2282973478474,-0.314445407990058,0.867451685372761,16.8211575554806,-115.093320748214,-6.23839383552159,10.0905623487973,0.056200040924958,-15.2282748120293,7.20701445547722,-28.3063670279493,1.64886393926319,9.02295402912618,-0.931820090186141,-29.1356483426604,-1.24091985625391,2.61306504090332
22.45,1.02915060622951,14.8355637007009,0.718019016680691,22.5019550259561,8.54788578298581,-0.741891323943652,10.9314635875036,22.5093504920288,5.24853467846783,15.0512530862205,-6.8284537088752,149.001029915403,0.879323152490532,23.13284147693,6.01579177966344,16.5333511092874,0.25075425922238,-161.072103618059,-13.3885628827973,26.0315538759256,6.48793920071206,32.0191875170802,55.6487530623562,-215.200489421729,5.88606658720945,10.1613092882629,-0.312945192125682,0.333554660576683,16.5738287912346,-119.910715061413,-6.42480520759528,9.76864777448451,-0.071719573367741,-15.1494888361679,6.74065029743628,-23.0840555097491,1.39007219573639,8.76317344687494,-1.01615350039558,-25.4732071755972,1.20379064118073,2.17622382375544
22.455,1.13814351156317,14.6247733608805,0.591500347828883,20.2732984309999,9.62061771179481,-0.548863583859435,10.7155434202367,22.2746893024442,5.34421164572943,11.8041234250759,-11.9522800830156,162.992322143063,0.231870653201346,23.7180951359505,5.94327268189505,15.9429530702083,-5.32370679670854,-171.704136512172,-13.8921173965728,27.1112212136291,6.23710032661518,47.7461433139193,61.8237329824239,-212.204552888464,5.50449027891438,10.1216932347838,-0.300671004346639,-0.130350181636196,16.2863365922296,-124.984085478764,-6.63123744216976,9.4860338560322,-0.179712039158259,-15.0088954523442,6.33528732621052,-17.8377896675,1.08569027798024,8.57755186669534,-1.05634885748461,-21.9955477320534,3.47364369996277,1.75114490485729
22.46,1.20555455077351,14.3556490585231,0.452315069587197,17.6210552882292,10.6711469191525,-0.511158584090706,10.3121179744914,21.9137470965467,5.33499860486795,8.55421621856939,-16.931497919898,176.523069202124,-0.531790830579004,24.1746765561338,5.71504509120338,15.630942761324,-10.7675432243495,-181.880380513508,-14.3396857539249,28.0791540002118,5.77280419616874,63.5828844048478,67.5054489764252,-208.566703979126,5.11397948786781,10.1132748173991,-0.273651572825664,-0.531298820213259,15.959525121642,-130.226335845346,-6.85200171149827,9.24762832369606,-0.264947131630225,-14.8098103737925,5.98312878070377,-12.6199525767105,0.744992352985118,8.46699668749912,-1.0531958179674,-18.7449587319754,5.53646752015989,1.33644238289103
22.465,1.22099671244339,14.0268537981243,0.303355865054474,14.5587556640944,11.6759360503193,-0.640687951113554,9.70898407442676,21.4215189326625,5.21661413177851,5.37078667814529,-21.6755078063478,189.421721517244,-1.40617423995796,24.4613892202133,5.34320244821848,15.6338015500228,-15.9614748774984,-191.436301416132,-14.7093666776918,28.8807867372132,5.11710808741134,79.276131295887,72.6431852074026,-204.310790720439,4.71516043885459,10.1382729511772,-0.228715473504819,-0.878623501587912,15.5908870281002,-135.540321857692,-7.08057416726375,9.05648371608048,-0.325911372738808,-14.5535581983215,5.67251017910198,-7.48153333144183,0.376886059208307,8.43015113833951,-1.00923053169607,-15.7551299958097,7.36234828367164,0.930042303949232
22.47,1.17497251127635,13.6381039180063,0.147539119225788,11.1112994409307,12.6131972964113,-0.945311468830943,8.89774501996332,20.7953799979544,4.98774724325371,2.32080508950389,-26.0947101008552,201.515504452163,-2.38071247578856,24.5343637599302,4.84663608622483,15.9667230772172,-20.7842679935606,-200.211486838364,-14.9767713178196,29.4555041819829,4.30517884014536,94.5586521213268,77.2012631303528,-199.460649084212,4.30904354054289,10.1971597736439,-0.163850054648824,-1.18336046187616,15.1745829479368,-140.820574004353,-7.30946768861674,8.91375111403973,-0.362527493803129,-14.2394897494659,5.38835602811565,-2.47215020895745,-0.00987778462824962,8.46340098003381,-0.928654994635372,-13.0509384528848,8.92397148857661,0.529074540250959
22.475,1.05925338070706,13.1902528349511,-0.0123151922515257,7.31513105374801,13.4633355975282,-1.42827942228157,7.87451873614814,20.0355172968552,4.65032422974235,-0.533293721863351,-30.1032937895146,212.633381216885,-3.43715731444974,24.3458050495942,4.24994835314627,16.6208664623128,-25.1180706386547,-208.053254189713,-15.113940099046,29.7372534143097,3.38334971414691,109.154858256726,81.1569595142012,-194.042484112841,3.89718980706714,10.2885998716095,-0.0785004052914542,-1.45747298663093,14.7018396940825,-145.955233051592,-7.53016898996562,8.81869234129502,-0.376175975989159,-13.8652764647729,5.11294712819474,2.36007115321812,-0.406480302921565,8.5609338475365,-0.817156901422709,-10.648510815083,10.1972262799289,0.129973138812518
22.48,0.867244372508629,12.6853554952434,-0.173580932491646,3.21802605892518,14.2093187225121,-2.08779202024769,6.64056502946972,19.1453080337863,4.20966884827536,-3.13569991074746,-33.6222562777241,222.609322600823,-4.55251586218981,23.8496264682049,3.58186068414623,17.562344990703,-28.8545103424092,-214.820150207606,-15.0948360211568,29.6611302029353,2.40730347337028,122.787829241958,84.4977567888059,-188.087328642616,3.48184958297869,10.409477447595,0.0262263566054531,-1.71294507159907,14.1617314312911,-150.828170376899,-7.73317375304988,8.76874621992527,-0.369612600447756,-13.4274643383463,4.82697514666257,6.96878519133226,-0.803845632849791,8.71486178232364,-0.681639744698731,-8.55554865703102,11.1620590726347,-0.271229130651602
22.485,0.594320061379098,12.1267127722071,-0.33389386029234,-1.12152693055539,14.8369689802649,-2.91669985572896,5.20279276325248,18.1316122150322,3.67453136109563,-5.43907789043716,-36.58251214758,231.285831769374,-5.72244694834252,22.9865121550866,2.87304493658115,18.7332390674975,-31.9010962006566,-220.385239849638,-14.9168926555209,29.1462509188397,1.43815646844655,135.187642271128,87.2182403056993,-181.633176042194,3.06605472011722,10.5550155740641,0.147480807114452,-1.96081795435362,13.5423102564811,-155.321270887798,-7.90814799649968,8.75964484134385,-0.346784009290285,-12.9222384030316,4.51083693901681,11.3098801830221,-1.19253803861798,8.91541767758491,-0.529879634650473,-6.77188653016509,11.8035294900443,-0.678448460387511
