time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20.89,-0.696651545921369,-0.743141777410252,0.394399415089081,1.61969166845204,-1.57199298892474,0.324656135813715,0.0823499860202105,0.0613286059775558,0.000662947442716038,-0.100144480929748,-0.0233239790716947,-0.00449351692424685
20.895,-0.682205168512118,-0.768841704127986,0.396410006346664,1.62039011782951,-1.59476545889738,0.327556187558431,0.088711407784346,0.0618329675522564,0.00124061403463048,-0.0977537231930153,0.0120333165770349,-0.0116055682702729
20.9,-0.66637728816067,-0.791020909127725,0.396048660299422,1.6113907446603,-1.61260000265663,0.329499640907544,0.0960569511662565,0.0606384771878851,0.00171547189817801,-0.0951596338043874,0.0411550511839009,-0.0171171778787405
20.905,-0.649376577397933,-0.809504840764144,0.393342235703553,1.59288424924868,-1.62548999908337,0.330508690317905,0.104015885965091,0.0579636361600304,0.00206786038909514,-0.0922281232759757,0.0642640786205096,-0.0211280576113026
20.91,-0.632544448390892,-0.82417492450385,0.388356650845375,1.56174351342033,-1.63346351291202,0.330608978222881,0.111926875678324,0.0540468723113844,0.00227827499979223,-0.0875240958086744,0.0816837300089276,-0.0237586880749687
20.915,-0.615120162660462,-0.834967811926554,0.381194570466606,1.52120430940162,-1.63658160858005,0.329828900095409,0.119708498411071,0.0491388377712698,0.00232821178721574,-0.0820031825719353,0.0938232514740905,-0.0251458768067331
20.92,-0.597055689940793,-0.841873359188327,0.371992229702844,1.47241111691323,-1.63493670810044,0.328199068276843,0.127118708689352,0.0434946770195707,0.00220102235789594,-0.075800169978032,0.101161881825931,-0.0254382340934297
20.925,-0.578490122254693,-0.844931523011638,0.360915526439015,1.41597645004956,-1.62865100583896,0.325751937434999,0.133900959385635,0.0373665282080448,0.0018827429035186,-0.0688301204690076,0.104232132731084,-0.0247917000905782
20.93,-0.552755396624351,-0.84422837976613,0.348155528717675,1.34541276211918,-1.61787493636398,0.322521585310695,0.134629749572406,0.030996502213212,0.00136286025356768,-0.0622853363625004,0.103602824235857,-0.0233652453643627
20.935,-0.525832261641885,-0.839891480268008,0.333923552707329,1.26769770476307,-1.60278567703197,0.318543633914647,0.133663325051844,0.0246103570118312,0.000634979179395095,-0.0550310501759249,0.0998623985253735,-0.0213168520671001
20.94,-0.498698987133364,-0.832084750993076,0.318445969716228,1.18458914079675,-1.58358565520502,0.31385528891318,0.13158046658288,0.0184120509581237,-0.000302641721858612,-0.0468787640174615,0.0936029875918994,-0.0187998655496729
20.945,-0.47134974108005,-0.821003143000805,0.30195889842343,1.10094314010244,-1.5605010213583,0.308495468930074,0.130625535976909,0.0125793189773497,-0.00144671339417497,-0.0378147417387934,0.0854056495389333,-0.0159597872166741
20.95,-0.443688809641172,-0.806867214483723,0.28470293156495,1.02612258232676,-1.5337800440866,0.302504992175986,0.135669925518514,0.00726037233414568,-0.00278872037437137,-0.0278320703519898,0.0758271172928757,-0.0129315597170924
20.955,-0.415939198758166,-0.789917812831824,0.266918035460305,0.948486951672847,-1.5036913813095,0.29592678540064,0.139531097329121,0.00257177734559044,-0.00431491930333217,-0.0170281763486343,0.0653883262819112,-0.00983737594660237
20.96,-0.388112227872663,-0.770410998613146,0.248838746698383,0.868901707899189,-1.47052218383787,0.288806079754757,0.142264892408331,-0.00140247694439439,-0.00600653712726247,-0.00547485422946259,0.0545649077793258,-0.00678502453555204
20.965,-0.36156196994986,-0.748613327935828,0.230689773713097,0.788584063421613,-1.4345759928164,0.281190559753096,0.145186485565923,-0.00461075574364545,-0.00784016522758634,0.00653860776312869,0.0437797554225273,-0.00386676711617023
20.97,-0.337197011099923,-0.724797582158266,0.212682092537156,0.708598869827416,-1.39617040118524,0.273130435048822,0.149235348665511,-0.00703247403840224,-0.00978833674660632,0.0187674347125914,0.0333976968510586,-0.00115872718639978
20.975,-0.312750599789503,-0.69923900564475,0.195009606365931,0.629098081134661,-1.35563446085635,0.264678409970301,0.152476676313232,-0.00867582009146771,-0.0118202658933111,0.0314139339142122,0.0237222329384811,0.00127924282882562
20.98,-0.288219061612871,-0.67221208397101,0.177846418300929,0.550800999730132,-1.31330583128342,0.255889532459863,0.155046289914017,-0.0095746459846468,-0.0139027204592,0.0443358394312007,0.0149942456988825,0.00340326044666533
20.985,-0.266555999447144,-0.643987867415245,0.161344746350641,0.474277872480398,-1.26952768088436,0.246820911848209,0.157044101001963,-0.0097846872276268,-0.0160009925322742,0.0573656557756249,0.00739252407545732,0.00518473018633461
20.99,-0.247384427376809,-0.614831818516797,0.145633489992411,0.400130073637184,-1.22464536959873,0.237531303401886,0.15861137458866,-0.0093792892033154,-0.0180799277773832,0.0703444024686944,0.00103591538603035,0.00660933661981574
20.995,-0.228159184955444,-0.585002138810146,0.130817438858617,0.328950969506696,-1.17900295787764,0.228080566359168,0.159908391013567,-0.00844482658004806,-0.0201049708715507,0.0831202010826001,-0.00401312037584454,0.00767577425921097
21,-0.208913496398728,-0.55474850949035,0.116977096885445,0.261179755623286,-1.13293960370811,0.218529010760775,0.161049250554066,-0.00707600290633555,-0.022043183863921,0.0955264491891546,-0.00774379595474125,0.00839427586170523
21.005,-0.192523851402994,-0.524311164736831,0.104169079989028,0.200358249404091,-1.08678592395381,0.208936656318116,0.160743281350715,-0.0053712117951217,-0.0238641953915757,0.109016048944641,-0.0101913739558154,0.00878499940552978
21.01,-0.176608903447362,-0.493920205707972,0.0924270323874017,0.144019355339004,-1.04086040848304,0.199362433388774,0.160262872598613,-0.00342812901344242,-0.0255410417485407,0.122032681042655,-0.0114308875565081,0.00887633089740524
21.015,-0.160861014632283,-0.463795058702151,0.0817629963623246,0.0919334599544281,-0.995465984481064,0.189863361431893,0.159847116920117,-0.00133968721750465,-0.0270508656125268,0.134205053240314,-0.0115704481287773,0.00870315564329895
21.02,-0.144526868566995,-0.434143983306518,0.0721691627467184,0.043988922682586,-0.950886833381222,0.180493743747417,0.159093048384153,0.000809437051068206,-0.028375444544372,0.145601034658122,-0.0107443673846037,0.00830514499584306
21.025,-0.124403592947026,-0.405163545793771,0.063619924808755,-0.000695924908776004,-0.907385563549329,0.171304418609555,0.156324794860515,0.00294572013666244,-0.0295015288912138,0.156909185278692,-0.00910630023208596,0.00772509923073029
21.03,-0.104763240527177,-0.377037989358838,0.0560741564351155,-0.0409488133947887,-0.86520083797512,0.162342105950894,0.153618277470566,0.00500899592741334,-0.0304209771052418,0.166989575717633,-0.0068225888842492,0.0070073804361841
21.035,-0.0857318123542654,-0.349938455223833,0.0494776364238502,-0.0768363323323602,-0.82454554772847,0.153648885536431,0.150921375496347,0.00695392197132533,-0.0311306853678585,0.175743933245192,-0.00406596039415895,0.00619646243597376
21.04,-0.072136098448746,-0.324022035810124,0.0437655440026554,-0.102003706070423,-0.785605608995375,0.145261837221182,0.147981086873718,0.0087506903870016,-0.0316323174059772,0.18236159825118,-0.00100970013464292,0.0053356180859684
21.045,-0.0631127462376449,-0.299430671179784,0.0388649560258434,-0.117989535070259,-0.748539444472831,0.13721286667653,0.144739737053123,0.0103849959852902,-0.0319318491291441,0.186933330426938,0.00217760587562442,0.00446575802466072
21.05,-0.0550959733201268,-0.276289930475657,0.0346972832501435,-0.130093638748498,-0.713478189287095,0.129528731278471,0.141225142246954,0.0118573015008097,-0.0320389508471904,0.189986939053651,0.00533669530349693,0.00362442931097395
21.055,-0.0482135862771708,-0.254707748600367,0.0311805911974692,-0.138545363995728,-0.680526638056822,0.122231271141894,0.137312311908496,0.0131814649033667,-0.0319662370218576,0.191493194315624,0.00832158220226968,0.00284497748999055
21.06,-0.0367038612226544,-0.23477321231841,0.0282317599386387,-0.14711456959201,-0.649764924017112,0.115337840081295,0.132057625114275,0.0143828157161735,-0.0317284194754788,0.191571318900213,0.0110028230273531,0.00215587158019744
21.065,-0.0262787827993312,-0.216555507011323,0.0257684462635626,-0.152714840989506,-0.621250894118986,0.10886192112245,0.126098340331077,0.0154957855275962,-0.0313414044861075,0.190099822114067,0.0132701006135897,0.00158018831545792
21.07,-0.0172973206793025,-0.200103143575725,0.0237108207794006,-0.155461430026462,-0.595023116677542,0.102813901610333,0.11933862976887,0.0165612119870331,-0.0308213770560135,0.187091498788954,0.0150341465996375,0.00113524969447612
21.075,-0.0101436129160784,-0.185443583170481,0.0219830612007951,-0.155605782175425,-0.571104431496456,0.0972019744390401,0.111570505882944,0.0176234451902322,-0.0301839167219977,0.182511034778984,0.0162280346478297,0.000832406439532878
21.08,-0.00677665820686514,-0.172583365199384,0.0205145912365309,-0.153258752703708,-0.549505927542941,0.0920331248809899,0.102182877055765,0.0187273902771051,-0.0294431885155089,0.175994701887009,0.0168078847884307,0.000676959255852208
21.085,-0.00498394344570337,-0.161508821398373,0.0192410618738005,-0.148886008064115,-0.530231211309836,0.0873141572356476,0.0916650969764015,0.019915620201946,-0.0286112500745927,0.168071469213734,0.0167530235931465,0.000668209692295569
21.09,-0.004756027072618,-0.152187427346516,0.018105078416007,-0.142749218015978,-0.513280811080276,0.083052712270761,0.07994882244155,0.0212256880295503,-0.0276975115174743,0.158803279657863,0.0160656460901657,0.000799632787846029
21.095,-0.00555806506934589,-0.14456980405438,0.0170566822973145,-0.135845216304195,-0.498656549411975,0.0792582253041764,0.0668693273068609,0.0226877589174991,-0.0267083786296738,0.148109757602686,0.0147700239348622,0.00105916438472049
21.1,-0.00697127013889763,-0.138592339034103,0.0160536014739754,-0.128936285341974,-0.486365709116383,0.0759427757816754,0.0523313470899606,0.0243226684370655,-0.025647102372593,0.135958086740847,0.012911301001755,0.00142959682807425
21.105,-0.00974697126577342,-0.134180351387149,0.0150612871066094,-0.12095957688884,-0.476424817406796,0.0731217822614176,0.0365749289767298,0.026140496447362,-0.0245138489265039,0.122672926811551,0.0105539129752084,0.00188907758479698
21.11,-0.0137587084907568,-0.131251682140387,0.0140527573466186,-0.112115019742139,-0.468862879002984,0.0708145016515807,0.0196650830175534,0.0281397248623632,-0.0233059947203682,0.10832688698852,0.00777966241770934,0.00241170593945605
21.115,-0.0170893271876323,-0.129720552486891,0.013008271381369,-0.105701597920361,-0.463723901740384,0.0690442981300664,0.00281415298353296,0.030307023934415,-0.0220186405049762,0.094069535896234,0.00468547589597621,0.00296822322061848
21.12,-0.0196425436010332,-0.129501501667579,0.0119148585366805,-0.101739279997573,-0.461068577232849,0.0678386551186279,-0.0138902748586593,0.0326176858135118,-0.0206453278616051,0.0799166022837749,0.00138086570370192,0.00352679185651786
21.125,-0.0228981300032167,-0.130513195430145,0.0107657282388102,-0.0974078321221596,-0.460975003670874,0.067228912671887,-0.0313315307540828,0.0350366969095329,-0.0191789310011109,0.0649002732577395,-0.00201488389302673,0.00405385786704833
21.13,-0.0266359481832461,-0.132681887156624,0.00955958705335878,-0.0928439727395576,-0.463538366955001,0.0672497223461695,-0.0493034706223455,0.0375204128414774,-0.0176126867114064,0.0490755301178791,-0.00537578668780538,0.00451509011714828
21.135,-0.0312507394173135,-0.135944317937778,0.00829988889136032,-0.0860557132764296,-0.468869528960617,0.0679382217124198,-0.0686152035016754,0.0400187724214491,-0.015941316274301,0.0316223545146957,-0.00857246016236519,0.0048763877725422
21.14,-0.0367756708456782,-0.140249859346719,0.00699404384457382,-0.0762230313685001,-0.477092506624984,0.0693329408710861,-0.0894732358599312,0.0424779611520366,-0.0141621855087317,0.0121989891637547,-0.0114756421750062,0.00510494494264888
21.145,-0.0420541464022892,-0.145561732855111,0.00565261002163558,-0.0665016203825454,-0.488340861563203,0.0714724633420121,-0.110109489320856,0.0448434110937977,-0.0122764431988452,-0.00790818832788483,-0.0139598879425677,0.00517035854036651
21.15,-0.0468375221061928,-0.151857181398268,0.0042884912431802,-0.0569906133990078,-0.502753055947163,0.0743938732921154,-0.130252672653559,0.0470630036575264,-0.0102900743889632,-0.0286695270435304,-0.0159074081139916,0.00504576204943144
21.155,-0.0508648304838236,-0.159126519508137,0.0029161615583211,-0.0479255852973405,-0.520466865419639,0.078131029997492,-0.149467410357833,0.0490903258286966,-0.00821480367897872,-0.0499294034079988,-0.0172119984292683,0.00470896432104884
21.16,-0.0537220737968314,-0.167371046124778,0.00155093531144675,-0.0407656651387439,-0.541612972989983,0.0827127184869443,-0.165877336067501,0.0508878194019612,-0.00606878497270343,-0.0704119893503082,-0.0177829997785677,0.00414356891050961
21.165,-0.05540157553261,-0.176599865696966,0.000208298965686306,-0.0340854629293853,-0.566307898413095,0.0881607322439857,-0.181048271954186,0.0524296577466505,-0.00387701827658605,-0.0914764546852411,-0.0175492150569156,0.00334004602697565
21.17,-0.0557155688948998,-0.18682572527855,-0.00109668186960859,-0.0279695525709474,-0.594646444829948,0.0944879494026128,-0.194786752840276,0.0537041860489238,-0.00167144118094339,-0.113095432364027,-0.0164626968002857,0.00229672614008634
21.175,-0.0545050832159713,-0.198060034725595,-0.00234986969860113,-0.0225003365529264,-0.626693867849242,0.101696467797343,-0.206942766023472,0.0547157693083881,0.000509347461905608,-0.135234428360719,-0.0145023080256485,0.00102068190934902
21.18,-0.0514745558916184,-0.21030729058292,-0.00353846923464181,-0.0178234589518873,-0.662477991212473,0.109775866265478,-0.216842273539153,0.055485907813463,0.00262076157596026,-0.157464820002421,-0.0116769488663617,-0.00047153638156415
21.185,-0.0465683788721114,-0.223559168828171,-0.00465134399264335,-0.0140029428076303,-0.701981507160426,0.118701659526303,-0.224556233966912,0.0560535023362758,0.00461331454582489,-0.179799148645181,-0.0080283343905705,-0.00215334706536677
21.19,-0.0398765995133863,-0.237788584699592,-0.00567923413786241,-0.0110567458420592,-0.745134708073532,0.128434011616037,-0.230574630892278,0.0564741805523641,0.00643411648198459,-0.202466364864059,-0.00363320527448344,-0.00398779922464321
21.195,-0.0313943099608368,-0.252944037256757,-0.00661487736615732,-0.00905083301528476,-0.791808898389293,0.138916768164814,-0.234989401127692,0.0568186315839945,0.00802876151739288,-0.225361478831164,0.00139514644584483,-0.0059274824888643
21.2,-0.0219187170702879,-0.268944560620491,-0.00745303745047967,-0.00909715055327081,-0.841810731771072,0.150076860795714,-0.236717028464691,0.0571699361631036,0.0093435652424689,-0.248084808936959,0.00690614884894153,-0.00791471222157973
21.205,-0.0113498341045321,-0.285675592238411,-0.00819044772040277,-0.010987983517572,-0.894877707689545,0.161824127752267,-0.236285497671886,0.0576199244807901,0.0103280929130162,-0.270534328205668,0.0127121202619419,-0.00988201213644647
21.21,0.00075973092519034,-0.302986041045775,-0.0088256790764817,-0.0139582925107487,-0.9506750438155,0.174051583773672,-0.234926937660581,0.0582646408153749,0.0109379002708737,-0.292708896069215,0.0185894229512571,-0.0117529090740752
21.215,0.0142419589905623,-0.320686795880736,-0.00935894411517875,-0.0180281213186339,-1.00879411594525,0.186636159580535,-0.232987098565219,0.059199041730278,0.011137391560717,-0.314366617122767,0.0242806630513864,-0.013443045852333
21.22,0.0301918589150089,-0.338550858619631,-0.00979185049741062,-0.0249281909618194,-1.06875262585078,0.199439917520128,-0.232294498650664,0.0605111010098997,0.0109026844919581,-0.33458984872847,0.0294979717849315,-0.0148616079624686
21.225,0.04730440177251,-0.356315219612791,-0.0101271177902429,-0.0332295174536064,-1.129996619966,0.212311735404313,-0.232101233108749,0.0622755374027255,0.0102243603545937,-0.353572412055313,0.0339273705521339,-0.015913048701449
21.23,0.0650732402568967,-0.373684518134259,-0.0103682726165099,-0.0425816697030695,-1.19190443891708,0.22508943583286,-0.232593988506932,0.0645474184288113,0.009109970075574,-0.371062821290852,0.0372341860225297,-0.016499085471897
21.235,0.0832063997636163,-0.390336451172233,-0.0105193370467315,-0.0529275548166291,-1.25379263050974,0.237602323812782,-0.234227178749378,0.0673559227500887,0.00758616443218769,-0.386654570460531,0.0390694421233864,-0.0165209278888597
21.24,0.102926064435539,-0.405928813698204,-0.0105845247645826,-0.0644101006930301,-1.31492380800162,0.249674081736622,-0.23731683861846,0.0706985627652335,0.00570031952539737,-0.399783314858278,0.0390771152513348,-0.0158816865194094
21.245,0.122416692125942,-0.420107976324753,-0.0105679586524928,-0.0767126616617839,-1.37451638254227,0.261125958228842,-0.242404927194658,0.0745361762551261,0.00352153739275464,-0.410094099419226,0.0369020988426759,-0.0144889001112217
21.25,0.141329743714425,-0.432518535599797,-0.0104734221171476,-0.0897109260210073,-1.43175604488033,0.271780176442663,-0.249866643382574,0.0787889894737388,0.0011409165322516,-0.417091289538559,0.032198685522214,-0.0122571096354413
21.255,0.159653984672365,-0.442813811355116,-0.0103041547625749,-0.103182895837359,-1.48580881819486,0.281463478485284,-0.260227390114357,0.0833340328980844,-0.00132899190388716,-0.420208593956186,0.0246393414239327,-0.00911039997782311
21.26,0.177306816683783,-0.450666817309381,-0.0100627009934795,-0.116914974223771,-1.53583545260782,0.29001071611141,-0.273876748698638,0.0880041543236926,-0.00375559969573217,-0.418890030278123,0.0139235199748672,-0.00498482523387103
21.265,0.193504548418643,-0.455781297704432,-0.00975081787812104,-0.130883033303882,-1.58100688397859,0.297268393930587,-0.290604240727586,0.0925888221933503,-0.00598859436895013,-0.412715765478917,-0.000213756600572518,0.000169368191793451
21.27,0.208005147728553,-0.457902405644862,-0.009369446210589,-0.144910714304332,-1.62052043634359,0.303098070318305,-0.310467379647046,0.0968368458243118,-0.00786313836741579,-0.401195220591927,-0.0179938288469434,0.00638580471035215
21.275,0.219463991396239,-0.456826598827689,-0.00891874628100577,-0.158451925431661,-1.6536164101804,0.307379523103953,-0.333787312655322,0.10046106026383,-0.00920390431648142,-0.385011788496149,-0.0395871232278579,0.0136804073767032
21.28,0.228423930255051,-0.452410345595675,-0.00839819747864416,-0.171550202906774,-1.67959466882553,0.310013591925399,-0.360191873459019,0.103144934502702,-0.00982985516036747,-0.363053371556645,-0.0651069309717124,0.0220502595205647
21.285,0.235201426493256,-0.444577268144964,-0.00780675859582316,-0.184165278989761,-1.69783081407294,0.310924616775307,-0.389295552350371,0.10455096635635,-0.00955963731357998,-0.334545955882229,-0.0946044801098815,0.031472956270606
21.29,0.240037244756203,-0.433323399052006,-0.00714308363190304,-0.196079503001192,-1.70779153035185,0.310062402494262,-0.420222320879659,0.104330630171763,-0.00821741678368615,-0.298592093637523,-0.128065500091916,0.0419064858832482
21.295,0.246090565713791,-0.418720290282452,-0.00640578605879601,-0.206648456071501,-1.70904867593279,0.307403651463729,-0.447019175585517,0.102135550365655,-0.00563895495128442,-0.248447798657452,-0.165408430241089,0.0532896621417291
21.3,0.24992180026753,-0.400915788261362,-0.00559374292318202,-0.21626320596293,-1.7012917101724,0.302952821100713,-0.475249148263833,0.0976294912300625,-0.00167769499764815,-0.191261454228385,-0.206484367256586,0.0655431088298782
21.305,0.251623745559001,-0.380132371802202,-0.00470642882812539,-0.224801174703757,-1.68433806846948,0.29674237846514,-0.5043585314111,0.0905006883702823,0.00378938549843304,-0.127084805151884,-0.251078785395511,0.0785707763208919
21.31,0.250084036180659,-0.356663038814671,-0.00374426874579987,-0.231949666506326,-1.65814113163967,0.288832440818151,-0.533881315883836,0.0804740059156174,0.010856403278246,-0.0575336181145813,-0.298914998483247,0.0922619495684786
21.315,0.244185929904381,-0.330864819641514,-0.00270899774351631,-0.237411285164212,-1.62279548370089,0.279309807745772,-0.563338700229373,0.0673223910032638,0.0195839160956493,0.015590951508385,-0.349659268233781,0.106493687145442
21.32,0.236721147161423,-0.303150086374629,-0.00160401503640063,-0.24156893376742,-1.57853921103086,0.268286406919106,-0.591877881793115,0.0508771152374259,0.0299951992597147,0.0947945234691976,-0.402927401338054,0.121133613321688
21.325,0.227955323871819,-0.273975915235048,-0.000434719296709663,-0.244397172212642,-1.52575306546883,0.255897191159069,-0.618919651765418,0.0310363412051313,0.0420736263918581,0.179519565569107,-0.458292621258125,0.136042970351071
21.33,0.217417822834184,-0.243831839672805,0.000791188152575288,-0.24577519135131,-1.4649563926817,0.242297538724896,-0.645394105485622,0.00777162717910531,0.0557612810207056,0.267281352173117,-0.515294452427403,0.151079826918841
21.335,0.205415146813843,-0.213226401845433,0.00206344574368705,-0.245725380340569,-1.39679981306631,0.227660221242414,-0.670832795581705,-0.0188679209482401,0.0709588710944449,0.35728138168403,-0.573448317142671,0.166102331755387
21.34,0.193036570669847,-0.182672966243111,0.00336903304713258,-0.24441413055189,-1.32205473331322,0.212172014114874,-0.693355929128018,-0.0487540319167879,0.0875269610418602,0.45045489271717,-0.632255520955561,0.180971899255121
21.345,0.180602133021427,-0.152675298342188,0.00469204414025674,-0.241905202474839,-1.24159985990904,0.196030032402705,-0.712640785311164,-0.0816802515040967,0.105288479533151,0.545838774461337,-0.691213292321634,0.195556216839807
21.35,0.169328285668917,-0.123713430604833,0.00601364527311467,-0.237228487119019,-1.15640497846672,0.179437880907459,-0.730397054871123,-0.117365477028873,0.12403240900769,0.642825771907676,-0.749824547346908,0.209731971784253
21.355,0.158782639127587,-0.0962303358780111,0.00731212803765445,-0.231312744451674,-1.06751235183143,0.162601710531706,-0.744935007693167,-0.155459889656415,0.143518518048106,0.740019419024433,-0.807607070485635,0.223387207970553
21.36,0.149041857163419,-0.070619903168755,0.00856306763704618,-0.224473251304064,-0.976016172279078,0.145726273970243,-0.75580809773015,-0.195553036799542,0.163482961638708,0.836251919467393,-0.864101835858603,0.236423239917526
21.365,0.140416059264627,-0.0472166629145599,0.00973959364320866,-0.217315623854741,-0.883040575611157,0.129011072533842,-0.763222192201314,-0.237183739981545,0.183644548264781,0.93038080941992,-0.91888023947676,0.248756071509177
21.37,0.13338497627878,-0.0262876395631585,0.0108127777394604,-0.211683084186732,-0.789716784376839,0.112646682560255,-0.767886721499087,-0.279851445396626,0.203711456963083,1.02113281028826,-0.971550067346166,0.260317288957797
21.375,0.127695960171617,-0.00802662123331037,0.011752139322819,-0.20545048272694,-0.697159990778603,0.0968113445803622,-0.769210110952221,-0.323028596155842,0.223388181495235,1.1077824455743,-1.02176008496632,0.271054420397885
21.38,0.123429869524604,0.00744896652571202,0.0125262654938694,-0.198721529784046,-0.606446614277819,0.0816678913187666,-0.767425352554137,-0.366173586830605,0.242382481990303,1.18938726663349,-1.06920319663415,0.280930776824453
21.385,0.120575802983496,0.020098508162397,0.0131035369746391,-0.191560871867296,-0.518592572224621,0.0673610818345196,-0.762814361047349,-0.408743861417394,0.260412135555187,1.26506900140001,-1.11361818476673,0.289924809679472
21.39,0.117488243835159,0.0299560078919434,0.0134529460395594,-0.182716579321845,-0.434533182397399,0.0540153987470532,-0.756007167826751,-0.450208733433943,0.277211295118963,1.33331196802434,-1.15479009695615,0.298029038270513
21.395,0.115756373585097,0.0371254159845597,0.0135449868862328,-0.173638394080204,-0.355105273475794,0.0417333536437903,-0.746980755120917,-0.490061539057694,0.292536288678405,1.3942314147275,-1.19254939893422,0.30524861465555
21.4,0.115264479612717,0.0417737296026551,0.013352593355908,-0.164391859021813,-0.281032013631883,0.0305943325602143,-0.736049361580378,-0.527830778138783,0.306170717649519,1.4472888600055,-1.22677005292675,0.311599604212447
21.405,0.115859150556813,0.0441222151370065,0.0128520939354441,-0.155029319635966,-0.212910880312515,0.0206539990615641,-0.723516017274571,-0.563089950477883,0.317929741785202,1.49206756826637,-1.25736671157838,0.317107066669261
21.41,0.11710971293661,0.0444361682810684,0.0120241499433447,-0.145585224974121,-0.151205088914748,0.0119442572438064,-0.709577722000676,-0.59546585291188,0.327663467827798,1.52676735090631,-1.28429123699793,0.321803024975086
21.415,0.118646111987948,0.0430136744700394,0.010854640099601,-0.136081858506525,-0.0962386786743383,0.00447376134242125,-0.694431064360535,-0.624645163694536,0.335259388667018,1.55020949305878,-1.30752876245255,0.325724408293094
21.42,0.120666628659962,0.0401738541840642,0.00933545360415072,-0.126539712994643,-0.048195325987277,-0.00177105685184938,-0.678437463530945,-0.650379201968901,0.340643848431025,1.56486212622181,-1.32709351136784,0.328911050972305
21.425,0.122952789063864,0.0362450750657321,0.00746515459907383,-0.11695899667791,-0.00712082462590414,-0.00682448626673383,-0.661779331660914,-0.672486809824516,0.343782536027188,1.57079073082961,-1.34302457561426,0.33140382204788
21.43,0.123934471372728,0.031553587499325,0.00524948355215967,-0.107859945964375,0.0270709546227048,-0.0107396172147718,-0.643968800049068,-0.690855360993661,0.344680034726237,1.56238000191433,-1.35538183401567,0.333242950109979
21.435,0.123386914606814,0.0264129952035415,0.00270166566049927,-0.099232081935536,0.054588929014421,-0.013586072214365,-0.625100716134921,-0.705439952566443,0.343378478144929,1.53978889247551,-1.3642421643154,0.334466596757305
21.44,0.122514464135418,0.0211149113709852,-0.000157497275334931,-0.0905049645654032,0.0757528982224057,-0.0154474631004243,-0.605891434157809,-0.716260883450921,0.339955383217539,1.50927042808867,-1.36969606936137,0.335109718801143
21.445,0.121165063584625,0.0159210783262358,-0.003299767121971,-0.0816440084628437,0.0909793523852439,-0.0164186558942699,-0.586382137268564,-0.72339956520823,0.334520748300493,1.47125837523712,-1.37184480296514,0.335203245395048
21.45,0.121963048794702,0.0110571491092425,-0.00668984825001138,-0.0737999081197619,0.100765534205125,-0.0166029270622525,-0.565018120273859,-0.726993047086968,0.327213519297436,1.42993510104881,-1.37079804465972,0.334773581820595
21.455,0.122610591937683,0.0067082472473303,-0.0102860013373177,-0.0659776292492284,0.105672326590016,-0.0161090938438863,-0.54305421000532,-0.72722736741153,0.31819753849908,1.38288761229625,-1.3666721372198,0.333842437251643
21.46,0.122510772038558,0.00301634035685168,-0.0140408782158425,-0.0579053146034132,0.106306543953271,-0.0150486975072881,-0.520776338411197,-0.724329967819694,0.307657099570741,1.32998037864183,-1.35958886792025,0.332426959945429
21.465,0.121639403421337,7.93877224352862e-05,-0.0179025537908564,-0.049547925381891,0.103303189093601,-0.0135333120516036,-0.498152671907382,-0.718561425024711,0.2957922376473,1.27183446001938,-1.34967474545517,0.330540150469385
21.47,0.119883668107834,-0.00204784537064968,-0.0218157218757238,-0.0426624720079688,0.0973082012334074,-0.0116720424667226,-0.471760904359882,-0.710206766527994,0.282813885664226,1.21040193075269,-1.33706070029734,0.328191512263471
21.475,0.117367443839231,-0.00335147073483623,-0.0257230140130155,-0.0358931718724893,0.0889621676210571,-0.00956926667290355,-0.444092496938884,-0.699566641650709,0.268939026734978,1.14535199566304,-1.321882117816,0.325387889532758
21.48,0.114179600617434,-0.00385486698600679,-0.0295663944649452,-0.0287761329202881,0.0788854048344162,-0.00732266420858009,-0.415970161229167,-0.686948616931795,0.254385967500945,1.07700154606651,-1.30427910114728,0.322134435590894
21.485,0.110615858068378,-0.00361401724443113,-0.0332885809081119,-0.0213665901345953,0.0676647404600344,-0.00502156311834516,-0.387483150599112,-0.672658854918084,0.239369848944183,1.00622763071582,-1.28439685478647,0.318435650681312
21.49,0.10956436480992,-0.00271205553101195,-0.0368344391723843,-0.0144089570974448,0.0558422450341242,-0.00274562479179015,-0.360091590761827,-0.656994417360375,0.224098499316404,0.936655360157492,-1.26238608003334,0.314296427228293
21.495,0.108115992886461,-0.00125328947980386,-0.0401523016783358,-0.00713432583853988,0.0439060816869264,-0.000563875149871085,-0.332200257665526,-0.640236407840578,0.208768718923126,0.865665454632385,-1.2384032794269,0.309723042512207
21.5,0.106377754152986,0.000643037452289191,-0.0431951629517512,0.000422507806498501,0.0322835601654996,0.00146592005609115,-0.303817485955971,-0.622644135340543,0.19356306902132,0.793840718566556,-1.21261087862123,0.304724043857531
21.505,0.104515317312256,0.00284899546239428,-0.0459217114817566,0.00825233125065743,0.0213364057195,0.00329754766776376,-0.275201604062247,-0.60445044020052,0.178647217734405,0.721979033058683,-1.18517709009357,0.299310979330796
