time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
21.505,0.116591083655012,0.00284899546239428,-0.0459217114817566,-0.0364284564950632,0.0213364057195,0.00329754766776376,-0.402015586525994,-0.60445044020052,0.178647217734405,0.876279507957072,-1.18517709009357,0.299310979330796
21.51,0.112852378360006,0.00523400331987127,-0.0482971648724177,-0.0238729412423784,0.0113581841129971,0.00489632743142381,-0.378657447299139,-0.585858278819729,0.164167875496522,0.811500462580906,-1.15627546283651,0.293498937262947
21.515,0.109019876890254,0.00767045137931088,-0.0502938842550014,-0.0110346339218887,0.00257376362161698,0.00623880726101756,-0.354850121869882,-0.567038615301171,0.150251332030244,0.747397194240224,-1.12608408486958,0.287306870082906
21.52,0.10519175675548,0.010038748642961,-0.0518917537611803,0.00197783603747593,-0.00485935541845016,0.00731220588690252,-0.330655541194438,-0.548129619323054,0.13700258717097,0.684420716097512,-1.09478443002704,0.280757691307287
21.525,0.101449323976755,0.0122316656595802,-0.0530783209678487,0.0150462911401938,-0.0108480523750081,0.00811363914511097,-0.306149859113398,-0.529237122211542,0.124505049842951,0.622981535265917,-1.06255986598104,0.27387814833401
21.53,0.0978534422821441,0.0141578816774578,-0.0538487040888191,0.0280459427234087,-0.0153591765960124,0.00864916846993905,-0.281422240510436,-0.510436239742836,0.112820763895259,0.563447813215592,-1.02959386571235,0.266698487169811
21.535,0.0944417362179759,0.0157446803690539,-0.0542052808309586,0.0408483633581668,-0.0184139708526768,0.00893271104017231,-0.256573512562864,-0.491774032523837,0.101991106860712,0.506143973389145,-0.996067988466714,0.25925193764446
21.54,0.0912266345348038,0.0169397723321146,-0.0541571818474108,0.0533243830237648,-0.0200815898124311,0.00898485063357536,-0.231714748158091,-0.473273044301761,0.0920378983285677,0.451349729913046,-0.962159717432796,0.251574058361154
21.545,0.0881943007466147,0.0177122534386067,-0.0537196182929126,0.0653468084568654,-0.0204719733192337,0.00883158673761452,-0.206965830525462,-0.454935536070694,0.0829648486217504,0.39929951867345,-0.928040258779318,0.243701989047899
21.55,0.0853044785902048,0.0180527352187205,-0.0529130778996688,0.0767928796774265,-0.0197283240930143,0.00850305704329205,-0.182454025762616,-0.436748219635662,0.0747592757357464,0.350182319089469,-0.893872419221501,0.235673663694102
21.555,0.0824912610271322,0.0179727063721137,-0.0517624271325252,0.0875463948445793,-0.0180194226049389,0.00803226532367088,-0.158312567134356,-0.418687288106904,0.0673940187522285,0.304141860991959,-0.859808686052322,0.227527040623154
21.56,0.0796647722181195,0.0175032029791533,-0.0502959583328437,0.0974994533481785,-0.0155319898338159,0.00745384308279649,-0.134679233865692,-0.400723541973181,0.0608294787816305,0.261277215456346,-0.825989633922388,0.219299405371535
21.565,0.0767137323780393,0.0166928790429756,-0.0485444203934231,0.106553786464706,-0.012463282883912,0.00680286946180565,-0.111694889658984,-0.382827417027592,0.0550157234300285,0.221643770717506,-0.792542776246762,0.211026798979618
21.57,0.0735088554824229,0.0156055788077561,-0.0465400695687727,0.114621664128306,-0.00901408053144776,0.0061137698999864,-0.0895019340736375,-0.364973733460885,0.0498945973052299,0.185254594089162,-0.759581965972562,0.202743618249917
21.575,0.0699070094457727,0.0143175181845109,-0.0443157737215405,0.121626384612021,-0.00538218705632917,0.00541931014056887,-0.0682426144630679,-0.347146002873007,0.0454017886552303,0.152082178058554,-0.727207430931801,0.194482426011004
21.58,0.0657560477624013,0.0129141849820127,-0.0419041988839937,0.1275023705239,-0.00175655445269521,0.00474969848771629,-0.0480571479821819,-0.329340150860991,0.0414688103814165,0.122060563655265,-0.695506503839697,0.186273998843425
21.585,0.0609002009735179,0.0114870669501228,-0.0393371017446377,0.132194908978059,0.00168790364170141,0.004131805874525,-0.0290816121772576,-0.311567536446845,0.0380248619542092,0.0950878272955382,-0.664555077173265,0.178147627540782
21.59,0.0551858961320235,0.0101303133772656,-0.0366447458342292,0.135659585728126,0.00479475735166592,0.00358851036964887,-0.0114455780966247,-0.293857175296017,0.0349985468109262,0.0710289092850594,-0.634419779888446,0.170131672292304
21.595,0.0484678532550963,0.00893743061140384,-0.0338554530567228,0.137861472221923,0.00742973777517508,0.0031381702752417,0.00473051959911504,-0.276257100958057,0.0323194273363461,0.0497187538488408,-0.605160837559721,0.16225436069382
21.6,0.0406152902873536,0.00799810482595278,-0.0309952960457744,0.138774130863074,0.00948363651645956,0.00279422795978151,0.019338257102025,-0.258834826829586,0.0299194062891783,0.0309657227852411,-0.576835541485737,0.154544802732561
21.605,0.0315180531481301,0.00739523700486593,-0.0280879308565466,0.138378507284606,0.0108744325890701,0.0025649450024712,0.0322842966227085,-0.241676900808357,0.0277339293843969,0.0145552383588195,-0.549502217054348,0.147034183349049
21.61,0.0210924758752806,0.00720226578524474,-0.0251545639233127,0.136661779296757,0.0115486628095785,0.00245326804927871,0.0434935933340362,-0.22488757424629,0.0257030085777077,0.000253606417614199,-0.523224548643696,0.139757080545813
21.615,0.00928676859960003,0.00748084371233681,-0.0222140421871729,0.133616230598009,0.0114820596781568,0.00245682391851325,0.0529126422492768,-0.208586636288546,0.0237720693876797,-0.0121880317370718,-0.498076088953866,0.132752845766026
21.62,-0.00391427103907899,0.00827892180466061,-0.0192830509492844,0.129238213629985,0.0106794858453759,0.00256804185227955,0.0605126538283207,-0.192906493328706,0.0218926283486949,-0.0230296704413748,-0.474144756252348,0.126066973873507
21.625,-0.0184854235906983,0.00962928621102851,-0.0163764004213113,0.123527260447523,0.00917419715145434,0.00277440028366165,0.0662925323685395,-0.177988600270408,0.0200228084759909,-0.0325383836747512,-0.451537104820018,0.119752382986342
21.63,-0.0343582807012771,0.0115485792345741,-0.0135073791806632,0.116485393515557,0.00702646754314503,0.00305879496765734,0.0702815218365262,-0.163979374551198,0.0181277015465337,-0.0409842886096431,-0.430382143020141,0.1138705200898
21.635,-0.0514197177218457,0.0140368251388786,-0.0106881508181086,0.108116680279323,0.00432160962300772,0.00340002469846662,0.0725413801355265,-0.151025744317199,0.0161795861965784,-0.0486365710151424,-0.410834470827043,0.108492207188779
21.64,-0.0695117535044673,0.0170774689625344,-0.00793016898899677,0.0984270665054207,0.001167424872003,0.00377339000758843,0.0731679450352562,-0.139270497547521,0.0141580104792088,-0.0557596101552394,-0.39307651506453,0.103698145108639
21.645,-0.0884329124303514,0.020637924081668,-0.00524458582590776,0.0874245140416351,-0.00230888161925652,0.00415139912282813,0.0722919630739718,-0.12884760817764,0.0120497468057951,-0.0626092364339948,-0.377319656454597,0.0995789981817664
21.65,-0.107941164130404,0.0246706115301738,-0.00264262920408109,0.0751194590279886,-0.00596428517527789,0.00450457400592259,0.0700790664712452,-0.119877717400752,0.0098486263189566,-0.0694291514929571,-0.363804067963253,0.0962349931066634
21.655,-0.127758470236811,0.0291144612107622,-0.000135925624568278,0.0615255968914144,-0.00964398408837289,0.00480234744091014,0.0667288021123372,-0.112463942684378,0.0075552589151515,-0.0764475381935963,-0.352797118566301,0.0937749792162906
21.66,-0.14757691579209,0.033896832256967,0.00226325256040344,0.0466609907983029,-0.0131858550393486,0.00501403991212458,0.0624726404975616,-0.106688173404483,0.0051766445410292,-0.0838738871824396,-0.344590239744998,0.0923149150290085
21.665,-0.167066346925822,0.0389357971515481,0.00454183426852203,0.0305494906994952,-0.0164252681748332,0.00510990241858687,0.0575709205944503,-0.102607990668741,0.00272568118766898,-0.0918960675988678,-0.339494202644237,0.0919757668519461
21.67,-0.185883377701538,0.0441427220534045,0.00668590669099573,0.0132224407157203,-0.0192001989608063,0.00506220848386934,0.0523087180999753,-0.100254320732927,0.000220575315749331,-0.100677671782606,-0.337832810375427,0.0928808287190057
21.675,-0.203681569546892,0.049425064484015,0.00868079406022778,-0.0052793566167964,-0.0213565623390222,0.00484637553449545,0.0469906589664952,-0.0996298978130398,-0.00231583867642052,-0.110355667184446,-0.33993507057058,0.0951524982274744
21.68,-0.220122528571608,0.054689299487365,0.0105112659732716,-0.0249034597999768,-0.0227536815820301,0.0044420926648033,0.0419347363785109,-0.10070857492955,-0.00485686187999656,-0.121038392494787,-0.346125975870173,0.0989085688719649
21.685,-0.234887611703449,0.0598438770645895,0.0121618786079985,-0.0455834410226507,-0.023269790142139,0.00383442873926426,0.0374652268587998,-0.103435482888353,-0.0073727671736051,-0.132803938544612,-0.356716082248513,0.104258125124717
21.69,-0.247689884401519,0.0648021075868171,0.0136174474251588,-0.0672364302798545,-0.0228074504536748,0.00301489198452398,0.0339048389496941,-0.10772799995876,-0.00983169600802487,-0.145698956985985,-0.371990134550286,0.111297150579314
21.695,-0.258285933232624,0.0694848685047678,0.0148636450003437,-0.0897606178086005,-0.0212987599479377,0.00198240988863853,0.0315662649936454,-0.113477460561388,-0.0122006006951922,-0.159737940311893,-0.392195042938168,0.12010398076943
21.7,-0.266487108237847,0.0738230254790842,0.0158877125684872,-0.113032789941884,-0.0187102024507625,0.000744196557119423,0.0307433418428674,-0.120551502399144,-0.0144462145746111,-0.174903014710657,-0.4175275608337,0.130734749678625
21.705,-0.272169755004046,0.0777594644776205,0.0166792687948249,-0.136905981252287,-0.0150469936877174,-0.000683526124859284,0.0317020586198728,-0.128796929615316,-0.0165360299476693,-0.19114428203452,-0.448122052246509,0.143218991491571
21.71,-0.275283996618447,0.0812506387675136,0.0172311943280672,-0.161207332894448,-0.0103567638666478,-0.00227498691965246,0.0346716775052556,-0.138042955872614,-0.0184392615596667,-0.208380738521412,-0.484038762256288,0.157555566011924
21.715,-0.275860642736494,0.0842675462960445,0.0175405659757529,-0.185736253039887,-0.00473241924312917,-0.0039945351752041,0.0398362553403765,-0.148104686238171,-0.0201277718677901,-0.226501785883446,-0.525253017287555,0.173709076827823
21.72,-0.274015837817571,0.0867960687807849,0.0176096100138058,-0.210262979833493,0.00168597089715509,-0.00579655137416134,0.0473268678572205,-0.158786700332553,-0.0215769335330373,-0.245369335341283,-0.571645780541578,0.191606945440613
21.725,-0.269953113532728,0.0888366238134764,0.0174466403599952,-0.234527649931509,0.00871040454089725,-0.00762562314411771,0.0572148428031751,-0.169886610668877,-0.0227664046516676,-0.264820487834805,-0.622995971821223,0.211137292153237
21.73,-0.263962581056565,0.0904031051182034,0.0170669442715683,-0.25823997590466,0.0161054195081369,-0.00941700587536112,0.0695063014486028,-0.181198488268958,-0.0236807932884259,-0.284670754931959,-0.678974929809956,0.232147755780484
21.735,-0.256417086267609,0.0915211132682438,0.0164935760431426,-0.281079633086184,0.0235899083929716,-0.0110973799762542,0.084138288598518,-0.192516070877702,-0.0243101899274542,-0.304717766009077,-0.739143348999942,0.254445359693042
21.74,-0.247765252813294,0.0922255089062437,0.0157580180536222,-0.302697450302675,0.0308403440829744,-0.012585908381442,0.100976738454643,-0.203635695482151,-0.0246505494955928,-0.324745389255179,-0.80295096382406,0.277797502081454
21.745,-0.238521451719459,0.0925573518540747,0.0149006686037875,-0.322717488883229,0.0374954454706155,-0.0137955884056386,0.119816477390454,-0.214358924279299,-0.0247039085520538,-0.344528178054077,-0.869739180604994,0.301934114576933
21.75,-0.2292528580917,0.0925603212582599,0.0139711174457925,-0.340740080023195,0.0431622685056041,-0.0146348816757022,0.140383405660774,-0.224494859591505,-0.0244784279330922,-0.363836041239344,-0.938746775680794,0.326550996620008
21.755,-0.220563881059008,0.0922767427298361,0.0130281728519325,-0.35634587173512,0.0474236585684153,-0.0150095950224658,0.162338929908731,-0.233862166478704,-0.0239882563937152,-0.382439026270321,-1.009118687942,0.3513142944806
21.76,-0.213078377382792,0.0917433768001386,0.0121396085857187,-0.369100913171375,0.0498469478314832,-0.0148249742879458,0.185286639519174,-0.242290840193476,-0.0232532163684901,-0.400112098944029,-1.07991783882701,0.375866054937734
21.765,-0.207420176517719,0.0909871473372258,0.0113816052592287,-0.378562776175179,0.049993727735265,-0.0139879624789076,0.208781135528385,-0.249623767843802,-0.0222983186333324,-0.41663980198379,-1.15013981563643,0.399830745682503
21.77,-0.204192549460424,0.0900210072439421,0.010837868265488,-0.38428768186748,0.0474304741767669,-0.0124095640935997,0.232338834519019,-0.255718138896783,-0.0211531181508144,-0.43182067766337,-1.21873015805949,0.42282259884765
21.775,-0.203957339458051,0.088840150239318,0.0105984136760508,-0.385838564516862,0.0417397539712272,-0.0100072493064073,0.255450485515,-0.260446757336602,-0.019850928511709,-0.445471346305325,-1.2846038963033,0.444453601954413
21.78,-0.207214533743823,0.0874187804067317,0.0107580240321928,-0.382793966735504,0.032531698243336,-0.00670732555295903,0.277595059167679,-0.263699299895118,-0.0184279169747052,-0.457430142684132,-1.34666690535032,0.464341933158321
21.785,-0.214383086572302,0.0857076443092085,0.0114143875969076,-0.374757620307804,0.0194553943139586,-0.00244720041794576,0.298254599161265,-0.265383550914014,-0.016922106029628,-0.467560225624102,-1.4038385666269,0.482120615990302
21.79,-0.225783800406107,0.0836325129913621,0.0126659470610832,-0.361368527012098,0.00220982495508406,0.00282254098080952,0.316929569146741,-0.265426626657219,-0.0153723105840481,-0.475752091879257,-1.45507516845413,0.497446153689235
21.795,-0.241625030793718,0.0810937727027071,0.01460949652512,-0.342311315117021,-0.0194460250882825,0.00913631838039994,0.333154187632263,-0.26377618215185,-0.0138170422477789,-0.481925443104629,-1.49939343241206,0.510006895391026
21.8,-0.261991899457675,0.0779672437985498,0.0173375783581815,-0.317326611371448,-0.0456842687900498,0.0165120668619026,0.346511220614096,-0.260401573867591,-0.0122934137325052,-0.486030373686877,-1.5358935260786,0.519530886365387
21.805,-0.286839579503489,0.0741062977105622,0.0209357437748357,-0.286221136779214,-0.0766007727908236,0.0249501344838311,0.356645699219771,-0.255294933607594,-0.0108360770699486,-0.488047866652696,-1.56378091489464,0.525792962447737
21.81,-0.315991058933948,0.069345283517079,0.0254797521354151,-0.248877208674105,-0.112209679025363,0.0344326137791157,0.363277048419699,-0.248472094447453,-0.00947622915588708,-0.487989604053971,-1.58238641798979,0.528620864835764
21.815,-0.34913959911274,0.0635042106542527,0.0310327935187351,-0.205261313007485,-0.152440044335077,0.0449231390393278,0.366209153257669,-0.239973299573641,-0.00824071701982368,-0.485897116408138,-1.59118386491122,0.527900175286093
21.82,-0.385855892090035,0.0563945657811261,0.037642826437622,-0.15543140116099,-0.19713477855544,0.0563671648106778,0.365337950412296,-0.229863620108555,-0.00715127317181944,-0.481840312301861,-1.58980480194342,0.523577902956718
21.825,-0.425599696940483,0.0478260738280532,0.0453401270057601,-0.0995425677673805,-0.246051977930105,0.068692723666265,0.360656213574321,-0.218233008657267,-0.00622390836811027,-0.475915443622245,-1.5780497670707,0.515664591907778
21.83,-0.467735515609971,0.0376141507521457,0.0541351467077015,-0.0378507837624058,-0.298868659022047,0.0818116438921343,0.352255298442036,-0.205195921145253,-0.00546848516486706,-0.468242573688701,-1.55589573997207,0.504234861520064
21.835,-0.511551669757431,0.0255877437883016,0.064016772516603,0.0292856037448891,-0.355186803030601,0.0956211909231995,0.340323723495,-0.190890449995249,-0.0048884907265506,-0.458962624601704,-1.52349947550597,0.489426339466855
21.84,-0.556281977339359,0.0115972189115471,0.074951075010198,0.101406833341884,-0.414541526483874,0.110006080805163,0.325142581705652,-0.175476926073793,-0.00448102159603912,-0.448234086324516,-1.48119654313383,0.471436996789274
21.845,-0.601129113584225,-0.00447806149635882,0.0868806172922912,0.177955298918896,-0.476411106718153,0.124840800232726,0.307077900993656,-0.159135964291126,-0.00423698664069402,-0.436229473408691,-1.42949601734184,0.450520945298392
21.85,-0.645288682882671,-0.0227228232826016,0.0997243803213733,0.258281771021584,-0.540228514268559,0.1399921564215,0.28657019216347,-0.142065947416195,-0.00414152733290672,-0.42313161598985,-1.36907089162991,0.426982807060994
21.855,-0.687973027485214,-0.0431799544528927,0.113378339485708,0.341654199300253,-0.605394043642756,0.155321971805406,0.264121536832621,-0.124479963756463,-0.00417464711967265,-0.409129869908789,-1.30074441700983,0.401170812188001
21.86,-0.728433851684692,-0.0658458510242455,0.12771670405158,0.42726890741499,-0.671288592429998,0.170689833853843,0.240280669150928,-0.106602236074504,-0.00431203413091842,-0.394416326802998,-1.22547269097123,0.373468822662458
21.865,-0.765982837901896,-0.0906672578890872,0.142593806691198,0.514263880826595,-0.737287118655629,0.185955809587228,0.215626589021611,-0.0886641007197865,-0.00452605413917031,-0.379182099073105,-1.1443239402562,0.34428751480119
21.87,-0.800009562669863,-0.117539757590289,0.157846605893915,0.601733753746633,-0.802771808721787,0.200983037841198,0.190751306777822,-0.0708996166968579,-0.00478688379016783,-0.363613747138683,-1.05845504635048,0.314054979672748
21.875,-0.829996173992705,-0.146307983831344,0.173297740782609,0.688746031630025,-0.867144512750049,0.215640119920469,0.166242356379696,-0.0535409035059405,-0.00506374794756795,-0.347889907827795,-0.969085952406831,0.283207018258297
21.88,-0.855528455725949,-0.176767559095834,0.188759056642331,0.774358044287256,-0.929838048863442,0.229803240616393,0.142665723717998,-0.0368133232943617,-0.0053262197930498,-0.332178173661242,-0.877472660810367,0.252177415605213
21.885,-0.876303069967476,-0.208668680931057,0.204035501128283,0.857634112860718,-0.990326039923951,0.243357965962033,0.12054981724706,-0.0209306363586078,-0.00554553833165436,-0.316632263850445,-0.784879578755361,0.221388475395537
21.89,-0.892130927499937,-0.241721212693659,0.218929276364555,0.937662429412992,-1.04813102156478,0.256200680643869,0.100371059938825,-0.0060902685811665,-0.00569589537816011,-0.301389519735035,-0.69255199268889,0.191242083411271
21.895,-0.902936783564286,-0.275601074752434,0.233244121612636,1.01357118637828,-1.1028306445137,0.268239645602664,0.0825416059051379,0.00753116569762375,-0.00575564311673875,-0.286568750834147,-0.601689449772742,0.162111545965084
21.9,-0.908755287693792,-0.309957683687196,0.246789595435094,1.08454354908763,-1.15406188242428,0.279395673913349,0.0673995849671418,0.0197819421128663,-0.00570837406657851,-0.272268453244405,-0.513420795059645,0.134334418542822
21.905,-0.909723829123855,-0.344422151786302,0.259385225723196,1.14983113215172,-1.20152324400627,0.289602439473702,0.05520215854069,0.0305387684817686,-0.00554382783810169,-0.258565420101012,-0.428781557371511,0.108206502098868
21.91,-0.906072611303639,-0.378615938393929,0.270864400798158,1.20876571420983,-1.24497507080375,0.298806447448633,0.046121536596359,0.0397096645641662,-0.005258583461286,-0.245513764140208,-0.348694296526593,0.0839771413575708
21.915,-0.898112458766242,-0.412159638920087,0.281077884939399,1.26076900074678,-1.2842380757076,0.306966707126233,0.0402439656665986,0.0472360698986568,-0.00485650227934023,-0.233144374465385,-0.273952422333262,0.061845912978222
21.92,-0.886220906182183,-0.444681606283013,0.289896856701247,1.30536031757899,-1.31919033913495,0.314054156410176,0.0375715604547445,0.0530940920022668,-0.00434889432357979,-0.221464832279439,-0.205207875445968,0.041960743478603
21.925,-0.87082714268424,-0.475826121999784,0.297215387470971,1.34216218535331,-1.34976302753556,0.320050892420879,0.0380267255568742,0.0572948333739349,-0.00375439053048485,-0.210459811969704,-0.14296292646073,0.0244174492878346
21.93,-0.852396385241448,-0.505260868049156,0.302952299825579,1.37090378590737,-1.37593513115408,0.32494926465582,0.0414588078718603,0.0598837654248103,-0.00309851384835512,-0.200091992581156,-0.0875662078910345,0.0092606459904808
21.935,-0.831414234643149,-0.532683493323808,0.307052369101512,1.39142238319405,-1.39772753433848,0.328750886111487,0.0476525419968939,0.0609391496182172,-0.00241295383239203,-0.190303498473377,-0.0392129497105618,-0.0035140676874476
21.94,-0.808371529075233,-0.557827116898262,0.309486855871495,1.40366280383969,-1.41519673252201,0.33146561408639,0.0563378055392277,0.0605695395178129,-0.00173456128579019,-0.181017875433035,0.0020507510452473,-0.0139567819617116
21.945,-0.78375015656229,-0.580464661302684,0.310253380457251,1.40767511498955,-1.42842849644757,0.333110546556573,0.0672001906264227,0.0589104307693525,-0.00110409136741256,-0.172142589431461,0.0363199266109022,-0.0221589650440396
21.95,-0.75801022233961,-0.60041195954857,0.309375172092726,1.4036106601257,-1.43753175799696,0.333709072585811,0.0798919196681384,0.0561201578675162,-0.00056473485146383,-0.163572010824149,0.0638194158497938,-0.0282483529963075
21.955,-0.731578894197417,-0.617529627270992,0.306899744027777,1.39171662777046,-1.44263295535587,0.333290006758775,0.0940426816610509,0.0523751654614033,-0.00016048741841459,-0.155190819708943,0.084889732471225,-0.0323832393553916
21.96,-0.704841171450413,-0.631723734086095,0.302897061137775,1.37232933463033,-1.44387103072693,0.331886828643387,0.109270031961118,0.0478648065546491,6.558446567096e-05,-0.146877741680244,0.0999707045428523,-0.0347463705844816
21.965,-0.678132744409781,-0.642945344796622,0.297457278159464,1.34586640538144,-1.44139322409712,0.329537039289659,0.125189075057407,0.0427858390018899,7.31157922295346e-05,-0.138509500443519,0.10958351006811,-0.0355386525783989
21.97,-0.651735033496081,-0.651189030693821,0.290688134423144,1.3128180277538,-1.43535175437752,0.326281638186396,0.14142122891409,0.0373368041452698,-0.000173816288448439,-0.129964857071295,0.114311751027169,-0.0349728652591896
21.975,-0.625872422324329,-0.656490473685508,0.282712095001753,1.27373745567088,-1.42590142714425,0.322164716283857,0.157601944697167,0.0317124765284265,-0.000705054625202795,-0.121128596593348,0.114782200303194,-0.0332675676286117
21.98,-0.600711628697705,-0.65892330149698,0.273663328798502,1.2292309266014,-1.41319815856251,0.317233153936072,0.173387322420932,0.0260985710017571,-0.00154289705499375,-0.111895321793603,0.111645824643339,-0.0306413556153078
21.985,-0.576363092683183,-0.658595301185335,0.263684611600574,1.17994715330006,-1.39739835988891,0.311536407134463,0.188459617957138,0.020666883233712,-0.00270086969734145,-0.10217292147196,0.105559635432877,-0.0273076109224911
21.99,-0.552884202907671,-0.655644161300807,0.252924236964746,1.12656654561364,-1.37865908785442,0.305126361338165,0.202531678134123,0.0155710221189446,-0.00418279638491122,-0.0918855953207171,0.0971698513758343,-0.0234698521546577
21.995,-0.530284131969827,-0.650232890958806,0.241533010450165,1.06979031536519,-1.35713883445008,0.298057229631773,0.215350367904811,0.0109428686503781,-0.00598221145134822,-0.0809763387368433,0.0870967772835414,-0.0193177710675078
22,-0.508530010464383,-0.642545057662156,0.229661393682855,1.01032961636821,-1.33299880597182,0.290385470869415,0.226699067623089,0.00688986664107581,-0.00808214988417956,-0.0694088167296333,0.0759217152715629,-0.0150240080554614
22.005,-0.487554137574319,-0.632779975781185,0.217456854545314,0.948894871815253,-1.30640452603343,0.282169703843672,0.236399321196451,0.0034932176294431,-0.0104553335684032,-0.0571685847416508,0.0641761328481888,-0.010741693056726
22.01,-0.467261905395752,-0.621147965014428,0.205061468941264,0.886185441761642,-1.27752759067527,0.273470595238095,0.244311709874822,0.000807016922709449,-0.0130647556796771,-0.0442636437553109,0.0523332204701643,-0.00660275185558477
22.015,-0.447540104801084,-0.607865783748538,0.192609808566102,0.822879783126224,-1.2465474054141,0.264350702017136,0.250336014725916,-0.00114166835799236,-0.0158646480331668,-0.0307243456516362,0.0408018825779469,-0.00271695406250191
22.02,-0.428265283080394,-0.593152326798608,0.180227138341522,0.75962625243445,-1.21365274356882,0.254874252764764,0.254410716603978,-0.00235181358000186,-0.0188017992216242,-0.0166026907595633,0.0299231238534291,0.000828341559340167
22.025,-0.409311837778478,-0.577224661255776,0.168027937004673,0.697034696384444,-1.17904298170387,0.245106857054741,0.256511868643932,-0.00284661044110222,-0.0218171755662945,-0.0019710815199091,0.0199687188723456,0.00396780587335437
22.03,-0.390559556523023,-0.560294458728557,0.156114745058466,0.635668966365853,-1.14292889061838,0.235115136953392,0.256651365577858,-0.00267089669932612,-0.0248477830989685,0.0130793868045348,0.011141990278505,0.00665719710805432
22.035,-0.371900348136163,-0.542564867670828,0.144577336090752,0.576040479746367,-1.10553288786867,0.22496627994828,0.254874628413956,-0.00188796251911627,-0.0278286977404299,0.0284410059970098,0.00358046933143151,0.00887194202296696
22.04,-0.353243954312759,-0.524227856163777,0.133492200477746,0.5186029328767,-1.06708868910192,0.214727517706729,0.251257723425523,-0.000575872948517269,-0.0306951831426855,0.0439918072547863,-0.0026398261482069,0.0106053308772925
22.045,-0.334522481517887,-0.50546204374991,0.122922324747304,0.463748248572916,-1.02784032913419,0.204465539869696,0.245903941361477,0.00117654128880753,-0.0333848117369277,0.0595980878247197,-0.00749878763838852,0.0118664189781572
22.05,-0.315693647005767,-0.486431030834977,0.112917245367244,0.411803814927178,-0.988040558273749,0.194245856393319,0.238939875933844,0.00327386617132173,-0.0358395045785491,0.075117018555556,-0.0110255907340534,0.012677726783926
22.055,-0.296742688277728,-0.467282225728071,0.10351335235865,0.363031043613716,-0.947948653358919,0.184132125622903,0.230511058895331,0.00561830134595679,-0.0380074095778781,0.0903992481714901,-0.0132913564831445,0.0130728269132612
22.06,-0.277682939151912,-0.44814616234143,0.0947344157822395,0.317625245560652,-0.907827714834351,0.174185468226953,0.22077723076265,0.00811371896413619,-0.0398445453966734,0.105291432562726,-0.0144013987318286,0.0130939003951455
22.065,-0.258555125403697,-0.429136295508592,0.0865923066451537,0.275716791213365,-0.867941549466389,0.164463789273411,0.209907349442613,0.0106694428932529,-0.0413161492134391,0.119638632178145,-0.0144873397620471,0.012789336552533
22.07,-0.239425476579199,-0.410349255272055,0.0790878829543048,0.237373492853094,-0.828551261662864,0.155021132061421,0.198074461447434,0.0132036226507243,-0.0423976800789559,0.133286536626023,-0.0136993516743467,0.0122114415167374
22.075,-0.220382786616632,-0.391865535775032,0.0722120113413585,0.20260411864531,-0.789911693682965,0.145907087805007,0.185450579811912,0.0156460959926441,-0.0430754449339312,0.146083491808136,-0.0121987501463754,0.0114143099877307
22.08,-0.201534583561226,-0.373750588072413,0.0659466947751864,0.171362923148703,-0.752267865448034,0.137166284874539,0.172201727210359,0.0179406564710095,-0.0433468307092875,0.157882320382731,-0.0101511320525989,0.0104519039311929
22.085,-0.183002587852911,-0.356056278934957,0.0602662772744668,0.143555057543413,-0.715851567686475,0.128837980006912,0.158483310438476,0.0200466664840236,-0.0432201424300846,0.168541940248478,-0.00772021061057211,0.00937637084562902
22.09,-0.16491764992553,-0.338822669494235,0.0551386971960493,0.119042705227927,-0.680878257640471,0.120955771664015,0.144435992183489,0.0219399814376408,-0.0427140630938331,0.177928797390634,-0.00506246279124006,0.00823662340731619
22.095,-0.147414362138819,-0.322080058591485,0.0505267616032515,0.0976517748900639,-0.647544394797889,0.113547452529086,0.130182217223595,0.0236131757272443,-0.0418567655815891,0.185918138325189,-0.00232266513695642,0.00707719202190339
22.1,-0.130625538557373,-0.305851226456918,0.0463894154387129,0.0791789737528759,-0.616025335730184,0.106635013987167,0.115823532827932,0.0250750855355304,-0.0406847194009858,0.192395153183712,0.000369642850532343,0.00593735233935102
22.105,-0.114676750010991,-0.2901538055771,0.0426829807753718,0.0633990784378118,-0.586473883079424,0.100234810387884,0.101438817685885,0.0263497062272791,-0.0392412452180715,0.197256023044124,0.00290276287179515,0.0048505213275941
22.11,-0.0996810922969164,-0.275002698144316,0.0393623433272059,0.0500722197605492,-0.559019555257698,0.0943578850434466,0.0870835011990284,0.0274745028134421,-0.0375748776302683,0.200408904444852,0.00518453536504589,0.00384390819802699
22.115,-0.0857343531450946,-0.260412454162397,0.0363820656801454,0.0389510007673741,-0.533768611879461,0.0890104534433314,0.0727898168604283,0.0284982100744896,-0.0357376013403495,0.201774880298329,0.00714318270543452,0.00293840042693904
22.12,-0.0729107291933537,-0.24639952183751,0.0336974093375245,0.029787274422861,-0.510804836799452,0.0841945323043249,0.058568091485467,0.0294782140990132,-0.0337830278262305,0.201288899970097,0.00872737214508159,0.00214866036520579
