time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
19.68,-59.0254737870124,41.3859264713913,37.7606887463963,0.391841441446051,3.04224817489213,1.69397984407763,1.51933937116978,-70.4943349170311,49.7332402556719,64.7040794922613,-0.242887167950633,-1.87948418277865,-1.29271887539162,-1.13852111132384,6.20895164503473,5.70642813160278,-0.0208411711439954,-40.0743996154319,-20.2708067359038,-40.6587463527518,-8.86274325384847,3.68746392997283,0.104557440386355,-1.19181138276821,-56.3882805111178,78.2815013061154,-25.9568218139317,-5.73656815247056,-2.93032685086693,-22.1565370459863,-81.0137701956728,2.63723613947423,0,0,0,0.88686941911978,2.18512866446665,4.41794101115897,-0.163686201976687,0.625715553456421,1.49008232359076,1.58193199045687,2.17142600113339,-57.5616866155337,-53.9041422251149,-0.508265097148356,-4.00881459285833,-2.63863465775473,-2.41488204153639,1.32542372472079,11.6809353456082,-2.02551162088743,-13.4403990266552,-40.1938960995405,3.0847768424426,3.2134463024449,10.8355367340779,-1.14086628433445,-4.54322537851263,89.9676672144526,-95.8927329301331,-2.27526711604403,9.15791757077563,-2.2867971798908,-5.97241075344184,-7.27400214768665,-10.2744666267197,787.365976456384,0.0168437001493093,0.280750809716128
19.685,-58.1289493225264,40.1142627426594,40.7619136921645,0.385474318223565,3.19060776727536,2.02118762252628,1.86013458294521,-69.3709126075632,41.0132555721708,63.3302911376248,-0.233664005868673,-1.93234624931947,-1.34391464788965,-1.18051778237908,5.59115218834895,5.99254017506793,0.280462662239644,-41.5185574224995,-21.7087127775728,-45.353822167071,-8.93363827346816,4.53567220042256,0.15772870510111,-0.7135513297783,-56.178846370266,67.4159330434167,-27.0738302770051,-6.0058143587858,-3.5033848416593,-14.8632120668093,-59.4350989852799,-41.8848352544516,0,0,0,0.95327863871134,2.36679500197846,2.70400441294844,-0.185463133527874,0.484792714440714,1.36765765022591,1.46415036962896,0.843242092236197,-54.473359451317,-58.5833234741715,-0.500486490368879,-4.1582000475507,-2.9636165179596,-2.75939260428522,1.18869761545426,11.7974057349834,-2.27870811952915,-15.4097051272018,-39.006060673814,5.7542806676281,2.37030196196799,11.200139692122,-0.950968910353166,-4.61199479789681,90.9210614377331,-98.0089555175459,-2.26859659023095,9.2276549299973,-2.23767790284,-6.5838802880029,-8.89572583497632,-11.9404996891983,797.747032900694,0.0264473094902944,0.282018677462921
19.69,-57.4162100219727,39.1032867431641,43.1811702546986,0.374461754004576,3.34646658658909,2.28131866455078,2.13499220485376,-68.4777889251709,34.0808448791504,61.3863011088344,-0.225110789147915,-1.99167519260018,-1.38461542129517,-1.21509014170942,5.10734019643891,6.23129260990601,0.531292609905967,-42.4791535762525,-22.0007236607898,-49.5339417012124,-8.98153054257052,5.2602521140816,0.166686800777342,-0.235045802670136,-55.6303487513285,56.125408599243,-27.7951161531699,-5.8589366405116,-3.93733063563873,-7.92868070859382,-39.4974997673874,-81.0841967413747,0,0,0,1.00607414245606,2.5112202167511,1.29822021211209,-0.205190381714028,0.354762874186404,1.27032971382141,1.37307859080171,-0.212667598724366,-52.0181312561035,-62.23915915866,-0.492401550034308,-4.30938131387292,-3.22197794914246,-3.03700141266396,1.02410158096537,11.8566868007773,-2.41563212353592,-16.6253771498269,-37.5967795797969,7.60886653062364,1.496168391197,11.5086328063449,-0.756523451861977,-4.76425712264431,89.9237782874528,-99.13021290282,-2.26234689504699,9.27863371350308,-2.19146075742862,-7.55417083753458,-10.360882805979,-13.7610281709801,813.678974736068,0.0355457475876456,0.281574234359373
19.695,-57.4162100219727,39.1032867431641,43.343450970293,0.345440403801991,3.53136523208097,2.28131866455078,2.1506447879801,-68.4777889251709,34.0808448791504,57.2319719355171,-0.219157079933827,-2.07606377310515,-1.38461542129517,-1.21233186975351,5.14313816376913,6.28636640579865,0.586366405798621,-41.5646565950722,-17.8497912666593,-51.7164958347356,-8.94022519565103,5.50533050580387,0.0042191028940565,0.244300198617659,-53.7673586186638,43.1898657985331,-26.9819349933305,-4.09869352850792,-3.8318084084416,-2.38687999689677,-25.9273167955843,-99.6371817327083,0,0,0,1.00607414245606,2.5112202167511,1.08753427946722,-0.216965990758323,0.266997709557734,1.27032971382141,1.38092589083086,-0.212667598724366,-52.0181312561035,-61.9264197063666,-0.483130770608994,-4.46749015931756,-3.22197794914246,-3.05551659675498,0.751486291296793,11.6942191028941,-2.10171148694785,-14.9187694005611,-35.3292350205134,6.30341359094621,0.502086375334823,11.5995045695677,-0.544489337675297,-5.24020350690169,81.3635426048805,-96.39352119334,-2.25773030171043,9.25686971721382,-2.15650653197952,-9.91545991521528,-11.2186571139799,-16.1801443509341,851.129155943064,0.0426834151240759,0.274490907057267
19.7,-57.4162100219727,39.1032867431641,43.5057394242269,0.316417669719276,3.71627269444593,2.28131866455078,2.1670247836796,-68.4777889251709,34.0808448791504,53.077444663436,-0.21320308681772,-2.16045637767099,-1.38461542129517,-1.21313628152214,5.17893783812177,6.34144282787964,0.641442827879625,-40.6501160061965,-13.6986609357401,-53.8991540431305,-8.89891787909028,5.75042058406429,-0.158256342244862,0.723669057470725,-51.9042796495044,30.2537061677817,-26.1687150570304,-2.33836647949064,-3.72628114942781,3.15518497500301,-12.3564867309878,-118.191051421242,0,0,0,1.00607414245606,2.5112202167511,0.876838300285104,-0.228742161321336,0.179228359856123,1.27032971382141,1.39027505817312,-0.212667598724366,-52.0181312561035,-61.6136653411242,-0.473859549107508,-4.6256065441664,-3.22197794914246,-3.07292173386684,0.478858001995882,11.5317436577551,-1.78777588108618,-13.2120802718786,-33.0615823335985,4.99789840087825,-0.49204304322708,11.6903806660014,-0.332445112663468,-5.71617258661395,72.8028987283412,-93.6566989849944,-2.25311348823209,9.2351046831106,-2.12155063974174,-12.2768615907253,-12.0764723248614,-18.5993758861968,888.581122958139,0.049821423019456,0.267407241987421
19.705,-57.4162100219727,39.1032867431641,43.6680201398213,0.287396319516691,3.90117133993781,2.28131866455078,2.18394912177331,-68.4777889251709,34.0808448791504,48.9231154901187,-0.207249377603632,-2.24484495817596,-1.38461542129517,-1.21757928057864,5.21473580545199,6.39651662377227,0.696516623772279,-39.7356190250162,-9.54772854160952,-56.0817081766536,-8.85761253217079,5.99549897578656,-0.320724040128147,1.20301505875852,-50.0412895168397,17.3181633670718,-25.3555338971911,-0.578123367486963,-3.62075892223068,8.69698568670005,1.21369624081526,-136.744036412576,0,0,0,1.00607414245606,2.5112202167511,0.666152367640235,-0.240517770365631,0.0914631952274524,1.27032971382141,1.40097355966244,-0.212667598724366,-52.0181312561035,-61.3009258888309,-0.464588769682194,-4.78371538961104,-3.22197794914246,-3.08891692783011,0.206242712327304,11.3692759598718,-1.47385524449812,-11.5054725226128,-30.7940377743151,3.69244546120082,-1.48612505908926,11.7812524292242,-0.120410998476788,-6.19211897087133,64.242663045769,-90.9200072755144,-2.24849689489553,9.21334068682134,-2.08659641429265,-14.6381506684059,-12.9342466328624,-21.0184920661508,926.031304165135,0.0569590905558863,0.260323914685315
19.71,-56.9784262238593,39.6690736367196,43.3380417505919,0.271319358684263,4.08986522157434,2.44215082208938,2.36208186286912,-68.3226693544288,28.5361308406004,44.1820498636167,-0.199103825029366,-2.32868550805974,-1.44146127008036,-1.28246155447557,5.56435066467398,6.47677652796351,0.735771257767661,-39.4410853864956,-6.37783526729224,-58.6615130036038,-8.92201054039171,6.12207976087472,-0.50670730748052,2.19207615806896,-49.2683313377092,3.72213336596253,-25.0087947845459,0.172441408038139,-3.57576441764832,11.0600004196167,7,-144.654998779297,0,0,0,0.978497423465911,-0.0914007344572605,0.304288922258311,-0.253948283194026,0.0653922333925531,1.16218394331747,1.30466616228838,-0.764205889094592,-52.6970761299958,-60.2227460726204,-0.455434018899891,-4.92400255801972,-3.35785343018184,-3.23915630594921,-0.190728388264002,11.3441595217494,-1.33684574844645,-9.63874249455937,-29.7862720477629,3.09880816079195,-1.68289388814602,11.7947659875718,0.175026350979333,-6.94218807811191,49.4806706074175,-90.7928211911011,-2.28203453329745,9.28791545079355,-2.06036025630324,-15.286204253306,-13.5373576381866,-24.0426979929122,964.552898607724,0.0667119504760666,0.252358626786725
19.715,-56.2152704441224,40.6553676470897,42.6421904655234,0.264865407553314,4.28136444882383,2.72251750336468,2.65997054425042,-68.0522609988151,18.8704452128005,39.0052522089559,-0.18932973398676,-2.41211173289243,-1.54055639018628,-1.39302138272856,6.14719919242772,6.5757508062613,0.763264112850376,-39.6074001888479,-3.93742010624553,-61.5363831585503,-9.06497338682188,6.16056975799053,-0.710154435092678,3.55993055292547,-49.3056673137474,-10.3637121393836,-25.0087947845459,0.172441408038139,-3.57576441764832,11.0600004196167,7,-144.654998779297,0,0,0,0.930424990054244,-4.62835534524616,-0.169915957491806,-0.268607783480823,0.0851812576211398,0.973661503314303,1.12886389837532,-1.72566137432768,-53.8806299912092,-58.5756976317773,-0.446366274175491,-5.05103106281876,-3.59471500232457,-3.48860428073168,-0.680101208736477,11.421139515981,-1.33134717742991,-7.65314740525154,-29.7149942753262,3.03431874763494,-1.2869967749548,11.7507774194394,0.532433467054728,-7.89595255690765,30.1100874028367,-92.605313118777,-2.34392974464759,9.43409342503128,-2.04060649194497,-14.6607416428587,-13.9511251386447,-27.5164208199251,1003.86768137602,0.0784078941398523,0.243738432290805
19.72,-55.4520782733798,41.6417086887892,41.9463059988572,0.258411148666362,4.47287280769449,3.00289755389663,2.95794999186141,-67.7818397488066,9.20429867776552,33.828207699226,-0.179555176867617,-2.49554193589616,-1.63965623563292,-1.50673558780917,6.73007551325417,6.67472980413748,0.790758278927086,-39.7737229219046,-1.49688857425031,-64.4113904013875,-9.20794305042083,6.19906159049793,-0.913611264060403,4.92785017377955,-49.3430050701479,-24.4502293268386,-25.0087947845459,0.172441408038139,-3.57576441764832,11.0600004196167,7,-144.654998779297,0,0,0,0.882350264313484,-9.16552630025379,-0.644143449653337,-0.2832679828044,0.104971225487332,0.785130073637776,0.953637758441178,-2.68716270646769,-55.0642402900678,-56.928570651597,-0.437298097056607,-5.17806562495912,-3.83158786918724,-3.73620823903385,-1.16949736490207,11.4981231809958,-1.32584834421457,-5.66745763304403,-29.6437131040162,2.96982625930683,-0.891080783450038,11.7067867537167,0.889857626052068,-8.84976251586545,10.7385805139679,-94.4178914749459,-2.40582790746459,9.58027836975083,-2.02085178563046,-14.0352492072904,-14.3649123695639,-30.9903092910573,1043.18433886573,0.0901043955235208,0.235117826741788
19.725,-54.6889224936429,42.6280026991593,41.2504547137886,0.251957197535412,4.66437203494398,3.28326423517193,3.25585740498641,-67.5114313931929,-0.46138695003434,28.6514100445653,-0.169781085825011,-2.57896816072885,-1.73875135573885,-1.62321414780546,7.31292404100792,6.77370408243528,0.8182511340098,-39.9400377242569,0.943526586796403,-67.286260556334,-9.35090589685101,6.23755158761374,-1.11705839167256,6.29570456863606,-49.3803410461862,-38.5360748321847,-25.0087947845459,0.172441408038139,-3.57576441764832,11.0600004196167,7,-144.654998779297,0,0,0,0.834277830901817,-13.7024809110427,-1.11834832940345,-0.297927483091198,0.124760249715919,0.596607633634607,0.778681689840531,-3.64861819170078,-56.2477941512811,-55.2815222107539,-0.428230352332208,-5.30509412975816,-4.06844944132997,-3.98192664110752,-1.65887018537455,11.5751031752274,-1.32034977319803,-3.6818625437362,-29.5724353315795,2.90533684614982,-0.495183670258817,11.6627981855843,1.24726474212746,-9.80352699466118,-8.63200269061287,-96.2303834026218,-2.46772311881473,9.72645634398856,-2.00109802127219,-13.4097865968431,-14.7786798700219,-34.4640321180702,1082.49912163402,0.101800339187306,0.226497632245868
19.73,-54.1687862118259,45.969034611208,41.7559720162854,0.261618697190225,4.80874555739716,3.47292828676367,3.4628724383628,-67.5608080060275,-2.89751037224441,23.2380932614547,-0.147012515130266,-2.60080975269701,-1.87448494553067,-1.77863378743723,7.81706375058168,7.09729874360165,0.992610516519306,-39.5808271432593,0.334114632703143,-72.6806697344156,-9.62145416472779,6.5598371335505,-0.789855746859006,3.81925558255636,-51.6547317443083,-53.358771521638,-24.7054282135606,3.94051167585576,-3.300363320703,76.5555343639024,31.6807663244334,-134.864428824189,0,0,0,0.62593818955668,-18.3621393692333,-3.59548370080926,-0.311457413673191,0.135813712119144,0.493121787742744,0.688684100724986,-4.30342960307076,-60.5120102503844,-55.6043401397628,-0.420477672636702,-5.3463687287798,-4.24641979456281,-4.16690786631612,-1.92353187529083,11.7906863657515,-1.30730805025592,-3.19203304436745,-30.2573404799246,5.94730250647729,0.370207073057209,11.9011470451373,1.40199627733829,-9.75138019980583,-12.6407574008008,-97.6650150227783,-2.39992234739052,9.47859245924242,-1.71471318264183,-11.5842425953016,-15.4091368999632,-40.9307097261481,1122.06049325268,0.114683013275897,0.218778276832479
19.735,-53.665184615135,49.4698526180183,42.3430719737628,0.272374419772451,4.94991050139425,3.65642129384734,3.66339763060412,-67.6319049453361,-4.84240902076678,17.8089855016372,-0.123362395026963,-2.61846681763425,-2.01270045735992,-1.93830537629285,8.31583113592887,7.43613528256034,1.17693759371283,-39.1859361645222,-0.482439594515824,-78.2459553076334,-9.90065547282974,6.90138436482085,-0.426622977095298,1.08179100114196,-54.0809686899384,-68.2307673649211,-24.3814695436282,7.9643532883623,-3.00626838211251,146.496813636008,58.0368285807574,-124.409288660804,0,0,0,0.406722282006131,-23.0298957637705,-6.20855104800167,-0.324909924155542,0.146273209101377,0.395417706918116,0.604048482807943,-4.93737748424699,-64.9852771290603,-56.0609537159586,-0.412814719462646,-5.38181600399525,-4.42038063275445,-4.34609607827685,-2.17291556796443,12.0156738276201,-1.29375458869757,-2.80383513306663,-30.9935778979089,9.20013328048071,1.26744622821982,12.1586628147459,1.54295227754511,-9.63090498595384,-15.6057862750467,-99.0739057181028,-2.32331484207033,9.20397412007119,-1.41023080514599,-9.67727059540399,-16.0542814426502,-47.6003680349253,1161.63660100305,0.127645645390386,0.211120508072084
19.74,-53.1615590042533,52.9708375609788,42.930199927042,0.283130655240214,5.09108217682733,3.83992305077637,3.86348297185739,-67.703005274895,-6.7874004115832,12.379618855369,-0.0997111471700903,-2.63612472454684,-2.15092255998179,-2.09917751179131,8.81462230494804,7.77498797890489,1.36127346052427,-38.7910263554491,-1.29903275903998,-83.8115062609272,-10.1798700946176,7.24294788273616,-0.0633728866139443,-1.65580411599231,-56.5073213304303,-83.1034723778119,-24.0574954257596,11.9883867773465,-2.71215941963481,216.441428050896,84.3941476232269,-113.953649945124,0,0,0,0.187495921167347,-27.6978747397962,-8.8217429990445,-0.338363076119485,0.156733204843658,0.297708967084342,0.518657045521034,-5.5713555951634,-69.4587573150119,-56.5175890657262,-0.405151400881448,-5.41726496951041,-4.59434976625095,-4.52359172518216,-2.42231115247403,12.2406720179929,-1.28020048084379,-2.41561871058793,-31.7298504232996,12.4531191653884,2.16472816814019,12.4161908639678,1.68391499922446,-9.51042402725356,-18.5709565363927,-100.482863596237,-2.24670368372904,8.92934268575242,-1.10573390843897,-7.7702076617407,-16.699456748989,-54.2703443856799,1201.21459593609,0.140608895626667,0.203462374151765
19.745,-52.6396807363922,55.511796860628,43.804893849214,0.299162951508194,5.21374459349238,4.02801322492753,4.06757498473736,-67.7436557697589,-6.32838010377648,7.66536854679096,-0.0741246837020258,-2.63370349328276,-2.30666024471968,-2.27816404215209,9.17823479016794,8.20778539301775,1.50653622768448,-38.9336103812395,-2.75279960393285,-89.492842125467,-10.1278972698525,7.66275206934348,-0.0501418618422061,-3.83466981106397,-54.4220869646098,-95.4695895127444,-22.7867523830304,15.5386906703705,-1.93461979963987,262.228387098832,98.9957919828538,-96.3257576883558,2.15695513587744,0,0,-0.0646339569768459,-31.8674347186286,-11.7915341676549,-0.346618005958707,0.136448879661758,0.230496573963216,0.462702280652067,-6.25133546496886,-73.8571173598569,-57.6192407095983,-0.398285004816269,-5.42577674805078,-4.75343063445879,-4.68458682266234,-2.63287679689568,12.4485637433384,-1.28437970090583,-2.3728017721609,-32.1136859208118,15.5629267532433,2.85176520983203,12.7100042835725,1.87039560051909,-9.49318478015893,-18.6850541427077,-101.969275088568,-2.17151512049311,8.86026405878132,-0.9312110329142,-5.23691377468796,-17.5373022229104,-62.3234639245824,1237.14405402341,0.152717539471561,0.195793304845017
19.75,-52.0621734085132,55.1326436373237,45.5545932418872,0.331249237734945,5.28012154972588,4.23009859553035,4.28494165244297,-67.691679223278,1.44424383928021,5.12574562978105,-0.0426459506782727,-2.57019678417103,-2.51571407637777,-2.51047639321403,9.13067504063094,8.92646605268792,1.53295831076059,-40.7113925141382,-6.14526459148264,-95.5275154206277,-9.06837173850049,8.3206619379386,-1.10174076827133,-4.31418168911188,-38.6112429312888,-100.212516524184,-18.6354918607099,17.6484926533816,0.313768626680185,234.531443352328,77.8369868677417,-56.8749460924878,10.8762425509934,0,0,-0.416911935257782,-34.5215017381853,-15.8467484746688,-0.339060429077685,0.0226298780204237,0.256047601769734,0.498177535556538,-7.07139354225615,-78.0277937449022,-60.6833815249227,-0.393841693113897,-5.35234151228036,-4.86724889469001,-4.79878767896644,-2.72535408766205,12.6044540334875,-1.34250828367328,-3.38075531173099,-31.4254069666069,18.2377549165038,2.89932495936903,13.114262154637,2.19538722235522,-9.79002546656953,-10.1256040202743,-103.691603466863,-2.10063990151017,9.41650749806721,-1.15206314841561,-0.79800376750552,-18.9614528434063,-74.5859516319652,1261.98081211495,0.16222862278611,0.188089489533384
19.755,-51.4846936176992,54.7535084930401,47.3042092043012,0.36333399400336,5.3464953409319,4.43217433017233,4.50143171256286,-67.6397051551752,9.21649716322842,2.58624380865695,-0.0111687186431247,-2.50669310322587,-2.72475793980051,-2.74222988932416,9.08311755886762,9.6451124437781,1.55937913396244,-42.4890898777191,-9.53756781739847,-101.561900966728,-8.00889672810653,8.97854043566453,-2.15328953170473,-4.79367070277499,-22.8011528005061,-104.955217380417,-14.484429281386,19.7581940354972,2.56204984393929,206.835820268792,56.6791906599877,-17.4260156148535,19.5951142076021,0,0,-0.769173116000178,-37.175442204861,-19.9017694184219,-0.331503212561764,-0.0911836964321998,0.28159741123619,0.532090228260927,-7.89141251702212,-82.1982712611518,-63.7473762339713,-0.389398593280289,-5.27890977809471,-4.98106172776788,-4.91151135449801,-2.8178269688685,12.7603368903784,-1.40063409471735,-4.38866078943099,-30.737160831349,20.9124555369374,2.94688244113235,13.5185007496252,2.52036334773789,-10.0868519988372,-1.56656203488669,-105.41384972002,-2.02976806204369,9.97272441420609,-1.37290473310854,3.64069458079807,-20.385535556663,-86.8478546317518,1286.81638592468,0.171739252587245,0.180386041559884
