time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
21.21,-2.17691391109057,-2.8110886073528,-12.5201999908503,-14.6197052641689,3.65476254650233,3.7166857657777,49.7680931589746,-5.60169735104317,-13.0275739822087,-80.5131143488933,15.7748797032897,7.1463463951169
21.215,-2.3667318995882,-2.80191164635077,-12.2836040012506,-14.5129893453315,3.94864302433648,3.42937192852731,49.8206343441644,-5.45151945839535,-13.1230437261701,-79.7537411033474,15.6834399921813,7.35860024043638
21.22,-2.57620242017471,-2.78664691697544,-12.067749140845,-14.3866580887221,4.24266341648988,3.15667721357569,49.8367689632343,-5.2940059519795,-13.2134981128343,-79.0114402967098,15.5806852618295,7.50877372549647
21.225,-2.80554992284112,-2.76561315930173,-11.8734939665254,-14.2402539777021,4.53206039280493,2.90129028011053,49.8165971894321,-5.13015112263595,-13.299024240934,-78.289940505955,15.4717174406607,7.59499654082666
21.23,-3.05457874974273,-2.73918389552158,-11.7015379680215,-14.0738460788551,4.8119390652017,2.66588575531126,49.7604641214665,-4.96100311241645,-13.3795808201475,-77.5925737991717,15.3616624878952,7.61621138279401
21.235,-3.32265169689487,-2.70779541789977,-11.5524180546965,-13.8880621089057,5.07732425400764,2.4530984820033,49.6689566210561,-4.78764981114551,-13.4550064398229,-76.9222308386827,15.2555700852702,7.57221400776636
21.24,-3.6086739054569,-2.67195265224133,-11.4265038114913,-13.6841148079157,5.32321716767179,2.26548970078195,49.542896424914,-4.61120590809704,-13.5250309206498,-76.2813230773037,15.1583124123082,7.46367330433133
21.245,-3.91108278981349,-2.63223258671137,-11.3239914867766,-13.4638216867919,5.5446568367542,2.10550532652743,49.3833296044621,-4.43280110087141,-13.5892893665513,-75.6717529285588,15.074484773175,7.29213086076582
21.25,-4.2278445903914,-2.58928506986409,-11.2448968159853,-13.2296172997175,5.73678547367671,1.97542691683613,49.1915125271452,-4.25356937713699,-13.6473384988921,-75.0948925822835,15.0083108479823,7.05998011401005
21.255,-4.55645799856084,-2.54383089938348,-11.1890469221737,-12.9845573001243,5.89491677195622,1.87731636102532,48.9688945526348,-4.0746392131041,-13.6986748297662,-74.5515719105738,14.9635552531651,6.77042576713645
21.26,-4.89396514628694,-2.49665724033747,-11.1560716611178,-12.7323136690567,6.01460601699697,1.81295572378351,48.7170977701759,-3.89712447769118,-13.7427542157562,-74.0420756717313,14.9434459154197,6.42742473175536
21.265,-5.23697009172336,-2.44861052461119,-11.1453948883745,-12.4771606536705,6.0917207596485,1.78378403904239,48.4378941451772,-3.72211579489063,-13.7790123277685,-73.5661499784384,14.9506084963641,6.03561036871394
21.27,-5.58166477032587,-2.40058708725525,-11.1562262146264,-12.2239511174803,6.12251070827623,1.79083315141818,48.1331804905896,-3.55067209975569,-13.8068855753208,-73.1230177580543,14.9870147589526,5.60020224636753
21.275,-5.92386222510566,-2.35352188648676,-11.1875538806167,-11.9780831790855,6.10367542922006,1.83466493166548,47.8049517097232,-3.38381212585414,-13.8258320334574,-72.7114027049121,15.0539463532987,5.12690399555584
21.28,-6.25903678416394,-2.30837572828648,-11.2381394219793,-11.7454571986616,6.03242841253781,1.91531233894954,47.4552727711165,-3.22250558333652,-13.8353519358416,-72.3295610138049,15.1519750331946,4.62179210330856
21.285,-6.58237072215615,-2.26612147095568,-11.306514805642,-11.5324233574474,5.90655606215083,2.03222685924016,47.0862498734477,-3.06766382568126,-13.8350073172444,-71.9753199969107,15.2809598120235,4.09119864766553
21.29,-6.88880682670624,-2.22772971737005,-11.3909827019481,-11.3457202604741,5.72447020838901,2.18423481159335,46.7000012414163,-2.92012985795185,-13.8244404116269,-71.6461225289548,15.4400610469461,3.54159103415845
21.295,-7.17310619140941,-2.194154511558,-11.489620509361,-11.1924051725234,5.48525281724759,2.36950488126623,46.2986279655309,-2.78066760784964,-13.8033904376089,-71.3390761423455,15.6277709232476,2.9794517560929
21.3,-7.42991047337561,-2.16631954125967,-11.6002886715911,-11.0797766677277,5.18869168449105,2.5855290121081,45.8841852638272,-2.64995046032548,-13.7717084311656,-71.0510055090217,15.8419593159242,2.41116107522766
21.305,-7.65380778430797,-2.14510531012376,-11.7206437212415,-11.0152906308287,4.83530605329805,2.82911847486642,45.4586545054822,-2.52854914393573,-13.7293698162667,-70.7785070011644,16.0799335500411,1.84288531868676
21.31,-7.83940132838411,-2.13133768403637,-11.8481563517546,-11.006470690087,4.42636127957348,3.09641652997984,45.023916298676,-2.41691914914994,-13.6764844385961,-70.5180040196612,16.338510179698,1.28047322592374
21.315,-7.98137985529849,-2.125778138287,-11.9801346637124,-11.0608142860324,3.96387188590969,3.38292863278161,44.5817249116971,-2.31538795207418,-13.6133038261239,-70.2658018169143,16.6140965705524,0.729362472139453
21.32,-8.07458895968148,-2.12911593895793,-12.1137525567079,-11.1856956850405,3.45059258783992,3.68357059844161,44.1336842711264,-2.22414240808953,-13.5402254835766,-70.0181406176509,16.9027798147468,0.194498157981207
21.325,-8.11410222629019,-2.14196238701599,-12.2460830498965,-11.3882673308108,2.88999713662617,3.9927345694887,43.6812257668332,-2.1432167647535,-13.4577940760198,-69.7712459548623,17.2004203397761,-0.319735296625168
21.33,-8.09529119329214,-2.16484714221864,-12.3741361206035,-11.6753609891885,2.28624509190696,4.30437203003657,43.2255880910338,-2.07248181714366,-13.3666994101317,-69.5213752833335,17.5027475003871,-0.809567775091588
21.335,-8.01389308530624,-2.198216532424,-12.4949004601998,-12.0533901816203,1.64413690515345,4.61209251069054,42.7677993456399,-2.01163578601207,-13.267771180675,-69.2648601043993,17.8054544657882,-1.27188188464732
21.34,-7.86607525696952,-2.24243364921902,-12.6053883698357,-12.5282554193089,0.969057951819885,4.90927605128932,42.3086616643661,-1.96019753377805,-13.1619705144686,-68.9981430253132,18.1042898285924,-1.70423581819505
21.345,-7.64849529062099,-2.29777993984473,-12.7026828651148,-13.1052537434016,0.266912388983584,5.18919695993851,41.8487386085477,-1.91750274017164,-13.0503784146771,-68.7178093769814,18.3951435577683,-2.1048706633229
21.35,-7.35835571176845,-2.36445793412705,-12.7839859365621,-13.788994046073,-0.455952068688895,5.44515594899511,41.3883456036581,-1.8827036343008,-12.9341812836245,-68.4206132166716,18.674125182881,-2.47270252314655
21.355,-6.99345232574107,-2.44259469784951,-12.846666827751,-14.5833195930342,-1.19282717142712,5.67061736086748,40.9275436835821,-1.85477282111166,-12.8146537808337,-68.1034977399027,18.9376324169554,-2.80730016216089
21.36,-6.55221523943437,-2.53224558323881,-12.8883091488629,-15.4912390899521,-1.93673350927912,5.85934793329475,40.4661367996061,-1.83251164793227,-12.6931393520598,-67.7636103110057,19.1824087861723,-3.10884921855537
21.365,-6.03374171337058,-2.63339785375277,-12.9067556416756,-16.5148675338409,-2.68051466037391,6.00555340509293,40.0036729297587,-1.81456343338191,-12.5710288415675,-67.3983124886234,19.4055892228033,-3.37810432152811
21.37,-5.43782009086902,-2.74597379343819,-12.9001494520462,-17.6553779662305,-3.41693443259015,6.10400923471395,39.5394491911609,-1.7994317303723,-12.4497376702792,-67.0051855654532,19.6047329804116,-3.61633070778671
21.375,-4.7649441721478,-2.86983296876746,-12.866970845698,-18.9129650985275,-4.13877545263726,6.15018179665734,39.0725211133687,-1.78550362244019,-12.3306821230183,-66.5820322565553,19.7778436348177,-3.82523713748965
21.38,-4.01631754067057,-3.00477338996047,-12.8060684188946,-20.2868216124012,-4.83893732729366,6.14033663188412,38.6017161744713,-1.77107786444151,-12.2152553352912,-66.1268752542904,19.9233763282854,-4.00690206089925
21.385,-3.19384750561843,-3.15053141526349,-12.7166840023183,-21.7751277504791,-5.51053261045271,6.07163065070715,38.1256516344627,-1.75439748179039,-12.1048036006618,-65.6379534182285,20.0402327859452,-4.16369508033862
21.39,-2.30012849597297,-3.3067803505148,-12.5984706278227,-23.3750546067163,-6.14697885741942,5.94218560881651,37.6427566231753,-1.73368624477145,-12.0006036311356,-65.1137163840758,20.1277449716347,-4.29819578772803
21.395,-1.33841492567258,-3.47312781177809,-12.4515031164128,-25.0827813035085,-6.74208513430977,5.75114068402951,37.1512983544514,-1.7071882443752,-11.9038413931295,-64.5528183569657,20.1856485453647,-4.41311203837102
21.4,-0.312583742655843,-3.64911203433395,-12.2762810441262,-26.8935260064608,-7.29013147356642,5.498682554958,36.6494122461338,-1.67320962227811,-11.8155931092077,-63.9541118028531,20.2140475284956,-4.51119965067633
21.405,0.772912925706875,-3.83419741994325,-12.0737240429653,-28.8015904809782,-7.78593992296022,5.18605200315029,36.1351356287723,-1.63016135860667,-11.73680896016,-63.3166416702008,20.2133717696298,-4.59518540386169
21.41,1.91310441549962,-4.02776970928354,-11.8451595898283,-30.8004176418519,-8.22493602045917,4.81552670687838,35.6064446264965,-1.57660190504656,-11.6682999434755,-62.6396406669398,20.1843289310618,-4.66769504656734
21.415,3.10256663998655,-4.22913124184635,-11.5923036215657,-32.8826612934214,-8.603199736338,4.39038054761279,35.0612936931878,-1.51127837472285,-11.6107282443859,-61.9225259902941,20.1278527819889,-4.73118783436392
21.42,4.33549465928988,-4.43749681644754,-11.3172344839928,-35.0402670102339,-8.91750515202577,3.91482039067856,34.4976571879779,-1.43316496966799,-11.5646013571159,-61.1648977657962,20.0450495926142,-4.78789888953062
21.425,5.60578150313532,-4.65199068810734,-11.0223608728493,-37.26456287326,-9.16534838696325,3.39390191212359,33.9135722786715,-1.34149734540035,-11.5302700606854,-60.3665393034058,19.9371443765322,-4.83979042889276
21.43,6.90710187093989,-4.87164522914497,-10.7103845515074,-39.5463585614383,-9.34496353416035,2.83342660716685,33.307182373322,-1.23580168194874,-11.5079302109207,-59.5274191296522,19.805428632178,-4.88851264229004
21.435,8.2329991832429,-5.09540174338253,-10.3842587298648,-41.8760511092754,-9.4553266163038,2.23982261429054,32.6767802037134,-1.11591735129674,-11.4976281652185,-58.6476946113468,19.6512110929804,-4.93537473345442
21.44,9.5769743391385,-5.32211385340972,-10.0471430582875,-44.2437354848339,-9.49614782151113,1.62001240698922,32.020849625812,-0.982012240320098,-11.4992695167045,-57.7277168544941,19.4757728162988,-4.98132636505239
21.445,10.9325744534811,-5.55055378413648,-9.70235622859762,-46.6393180244516,-9.46785251536584,0.981270730124407,31.3381051671639,-0.834590001375023,-11.5126306866762,-56.7680364472826,19.2803277303574,-5.02694948819789
21.45,12.2934798103514,-5.7794217445913,-9.35332718234332,-49.0526306855605,-9.3715517475659,0.331076382937064,30.6275283442951,-0.674488753134854,-11.537372813999,-55.7694095238743,19.0659895245017,-5.07246029047853
21.455,13.6535872781115,-6.00735846864775,-9.00354590826382,-51.4735440503265,-9.20900317125474,-0.323038425765316,29.8883997972055,-0.502871033268719,-11.5730572914284,-54.7328035607913,18.8337455202067,-5.11772077076338
21.46,15.0070884871997,-6.23296082033457,-8.65651476998967,-53.8920770325773,-8.98256346542603,-0.97363740168606,29.1203263444623,-0.321205101272973,-11.619162235083,-53.6594022833394,18.5844379073105,-5.16225924818362
21.465,16.3485411748074,-6.45480020867152,-8.31570124519156,-56.2985013096566,-8.69513349136878,-1.61352449489757,28.3232621517142,-0.131237991688524,-11.6750991379667,-52.5506090573659,18.3187524801993,-5.20529894055515
21.47,17.6729322502041,-6.67144340009268,-7.98449288142718,-58.6834386193569,-8.35009751961974,-2.23587973241112,27.4975233281552,0.0650389885940436,-11.7402289549071,-51.4080481715281,18.0372147694823,-5.24579360717534
21.475,18.9757313284617,-6.88147517378142,-7.66615518404804,-61.0379492285371,-7.9512579316191,-2.8343833122235,26.6437954171971,0.265431354348829,-11.8138768972741,-50.2335634752234,17.7401932426939,-5.28246914390941
21.48,20.2529337139752,-7.08352214672583,-7.36379304975069,-63.3536100913998,-7.50276682836402,-3.40332506478221,25.7631334247264,0.467587928043618,-11.8953452826873,-49.0292139238751,17.4279090486426,-5.31386994465821
21.485,21.5010920813986,-7.27627700941685,-7.08031624803158,-65.6225814668092,-7.00905596680684,-3.93769681121507,24.8569542244544,0.669051331740581,-11.9839238866396,-47.7972656918126,17.1004516091197,-5.33840880149888
21.49,22.7173363914963,-7.45852236522454,-6.81840933503359,-67.83766104856,-6.47476639624077,-4.43326563477642,23.9270213878249,0.867310968238096,-12.0788973755571,-46.5401806384904,16.7577992224967,-5.35441910448969
21.495,23.8993818826681,-7.6291533584473,-6.58050626395497,-69.9923249714804,-5.90467908662803,-4.88662661732352,22.9754226982332,1.05985690535598,-12.1795495572765,-45.2606010510603,16.3998437388156,-5.36020811955461
21.5,25.0455252845392,-7.78719830662942,-6.36876983760724,-72.0807553797964,-5.30364773531399,-5.29523415918033,22.0045408183555,1.24423306988748,-12.2851643561478,-43.9613307300978,16.0264182967862,-5.35411016666047
21.505,26.1546296969477,-7.93183661850115,-6.18507603598922,-74.09785457187,-4.67653481471972,-5.65741158115245,21.0170177776565,1.41808821039592,-12.395023595909,-42.6453126301567,15.6373270801405,-5.33453858748475
21.51,27.2260988553899,-8.0624133746068,-6.03100314857795,-76.0392460568492,-4.02815178804863,-5.97233928507652,20.0157141274433,1.57922319592353,-12.5084018440409,-41.3156034073406,15.2323760536046,-5.30003547793126
21.515,28.259841753077,-8.17845006687412,-5.90782555050162,-77.9012631639501,-3.3632042788704,-6.24002230860992,19.0036637666119,1.72563337366804,-12.6245587270002,-39.9753453568852,14.8114036759425,-5.24931826157169
21.52,29.2562288023337,-8.2796511290238,-5.81651188600556,-79.6809261250065,-2.68624283868059,-6.46123863695913,17.9840255667871,1.85554490407052,-12.7427292584422,-38.6277363397123,14.3743106564743,-5.181322290584
21.525,30.216040888313,-8.36590603533562,-5.7577273622959,-81.3759087980759,-2.00161981731949,-6.63747011659116,16.9600330161247,1.96744421749958,-12.8621128264342,-37.2759983930641,13.9210879178586,-5.09523877671214
21.53,31.1404127924401,-8.43728689571051,-5.73183981074511,-82.9844964087648,-1.31345270545748,-6.77081824294539,15.9349431529411,2.06009998439286,-12.9818615576367,-35.9233457919377,13.4518420455576,-4.99054747304592
21.535,32.0307725405463,-8.49404162601132,-5.73892913808791,-84.5055358529084,-0.625594186107536,-6.8639074561398,14.911986071336,2.13257725238425,-13.1010688156502,-34.5729533710967,12.9668176359531,-4.86704364635037
21.54,32.8887782620311,-8.53658291993875,-5.77879976520739,-85.9383802269594,0.0583909964471878,-6.91977886695028,13.8943162507248,2.18424367107631,-13.218758597457,-33.2279259293002,12.4664160933824,-4.72485899852515
21.545,33.716254133615,-8.56547338688366,-5.85099563404596,-87.2828293293438,0.735242366064121,-6.94177754288512,12.8849668912767,2.2147679879829,-13.3338765667401,-31.8912695171129,11.9512105650872,-4.5644763136304
21.55,34.5151269272333,-8.58140734350137,-5.9548173537569,-88.5390679062822,1.40201337760989,-6.93343660665137,11.8868083308645,2.22411124741153,-13.4452834070931,-30.5658653579559,11.4219568366192,-4.38673772189147
21.555,35.2873645902821,-8.58518984982727,-6.0893410556889,-89.7076033993043,2.05607466326795,-6.89836143545183,10.9025114808366,2.21251134773453,-13.551751094147,-29.2544470710455,10.8796001338036,-4.19284658145235
21.56,36.0349181625832,-8.57771365930596,-6.25343853357005,-90.7892048902594,2.69511122268433,-6.84011720035737,9.93451705333357,2.18046180291699,-13.6519625770661,-27.9595817579418,10.3252778872746,-3.98436307955302
21.565,36.759668183485,-8.55993480334615,-6.44579826042105,-91.7848448356238,3.31711402286977,-6.76212285234831,8.9850111680763,2.12868570461786,-13.7445152313694,-26.6836553858558,9.76031860947561,-3.76319374514655
21.57,37.463376570002,-8.5328475540157,-6.66494689662581,-92.6956450391648,3.92036657390816,-6.66755444739698,8.05590772753144,2.05810598760278,-13.8279283019793,-25.4288627553381,9.18623711030808,-3.53157514389194
21.575,38.1476447584488,-8.49745950412852,-6.90927093290928,-93.5228281354425,4.50342714048642,-6.55926040965746,7.14883774195123,1.96981316220666,-13.900654403564,-24.1972021825718,8.60472633582478,-3.29205209445842
21.58,38.8138787036507,-8.45476747420167,-7.1770381463788,-94.2676756518335,5.06510733476111,-6.43969096460379,6.2651455764503,1.86503169360527,-13.9610949903453,-22.9904748628439,8.01764615553662,-3.04745080340219
21.585,39.4632611279924,-8.40573490279906,-7.46641858638766,-94.9314934896935,5.6044479091133,-6.31084354255997,5.40589188831442,1.74508618011577,-14.0076195552426,-21.8102887182297,7.42700945005584,-2.80084736528485
21.59,40.0967312135575,-8.35127130294326,-7.77550484915892,-95.5155854219245,6.1206926240402,-6.17422547137916,4.57186283155901,1.61136841394368,-14.0385881741263,-20.6580663756255,6.83496586312261,-2.5555321146159
21.595,40.7149717396412,-8.29221427549635,-8.10233144502946,-96.0212349506402,6.61326110493928,-6.03083476030647,3.76358493367427,1.46530630146825,-14.0523768806446,-19.5350567771294,6.24378358007398,-2.31497034518596
21.6,41.3184034888743,-8.22931446473432,-8.44489310853964,-96.4496956110622,7.08172162177192,-5.88115923956382,2.98134490119468,1.30833548192914,-14.0474052455887,-18.4423497987328,5.65582947764075,-2.08275992952918
21.605,41.9071865812361,-8.16322372678608,-8.80116194779521,-96.802189552685,7.52576472722085,-5.7251937755145,2.22521348978361,1.141874320467,-14.0221654461568,-17.3808931499763,5.07354795835899,-1.86258637713719
21.61,42.4812282495492,-8.09448666347962,-9.16910337385669,-97.0799139826899,7.94517866980296,-5.56247474437238,1.49507248415608,0.96730277197859,-13.9752520476861,-16.3515107506373,4.49943874005924,-1.65817586626286
21.615,43.0401964461152,-8.02353555740418,-9.54669079161503,-97.2840548259945,8.33982745444156,-5.39213043567533,0.790643776405669,0.785945424534776,-13.9053916853509,-15.3549217338542,3.93603382205867,-1.47324677267587
21.62,43.583538571267,-7.95068863310692,-9.93191906884035,-97.415806747353,8.7096323496042,-5.21294558855665,0.111519510430413,0.599058843525127,-13.8114718267458,-14.3917592103895,3.38587380125863,-1.31146020159503
21.625,44.1105045431338,-7.8761514682492,-10.3228168280471,-97.4763984991696,9.05455753377633,-5.02343785616579,-0.542807724026636,0.407823158294703,-13.6925678177397,-13.4625879467103,2.85148366980045,-1.1763700083857
21.63,44.6201733844541,-7.8000212906163,-10.7174576252569,-97.4671224088931,9.37460043414693,-4.82194365971616,-1.17291561276105,0.213337669030671,-13.5479674617908,-12.5679201597298,2.33534819584069,-1.07137277180391
21.635,45.1114824853497,-7.72229382475603,-11.1139700904684,-97.3893667055841,9.66978714023058,-4.60671064206206,-1.77942463487307,0.0166201087900829,-13.3771924540942,-11.7082287119068,1.8398869716281,-0.999658163151383
21.64,45.5832587072113,-7.64287229766844,-11.5105471075571,-97.2446493088763,9.94017308155374,-4.3759937650523,-2.36297314584804,-0.181390921991453,-13.1800160824244,-10.8839570995335,1.36742920688792,-0.964160138713031
21.645,46.0342505177436,-7.56157817776584,-11.9054541079647,-97.0346516664681,10.1858489502631,-4.12815201490792,-2.92419566083128,-0.379830920518273,-12.956476711351,-10.0955257611205,0.920188348330584,-0.967509374919544
21.65,46.4631603862067,-7.47816320604111,-12.2970365445264,-96.7612512290532,10.4069516357821,-3.86174268296314,-3.46370482338153,-0.577902477470767,-12.7068866803597,-9.34333438755262,0.500236616404122,-1.01198736939239
21.655,46.8686767172201,-7.39232228292447,-12.6837266004283,-96.4265511940354,10.6036797281682,-3.57561027221558,-3.98207738608914,-0.774866963287412,-12.4318363646839,-8.62776008621434,0.109479567503764,-1.09948264829603
21.66,47.2495046590622,-7.30370679744102,-13.0640491741891,-96.0329062305328,10.7763129472253,-3.26896724106243,-4.47984436655398,-0.970035562004671,-12.1321932673305,-7.94915143223409,-0.250369186348478,-1.2314495498272
21.665,47.6043951878066,-7.21193802463718,-13.4366271645837,-95.5829430164053,10.9252346719116,-2.94146403317768,-4.95748537947229,-1.16276027743485,-11.8090961307274,-7.30781862591438,-0.577812937170154,-1.40887009016963
21.67,47.9321719425308,-7.11662026961568,-13.8001860591335,-95.0795745708235,11.0509565842269,-2.5932461550839,-5.41542698631036,-1.35242547637294,-11.4639441765711,-6.70402016073567,-0.871596316924183,-1.63221945458811
21.675,48.2317553697498,-7.01735349822748,-14.1535578061683,-94.5260075496988,11.1541443081893,-2.22499644633147,-5.85404475139462,-1.53844044898355,-11.0983817027688,-6.13794658541259,-1.1307289565271,-1.90143568532182
21.68,48.5021838265276,-6.91374526154598,-14.4956839248588,-93.9257418812149,11.2356428226713,-1.83796113253806,-6.27366855071624,-1.72023336251782,-10.7142783855318,-5.60970211044668,-1.35450805486308,-2.21589415451401
21.685,48.7426313889927,-6.80542178939853,-14.8256177831822,-93.2825623483331,11.2965003624336,-1.4339587446629,-6.67459055147308,-1.89724686803639,-10.3137057493195,-5.11928495814284,-1.54253947804869,-2.57438741303917
21.69,48.9524222122219,-6.69203819291444,-15.1425259549907,-92.6005219667398,11.3379895006548,-1.01537151004136,-7.05707517115122,-2.06893549928982,-9.89891037192654,-4.66656747836467,-1.69475694215259,-2.97511099655903
21.695,49.131041384049,-6.57328777289583,-15.445688558329,-91.8839172519596,11.3616241336239,-0.585119351147347,-7.42137023984078,-2.23476488665631,-9.4722844800553,-4.25127714359903,-1.81143877275531,-3.41565575193094
21.7,49.278142305155,-6.44891047620517,-15.7344984803705,-91.137255710181,11.3691711668489,-0.146617146766494,-7.76771853309438,-2.39421270386317,-9.03633465640365,-3.87297959016683,-1.89322168898032,-3.89300722346186
21.705,49.3935507076877,-6.31870057382125,-16.0084594103507,-90.3652161163319,11.3626558316965,0.296283600384819,-8.09636881842383,-2.54677117590218,-8.59364941865951,-3.53106488318339,-1.94111103316309,-4.40355261129241
21.71,49.4772654927843,-6.18251365053663,-16.2671826295772,-89.5726023536035,11.3443597401401,0.739367099901914,-8.40758556836113,-2.69195090592057,-8.14686644231347,-3.22473814854759,-1.95648686374403,-4.94309578295516
21.715,49.5294566231658,-6.04027299738891,-16.5103825445247,-88.7642917755272,11.3168110070556,1.17813763259765,-8.70165653706687,-2.82928572797467,-7.69864018377209,-2.95301563509068,-1.94110535033387,-5.5068807804546
21.72,49.5504603509213,-5.89197548466951,-16.7378709917536,-87.9451792104464,11.2827660273833,1.60791362041507,-8.97889747441562,-2.95833826101768,-7.25161062062095,-2.71472714500078,-1.8970949569301,-6.08962421311312
21.725,49.5407720934002,-5.73769696723179,-16.9495503885208,-87.1201178550709,11.2451827804105,2.02392883126252,-9.23965335885353,-3.07870582641036,-6.80837376542102,-2.50852560323103,-1.8269469718882,-6.68555685475251
21.73,49.5010372918421,-5.57759723687168,-17.1454058481946,-86.2938583954545,11.207185835464,2.42143794941308,-9.48429566493652,-3.19002639589247,-6.37145453095141,-2.33290433062749,-1.73350004118412,-7.28847466923457
21.735,49.4320405971095,-5.41192449139033,-17.3254964240731,-85.4709877473128,11.1720235417394,2.79582362586005,-9.71321533963308,-3.29198425901575,-5.9432824303066,-2.18622234609091,-1.61991848425354,-7.89179937188172
21.74,49.3346937235333,-5.24101923974127,-17.4899456886835,-84.6558688211067,11.1430181884619,3.14270208889891,-9.92681133886845,-3.38431513789488,-5.52617048655042,-2.06673775662129,-1.48966431791765,-8.48864849942499
21.745,49.2100222949022,-5.06531751102234,-17.6389318975137,-83.8525826901187,11.1235102082509,3.45802444549645,-10.1254747671706,-3.46681053111156,-5.12229760626949,-1.97264900827968,-1.34646308074097,-9.0719148115255
21.75,49.0591519765759,-4.88535318573673,-17.7726780250506,-83.0648744727189,11.1167977547726,3.73817093727471,-10.3095688625089,-3.53932113485121,-4.73369454281217,-1.90214347476491,-1.19426373290465,-9.63435468475501
21.755,48.8832941462736,-4.70175922419287,-17.8914419949753,-82.296104135512,11.1260732045257,3.9800356262805,-10.4794052685923,-3.60175926414234,-4.3622334422907,-1.85345256308615,-1.03719309860082,-10.1686849855393
21.76,48.6837313061357,-4.51526753206358,-17.9955074528146,-81.5492032857804,11.154358302084,4.18109926729635,-10.6352172306157,-3.65410027607021,-4.00962083294875,-1.8249122277022,-0.879505510437403,-10.6676877205446
21.765,48.4618023841038,-4.32670717945952,-18.0851754450503,-80.8266388546788,11.2044397801733,4.33948846489636,-10.7771305300775,-3.69638307503407,-3.67739379117759,-1.81502751543993,-0.725528498611764,-11.1243215583739
21.77,48.218888018282,-4.13700067977184,-18.1607573699397,-80.1303843832862,11.2788073347379,4.45401960224442,-10.9051331321257,-3.72870985174979,-3.36691890120648,-1.82253952321818,-0.579605531638203,-11.5318390913395
21.775,47.9563958688565,-3.94715804039709,-18.2225695484515,-79.4618994191648,11.3795958174185,4.52422645094295,-11.0190446474424,-3.75124526666601,-3.07939352703018,-1.84649294843984,-0.446036950427553,-11.8839084571027
21.78,47.675745962983,-3.75826832135557,-18.27092972616,-78.8221173191425,11.5085334230748,4.55037081328471,-11.1184868033094,-3.7642153293239,-2.81584884083239,-1.88630225644385,-0.329020334404226,-12.1747376668613
21.785,47.3783560519851,-3.57148848107089,-18.306155757958,-78.2114415420716,11.6668975004065,4.53343599761949,-11.2028561702113,-3.76790624418963,-2.57715400647811,-1.94181438782122,-0.232591589493954,-12.3991996950517
21.79,47.0656269487131,-3.38802935153453,-18.3285666484641,-77.6297503101524,11.8554794042411,4.47510337375387,-11.2713003981625,-3.76266348890499,-2.36402090150252,-2.0133658860892,-0.160568048322172,-12.5529560873179
21.795,46.7389278160755,-3.20913866710415,-18.3384860249232,-77.0764093252578,12.0745595457219,4.37771268956595,-11.3226991796944,-3.74889136266307,-2.17700877637701,-2.10183234679147,-0.116494821714341,-12.6325765557045
21.8,46.3995813950371,-3.03608117067231,-18.3362480097408,-76.5502920530719,12.3238934899891,4.24420724453467,-11.3556510742659,-3.72705319150822,-2.01652829467431,-2.20866817466786,-0.103595540514618,-12.6356517714662
21.805,46.0488491909181,-2.87011593525652,-18.3222053402678,-76.0498069375958,12.6027096097635,4.07806540321223,-11.3684672028842,-3.69767230564798,-1.88284447055475,-2.33593478689355,-0.124728483917058,-12.5608963552081
21.81,45.6879166792012,-2.71247116452951,-18.2967394583606,-75.5729307854582,12.9097184388648,3.8832202841658,-11.3591726543397,-3.6613338144177,-1.77607811845228,-2.48631561669054,-0.182348912691749,-12.4082389193071
21.815,45.3178786437201,-2.56431686782564,-18.2602721671519,-75.1172474659852,13.2431334958012,3.66396976918594,-11.3255162396907,-3.61868710212411,-1.69620555035645,-2.66311654987842,-0.278478221227507,-12.1788959560725
21.82,44.9397248169274,-2.42673593828706,-18.2132783345927,-74.6799910100696,13.6007029802413,3.42487923419862,-11.2649889955857,-3.57044885932227,-1.64305639355063,-2.8702507617148,-0.414680299797345,-11.8754264030936
21.825,44.5543260484006,-2.30069429085658,-18.1562990210587,-74.2580921579003,13.9797514016444,3.1706795974026,-11.174851577664,-3.51740635750433,-1.61630954975343,-3.11220730498279,-0.592045266866228,-11.501763868093
21.83,44.1624212775222,-2.18701083299912,-18.0899543300944,-73.8482274006095,14.3772298955166,2.90616340244108,-11.0521704120247,-3.46042057984043,-1.6154874684997,-3.39400322323496,-0.811180500091852,-11.0632237680094
21.835,43.7646056233666,-2.08632813839646,-18.0149552344189,-73.4468695809744,14.7897737313425,2.63608169776102,-10.8938621955496,-3.4004287452475,-1.63994905667247,-3.72111941446922,-1.07220867373611,-10.5664830336383
21.84,43.3613199247605,-1.99908476597368,-17.9321136186041,-73.050339160128,15.2137653257151,2.36504443396053,-10.6967460643839,-3.33844571479155,-1.68888168626062,-4.09942093802947,-1.37477230923032,-10.0195305488568
21.845,42.9528420642486,-1.9254902082161,-17.842349807536,-72.6548553174295,15.6454009491435,2.09742697937832,-10.4576024925861,-3.27556375289825,-1.76129288804069,-4.53506292774403,-1.71804417383307,-9.43158712463819
