time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
21.5,0.104698838190953,0.0345731492828568,-0.0532299037461043,-0.0539102087153407,0.0201796483197978,0.00174659766593469,-0.425596065563584,-0.576146501327862,0.177046774081898,0.948971440652886,-1.23079904654158,0.318557041135956
21.505,0.106259650876115,0.0339680794062241,-0.0555908226884685,-0.0360122960396658,0.0183477645644663,0.00247347108083409,-0.403441859243649,-0.5607991016073,0.164926519951434,0.880994390455261,-1.20474631319606,0.313567446416783
21.51,0.107204633657986,0.0324040695058884,-0.0570221900545534,-0.0183461020386386,0.0165708302979555,0.00311143311487056,-0.376067469208244,-0.549503640639736,0.154276571189088,0.815931073927365,-1.17712809103458,0.307227145763523
21.515,0.107395288804752,0.0301351702864914,-0.0576205200426196,-0.00119968061797952,0.0148587802783816,0.00366077853473341,-0.343912978475752,-0.541194424383721,0.144708787045629,0.753891213343201,-1.14773978591227,0.299619288532856
21.52,0.106750383464465,0.0274113081949602,-0.0575089071960581,0.0151901659299289,0.0132198976842764,0.0041243416355121,-0.310665549545222,-0.533906399435942,0.13578577740879,0.693574335469223,-1.11637474331463,0.290924483435691
21.525,0.105011811740349,0.0244837705308023,-0.0568240801252955,0.0306062547594067,0.0116495023451509,0.00450933768547367,-0.276764991257712,-0.526492727124506,0.127164567943698,0.634852746124626,-1.08277025314654,0.281367807774296
21.53,0.102441882625906,0.0215207129593337,-0.0556997212576775,0.0449627507748405,0.0101643652085648,0.00481960112751502,-0.244506247463396,-0.517642471301521,0.118610246018344,0.57695879401145,-1.0468549105883,0.271200411107953
21.535,0.0991624988271533,0.0186689442777557,-0.0542596933282986,0.0581796572678763,0.00877220819746584,0.00506122550060987,-0.215704662144278,-0.506442590322494,0.110014853788863,0.519504073976568,-1.0087590679334,0.260687556873303
21.54,0.0952381812800057,0.0160420112992239,-0.0526104132366812,0.0702068967400618,0.00747583042259075,0.00524131178903476,-0.191509023706647,-0.492422203132195,0.101372663503239,0.462495724012983,-0.968914203801604,0.250102150548422
21.545,0.0907545090161759,0.0137132038125677,-0.0508365903094603,0.0810323988733759,0.00627729551138946,0.00536678179749161,-0.172268553923314,-0.475583934613657,0.0927622427335386,0.406356208248616,-0.927994614847479,0.239682874312633
21.55,0.0858085200898448,0.011720963590132,-0.0490004431227521,0.0906740354946849,0.00517765638819866,0.00544430634896547,-0.157535448243885,-0.456369232416903,0.0843182745761643,0.351848092409005,-0.886830907210268,0.229603354998117
21.555,0.0804995671643598,0.0100757204469089,-0.0471428010330228,0.0991714578058843,0.00417695475299207,0.00548025706912987,-0.146254924206912,-0.435531476414823,0.0761915961760924,0.299853874992885,-0.846337680680046,0.219959939481991
21.56,0.0749210676936828,0.00876637775926388,-0.0452854948887069,0.106578256006964,0.00327427985228096,0.00548067745699003,-0.136796897912745,-0.413987800452767,0.0685272870847387,0.251378342799451,-0.807253127217392,0.210779853677104
21.565,0.0691531073895492,0.00776625001994576,-0.0434347249546483,0.112954384365466,0.00246748335554371,0.00545127793301104,-0.127336834444549,-0.392604652058021,0.0614361799682189,0.207365114760809,-0.770046378693953,0.202037604304514
21.57,0.0632565871089053,0.00703880075447163,-0.0415848003572446,0.118359188850567,0.00175287259979413,0.00539730161732735,-0.116229657719621,-0.372040941246424,0.0549852840780686,0.168507405506498,-0.734852176195158,0.193663171374585
21.575,0.0572700367152908,0.00654303510960478,-0.0397217191575043,0.122845783630993,0.00112544280631009,0.00532324819772925,-0.102330857358037,-0.352662184316146,0.0491959137042978,0.135142943775322,-0.70152782123809,0.18556880758728
21.58,0.0512090092564076,0.00623821090788684,-0.0378265855335812,0.126457138314362,0.000579483294001699,0.00523272784944244,-0.0852687638395659,-0.334570986137549,0.0440522839734131,0.107165471388282,-0.669786978477197,0.177649485043142
21.585,0.0450666019531668,0.00608775010517359,-0.035878977183966,0.129223441336031,0.000108904433267777,0.00512858933223475,-0.0655320820913347,-0.317671332912057,0.0395083899106467,0.0840201652430286,-0.63934181241037,0.169816627524844
21.59,0.0388140320502632,0.00606230856026367,-0.0338599754821395,0.131160088847552,-0.000292885368926629,0.00501312184435154,-0.0443448023825709,-0.301762988793626,0.0354959118427882,0.0647896702237242,-0.610020665486689,0.162019470396557
21.595,0.0324014697731511,0.00614181242705311,-0.0317543095067844,0.13226615745513,-0.000633177874237881,0.0048880624503235,-0.0214479597970415,-0.287074320430577,0.0319395387050943,0.0491363065890364,-0.581792268198975,0.154267842863337
21.6,0.0257598392456592,0.00631660503412539,-0.0295514980998161,0.132523673297276,-0.00091998312636984,0.0047544544313684,0.00186844433761166,-0.273447855299929,0.0287576623458513,0.0360886884368529,-0.554798452322255,0.146612132697504
21.605,0.0188037933921789,0.00658820621521055,-0.0272463689007431,0.13189796102146,-0.00116192207364151,0.00461258369293112,0.0218837607493721,-0.259887967044214,0.0258590172903668,0.0238258607930824,-0.529353974991987,0.139203928946685
21.61,0.0114355679274246,0.00696961671899344,-0.0248392500362336,0.130339013106997,-0.00136805208065947,0.00446205291244946,0.0382994577625579,-0.246017979409791,0.0231810823770901,0.0119780207325671,-0.505775306300367,0.132235409718875
21.615,0.00354980695558039,0.0074847325851076,-0.0223360150779001,0.127783662694308,-0.00154750778729411,0.00430190468458906,0.0514078368161509,-0.231340685626765,0.0206857496940908,0.000428884360125474,-0.484356600338022,0.125961128854961
21.62,-0.004960651679594,0.00816712398646712,-0.019748189768169,0.124158358978789,-0.00170892460654283,0.00413077854770699,0.0617936039955502,-0.215339994179948,0.018363614072919,-0.0108237782303376,-0.465306695916199,0.120626632871193
21.625,-0.0141994131265798,0.00905882527846634,-0.0170930087061829,0.119382315558833,-0.00185996269326739,0.00394711661684718,0.0700135135028262,-0.197615111375268,0.0162272150866124,-0.0218078436015732,-0.448725442579498,0.116426208330486
21.63,-0.0242626676269669,0.0102091371672345,-0.0143930495608434,0.11337094508023,-0.002007193442078,0.00374936517705092,0.0764117829836299,-0.178073249688992,0.0142998884314077,-0.0326183672346359,-0.434570431975883,0.113443050459493
21.635,-0.035235838098191,0.0116728080695314,-0.0116753831732216,0.106039717265605,-0.00215614861511475,0.00353611841795384,0.0810921206635651,-0.157029426881417,0.0125988264852241,-0.0433956587251966,-0.422664935186065,0.111650311381689
21.64,-0.0471899733464304,0.0135073744362979,-0.00897039253511439,0.0973083892464486,-0.0023112808573851,0.00330617941999748,0.0840150907471629,-0.135258066717172,0.0111206772217358,-0.0542430865743855,-0.412705962416233,0.11089189180635
21.645,-0.0601787431925619,0.015769867627543,-0.00631012042758554,0.0871053758506687,-0.00247593255209592,0.0030584991682177,0.085127299806185,-0.113889153390333,0.00983084165148925,-0.0651746942908556,-0.404337306496413,0.110929333691512
21.65,-0.0742358184106862,0.0185130331581635,-0.00372624931786336,0.0753722154091579,-0.00265239068218146,0.00279206591700186,0.0834088803762486,-0.0940077349426579,0.00866042842069696,-0.0765368221792331,-0.397247762868284,0.111493201387852
21.655,-0.089371332485357,0.0217816355590211,-0.00124841681071437,0.0620681566225885,-0.00284190702872814,0.00250591470289537,0.0802602753835455,-0.0772478840065935,0.00752091096106607,-0.0876254181777418,-0.391224103928672,0.112316538048856
21.66,-0.105567555239306,0.0256092679380155,0.00109687141774689,0.0471747334394687,-0.00304465998943605,0.00219926026326793,0.0763086552998479,-0.0648332339256551,0.00630874680438839,-0.0981153458971474,-0.386279800463154,0.113208747428973
21.665,-0.122773986701223,0.0300154100469375,0.003286864383103,0.0307001272643318,-0.00325966414180101,0.00187167856151167,0.0720212791467312,-0.0576346980336878,0.00492180424469197,-0.107835011378988,-0.382652758510292,0.114051962076518
21.67,-0.140901368989525,0.0350031952478755,0.0053024771801895,0.0126830255084307,-0.00348457021355299,0.00152337353656062,0.0679334831075712,-0.0560943182053407,0.00327770850230849,-0.116692908852471,-0.380757455610538,0.114848569314987
21.675,-0.159816418823802,0.0405586073977844,0.00712778862872387,-0.00680435477122956,-0.00371544915497971,0.00115544254928596,0.0645716230157763,-0.0601623835109931,0.00132798440027617,-0.124706447665693,-0.38109994114353,0.115721011734743
21.68,-0.179340324240765,0.0466501363024525,0.00875020794288798,-0.0276541908647623,-0.00394675721519859,0.000769918994656702,0.0623768954093404,-0.0692978521683634,-0.000932056050639183,-0.132001287561991,-0.384171067845668,0.116893566519812
21.685,-0.199250442174111,0.0532274430567169,0.0101614202782325,-0.0497219500116573,-0.00417144748958652,0.000369601592472219,0.0615909107179297,-0.0825247056688829,-0.00346260879207567,-0.138833457518823,-0.390384422572026,0.118677218130841
21.69,-0.219282512983754,0.0602190863533967,0.0113582268558351,-0.0728264653729204,-0.00438104732535607,-4.21440784502251e-05,0.0621254140746427,-0.0985790394406564,-0.00619066551002682,-0.145627401240049,-0.400066298625485,0.121439861979815
21.695,-0.239133193338294,0.0675301240832404,0.0123431318894307,-0.096751375592354,-0.00456567982310445,-0.000461621185127047,0.063493633867384,-0.116155951843241,-0.0090312389214701,-0.15298004824618,-0.41346116979047,0.125538479031846
21.7,-0.258463933661009,0.0750403576357205,0.0131249510140906,-0.121247842331721,-0.0047141299052094,-0.000885124293955082,0.0648126363539435,-0.134128951576613,-0.0119126225334539,-0.161666228746278,-0.430804810064073,0.131276778796227
21.705,-0.276906288230573,0.0826039636361397,0.013719170296934,-0.146038412600496,-0.00481397189168631,-0.00130925185988972,0.0650149938164631,-0.151671731768826,-0.0147857176240968,-0.172523911531194,-0.452352129170396,0.138901579899032
21.71,-0.294068230381454,0.0900510279834149,0.0141475796682962,-0.17082194143777,-0.0048517776091196,-0.00173108840320516,0.0631509110354788,-0.168305104860193,-0.017624590328174,-0.186312237194875,-0.47841947210171,0.148568099024979
21.715,-0.309541013843653,0.0971912472439952,0.0144369618484922,-0.195279540152873,-0.00481346067607086,-0.0021481480842174,0.0588113701699121,-0.183735395788536,-0.0203976284168504,-0.203486435489285,-0.509366296801566,0.160394683957322
21.72,-0.322907902632204,0.103819296350668,0.0146174583604087,-0.219081704023696,-0.00468476348058456,-0.00255819005058814,0.0524239202685423,-0.197693252956041,-0.0230413498048059,-0.224043605920628,-0.545581233863572,0.174460421693426
21.725,-0.333756767045488,0.109720758469136,0.0147215765488792,-0.241896515593716,-0.00445186730292865,-0.00295919002921761,0.0453533523437708,-0.209777637681289,-0.0254390614158666,-0.247448667196616,-0.587425405190544,0.190818818121148
21.73,-0.341694940193064,0.114678301024752,0.0147836345800966,-0.263398223790022,-0.0041020449201835,-0.00334947637240893,0.0397330898281535,-0.2194458984327,-0.0274221535762529,-0.272668379844105,-0.635114133939645,0.209476092140005
21.735,-0.346363414882035,0.118478236802444,0.0148389617143043,-0.283275580008694,-0.00362423254744402,-0.00372782310093442,0.0379341132161538,-0.226128200378007,-0.0288061844352836,-0.298430867168409,-0.688668267230868,0.230378487922927
21.74,-0.347450222271747,0.120917521593252,0.0149228324805302,-0.301239861971621,-0.00300959839089903,-0.00409344417028927,0.0419309454538688,-0.229498811730539,-0.0294481864149,-0.323530409613477,-0.747839065633099,0.253348151302893
21.745,-0.34470324015103,0.12181160278094,0.0150691058240064,-0.317032523977616,-0.00225222366052724,-0.00444589091481864,0.0527628749865714,-0.229698554213769,-0.0292978762533418,-0.347109206402204,-0.812078097737774,0.278065637285523
21.75,-0.33794167828378,0.121002926006325,0.0153087137427466,-0.330432040780299,-0.00134971803564699,-0.0047849092253076,0.0702454160482955,-0.227409658684156,-0.0284251626534433,-0.368865291735758,-0.880623076557618,0.304099921389851
21.755,-0.327065553815794,0.118369076696212,0.015668407551773,-0.341259427231176,-0.000303624154661447,-0.00511035106684942,0.0932034421384059,-0.223813655976428,-0.0270052421907722,-0.388940936542013,-0.952499943873762,0.330913903002363
21.76,-0.312061957217081,0.113830025173208,0.0161694902039152,-0.349382199255897,0.000880265334828611,-0.00542206397391515,0.119953176992329,-0.220318689829112,-0.0252697831090705,-0.407721206718386,-1.02662805359793,0.357954559286762
21.765,-0.293007337440417,0.107354243650922,0.0168261571521056,-0.354716892402353,0.00219166135524257,-0.0057196456720707,0.148934748519935,-0.218244033257347,-0.0234418529021859,-0.42550638664258,-1.10184790134276,0.384716221375672
21.77,-0.270066586997861,0.0989632110039499,0.0176438198801223,-0.357230424387325,0.00361573487467235,-0.00600212963411247,0.179137609200971,-0.218578113639384,-0.0216887397456683,-0.442291023912717,-1.17694845810306,0.410742710842722
21.775,-0.243502394352675,0.0887376288005129,0.0186180845138586,-0.356942613253639,0.00513267736309688,-0.00626765017715329,0.210224322978325,-0.221753772271919,-0.0200892827826634,-0.457681090003901,-1.25065345604659,0.435672037122523
21.78,-0.213636518326535,0.0768054225259588,0.0197348442128263,-0.353919631777421,0.00671973262360202,-0.006513535245064,0.242224666891051,-0.227638767201073,-0.0186473615441648,-0.471087826635786,-1.32169120326167,0.459176907285634
21.785,-0.180870452651821,0.063347602905005,0.0209708210091901,-0.348275980398101,0.0083503235688682,-0.00673611524015636,0.275213568364134,-0.235509162644785,-0.0173004263302022,-0.481877420009534,-1.38875705638708,0.480991914812382
21.79,-0.145678663017755,0.0485945886156184,0.0222943075460498,-0.340171598192108,0.00999463132955562,-0.00693076068347182,0.30892974982686,-0.244273591581839,-0.0159627637569605,-0.489597811134933,-1.45054999148899,0.50078334484706
21.795,-0.108591029557089,0.0328182956736857,0.0236661302165214,-0.329806378153514,0.0116208298341514,-0.00709207012528818,0.342570395957172,-0.252511345289749,-0.0145374479692508,-0.49411871105031,-1.50584537572764,0.51823652274197
21.8,-0.0701789903357672,0.016323908203823,0.0250410713934659,-0.317414680650304,0.0131964187746926,-0.00721422224927272,0.374814023250385,-0.258768217196505,-0.0129491663385808,-0.495620937748317,-1.55349210699976,0.532965193889817
21.805,0.0329873150497075,-0.0293816573646242,0.0379068598073853,-0.172686301262955,-0.00908713030844734,0.0137375646765959,0.403997397500548,-0.261795510710631,-0.0111628640426591,-0.494506268781782,-1.59242518635034,0.544519234830732
21.81,0.0308083833933205,-0.042712534837736,0.0421182591296157,-0.132484474931032,-0.0314834922852053,0.0245527424176642,0.428336015765605,-0.260724201507093,-0.00919182148061938,-0.491300451555434,-1.62171563896585,0.552461099859419
21.815,-0.022728764065165,-0.0407644365134295,0.0428933053966673,-0.118225937887637,-0.0622470214927204,0.035862522634957,0.446206529734166,-0.255324113158709,-0.00711318621011054,-0.486502884303101,-1.64055789680474,0.556317753986693
21.82,-0.129920634012754,-0.0224947602319569,0.0407122949965899,-0.129720392693589,-0.10278029003178,0.0469712717095198,0.456414257051351,-0.245985494218068,-0.00505010724511411,-0.480425489995466,-1.64822427708166,0.555652564085122
21.825,-0.279744772082395,0.00868851947768776,0.0377203226633369,-0.155861014467489,-0.153960187884965,0.0581689867658485,0.458272223097751,-0.233581176348121,-0.00315053622273653,-0.473178446609057,-1.64410454355387,0.550103268018235
21.83,-0.450009782093207,0.0448680905313493,0.0368354784107678,-0.177018557924986,-0.216016652356169,0.070349685138546,0.451575077916482,-0.219137038455399,-0.00154960633847207,-0.464724415987397,-1.62777487567149,0.539474437816647
21.835,-0.613826425317275,0.075697765540319,0.0404392499539143,-0.171471444851724,-0.288389714435973,0.0843990088528036,0.436651088652618,-0.203609061038284,-0.000343773280305946,-0.454837914514097,-1.59894411809325,0.523700503920416
21.84,-0.747899430645383,0.0921271733745548,0.0494890091368421,-0.123262149789317,-0.369647008434858,0.100804303286293,0.414100460489919,-0.187593015270202,0.000428119817169618,-0.443369471239571,-1.55770186555833,0.502958787779395
21.845,-0.839150610195855,0.0898056739386072,0.0633734705715215,-0.0278762241992616,-0.457497843639342,0.119569176007991,0.384810748179247,-0.171390208090401,0.000776069740781877,-0.430204761906777,-1.50441611199491,0.477556794773301
21.85,-0.887052455782573,0.0701591579585736,0.0803452551084478,0.106789611281315,-0.548925208185072,0.140234484505272,0.349711326332617,-0.155000235139447,0.000748980525659943,-0.415448838783598,-1.43981727714003,0.447989902346308
21.855,-0.901296913872338,0.0387602082001085,0.0982792975535492,0.264159428141731,-0.640530263225424,0.161945719432081,0.309724505456183,-0.138267001687552,0.000416107748799438,-0.39938569458925,-1.36480742759603,0.414881484578518
21.86,-0.896566800236886,0.00222273943347661,0.115526322897393,0.425170865265826,-0.729079333605975,0.18358015004415,0.265638814591315,-0.120986211223417,-0.000150373623705666,-0.382540953974164,-1.28039289579769,0.378961114045941
21.865,-0.886961859071209,-0.034608624102071,0.131488610623091,0.574051499208602,-0.812045898190872,0.20397050155496,0.218152573095902,-0.102910153653719,-0.000880925627850142,-0.365641564110068,-1.1876079342669,0.341109131403984
21.87,-0.882118113919529,-0.0699917037650033,0.146670182449059,0.701636300983188,-0.887914467214526,0.222160242374915,0.16805898575118,-0.0838793814404691,-0.00172225660939398,-0.349516371918559,-1.08750334259637,0.302289051684718
21.875,-0.885773593560413,-0.104962048294824,0.162229039348284,0.805781956835445,-0.956114655274705,0.237593909046444,0.116477135205278,-0.0639400237461689,-0.00264612917050107,-0.335012218381146,-0.981307673814322,0.263510542017702
21.88,-0.896485374783182,-0.141926972415607,0.179290807867584,0.889612418863919,-1.01672655173189,0.250196149977642,0.0652234960307366,-0.0434639675824761,-0.00364931195414459,-0.322776199129236,-0.870583006851687,0.225757358341629
21.885,-0.909621111495478,-0.183067141981396,0.198378714778591,0.958874018638871,-1.0701554936226,0.260315958633964,0.0124991524714539,-0.0229125234697134,-0.00475786079797247,-0.314899616712547,-0.757372483134146,0.189901912452839
21.89,-0.919715820025424,-0.229238335320571,0.21919075753437,1.01946078799501,-1.1169498397714,0.268550733530313,-0.0365057718347252,-0.00316770957504272,-0.00597523393293113,-0.310305778591245,-0.644057653969189,0.156642568015441
21.895,-0.922410267607048,-0.279611755421192,0.240709604028942,1.07575838249573,-1.15774727191029,0.275548062879035,-0.0767040554932551,0.0150075294274856,-0.00729833513597109,-0.307412404151815,-0.533311707249335,0.126471392407882
21.9,-0.915560887680121,-0.331964036047053,0.261521033795108,1.12995824470172,-1.19326672534293,0.28184640671279,-0.103471309288017,0.0311946623690363,-0.00871416939215392,-0.304146612329186,-0.427856038512667,0.0996220562545179
21.905,-0.899462864063996,-0.383353193359972,0.280191488654412,1.18217823476717,-1.2242632577146,0.287788068648433,-0.113227053196191,0.0454189629521251,-0.0102039877417285,-0.298205013986003,-0.330221061196649,0.0761254073715398
21.91,-0.876398616021741,-0.430839886257601,0.295559479822002,1.23106946240091,-1.25146981773542,0.293554741726503,-0.104721763142448,0.0579930081854609,-0.0117318341217214,-0.287747513338982,-0.242496340395528,0.0558389565577751
21.915,-0.849826823686655,-0.472133406955533,0.306953145921762,1.27460977768342,-1.27554293656805,0.299181376258731,-0.0800492931936468,0.0692732429288667,-0.0132292745749317,-0.272140056162874,-0.166219634312428,0.0385563112266838
21.92,-0.823413760216574,-0.505968458363374,0.31424651237555,1.31086604358939,-1.29705513308962,0.304626999414679,-0.0229851351127198,0.0776247049070177,-0.0145099309384609,-0.243723433924676,-0.101778024908184,0.0239998863812629
21.925,-0.800099205215131,-0.532246497318517,0.317806720607703,1.33858725022131,-1.31650246614795,0.309824053979095,0.0434158213140571,0.0837000662106209,-0.0154455390449874,-0.211316610656772,-0.049876680109806,0.012065820157568
21.93,-0.781388485121819,-0.551962094126593,0.318366373739822,1.35752488358855,-1.33428324516117,0.314674855157267,0.251510309663815,0.0837296940419561,-0.0084494566557917,-0.0986464393688211,0.0330907849338989,-0.00948667678236749
21.935,-0.767041926210125,-0.566904691352172,0.316836309051539,1.36843649434324,-1.35062886914756,0.319017289870698,0.232265666234361,0.0863015839673511,-0.00932934942741752,-0.111433238519689,0.0342119038438704,-0.00969035847967783
21.94,-0.755296127549076,-0.579053993814648,0.314022860951758,1.37272953165873,-1.36560371843595,0.322712934274717,0.214384451791917,0.0847098659982209,-0.00957993564611661,-0.122845150703579,0.0352878212854428,-0.0099666718881069
21.945,-0.743555250266801,-0.590096362395092,0.310485396536839,1.37195595805231,-1.37908065123986,0.325585434619484,0.198376551722766,0.0793180184768326,-0.00909516250526225,-0.13271154249486,0.0363229518523975,-0.0103067032473327
21.95,-0.729034036618573,-0.601042911472774,0.306421962273895,1.36732342926194,-1.39082336423316,0.327516475569537,0.185072090010201,0.0706837137865533,-0.00783667645401626,-0.140522232698059,0.0372714462933059,-0.0106799400350148
21.955,-0.710430506828983,-0.611917555070443,0.301747481224957,1.3591504016017,-1.40055626958698,0.328428403955043,0.175030662839813,0.0595448122428609,-0.00584490574722231,-0.145968343613388,0.0381088817154288,-0.0110549647090706
21.96,-0.687544489947571,-0.622179852797625,0.296240255740317,1.34707074422003,-1.40797610137547,0.328303657441131,0.168663125327461,0.0467454116205563,-0.00324196719419967,-0.148818045800643,0.0388100848871249,-0.0113959194620897
21.965,-0.661426956276313,-0.631038408218507,0.2897159510861,1.33016496878683,-1.41274055363616,0.327156427571358,0.15526320064691,0.0341960866528974,-0.000285855665542676,-0.15288035273086,0.0389970692633916,-0.011597527237269
21.97,-0.633858962384749,-0.637797839347412,0.282126705074958,1.3073599783425,-1.41445718622223,0.32503240109757,0.144149791600283,0.0219329018227894,0.00278750341862613,-0.15436219491796,0.0389056222635011,-0.0116611896749757
21.975,-0.606705979402362,-0.642067858277401,0.273574775946222,1.2778142562103,-1.41273298483031,0.322006119198744,0.137374354327399,0.0104840697852834,0.0056966160797038,-0.152446229681223,0.0385866462635109,-0.0115654658215295
21.98,-0.581389164977921,-0.643815776268754,0.264268729767249,1.24118012703487,-1.40723214595727,0.318152036005163,0.135151317520984,0.00040555061857518,0.00814267307655811,-0.147069660508959,0.0380478401210711,-0.0112878296117462
21.985,-0.558694160299301,-0.643266012806654,0.254448028897809,1.197620946163,-1.3977614114658,0.31351217987785,0.137462224512042,-0.00788575276216185,0.00984094737949788,-0.138320755429626,0.0373021667942652,-0.0108151275707873
21.99,-0.53886639916251,-0.640678682814424,0.244295686443232,1.14765155267723,-1.38433455902721,0.308120930360147,0.144055579501197,-0.0141219234988339,0.0105444487409961,-0.126431871518404,0.0363666776629763,-0.0101446297838101
21.995,-0.521862733040981,-0.636240795167063,0.233923514367456,1.09193649456015,-1.3671564035356,0.301955838010573,0.154458149033449,-0.0181852791833907,0.0100648276318961,-0.11176206652941,0.0352612245209481,-0.00928413779464978
22,-0.507523753620762,-0.629983292808829,0.223365518868744,1.03116609728469,-1.34658010636881,0.294978216199747,0.167998953296186,-0.0200992450366999,0.00828803306029725,-0.094770771226338,0.0340072730812205,-0.00825094705834806
22.005,-0.495568945178571,-0.621833399772757,0.212609637578133,0.966079087092348,-1.3230170243455,0.287177267892286,0.187973399172757,-0.0203565964245746,0.00522205083179371,-0.0748616380639346,0.0327938107522356,-0.00711706144079424
22.01,-0.485486333811004,-0.611835288710706,0.201673555063544,0.897588939698274,-1.29682732548157,0.278538389757387,0.208907350889549,-0.0188076928609723,0.000886460387175875,-0.0540320639876372,0.0314725689770867,-0.00586976062562682
22.015,-0.476396964604904,-0.600223159706386,0.190614081284189,0.826885614935325,-1.2682869519254,0.269125378584862,0.229373812149911,-0.0157238434968496,-0.00458606420370027,-0.0329182632813334,0.0300455567823207,-0.00453680011536049
22.02,-0.467039261671286,-0.587494184215028,0.179545311538191,0.755470042241388,-1.23755466407758,0.259033168274279,0.248324603031673,-0.0114541771922637,-0.0109804435982047,-0.0119902437767419,0.0285294330468179,-0.00315205814146525
22.025,-0.4559084069194,-0.574221262798842,0.168584440474218,0.685028347413931,-1.20471808583228,0.248419467995972,0.264763431280911,-0.00636949806267903,-0.0180124721466301,0.00836610166611587,0.0269408053063659,-0.0017504046129114
22.03,-0.441605842783115,-0.560803167745676,0.15781135559882,0.617192413706469,-1.16980996821858,0.237466398606148,0.277761027708357,-0.000838912252755077,-0.0253437364487316,0.0278405837529642,0.0252963194086032,-0.00036700368410884
22.035,-0.424179043249088,-0.546848456450252,0.147225121920397,0.552935722705418,-1.13285007428744,0.226391950366226,0.286509765596859,0.00478923950695463,-0.0326013092088195,0.0462182758673269,0.0236120039112447,0.00096416893978382
22.04,-0.40168727303556,-0.532370004431023,0.136775844899133,0.493731611627611,-1.09378098148098,0.215410585459227,0.290372308933235,0.0102050654254246,-0.0394015352917126,0.063380173972611,0.0219028883970097,0.00221152292241775
22.045,-0.37432915680584,-0.516611803934879,0.126407912798498,0.439938998011,-1.05256788804363,0.20469804438475,0.288929408396916,0.0151525473411277,-0.0453775633485184,0.0792902733993113,0.0201829457452205,0.00334676900161451
22.05,-0.343131586384885,-0.498792371391639,0.116121951899973,0.391382669512217,-1.00925511531372,0.194362957919986,0.281681146719712,0.0194696835926838,-0.0502156930774858,0.0939313593557727,0.0184477478096042,0.00435194947462453
22.055,-0.309825188348693,-0.478438236177701,0.106010048516171,0.347465645919218,-0.964078570988876,0.184430609540881,0.269267712974883,0.0230084072164964,-0.0536762167405626,0.107458660645767,0.0167301784075699,0.00520181774391507
22.06,-0.276542451398844,-0.455664200275432,0.0962616269930716,0.307369881906728,-0.9175223832938,0.174802395359241,0.25234789338147,0.0257295820053455,-0.0556455390483735,0.119961279166912,0.015045111919747,0.00588388075798147
22.065,-0.2453835564004,-0.431169168536411,0.0871069902912142,0.270270006506586,-0.870331136143485,0.165321473955123,0.231934102706363,0.0276753933467178,-0.0561569578208793,0.131506019449936,0.0134048718611846,0.00639434694671232
22.07,-0.217965679677703,-0.406066593591066,0.0787544989752741,0.235539685201182,-0.823419816486197,0.155840406601096,0.209279930381395,0.0289502222692306,-0.0553776697543124,0.142121679366383,0.0118213987587352,0.00673707629423842
22.075,-0.1951025070844,-0.38161869950235,0.0713427704038632,0.202888076832487,-0.777722891021994,0.146280808292793,0.185613071066895,0.0296924606910129,-0.0535579337225781,0.151792849994087,0.0103054097662725,0.00692229519786738
22.08,-0.176724724402906,-0.35895870273355,0.0649169145660632,0.172366345965145,-0.734061954786416,0.136673163014133,0.161949715983626,0.0300444806623737,-0.0509741576106086,0.160472327614345,0.00886598244682778,0.00696494189131347
22.085,-0.162020094723351,-0.33887424906847,0.0594278883833952,0.14431405561555,-0.693079902790079,0.127168482528732,0.139056083383886,0.0301321337465293,-0.0478918579217597,0.168099199511784,0.00751084328428347,0.00688318479250601
22.09,-0.149797847409016,-0.321723870450616,0.0547600719024469,0.11915934423555,-0.6552085502497,0.117966593241018,0.117478601513753,0.0300555409288435,-0.0445462897490762,0.174612717034359,0.00624684058713784,0.00669704184352168
22.095,-0.138799336645631,-0.30740776138099,0.0507549609168223,0.0972637139795929,-0.620684993181851,0.109292073356698,0.0975781131468414,0.0298878485241732,-0.0411321247286696,0.179960072377839,0.00508019169116162,0.00642709119952171
22.1,-0.127961968002917,-0.295468723999176,0.0472472899603223,0.0788179649018546,-0.589544299700691,0.101322686605973,0.0795585017040838,0.0296787825783798,-0.0377994572247339,0.184099135276889,0.00401651332219139,0.0060934658684478
22.105,-0.116584372812409,-0.285179798362832,0.0440851928108063,0.0637801440922018,-0.561645507215022,0.0941877817464201,0.0634920516140058,0.0294607585660423,-0.0346547979617326,0.186997693153366,0.00306063199156157,0.0057150958139995
22.11,-0.10438722783976,-0.275698802810948,0.041148561946127,0.0518816125011209,-0.536722612765232,0.0879557412618336,0.0493421733649702,0.0292558055407829,-0.0317653511385784,0.188630709603667,0.00221613050889008,0.00530905222354738
22.115,-0.0914408093991354,-0.2662448137258,0.0383578583151419,0.042702878948194,-0.514475482354149,0.082635600884959,0.0369840107200085,0.0290818071878977,-0.0291652029653604,0.188976873856216,0.00148480953116753,0.00489009128435789
