time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
99.61,-50.3250829902819,119.101954994916,74.0635550616749,-70.1190872459423,169.317265351427,202.393955988627,4.02821867562987,95.1009980186849,115.410141727132,-11.085876087384,88.9084766002627,121.563582922627,6.73122541244943,4.45976896662398,0.868089449707007,-16.8408973100904,-13.2346850398156,-127.544089420527,-11.5847469173253,-0.110775045534907,-1.5211145477592,6.72797003782998,-20.3474415118012,38.1777516280722,-31.3503867712914,2.1222839194505,-2.41575680182972,-16.1322262427988,-38.9843326463595,-33.0539499112365,2.08160500928368,11.7029964473717,0.0805593656829629,-22.035056170589,-15.9545089975307,-92.4098236897727,6.24085364695775,13.7122652094232,1.03861804453199,-18.5550162016929,-19.8957872567257,-8.73489640760428,-0.822258460498244,11.8241978530696,1.00960305387358,17.2716120046189,44.1937398146687,-213.566614060807,0,0,0,NaN,NaN,NaN
99.615,-49.6912994185049,126.756714355514,84.8531551619366,-69.3084094908167,162.135551025269,194.781764430639,4.47168554958111,88.6933747903275,111.423000986223,-10.6936505539726,78.4451066823546,115.252341788433,6.66092004117906,4.6337005473606,0.916687997590287,-15.1970445900196,-13.4944062990969,-134.420525666471,-11.2707732594509,0.905468936180118,-1.37356307101775,7.26167892777857,-18.9925171946442,24.1416190346471,-29.6452151939934,3.14730492224513,-2.08711413702732,-12.2363586956106,-34.240048346316,-41.5890232546468,2.06306258025807,11.7255949731122,0.195338165093748,-22.9685618027729,-20.6352362929375,-85.2241765446498,6.87983699645606,13.6225125637266,1.10342357600334,-18.7394727330215,-24.5411140433811,-12.6562314756343,-1.2208345108577,11.9722392530083,1.11523523085647,23.8314159589437,44.437834417655,-224.534555960551,0,0,0,NaN,NaN,NaN
99.62,-49.023434999039,133.572883892913,95.1224980661925,-68.5334152261798,154.998852927081,187.277994391869,4.87933331201086,81.5295524857923,107.024705548984,-10.360183263478,66.6934580987978,108.221891976401,6.55179876638169,4.82845925697073,0.962377027597893,-13.6070981667169,-13.5487690659964,-140.491350224927,-10.9145737708521,1.94227440582986,-1.2055275239828,7.63509895541257,-17.627356338425,10.9672614160113,-27.8180266023511,4.24265567298315,-1.74818647036019,-8.32992795960336,-29.3526732852139,-48.0145235124195,2.02195290334218,11.7002474992892,0.310926427109937,-23.8840121847921,-25.5560069886936,-77.3217168047394,7.52691244491344,13.4852664827384,1.14905486719227,-18.8975269656015,-29.4369714706806,-17.1857520913467,-1.64666097056905,12.1125069477563,1.19025829200585,30.4368285566153,43.8351698008332,-234.801829423668,0,0,0,NaN,NaN,NaN
99.625,-48.3258664651505,139.513706777828,104.780029644432,-67.793768183266,147.929408582884,179.873695425455,5.24718935815535,73.5712092289658,102.139781434411,-10.0922840296749,53.5798467606555,100.349426504841,6.40576896775064,5.03864286773535,1.00407449293588,-12.0928575787831,-13.4306117823032,-145.721545247091,-10.5190297845371,2.9811674135152,-1.02001960035274,7.8684218383757,-16.2761445922815,-1.28856277909347,-25.8958756014557,5.3781177563189,-1.40702101416414,-4.43593279118447,-24.4091130401668,-52.387126509385,1.96167743606772,11.6245514248156,0.424014150835229,-24.7638075599409,-30.6471514107431,-68.6623132727459,8.1779136581117,13.3051533325262,1.17074811629014,-19.0089436683705,-34.5149917661913,-22.3492252493622,-2.08988339621485,12.2468392234654,1.21928767112003,36.9598669824559,42.3123147903318,-244.200574857182,0,0,0,NaN,NaN,NaN
99.63,-47.603091830416,144.554926947033,113.746111866811,-67.0890262310935,140.948390434636,172.560517629337,5.57113399672463,64.7889277139157,96.6952680699946,-9.89705344375363,39.0461171842975,91.5147256434804,6.22582084151453,5.25887025090704,1.04056644166911,-10.6753325665078,-13.177297108329,-150.088794316203,-10.0877833904953,4.00514580735555,-0.820915661965694,7.98485182991911,-14.9658395593541,-12.5829733895457,-23.9055300473246,6.52442816515813,-1.07180977032794,-0.577463639737385,-19.4958652682644,-54.8004062386191,1.88611343248053,11.4975515204377,0.53135901003826,-25.5891531588753,-35.831958761851,-59.2155566723917,8.8283796633751,13.0897949842753,1.16418963598746,-19.0482899064939,-39.6996839754908,-28.1653372026995,-2.54003579414845,12.3794074015955,1.187739785703,43.264975432615,39.8175067118709,-252.571193478071,0,0,0,NaN,NaN,NaN
99.635,-46.8596703999883,148.684286085263,121.95318803548,-66.4186477191437,134.075702389696,165.33286380792,5.84695117903862,55.1634364626904,90.6233397716233,-9.78179250224106,23.0521883024691,81.6042659639949,6.01587854475827,5.48401696435243,1.07053982828866,-9.37407483577121,-12.8293214313626,-153.583138033662,-9.62524659068066,4.99901648210167,-0.612842329225746,8.00967141389081,-13.7250815738517,-22.8868247901879,-21.8731462496265,7.65406638804317,-0.750574836388225,3.22254781314591,-14.6965458221144,-55.3808988851141,1.79939145656521,11.3198336232366,0.629929067187349,-26.3403942001227,-41.0279764934398,-48.9622674563757,9.47342081678764,12.8497791887072,1.12590282104334,-18.9855891221616,-44.9095359289786,-34.6448011224427,-2.98684661281337,12.5167567942383,1.08306119351381,49.2107757734981,36.3237139962321,-259.766314506713,0,0,0,NaN,NaN,NaN
99.64,-46.1001658526496,151.900909467874,129.345879809634,-65.7819988117921,127.329781470447,158.188946826487,6.07038469531856,44.6867032560279,83.8633866110135,-9.75390094379528,5.57831168916049,70.5147639535101,5.78063057613458,5.70941481929028,1.09263333260727,-8.20654331673628,-12.4287979949826,-156.20643567769,-9.13657065807385,5.94964221415008,-0.400995052276597,7.96926420559571,-12.5829868497619,-32.1843524019598,-19.8239742845004,8.74193199733063,-0.450817448593875,6.94153731808191,-10.0897064832892,-54.2835729144626,1.70567591392616,11.0935730733127,0.717031865445887,-26.997495669607,-46.1485667840944,-37.8957676922324,10.1072510137633,12.5984137931628,1.05361528652281,-18.787470636739,-50.0582940242962,-41.7895468968516,-3.42141547193457,12.6676022074643,0.895933690044628,54.6520573097294,31.8305981089693,-265.654787859267,0,0,0,NaN,NaN,NaN
99.645,-45.3290927727873,154.214615972597,135.880984063393,-65.1783616872545,120.727424907615,151.131044342734,6.23719898322165,33.3628575806495,76.3636687712299,-9.82076602988431,-13.3730172178173,58.1562525312043,5.52534588421876,5.93100900145867,1.10550317567004,-7.18753792159872,-12.0178770137599,-157.971664790865,-8.62757991574528,6.8460920107277,-0.190904755524257,7.89012682532013,-11.5678895348073,-40.4726226985316,-17.7820952083585,9.76589435630125,-0.179164470140001,10.5574717788541,-5.74699244031848,-51.6868625490182,1.60895903676518,10.8225329358199,0.790423661345249,-27.5406567314686,-51.1047142001702,-26.0228851869942,10.7230786318113,12.3514637853703,0.946575606730681,-18.4188075939576,-55.0564197409475,-49.592017790636,-3.83704508083899,12.8426798996243,0.62136602092483,59.4420712385381,26.3651893081826,-270.125531936169,18.9581303326093,0.183197072506933,-0.0498916837450807,NaN,NaN,NaN
99.65,-44.5508668615189,155.645182253382,141.527350926955,-64.6069433879712,114.283659856444,144.16520476626,6.34324357926703,21.2089192090357,68.0826381018241,-9.98964377431764,-33.7755488866017,44.4547632951906,5.25568254120502,6.14546939145535,1.10789956308082,-6.3287310536892,-11.6371714972613,-158.902092917438,-8.1046778807695,7.67969566517166,0.0118277202385425,7.79790366518305,-10.7061000821941,-47.7608058916403,-15.7701933572899,10.7072048236782,0.0589532991905977,14.0489731080621,-1.73166151464934,-47.7874272159005,1.51287872720403,10.5120085786488,0.848393801156936,-27.951035683043,-55.8070650068052,-13.3646634158351,11.3127835204295,12.1266714790435,0.805784839015431,-17.8447945147596,-59.812725531754,-58.0345977934011,-4.23019102021235,13.0543740968933,0.259571030344315,63.4351960625567,19.9811743723209,-273.091029744264,30.786769391125,0.183404057759043,-0.0483734846274082,NaN,NaN,NaN
99.655,-43.7697589376321,156.221584777499,146.265636786371,-64.0668850434157,108.011668911202,137.300614682001,6.38452013307182,8.25531076096504,58.9899981513108,-10.2675348623569,-55.5782176079093,29.3546608047311,4.97749583966008,6.35025568786329,1.09874838852002,-5.63831819548638,-11.3242585544846,-159.030356396226,-7.57473225430723,8.44400810531461,0.201807113333919,7.71647933365391,-10.0207437494407,-54.0692953757961,-13.8093639815231,11.5507681986777,0.259559675060987,17.395413819605,1.90253480507365,-42.7947977997929,1.42056997989274,10.1687170866158,0.88982080817964,-28.2115486728004,-60.1681620678141,0.0432436704450681,11.8658957210654,11.9428754584839,0.634117869180955,-17.0333713551024,-64.2361955787329,-67.0891912883067,-4.60185572228614,13.3157852556105,-0.183472039563262,66.4900278413546,12.7567960014591,-274.490244356754,44.3315310994914,0.183363362712407,-0.0471688593645547,NaN,NaN,NaN
99.66,-42.9898527537507,155.981236776429,150.087936382868,-63.5572711426735,101.922780148539,130.548794161774,6.35725080079337,-5.45386645569506,49.0675520756718,-10.661057694589,-78.7045664464928,12.8206507136356,4.69665237466464,6.54363857283481,1.07723226271523,-5.12079965520595,-11.1123224605189,-158.397479930055,-7.04494511465746,9.13469421796428,0.374106633122573,7.6671627341759,-9.5307353959591,-59.4287013518129,-11.9189552733596,12.2852767319151,0.420303811926639,20.5769999821845,5.11212477887183,-36.9260622182169,1.33455820899196,9.80063217898957,0.914198526211405,-28.3076952517135,-64.1048209587619,14.150507183836,12.3689009318449,11.8190115730879,0.436314798751962,-15.9578575883083,-68.2379969382177,-76.7169732981772,-4.95837978084737,13.6396942651076,-0.695817246001421,68.472922252035,4.79147480239158,-274.290724077238,59.2127133071168,0.183070299148261,-0.0460753770269404,NaN,NaN,NaN
99.665,-42.2150066005004,154.969230649758,152.997305840505,-63.0771385135867,96.0265258171751,123.922745617846,6.25794674242893,-19.8608116728499,38.3098681761553,-11.1763211369774,-103.052688477472,-5.16053698448986,4.41885607384105,6.7246812987309,1.04286482653146,-4.77689591240804,-11.0289979102071,-157.051867544196,-6.52271382595027,9.74934894837885,0.52449760041497,7.66799393472184,-9.24993583011054,-63.8787475045956,-10.1164422895937,12.9032154922321,0.540527509456007,23.574858254464,7.86437075775609,-30.4007288163928,1.25670069886608,9.41676763442279,0.921632527254772,-28.2283572603948,-67.5405743627814,28.8923983561665,12.8048230113541,11.7729460170091,0.218829681081063,-14.5996211646017,-71.7336816656686,-86.8683243043989,-5.31161461623923,14.0373923131845,-1.25974630914818,69.2619744726565,-3.79862535405552,-272.489693837395,75.4583060016016,0.182465883844911,-0.0450089073507973,NaN,NaN,NaN
99.67,-41.4488186487066,153.237590358894,155.007193288184,-62.625484667468,90.3307692238056,117.436145941854,6.08347537281565,-34.8942739226876,26.7247763765587,-11.8187996503408,-128.495702672806,-24.5788039475773,4.14949126738101,6.89318760376655,0.995552657162558,-4.6035898919932,-11.0954602165833,-155.048290632381,-6.0154868552068,10.2872702906529,0.649628951453965,7.73320011808794,-9.18652174069688,-67.467099102688,-8.41732851582861,13.4007520243134,0.621223928313979,26.3711418510903,10.1374354927009,-23.435887547844,1.18817965153628,9.02691459241351,0.912808798605827,-27.9665152303087,-70.4080948373123,44.1904057123534,13.1527021419741,11.8199864097029,-0.0104577908334862,-12.9505772959793,-74.6455685843953,-97.4829588867777,-5.67876690015984,14.5171372419031,-1.85237192128191,68.7513705683799,-12.8857717307122,-269.11398383827,93.5485646805912,0.181549933782638,-0.0439141832052963,NaN,NaN,NaN
99.675,-40.6945959828254,150.844533176385,156.140795886721,-62.2012751921307,84.8418950675499,111.10264140097,5.83112496337729,-50.4700818877189,14.3336961535718,-12.5932135050286,-154.882770937684,-45.3997033753484,3.8934868173897,7.04962275473272,0.935639847757099,-4.594281728741,-11.3257946279257,-152.44689240567,-5.53061721229472,10.7492041084356,0.747144875934174,7.87282009026129,-9.34258686961184,-70.2481485867965,-6.83506919969798,13.7775259889402,0.66489304851661,28.9491657680379,11.9202915617217,-16.2417673003068,1.12954706381162,8.6413403817069,0.888938333256826,-27.5198286440281,-72.6514925314088,59.9531897249723,13.3874026123295,11.9711973114596,-0.242652840738477,-11.0152949828378,-76.9052730636714,-108.490252621842,-6.08152403801114,15.0824733129991,-2.44662005653408,66.8559851953666,-22.3361898540749,-264.218726356748,114.267737110592,0.180435891443035,-0.0427454537234349,NaN,NaN,NaN
99.68,-39.9553273031439,147.853735936002,156.430361904201,-61.8034499192488,79.5650545762169,104.935280197571,5.4986651654613,-66.4919595830679,1.17178735552244,-13.5034167562702,-182.040650247969,-67.5638536028795,3.65520414697277,7.19501480904864,0.863931465594426,-4.73903579471986,-11.7266605757288,-149.312220775432,-5.07521492821641,11.1370795058069,0.815734821469426,8.09250841102683,-9.71397770905025,-72.2817810216427,-5.38100951445618,14.0363559040852,0.67530867515788,31.2935750650318,13.2124024092105,-9.01776460299697,1.08081815312368,8.27045862203357,0.85168252049254,-26.8910328885842,-74.2283761607436,76.0778623618796,13.4799470945725,12.2316104085407,-0.468351250250308,-8.8124888854692,-78.4563242784443,-119.809767139927,-6.54436089421636,15.7305872866201,-3.01254266652957,63.5160415830364,-32.0155219543529,-257.884849660287,138.441009196962,0.179326001990814,-0.0414737484866379,NaN,NaN,NaN
99.685,-39.2336593142716,144.333597774604,155.916454509148,-61.4309276519385,74.5044534621352,98.9460983560772,5.08440203064962,-82.8526269624115,-12.7120901938009,-14.5522955603863,-209.775760823417,-90.9867756101317,3.43835081904198,7.33084298660598,0.781693478099031,-5.02489634382601,-12.297249803456,-145.71229427479,-4.65599916048038,11.4537518059366,0.855116229337154,8.39352074418731,-10.2903537319179,-73.6321372792016,-4.06433052601392,14.182880372441,0.657219299426519,33.3905423516742,14.0231998941986,-1.94899587311051,1.04160652772276,7.92448215634962,0.80306505830433,-26.0881160022109,-75.1115639403354,92.4515703060373,13.398429506645,12.5984230481712,-0.67820052947928,-6.37569371313446,-79.2567733542814,-131.351969169422,-7.0921259915826,16.450836635081,-3.51890106418387,58.7015982204514,-41.7938024355905,-250.215502933855,166.672700256921,0.178439082259101,-0.0400904000232147,NaN,NaN,NaN
99.69,-38.531876866659,140.356489522646,154.647190729221,-61.0826093111096,69.6636681658327,93.145860054171,4.58722614266742,-99.4351775965319,-27.2556247399566,-15.7416792508128,-237.876738085524,-115.559180959862,3.24592018288422,7.45891947493774,0.690628270843513,-5.43624720923997,-13.0295212592117,-141.717698897237,-4.27915035707532,11.7027673255325,0.865956058618853,8.77287220799741,-11.0554509136702,-74.3663881925791,-2.89199713571898,14.2251505582473,0.616010009435132,35.2279828858946,14.3713803286421,4.79659622267446,1.0112910399714,7.6130717931737,0.74537641809508,-25.1242515032393,-75.2903372124936,108.953351506203,13.1096194254795,13.0593633999366,-0.863471150444115,-3.75295970230878,-79.281655977046,-143.019135830059,-7.74702007818514,17.2236723441711,-3.93495175464412,52.416589401712,-51.5495854819478,-241.331644305637,199.173290758511,0.177933806582062,-0.0386046155364115,0,0,0
99.695,-37.8518869691384,135.997979504241,152.677465114659,-60.7573794401387,65.0459741942408,87.5439429470016,4.00665255317125,-116.114717899339,-42.3835242540187,-17.0722663663396,-266.117423105588,-141.147729585364,3.08015657816366,7.58127019890863,0.592826456909938,-5.95519243645561,-13.9086815663716,-137.400708505774,-3.95016348437201,11.8881603936435,0.849741895999989,9.22365113245257,-11.9875187657692,-74.5535288792292,-1.86870474792296,14.1731894975276,0.557354595288913,36.7957689240947,14.2840398786586,11.070570589394,0.989201535311047,7.34499477144844,0.681076679148854,-24.0174786260328,-74.771143654593,125.456225482034,12.5812986132527,13.5914478824957,-1.01659003593361,-1.00547109251692,-78.5251349510962,-154.706435289133,-8.52519411546957,18.0201830695002,-4.23236337714962,44.7021293387102,-61.1729468405078,-231.367101252273,235.707310384585,0.177881646096659,-0.0370351073871875,0,0,0
99.7,-37.1952068363559,131.336026556237,150.068163579177,-60.4541060920426,60.6546696191181,82.1483517316011,3.34285133269303,-132.760244095387,-58.0082248190607,-18.5435675347595,-294.260233683414,-167.596267112444,2.94254469455307,7.70001920012446,0.490697191571824,-6.56193818438547,-14.9138688224262,-132.834418377927,-3.67370439882971,12.014289098115,0.808616864830554,9.73546250092276,-13.0598956859297,-74.2631996030657,-0.996824991751952,14.0385326717162,0.486886008896786,38.0859201263623,13.7956713600338,16.7457533343588,0.974808763034706,7.12780721337827,0.612701867195499,-22.7901369844231,-73.5776790835304,141.829468998454,11.8051927266046,14.171105320731,-1.13132557250594,1.79492755245206,-77.0021189610896,-166.303168978352,-9.41852457951658,18.8195689678134,-4.38628578422508,35.6387954104513,-70.5671966919894,-220.463456690017,275.637662410393,0.178280054109788,-0.0354036173671473,0,0,0
99.705,-36.562956168646,126.450133542099,146.885369133405,-60.1716392070088,56.493377006804,76.9658385204636,2.59666770970824,-149.236724597093,-74.0308440708205,-20.1538667683123,-322.059846710852,-194.727539750776,2.833820964241,7.81728040010624,0.386880573765347,-7.23516114653679,-16.0189901567113,-128.091880893785,-3.4534669326902,12.0857221913726,0.745194473933068,10.2949691991773,-14.2416852641694,-73.5645383600358,-0.276347769987998,13.8337722783114,0.409909949973712,39.0927446941319,12.947047648382,21.7174562791509,0.967902769534433,6.96757453201613,0.542777880491749,-21.4680778475307,-71.7503061850921,157.941020979651,10.8550849445822,14.8101077121315,-1.2024236792837,4.56921501432398,-74.7491412870923,-177.694158633833,-10.3537882822645,19.6636319515776,-4.37499379854212,25.3476363791432,-79.6492700645901,-208.76511719109,318.017235026938,0.17907788121966,-0.0337406122603969,0,0,0
99.71,-35.9558538778763,121.420458154045,143.199558159227,-59.9088076665636,52.566308089096,72.0021059872672,1.76963097430307,-165.407347081185,-90.342381678019,-21.9002023302801,-349.267112393885,-222.345371933825,2.75400434662562,7.93505973873055,0.284146863961232,-7.95235449730001,-17.1936603146983,-123.245234443134,-3.29205011149451,12.1071518866972,0.662369767933845,10.8864955899291,-15.4984971190525,-72.5250710006313,0.295154495707055,13.5720957027126,0.331179761334193,39.8129069968339,11.7840213239153,25.9041711990962,0.968744320524593,6.86864276512191,0.473744814082726,-20.0796877636712,-69.3448034438716,173.65995449176,9.82164379107608,15.5335421231123,-1.22630757447164,7.2355014476328,-71.8242936518544,-188.761258208917,-11.2463065858752,20.6124773364272,-4.18457648480516,13.9897047850999,-88.3488904588702,-196.414880445415,361.69570629254,0.180193289958706,-0.0320878554672781,0,0,0
99.715,-35.3742194674384,116.326882087354,139.084783773005,-59.6644152799688,48.8784773188663,67.2620682628837,0.863951564686279,-181.135881923007,-106.825161367775,-23.7783678943265,-375.633112808547,-250.237278491139,2.70244356709668,8.0551700198006,0.185288110233239,-8.69014828155262,-18.404189576433,-118.364821108404,-3.19087866417144,12.0833011322129,0.563142029768821,11.492657221768,-16.7932194756069,-71.2096470279894,0.722506786510238,13.2668067956488,0.25474381026686,40.2454018585575,10.3562745960306,29.2477674299049,0.978175385961441,6.8334721052142,0.407893162173297,-18.654771327983,-66.4304758927779,188.858949824298,8.69605426459729,16.314508973556,-1.2014310332389,9.71387633058439,-68.3060507442656,-199.384967042407,-12.0840545065261,21.6395756232381,-3.81410229336314,1.76398586308486,-96.6067167168532,-183.550242502465,405.431367950311,0.181527314877409,-0.0304975577479691,0,0,0
99.72,-34.8179792463683,111.248044214129,134.61784184806,-59.437236015331,45.4358529275951,62.7501448380002,-0.117493971461926,-196.28910722982,-123.354500786563,-25.7829342508571,-400.91327130649,-278.177469824175,2.67787778160852,8.17916025935115,0.0930082920116332,-9.42460659477967,-19.6145742231955,-113.518295056906,-3.15012611823128,12.0189010707827,0.450462083215285,12.0949827260305,-18.0867964193585,-69.679432841798,1.01289968964927,12.9309173179851,0.183871065044833,40.3914231335779,8.71605672743213,31.7132232490627,0.997677445245285,6.86254151840683,0.347312154222306,-17.2233478605312,-63.087698269938,203.416701501534,7.44362940666347,17.1033717517799,-1.1286679639816,11.9314302092707,-64.2908915908748,-209.446116539794,-12.8696942190538,22.6843682173824,-3.27403992105498,-11.0963168136452,-104.371770751743,-170.300582702534,448.016675964224,0.182972480073163,-0.0290321261489597,0,0,0
99.725,-34.286677507106,106.260347852556,129.877415446203,-59.2260088297656,42.245437113111,58.4705639912108,-1.171190151734,-210.739236054607,-139.800586956129,-27.907291330434,-424.871415915763,-305.930195896977,2.67850771324206,8.30826089032034,0.00981821777402198,-10.1315082929657,-20.7874508444311,-108.769731078942,-3.16864646140916,11.9187319032362,0.327113734203792,12.6744988993099,-19.3389897956277,-67.9909785239957,1.17583522224556,12.576819441654,0.121050813717409,40.2541239955471,6.91694700810493,33.2879231261319,1.02937017806663,6.95433036192795,0.293849511531531,-15.8144213519105,-59.4049977252975,217.220193580114,6.07086267294033,17.8687359352985,-1.01197622482931,13.8270320105384,-59.8897214295841,-218.827598273774,-13.5744641461503,23.7146558410214,-2.58490657605756,-24.3290823031539,-111.598496716673,-156.78525095864,488.410816487694,0.18442247462859,-0.0277504769198318,0,0,0
99.73,-33.7794927258851,101.436956243977,124.943194666591,-59.0294324780618,39.3152703406806,54.4276542918556,-2.29302157060068,-224.366283772902,-156.030526667162,-30.1437098268398,-447.283699280299,-333.253363361731,2.70207449003046,8.44334578025636,-0.0620588757742512,-10.7866209171831,-21.8849860396208,-104.178750405301,-3.24397919350807,11.7876186245101,0.195635210573055,13.2122570616593,-20.509113213257,-66.1953785339287,1.22296473980956,12.2159602245665,0.0680544126410826,39.8382774689489,5.01267913965772,33.9805543044173,1.0759477131671,7.10537943161997,0.249081297424247,-14.4547842298288,-55.4758143344949,230.166781710319,4.59343461882312,18.588779537241,-0.857790965155988,15.3554318097028,-55.2232135447111,-227.416097302917,-14.1663885021699,24.7069375795693,-1.77720320072048,-37.6500049891357,-118.243817431958,-143.112475191645,525.862503401806,0.185780210002302,-0.0267037260521397,0,0,0
99.735,-33.2952587577137,96.8467936343756,119.894971086594,-58.8461606868747,36.6543582374568,50.6261053521452,-3.47832313650278,-237.060313180636,-171.910533279851,-32.4834212263359,-467.942279899645,-359.902350273182,2.74594365082217,8.58491161113439,-0.120765766691808,-11.3659787791901,-22.8696843437175,-99.7996878530883,-3.37241517685356,11.6304059197043,0.05828241753392,13.6897872340821,-21.5567327006141,-64.3375501136627,1.16783025614748,11.8585586011866,0.0260446004050204,39.1498569345476,3.05605757025973,33.8196378050101,1.14055462202741,7.3104300511343,0.214290318887026,-13.1679134994686,-51.3951006062556,242.166026795969,3.02889625129555,19.2420177461521,-0.674501103904302,16.4902938854097,-50.4163115016708,-235.103791281419,-14.6152706526276,25.635370180048,-0.889557768570216,-50.7605112136324,-124.264532799217,-129.378922015729,559.990388117329,0.186968381798392,-0.0259292635263595,0,0,0
99.74,-32.8324908988916,92.5535717644994,114.811708805084,-58.6747980717062,34.2725230337435,47.0711820765543,-4.72194062037796,-248.723496775262,-187.308204476661,-34.9167145998811,-486.658674709481,-385.633934997791,2.80719203656427,8.73307470466932,-0.164869529938971,-11.8461756673265,-23.7051082572655,-95.6808295885337,-3.5491025122174,11.4519458910455,-0.0829682038787155,14.0894755650355,-22.4423344690937,-62.4556550787176,1.02553538840801,11.5134085846508,-0.00428557896798954,38.1955664136019,1.09798835755808,32.8517312613896,1.22660882240483,7.56263585502671,0.190451704044771,-11.9730129373838,-47.2559336987407,253.141233151997,1.40131376379206,19.8006708137049,-0.47190268201281,17.2258475325926,-45.5922421307973,-241.78997426326,-14.8875819713035,26.4675247452316,0.0338564684664276,-63.3565315888591,-129.615352474891,-115.669693124059,590.794123083317,0.187931675597008,-0.0254402221612429,0,0,0
