time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
100.785,-0.0699771941664796,-0.440241380544923,0.11086985896501,0.857933187125139,-1.41896759779156,0.195345945279086,-0.16029079790899,0.11141235309155,-0.0474937393556532,0.0807091173008265,-0.0238685815648236,0.00959077080130635
100.79,-0.036110749098443,-0.434207474811506,0.105766599022006,0.831221128740307,-1.40470093726622,0.187965419473566,-0.197951150768069,0.114795802881441,-0.0423685947603474,0.0594342964316833,-0.0254161159835922,0.00905977208047337
100.795,-0.00272728866154238,-0.427143947155994,0.10055520427185,0.802996884845031,-1.38877919501715,0.180714509206662,-0.235441583187421,0.117807216332601,-0.0371252642656859,0.036289296425113,-0.0265238225955229,0.00838204264616295
100.8,0.0299334769683989,-0.418840013829079,0.0952090284054586,0.773308388643364,-1.37116336257056,0.173657802572292,-0.27229512600165,0.120430064486335,-0.0318332902382358,0.0114929281008815,-0.0270516608566725,0.00753141532795225
100.805,0.0616393215258347,-0.409128754610497,0.089713710697625,0.742224640122799,-1.35181851826933,0.166850571938823,-0.308031362799815,0.122645236579228,-0.0265585097095447,-0.0147108594555129,-0.0268670884663384,0.00648491028719752
100.81,0.0921686202253103,-0.397891299638131,0.0840672563702883,0.709835145413977,-1.33071437614052,0.160337511361247,-0.34217018325287,0.124431323561578,-0.0213620318598915,-0.0420554908428781,-0.025852764296158,0.00522450033923763
100.815,0.121313231080097,-0.385059455660283,0.078279712011212,0.676248989412572,-1.30782604194264,0.154151823996092,-0.374246557085392,0.125765046071055,-0.0162993350504962,-0.0702544850289478,-0.0239143029220504,0.00373886964484185
100.82,0.148881140294229,-0.370616739555932,0.0723724669361124,0.641593558469691,-1.28313495816655,0.148314685747353,-0.403825849558481,0.126621779471017,-0.0114194827332731,-0.0990043538513995,-0.020987817693024,0.00202510361554535
100.825,0.174698879567867,-0.354597839918491,0.0663772219440521,0.606012935490779,-1.25663000709772,0.142835098020673,-0.430519142943345,0.126976122848796,-0.0067644557815609,-0.127987647862187,-0.0170469805773174,9.02448512645002e-05
100.83,0.198613728169417,-0.337086579226752,0.0603346755545481,0.569665996825266,-1.22830873090587,0.137710128659605,-0.453997988629152,0.126802456407151,-0.00236859799457566,-0.156876119103984,-0.0121093257183764,-0.00204735114796912
100.835,0.220495714307258,-0.318212497289131,0.0542929842348116,0.532724248065858,-1.19817862046878,0.132925526445018,-0.474007994326457,0.126075432630464,0.00174182836595395,-0.185333970159073,-0.00624153045617891,-0.00435692562440577
100.84,0.240239428067529,-0.298146218996316,0.0483060571314057,0.495369443392256,-1.16625842044093,0.128456681539647,-0.490380652910955,0.124770350970884,0.00554897930465434,-0.213021158389725,0.000436576888582085,-0.00679455315027036
100.845,0.257765651733506,-0.277093803982013,0.0424317473332972,0.45779103950497,-1.13257939693192,0.124269892518858,-0.503042845749686,0.122863373425284,0.00904365900826254,-0.239596723877951,0.00774950852866205,-0.009302760678202
100.85,0.273022802908692,-0.255290301042413,0.0367300007585375,0.420183539763122,-1.09718651585193,0.120323890651503,-0.512023504981604,0.120331548950856,0.0122254421993845,-0.264722109376469,0.0154653002210945,-0.0118105759175482
100.855,0.285988172296297,-0.232992745144047,0.0312610205447754,0.38274378636101,-1.06013948410686,0.11657156429071,-0.51745699632639,0.117152627733592,0.0151026864699144,-0.28806444080492,0.02329653507202,-0.014234040718639
100.86,0.296668922499264,-0.210472839248653,0.0260834996193714,0.345668258027845,-1.02151361181085,0.112961820887474,-0.519582885608169,0.113304661279404,0.0176924306409323,-0.309299737642383,0.0309033060255045,-0.0164772116017026
100.865,0.305102798435315,-0.188009557363479,0.0212529673093603,0.309150427876385,-0.981400460836162,0.109441521390194,-0.518741876155618,0.108765400422074,0.020020174151187,-0.328116024108603,0.0378981559268232,-0.0184336539345454
100.87,0.311358485758603,-0.16588189017452,0.016820287877178,0.273378230974864,-0.939908252598865,0.105957421633126,-0.515367847199281,0.103511519820881,0.0221195320825216,-0.344216314356865,0.0438529687783967,-0.0199884189394808
100.875,0.315535542898254,-0.144361931857361,0.012830340227513,0.238531684479656,-0.897162015271958,0.102458057599344,-0.509976080736034,0.0975177134759064,0.0240317608393263,-0.357321448011195,0.04830771599445,-0.0210204742085402
100.88,0.317763826623969,-0.123708478095573,0.00932089922355176,0.204780695364124,-0.85330345702957,0.0988955159038837,-0.503147930327864,0.090755720316441,0.0258051508004326,-0.367172756180418,0.0507808892459409,-0.0214055393510782
100.885,0.318202331726721,-0.104161273103377,0.00632173055087749,0.172283082570928,-0.80849055704429,0.0952270371256312,-0.495512353192495,0.0831933511287344,0.0274942844758419,-0.373534542406473,0.0507813793830582,-0.0210192595127531
100.89,0.31703737327979,-0.0859360097259005,0.00385390329152356,0.141182832434173,-0.762896869607392,0.0914164073114324,-0.487724889156165,0.0747935971536477,0.0291591617725138,-0.37619636762357,0.0478214917648568,-0.0197406315935623
100.895,0.314480055318362,-0.0692201535258906,0.00192931765459227,0.11160859902651,-0.716710538994015,0.087435101651401,-0.48044481844928,0.0655139058775051,0.030864197773281,-0.37497513283604,0.0414307251979998,-0.0174555819151318
100.9,0.310762992420084,-0.0541696309252843,0.000550439888935564,0.0836724551485212,-0.67013302386914,0.0832631535609401,-0.474311356574988,0.0553057102835049,0.0326771027606104,-0.369716957551423,0.0311698878181354,-0.0140605807283014
100.905,0.306136279878439,-0.0409063943115076,-0.000289767596662188,0.0574688953414913,-0.623377530642162,0.0788897318232304,-0.469919840352162,0.044114293737584,0.0346676588116219,-0.360298855701739,0.0166450818838098,-0.00946616918180651
100.91,0.300862742800447,-0.0295168544100295,-0.000607735444898278,0.0330740897890265,-0.576667155880795,0.074313417728071,-0.467798917074793,0.0318790635841578,0.0369064118461775,-0.346630213521908,-0.00247893629924775,-0.00360026900324229
100.915,0.295212533011773,-0.0200511525101161,-0.000429011650433893,0.0105453873510936,-0.530232739399739,0.0695421830451059,-0.468389761910151,0.0185342925018281,0.0394633021941434,-0.32865407531195,-0.0264665224602673,0.00358885512429814
100.92,0.289457183248467,-0.0125232321432213,0.000212163241630445,-0.0100789328515877,-0.484310432629764,0.064593078024097,-0.472028312058556,0.00401036805291793,0.0424062602286749,-0.306348242881053,-0.0555005242878573,0.0121301051393026
100.925,0.283863268561046,-0.00691166094048114,0.00127341509632356,-0.0287796592109094,-0.439138991921117,0.0594916463226762,-0.47893141670395,-0.0117644317549558,0.0457997960858618,-0.279726192443288,-0.0896737275752808,0.022027644477526
100.93,0.278685862654971,-0.00316114768766182,0.00270491585247823,-0.0455563890220093,-0.394956813924933,0.0542710907737038,-0.489187658786094,-0.0288616448637484,0.0497036137155397,-0.24883780845772,-0.12898276285819,0.033259674345388
100.935,0.274162009280416,-0.00118469590991111,0.00445017222378813,-0.0604270038958396,-0.351998740255519,0.0489712201953673,-0.502753410517676,-0.047349849412097,0.054171279340547,-0.21376992696302,-0.17332478683935,0.0457779646660564
100.94,0.270504452829355,-0.000866332484278417,0.00644691355096486,-0.0734268665333261,-0.310492671087927,0.0436372129884018,-0.519454445289132,-0.0672914706125354,0.0592489728367978,-0.174646670895169,-0.222497153355498,0.0595081853575637
100.945,0.267895885064985,-0.00206434676525195,0.00862807040105767,-0.0846077250814275,-0.270656041678994,0.0383182379956992,-0.53899315415511,-0.0887392635763898,0.0649743477484277,-0.131629546414035,-0.276200173531603,0.0743510524180078
100.95,0.266483963741959,-0.00461497177633008,0.0109228364569099,-0.0940363132987703,-0.232692231172254,0.0330659769091599,-0.560961119853131,-0.111732592215388,0.0713755219591088,-0.0849172527373732,-0.334042939675165,0.0901842701264674
100.955,0.266377341779887,-0.00833643382067637,0.0132578064763267,-0.101792640899198,-0.19678698831182,0.027933095230946,-0.584856503725073,-0.136293647947274,0.0784702169180721,-0.0347451398905218,-0.395552059161352,0.106865217313758
100.96,0.267642911730268,-0.0130332904805956,0.0155581825248089,-0.107967979307183,-0.16310497246646,0.0229717102236606,-0.610105422413833,-0.162423770718659,0.0862650592645007,0.0186157679161942,-0.46018302038418,0.124234293937099
100.965,0.270304420143111,-0.0185009698912245,0.0177490392711814,-0.112662563591975,-0.131786519140701,0.0182319041987196,-0.636086254216366,-0.190100047166494,0.0947550551261406,0.0748602767329898,-0.527333800055318,0.142118815822995
100.97,0.274342542498689,-0.0245304171649712,0.0197566369270246,-0.115983050673575,-0.102944745420003,0.0137603297121729,-0.662155640344414,-0.219272365009367,0.103923244554183,0.133651149765594,-0.596360226336651,0.160337321948652
100.975,0.279696435854844,-0.0309127478288237,0.0215097675149812,-0.118039795281041,-0.0766631112266872,0.00959894966659717,-0.687674850509698,-0.24986109781603,0.113740541591753,0.194621938967374,-0.666592540975514,0.178704141281805
100.98,0.286266709054764,-0.0374438040109138,0.0229411167225379,-0.118944026128293,-0.0529935458593545,0.00578394999068503,-0.71203517465577,-0.281755579638311,0.124165764301833,0.257380576086875,-0.737352559678146,0.197034055928882
100.985,0.293919675939537,-0.0439285076010226,0.0239886198283164,-0.118805022475507,-0.0319552355722341,0.00234485567452001,-0.734681084107053,-0.314813504952014,0.135145858526188,0.321513736463355,-0.807970815416653,0.215146894689413
100.99,0.302492692104818,-0.0501849061859911,0.0245967863032005,-0.117727402889525,-0.0135341471314623,-0.000696127179169418,-0.755130067790921,-0.348861357049905,0.146616318931722,0.386591937245255,-0.877803084187702,0.232871896169623
100.995,0.311800325560776,-0.0560478124495686,0.0247179639603606,-0.115808641578054,0.00231666459288764,-0.00332452950831634,-0.772988276715976,-0.383695929161814,0.158501810648088,0.452175275764575,-0.946245734921917,0.250051692995485
101,0.32164107903771,-0.0613719459707241,0.0243135102878079,-0.113136922406871,0.0156759479878363,-0.00553379299620875,-0.787961381479583,-0.419086959054183,0.170716994042885,0.517819660205555,-1.01274941105798,0.266545787566756
101.005,0.331804366866936,-0.0660344978948224,0.0233548362298973,-0.109789427262195,0.026652360742733,-0.00732520354412333,-0.799860339880282,-0.454780851543919,0.183167553397383,0.583083339692584,-1.07683063571717,0.282233414006352
101.01,0.342077450726611,-0.0699370536523049,0.0218242865912012,-0.105831135436841,0.0353818381735762,-0.00870759691561087,-0.808602062068414,-0.490505415916607,0.195751426942958,0.647533509231062,-1.13808102962085,0.297015708989443
101.015,0.352252053647567,-0.0730068265169301,0.0197158217760849,-0.101314186257286,0.042024300209082,-0.00969685614248393,-0.814205229485586,-0.525975498193208,0.208360230548661,0.710752749218116,-1.19617393481035,0.310817144317435
101.02,0.362130398048792,-0.0751971749260047,0.0170354680127394,-0.096277830270898,0.0467597975615273,-0.0103152262605283,-0.816781756061385,-0.560899343107559,0.220880860234321,0.772345059985732,-1.25086834202937,0.323586204725245
101.025,0.37153044893307,-0.0764873985205585,0.0138015076707264,-0.0907489668243011,0.0497842161700513,-0.0105904766013564,-0.816524565771182,-0.594985479341181,0.233197249899312,0.83194126772046,-1.30201012014794,0.335295323857188
101.03,0.380290185582533,-0.0768818309822875,0.0100443877416594,-0.0847432394050541,0.0513046716091556,-0.0105549441710813,-0.813692494577198,-0.627949886154199,0.24519225085775,0.88920360657502,-1.34953063802069,0.345940118200916
101.035,0.38827077206185,-0.0764082709375018,0.00580633282793828,-0.0782666360828664,0.0515347318398584,-0.0102444936198951,-0.808593205961246,-0.659523172471159,0.25674958992124,0.943829319722587,-1.39344294955445,0.355537981902564
101.04,0.395358546485716,-0.0751158143347307,0.00114065873447867,-0.0713175219240897,0.0506896077969414,-0.0096974300144672,-0.801565039871555,-0.689457483196113,0.267755854011383,0.995553166338468,-1.43383577949611,0.364126124010936
101.045,0.401465799314435,-0.0730721716210838,-0.00388920649147621,-0.0638890142347283,0.0489814474220522,-0.00895340016197406,-0.792958699344124,-0.717532844217086,0.278102442758019,1.04414876917024,-1.4708655995677,0.37175914337816
101.05,0.406530360025566,-0.0703605696577547,-0.00921097605412998,-0.0559716004645592,0.0466148605757577,-0.00805231671492697,-0.783119623165097,-0.74356266873232,0.287687427211102,1.08942878608158,-1.50474712198772,0.378506245075463
101.055,0.410514057710369,-0.067076350716209,-0.0147450034592634,-0.0475558927912763,0.0437827905699802,-0.00703333683683409,-0.77237180341871,-0.767398173747809,0.296417253309388,1.13124393678354,-1.53574256075366,0.384448205949729
101.06,0.4134001630711,-0.0633233884255412,-0.0204059880485344,-0.0386354126818994,0.0406628336509914,-0.00593392396478711,-0.76100369077879,-0.788931496283777,0.304208233344796,1.16948096130258,-1.56415002146861,0.389674196260937
101.065,0.415189955851225,-0.05921044284629,-0.0261048393261851,-0.0292093026853266,0.0374140914028258,-0.0047890173051679,-0.749256695301337,-0.808097352263163,0.310987777143484,1.20405962819542,-1.5902913794695,0.39427855977584
101.07,0.415898592110866,-0.0548475739058696,-0.031750645767777,-0.0192848706869753,0.0341746234458644,-0.00363032928362067,-0.737316643589298,-0.824873144491995,0.316695326465512,1.23492894684353,-1.614499995239,0.398357646923238
101.075,0.415550469426679,-0.0503427245508294,-0.0372526895819392,-0.00887988302049817,0.0310595496112641,-0.00248578638130642,-0.725308401628466,-0.839277496056519,0.321282970307485,1.26206276816512,-1.63710859730317,0.402006785361566
101.08,0.414174304722047,-0.0457985727482595,-0.0425224473199012,0.00197546374643301,0.0281598325220397,-0.00137912376615778,-0.713293722983169,-0.85136725786913,0.324715734283074,1.28545498070909,-1.65843763773678,0.405317460295899
101.085,0.411798148835758,-0.0413097357344999,-0.0474755173627886,0.0132369477992445,0.0255417536494777,-0.000329639007638982,-0.701272240347143,-0.861233109883844,0.32697155288793,1.30511452348856,-1.67878439560093,0.408374763807311
101.09,0.408444564026927,-0.0369603916603617,-0.052033419056266,0.02484514412375,0.0232470787832391,0.00064789492050392,-0.689185389707904,-0.868993940755578,0.328040948104466,1.32106044252413,-1.69841307053043,0.411255158972464
101.095,0.40412618538668,-0.0328223641044433,-0.0561252143346039,0.0367246891047583,0.0212938927063853,0.00154316206539624,-0.676922944561712,-0.874790246980945,0.32792645048514,1.33331721474383,-1.71754607346315,0.414024591239192
101.1,0.398841874680196,-0.0289536949207224,-0.0596889106698216,0.0487839993860883,0.0196780678733245,0.00235009070052386,-0.664331745526549,-0.87877683703594,0.326641808798565,1.34191055089964,-1.73635668512749,0.416736966891859
101.105,0.39257365570004,-0.0253977115982496,-0.0626726135785121,0.0609154444317197,0.0183753181545273,0.00306650890547643,-0.651226140066234,-0.881115156702403,0.324211041013088,1.3468638691775,-1.75496321612101,0.419433006908465
101.11,0.385284594148976,-0.0221825776656512,-0.0650354071368329,0.0729959617976846,0.017343776293586,0.00369368585993764,-0.637399598652472,-0.881965567465077,0.320667382576907,1.34819560417181,-1.77342476577351,0.422139474404227
101.115,0.376917752933839,-0.0193212994286073,-0.0667479513899484,0.0848880956968151,0.0165270226456806,0.00423577935498184,-0.622636947642323,-0.881479910195965,0.316052187640879,1.34591748301674,-1.79173864088264,0.424868765395022
101.12,0.367396316271024,-0.0168121500379134,-0.0677927956156766,0.0964414330166308,0.0158574830438477,0.00469921253176821,-0.606726655059062,-0.879794671711856,0.310413835298612,1.3400338629077,-1.80983946012382,0.42761884591087
101.125,0.356624934095082,-0.0146394628798081,-0.0681644155948943,0.107494406393849,0.0152601052842789,0.00509200465189033,-0.589472622671407,-0.87702504324856,0.303806686516618,1.33054218313737,-1.82759993569308,0.430373513547277
101.13,0.344492293019678,-0.012774740663989,-0.0678689909290136,0.117876430995449,0.0146562167624001,0.00542308174564725,-0.570704975393527,-0.873260119049555,0.296290128764086,1.31743454113375,-1.84483329074834,0.433102958256897
101.135,0.330874872780275,-0.0111780242492042,-0.0669239447203262,0.127410339951436,0.0139674602801288,0.00570159325357189,-0.550289395930706,-0.868559432163421,0.287927735085637,1.30070035675735,-1.8612972396913,0.435764595357059
101.14,0.315641799080264,-0.0097994658927867,-0.0653572724172265,0.135915082514435,0.0131197010643488,0.00593626027094844,-0.528134627188985,-0.862950965558541,0.278786553191486,1.28033004322357,-1.87669942852385,0.438304143082866
101.145,0.298660656561028,-0.00858105478450677,-0.0632066892795029,0.143208648548805,0.0120467957029867,0.00613477974212179,-0.504197855000634,-0.85643071240401,0.268936528769001,1.2563195575108,-1.89070420468879,0.440656917217678
101.15,0.279804080786257,-0.00745844785698183,-0.060518626821917,0.149111182453996,0.0106941131652074,0.00630330696712969,-0.478487786063246,-0.848963792595613,0.258450056318283,1.22867565927588,-1.90294056024709,0.442749316019842
101.155,0.258956907269755,-0.00636286531404322,-0.0573471079419014,0.153448248729928,0.00902169949928911,0.00644603613128116,-0.451065346534564,-0.840487066170253,0.247401640997789,1.19742166671379,-1.91301106923524,0.444500469472443
101.16,0.236023620274464,-0.00522301741815358,-0.0537525285146032,0.156054209804458,0.00700698138581002,0.00656489531890249,-0.422042040418817,-0.830913121003607,0.235867646776203,1.16260346236942,-1.92050161985656,0.445824027475888
101.165,0.210935815906322,-0.00396703617823481,-0.0498003703953984,0.156775674279645,0.00464690965949979,0.00665936871053928,-0.391576117975899,-0.820135454891549,0.223926100073577,1.12429547376494,-1.92499172505493,0.446630061702996
101.17,0.183659374354677,-0.00252439208588647,-0.0455598673921384,0.155474970354771,0.00195945238422751,0.00672645448637775,-0.359866806836939,-0.808034623344817,0.21165651437696,1.08260633504684,-1.92606518126535,0.446827055247904
101.175,0.154201026269995,-0.000827781455979275,-0.04110264224943,0.15203359492389,-0.00101564177284588,0.00676076247642895,-0.327146946480939,-0.794485086411171,0.19913970023918,1.03768392873191,-1.92332083503035,0.446323952832945
101.18,0.122613999284122,0.00118502615196253,-0.0365013293969517,0.146355583931192,-0.00421687516289467,0.00675475092780733,-0.29367443511561,-0.779362462329909,0.186457526667901,0.989719512706635,-1.91638321106314,0.445032242219048
101.185,0.0890024433611419,0.00356938877612779,-0.031828195478937,0.13837074432834,-0.00756187627231339,0.00669909702549212,-0.25972294291452,-0.762550883947407,0.173692604071735,0.938950657970826,-1.9049127536446,0.442868034743372
101.19,0.0535243584809053,0.00637204917305042,-0.0271537677612465,0.128037682847623,-0.0109491472511576,0.00658319113375433,-0.225572364643826,-0.743950155975794,0.160927865366435,0.885662757491736,-1.88861543644256,0.439754109843642
101.195,0.0163927851816705,0.00962945770890576,-0.0225454795816081,0.11534656229269,-0.0142606905530911,0.00639574025120202,-0.191499477344801,-0.723482426967052,0.148246030111277,0.830188915344844,-1.86725150445183,0.435621885374549
101.2,-0.0221249326287676,0.0133661736154147,-0.0180663421499985,0.100321512707279,-0.0173654968130954,0.00612546202260388,-0.157769236038741,-0.70109811812634,0.135728946063965,0.772908086537069,-1.84064312625747,0.430413272890159
101.205,-0.0617099432631681,0.0175933616156138,-0.0137736532045292,0.0830226231689916,-0.0201238495668532,0.00576184695133603,-0.124627085095069,-0.676780889917916,0.123456812638657,0.714241409145198,-1.80868075559456,0.424082375290399
101.21,-0.101996802269862,0.022307406222808,-0.00971775517266444,0.063547440592024,-0.0223923744929991,0.00529596332731792,-0.0922925889875339,-0.650551474370083,0.111507300712112,0.654646748506096,-1.77132802837899,0.416596983718321
101.215,-0.142580490338252,0.0274886716951464,-0.00594085837926811,0.0420319052565797,-0.0240297322249411,0.0047212769374653,-0.0609545986902029,-0.622470253218009,0.0999545923486034,0.594611554426369,-1.72862505487741,0.40793983169011
101.22,-0.183025434390301,0.033100441131273,-0.00247594820818446,0.0186506591475115,-0.0249028252556992,0.00403445595776863,-0.030768074602775,-0.592638516508127,0.0888683716764576,0.534644212615594,-1.68069000595388,0.398109567378896
101.225,-0.222876346124601,0.0390880729449074,0.000654201367985426,-0.00638332723130916,-0.024893361991283,0.00323613062177542,-0.00185258958390067,-0.561198390027422,0.0783128038362797,0.475264146519035,-1.62771893644627,0.387121409860666
101.23,-0.261670606538639,0.0453784164018543,0.0034378821912882,-0.0328198510807983,-0.0239045956397349,0.00233157738494613,0.0257075577242923,-0.528331470147756,0.0683455422745414,0.416990991266365,-1.5699838363415,0.375007461921647
101.235,-0.298951842958839,0.0518795295391298,0.00587514587560388,-0.0603733221997827,-0.0218680334696354,0.00133129840209657,0.0518617731167486,-0.494256249030174,0.0590168054925767,0.360333213754884,-1.50782894983305,0.361816660527029
101.24,-0.334284270515685,0.0584807421963145,0.00797830722781248,-0.0887253636011477,-0.0187498941841714,0.000251469225450794,0.076590364313513,-0.459224449812146,0.0503685626790877,0.305776588749233,-1.44166545159297,0.347614355929045
101.245,-0.367267306541964,0.065053103772814,0.00977222663421955,-0.117528154193237,-0.0145570788772081,-0.000885769294255458,0.0999007814033446,-0.423516419258123,0.0424338636287922,0.253772957936379,-1.37196461658935,0.332481521204949
101.25,-0.397549917694429,0.0714502495186875,0.0112943420787059,-0.146408477760685,-0.0093424153511814,-0.00205219489981798,0.12182320738436,-0.387435743965249,0.035236342311774,0.204729695772246,-1.29924966248156,0.316513605243573
101.255,-0.42484412910388,0.0775097106628436,0.0125944243930107,-0.174972419862326,-0.00320893745689442,-0.00321357871178068,0.142405815657119,-0.351303265874115,0.0287899158632665,0.159000282485441,-1.2240864801888,0.299819053291758
101.26,-0.448937115522043,0.0830546826349149,0.0137340341432902,-0.202810632141089,0.00368702863168944,-0.00432996033570142,0.161709999537306,-0.315450674485097,0.023098692152884,0.116876341752387,-1.14707349716128,0.282517529589777
101.265,-0.469701308628148,0.0878962523620955,0.0147856652270183,-0.229504062983323,0.0111341800885132,-0.00535612642412012,0.179805847277865,-0.280213848294931,0.0181570900466047,0.0785814404851867,-1.06883093815557,0.264737885881948
101.27,-0.487101993976997,0.0918360705882369,0.01583156867625,-0.254630035561669,0.0188661354755811,-0.00624228906943886,0.19676808782567,-0.245926108358252,0.0139501675691464,0.0442668740926267,-0.989989759408011,0.24661592728388
101.275,-0.50120193616674,0.0946694389729517,0.0169622601118802,-0.277768540096268,0.0265630579014105,-0.00693495340061513,0.212672671881441,-0.212911534480881,0.0104541449358235,0.0140095765604552,-0.911180534000524,0.228292032825979
101.28,-0.512162661252191,0.0961887650965667,0.0182747254367676,-0.298508597626345,0.0338550995704543,-0.00737795674424701,0.227594084976648,-0.181478481197142,0.00763710229583332,-0.0121877945784707,-0.833022559360143,0.209908691790578
101.285,-0.520242139614376,0.0961873222142963,0.0198703512642331,-0.316454548494555,0.0403277095445601,-0.00751365495378412,0.241603419925693,-0.151913417891318,0.00545982635007744,-0.0343946378923138,-0.756113443016228,0.191608018641785
101.29,-0.525788747548746,0.0944632355047147,0.0218526187401463,-0.3312321206949,0.0455287853735421,-0.00728422529236982,0.254767170898458,-0.124475206236778,0.00387677599179855,-0.0527481768010626,-0.681019400988972,0.173529308931426
101.295,-0.529231537603837,0.0908236034824965,0.0243246112542276,-0.342494141542373,0.0489775830789298,-0.0066330498676354,0.267146655787002,-0.0993899190176239,0.00283713485870303,-0.0674474177714704,-0.608266475665012,0.155806696148178
101.3,-0.531067010791244,0.0850886529966051,0.0273863974288848,-0.349925770799106,0.0501752309231291,-0.00550613935036223,0.278797931901141,-0.0768462972520207,0.0022859181528941,-0.0787455612178673,-0.538332847950866,0.138566965219409
101.305,-0.531842751636076,0.0770958195392995,0.0311323600836741,-0.353249154096346,0.0486166229868902,-0.00385355383560993,0.289772045400634,-0.0569919367112181,0.00216510214462936,-0.0869411754989149,-0.471642383106304,0.121927572486361
101.31,-0.532138452067597,0.0667036420583286,0.0356485489730959,-0.352227421495347,0.043803401663433,-0.00163077646192904,0.300115448714939,-0.0399302893759372,0.00241474720155025,-0.0923684740454723,-0.408559512154682,0.105994914706559
101.315,-0.532545003974714,0.0537953635477623,0.0410101394007491,-0.34666798618742,0.0352576768547289,0.00120000402671837,0.309870432166899,-0.0257185588004043,0.00297408867916983,-0.0953870474113532,-0.349385512333842,0.0908628812849583
101.32,-0.533642473939815,0.0382821356493898,0.0472790798185424,-0.336425131053868,0.0225360771515011,0.00466874310810244,0.319075443924622,-0.0143665594075321,0.00378257422425078,-0.0963713968080152,-0.29435621185797,0.0766117148244528
101.325,-0.535977878070414,0.020105737348044,0.0545020088388988,-0.321401904032883,0.00524368780815804,0.00879655963410143,0.327765212421152,-0.0058365971748633,0.00478083060827256,-0.09570059557028,-0.243641107443946,0.0633071955707737
101.33,-0.540043740987691,-0.000759265665664256,0.0627085154963528,-0.301551374423112,-0.0169525950823859,0.0135949550733765,0.335970632405911,-4.44120284814656e-05,0.00591154775226486,-0.0937483730721665,-0.197343848682706,0.0510001557736659
101.335,-0.5462584425102,-0.0243039738431687,0.0719098060792999,-0.276877328325122,-0.0443117725044348,0.0190652559641211,0.343718424054885,0.00313879999832481,0.00712027178323144,-0.090873875541926,-0.15550401234726,0.0397263207550473
101.34,-0.554949321063042,-0.0504842480638482,0.0820978266627072,-0.247434498779706,-0.0770079787637628,0.0251982940730789,0.351030618351803,0.00388329417283168,0.00835610248616652,-0.0874133138405752,-0.118100062866406,0.0295064648924483
101.345,-0.566339408741076,-0.0792204492212572,0.0932448731695121,-0.213328430769416,-0.115121679320124,0.0319743298532061,0.357923956352595,0.00239665530011226,0.00957229317112331,-0.0836726630814256,-0.0850533729354876,0.0203468630602374
101.35,-0.580538516545555,-0.110397801736486,0.105303701266649,-0.174715069177144,-0.158633209503142,0.0393632164383323,0.364409311512651,-0.00108127665543832,0.0107267526442039,-0.0799215357664218,-0.05623316075917,0.0122400115100498
101.355,-0.597539171805839,-0.143867336743052,0.118208127853421,-0.131800126572864,-0.207418959735267,0.0473247943730388,0.370491251426047,-0.00628432008384177,0.0117824496444908,-0.0763883106836996,-0.0314621876039111,0.00516558681305267
101.36,-0.617217642785392,-0.179447352479855,0.131874095713205,-0.0848382382949794,-0.261250422230051,0.0558095019802997,0.37616784851894,-0.0129265544832247,0.0127077198873637,-0.0732565648461039,-0.0105230508128757,-0.000908392659273197
101.365,-0.639339986353905,-0.216925317841257,0.146201154517159,-0.0341318506296405,-0.319796210565683,0.0647591826560707,0.381430830602684,-0.020709429037518,0.0134764749462106,-0.0706628249903779,0.00683509730037817,-0.00602424122910714
101.37,-0.663572749490145,-0.256060141159033,0.161074296147327,0.0199702753459587,-0.382627052175776,0.0741080679690179,0.386266134976751,-0.02932916538447,0.0140683109057753,-0.0686956277277791,0.0208895756877772,-0.010233156813594
101.375,-0.689497674312384,-0.296584730136456,0.176366071389605,0.0770751132392443,-0.449223640410847,0.0837839135806432,0.390654897461181,-0.0384842222404491,0.0144685133852117,-0.0673958523529589,0.0319371153093209,-0.0135936895770538
101.38,-0.716629528080077,-0.338208779444382,0.191938909250668,0.136748170463424,-0.518987123353051,0.0937092631079532,0.394574873257811,-0.0478825781963941,0.014667954528348,-0.066758266942314,0.040286878987812,-0.0161701695818351
101.385,-0.744436026502235,-0.380621738177475,0.207647559866524,0.198517227945013,-0.591251906717887,0.10380281278996,0.398002251941658,-0.0572485882961634,0.0146628772414962,-0.066734206605211,0.0462537167212168,-0.0180311335329916
101.39,-0.772358752802739,-0.423495928163041,0.223341587072882,0.261877170898662,-0.665300363002292,0.113980847164862,0.4009137956123,-0.0663291806333466,0.0144545626206958,-0.0672352828785517,0.0501518007036988,-0.0192477884583619
101.395,-0.79983399651943,-0.4664898038732,0.238867846509619,0.326295990007434,-0.740378972575335,0.124158713190915,0.403289198611661,-0.0748991811542969,0.014048878367166,-0.068138005661887,0.052288768307802,-0.019892546834219
101.4,-0.826312534099091,-0.509251363181444,0.254072898368984,0.391221940499316,-0.815715377395072,0.13425229783909,0.405113540737252,-0.0827655874261675,0.0134557091555655,-0.0692891840639531,0.0529604817067666,-0.0200376633741668
