time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
101.415,1.60489919742699,0.112220927612401,-0.00721981418272066,0.44728544288075,-2.19660811065162,-0.204892959474922,1.7320560857406,0.0332477709941407,0.011137706875659,0.303445596372238,0.189523033323029,0.0618142949223938
101.42,1.56678230838542,0.0924456382226248,-0.0107436903478736,0.426985439704592,-2.3228432918699,-0.212639098916354,1.79813343031935,0.0402159444842056,0.00968030621442131,0.29976149598013,0.178523961661424,0.0592457873920098
101.425,1.52404050991631,0.0680986093007199,-0.013994232454636,0.408292501808147,-2.41033383342667,-0.216194067359264,1.85447696995032,0.0470389458457594,0.00812349160928972,0.286158312854572,0.165313577315404,0.0551193832073652
101.43,1.46913054409954,0.04035255317946,-0.0169080121178559,0.394787517630306,-2.45592114889615,-0.215346268300904,1.90108912771305,0.0534119748936003,0.00652589751145839,0.259362681663301,0.150983030295564,0.0497508495068902
101.435,1.41229892587483,0.0106148136152943,-0.0194562847396111,0.389361410317792,-2.45823416745838,-0.210033422780496,1.93783518437611,0.059059591863869,0.00493667010587121,0.218738388622346,0.136449188703627,0.0434994823778647
101.44,1.35699173155011,-0.0195567525683875,-0.0216449209716319,0.39445580950118,-2.41769811244774,-0.200338489927605,1.96495116515377,0.0637546618559724,0.00339347802954946,0.163440139015885,0.122427932269042,0.0367417765011806
101.445,1.30462366295237,-0.0485483202452677,-0.0235113795785725,0.411901646612452,-2.33643507269718,-0.186479402042166,1.98293366539373,0.0673315205592462,0.00192179271146592,0.0930330647036055,0.109432074170315,0.0298471257000975
101.45,1.25399701232722,-0.0747885232122666,-0.0251190674148725,0.440736906464475,-2.2180690608421,-0.168793776933043,1.97596728123313,0.0696926187894995,0.000535294734693507,0.0816513384793778,0.0977876109787562,0.0231568774024734
101.455,1.20838521483893,-0.0968438653246899,-0.0265496514143085,0.483254848072262,-2.06745445006049,-0.147719938336913,1.960771564409,0.0708086989975042,-0.000762818562650875,0.0565592113896945,0.0876616247260601,0.0169676671615409
101.46,1.16831722911125,-0.113504411926536,-0.0278940539004545,0.539135925188041,-1.89035087808465,-0.123775628645793,1.93872579909879,0.0707132591736005,-0.00197788300943708,0.0171222894831858,0.0790955742929453,0.0115195463943729
101.465,1.1358519938731,-0.123853805013514,-0.0292429613105799,0.607020154827015,-1.69306970026719,-0.0975357488797518,1.91123994601351,0.0694925878586022,-0.00312142323182514,-0.0425697801587699,0.0720387354164465,0.00698902054605655
101.47,1.12129143678132,-0.12731889000638,-0.0306776974272078,0.682677710454985,-1.48211687830738,-0.0696103273495992,1.88121545993654,0.0672729593856638,-0.00420861739125973,-0.159920829261935,0.0663779568345894,0.00348676387845601
101.475,1.11205293172314,-0.123695875083789,-0.0322622524560303,0.7667692597827,-1.26385502554557,-0.0406237232941365,1.8472727723648,0.0642066484084235,-0.00525571129106018,-0.282187379530641,0.0619614602913731,0.00105949209804326
101.48,1.10778030657435,-0.113151814892344,-0.0340371249585103,0.85712327647406,-1.0442035748453,-0.0111958392208363,1.8101220271248,0.0604582794695364,-0.00627745883051183,-0.405660681062173,0.0586159076603615,-0.000304731648095893
101.485,1.10864630527984,-0.0962021441127804,-0.036015440187298,0.950514296099519,-0.828391184899674,0.0180741305225726,1.76970489764827,0.0561927210826623,-0.00728461932855408,-0.528426958241618,0.0561572134611415,-0.00066860311658166
101.49,1.11599702215182,-0.0736668042045582,-0.0381815785057419,1.04159526092024,-0.620769103559547,0.0466211260982522,1.72483446468847,0.0515653321139228,-0.00828152494133712,-0.651425399327624,0.0543964762123076,-0.00013598071396262
101.495,1.12640688157578,-0.0466090463865843,-0.0404923077521184,1.13111812254507,-0.424688806037853,0.0739247487415666,1.67774438201455,0.0467149437213521,-0.00926374840025798,-0.763396978158713,0.0531428816761461,0.00115856164410681
101.5,1.13900305376454,-0.0162621264089885,-0.0428801896845626,1.2169485441341,-0.242442306793921,0.0995169904852629,1.62832533379966,0.0417595785162988,-0.0102159493443568,-0.860885977618415,0.0522055015379719,0.00306027272288707
101.505,1.1490190837998,0.0160502517094406,-0.0452588451048361,1.30744570000035,-0.0752594910022903,0.122987404574869,1.584539774929,0.0367946195127136,-0.0111100453911488,-0.94269749085554,0.0513956320788695,0.00540422650454287
101.51,1.15560332861469,0.0489937666022201,-0.0475295306904558,1.4019552886712,0.0766461186995013,0.143986044010681,1.54433586753746,0.0318929722622453,-0.0119039246195506,-1.00585565889268,0.0505307873303385,0.00802431840381127
101.515,1.1609642092143,0.0812979913675834,-0.0495884112350323,1.49097714033712,0.213993434654149,0.162224543407627,1.49976854526827,0.0271067176535832,-0.0125409694776418,-1.04691172159277,0.0494407994996171,0.0107609458181319
101.52,1.16413416338775,0.111820810151309,-0.0513339044533663,1.57347263147907,0.338322458957013,0.177475730527755,1.45011658242826,0.0224698112550064,-0.0129506796153402,-1.06477813199518,0.0479758083269075,0.0134672149363679
101.525,1.16419696000457,0.13959911342845,-0.0526735253847389,1.64868304020087,0.451865649552771,0.189572135870469,1.39462483035716,0.0180015118202007,-0.0130506490832003,-1.05910925305166,0.0460153488063848,0.0160136450347843
101.53,1.16030203321877,0.163883502552242,-0.0535297521721351,1.71612093861219,0.557410662602883,0.19840372994095,1.33254937224781,0.0137103712209898,-0.0127500660045642,-1.03030846441792,0.0434773548547543,0.0182914410289849
101.535,1.15202102866991,0.184156161975004,-0.0538445600882666,1.77431037867785,0.658161116411303,0.203915166554731,1.26237224855281,0.00959874446554552,-0.0119547641416711,-0.979903116375563,0.0403257316527349,0.0202144713842872
101.54,1.14085815369243,0.200132425193632,-0.0535824107822854,1.81512658329494,0.757599766777918,0.206102754218812,1.17863667288341,0.00566784327354499,-0.0105736793729492,-0.91172489953631,0.036575220642693,0.021720122358415
101.545,1.1238766442136,0.211747752984202,-0.0527316243983773,1.84715747815487,0.859356302800622,0.205011322259114,1.08701434102312,0.00192333644195083,-0.00852637172247045,-0.825198510732857,0.0322925627543185,0.0227692053348195
101.55,1.10061830651506,0.219132771176755,-0.051304191173442,1.87077662919982,0.967080135430835,0.200731098205613,0.987334130825027,-0.00161860911100351,-0.00575109204139579,-0.723397662807418,0.0275934035427367,0.0233450788168006
101.555,1.07076802168748,0.22257962394703,-0.0493341869431997,1.88646176991456,1.08431726242551,0.193394670388567,0.879715385316221,-0.00492513448005258,-0.00221272956649436,-0.60990943217231,0.0226349066285614,0.0234521191859171
101.56,1.03173090958663,0.222503166205655,-0.0468750374697952,1.89821184753336,1.21438967435727,0.183174075246831,0.775633663728559,-0.00794084872303489,0.00209010320086764,-0.487883237336052,0.0176045704618684,0.0231136435789827
101.565,0.985641757642253,0.219400457429953,-0.0439959267526087,1.90374610060705,1.36027584904084,0.170278021433919,0.665346597120167,-0.0105830565181023,0.00711959158591758,-0.362855459436339,0.0127062039384076,0.0223693623038627
101.57,0.932989199046663,0.213811670303934,-0.0407776648148486,1.90324251326929,1.52449161107496,0.154949240386542,0.548938200271803,-0.0127389095726557,0.0127955022957348,-0.239475942334603,0.00814434913633237,0.0212724232800985
101.575,0.874130780593582,0.206284954357025,-0.0373083239502611,1.89724702685026,1.7089718790453,0.137461933147072,0.427943670620601,-0.0142653661757099,0.0189947180762823,-0.122293941226147,0.0041086062255408,0.0198861105144418
101.58,0.808024688604002,0.197347075790328,-0.0336789240823789,1.88796637074974,1.91495539861521,0.118119263478951,0.298556007595392,-0.0149927240229305,0.025553780381752,-0.0157990713143541,0.000759303326551795,0.0182802728209011
101.585,0.73713989934307,0.187480874105223,-0.0299794037505236,1.87391790079142,2.14287624403254,0.0972508257054691,0.170499261697447,-0.0147322142169602,0.0322744282478957,0.0722249454138479,-0.00178422513115449,0.0165275848357338
101.59,0.662387116983531,0.177109815186931,-0.0262950595510693,1.85525252515352,2.39226743169382,0.0752099911999373,0.0469870485248746,-0.0132877275880457,0.0389318487137534,0.137812166078106,-0.00345180011103072,0.0146997741925645
101.595,0.585343843724317,0.166589250462161,-0.0227035796374996,1.8355645232958,2.66168320973311,0.0523710103728156,-0.0680207409882051,-0.0104712355177823,0.0452851109479639,0.1793369935046,-0.00422644357842664,0.0128639793981766
101.6,0.507235996643034,0.156203469861183,-0.0192727415305833,1.81619975248717,2.94864728567618,0.0291257191923788,-0.170764733711108,-0.00612093551273917,0.0510890716289914,0.196675021016541,-0.0041441738179118,0.0110794254316294
101.605,0.428353518017704,0.146167301672625,-0.0160587954398203,1.79222230520669,3.24963429958792,0.00587967406496872,-0.258116302017272,-0.000120674446938485,0.056106931899319,0.186132461085645,-0.00328981157469178,0.00939461272053503
101.61,0.349709971945633,0.13663088060881,-0.0131055145589781,1.76318435030155,3.5600911719513,-0.0169524791308471,-0.326520208613981,0.00758114980275539,0.0601226021380715,0.146474878287979,-0.0017893853973649,0.00784520633018856
101.615,0.2865536853667,0.127686264972604,-0.0104438646949487,1.73251373191313,3.87450354781483,-0.0389526013237913,-0.381581011330829,0.016955182227696,0.0629520832722207,0.0666244254310455,0.000200041090252834,0.0064527843632158
101.62,0.229459905626862,0.119374798810251,-0.00809222684532492,1.69705253579975,4.18651048242903,-0.0597058075436278,-0.412044183638974,0.0278791410030551,0.0644531868331526,-0.0486584519503555,0.00250216434199193,0.00522455796403656
101.625,0.174306043693359,0.111694434024318,-0.00605709646765374,1.65475461624497,4.48906789156592,-0.078808511790904,-0.412639352525476,0.0401319773682327,0.0645330702775243,-0.194309142995009,0.00493386695164729,0.00415411209065533
101.63,0.121214332168286,0.104606593797739,-0.00433417996011355,1.60469265663047,4.77465829580547,-0.0958778459266735,-0.382128235103553,0.0533954103795395,0.0631532381487856,-0.366886633841748,0.00731733127024519,0.00322314057581171
101.635,0.0536945680535296,0.0980425167623594,-0.00290980976720742,1.54045221404004,5.03554123303199,-0.110562424073227,-0.315766876860118,0.0672634698696415,0.0603318343830118,-0.542101002791625,0.00949101153681883,0.00240406721994625
101.64,-0.0101255028816282,0.0919093206091744,-0.00176260200914623,1.46681232892308,5.26403562946595,-0.122554283419582,-0.223013980297892,0.0812599589007365,0.0561432114970809,-0.733113206380078,0.0113187962443446,0.00166336461059617
101.645,-0.0701815941153237,0.0860962220085212,-0.000865282334242405,1.38323921134944,5.45282264342773,-0.131601659863902,-0.106088946602967,0.0948629825665313,0.050714898932619,-0.934939963908314,0.0126968804520578,0.000965312717196617
101.65,-0.124077861113985,0.0804814165006078,-0.000186605042265834,1.29105520052018,5.59525525088222,-0.137522062337927,0.0318473300165787,0.107534958351186,0.0442222014835219,-1.14497475883028,0.013558065797083,0.000275888519181394
101.655,-0.168994036500394,0.074940043149203,0.000306713520668658,1.19245374317532,5.68565932056653,-0.140214909216495,0.186914281242323,0.118755900089175,0.0368807404657678,-1.36166316805679,0.0138733998045922,-0.000433546874994927
101.66,-0.210722277475363,0.0693534393410252,0.000648133551386417,1.08419891110585,5.71961027747544,-0.139672806107669,0.354588640156926,0.128057321919151,0.0289373095598696,-1.57331162156271,0.0136512447201349,-0.00118309118116447
101.665,-0.249397191204528,0.0636195574712482,0.000869597595339052,0.967108674087727,5.69416976946323,-0.135990402967711,0.529958687946534,0.135053895919883,0.0206594601922493,-1.77450616540281,0.0129340215387169,-0.0019819631424239
101.67,-0.285120919119864,0.0576640142460022,0.00100010676570137,0.842490729291034,5.60806806335141,-0.129369698151905,0.708011834491499,0.139470053025677,0.0123242638020203,-1.9603030736085,0.011793001873434,-0.00282720436746048
101.675,-0.317262990007471,0.0514508386614377,0.00106467384494303,0.711580489733844,5.46182017006086,-0.120120684764163,0.882731608119847,0.141159052365425,0.00420672434173999,-2.12044107543017,0.0103216155651254,-0.0037035476579196
101.68,-0.346168788906337,0.0449916498680457,0.00108375418159936,0.577033827115125,5.25776683306281,-0.108656382353906,1.04978695881271,0.140112642625742,-0.00343166521146613,-2.25457749009764,0.00862780379548093,-0.00458446930466609
101.685,-0.372006131550864,0.0383518043410707,0.00107323698763252,0.441935329806298,5.00003534477068,-0.0954815762762265,1.20578828086917,0.136460255079232,-0.0103537163294192,-2.36292874772428,0.00682597536114898,-0.00543432886374986
101.69,-0.394517438234618,0.0316520644233944,0.00104504568442876,0.309511248696127,4.6944194533664,-0.0811749946996937,1.34767168543674,0.130457629564906,-0.0163561840812967,-2.4439444354071,0.00502911801846049,-0.00621139369014306
101.695,-0.415119393493763,0.0250645955617955,0.00100834531861897,0.182531164680221,4.34818211417528,-0.0663651689995403,1.47032378093193,0.122465788521512,-0.0212777708185754,-2.49240022884786,0.00334157861146188,-0.00687145893477609
101.7,-0.432283644241341,0.0188026031334314,0.000971289362104556,0.0651778229889238,3.96978923207036,-0.0517008102751381,1.57336950688883,0.112922233707102,-0.0250050654692463,-2.51117902083814,0.00185295727705174,-0.00737171679949115
101.705,-0.444541760913842,0.0131036390177784,0.000943162061859472,-0.0384323319123438,3.568586549105,-0.0378171418875085,1.65768087140156,0.102307037091316,-0.0274760763469775,-2.50360058585881,0.000633465910079461,-0.00767450834957879
101.71,-0.451197600959591,0.00820747079576125,0.000936693654802396,-0.124716189694208,3.15443519662907,-0.0253001929581188,1.72367002978773,0.09110703381112,-0.0286811385543901,-2.47145680923899,-0.000269015627333111,-0.00775060965631212
101.715,-0.454061902122143,0.00433030551018001,0.000970254655876778,-0.166235975933224,2.73732393710543,-0.0146515122269238,1.76100372090624,0.0797815266434317,-0.0286611329542429,-2.40223691233283,-0.000830083516623113,-0.00758175938379343
101.72,-0.449932536975027,0.00163796422594601,0.00106958427880708,-0.186649181434596,2.32697760483648,-0.00625603883674227,1.77996627826647,0.0687327385373436,-0.0275031326578707,-2.31252807951095,-0.00104818985115892,-0.00716222054823421
101.725,-0.437637915757359,0.000221174842711507,0.00126868934898369,-0.189180557141879,1.93248161697955,-0.000355911444734889,1.78430081555086,0.058283705871958,-0.0253337797895948,-2.20771094481795,-0.000942427987246891,-0.00649927473369901
101.73,-0.416778690209108,7.63637446534058e-05,0.00160957464783007,-0.174542371607398,1.56194163463191,0.00296722495593483,1.77772655150851,0.0486654407122575,-0.0223108706026405,-2.0923138739517,-0.000549012603032986,-0.00561265977869903
101.735,-0.38874880932191,0.00109509234076462,0.00214054056179177,-0.146769927294981,1.22219554454622,0.00379935209986419,1.77437863750141,0.0400141007892738,-0.0186137698391326,-1.97959060557681,8.31617091627814e-05,-0.00453306829495591
101.74,-0.350606326461044,0.00306456838047634,0.00291291057580274,-0.101268567935847,0.918592006342308,0.00238933970899348,1.76356642736418,0.0323777229736919,-0.0144333658107647,-1.85937307611715,0.000897439288189211,-0.00329991177160343
101.745,-0.30237890935207,0.00568050018927429,0.00397622377072227,-0.0405926218955354,0.654846028868399,-0.000868023560693415,NaN,NaN,NaN,NaN,NaN,NaN
101.75,-0.244127005418656,0.00857206568452255,0.00537213242804074,0.0321661173552313,0.432977616206272,-0.00546051183310556,NaN,NaN,NaN,NaN,NaN,NaN
101.755,-0.177073142684648,0.0113371160961001,0.00712746099681375,0.115351620303296,0.253334715623121,-0.0107966418474398,NaN,NaN,NaN,NaN,NaN,NaN
101.76,-0.103300904537218,0.0135841537682169,0.00924708302424429,0.205045607443605,0.114696795616619,-0.0162507343447055,NaN,NaN,NaN,NaN,NaN,NaN
101.765,-0.0248738326284088,0.0149763586728077,0.0117074271030322,0.29651978317262,0.0144506897214107,-0.0212112495945482,NaN,NaN,NaN,NaN,NaN,NaN
101.77,0.0557336395896007,0.015272213246563,0.0144515021184317,0.389591767277634,-0.051173829897518,-0.0251283128705906,NaN,NaN,NaN,NaN,NaN,NaN
101.775,0.135758765521673,0.0143572543406372,0.0173863119725381,0.478422976608866,-0.0868246457402405,-0.0275562581692807,NaN,NaN,NaN,NaN,NaN,NaN
101.78,0.211906141210258,0.0122622361520166,0.02038339612138,0.5581062489241,-0.0977222528641457,-0.0281873554927675,NaN,NaN,NaN,NaN,NaN,NaN
101.785,0.280738099655421,0.00916447652281575,0.0232829838577168,0.625029596062485,-0.0893483352258656,-0.0268736356017167,NaN,NaN,NaN,NaN,NaN,NaN
101.79,0.340224116080527,0.005371219834454,0.0259019025467636,0.675116666959982,-0.0671469247480742,-0.023634822519798,NaN,NaN,NaN,NaN,NaN,NaN
101.795,0.386356980920692,0.00128621865488612,0.0280449646469416,0.707555848840284,-0.0362554737757077,-0.0186517180932606,NaN,NaN,NaN,NaN,NaN,NaN
101.8,0.416375814868087,-0.00263691896434312,0.0295191211574701,0.721553519245865,-0.00128031002938106,-0.0122458096960224,NaN,NaN,NaN,NaN,NaN,NaN
101.805,0.427243976978687,-0.00594909976085055,0.0301492651157057,0.717477640424656,0.0338729153181303,-0.00484722996960439,NaN,NaN,NaN,NaN,NaN,NaN
101.81,0.416400888416854,-0.00826103448817024,0.0297942548608796,0.696696220193862,0.0661077003434802,0.0030456707895595,NaN,NaN,NaN,NaN,NaN,NaN
101.815,0.385207884610265,-0.00929227703023163,0.0283615535701861,0.661017078240268,0.0931827909471128,0.0109111042648066,NaN,NaN,NaN,NaN,NaN,NaN
101.82,0.334548902791204,-0.00890747867375237,0.0258188851657682,0.613160800210818,0.113699243753613,0.0182486097901879,NaN,NaN,NaN,NaN,NaN,NaN
101.825,0.265200681613641,-0.00713490459758177,0.0222015021169699,0.560153955134897,0.127035865533132,0.0246195854192675,NaN,NaN,NaN,NaN,NaN,NaN
101.83,0.180299277782579,-0.00416458362749065,0.0176140379548083,0.504566440624127,0.133243620977205,0.0296799585178031,NaN,NaN,NaN,NaN,NaN,NaN
101.835,0.0845037648320075,-0.000326202565718748,0.0122264410896759,0.446998031050735,0.132911654066242,0.0332023336824032,NaN,NaN,NaN,NaN,NaN,NaN
101.84,-0.0176995983825177,0.00395038543741288,0.00626409931454688,0.39042810319561,0.127018386837131,0.0350861655945876,NaN,NaN,NaN,NaN,NaN,NaN
101.845,-0.125118553164625,0.00818680193839843,-7.10655840525224e-06,0.341723964403517,0.11678076329435,0.0353558120764533,NaN,NaN,NaN,NaN,NaN,NaN
101.85,-0.231612864878782,0.0119130754875336,-0.006299514702519,0.301088058181634,0.103513234359962,0.0341475737937111,NaN,NaN,NaN,NaN,NaN,NaN
101.855,-0.330335131070272,0.0147223726092846,-0.0123244237362738,0.267067900070441,0.088505766588458,0.0316878809058006,NaN,NaN,NaN,NaN,NaN,NaN
101.86,-0.417087577504611,0.0163164774234134,-0.01781289015936,0.240313379871519,0.0729273008883208,0.0282655331812115,NaN,NaN,NaN,NaN,NaN,NaN
101.865,-0.481874754028612,0.0165364112242502,-0.0225345980949673,0.232320076310183,0.0577580129164211,0.0242012713627366,NaN,NaN,NaN,NaN,NaN,NaN
101.87,-0.529680485019107,0.0153747910501539,-0.026313038165958,0.229521412769586,0.0437507505805516,0.0198179359566549,NaN,NaN,NaN,NaN,NaN,NaN
101.875,-0.559553451267293,0.0129691519258425,-0.0290356561278947,0.230519361868718,0.0314194217211621,0.0154140863257271,NaN,NaN,NaN,NaN,NaN,NaN
101.88,-0.576241853041297,0.0095780946583691,-0.0306582040535554,0.242257614490978,0.0210500855908035,0.0112432816400043,NaN,NaN,NaN,NaN,NaN,NaN
101.885,-0.585289519358847,0.00554437242067809,-0.0312031726038859,0.270841107569704,0.0127291911097256,0.00750037007970985,NaN,NaN,NaN,NaN,NaN,NaN
101.89,-0.577577585888841,0.00125057086754094,-0.0307528182956487,0.294104946426942,0.00638283970698343,0.00431521309494949,NaN,NaN,NaN,NaN,NaN,NaN
101.895,-0.555398798320645,-0.00292633167524389,-0.0294378438733884,0.310456333620408,0.00182108304925343,0.00175340555305244,NaN,NaN,NaN,NaN,NaN,NaN
101.9,-0.515276148546385,-0.00665556243167296,-0.0274231769689924,0.307813174133975,-0.00121802181688082,-0.000177158552441472,NaN,NaN,NaN,NaN,NaN,NaN
101.905,-0.463568154918429,-0.00968352326413087,-0.0248924804398029,0.291997008207477,-0.00302875213116322,-0.00151550943410468,NaN,NaN,NaN,NaN,NaN,NaN
101.91,-0.408310902345457,-0.01185212722873,-0.0220330050458586,0.272081361197663,-0.00390525822334875,-0.00233447049451524,NaN,NaN,NaN,NaN,NaN,NaN
101.915,-0.352180603272025,-0.0131035695873764,-0.0190221799256826,0.248480180317944,-0.00411772391866112,-0.00272699255722764,NaN,NaN,NaN,NaN,NaN,NaN
101.92,-0.297438415851581,-0.0134726068581987,-0.0160169737849149,0.221957839377035,-0.00389731952672019,-0.00279351517061345,NaN,NaN,NaN,NaN,NaN,NaN
101.925,-0.245625466013863,-0.0130690452681981,-0.0131466135262171,0.202339704772061,-0.00342912011744766,-0.00263150310375268,NaN,NaN,NaN,NaN,NaN,NaN
101.93,-0.219511306559156,-0.0130958519904957,-0.01183597587614,0.197533629317846,-0.00323900316261544,-0.00259727269944554,NaN,NaN,NaN,NaN,NaN,NaN
