time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
100.785,-0.0732305946739535,-0.452882631023692,0.118702904141847,0.836533690162891,-1.40062507180707,0.192658489476885,-0.103390414205854,0.098706218757099,-0.0428539239414767,0.0747047975561779,-0.00789315450749892,0.00397914923354238
100.79,-0.0321872305546793,-0.455650502485623,0.114009307824951,0.819026216947498,-1.38822551985318,0.183724624815634,-0.136466165517349,0.103326667586325,-0.0389289562656762,0.0546739024251692,-0.008746477619613,0.00314673214263301
100.795,0.00819334662400997,-0.457211034868775,0.108861570907279,0.800365718738797,-1.37459801365663,0.174743969916985,-0.171273592550116,0.107988014186037,-0.0350156181912993,0.0330516106754527,-0.00959881817609606,0.00238111788838942
100.8,0.0462555409185383,-0.456222410197523,0.103120397363146,0.779314215056685,-1.35944204001109,0.165929333429686,-0.207752257838168,0.11262383792589,-0.0311066051860728,0.00991515886805889,-0.0104370809517603,0.00168326791583093
100.805,0.0806693308849127,-0.451508328247283,0.096713911423768,0.754991795797985,-1.34263818348369,0.157566637608924,-0.245782034573118,0.117158773009925,-0.0271904199156771,-0.0146376208189568,-0.0112471549361203,0.0010510495319261
100.81,0.110547100916373,-0.442197640079359,0.089649242090593,0.726925237802379,-1.32422773617028,0.149940462752609,-0.285163789742917,0.121507680732091,-0.0232539384861925,-0.0404803682130108,-0.0120136696491716,0.000479677534376973
100.815,0.135503523448165,-0.427817297673323,0.0820096613442861,0.695015082071587,-1.30432620582527,0.143260580969527,-0.325606662251736,0.125575253717428,-0.019284899411281,-0.0674506673895462,-0.0127200682466572,-3.76984703133533e-05
100.82,0.155668085629655,-0.408262664979155,0.0739294032246581,0.659443160689495,-1.2830334821295,0.137688639210656,-0.36671695495916,0.129255680106972,-0.0152743644318859,-0.0953440096886488,-0.013348621463496,-0.000509317224142168
100.825,0.171714307583726,-0.383866091829983,0.0655898366852632,0.620679636168664,-1.26026708266523,0.133279120837299,-0.407992138223956,0.132433053520614,-0.0112189063314163,-0.123909700471688,-0.0138805130987293,-0.000944166765509718
100.83,0.184777551107003,-0.355368382298805,0.0572005691199913,0.57943072831794,-1.23576392255883,0.129992975778743,-0.448821336360337,0.134982388972718,-0.00712197096113886,-0.152848890752243,-0.0142960472122651,-0.00135153980324932
100.835,0.196333738945003,-0.323933231620333,0.0489924858555775,0.536639200568405,-1.20909151105401,0.127637422971436,-0.488492157181468,0.136770995974063,-0.00299434792863147,-0.181815247392872,-0.0145749956680967,-0.00174071080245577
100.84,0.207981781530448,-0.290937620751789,0.0411858448501396,0.493390528777485,-1.17973309569099,0.125962188294919,-0.526203931350191,0.137660668171403,0.00114586588969403,-0.210418853486088,-0.0146970904546173,-0.00212059508720014
100.845,0.221065441100239,-0.257852854687849,0.0339791756389212,0.450753044509969,-1.14724787021748,0.124633734900251,-0.561087788310121,0.13751142813542,0.00527358822026387,-0.238233306993013,-0.0146426556998474,-0.00249937745013869
100.85,0.236293113159352,-0.225988116092507,0.0275279788573979,0.409559416099108,-1.11136811259244,0.123338367176927,-0.592233163916457,0.136187028629761,0.00935731773011064,-0.264805703847405,-0.0143933791209483,-0.00288416460929436
100.855,0.253539819759022,-0.196392714566287,0.0219400709604605,0.370258360412533,-1.07209844252141,0.121801775139631,-0.618719410710122,0.1335616893721,0.013359786892087,-0.289669530935969,-0.0139332530101919,-0.00328065642982637
100.86,0.271932269494087,-0.16980580038729,0.0172711463027104,0.332922844846152,-1.02974592075812,0.119828088538632,-0.639651455825927,0.12952718120812,0.0172387602787378,-0.312360456835908,-0.0132496533520936,-0.00369284789953047
100.865,0.290128765840099,-0.146688993567833,0.0135261931131925,0.297350999827137,-0.984894175834598,0.117282513381659,-0.654198875822646,0.123999696051868,0.0209485196026145,-0.332434095612802,-0.0123343384074704,-0.00412283287833758
100.87,0.306740797797098,-0.127224822190427,0.0106585522488011,0.263252256550416,-0.938291017419426,0.114101942231594,-0.661635943904344,0.116926778203264,0.0244420958376814,-0.34948406642766,-0.0111841753354835,-0.00457074324241462
100.875,0.320683340388626,-0.111308820523382,0.00857485981397817,0.230392655489001,-0.890727130833552,0.110290082607038,-0.661378599423027,0.108294648687864,0.0276734767116752,-0.363159145778621,-0.00980166756799323,-0.00503478641414087
100.88,0.331377059267773,-0.0985829675781818,0.00714947900037194,0.198684322157941,-0.842927260447592,0.105884459793101,-0.653235203894424,0.0981855666982225,0.0305984165977821,-0.373217373738112,-0.00820567039968379,-0.00550964538624092
100.885,0.338799059194275,-0.088475151313055,0.00624202384923477,0.168218664202774,-0.795479956302649,0.100966179065877,-0.636784717114405,0.0866321405712958,0.0331802685165888,-0.379431016454913,-0.00640064729149325,-0.00599202103923064
100.89,0.343528909598644,-0.080318249814523,0.00571597959281774,0.139320418865799,-0.7487878485857,0.095663247616599,-0.612002334244534,0.0737581664525332,0.035388173184411,-0.381692790451924,-0.00440659468394934,-0.00647571610545167
100.895,0.346961975001831,-0.0735638520027592,0.00545262145403966,0.112620545582651,-0.703089785233464,0.0901221577136048,-0.579101234672388,0.0597378754327982,0.0372002257353606,-0.379996936832459,-0.00225042795540849,-0.00695346306135736
100.9,0.348616044074806,-0.0671594350336408,0.00535892656494022,0.0879823436297622,-0.65857366802163,0.084546435070241,-0.538515007166691,0.0447850145405602,0.0386054465663547,-0.374438523587566,3.52591521625662e-05,-0.00741743143375573
100.905,0.349300165373514,-0.0604796707923596,0.00536344866646641,0.0657923894860972,-0.615306769302505,0.0791178462232489,-0.490887859375045,0.0291419650034372,0.039605280320858,-0.36521107677689,0.00241302397172684,-0.00785958211927374
100.91,0.349418045335189,-0.0529407858394917,0.00541603454865104,0.0461582491460798,-0.573323407372595,0.074019441547311,-0.437055861436371,0.0130679321640736,0.0402140052001882,-0.352599226998933,0.00484183776881896,-0.00827195706886225
100.915,0.348637681018363,-0.0441131949947281,0.00549002711234997,0.0287309039939585,-0.532580847447259,0.0693486684079129,-0.37801665616249,-0.0031717834018513,0.0404575437323897,-0.33696522479236,0.00727852478157615,-0.00864689899453268
100.92,0.345647884511552,-0.0338078571609103,0.0055818516273152,0.0125538894207209,-0.492953866199447,0.0651178737763387,-0.314898944039846,-0.0193134912588938,0.0403710720606148,-0.318739806517381,0.00967946579497746,-0.00897737767165141
100.925,0.338236049083958,-0.0222522408731759,0.00571116715522446,-0.00387618196434683,-0.454207323471667,0.0612116140118776,-0.248914115951231,-0.0351052369079667,0.0399960150690793,-0.298397756216455,0.0120018208622611,-0.00925710226824402
100.93,0.323820313303969,-0.0102015882991776,0.00591816712794437,-0.0222985821842944,-0.41600972089213,0.0573836697952672,-0.123578184768347,-0.0530613244351177,0.0380899432814221,-0.240149950375573,0.0206879165289758,-0.00759449968658191
100.935,0.300455134273793,0.00107760172957384,0.00625875922150439,-0.0441013204059588,-0.377932102819819,0.0532799245586548,-0.102651347588323,-0.0722739365510005,0.0417823002940743,-0.153461544941911,-0.042186500876,0.0154410529096885
100.94,0.267971309789086,0.0100161691053623,0.00680014633169328,-0.0696838221733364,-0.339499108058573,0.0485057863062493,-0.0757036716900358,-0.100215895285726,0.0503754968896257,-0.0791954036134521,-0.0881211402982611,0.0293533738361922
100.945,0.228874893465781,0.0151202593120934,0.00761165284046333,-0.0979373688455187,-0.30020737140394,0.0427467968392767,-0.107895221449807,-0.124250392254247,0.0605529399918267,-0.0222970278177736,-0.150563148392207,0.0464300950538858
100.95,0.188389024895922,0.0153884872259287,0.00875189574932471,-0.126227208568587,-0.259647359238291,0.0358769138171409,-0.210313936091558,-0.140985158571115,0.0709112988209926,0.00779736497659407,-0.2288454970693,0.066446827049442
100.955,0.153486757658215,0.0106745845855761,0.0102418437597551,-0.150917436972451,-0.217660850393801,0.0280563765560823,-0.378154556802803,-0.150174774774686,0.0805849397812021,0.0113264443086699,-0.320677567287887,0.089077610380395
100.96,0.131015844468422,0.00183446055308314,0.0120333938670583,-0.16838806865199,-0.174555837227692,0.0197388418068705,-0.588882937726396,-0.155564990914914,0.0896933987140254,-0.000656414923974088,-0.422395390074309,0.113853574972747
100.965,0.128956262306848,-0.0101528101458442,0.0139805685369467,-0.174787608027307,-0.131188358041618,0.0115902733965263,-0.807369870724471,-0.163555554866985,0.0991447063605496,-0.00999345265373565,-0.529442091597414,0.140153201222416
100.97,0.148319884361973,-0.02319404728986,0.0158697068774592,-0.16960924143643,-0.0892049996301428,0.00435123223507637,-0.996147930443123,-0.180256184933795,0.109898216095467,0.0016270447534377,-0.636949173861739,0.167190670195386
100.975,0.185510793280703,-0.0353928240346061,0.0174876082600945,-0.154753714016625,-0.0507606611729188,-0.00137762756743964,-1.12649758355904,-0.208487075098063,0.122149743046357,0.0457790707637032,-0.74031113474208,0.194048805955394
100.98,0.357128521509959,-0.0375793559021426,0.0137001055901943,-0.068777146811708,0.0221028194423078,-0.00481769530840314,-1.18585357714804,-0.246404906038224,0.134981130415386,0.123634673507448,-0.835707218706361,0.219789358051016
100.985,0.353397806255221,-0.0443854327519748,0.0154383279467177,-0.0735460174452445,0.0235612560857147,-0.00530152993922374,-1.17881023031456,-0.288625240057597,0.146782146617899,0.22684115942386,-0.920537339479761,0.243521277403904
100.99,0.351833924191368,-0.0527119563214614,0.0174102140210385,-0.0774191029259171,0.0251615493938176,-0.00583868463239146,-1.12243752634241,-0.328997595695528,0.156099278083326,0.341842172766248,-0.99368361771902,0.264533168847534
100.995,0.353068207056611,-0.0619909952518234,0.0195295037687485,-0.0802050642273897,0.0268726808411577,-0.00640434777322453,-1.03891643876466,-0.363497435642693,0.162448683795538,0.455122607401935,-1.05549750601523,0.282376031824138
101,0.357375009533427,-0.0715236444308543,0.0216573736769907,-0.0819467866451457,0.0286699562245416,-0.0069707728507651,-0.948866226667293,-0.391727115334911,0.16660349051967,0.556998500845338,-1.10757028357561,0.29695392081885
101.005,0.365071784139328,-0.0806229141229041,0.0236034710541202,-0.0824961354531314,0.03049345971859,-0.00750177301874753,-0.867170311885667,-0.416645064167817,0.170332182934744,0.643146720128056,-1.15215000367237,0.308479217707247
101.01,0.376117091395108,-0.0886016689030394,0.0251346774094964,-0.0818684945535304,0.0322882220269946,-0.00796142674698902,-0.801863256274758,-0.442844920884713,0.175681028531035,0.713876393280031,-1.19171210862231,0.317460194086632
101.015,0.3901930280326,-0.0948544401386286,0.0259920301725093,-0.0801510769654629,0.0339954418864863,-0.00831506532889256,-0.754859304295826,-0.474570020472086,0.184286254526508,0.77255079467373,-1.22840575134868,0.32454929569504
101.02,0.400676172860341,-0.0978756079266142,0.0259049853867205,-0.0797278640623895,0.0353592246717104,-0.00850088914276544,-0.723847931294447,-0.514135454643671,0.196866630337106,0.823672920210497,-1.26387442959018,0.330488108219353
101.025,0.405242140673889,-0.0972913837365366,0.0246523227368059,-0.0809792036503251,0.0362498471072017,-0.00848255288244185,-0.704309138595925,-0.561447053651918,0.213168724242172,0.871477542178151,-1.2990867112429,0.335910390987818
101.03,0.409255379114706,-0.0942006401939446,0.0220795780922618,-0.0815078528519761,0.036806657995174,-0.00827354557723653,-0.691395092366157,-0.614284392802828,0.232142178147468,0.918953274758935,-1.33441838135385,0.341304326765703
101.035,0.412409167935394,-0.0888725813829959,0.0180997213926026,-0.0810979745580023,0.0370046747510531,-0.00786963702543938,-0.681322793923343,-0.669184760357517,0.252312199637393,0.967415676021578,-1.36980043637024,0.346941977779429
101.04,0.414450171325235,-0.0817417254605794,0.0127220651541492,-0.0795266594738312,0.0368348496533514,-0.00727770472553026,-0.672064141849512,-0.722404869561667,0.272144928283555,1.01659910527499,-1.4048872596123,0.352884326461514
101.045,0.415206213741446,-0.0733586784888887,0.0060581191463404,-0.0765805490323113,0.0363044078740797,-0.00651526331803786,-0.663402869264972,-0.770660828197802,0.290308755697335,1.06505620490722,-1.43928227338363,0.35904136159429
101.05,0.414603294150021,-0.0643306902106832,-0.00168396977851378,-0.0720740341744343,0.0354358700053006,-0.00560902815175713,-0.656408103031197,-0.811551126308504,0.305819001894683,1.11079011042938,-1.4726715342195,0.365254017064214
101.055,0.412669336547431,-0.055260368379772,-0.0102157103862185,-0.0658673931438467,0.0342649610660706,-0.00459273698137158,-0.652609696600041,-0.843700842915254,0.318086745444107,1.151909417368,-1.50485744223345,0.371372535625316
101.06,0.415661358529715,-0.0474876334926615,-0.0191685087902293,-0.0562443411583298,0.0330848968976082,-0.00355054335105397,-0.653247035871033,-0.86677164619338,0.326920761863885,1.18706638022651,-1.53578166307161,0.377259259930569
101.065,0.417081129654356,-0.0404948027892298,-0.028208998720559,-0.0453605360764327,0.031702493901302,-0.00247878248467553,-0.658573576151376,-0.881282729745177,0.332461480376488,1.21581441118155,-1.56541053560299,0.382848986206986
101.07,0.416676537092677,-0.034559498405519,-0.0369682422658797,-0.0333936446759169,0.030153017614623,-0.00141289649303355,-0.667643864101058,-0.888407777512815,0.335098224707276,1.23859620953393,-1.59374776460964,0.388127328615192
101.075,0.414544384206195,-0.0298662227874844,-0.0451078685077948,-0.0204711876917598,0.0284830413047936,-0.000386991133079718,-0.67832728126232,-0.889696734777365,0.335369258508094,1.25666990805793,-1.62071580690541,0.393122949632131
101.08,0.410844573192926,-0.0264694155114554,-0.0523456986759451,-0.006748596433231,0.0267378809848284,0.000569811897281951,-0.687888523461776,-0.886750652353015,0.333825710002993,1.27164579463316,-1.64625550143444,0.397928849712028
101.085,0.405741458765581,-0.0243036091824247,-0.0584721223792552,0.00756531700246631,0.0249598966608541,0.0014342773726891,-0.693701894646364,-0.881053289843781,0.330975018874798,1.28502966795132,-1.67031035333296,0.402623395485199
101.09,0.399416543447941,-0.0232114205414153,-0.0633579894562743,0.0222508443149932,0.0231862452247752,0.00219014816744584,-0.693969479468417,-0.873790511102598,0.327214849495179,1.29779851656662,-1.6928484669426,0.407311630749222
101.095,0.391845837896681,-0.0229515237610816,-0.066956342869709,0.037041142941829,0.0214391277426054,0.00283009381710768,-0.688268128877946,-0.865900306737928,0.322861358554963,1.3101171330415,-1.71388674508711,0.412035018048599
101.1,0.382877716055449,-0.0232401269336435,-0.0692956750387975,0.0516775097643883,0.0197278358806789,0.00335526862907244,-0.677719509618327,-0.858096276020533,0.318159875860849,1.32129882006136,-1.73354199252039,0.41676618304464
101.105,0.373310176378086,-0.023880268312557,-0.0704602311173421,0.0660240044320602,0.0181046490263733,0.00376279895390045,-0.664760568545279,-0.850852384761201,0.313272255821184,1.32995596669413,-1.75210089577997,0.421437260724158
101.11,0.36316607071082,-0.0246156529527195,-0.0705852389076527,0.0798147351417253,0.0165807049820471,0.0040620107300916,-0.65241055277206,-0.84439678381089,0.308274361895052,1.33443190687064,-1.7699207647395,0.425938299202673
101.115,0.352431163855433,-0.0252244588863736,-0.0698338440838262,0.0928041630655673,0.0151603779446322,0.00426622762050227,-0.643420708111387,-0.838709428904414,0.303141735353798,1.33319624699408,-1.78740751059201,0.430123994661096
101.12,0.341066431152134,-0.0255291424809927,-0.068380445448808,0.104776870309294,0.0138425116520443,0.00439136898104117,-0.639260569263739,-0.833483713166179,0.297731815194107,1.32533846527117,-1.80483964824392,0.433916755176434
101.125,0.329018560227009,-0.0254005521416891,-0.0663965290623785,0.115553544900869,0.0126217271986097,0.00445462445306671,-0.639546421019909,-0.828357171302655,0.291864260106154,1.31081125386359,-1.82232228143653,0.437237672670272
101.13,0.316228893942322,-0.0247572226694714,-0.0640394199338641,0.124993174860687,0.0114892806210868,0.00447322498697382,-0.641882522744158,-0.823133512806561,0.285405666009915,1.29053756806335,-1.83971024122409,0.439996703737772
101.135,0.302641401346496,-0.0235599317206115,-0.0614440749460577,0.13299270378586,0.0104338445125492,0.00446330886353324,-0.642325613633771,-0.817870592742702,0.278305594702168,1.26621927527767,-1.85662897805162,0.44216908289485
101.14,0.288207615602566,-0.0218028789590758,-0.0587182880098017,0.139484765499139,0.00944278234751995,0.00443898162010883,-0.63639906064111,-0.813031790341033,0.270657926245956,1.23987058861798,-1.87252065456024,0.443677885157465
101.145,0.272886024256369,-0.0195047904096298,-0.0559412614489504,0.144433191007061,0.00850378924562595,0.00441170267010643,-0.620203915179919,-0.809265450538113,0.262631679105115,1.21333033697021,-1.88671795636502,0.444494103763266
101.15,0.256636237104289,-0.0167030282062364,-0.053164754964959,0.147826080961495,0.00760609788271282,0.00439005556218109,-0.591423656009241,-0.807168429227937,0.254396718252946,1.18777910901032,-1.89858662399867,0.444637577605069
101.155,0.239411537405131,-0.0134505683864593,-0.0504159641078823,0.149667306553441,0.00674059577202123,0.00437986200360279,-0.549741438649304,-0.80709523222155,0.24607488788519,1.16360477912895,-1.90757545209217,0.444132574373521
101.16,0.221155162894029,-0.00981345797494055,-0.047701354979897,0.149968059664911,0.0058993055782642,0.00438441212229883,-0.496826589932847,-0.808875738351435,0.237650893754608,1.14036696511041,-1.91342510420859,0.443107281481932
101.165,0.201791277216882,-0.00586670923004913,-0.0450106846340183,0.148740170187515,0.00507446863039201,0.00440469694420737,-0.435745643309902,-0.811840957805917,0.228998439541699,1.11707832703358,-1.91611029087761,0.441696348015161
101.17,0.18123187179726,-0.00169089862008627,-0.0423206684564775,0.145990319499544,0.00425888998887481,0.00443933281207509,-0.370304940325689,-0.814830741933048,0.219885863127408,1.09239838627386,-1.91586846647495,0.44005821693277
101.175,0.159376026183114,0.00263207849466516,-0.0395987001953158,0.141715829550497,0.00344606198187477,0.00448464022446999,-0.304260986104946,-0.81637406356423,0.210042810290174,1.06494290972735,-1.91297948994931,0.438319568715265
101.18,0.136108900862104,0.00702339092011696,-0.0368067640694822,0.135902132715176,0.00263033413263907,0.00453490341811786,-0.240771676133901,-0.814878162752237,0.199216321300919,1.03346180255033,-1.90764005356116,0.43659129740591
101.185,0.111304052001074,0.0114111198843888,-0.0339053862322818,0.128521381751125,0.00180718668526503,0.00458274188860575,-0.182591811408655,-0.808925883742657,0.187264971089675,0.996811299228654,-1.89981229985902,0.434842727200906
101.19,0.0848271913502462,0.0157337310818707,-0.0308576229829257,0.119532351543064,0.000973408611463045,0.00461957143571651,-0.131133143106402,-0.797488627357234,0.174177004824785,0.954379216912677,-1.88915617637306,0.433010073299185
101.195,0.0565418021871864,0.0199432266699878,-0.0276330519752668,0.108881949032879,0.000127200296741815,0.00463612919216051,-0.086389742272751,-0.780177767302667,0.160101290760902,0.906022568347162,-1.87505157791019,0.430900380018554
101.2,0.0263168942087902,0.0240075810689155,-0.0242115138782551,0.0965085726737516,-0.000731744102143483,0.00462303996134392,-0.0483899583742181,-0.756967782543472,0.145295907038257,0.851663270591924,-1.85662102104507,0.42826392211446
101.205,-0.00596304815810788,0.0279120807035478,-0.0205861391424681,0.082347340043119,-0.00160212263382555,0.00457134828297096,-0.017034934977143,-0.728152767226565,0.13008205825981,0.791381078886408,-1.83288110103097,0.424813140738059
101.21,-0.0403860367477499,0.0316598681881552,-0.016765349468538,0.06633702450299,-0.00248093107582197,0.00447297856619156,0.00784260228090813,-0.694250423267991,0.114810845042814,0.725491280346676,-1.80279979603398,0.420219323075805
101.215,-0.076993710156717,0.0352709036061006,-0.0127737169569223,0.0484282188819899,-0.00336315630941589,0.00432108263281991,0.0264586073995142,-0.655830352762041,0.0998143956892861,0.65455137834089,-1.76548514817696,0.414224920837762
101.22,-0.115777894277971,0.0387815020310689,-0.00865177697927217,0.0285935923657741,-0.00424255897603796,0.0041105566666963,0.0391766104549724,-0.61365977984257,0.0854225599886155,0.579470917188872,-1.72023173542366,0.406543586298697
101.225,-0.15665754260632,0.0422399231032827,-0.00445418947021574,0.0068379762872363,-0.00511127667595381,0.00383818559984615,0.0465022799237235,-0.568631780988522,0.0719304397936453,0.501446689785419,-1.6667292706152,0.39701497784712
101.23,-0.199467138954472,0.045701817392371,-0.000246462873171706,-0.0167910260970498,-0.00596008289903842,0.00350280352706644,0.0491775430414959,-0.521963634988665,0.0596153375840566,0.42196867906469,-1.60508498744933,0.385512523422458
101.235,-0.243945652433121,0.0492235934952977,0.00389944377344244,-0.0421934785847292,-0.00677856190404096,0.00310535117370204,0.0483150193514279,-0.47513771870195,0.0487040993925667,0.342869071628076,-1.5359817357665,0.372029310863126
101.24,-0.289729101303128,0.0528541618325003,0.00791024028986028,-0.069209531233066,-0.00755525532005494,0.00264883484723405,0.0454443644911228,-0.429747378220855,0.0393481941187537,0.266230540867292,-1.46062353637008,0.356704891476836
101.245,-0.336347637886738,0.056626030530687,0.011716961956403,-0.0976143394777696,-0.00827773929146958,0.00213812445303205,0.0424994375469823,-0.387281853307821,0.031601532140218,0.194229327878232,-1.38064672620108,0.339805809019734
101.25,-0.383227463638866,0.0605463839740819,0.0152606540017731,-0.127116031128963,-0.00893268468230694,0.00157960881800872,0.0416237855323724,-0.348854734203187,0.025411732816833,0.128912441107579,-1.29788015260519,0.321698362316061
101.255,-0.429698216427764,0.064588835201183,0.0184972196159381,-0.157357441350713,-0.00950597696364634,0.000980779733381912,0.0448038015515373,-0.315001700593862,0.0206304853704686,0.0718993882991446,-1.21409642008853,0.302784603226283
101.26,-0.475006102899239,0.0686871452371569,0.021400772237081,-0.187921884849585,-0.00998290529694274,0.000349786155892976,0.0536336561836247,-0.285594896972267,0.0170446983744297,0.0242579569633721,-1.13070962805805,0.283444860139864
101.265,-0.518331937624673,0.0727322333360343,0.0239651097759839,-0.218342691094882,-0.0103483758554549,-0.000305002729730478,0.0692077107685879,-0.259912482067832,0.0144169886035749,-0.0134995309318641,-1.04861248616325,0.263986153413703
101.27,-0.558813297906122,0.0765731788225793,0.0262031030598509,-0.248116048171182,-0.0105871363525414,-0.000975380629283221,0.0955717736420379,-0.237570737543854,0.0125452046193171,-0.0399722348771853,-0.968107283117132,0.244573246680876
101.275,-0.595570669659845,0.0800223804215387,0.0281440792892692,-0.276716706206568,-0.0106840614258559,-0.00165359721171028,0.128660145059645,-0.216525020775596,0.0112274821916387,-0.0571568652018987,-0.889241639116877,0.225293590520042
101.28,-0.627737173633519,0.0828646759115846,0.0298296040858658,-0.303615978599723,-0.0106245825380137,-0.00233255579304489,0.167682501317419,-0.19551263258103,0.0103293970245986,-0.0657306400346854,-0.811823530865646,0.206179463838366
101.285,-0.654489954670523,0.0848700649176119,0.031308067923531,-0.328301013011234,-0.0103953134761978,-0.00300587406199527,0.211823507197439,-0.173720087396694,0.00976030419123868,-0.0664549370427704,-0.735683290552825,0.187231310479943
101.29,-0.675373175632712,0.0858681472732185,0.0326272591024717,-0.350345039921205,-0.00999848531931519,-0.0036657133356871,0.259428717023843,-0.150764169761506,0.00944479645625111,-0.0606003670660113,-0.660955204994756,0.168494530509297
101.295,-0.689441270199207,0.0855898738357117,0.0338318741304677,-0.369276572061036,-0.00941046004631974,-0.00430898937981337,0.30779898545234,-0.12668289193808,0.00930188986440389,-0.0500721061245047,-0.58813858915563,0.150088945412819
101.3,-0.696152927492583,0.0838553877968345,0.0349548300545944,-0.384733420790461,-0.00862460475514003,-0.00493056853667067,0.353137311992452,-0.101812299680341,0.00923368304174758,-0.0374792859992468,-0.518094650830721,0.132222440114858
101.305,-0.695116686794141,0.0805348491211955,0.0360153169421377,-0.396433029172484,-0.00763822145747573,-0.00552532561886275,0.390883008829178,-0.0766372651665814,0.00913228043375383,-0.025953256233811,-0.451895178252014,0.115163804957646
101.31,-0.686104336136396,0.0755581261414136,0.0370176811031719,-0.404180863441531,-0.00645299105320541,-0.00608804031092827,0.41648581079533,-0.0516725977681078,0.00890145322635702,-0.0186783001881117,-0.390570750694956,0.099205607217496
101.315,-0.669062692285042,0.0689207938387138,0.0379522137413134,-0.407875893552812,-0.00507553875596786,-0.00661330999033327,0.426471274385661,-0.027467526535794,0.00848115306644871,-0.0182339894439544,-0.334859506170788,0.0845944059381455
101.32,-0.644118224744781,0.060685512808934,0.0387975584756412,-0.407510806243121,-0.00351793318972261,-0.00709555441871816,0.419593287103943,-0.0047133570222588,0.00786131722911816,-0.0258610171950444,-0.284981891069384,0.0714633534360237
101.325,-0.61158184786818,0.0509812584645727,0.0395237967478157,-0.403175032448931,-0.0017978319477208,-0.0075291099577759,0.397632090024604,0.0156414727568663,0.00707736475986471,-0.0409562660357064,-0.240563685917117,0.059791145194552
101.33,-0.57193891116792,0.0399977662073512,0.0400956320060105,-0.395046485629411,6.14687584636327e-05,-0.0079082886007773,0.365509494168581,0.0323687342512738,0.00619447102356693,-0.060985789107267,-0.2006991843555,0.0493904227105117
101.335,-0.525835692043735,0.0279772236206343,0.0404756518156695,-0.38338283591661,0.00203129837251746,-0.0082274789646949,0.330473435953284,0.0441441164374359,0.00529585743967228,-0.0819897647230705,-0.164206486895976,0.0399729062467623
101.34,-0.160550861956746,0.00744829840587277,0.0580340748408398,-0.108507315035452,0.00485951986080466,0.0426066429669454,0.30043855123674,0.0498492226317911,0.00448225368284845,-0.0995933829616439,-0.129996106534583,0.0312262676913132
101.345,-0.0087689184604758,-0.0573756902446691,0.0661510692038874,0.0410430894206972,-0.0171757292046959,0.0479142177082985,0.281911612570774,0.0489182618570244,0.00387604813349364,-0.110243501390758,-0.0974473748679534,0.0229292786494705
101.35,0.065722228498422,-0.117705627116983,0.0827119640921645,0.141691279863775,-0.0507375278518673,0.0548928237688164,0.278131060765245,0.0415338876865059,0.00361398256358877,-0.112269313349857,-0.0666519876623831,0.0150234151627905
101.355,0.0265036898926758,-0.171342897515518,0.102476263211747,0.168704439706747,-0.0962922235669215,0.0603900322682048,0.288087848847391,0.0286197962383287,0.00381665811872045,-0.106383173495799,-0.0384144635535445,0.00764190812609071
101.36,-0.134351856701188,-0.216663295021612,0.123706157035853,0.120143829793472,-0.154278148620907,0.0634977970885112,0.382346321953027,0.0101204062690704,0.0067410132930082,-0.0510903552389693,0.018361106080124,-0.00732126139059059
101.365,-0.390035828905069,-0.255484998042668,0.146447130723014,0.0200922531239172,-0.224609474303519,0.065038894938281,0.373943176245561,-0.00797679748761832,0.00797450359812592,-0.0559010152405545,0.0197878167319549,-0.00841072715362787
101.37,-0.686221549550055,-0.292288332158998,0.171613703530229,-0.0891433588592875,-0.306535739088468,0.0670483061673993,0.363424788815334,-0.0279107616812538,0.00969291625181649,-0.0614794126766083,0.0213519164175465,-0.00956262338077293
101.375,-0.95834581354194,-0.332008191367362,0.199110484812906,-0.162328502907499,-0.398275711917888,0.071652129998974,0.361324866750735,-0.0507479686131023,0.0118875859995388,-0.063773782370272,0.0233161829944799,-0.0107844021179562
101.38,-1.15316111831227,-0.377055467728328,0.226634424767223,-0.167712981261655,-0.49677988596227,0.0800521658005871,0.361453736610175,-0.0734731681123879,0.0144429912737563,-0.0656385676655013,0.0254364547765712,-0.0119906119093225
101.385,-1.24468368976208,-0.425294511942931,0.250411142792827,-0.0971123124515348,-0.598005335787625,0.0922488974222465,0.364433623378855,-0.0947580103828146,0.0171830051985497,-0.0670102159779577,0.0276641093338264,-0.0131307980019696
101.39,-1.23851365805062,-0.470702998558531,0.267049232802785,0.034242316677211,-0.69764440914986,0.10724566017714,0.370730541073508,-0.113404084700915,0.019864109961392,-0.0678247672363722,0.0299444914228645,-0.0141564727089438
101.395,-1.1640652851004,-0.506549876014907,0.275006849344987,0.196873856551616,-0.792041127572155,0.123501196713098,0.380576946718942,-0.12843702439833,0.0221944022277378,-0.0680435056213847,0.0322198928409778,-0.015024445282454
101.4,-1.05993901856312,-0.529250590201805,0.27521284109053,0.359869170838102,-0.878906139822372,0.139324586387236,0.393659475307258,-0.139134225225284,0.023863224751419,-0.0679171446669266,0.034451823078977,-0.0157071094277042
