time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
100.785,-0.0205941552467874,-0.440241380544923,0.11086985896501,0.737262374142301,-1.41896759779156,0.195345945279086,-0.207279584266237,0.11141235309155,-0.0474937393556532,0.0956110848887454,-0.0238685815648236,0.00959077080130635
100.79,0.0056895798614668,-0.434207474811506,0.105766599022006,0.70898541909246,-1.40470093726622,0.187965419473566,-0.24758280204684,0.114795802881441,-0.0423685947603474,0.0713898455781852,-0.0254161159835922,0.00905977208047337
100.795,0.0317254015534092,-0.427143947155994,0.10055520427185,0.679492406131169,-1.38877919501715,0.180714509206662,-0.287569575939474,0.117807216332601,-0.0371252642656859,0.0452505643734051,-0.0265238225955229,0.00838204264616295
100.8,0.0587623145443501,-0.418840013829079,0.0952090284054586,0.650274021214405,-1.37116336257056,0.173657802572292,-0.326163066646352,0.120430064486335,-0.0318332902382358,0.0174767390493405,-0.0270516608566725,0.00753141532795225
100.805,0.0848111869920149,-0.409128754610497,0.089713710697625,0.619704613206334,-1.35181851826933,0.166850571938823,-0.363601861742276,0.122645236579228,-0.0265585097095447,-0.0117392611758543,-0.0268670884663384,0.00648491028719752
100.81,0.109654284172693,-0.397891299638131,0.0840672563702883,0.587877281946977,-1.33071437614052,0.160337511361247,-0.399405626539629,0.124431323561578,-0.0213620318598915,-0.0421182409107538,-0.025852764296158,0.00522450033923763
100.815,0.133753696877347,-0.385059455660283,0.078279712011212,0.555076289297763,-1.30782604194264,0.154151823996092,-0.43242364112784,0.125765046071055,-0.0162993350504962,-0.0733499985088753,-0.0239143029220504,0.00373886964484185
100.82,0.158812841728541,-0.370616739555932,0.0723724669361124,0.521919835659792,-1.28313495816655,0.148314685747353,-0.460275971210533,0.126621779471017,-0.0114194827332731,-0.10508642556528,-0.020987817693024,0.00202510361554535
100.825,0.182106314180311,-0.354597839918491,0.0663772219440521,0.487887199043341,-1.25663000709772,0.142835098020673,-0.485209097648775,0.126976122848796,-0.0067644557815609,-0.137039654037869,-0.0170469805773174,9.02448512645002e-05
100.83,0.203487095406282,-0.337086579226752,0.0603346755545481,0.453133730227241,-1.22830873090587,0.137710128659605,-0.506897558804702,0.126802456407151,-0.00236859799457566,-0.168868652392946,-0.0121093257183764,-0.00204735114796912
100.835,0.223445303352526,-0.318212497289131,0.0542929842348116,0.418388994808662,-1.19817862046878,0.132925526445018,-0.524700337891434,0.126075432630464,0.00174182836595395,-0.199820515619509,-0.00624153045617891,-0.00435692562440577
100.84,0.242171681960159,-0.298146218996316,0.0483060571314057,0.384093789454407,-1.16625842044093,0.128456681539647,-0.538268168550295,0.124770350970884,0.00554897930465434,-0.229352863916502,0.000436576888582085,-0.00679455315027036
100.845,0.258688711512978,-0.277093803982013,0.0424317473332972,0.349597531603436,-1.13257939693192,0.124269892518858,-0.548106900252131,0.122863373425284,0.00904365900826254,-0.257711338410242,0.00774950852866205,-0.009302760678202
100.85,0.272950824990115,-0.255290301042413,0.0367300007585375,0.31508339275935,-1.09718651585193,0.120323890651503,-0.55424933084566,0.120331548950856,0.0122254421993845,-0.284549398556848,0.0154653002210945,-0.0118105759175482
100.855,0.286322458518206,-0.232992745144047,0.0312610205447754,0.282211900529887,-1.06013948410686,0.11657156429071,-0.555440685829004,0.117152627733592,0.0151026864699144,-0.307679618262702,0.02329653507202,-0.014234040718639
100.86,0.298055004117483,-0.210472839248653,0.0260834996193714,0.250350095017315,-1.02151361181085,0.112961820887474,-0.55269223249945,0.113304661279404,0.0176924306409323,-0.327793562392759,0.0309033060255045,-0.0164772116017026
100.865,0.307572804115503,-0.188009557363479,0.0212529673093603,0.219012524255006,-0.981400460836162,0.109441521390194,-0.546972667192797,0.108765400422074,0.020020174151187,-0.34540646600804,0.0378981559268232,-0.0184336539345454
100.87,0.314950463610624,-0.16588189017452,0.016820287877178,0.188370827392311,-0.939908252598865,0.105957421633126,-0.538717458173483,0.103511519820881,0.0221195320825216,-0.360221883751748,0.0438529687783967,-0.0199884189394808
100.875,0.320916995717081,-0.144361931857361,0.012830340227513,0.159817048815504,-0.897162015271958,0.102458057599344,-0.529151435621095,0.0975177134759064,0.0240317608393263,-0.371439321344549,0.04830771599445,-0.0210204742085402
100.88,0.325008365659133,-0.123708478095573,0.00932089922355176,0.132323675747297,-0.85330345702957,0.0988955159038837,-0.518175475272694,0.090755720316441,0.0258051508004326,-0.379309145936426,0.0507808892459409,-0.0214055393510782
100.885,0.327363985071134,-0.104161273103377,0.00632173055087749,0.105983919923949,-0.80849055704429,0.0952270371256312,-0.506390298035098,0.0831933511287344,0.0274942844758419,-0.383623680315521,0.0507813793830582,-0.0210192595127531
100.89,0.327952957700658,-0.0859360097259005,0.00385390329152356,0.080177552683871,-0.762896869607392,0.0914164073114324,-0.494911073105529,0.0747935971536477,0.0291591617725138,-0.384445409698501,0.0478214917648568,-0.0197406315935623
100.895,0.325556806105971,-0.0692201535258906,0.00192931765459227,0.0501743273304458,-0.716710538994015,0.087435101651401,-0.487375739245757,0.0655139058775051,0.030864197773281,-0.383307893584327,0.0414307251979998,-0.0174555819151318
100.9,0.322066996979285,-0.0541696309252843,0.000550439888935564,0.021674798313994,-0.67013302386914,0.0832631535609401,-0.480978119160437,0.0553057102835049,0.0326771027606104,-0.37809690671262,0.0311698878181354,-0.0140605807283014
100.905,0.317735939107917,-0.0409063943115076,-0.000289767596662188,-0.00523192734413342,-0.623377530642162,0.0788897318232304,-0.476310502714908,0.044114293737584,0.0346676588116219,-0.36870009780077,0.0166450818838098,-0.00946616918180651
100.91,0.312827601678819,-0.0295168544100295,-0.000607735444898278,-0.0304709848509276,-0.576667155880795,0.074313417728071,-0.473898592999455,0.0318790635841578,0.0369064118461775,-0.355036983176435,-0.00247893629924775,-0.00360026900324229
100.915,0.307339212665326,-0.0200511525101161,-0.000429011650433893,-0.0505490105674475,-0.530232739399739,0.0695421830451059,-0.470732171234363,0.0185342925018281,0.0394633021941434,-0.33571224726487,-0.0264665224602673,0.00358885512429814
100.92,0.301617387306001,-0.0125232321432213,0.000212163241630445,-0.0663871760220384,-0.484310432629764,0.064593078024097,-0.4681172847514,0.00401036805291793,0.0424062602286749,-0.311091053061731,-0.0555005242878573,0.0121301051393026
100.925,0.296121101183163,-0.00691166094048114,0.00127341509632356,-0.0804189400956169,-0.439138991921117,0.0594916463226762,-0.468746951635157,-0.0117644317549558,0.0457997960858618,-0.282160459877379,-0.0896737275752808,0.022027644477526
100.93,0.29110011888791,-0.00316114768766182,0.00270491585247823,-0.0926254770352362,-0.394956813924933,0.0542710907737038,-0.472709272134357,-0.0288616448637484,0.0497036137155397,-0.248973826541091,-0.12898276285819,0.033259674345388
100.935,0.2862944393852,-0.00118469590991111,0.00445017222378813,-0.10421346415059,-0.351998740255519,0.0489712201953673,-0.481276834571128,-0.047349849412097,0.054171279340547,-0.211559134336816,-0.17332478683935,0.0457779646660564
100.94,0.281735901388221,-0.000866332484278417,0.00644691355096486,-0.115615674497327,-0.310492671087927,0.0436372129884018,-0.49473844698039,-0.0672914706125354,0.0592489728367978,-0.170018414478717,-0.222497153355498,0.0595081853575637
100.945,0.278258473751796,-0.00206434676525195,0.00862807040105767,-0.125218126949424,-0.270656041678994,0.0383182379956992,-0.511024919691546,-0.0887392635763898,0.0649743477484277,-0.124592680933978,-0.276200173531603,0.0743510524180078
100.95,0.275997318197411,-0.00461497177633008,0.0109228364569099,-0.133053698302303,-0.232692231172254,0.0330659769091599,-0.529732206978739,-0.111732592215388,0.0713755219591088,-0.0754761088621344,-0.334042939675165,0.0901842701264674
100.955,0.275276884391113,-0.00833643382067637,0.0132578064763267,-0.13901265182767,-0.19678698831182,0.027933095230946,-0.550456988982649,-0.136293647947274,0.0784702169180721,-0.0232034178889331,-0.395552059161352,0.106865217313758
100.96,0.276941231652143,-0.0130332904805956,0.0155581825248089,-0.142617396727974,-0.16310497246646,0.0229717102236606,-0.572952171331751,-0.162423770718659,0.0862650592645007,0.0309085564066907,-0.46018302038418,0.124234293937099
100.965,0.279976688180605,-0.0185009698912245,0.0177490392711814,-0.144617074989876,-0.131786519140701,0.0182319041987196,-0.59618950334557,-0.190100047166494,0.0947550551261406,0.0879189614419184,-0.527333800055318,0.142118815822995
100.97,0.284347666637495,-0.0245304171649712,0.0197566369270246,-0.145082609503203,-0.102944745420003,0.0137603297121729,-0.61953292826802,-0.219272365009367,0.103923244554183,0.147497505860939,-0.596360226336651,0.160337321948652
100.975,0.290314142137223,-0.0309127478288237,0.0215097675149812,-0.143974244411213,-0.0766631112266872,0.00959894966659717,-0.641754946699172,-0.24986109781603,0.113740541591753,0.209750558723132,-0.666592540975514,0.178704141281805
100.98,0.299318659503949,-0.0374438040109138,0.0229411167225379,-0.140838257121111,-0.0529935458593545,0.00578394999068503,-0.659502261819996,-0.281755579638311,0.124165764301833,0.276445272960621,-0.737352559678146,0.197034055928882
100.985,0.30931712505561,-0.0439285076010226,0.0239886198283164,-0.136406781497396,-0.0319552355722341,0.00234485567452001,-0.675572627596138,-0.314813504952014,0.135145858526188,0.344553036545117,-0.807970815416653,0.215146894689413
100.99,0.320132689849224,-0.0501849061859911,0.0245967863032005,-0.130763171866317,-0.0135341471314623,-0.000696127179169418,-0.689489781915387,-0.348861357049905,0.146616318931722,0.413646763050848,-0.877803084187702,0.232871896169623
100.995,0.331809888671138,-0.0560478124495686,0.0247179639603606,-0.124512910656378,0.00231666459288764,-0.00332452950831634,-0.701219652560823,-0.383695929161814,0.158501810648088,0.481629581792474,-0.946245734921917,0.250051692995485
101,0.344176821309904,-0.0613719459707241,0.0243135102878079,-0.117821954032165,0.0156759479878363,-0.00553379299620875,-0.710530837326321,-0.419086959054183,0.170716994042885,0.54778234349143,-1.01274941105798,0.266545787566756
101.005,0.356733358562598,-0.0660344978948224,0.0233548362298973,-0.110154166010361,0.026652360742733,-0.00732520354412333,-0.716821747432707,-0.454780851543919,0.183167553397383,0.613592738226345,-1.07683063571717,0.282233414006352
101.01,0.369261766178298,-0.0699370536523049,0.0218242865912012,-0.101580135507575,0.0353818381735762,-0.00870759691561087,-0.720010886777408,-0.490505415916607,0.195751426942958,0.678623303865011,-1.13808102962085,0.297015708989443
101.015,0.381566622651032,-0.0730068265169301,0.0197158217760849,-0.0919389201322201,0.042024300209082,-0.00969685614248393,-0.720801849775376,-0.525975498193208,0.208360230548661,0.743139790929772,-1.19617393481035,0.310817144317435
101.02,0.393450285619628,-0.0751971749260047,0.0170354680127394,-0.0813134338093246,0.0467597975615273,-0.0103152262605283,-0.719235061595496,-0.560899343107559,0.220880860234321,0.806667863126544,-1.25086834202937,0.323586204725245
101.025,0.404723555937238,-0.0764873985205585,0.0138015076707264,-0.0699597987664334,0.0497842161700513,-0.0105904766013564,-0.714884829804487,-0.594985479341181,0.233197249899312,0.868211415399549,-1.30201012014794,0.335295323857188
101.03,0.415233107546489,-0.0768818309822875,0.0100443877416594,-0.0579277169860029,0.0513046716091556,-0.0105549441710813,-0.708006396207919,-0.627949886154199,0.24519225085775,0.927423587382683,-1.34953063802069,0.345940118200916
101.035,0.423246975994741,-0.0764082709375018,0.00580633282793828,-0.0470122794851178,0.0515347318398584,-0.0102444936198951,-0.700056898191681,-0.659523172471159,0.25674958992124,0.982069153579883,-1.39344294955445,0.355537981902564
101.04,0.430040072856305,-0.0751158143347307,0.00114065873447867,-0.0357597139527609,0.0506896077969414,-0.0096974300144672,-0.690381757386116,-0.689457483196113,0.267755854011383,1.03351909637885,-1.43383577949611,0.364126124010936
101.045,0.435776157210151,-0.0730721716210838,-0.00388920649147621,-0.023956786663635,0.0489814474220522,-0.00895340016197406,-0.679157612603229,-0.717532844217086,0.278102442758019,1.08181814467727,-1.4708655995677,0.37175914337816
101.05,0.440414181401659,-0.0703605696577547,-0.00921097605412998,-0.0116438108039648,0.0466148605757577,-0.00805231671492697,-0.666723390067339,-0.74356266873232,0.287687427211102,1.12677263829113,-1.50474712198772,0.378506245075463
101.055,0.439926591092567,-0.067076350716209,-0.0147450034592634,-0.00330319787454113,0.0437827905699802,-0.00703333683683409,-0.658612321965789,-0.767398173747809,0.296417253309388,1.16197058404723,-1.53574256075366,0.384448205949729
101.06,0.43657984790308,-0.0633233884255412,-0.0204059880485344,0.00352236690132931,0.0406628336509914,-0.00593392396478711,-0.652169632349964,-0.788931496283777,0.304208233344796,1.19081873524003,-1.56415002146861,0.389674196260937
101.065,0.43215366991296,-0.05921044284629,-0.0261048393261851,0.0107279963785259,0.0374140914028258,-0.0047890173051679,-0.645350199642984,-0.808097352263163,0.310987777143484,1.21597059149865,-1.5902913794695,0.39427855977584
101.07,0.426688351686734,-0.0548475739058696,-0.031750645767777,0.0182639165247622,0.0341746234458644,-0.00363032928362067,-0.638333099826074,-0.824873144491995,0.316695326465512,1.23737727806494,-1.614499995239,0.398357646923238
101.075,0.423260946505204,-0.0503427245508294,-0.0372526895819392,0.0290501616231797,0.0310595496112641,-0.00248578638130642,-0.630103811259381,-0.839277496056519,0.321282970307485,1.25518778539948,-1.63710859730317,0.402006785361566
101.08,0.419230405089589,-0.0457985727482595,-0.0425224473199012,0.0403822890546927,0.0281598325220397,-0.00137912376615778,-0.62172629270903,-0.85136725786913,0.324715734283074,1.26924783708547,-1.65843763773678,0.405317460295899
101.085,0.414305754707668,-0.0413097357344999,-0.0474755173627886,0.0518610135233936,0.0255417536494777,-0.000329639007638982,-0.61332218581972,-0.861233109883844,0.32697155288793,1.27955400068237,-1.67878439560093,0.408374763807311
101.09,0.408524932395815,-0.0369603916603617,-0.052033419056266,0.0634120366797807,0.0232470787832391,0.00064789492050392,-0.604829694497,-0.868993940755578,0.328040948104466,1.28613202544884,-1.69841307053043,0.411255158972464
101.095,0.402398281778698,-0.0328223641044433,-0.0561252143346039,0.0759277850690117,0.0212938927063853,0.00154316206539624,-0.593563439089865,-0.874790246980945,0.32792645048514,1.288674427406,-1.71754607346315,0.414024591239192
101.1,0.395476601602523,-0.0289536949207224,-0.0596889106698216,0.0884070703476356,0.0196780678733245,0.00235009070052386,-0.581778344002137,-0.87877683703594,0.326641808798565,1.28753416229454,-1.73635668512749,0.416736966891859
101.105,0.387714103884296,-0.0253977115982496,-0.0626726135785121,0.100692000912338,0.0183753181545273,0.00306650890547643,-0.569449961856132,-0.881115156702403,0.324211041013088,1.28276539543067,-1.75496321612101,0.419433006908465
101.11,0.379329940255713,-0.0221825776656512,-0.0650354071368329,0.112506546774669,0.017343776293586,0.00369368585993764,-0.55554468170834,-0.881965567465077,0.320667382576907,1.27558426430456,-1.77342476577351,0.422139474404227
101.115,0.370746429541295,-0.0193212994286073,-0.0667479513899484,0.123415674660114,0.0165270226456806,0.00423577935498184,-0.538292093228855,-0.881479910195965,0.316052187640879,1.26825067968646,-1.79173864088264,0.424868765395022
101.12,0.361131879060769,-0.0168121500379134,-0.0677927956156766,0.133796389933476,0.0158574830438477,0.00469921253176821,-0.519863982488705,-0.879794671711856,0.310413835298612,1.25734130927988,-1.80983946012382,0.42761884591087
101.125,0.350376034332863,-0.0146394628798081,-0.0681644155948943,0.14352356458394,0.0152601052842789,0.00509200465189033,-0.50006606088661,-0.87702504324856,0.303806686516618,1.24285720384494,-1.82759993569308,0.430373513547277
101.13,0.338499482700635,-0.012774740663989,-0.0678689909290136,0.152841752278046,0.0146562167624001,0.00542308174564725,-0.480007953898216,-0.873260119049555,0.296290128764086,1.22733150381375,-1.84483329074834,0.433102958256897
101.135,0.325361274978899,-0.0111780242492042,-0.0669239447203262,0.161624091390546,0.0139674602801288,0.00570159325357189,-0.45958972064086,-0.868559432163421,0.287927735085637,1.21081621327278,-1.8612972396913,0.435764595357059
101.14,0.310653243466293,-0.0097994658927867,-0.0653572724172265,0.169345201905831,0.0131197010643488,0.00593626027094844,-0.437413305703948,-0.862950965558541,0.278786553191486,1.19069504991045,-1.87669942852385,0.438304143082866
101.145,0.294218526748437,-0.00858105478450677,-0.0632066892795029,0.175862297639366,0.0120467957029867,0.00613477974212179,-0.413438896591758,-0.85643071240401,0.268936528769001,1.16695899269244,-1.89070420468879,0.440656917217678
101.15,0.27566313459537,-0.00745844785698183,-0.060518626821917,0.180620619088959,0.0106941131652074,0.00630330696712969,-0.386517653420024,-0.848963792595613,0.258450056318283,1.13795157455204,-1.90294056024709,0.442749316019842
101.155,0.254850502431417,-0.00636286531404322,-0.0573471079419014,0.183482571730888,0.00902169949928911,0.00644603613128116,-0.356727788373403,-0.840487066170253,0.247401640997789,1.10370776951312,-1.91301106923524,0.444500469472443
101.16,0.231900997844831,-0.00522301741815358,-0.0537525285146032,0.184715160407782,0.00700698138581002,0.00656489531890249,-0.325330815993169,-0.830913121003607,0.235867646776203,1.065900311963,-1.92050161985656,0.445824027475888
101.165,0.206725313398926,-0.00396703617823481,-0.0498003703953984,0.184185439784226,0.00464690965949979,0.00665936871053928,-0.292488524085429,-0.820135454891549,0.223926100073577,1.0245935201576,-1.92499172505493,0.446630061702996
101.17,0.179271038130974,-0.00252439208588647,-0.0455598673921384,0.181769315625348,0.00195945238422751,0.00672645448637775,-0.258403103622127,-0.808034623344817,0.21165651437696,0.979884723686205,-1.92606518126535,0.446827055247904
101.175,0.149719781609624,-0.000827781455979275,-0.04110264224943,0.177402270193962,-0.00101564177284588,0.00676076247642895,-0.224682289876925,-0.794485086411171,0.19913970023918,0.932384810328314,-1.92332083503035,0.446323952832945
101.18,0.117991292975149,0.00118502615196253,-0.0365013293969517,0.170957579605679,-0.00421687516289467,0.00675475092780733,-0.190704182625585,-0.779362462329909,0.186457526667901,0.881968814456055,-1.91638321106314,0.445032242219048
101.185,0.0841146017838195,0.00356938877612779,-0.031828195478937,0.162341243349152,-0.00756187627231339,0.00669909702549212,-0.15625518630292,-0.762550883947407,0.173692604071735,0.828694724363422,-1.9049127536446,0.442868034743372
101.19,0.0482443779932164,0.00637204917305042,-0.0271537677612465,0.151498542144203,-0.0109491472511576,0.00658319113375433,-0.121616751947465,-0.743950155975794,0.160927865366435,0.772837615071519,-1.88861543644256,0.439754109843642
101.195,0.0093044256400175,0.00962945770890576,-0.0225454795816081,0.137578387802823,-0.0142606905530911,0.00639574025120202,-0.089102923358089,-0.723482426967052,0.148246030111277,0.714655795923227,-1.86725150445183,0.435621885374549
101.2,-0.031900115817544,0.0133661736154147,-0.0180663421499985,0.120921193094491,-0.0173654968130954,0.00612546202260388,-0.0581376046730276,-0.70109811812634,0.135728946063965,0.654547162707894,-1.84064312625747,0.430413272890159
101.205,-0.0742846231745189,0.0175933616156138,-0.0137736532045292,0.102042652313841,-0.0201238495668532,0.00576184695133603,-0.0277707360994068,-0.676780889917916,0.123456812638657,0.592964920422099,-1.80868075559456,0.424082375290399
101.21,-0.117471368113704,0.022307406222808,-0.00971775517266444,0.0810106639182685,-0.0223923744929991,0.00529596332731792,0.0017795422944372,-0.650551474370083,0.111507300712112,0.530361777073433,-1.77132802837899,0.416596983718321
101.215,-0.162470129933776,0.0274886716951464,-0.00594085837926811,0.0580078169106589,-0.0240297322249411,0.0047212769374653,0.0277177203849297,-0.622470253218009,0.0999545923486034,0.466054189550044,-1.72862505487741,0.40793983169011
101.22,-0.207658231747876,0.033100441131273,-0.00247594820818446,0.0331136164796504,-0.0249028252556992,0.00403445595776863,0.0520243923378036,-0.592638516508127,0.0888683716764576,0.401502758937757,-1.68069000595388,0.398109567378896
101.225,-0.25229977862421,0.0390880729449074,0.000654201367985426,0.00649590512986286,-0.024893361991283,0.00323613062177542,0.0750589589580943,-0.561198390027422,0.0783128038362797,0.33743908610612,-1.62771893644627,0.387121409860666
101.23,-0.295910280533375,0.0453784164018543,0.0034378821912882,-0.0216237082453615,-0.0239045956397349,0.00233157738494613,0.0967416694344783,-0.528331470147756,0.0683455422745414,0.274384468930749,-1.5699838363415,0.375007461921647
101.235,-0.339380939176673,0.0518795295391298,0.00587514587560388,-0.0518084289873483,-0.0218680334696354,0.00133129840209657,0.115672720795514,-0.494256249030174,0.0590168054925767,0.215500962310285,-1.50782894983305,0.361816660527029
101.24,-0.381064155836863,0.0584807421963145,0.00797830722781248,-0.0830475239771424,-0.0187498941841714,0.000251469225450794,0.133012238945156,-0.459224449812146,0.0503685626790877,0.158978031921035,-1.44166545159297,0.347614355929045
101.245,-0.420357029374291,0.065053103772814,0.00977222663421955,-0.114902325867295,-0.0145570788772081,-0.000885769294255458,0.148950331555238,-0.423516419258123,0.0424338636287922,0.104923762616854,-1.37196461658935,0.332481521204949
101.25,-0.456026511448592,0.0714502495186875,0.0112943420787059,-0.14674871929074,-0.0093424153511814,-0.00205219489981798,0.164240972308634,-0.387435743965249,0.035236342311774,0.0542642056428504,-1.29924966248156,0.316513605243573
101.255,-0.485986122816688,0.0775097106628436,0.0125944243930107,-0.177655961087804,-0.00320893745689442,-0.00321357871178068,0.180421873725369,-0.351303265874115,0.0287899158632665,0.00841844511753345,-1.2240864801888,0.299819053291758
101.26,-0.512645725847159,0.0830546826349149,0.0137340341432902,-0.208021668239941,0.00368702863168944,-0.00432996033570142,0.195355016399989,-0.315450674485097,0.023098692152884,-0.0338788887272073,-1.14707349716128,0.282517529589777
101.265,-0.535863526426609,0.0878962523620955,0.0147856652270183,-0.2374215701522,0.0111341800885132,-0.00535612642412012,0.209113595609004,-0.280213848294931,0.0181570900466047,-0.0723925640797817,-1.06883093815557,0.264737885881948
101.27,-0.554059264080127,0.0918360705882369,0.01583156867625,-0.264715002150389,0.0188661354755811,-0.00624228906943886,0.222180226480269,-0.245926108358252,0.0139501675691464,-0.105898136579795,-0.989989759408011,0.24661592728388
101.275,-0.567196928153477,0.0946694389729517,0.0169622601118802,-0.289423275128317,0.0265630579014105,-0.00693495340061513,0.234656414476195,-0.212911534480881,0.0104541449358235,-0.134242302055938,-0.911180534000524,0.228292032825979
101.28,-0.577058532748428,0.0961887650965667,0.0182747254367676,-0.311861602458734,0.0338550995704543,-0.00737795674424701,0.246189444305586,-0.181478481197142,0.00763710229583332,-0.158532200169704,-0.833022559360143,0.209908691790578
101.285,-0.583901049617544,0.0961873222142963,0.0198703512642331,-0.331607790050079,0.0403277095445601,-0.00751365495378412,0.256850109147749,-0.151913417891318,0.00545982635007744,-0.178822569887458,-0.756113443016228,0.191608018641785
101.29,-0.585616729306114,0.0944632355047147,0.0218526187401463,-0.347118648771825,0.0455287853735421,-0.00728422529236982,0.267522641774205,-0.124475206236778,0.00387677599179855,-0.190133924600342,-0.681019400988972,0.173529308931426
101.295,-0.582584978650488,0.0908236034824965,0.0243246112542276,-0.357988472683417,0.0489775830789298,-0.0066330498676354,0.27828446461596,-0.0993899190176239,0.00283713485870303,-0.192535441866383,-0.608266475665012,0.155806696148178
101.3,-0.577825997604033,0.0850886529966051,0.0273863974288848,-0.365032414451431,0.0501752309231291,-0.00550613935036223,0.28835204642303,-0.0768462972520207,0.0022859181528941,-0.191484776170641,-0.538332847950866,0.138566965219409
101.305,-0.571898479678348,0.0770958195392995,0.0311323600836741,-0.367937558147992,0.0486166229868902,-0.00385355383560993,0.297772298462289,-0.0569919367112181,0.00216510214462936,-0.187265871985896,-0.471642383106304,0.121927572486361
101.31,-0.567308901576809,0.0667036420583286,0.0356485489730959,-0.366451882585094,0.043803401663433,-0.00163077646192904,0.309293565366337,-0.0399302893759372,0.00241474720155025,-0.189551641110796,-0.408559512154682,0.105994914706559
101.315,-0.563589370756998,0.0537953635477623,0.0410101394007491,-0.360339800694643,0.0352576768547289,0.00120000402671837,0.32143247359416,-0.0257185588004043,0.00297408867916983,-0.193438292059401,-0.349385512333842,0.0908628812849583
101.32,-0.560499015412345,0.0382821356493898,0.0472790798185424,-0.349418208985746,0.0225360771515011,0.00466874310810244,0.333034765482987,-0.0143665594075321,0.00378257422425078,-0.195191925495595,-0.29435621185797,0.0766117148244528
101.325,-0.558602224703884,0.020105737348044,0.0545020088388988,-0.333564505898762,0.00524368780815804,0.00879655963410143,0.344128678586444,-0.0058365971748633,0.00478083060827256,-0.195183092019674,-0.243641107443946,0.0633071955707737
101.33,-0.558433690082103,-0.000759265665664256,0.0627085154963528,-0.313387855287597,-0.0169525950823859,0.0135949550733765,0.353893027117694,-4.44120284814656e-05,0.00591154775226486,-0.185893185842183,-0.197343848682706,0.0510001557736659
101.335,-0.560431538371428,-0.0243039738431687,0.0719098060792999,-0.28893039333542,-0.0443117725044348,0.0190652559641211,0.362279795199713,0.00313879999832481,0.00712027178323144,-0.167048047170606,-0.15550401234726,0.0397263207550473
101.34,-0.564913759831516,-0.0504842480638482,0.0820978266627072,-0.2595059342776,-0.0770079787637628,0.0251982940730789,0.370215755058915,0.00388329417283168,0.00835610248616652,-0.147492568520404,-0.118100062866406,0.0295064648924483
101.345,-0.572119587095537,-0.0792204492212572,0.0932448731695121,-0.22521575223428,-0.115121679320124,0.0319743298532061,0.37770997535842,0.00239665530011226,0.00957229317112331,-0.127531962970708,-0.0850533729354876,0.0203468630602374
101.35,-0.582279698977079,-0.110397801736486,0.105303701266649,-0.185973008022896,-0.158633209503142,0.0393632164383323,0.384336746305044,-0.00108127665543832,0.0107267526442039,-0.113142152014436,-0.05623316075917,0.0122400115100498
101.355,-0.595381044091308,-0.143867336743052,0.118208127853421,-0.142032921482134,-0.207418959735267,0.0473247943730388,0.390167936211332,-0.00628432008384177,0.0117824496444908,-0.103556082490429,-0.0314621876039111,0.00516558681305267
101.36,-0.611222323796636,-0.179447352479855,0.131874095713205,-0.0938633490920042,-0.261250422230051,0.0558095019802997,0.395548118550014,-0.0129265544832247,0.0127077198873637,-0.0942460167182147,-0.0105230508128757,-0.000908392659273197
101.365,-0.629578639374014,-0.216925317841257,0.146201154517159,-0.0417830560719347,-0.319796210565683,0.0647591826560707,0.400461844167147,-0.020709429037518,0.0134764749462106,-0.0853511911191123,0.00683509730037817,-0.00602424122910714
101.37,-0.645185885251599,-0.256060141159033,0.161074296147327,0.021549059064082,-0.382627052175776,0.0741080679690179,0.405710546871752,-0.02932916538447,0.0140683109057753,-0.0769637966322881,0.0208895756877772,-0.010233156813594
101.375,-0.661116605720962,-0.296584730136456,0.176366071389605,0.090273052932522,-0.449223640410847,0.0837839135806432,0.410688186251229,-0.0384842222404491,0.0144685133852117,-0.0691274542611106,0.0319371153093209,-0.0135936895770538
101.38,-0.678337972639906,-0.338208779444382,0.191938909250668,0.161664627469823,-0.518987123353051,0.0937092631079532,0.415124922948977,-0.0478825781963941,0.014667954528348,-0.0618394116366575,0.040286878987812,-0.0161701695818351
101.385,-0.696372025631963,-0.380621738177475,0.207647559866524,0.235043434298499,-0.591251906717887,0.10380281278996,0.418988969931241,-0.0572485882961634,0.0146628772414962,-0.0550540116463781,0.0462537167212168,-0.0180311335329916
101.39,-0.717917464548787,-0.423495928163041,0.223341587072882,0.298792110907897,-0.665300363002292,0.113980847164862,0.422082491455666,-0.0663291806333466,0.0144545626206958,-0.0486118243263166,0.0501518007036988,-0.0192477884583619
101.395,-0.739094656271982,-0.4664898038732,0.238867846509619,0.363621251514855,-0.740378972575335,0.124158713190915,0.424555271933178,-0.0748991811542969,0.014048878367166,-0.0424694321373085,0.052288768307802,-0.019892546834219
101.4,-0.759348767279168,-0.509251363181444,0.254072898368984,0.428955024743543,-0.815715377395072,0.13425229783909,0.426390718174806,-0.0827655874261675,0.0134557091555655,-0.0364774701218784,0.0529604817067666,-0.0200376633741668
101.405,-0.780390085752515,-0.551421733105757,0.268805318817405,0.494401856711213,-0.890535805758586,0.144179472715786,0.427490476760239,-0.0897706539194942,0.0126882743817644,-0.0326633064550894,0.0524464903548244,-0.0197539986425238
