time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
101.25,1.82220746761231,9.44698439666266,-1.64280362482,47.7515245596509,25.0719529476676,-40.7332022172975,-3.83726399876543,-2.23738290118417,2.16168187909145,-28.7694153946021,30.7486949440516,-29.2523135724493,-6.71137971781615,-6.62504142878543,-1.17234920560024,-30.1763662402805,-29.3702908170826,260.115433613559,-8.4734410733881,-4.39277749644854,0.312179356667473,-114.84283497961,-63.1194913090482,172.679708219263,4.43777831316599,13.3932375962474,1.39451710561066,-27.8577667771707,-30.3697345860764,-145.917023808816,1.24956468359779,14.8718216103922,2.02202026326546,-13.2644929434942,-39.0205556007996,97.4043739970354,-1.35332554154713,11.370062883886,3.10437675666145,7.58593754014995,62.8620387932505,-232.9597290624
101.255,1.87635010873354,8.6111586789432,-1.76105736316096,45.7947476526265,24.1796568434599,-41.101880564082,-4.18101167715116,-2.75494462351726,2.15584429332125,-28.9631400037319,27.3925638723956,-42.9426492880623,-7.61808157969064,-7.0821863018498,-1.29909344974176,-27.5651351563408,-28.8002428448372,258.015926592292,-10.6649372527427,-4.5134894227593,-0.151744342213758,-118.286518471449,-71.6781599457206,161.675412221107,4.92839496371784,12.9986826154728,1.43702266339806,-29.3448132970192,-33.3195482294912,-141.487845659891,1.77318891691572,14.2755893186807,2.17131090290277,-14.3247493456651,-42.0273473060027,96.6147225798756,-2.08551950094529,11.628649826953,3.5171121844535,12.9234873294916,65.8088279629659,-240.821745507797
101.26,1.90918327142674,7.77938297709528,-1.86952545915409,43.4253653851893,22.9137837263386,-41.1332587103895,-4.46697632308978,-3.17985698902892,2.11711747012835,-28.933347168483,24.0728324495047,-56.3232929088049,-8.55660543211986,-7.47699535880309,-1.39676150820888,-25.0023722070437,-28.136011138435,254.373859659965,-12.8735397348356,-4.57265440583245,-0.620510956766586,-120.991244914421,-79.5960239863827,150.021877162455,5.43988064391141,12.6028045960671,1.42701815206961,-30.7560181528546,-36.0817302859585,-136.464000715174,2.25251390420985,13.6081538949184,2.24278126546434,-15.4916360849644,-44.8109885799637,94.9045908270918,-2.88538712488201,11.8630396613471,3.86280910721594,18.5095859975618,68.1919410826204,-247.045724926413
101.265,1.91778621827902,6.96009488652273,-1.96685841789979,40.6546919770509,21.2755837371371,-40.8272364858417,-4.68906888044795,-3.50718247474667,2.04996917831026,-28.6975337602127,20.8410743053981,-69.298369470772,-9.5097949023605,-7.79522841824223,-1.46496738772143,-22.5229594467604,-27.4005701472008,249.235869632022,-15.0664940023713,-4.56451035434832,-1.08640128523593,-122.865333344006,-86.6732806364129,137.939296465103,5.96820516831197,12.2108521252276,1.36369151997849,-32.0555955081945,-38.5907289746202,-130.825489695773,2.69986967218741,12.8832614095627,2.22696197093699,-16.7302526798957,-47.2979408429446,92.2006638523843,-3.72054984622098,12.067535384184,4.11835739049461,24.21455014041,69.9217443258199,-251.513323806411
101.27,1.8997505248669,6.16148395205594,-2.05172146897083,37.4990480474773,19.2737816063163,-40.1884720141688,-4.84221603375936,-3.73356799982786,1.95947682787501,-28.2764685761723,17.7421391862379,-81.774239320615,-10.4586483564817,-8.02366513336323,-1.50465220283612,-20.156789340964,-26.6138802995316,242.662391513406,-17.2080944895669,-4.48351271814475,-1.54252187183861,-123.829184338944,-92.7279926474257,125.653686324158,6.50902397361905,11.8278275646365,1.24764427869145,-33.207488221347,-40.7853450576537,-124.553955818332,3.12636994820037,12.1139565265614,2.11747767575007,-17.997348964943,-49.4212696966814,88.4366315409874,-4.55915407227386,12.2363370044495,4.26522685693349,29.8930030972876,70.9196367635456,-254.133861157357
101.275,1.85324697326246,5.39138560929988,-2.12279772201987,33.9802669851659,16.924682067992,-39.226193247605,-4.92251415940385,-3.85724193083718,1.85103434903309,-27.6932670377319,14.8129299399091,-93.6611185673578,-11.3829697526906,-8.1506592185362,-1.51800619544167,-17.9278660721381,-25.7927446734051,234.727309326511,-19.2610512223458,-4.32432624348788,-1.98307278912947,-123.816058243691,-97.602697426124,113.392077219429,7.05772056551568,11.4585024076829,1.08093237175929,-34.1765090163641,-42.6103412899901,-117.633104787878,3.51171492129295,11.2986559633889,1.9115718458504,-19.2433122837356,-51.1228366240594,83.5552332701073,-5.39829373644636,12.3455013180837,4.2906056290044,35.3861573835638,71.1203618906901,-254.847073212295
101.28,1.77707354154064,4.65719708215742,-2.17879650717952,30.1260868114959,14.2520793451134,-37.9539355697511,-4.92734648072561,-3.87796394636694,1.73005073021838,-26.9724272518873,12.0816113163489,-104.874596960541,-12.262179457822,-8.16701577439301,-1.50830128088053,-15.8537011885722,-24.9509371005181,225.517418266264,-21.1881442935314,-4.08223718383117,-2.40346030602678,-122.772804255958,-101.17002473362,101.377368750471,7.6094343226814,11.1074504383411,0.867072405134428,-34.9295607806352,-44.0178488252911,-110.049107267672,3.82902273843164,10.4367527283742,1.61051134376031,-20.4146815052528,-52.3550240068591,77.5102807881428,-6.2406747752359,12.3693703486693,4.18827926403677,40.5248446756518,70.4736035775182,-253.625469641632
101.285,1.67068373863688,3.96581537401971,-2.21846834236445,25.9703924168526,11.2869647015351,-36.389218790996,-4.85545841665827,-3.79693489643347,1.60166346327142,-26.1388786619533,9.56728400159734,-115.337014828997,-13.0763960434265,-8.06748886519682,-1.47964752975952,-13.9450549343471,-24.0995413654109,215.131702987081,-22.954224273399,-3.75431731554857,-2.80026595503269,-120.660633789279,-103.337019029029,89.8229954996584,8.15907138158617,10.7790905558828,0.611008173408617,-35.4368962397271,-44.9685371001181,-101.790994534158,4.07246290107256,9.54188589005271,1.21973746772165,-21.4570547024745,-53.0819141484439,70.2685911521822,-7.07143279828753,12.2994512979932,3.9599421659589,45.1332512419571,68.9447775258039,-250.476211751884
101.29,1.53419557419252,3.32359557118909,-2.24062745675399,21.5532784481436,8.06703205227823,-34.5531773932451,-4.70698965125283,-3.61667589531467,1.47048833274633,-25.2170935935705,7.28012676006017,-124.978669068791,-13.8069723109016,-7.84875282994967,-1.43669798752681,-12.2060468533437,-23.2474255470663,203.68043749999,-24.5270169933439,-3.33741311663032,-3.17112245529793,-117.455995179567,-104.047950464066,78.9276006817723,8.70129846729382,10.4777300643817,0.319032729914334,-35.6733683479921,-45.4325251668707,-92.8510638832253,4.24703840031186,8.63487281250942,0.748973632564641,-22.3182242811034,-53.2798867794741,61.8117555218184,-7.87001272087637,12.1385466171153,3.61580499201417,49.0332746394554,66.5149992785745,-245.442415236892
101.295,1.36838239520301,2.73632597288597,-2.2441821383332,16.9209099742498,4.63598812816306,-32.4701572936319,-4.48346479171667,-3.34088714291439,1.34042318277333,-24.2303072086439,5.22197895109848,-133.738828149834,-14.4364481085974,-7.50665668333404,-1.38431834420173,-10.6346283912834,-22.4017698923315,191.284111844453,-25.8772755325127,-2.82567421898443,-3.51438781051189,-113.151561651163,-103.285503028415,68.8699478193105,9.23052212863351,10.2075990334006,-0.00133784985988505,-35.6196152980656,-45.3900239421802,-83.2253140548207,4.36110781352272,7.73937262235514,0.212100037497072,-22.9513514086661,-52.9376481713388,52.1376669358888,-8.61851975511046,11.8964869735816,3.17436758014307,52.0493767767863,63.1802851878193,-238.603767040293
101.3,1.17464758411635,2.20921525201282,-2.22817241254584,12.1251660372277,1.04268050785542,-30.1672908914865,-4.18774716202618,-2.97429724405721,1.2145179648867,-23.1998830052293,3.38730732785453,-141.566546770326,-14.9494836318649,-7.03931462878997,-1.32725248551783,-9.22337967099311,-21.5685712590009,178.072190035512,-26.9806502149029,-2.21387402547668,-3.8287330768555,-107.75729573154,-101.070339229632,59.8043121696086,9.74085872349594,9.97286707418431,-0.341541291105369,-35.2631189250568,-44.8317098191401,-72.9139314700746,4.42583636923704,6.88136925928178,-0.373257196271205,-23.3179825126403,-52.0557536755228,41.2617319402871,-9.30326591156316,11.5902631030138,2.66158786151739,54.0137716391981,58.950116502182,-230.076342078976
101.305,0.954985628528032,1.74688605226858,-2.19181374711065,7.22305999746631,-2.65993630057561,-27.674059969306,-3.82396195928574,-2.52251307809303,1.09491712795892,-22.1448497077478,1.76447707968419,-148.421281049612,-15.3339260495228,-6.4491309110957,-1.26981154652876,-7.96056578616346,-20.7530610433629,164.181703549245,-27.819176466429,-1.49987344540405,-4.11283229523813,-101.30150692986,-97.4591472133821,51.8565802557244,10.2261034195035,9.77763549359177,-0.69219656496258,-34.5990732364162,-43.758839993717,-61.9218446792451,4.45433378569489,6.08854082983146,-0.986367588561622,-23.390714805332,-50.6457288657313,29.2176978380295,-9.91601185794274,11.2436476508264,2.10944909633754,54.7717558041775,53.8455612796795,-220.011514299855
101.31,0.711932298958653,1.35336920519791,-2.13454467887201,2.27593987903178,-6.41596994665837,-25.0218533136145,-3.39739552769629,-1.99187866979545,0.982873919654713,-21.0816221236637,0.337229383582828,-154.273313950122,-15.5810930356229,-5.74140108182408,-1.21560819674057,-6.83136773032401,-19.9599942463748,149.755685571547,-28.3813045809187,-0.683926204494322,-4.36509642506991,-93.8317813451992,-92.5413683912643,45.1212488697365,10.6797090693104,9.6259001403764,-1.04337913239335,-33.6310015016058,-42.1831280442026,-50.2593568047782,4.4604555745259,5.38950710313287,-1.60424709580894,-23.1553343698758,-48.7289270547563,16.0580397605358,-10.4547939859436,10.8862438903199,1.55402843643256,54.1869689588441,47.8971966058968,-208.59387933448
101.315,0.44850660513076,1.03209314156254,-2.0560755586166,-2.65151864113281,-10.167861745567,-22.2435228735501,-2.91437693566933,-1.38934922069027,0.878830061823133,-20.0239044339511,-0.913742354310249,-159.104007041526,-15.6859634759397,-4.92371061309259,-1.16736061527826,-5.81919143132296,-19.193791652834,134.941454028695,-28.661827147556,0.231182411440928,-4.58348074840729,-85.4156369629624,-86.4348734768612,39.6594593700674,11.0947876718684,9.52148312935559,-1.38493777550191,-32.3710663114714,-40.1264041579302,-37.9428541874244,4.45731862059457,4.81295994594936,-2.20268383771504,-22.612277370776,-46.3352780381071,1.85386952611498,-10.9242328852075,10.5519695667394,1.03321878187484,52.1463623121711,41.143098053103,-196.0381422102
101.32,0.168146882761324,0.785864080227009,-1.95643510351379,-7.49250476242233,-13.8577229010645,-19.3729391405961,-2.38214662524663,-0.722383731779372,0.782549087387491,-18.9827606593756,-2.00922711110346,-162.905898130646,-15.6473406597929,-4.00568704616769,-1.12677629343013,-4.90695613988109,-18.4585413356208,119.888756408829,-28.661711793769,1.23967182966457,-4.76540929784533,-76.1407502139378,-79.2808973731071,35.4981367154258,11.4641478089874,9.46793474537674,-1.70684303210804,-30.8400276080183,-37.6200874972006,-24.9955747321325,4.45562136394669,4.38667198817268,-2.75739283328893,-21.7772998824769,-43.5020811941946,-13.3056495015398,-11.3352728371745,10.2770336380174,0.584286117819973,48.5646570221815,33.6271598835738,-182.584970426196
101.325,-0.125357126479954,0.616834161383905,-1.8360112138246,-12.1794202069793,-17.4286941244965,-16.4445436172221,-1.80871503556902,0.0011432148849434,0.693287797216131,-17.9668249047113,-2.97004457334927,-165.682664429847,-15.4679085058913,-2.99871370658342,-1.09451989766072,-4.07827029157406,-17.7578863903694,104.747796571495,-28.3877560464394,2.33242395133245,-4.9078205348633,-66.1146094047714,-71.2385570996086,32.6302343311691,11.7803805507845,9.46840987851403,-1.999553337723,-29.0668189763649,-34.7044984329975,-11.448402978162,4.46189739112691,4.13636909645252,-3.24524399106868,-20.681282037513,-40.2729743458009,-29.3143721546014,-11.7043607978817,10.0975109715645,0.241452951294258,43.3880937262985,25.3979764158859,-168.495865843011
101.33,-0.427934896790256,0.526456731635445,-1.69558259841864,-16.6453440389408,-20.8262853400013,-13.4928942807524,-1.20271225058978,0.773012621931386,0.609988073843854,-16.9826144931889,-3.81579560579364,-167.448968018843,-15.1540530317841,-1.91566677756741,-1.07026346119799,-3.31841757716785,-17.0948402202758,89.6671727080421,-27.8519972845791,3.49675507632792,-5.00732994199583,-55.463478229605,-62.4792637052412,31.01602395828,12.0360035636335,9.52552600405553,-2.25438131866887,-27.0877322070674,-31.4280359820621,2.65935746534589,4.47686498736167,4.08444657891733,-3.64549974051866,-19.3691355029994,-36.6971692865744,-46.0506903686745,-12.0521287559697,10.0466604651195,0.0336854197376039,36.5973079241468,16.5084537701944,-154.047162946507
101.335,-0.735307667298793,0.515430276197959,-1.53633816377483,-20.8255705582184,-23.9996519905768,-10.5521993646716,-0.573228332467808,1.58471946677207,0.531470765866191,-16.0349030841265,-4.56388243126857,-168.230195009278,-14.7155366562225,-0.770661582625771,-1.05281126234972,-2.61509625443935,-16.4715771983689,74.7917655210518,-27.0710110409761,4.71637844668908,-5.06048626946743,-44.3305950947858,-53.1813033656247,30.5853205821612,12.2236684473615,9.64121171022584,-2.46383979073729,-24.9452235327212,-27.8462412723286,17.279297597673,4.49406026743682,4.24851232406003,-3.94099300809789,-17.8978283012691,-32.8289893166036,-63.3794413784645,-12.4016875721276,10.1521621311103,-0.0171691151100237,28.2092125766193,7.01623680313912,-139.523310698033
101.34,-1.04306257608865,0.583634748507344,-1.3598818116967,-24.6591717005224,-26.9027661960656,-7.6558358599103,0.0703565826030317,2.42752401057396,0.456614458264029,-15.1271088141485,-5.22884065196727,-168.062093085158,-14.1651307046917,0.421232250566225,-1.04028636361788,-1.95887831202412,-15.8892447963148,60.2606253670667,-26.0652365636243,5.97163724669449,-5.0640820435579,-32.8735872400919,-43.5248108579208,31.2405000936077,12.3364298847769,9.81655589041132,-2.62194548308112,-22.686380727475,-24.0207619648755,32.3533759079847,4.49895380486109,4.63975681900714,-4.11917308955683,-16.3335871352749,-28.7276795441777,-81.1541249594199,-12.7766682741237,10.4334664695771,0.102210547099879,18.2778252313494,-3.01506364546218,-125.20963576552
101.345,-1.34672832209421,0.730065982359486,-1.168221187462,-28.090532767246,-29.4954446450968,-4.83585179626936,0.718552953884977,3.29250224808706,0.3845044511849,-14.2616545376235,-5.82199744504268,-166.990305271207,-13.5181487600809,1.64428562985789,-1.03036222349059,-1.34337955835864,-15.3478342018807,46.2049152083117,-24.8582958165079,7.23999147011491,-5.01548372374201,-21.2611374732182,-33.6872973096028,32.8601521188932,12.3680675426585,10.0516678689638,-2.72445887163792,-20.3611165819858,-20.0182261754553,47.8136266506658,4.46874607983719,5.26118316157968,-4.17294697462551,-14.7483846608941,-24.4573950244414,-99.2193354167385,-13.1991565504497,10.8994544784051,0.39572495299589,6.89403700116106,-13.513962903972,-111.384813470289
101.35,-1.6418523977057,0.952775258322109,-0.963739932370278,-31.0708096295756,-31.7442004845288,-2.12245519592598,1.36195244315653,4.17060135958247,0.314540857719059,-13.4402630987837,-6.35144250773635,-165.069792245265,-12.7918803931308,2.88240677861754,-1.02052002921484,-0.765154938970717,-14.8461320075185,32.7459714303506,-23.4763094317938,8.49673881935617,-4.91294846311817,-9.66900025041177,-23.839830304105,35.3032102480539,12.313443657189,10.3455579675931,-2.76904114996119,-18.02017879625,-15.9090285818977,63.5821748982137,4.37301159223822,6.10577989062332,-4.10124773461772,-13.215867552515,-20.0872141703561,-117.413307892184,-13.6876595112788,11.5465995691866,0.857485863997951,-5.8156213976742,-24.3987324241555,-98.3132883594198
101.355,-1.92407982638244,1.24882179125571,-0.74915403333803,-33.5592567955535,-33.6228933332242,0.456502948430003,1.99142553456019,5.05270490732148,0.246499010584251,-12.6641596249177,-6.82227298535838,-162.364132453083,-12.0048389054857,4.11965600544067,-1.00831060778342,-0.223353699492845,-14.3817583841751,19.9935458299105,-21.9470956012485,9.71614472427809,-4.75589035517651,1.72448247753912,-14.1439039620456,38.4134123656505,12.1688719287051,10.6960465149697,-2.75531439054288,-15.7130864414966,-11.7660271476202,79.5716165442239,4.17531178303458,7.15478186721978,-3.90927074725538,-11.8069299541619,-15.6909847170669,-135.570481063234,-14.2552250251001,12.3578047299467,1.47195084870069,-19.6911117895025,-35.5748673685866,-86.2378899382532
101.36,-2.18923303033576,1.61424584004614,-0.527453846606272,-35.5243788568253,-35.1131595148189,2.87603977841076,2.59832078586246,5.92971086326089,0.180539931632459,-11.9341641789576,-7.23705284353914,-158.944689500648,-11.1759368164286,5.34078544419609,-0.991600323757541,0.280814793331075,-13.9512801656008,8.04428871451077,-20.2993514331766,10.8727410762271,-4.5450818880678,12.7431714760883,-4.74898406296592,42.0239596128755,11.9324678864795,11.0997073208028,-2.68481811352223,-13.4861162023049,-7.66314725484482,95.6858004245357,3.83583874636455,8.37624000098173,-3.60833377637432,-10.5851836993568,-11.3467953423858,-153.523989061578,-14.9077962007883,13.3020758139956,2.2145111971103,-34.5417781226016,-46.9327461591179,-75.3728830817962
101.365,-2.43339198834776,2.04406930646179,-0.301834229463261,-36.9448627836027,-36.2046132232771,5.11452974925486,3.17465799636377,6.79262362824227,0.117173084786501,-11.2506706526145,-7.59641268738655,-154.889640042832,-10.324513508465,6.53036878573577,-0.968783306878977,0.744742440787132,-13.5503731957271,-3.01947501258653,-18.5628106644184,11.9413607597448,-4.28282180618926,23.2180022525418,4.2093282451938,45.9622585452064,11.6044483131001,11.5518494877,-2.56086417424711,-11.3804653630946,-3.67389182848193,111.821022682472,3.33319647030037,9.73387984645397,-3.21534462862258,-9.60261720569932,-7.13588399738063,-171.10801294275,-15.6298324978575,14.3510443092793,3.05358786356387,-50.1498338648736,-58.3458569464365,-65.8976796421222
101.37,-2.65297329448045,2.53232914522909,-0.0756158747378537,-37.810255203009,-36.8948181283528,7.15415264757176,3.71330586905283,7.63265927266583,0.0571776622782627,-10.6135203369946,-7.89970905477335,-150.282862323431,-9.47006105438524,7.67262169530715,-0.938940965288618,1.16514282272722,-13.1739993070452,-13.1306371828971,-16.7680638577102,12.8978575533173,-3.97298498070071,32.9917008924138,12.6105993253615,50.0546433909796,11.1873483879257,12.0465394155894,-2.38830116142926,-9.4307114498556,0.130238340508405,127.867613171539,2.71876855587693,11.219159424083,-2.75197958287528,-8.8957628568353,-3.1408464835971,-188.159943858384,-16.3481356044652,15.5281738758297,3.95520006718404,-66.2742871449991,-69.6699493394436,-57.9514198683357
101.375,-2.84480617571912,3.07214678306153,0.147838647238234,-38.1213569663706,-37.1890374530955,8.98127929611177,4.20813408882135,8.44136153151291,0.00149196869991514,-10.0217900132817,-8.14566319102666,-145.212694798574,-8.63056996785999,8.75352844394804,-0.901937383248902,1.53876174580414,-12.8165607001752,-22.23784094253,-14.9447964336737,13.7219525090011,-3.62091387208714,41.9231095154247,20.3504330764707,54.1309819510574,10.6861301842825,12.5766631921221,-2.17320817514358,-7.66367018454168,3.68140049613464,143.711863456896,2.06682523528982,12.835707001025,-2.24357714874155,-8.48270023378279,0.556906659887148,-204.522333173777,-16.9718035758745,16.8726080525757,4.88189132524959,-82.6551605068883,-80.7434164284787,-51.6286104263548
101.38,-3.00620304748706,3.65583423986882,0.365210500018385,-37.8903166507897,-37.0997784431633,10.5867735313059,4.65413039533603,9.21072480723022,-0.0489171571427651,-9.47352361587722,-8.33290795652584,-139.770584666049,-7.82173578566596,9.76144943765504,-0.858443663429581,1.86301357504665,-12.4719985391751,-30.3056515443352,-13.1209142228464,14.3984687630427,-3.23328511457032,49.8909083645944,27.3410111832995,58.0290696808382,10.1081647033839,13.1340283781705,-1.92254466475827,-6.09772489584039,6.91711600349807,159.23821939321,1.37343393973702,14.54492719054,-1.71766477439204,-8.36120193575271,3.88038823778982,-220.0446259386,-17.4681200378244,18.3509579386023,5.78861147496087,-99.017893040156,-91.3891265553168,-46.9759798741541
101.385,-3.13502185125844,4.27503500614607,0.573308337059631,-37.1404147302259,-36.6461540958734,11.9661906105415,5.04747522737296,9.93331968556505,-0.0931916522500216,-8.96544270302941,-8.46038678584885,-134.049656209082,-7.05708016230337,10.6863910004,-0.809888709692252,2.13648838021774,-12.1338124712497,-37.3143734699091,-11.3226212361837,14.9171056990243,-2.81793646595079,56.7965584555825,33.5113976991737,61.5987137579503,9.46308081894204,13.7095034813766,-1.64378681969205,-4.74266407283675,9.78198613627559,174.331641480881,0.610273176346589,16.2877754766341,-1.20221432988705,-8.5082738847537,6.76079096160387,-234.584690515818,-17.825886211382,19.8996155173619,6.62809460310914,-115.077852118074,-101.417814064755,-43.9906815562006
101.39,-3.22971728783565,4.92089521460957,0.769147047054784,-35.9055405556339,-35.8530907699858,13.119855581525,5.38556964025727,10.6024162786055,-0.130712878652019,-8.49267360499388,-8.52756881911277,-128.143237244643,-6.34779403933073,11.520002352464,-0.758344837704286,2.35928853909177,-11.7949918554431,-43.2595395391414,-9.57410651319199,15.2726867068261,-2.38360261240158,62.5663382324112,38.8076837234808,64.705405571379,8.76248693048812,14.2931930279772,-1.34458106604703,-3.60002285946464,12.2293621139145,188.880025498153,-0.220400223854574,18.0185754581935,-0.72364036060508,-8.88125064183813,9.1414719905661,-248.010166794196,-18.018552008974,21.4760636907398,7.35725812120779,-130.544923340081,-110.63301325749,-42.6199371985187
101.395,-3.28937817322999,5.58425848783792,0.950018850065123,-34.2293745958707,-34.7504146353322,14.0528100909974,5.66701603267041,11.2121010114258,-0.161213132425179,-8.04852806231062,-8.53446731165325,-122.143387475979,-5.7026095795578,12.2556974787932,-0.7063592874477,2.53317033723274,-11.4478655006351,-48.1511102149138,-7.89719407748047,15.465285725064,-1.93959738067771,67.1524055127117,43.1930229533344,67.2334795860136,8.01958311206668,14.8746458563888,-1.03244134947074,-2.66388326501734,14.2229001166817,202.776575258388,-1.11037583004095,19.7003227883368,-0.304840487164775,-9.42048151841409,10.9817851604371,-260.199657428463,-18.026026129281,23.0455579532412,7.93939029535061,-145.128183503774,-118.837390666096,-42.7621718751316
101.4,-3.31374851749997,6.25587623317595,1.11355471653109,-32.1642982498249,-33.3718526674128,14.7746222375561,5.89155521869388,11.7573831243874,-0.184857381242279,-7.6243696626166,-8.48147181830878,-116.139474438189,-5.12779330585126,12.888729380098,-0.656748044606772,2.66148502406779,-11.083892223092,-52.0124299465676,-6.31107577540784,15.5000754475233,-1.49546670833475,70.5328770933952,46.6475804736553,69.0886620262445,7.24869145479839,15.443093778362,-0.714509557644087,-1.92205121364824,15.7379210895136,215.922028279284,-2.05090282588555,21.2973246733253,0.0365342016754979,-10.0534946071056,12.2603322744683,-271.043781474192,-17.8376358607757,24.572716524531,8.34625371301174,-158.54068619541,-125.840207821607,-44.2696433814452
101.405,-3.30323054673166,6.92662421485179,1.25777471265706,-29.7700626296355,-31.7539849409795,15.2990609033907,6.05996697172536,12.2342879889273,-0.202287181838659,-7.20959103054747,-8.36902609346325,-110.216840773548,-4.62724963576433,13.4162167308546,-0.612371718265994,2.74893317213967,-10.6934272661525,-54.878991749766,-4.8321335744748,15.3869234294756,-1.06063354561001,72.7109774270902,49.1683887590801,70.1999262631635,6.46473881089033,15.9877168222544,-0.397388746429071,-1.35750033480441,16.7624888271196,228.226651833892,-3.02739623292535,22.7674320593017,0.289427688536515,-10.7003687558461,12.9772107552571,-280.446099347599,-17.4448571556354,26.0158009218163,8.5589641718681,-170.504398300416,-131.46553854435,-46.9525181933789
101.41,-3.25886871182769,7.58771601657431,1.3811264611533,-27.1122557521873,-29.9351843432692,15.6436429984773,6.17394384881145,12.6399351419943,-0.214621818885285,-6.79171737781136,-8.197201074492,-104.455601105399,-4.20271678807055,13.8371262094066,-0.575914120087715,2.80116430118372,-10.2655078036308,-56.79706148911,-3.47385051640124,15.1397798049943,-0.644056427325904,73.713359866119,50.7690799297629,70.5205936589632,5.68272847902178,16.4979297318049,-0.0870482969166391,-0.949955624511935,17.298119587684,239.611948418251,-4.03766066158521,24.0557981527441,0.450253188173099,-11.2798977813871,13.1549007229244,-288.323904882132,-16.8573590479342,27.3158686226423,8.5680677923821,-180.755316335382,-135.560778112201,-50.5842942411578
101.415,-3.18231468553583,8.23090449866537,1.48251138803541,-24.2606143033596,-27.9545776786657,15.8290686630194,6.23594953780115,12.9725995800579,-0.223415074458512,-6.35664167369043,-7.96522413500661,-98.9295985881074,-3.85403197255055,14.1522161862257,-0.549682795336627,2.8242688205927,-9.78770332076063,-57.8222101871072,-2.24680224213966,14.7759115467499,-0.253922172919685,73.5877451654039,51.4794449023098,70.0286478112025,4.91723543775699,16.9636822555129,0.211209590626363,-0.677486334942717,17.3600433917977,250.012032767711,-5.13227558809858,25.0610469996286,0.523211308565591,-11.7160181537926,12.837556679491,-294.608867415502,-16.1355864755479,28.3563952071624,8.36959494908722,-189.048764812814,-138.004921182674,-54.9084194728377
101.42,-3.07577435266318,8.84866346365489,1.56129877456816,-21.2872313242746,-25.8510587687109,15.878565168451,6.24907302780953,13.2317552263305,-0.230569462564809,-5.88898635123013,-7.67103104319104,-93.7055413969503,-3.57944028761941,14.3639488293872,-0.535447314112942,2.8242198628234,-9.2460733999629,-58.017797123026,-1.15871534653115,14.3150428288455,0.102610064577663,72.4000496678528,51.3447605426246,68.72626416637,4.1819541256186,17.375763228085,0.492740048841436,-0.517986579552977,16.9769517524271,259.374663955275,-6.33604567379918,25.6835467250499,0.519554368425471,-11.9439101226153,12.0886345068516,-299.247497200016,-15.3277761674272,29.0307820289765,7.96788473049335,-195.164838393888,-138.716054611058,-59.6459057276364
101.425,-2.94193875626176,9.43434332182906,1.6173278463435,-18.264714622403,-23.6623799282432,15.8171645868191,6.21688867803246,13.4180995794124,-0.238213046027809,-5.37257701765102,-7.31090546748521,-88.8423291937123,-3.37592185784661,14.476377978753,-0.534326170229604,2.80632738225735,-8.62526689387229,-57.453439635501,-0.214575819397266,13.7784597133166,0.419601130962021,70.2311888336764,50.4248265371729,66.6385924362206,3.48931960829035,17.7260958869813,0.753524277873345,-0.450442509775204,16.1901886912974,267.661933258812,-7.55973406455687,25.9207103094275,0.456262864930561,-11.9151861037455,10.9869724358,-302.20140317546,-14.3968400643493,29.3487782279653,7.38478506522026,-198.913900926302,-137.65751349717,-64.5036904175118
101.43,-2.78390179357447,9.98229640088832,1.65089823584067,-15.2643523093075,-21.4243434807118,15.6709429549526,6.14333002737402,13.5335584271428,-0.248546900197892,-4.79100579868234,-6.87926283750752,-84.390570075758,-3.23951409764334,14.4950194927914,-0.546727364901568,2.77476540509012,-7.90878385343012,-56.2034984772137,0.583229159285464,13.1881313576162,0.692454410100514,67.1737409630026,48.7926644823358,63.811862444875,2.85021368303768,18.0080097609149,0.990138815440984,-0.45591360026071,15.0523706104836,274.850619904002,-8.700114788373,25.8100936206005,0.35417007681419,-11.6016536088775,9.6216290045533,-303.447314398975,-13.2962156600102,29.3551039298854,6.65251238586183,-200.142004215378,-134.842187281026,-69.1834548972459
