time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
101.435,-40.4716251722481,67.3500784813526,78.9286754529431,0.541146956603364,9.07582296274617,6.06970303041836,6.28923072955653,-55.4600860834622,42.2481044050409,50.8301497138635,0.755393145112461,-0.0220968718903733,-3.1584130064509,-3.2978333762102,3.38233848054354,13.0957673872761,1.27141642989501,-33.7050293200345,10.2594538619328,-111.25558987029,-2.84607671402102,19.7961025324274,-1.14415676343422,-6.60691205514758,-32.7175941558194,-17.8309686668344,-3.20370265027636,7.8348840527773,-1.57926958969745,67.5537295554846,32.2103027039564,97.0456493863535,1132.40400247066,0.290947029443344,-0.00167542702692703,-20.6862669653183,-139.409552169903,-122.097388667889,-0.156191561081401,-0.435406158997864,1.05893541844411,1.3590164161333,-43.2070234970814,-346.960654958121,-372.151693304853,-0.0671069748309231,-1.19597270853026,-3.74404159863103,-3.5831002638487,2.4538807906115,10.4264618900556,0.8119775169858,-41.613608613761,10.963777213491,248.125135771967,2.89424336009883,23.5269912291538,-0.799907473749246,-8.39108487940279,164.346978091948,-375.498009897895,-28.0686941660032,20.5385475772012,1.81624025354789,-135.156341710129,-192.355388255222,31.4609933096572,14.7074613959234,0,0
101.44,-39.6732039334614,64.3759493851735,74.7458979132308,0.526470503938756,8.99901652805944,6.57076835903877,6.77041536557334,-54.9900943505403,31.0951232592304,52.3543838756911,0.780218881992764,0.831144385172772,-3.1811886975911,-3.34986184983643,3.69322668313773,12.3004117356393,1.59266757257568,-31.7475850814784,14.1423579560619,-102.971634677708,-3.62070648548489,19.2779555281038,-2.72709586164298,7.98436346167044,-27.2194787210517,-17.9269218157833,-4.08789533950872,8.21648302757423,-1.51473902071163,56.3008726215893,22.063689248743,84.1696971195402,1172.81946880791,0.290088115405565,0.00383212500473299,-22.4133454070112,-149.075469261768,-127.159389826652,-0.17780286724098,-0.730463130861017,1.06349055667215,1.30587672376605,-47.363338020082,-330.231185957194,-375.780150144111,-0.061545441446898,-1.01851958683674,-3.75542944420113,-3.7133980593645,2.80363001852998,11.9834936380482,2.13843384805436,-44.7768640907739,17.2678990994288,263.160994212248,-0.862322421247681,22.6616857319333,-1.41909314391601,-14.2634175950709,173.628846033598,-371.704662076118,-28.2945508486139,20.9282128267954,1.12067533740075,-165.795669285172,-205.58497727562,7.31404706628622,12.375799876467,0,0
101.445,-38.8748207654947,61.4019621032753,70.5633198193291,0.511794751085929,8.92221375570509,7.07180979554929,7.25060428830768,-54.5201250280577,19.9426739168314,53.8785453580335,0.805043435116778,1.68434495745349,-3.20396330272658,-3.39504933625166,4.00410006176651,11.5050940086473,1.91390339715876,-29.7902341790009,18.0250769031333,-94.6880744858509,-4.39529932056828,18.7598332303891,-4.30995948116119,22.5749432281777,-21.7216254508575,-18.0228703894341,-4.97204586811313,8.59806380673056,-1.45021152871269,45.0485522534451,11.9175596106884,71.2943588119233,1213.23300802965,0.289229242323062,0.00933941442185784,-24.1403414970714,-158.740925457338,-132.221149615915,-0.199413142916763,-1.02550603363339,1.06804547769925,1.25210615338441,-51.5194543590982,-313.502514661255,-379.408433969024,-0.0559841732513806,-0.841074926573778,-3.76681674676887,-3.84246261120164,3.15336256948736,13.5404511426807,3.46482693020384,-47.9399687354639,23.5717203882903,278.196135703338,-4.61870907967881,21.7964214947498,-2.038249289685,-20.1354703025035,182.910271391424,-367.91149513112,-28.5203967617853,21.3178594961278,0.425143587614299,-196.433535896664,-218.813935474492,-16.8317477873154,10.0442495367511,0,0
101.45,-38.0181463944523,52.747199644211,66.9234057472758,0.492215342574549,8.66349099699326,7.69550224313182,7.85280459668701,-54.1935451033863,22.4751606906594,50.4735480697022,0.82798788567638,2.56350191691171,-2.86143904741642,-3.06852315422741,3.95900483331267,11.6812318750775,1.99904250836537,-26.9861264494965,13.087388557641,-86.3496025789908,-4.37685314165325,16.6133025158012,-3.53682612467466,22.6976072118717,-30.7806747053576,-21.2417938490397,-4.6859324504901,8.67125828778792,-0.713126957500745,37.8830831414484,6.70962559673656,60.6355143374619,1237.45777667617,0.287636115394689,0.00887623182927857,-26.7144017623871,-149.594270191578,-134.874211634147,-0.207691734308369,-1.25607774170681,0.810354143922484,0.936861303842588,-56.6697535825624,-300.561957978464,-368.909340919247,-0.0498422568594505,-0.768033557797185,-3.22233726758173,-3.41261721206327,2.76988697484201,14.7658366588177,3.15343189986369,-52.8539843846821,25.7154254432066,278.538142777801,-8.8180587433387,19.7886387408601,-0.777670591151329,-15.5314345865674,160.711503406575,-343.050189033169,-28.5246829986572,21.3252544403076,0.411943376064301,-197.014999389648,-219.065002441406,-17.2900009155273,10,0,0
101.455,-37.160345127977,43.9825464454544,63.2939932626692,0.472541087342696,8.40124910262664,8.32156688831068,8.45701613390831,-53.8697394520543,25.2723901607066,46.9731957644969,0.850895943120612,3.44316021055644,-2.5118481361965,-2.72909340447607,3.90702317511463,11.8761630933201,2.07961407857233,-24.1656401806028,7.97906757916674,-78.0100760569716,-4.34306506382451,14.4352710373033,-2.71811500805551,22.5403787395443,-40.1213294593391,-24.5211305575828,-4.37717969046751,8.73848674432365,0.0369680391455364,30.7966837462358,1.59722936919578,50.0195593789602,1261.36933944727,0.286028785261763,0.00829754654493071,-29.3048467251755,-140.083689398534,-137.480673196563,-0.215712406944378,-1.48540199498349,0.547589703513179,0.618750289544315,-61.839281245357,-287.694697062301,-358.136953184146,-0.0436891130719169,-0.697012013928774,-2.66710464387951,-2.96710980938397,2.37222728962698,15.9848065435618,2.81035295575661,-57.8018681464957,27.7786480494623,278.595900175799,-13.0259739744702,17.7587549882265,0.519271780889818,-10.7247355754151,137.903748686101,-317.781327409121,-28.5246829986572,21.3252544403076,0.411943376064301,-197.014999389648,-219.065002441406,-17.2900009155273,10,0,0
101.46,-36.3025847637173,35.2183111683648,59.664753837975,0.452867770230967,8.13901971264178,8.94760168108418,9.0610724870495,-53.5459492406255,28.0694862515115,43.4730103652761,0.873802908248543,4.32277655978511,-2.16227389438871,-2.38453563595782,3.85504399553848,12.0710850167307,2.16018180691537,-21.3452883998965,2.87099017884329,-69.6709471854637,-4.3092785971,12.2573434130623,-1.89944292973106,22.3831577642831,-49.4615388263878,-27.8003108987452,-4.06844165258683,8.80571199523012,0.78702726929379,23.7106222491442,-3.51492308587564,39.404110617052,1285.2797620523,0.284421531770557,0.00771888885381593,-31.8951681687495,-130.573562094943,-140.087010476052,-0.223732697133665,-1.71471531347792,0.284837792402006,0.304268096277765,-67.0085624115056,-274.828049690908,-347.365079104764,-0.0375362626824277,-0.625993856553967,-2.11189849512597,-2.51487679226211,1.97458656586938,17.2037183046226,2.46729037055399,-62.7495159802261,29.8417722758492,278.653654819772,-17.23368856116,15.7289680257777,1.8161523113149,-5.91826576028665,115.09708149923,-292.513670670712,-28.5246829986572,21.3252544403076,0.411943376064301,-197.014999389648,-219.065002441406,-17.2900009155273,10,0,0
101.465,-35.5280104382369,27.6478521395078,55.9249924071324,0.432861896489126,7.88808210407591,9.46975362551473,9.56132640847537,-53.1939116033846,31.9104067719592,40.2861428735597,0.893494257631102,5.16317199933811,-1.75277196458656,-1.9756719900395,3.83451678832117,12.3145718978102,2.21297445255476,-18.6086473821753,-1.73421870775884,-62.4616801838335,-4.45808722627735,10.2865748175183,-1.20259890510949,21.7559051996035,-57.0489929710733,-29.5191299450302,-3.80317965020228,8.87530376639679,1.46987771346186,17.5759586753984,-7.55528538479422,29.237267808379,1306.57886861314,0.282720015070734,0.0072483449713429,-34.3043626907794,-123.065239315451,-142.28688135044,-0.230852479143076,-1.91760100578153,0.0275071788817155,0.000146203468398609,-71.8074303114675,-263.189473920947,-336.135515438668,-0.0303907538944982,-0.566279703701358,-1.61520303889783,-2.11266608210768,1.70831751824817,18.2055182481752,2.07329489051096,-66.6885387942687,30.571103000811,278.35268315761,-20.7771656934306,13.8351576642336,2.9331897810219,-0.888356763089098,91.7688983509056,-269.871943318014,-28.5246829986572,21.3252544403076,0.411943376064301,-197.014999389648,-219.065002441406,-17.2900009155273,10,0,0
101.47,-35.293812839109,27.8309001553668,51.4689835106573,0.41070398781864,7.71054802581948,9.31724134883741,9.38718657524374,-52.6585983564094,42.5271688213024,39.1346855999816,0.892300620843583,5.74861853321931,-0.95432527880309,-1.17428622885902,4.01820437956204,12.8732883211679,2.08541362530415,-16.4164909434982,-3.07281998137634,-62.5908158361119,-5.79237347931871,9.66152676399027,-1.29699391727494,18.0771139346971,-53.2536646541107,-21.1064146466012,-3.82028822840855,8.96023572367183,1.71611932659671,17.6206052568997,-4.63541800523326,21.9867103984031,1310.91593673966,0.280407085804464,0.0074799171261435,-35.5366980703498,-128.556667139466,-141.846911620773,-0.232123009657345,-1.94882819988649,-0.194532769496514,-0.262570371069844,-74.1996104106764,-259.528527228734,-321.93833358905,-0.0168027886699602,-0.579980123315611,-1.49857600379164,-2.0804910649573,2.29509732360097,17.7973236009732,1.3487493917275,-64.0774788982007,22.6402841608843,275.722725361209,-20.006698296837,12.8248759124088,2.88216545012166,5.59047340121957,65.0630155297227,-264.287613769487,-28.5246829986572,21.3252544403076,0.411943376064301,-197.014999389648,-219.065002441406,-17.2900009155273,10,0,0
101.475,-35.0596040722924,28.0139568998518,47.0127621298517,0.388545022550535,7.53300548186859,9.16472179962771,9.21349799918174,-52.1232595830764,53.144437129863,37.9831734192806,0.891106927137616,6.33409298405887,-0.155840519170692,-0.370082000233648,4.20190072992699,13.4320313868613,1.95784671532849,-14.2242299720645,-4.4114850860593,-62.7199576462107,-7.12672335766422,9.0364489051095,-1.39139343065693,14.3981472470037,-49.4581553573038,-12.6932981886997,-3.83739762243563,9.04517173091861,1.96237268173782,17.6652539673687,-1.71541139209358,14.7358072463352,1315.25321167883,0.278094046246396,0.00771150032343873,-36.7690922137072,-134.048356821659,-141.406920911195,-0.233393600756731,-1.98005688305703,-0.416583305827077,-0.518210412540187,-76.5919045807497,-255.867405964649,-307.74047474826,-0.00321417550468384,-0.59368119623298,-1.38194340733716,-2.03700466543748,2.88190510948905,17.3891094890511,0.624169343065692,-61.4662944940074,14.7090871406686,273.092642155538,-19.2361941605839,11.8145459854015,2.83113868613139,12.069612507885,38.3558592412364,-258.703017932775,-28.5246829986572,21.3252544403076,0.411943376064301,-197.014999389648,-219.065002441406,-17.2900009155273,10,0,0
101.48,-34.8254064731644,28.1970049157108,42.5567532333766,0.366387113880049,7.35547140361215,9.01220952295039,9.04047314787933,-51.5879463361012,63.7611991792062,36.8317161457025,0.889913290350097,6.91953951794007,0.642606166612783,0.436106334194499,4.38558832116786,13.990747810219,1.83028588807788,-12.0320735333874,-5.7500863596768,-62.8490932984891,-8.46100961070558,8.41140085158152,-1.48578844282239,10.7193559820972,-45.6628270403412,-4.28058289027066,-3.8545062006419,9.13010368819364,2.20861429487267,17.70990054887,1.20445598746738,7.48524983635929,1319.59027980535,0.275781116980126,0.00794307247823934,-38.0014275932776,-139.539784645675,-140.966951181527,-0.234664131270999,-2.01128407716199,-0.638623254205306,-0.766031869381971,-78.9840846799586,-252.206459272436,-293.543292898642,0.0103737897198542,-0.607381615847233,-1.26531637223098,-1.98128404441263,3.46868491484185,16.9809148418492,-0.100376155717771,-58.8552345979394,6.77826830074192,270.462684359136,-18.4657267639903,10.8042642335766,2.78011435523115,18.5484426721937,11.6499764200535,-253.118688384248,-28.5246829986572,21.3252544403076,0.411943376064301,-197.014999389648,-219.065002441406,-17.2900009155273,10,0,0
101.485,-34.5612188547213,29.1752926691736,38.5308087015399,0.343874356648844,7.22088383989222,8.82125469725637,8.82987882131957,-50.9840859318118,71.5655483873241,36.8394759753444,0.888547273133948,7.45266880405208,1.52335875022339,1.32593341668543,4.44917766484297,14.3346412736277,1.71371924183889,-9.61663796881299,-7.12406435873823,-63.464595363464,-9.4803457619208,7.88046101589443,-1.57976949205279,7.28877563400167,-40.8075865729257,3.07271520749363,-3.85430918317693,9.24589502448243,2.34120897167462,17.5557369635042,3.92533478256047,0.311591337236039,1320.55788627583,0.273904677957144,0.0084244315100752,-39.3464478148292,-145.025171281935,-140.718318468034,-0.235411686386455,-2.00910857512254,-0.869926672313998,-1.01487732395379,-81.3972714879193,-246.407966098641,-279.940639788242,0.0239007931255551,-0.620735919623584,-1.16595887632444,-1.93005013580169,3.77358843052351,16.4105555267457,-0.591503487437461,-55.6266366019437,0.807377381097553,268.313227229702,-17.6576534342832,9.93266639873466,2.68069152384164,23.7273990397343,-10.7433261084526,-247.879900522643,-26.6155708587194,22.1477227055585,-0.311371840950977,-192.973301051938,-213.97523020835,-19.6771670986465,9.70927217569425,0,0
101.49,-34.1868458938411,33.076688397245,36.0866918451378,0.320062184598607,7.24419901256627,8.48902643771336,8.47912444771796,-50.1283786775264,69.029640101019,41.1085523313988,0.886547884655901,7.79335938486719,2.70647400605081,2.51885966803711,4.07126792335414,13.8887621541733,1.63759353851739,-6.38095992640033,-8.62778195521214,-65.8678583078286,-9.34168823087095,7.69558430782795,-1.67220784608603,4.7713912649047,-32.0571585059446,6.5299230743868,-3.79049629975562,9.47510058383999,2.05600439897883,16.6707753719953,5.91411866775011,-6.57778488725457,1309.13903077761,0.27363320907466,0.00982390757260192,-41.1054011399533,-150.487127271783,-141.173102035115,-0.234236600932159,-1.88414420444745,-1.1352313216441,-1.28936742918157,-83.8871415557201,-232.753078198283,-268.526525803062,0.0372006829280067,-0.632814913227521,-1.13010689887513,-1.92941905352732,3.04223792361346,15.2442010008557,-0.224468846423116,-50.1286691398359,2.04257397820114,267.930584805599,-16.7115196930018,9.57106930795758,2.40337646174192,24.1268240262977,-17.2784559306283,-243.912502756947,-17.6889285651551,25.9934266053524,-3.69345509981996,-174.075094621584,-190.176431211823,-30.8390984311308,8.34988461638188,0,0
101.495,-33.8124550810243,36.9782701629746,33.6424584412721,0.296248877067371,7.26751529702196,8.15678233589962,8.12973224128412,-49.2726306189277,66.4936108901855,45.3778322579245,0.884548400837217,8.13406621147795,3.88964567860875,3.71209243390463,3.69334016127776,13.4428617730184,1.56146420514948,-3.14512759100965,-10.1315712563066,-68.271235851542,-9.20302408795084,7.51069878393446,-1.76465060803276,2.25388685459038,-23.306313175692,9.98729579788514,-3.72668037342346,9.70431707284132,1.77078622633203,15.7857715811831,7.90299738789685,-13.4674896309491,1297.71963077242,0.273361727247209,0.0112234503690022,-42.8644383405877,-155.949343714446,-141.627907288505,-0.233061459444033,-1.75917387485906,-1.40054862199939,-1.55572145164308,-86.3771303527217,-219.097539165985,-257.111867537018,0.0505012069343495,-0.644894482817038,-1.09425321182792,-1.9161975144699,2.31085254232894,14.0777908574688,0.142583296600719,-44.6304395077094,3.27782947552872,267.547924135231,-15.7653408354293,9.20945497446003,2.1260481759017,24.5262680594009,-23.8138973798043,-239.944915806291,-8.76186060556177,29.8393138871453,-7.07569963298482,-155.175987032181,-166.376497371989,-42.0015620191743,6.99043223481215,0,0
101.5,-33.438082120144,40.8796658910461,31.19834158487,0.272436705017134,7.29083046969602,7.82455407635661,7.78201884748644,-48.4169233646423,63.9577026038803,49.6469086139789,0.88254901235917,8.47475679229306,5.07276093443617,4.90515152065197,3.31543041978892,12.9969826535639,1.48533850182798,0.0905504514030064,-11.6352888527805,-70.6744987959066,-9.06436655690098,7.32582207586798,-1.857088962066,-0.263497514506587,-14.5558851087109,13.4445036647783,-3.66286749000214,9.93352263219888,1.48558165363624,14.9008099896742,9.8917812730865,-20.3568658554397,1286.3007752742,0.273090258364725,0.0126229264315289,-44.6233916657118,-161.411299704294,-142.082690855586,-0.231886373989737,-1.63420950418397,-1.66585327132949,-1.81444229956404,-88.8670004205226,-205.442651265626,-245.697753551838,0.0638010967368011,-0.656973476420974,-1.0584012343786,-1.89112492683267,1.57950203541889,12.9114363315788,0.509617937615063,-39.1324720456016,4.51302607263231,267.165281711128,-14.8192070941478,8.84785788368295,1.84873311380198,24.9256930459642,-30.3490272019801,-235.977518040594,0.164781688002557,33.6850177869392,-10.4577828918538,-136.277780601827,-142.577698375462,-53.1634933516585,5.63104467549978,0,0
101.505,-33.2642935180664,42.6907424926758,30.43808874173,0.248449427161828,7.32169693218387,7.67032957077026,7.61426901248942,-48.0196933746338,62.7805023193359,52.7152348979071,0.87909401807771,8.68671497375467,5.62197780609131,5.46394742214139,3.13665756969592,12.7005899893662,1.43328784847966,1.44507174892546,-11.5885078149579,-73.0878942353445,-9.10361533942607,7.61268097890346,-1.81142559694221,-0.546973703429208,-6.24667112288787,14.6171363279617,-3.69948767304817,9.96087144011329,1.30915760430874,14.2209341890174,10.9085876990242,-24.8125896433291,1276.48771908951,0.273134966935483,0.0135151655455837,-45.439919757843,-163.946807861328,-143.312925472668,-0.227637275121327,-1.55002891742698,-1.78901100158691,-1.92422448660212,-90.0228291893005,-199.103881835938,-237.928772896546,0.076285574981277,-0.643018022560751,-1.0417582988739,-1.87453305438757,1.66031061073642,12.3440961651435,0.753533466689477,-38.1441741793103,4.46022987821958,267.674709439046,-14.229590636317,7.94132290280123,1.80941001063382,22.4216926534869,-29.185077497763,-219.576629974909,4.90342579582078,32.9626169006427,-12.1860907317401,-122.284539049757,-119.524406994628,-51.7119481930299,4.58219621199164,0,0
101.51,-33.2642935180664,42.6907424926758,31.13669292644,0.224312583787744,7.35910259017539,7.67032957077026,7.60299964759146,-48.0196933746338,62.7805023193359,54.7430369958041,0.874378289836837,8.78712898276033,5.62197780609131,5.47302648056575,3.13041977438521,12.5337289648044,1.40209887192605,1.16976164724851,-10.1984805883093,-75.5098530319151,-9.29698699405847,8.308195156049,-1.64612402120806,1.10488690663244,1.67956446175522,13.8104584775936,-3.82311322068229,9.81334236032573,1.22698956806655,13.7187917735831,11.0832460985985,-27.1595600100119,1268.06669542003,0.273453586941565,0.0139678884246568,-45.439919757843,-163.946807861328,-145.214850553143,-0.220725430725861,-1.50118821827606,-1.78901100158691,-1.90515239888493,-90.0228291893005,-199.103881835938,-233.318388125131,0.0880625231024869,-0.60650927239282,-1.0417582988739,-1.86531512525898,2.44471337105974,12.2957532514854,0.890764963525367,-41.0628463061791,3.29160588019229,268.956922919583,-13.9488898473345,6.5627701391316,1.97627103519564,17.402577722915,-21.3512536955009,-192.405640709408,6.01344117868161,28.2827738419066,-12.4815221800952,-112.541882736776,-97.1190260819044,-39.3330432323344,3.80247179815136,0,0
101.515,-33.2642935180664,42.6907424926758,31.8353304240194,0.200174589450741,7.39651003185192,7.67032957077026,7.59426582327784,-48.0196933746338,62.7805023193359,56.7709357892377,0.869662336726942,8.88754777999779,5.62197780609131,5.48156769174693,3.12418168162585,12.3668599834916,1.37090840812926,0.894438417437394,-8.80838707835392,-77.9319273193443,-9.49036786959852,9.00374249871725,-1.48081456308511,2.7568262854991,9.60617800813522,13.0037421608744,-3.94674466338806,9.66580624562902,1.14481761364992,13.2166254135389,11.2579128267409,-29.5066422917376,1259.6452701949,0.27377222214101,0.0144206328917744,-45.439919757843,-163.946807861328,-147.116866326721,-0.213813256739798,-1.45234519016138,-1.78901100158691,-1.8816986119836,-90.0228291893005,-199.103881835938,-228.707783507987,0.099840032806269,-0.569998781308853,-1.0417582988739,-1.84855216953918,3.22915353554883,12.2474080326004,1.02800300423121,-43.9816576096312,2.12292615644863,270.23919754234,-13.6681756731634,5.18415163931378,2.14314001650842,12.3832234563586,-13.5170563381484,-165.23335579805,7.12350949251296,23.6027076253308,-12.7769677160688,-102.79876184622,-74.7125767708725,-26.9535479848162,3.02271020323178,0,0
101.52,-33.2642935180664,42.6907424926758,32.5339346087294,0.176037746076657,7.43391568984344,7.67032957077026,7.58831228026664,-48.0196933746338,62.7805023193359,58.7987378871347,0.864946608486068,8.98796178900344,5.62197780609131,5.48960897392586,3.11794388631514,12.1999989589298,1.33971943157565,0.619128315760448,-7.41835985170532,-80.3538861159148,-9.68373952423092,9.69925667586278,-1.31551298735097,4.40868689556074,17.5324135927783,12.1970643105063,-4.07037021102218,9.51827716584146,1.06264957740773,12.7144829981046,11.4325712263153,-31.8536126584204,1251.22424652543,0.274090842147092,0.0148733557708475,-45.439919757843,-163.946807861328,-149.018791407196,-0.206901412344332,-1.40350449101046,-1.78901100158691,-1.85534088943238,-90.0228291893005,-199.103881835938,-224.097398736571,0.111616980927479,-0.533490031140921,-1.0417582988739,-1.82615016107111,4.01355629587215,12.1990651189423,1.1652345010671,-46.9003297365,0.954302158421341,271.521411022877,-13.3874748841809,3.80559887564415,2.31000104107024,7.36410852578672,-5.68323253588641,-138.062366532549,8.2335248753738,18.9228645665947,-13.0723991644239,-93.0561055332387,-52.3071958581485,-14.5746430241207,2.24298578939149,0,0
101.525,-33.2642935180664,42.6907424926758,33.2325721063088,0.151899751739655,7.47132313151996,7.67032957077026,7.58532959139374,-48.0196933746338,62.7805023193359,60.8266366805684,0.860230655376173,9.08838058624089,5.62197780609131,5.49723784102684,3.11170579355579,12.033129977617,1.30852896777887,0.343805085949332,-6.02826634174993,-82.775960403344,-9.87712039977097,10.394804018531,-1.15020352922802,6.0606262744274,25.4590271391583,11.390347993787,-4.19400165372796,9.37074105114475,0.980477622991102,12.2123166380603,11.6072379544577,-34.2006949401461,1242.8028213003,0.274409477346537,0.015326100237965,-45.439919757843,-163.946807861328,-150.920807180775,-0.19998923835827,-1.35466146289578,-1.78901100158691,-1.82765662426516,-90.0228291893005,-199.103881835938,-219.486794119427,0.123394490631261,-0.496979540056955,-1.0417582988739,-1.80010738428396,4.79799646036124,12.1507199000573,1.30247254177295,-49.819141039952,-0.214377565322321,272.803685645634,-13.1067607100099,2.42698037582633,2.47687002238303,2.34475425923033,2.15096482146609,-110.890081621191,9.34359318920515,14.2427983500188,-13.3678447003975,-83.3129846426829,-29.9007465471166,-2.19514777660246,1.46322419447192,0,0
101.53,-33.2642935180664,42.6907424926758,33.9311762910187,0.127762908365571,7.50872878951149,7.67032957077026,7.58543517298457,-48.0196933746338,62.7805023193359,62.8544387784654,0.855514927135299,9.18879459524655,5.62197780609131,5.50456264731334,3.10546799824507,11.8662689530552,1.27733999122526,0.0684949842723852,-4.63823911510132,-85.1979191999146,-10.0704920544034,11.0903181956766,-0.984901953493881,7.71248688448905,33.3852627238014,10.5836701434189,-4.31762720136208,9.22321197135719,0.898309586748913,11.710174222626,11.781896354032,-36.5476653068289,1234.38179763082,0.274728097352619,0.0157788231170382,-45.439919757843,-163.946807861328,-152.822732261249,-0.193077393962804,-1.30582076374486,-1.78901100158691,-1.80025687166885,-90.0228291893005,-199.103881835938,-214.876409348012,0.135171438752471,-0.460470789889023,-1.0417582988739,-1.77242339362908,5.58239922068456,12.1023769863992,1.43970403860884,-52.7378131668209,-1.38300156334961,274.085899126171,-12.8260599210274,1.04842761215671,2.64373104694485,-2.67436067134157,9.98478862372811,-83.7190923556894,10.453608572066,9.56295529128272,-13.6632761487526,-73.5703283297015,-7.49536563439249,10.183757184093,0.683499780631632,0,0
101.535,-33.202268191784,42.4808363302817,34.7042762877787,0.105761766746273,7.53220828818726,7.65746998491112,7.57579653373286,-47.9244172808879,62.4026713163076,64.6088455142041,0.85039091564327,9.28205180161503,5.67444493034674,5.56415077201873,3.03241965738567,11.7217553335744,1.30061211806183,-0.117579004756603,-3.77407041902988,-87.4983269105,-10.1209298725366,11.6327122129814,-0.84965433465917,8.91633631763507,40.1299891353114,9.60890901674291,-4.42487521467707,9.06719347137889,0.836371526608381,11.075450969861,11.7302114886534,-38.1647033929782,1226.18084433195,0.275181756222352,0.0162759034640276,-45.6988917358226,-162.708361492043,-154.543975922457,-0.184670598734885,-1.27862898619444,-1.80547127148662,-1.7911819577967,-90.3105758935007,-196.752932951046,-209.984806208554,0.145381625726444,-0.411515204548647,-1.04844528352066,-1.75169926613144,6.39141057222924,12.0096804375339,1.49885588049178,-55.1308759717953,-2.35034100725204,274.556141199658,-12.496621655216,-0.281410572229278,2.71042487796061,-6.56914478662355,16.3371707112102,-57.6099102477394,11.5753221581565,5.4665304107113,-13.9154522773522,-62.432251420553,14.1068783229265,21.9719091873879,0,0,0
101.54,-32.6998606531712,40.7805883072746,36.006029591962,0.0989335129214305,7.45679706990659,7.55330684275119,7.47789254805531,-47.1526772415114,59.3422255980734,64.4213513811544,0.842369898745867,9.32445664796595,6.09943066335591,5.99611912449825,2.48501627192192,11.7359736033267,1.7105722292533,0.330033191149307,-6.64405449866187,-88.9347817352699,-9.15645724100525,11.087678539143,-0.927854818296858,6.93865105990703,38.482893277174,7.44106171500255,-4.41579435143672,8.85095674317863,0.918098815535792,9.49959260338449,10.0714132378878,-34.5982875775696,1219.54565178087,0.276594073173043,0.0170877486825342,-47.7965747602377,-152.676898065904,-154.981639910412,-0.165652264550712,-1.40516425289262,-1.93880009345132,-1.90232954797722,-92.6413353117248,-177.710156178134,-203.098322552848,0.144463199198434,-0.274200710212635,-1.10261011744382,-1.7804770897504,7.37484089676369,11.6020900379678,1.00358615078649,-53.7909649539855,-1.88810096180674,269.260859666392,-11.8212538419816,-1.26484089676371,2.0658633158561,-2.4791980554049,12.1682335924787,-39.0500947521378,12.7796646961143,5.51420471672985,-13.8603998546983,-41.3903974768612,29.9981648081833,29.5609110292701,0,0,0
