time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
100.795,0.00479129563171635,0.284888641312517,-0.0209605551821562,2.43210887702363,3.27534266007,0.0700766609214266,-0.34834297091351,0.0558699633784617,0.0424492672399218,0.0791832035933734,-0.0247336140411173,0.0229054000248878
100.8,-0.0516701637231573,0.274992408538888,-0.0174076356071,2.39215873818886,3.56458675747305,0.0514019875953882,-0.349103725561383,0.0656384400207445,0.0368891595562492,0.0294038406332121,-0.0180286127708581,0.0188398991649558
100.805,-0.104549814882352,0.262604186164544,-0.0138538968915538,2.34225250232353,3.84761679512479,0.0345084661215618,-0.332179069638424,0.0754623292872583,0.0309759905169999,-0.0428900989679308,-0.0106576064409091,0.014671846015972
100.81,-0.153656471697274,0.24800485541331,-0.0103928178404885,2.28210219190765,4.11903779991562,0.0195525001780603,-0.297285414401393,0.0851697172500191,0.0249054098196637,-0.136767807313793,-0.00327338927474333,0.0105547124016608
100.815,-0.198872585690082,0.231527630826393,-0.00711604151060143,2.21150923096455,4.37332533845137,0.00661279450007193,-0.244708546144918,0.0945711199140988,0.0188656014628535,-0.250587665799289,0.0033520938684981,0.00665190604366012
100.82,-0.240133536608915,0.213545076456834,-0.00410818716919717,2.13039778638637,4.60495893464907,-0.0043006468220886,-0.175337819051813,0.103462392271043,0.0130306946535297,-0.382033034534711,0.00839629895369387,0.00312458097371003
100.825,-0.277406305721736,0.194454693879364,-0.00144193087833929,2.0388502239466,4.80856659821375,-0.0132360576716643,-0.0906670340145763,0.111629108558233,0.00755524907737418,-0.52816944075544,0.011070647147803,0.00011866222132724
100.83,-0.310669430608293,0.17466443303858,0.000826198712402339,1.93714239253577,4.97907724161734,-0.020289198788776,0.00724160116727673,0.118852364091934,0.00256996573898502,-0.68552207214632,0.0107134899072357,-0.00224736746395869
100.835,-0.339895972317574,0.154579237485382,0.00265892874908126,1.82577614855236,5.11187689281486,-0.0255933953538361,0.115831455878139,0.124915834143222,-0.00182127460841817,-0.850171776944181,0.00688199853078046,-0.00389248988444416
100.84,-0.365040930855587,0.134589383880399,0.00403998243732789,1.70550640002324,5.2029637933595,-0.0293109925158471,0.232161466809691,0.129613815607588,-0.00554299034652834,-1.0178670755614,-0.000567517303489311,-0.00477986805157921
100.845,-0.38603414199987,0.11506097658224,0.00497431629850191,1.5773600102403,5.24909677362443,-0.0316265106821289,0.353047083228983,0.132759883931692,-0.00854828564815041,-1.184149033404,-0.0114213368171071,-0.00491960715121798
100.85,-0.40277920246409,0.0963285776366439,0.00548686942371569,1.4426441620323,5.24793078739914,-0.0327413927159479,0.475224131202413,0.134195731204876,-0.0108176806533612,-1.34448526754719,-0.0250814146030419,-0.00436745830979518
100.855,-0.415158431956052,0.0786896485703447,0.00561998440841237,1.30294223875687,5.19813323621588,-0.0328699005322989,0.595524995139253,0.133799719282397,-0.0123566669055615,-1.49440889517179,-0.0405768501213056,-0.00321991808041279
100.86,-0.423043324985559,0.0624002952310345,0.00542978255964691,1.16009590360776,5.09947478240167,-0.0322354881814922,0.711054650873943,0.131494688069134,-0.0131921170632697,-1.62965790903578,-0.0566174813055478,-0.00160665711358227
100.865,-0.426309411543744,0.0476717613507706,0.00498186374523609,1.01617281808718,4.95288878836608,-0.0310668865943797,0.819353162418241,0.127254602391521,-0.0133677263961079,-1.74631030808672,-0.0716893214134464,0.000318452166769792
100.87,-0.424853975407599,0.0346672078818298,0.00434674528818114,0.873420285997107,4.76049435460361,-0.0295931959007134,0.918531445762187,0.121109694539407,-0.0129387123516323,-1.84091033447617,-0.0841871539033617,0.00238629779622617
100.875,-0.418614713048495,0.0234985185238522,0.00359545164305247,0.734205986639468,4.52557915408137,-0.0280374863068174,1.00736848484504,0.113149851961663,-0.0119660455738845,-1.91058137658988,-0.0925752440245024,0.00442014702685765
100.88,-0.407587192990753,0.0142231447680211,0.00279562000670776,0.600947812841489,4.25253983204814,-0.026608727939191,1.08536072358356,0.103526095690256,-0.0105105280808132,-1.95312148535746,-0.0955632823998804,0.00624087762929162
100.885,-0.391838926894158,0.00684129381692775,0.00200840433320622,0.476035599884346,3.94677958190917,-0.0254922564066702,1.15271790456007,0.0924500787593101,-0.0086270677914386,-1.96707800186351,-0.0922817957815012,0.00766924061425296
100.89,-0.371518012498705,0.0012940161072256,0.00128635297002406,0.361748169184995,3.61456452448418,-0.0248393761163192,1.21030392185995,0.0801915910827028,-0.00635951853515717,-1.95179848352328,-0.0824397300051528,0.00852514483777773
100.895,-0.346854665237576,-0.00253708155275608,0.000672316867973453,0.26016957231199,3.26284260522457,-0.0247570470324769,1.25952595292737,0.0670740788950884,-0.00373645627925084,-1.9074559133304,-0.066447005314462,0.00862455151243367
100.9,-0.31815451361442,-0.00482772094794266,0.000199329885601693,0.173108673406526,2.89903077265619,-0.025298837432468,1.30217981618201,0.053468171431527,-0.000768241282004218,-1.83504704822354,-0.0454866895700526,0.0077751004697767
100.905,-0.285783267037206,-0.00580574619248131,-0.000108697341718003,0.102026229744409,2.53077810006486,-0.02645841279049,1.34026371963356,0.039783162543276,0.00255433094616203,-1.73636367384577,-0.021524978800346,0.00577197583215593
100.91,-0.250143225266014,-0.00574236042061326,-0.000235703197297051,0.0479734117794093,2.16571414898552,-0.0281667451375868,1.37577588292947,0.0264563370074995,0.00625956102191828,-1.61393745019374,0.00274782007860974,0.00239568966458831
100.915,-0.211643015916118,-0.00493968015181132,-0.000171896620115845,0.0115452488408163,1.8111931348606,-0.0302939659600195,1.41051354890177,0.0139399843668957,0.0103924309120156,-1.47095992421835,0.0240460547650395,-0.00258662134265227
100.92,-0.170662832864635,-0.00371490308978032,8.78411268109619e-05,-0.00714818972423443,1.47404523391997,-0.0326563697722782,1.44589136940499,0.00268593538456122,0.0150102376410865,-1.31118012255065,0.0386814426865198,-0.00941513450948464
100.925,-0.127518206414464,-0.00238183701231254,0.000545314658841533,-0.0084909384680862,1.1603465731167,-0.0350285473983075,1.48279591355637,-0.00687248449017459,0.0201764097035961,-1.13878289530445,0.0428075406461537,-0.0183258355962498
100.93,-0.0824258687855195,-0.00123096308138524,0.00119992583125957,0.00665030893800054,0.875219008580234,-0.0371600476241472,1.52149013285845,-0.0143410415198761,0.0259527874469413,-0.958251840432424,0.0326982011464311,-0.0295336250467315
100.935,-0.0354755008518004,-0.000509548763380968,0.00204900521612079,0.0369580150703927,0.622669698409903,-0.0387954036404247,1.56157723525223,-0.0193874273473707,0.0323907921722104,-0.774221182747689,0.0050381189800449,-0.0432108990573247
100.94,0.0133890042867443,-0.000403532627036666,0.00308751599682082,0.0807145887703395,0.405478731982508,-0.0396958885927133,1.60202794787446,-0.021765701642128,0.0395220364505722,-0.591321402667662,-0.0427986170337345,-0.0594632401126375
100.945,0.0643756772858486,-0.00102293764866217,0.00430716971613286,0.135869601059386,0.225140754497617,-0.0396610469651276,1.64126910789263,-0.0213412868827746,0.0473490280852303,-0.414023701402488,-0.11250599458296,-0.0783044806207288
100.95,0.11783586468355,-0.00239241152755275,0.00569507292041701,0.200119830951994,0.0818637311493581,-0.0385479336514569,1.67732553018575,-0.0181150097725379,0.0558366814814099,-0.246488549430372,-0.204661221578429,-0.0996337970103162
100.955,0.174240001140869,-0.00444814361603636,0.00723208792356416,0.27099769024783,-0.0253751190261754,-0.0362861056396242,1.70800180990173,-0.0122442645763725,0.0649053645568653,-0.0924235924640698,-0.318614678803542,-0.123217585663646
100.96,0.234138372286367,-0.00704189272370465,0.00889113390918333,0.345963000252852,-0.098719436265475,-0.0328867501663362,1.73108673223526,-0.00405905459438673,0.0744261716058529,0.0450439206490223,-0.452465583127536,-0.148678639853385
100.965,0.29810903697619,-0.00995222383694319,0.0106356732254092,0.422492872225813,-0.141276259505025,-0.0284448676444981,1.74456076064431,0.00592947775815194,0.0842190212973929,0.163475282909802,-0.603126924844293,-0.175494604218003
100.97,0.366696536152344,-0.0129023575885093,0.0124186215413744,0.498164630436893,-0.156920218139824,-0.0231341018197667,1.74678694001447,0.0170303292348957,0.094054036679414,0.261204573511584,-0.766475540947745,-0.203006886532738
100.975,0.440346198827691,-0.0155833579785402,0.0141818915818609,0.570727328987678,-0.150070903645337,-0.0171945485936202,1.73666751738471,0.0283856434075625,0.103656476890432,0.337395162809615,-0.937575899792445,-0.230440244872979
100.98,0.519339610211125,-0.0176807980211347,0.0158567325349204,0.638158420637226,-0.125456502013365,-0.010914594038784,1.71375242072564,0.0389966948376366,0.112715267987353,0.39206550670593,-1.11096002819267,-0.256932251913634
100.985,0.603737023870546,-0.0189026199154225,0.0173649663978796,0.698703455406154,-0.087877421127994,-0.0046084476249441,1.67829097763073,0.0477631491766665,0.120894935705761,0.42608237467878,-1.28094159926117,-0.281570883363345
100.99,0.693332133590588,-0.0190057009467038,0.0186211545282991,0.750898188869577,-0.0419833208786232,0.00140852320835911,1.63122425587244,0.0535347422217288,0.127850491373701,0.441121005948166,-1.44193990516111,-0.303437691462086
100.995,0.787623696691801,-0.0178186807898745,0.0195356583479408,0.793574003150956,0.00792434300454491,0.00684433679051074,1.57412143683767,0.0551732593642118,0.133244580578183,0.439593222347071,-1.58878940995753,-0.321653491478675
101,0.885807111054736,-0.0152589047575431,0.0200184925413533,0.825848918546001,0.0580543151508362,0.011452533654149,1.50906898036589,0.0516214622231932,0.136765990250132,0.42454615376582,-1.71701271414297,-0.335423261389584
101.005,0.986787337104885,-0.0113418660693398,0.0199838109865102,0.847107550421812,0.105244974367905,0.0150498967540429,1.4385254124278,0.0419745476983003,0.138148440997799,0.399535830148206,-1.82303874258811,-0.344077047498878
101.01,1.08921270041698,-0.00618223627984572,0.0193548174267023,0.856974035075941,0.147037370354825,0.0175282299000754,1.36515696565912,0.0255489781988475,0.137188483775008,0.368481324428495,-1.90435329770662,-0.347104059848412
101.015,1.19152729924815,1.36175770653336e-05,0.0180688555957335,0.855282152882376,0.181701428225861,0.0188593002074334,1.29166986317548,0.00194320912991734,0.133761286700388,0.335506258748716,-1.95957520003403,-0.344177776911657
101.02,1.29203815477716,0.00696290560291399,0.0160824072357214,0.84204661677732,0.208218122449335,0.0190927557610898,1.22065383608693,-0.0289149611814767,0.127833148486351,0.304775200346838,-1.98845743844514,-0.335170681712694
101.025,1.38899203348514,0.0143280043530695,0.0133757108678193,0.817438821276849,0.226223229668805,0.0183475291040443,1.15444879519375,-0.0667389593464535,0.119469713540903,0.280332700962936,-1.9918184813046,-0.320158130865697
101.03,1.48065615129277,0.0217422986112038,0.00995670911677154,0.781769358168511,0.235920438152582,0.0167978543285946,1.09504288505348,-0.110875230806939,0.10883908763639,0.265952449347586,-1.97141366745636,-0.299411722520592
101.035,1.5653967940578,0.0288378428459149,0.00586403829169902,0.735478427021893,0.237972982435267,0.0146554967715526,1.0440059673704,-0.160317938551099,0.0962093515988223,0.265003234544754,-1.92976005432076,-0.273383296484498
101.04,1.64175025616083,0.0352723012547818,0.00116879205189211,0.679134043509772,0.233383528508665,0.0121500753027279,1.00245845486427,-0.213746371905343,0.0819403253463019,0.280337226707349,-1.86993006737019,-0.242681304961751
101.045,1.70848134840912,0.0407527832714807,-0.00402517667920047,0.613436815150363,0.223371781634403,0.00950942727803929,0.97107183324446,-0.269582943587797,0.0664698204147652,0.314204576319633,-1.79532975743074,-0.208041693080366
101.05,1.76462595044834,0.0450545899737491,-0.00958260255486183,0.539229132318524,0.209258320935782,0.00694182950987401,0.95009454142449,-0.326067877743278,0.0502950055566068,0.368196639113454,-1.70947656901406,-0.170295606737138
101.055,1.80951554036237,0.0480334725672601,-0.0153399231506713,0.457506000108572,0.192361633930497,0.00462157215969624,0.939395351727768,-0.381345261835231,0.0339498647653516,0.443218389603435,-1.61578951520844,-0.130336206747121
101.06,1.84278317018274,0.0496307036655507,-0.0211101962083863,0.369424461720531,0.173913418199469,0.00267893194630961,0.938516058875279,-0.433554208807559,0.0179800191782902,0.539488924271875,-1.51740188384968,-0.0890866383368828
101.065,1.86435182072417,0.049870992272568,-0.0266897481583982,0.27630864175167,0.154995139846326,0.00119506449698323,0.946726046000423,-0.48091855341072,0.00291638748336015,0.656567493955649,-1.41700344301601,-0.047470824473298
101.07,1.87440733374369,0.0488539521791919,-0.0318663658869622,0.179647833626961,0.136496787208444,0.000201796082772539,0.963072914097613,-0.521828817677918,-0.0107507447393184,0.793401337505723,-1.31671594291171,-0.00638827090184216
101.075,1.87335908757163,0.0467403901919764,-0.0364287201982593,0.0810857027142158,0.119096907620361,-0.000314197115789636,0.986425517217861,-0.554911079622597,-0.0225956961523016,0.948390777925103,-1.21800285542853,0.0333064554472755
101.08,1.86179219668321,0.0437350638783262,-0.0401765897761863,-0.0176005125037463,0.103261501298267,-0.000403727606940671,1.01550808127753,-0.579078751304353,-0.0322779830721385,1.11946661560288,-1.12161200951227,0.070819431968932
101.085,1.8404152599638,0.040067741404553,-0.0429313503869256,-0.114531041130917,0.0892582595637195,-0.000145117278724981,1.04892625359843,-0.593564949294345,-0.0395583479180566,1.30417480330071,-1.02754823385745,0.105428592239399
101.09,1.81000758012527,0.0359743774914185,-0.0445461177093889,-0.207764250876082,0.0771820151646026,0.00036682933730101,1.08518764221285,-0.597934925406186,-0.0443093424866937,1.49976367534519,-0.935072369483765,0.136491141224115
101.095,1.77136938511432,0.0316800220876002,-0.0449148945711351,-0.295345591752189,0.0669871133731572,0.00103167374987701,1.12272045478991,-0.592079720609432,-0.0465199413292745,1.70326956627899,-0.842723024562259,0.163448129577889
101.1,1.72527798237095,0.0273847429832226,-0.0439800828722628,-0.37536287216544,0.0585226651785808,0.00175296581905078,1.15989413949038,-0.576193637150776,-0.0462940351089057,1.91159741400515,-0.748358085865937,0.185827272275726
101.105,1.67245206019985,0.0232534223250337,-0.0417377813785905,-0.446005540728592,0.0515672268013242,0.00244586735738558,1.19504547776289,-0.55073916413079,-0.0438430192057044,2.12159381508268,-0.649214079599622,0.203245094970344
101.11,1.61352560624664,0.0194098352943461,-0.0382404020409397,-0.505625464122966,0.0458602595844594,0.00304233693417973,1.22651249691891,-0.516403567409958,-0.039473023929609,2.33011090425064,-0.54198274790453,0.215409366386818
101.115,1.54903221488983,0.0159349886426911,-0.0335962932713,-0.552796695300333,0.0411286474704495,0.00349377833900016,1.25267705297995,-0.474051452734601,-0.0335676094875148,2.53406029632646,-0.422905417510477,0.222122543603637
101.12,1.47939995319529,0.0128693292373069,-0.0279662473859476,-0.586371882161045,0.0371074733042842,0.00377136446529841,1.2720152259528,-0.424677274049847,-0.0265669579644595,2.73045710225788,-0.287886637683674,0.223286643270222
101.125,1.40495647164855,0.0102181566041758,-0.0215569761995835,-0.60553322735956,0.0335550791289914,0.00386448861009519,1.28315302829585,-0.369361075911448,-0.0189447302709369,2.91645467677038,-0.132628949935775,0.218909585131858
101.13,1.32594367792718,0.00795940184005417,-0.014611846631956,-0.609836223355231,0.0302630785950193,0.00377794230542563,1.28492358911684,-0.309229849864264,-0.0111838197869641,3.08937125564013,0.047209621011753,0.209112667522935
101.135,1.24254101451931,0.00605286673891428,-0.00739936024397951,-0.599244704479187,0.0270623974678874,0.0035284629294038,1.27642112647151,-0.245425881290453,-0.00375223306471593,3.24670999454744,0.255834761974552,0.194138461687289
101.14,1.15489615433116,0.00445003798186152,-0.000200021512898336,-0.574156040157531,0.0238265678342482,0.00314124021829313,1.25704677084115,-0.179082488352968,0.00291972910224162,3.38617413770022,0.497112859133938,0.174358085832414
101.145,1.06316170833026,0.0031036800130148,0.00670764289356922,-0.535415515161636,0.0204734023485078,0.0026468362720533,1.22654168417156,-0.111306707965058,0.00845991927244685,3.50567913736865,0.774349185507259,0.150276571309825
101.15,0.967536288943337,0.00197654128016223,0.0130610856050025,-0.484319095720715,0.0169658672159403,0.00207878663308665,1.18500387643869,-0.0431678358055029,0.0125714858665656,3.60336353077699,1.09005340718703,0.12253488958101
101.155,0.868307973245264,0.00104865693090592,0.0186269214512768,-0.422603874545806,0.0133125234673232,0.00147194427611079,1.13288652714605,0.0243096818071369,0.0150459397795548,3.67760027165436,1.44570140106296,0.0919071923704515
101.16,0.765897865268822,0.000322875986842299,0.0232124956164313,-0.352425549579731,0.00956740074511222,0.000861438606089349,1.07097729005392,0.0901506685895229,0.0157715567170842,3.72701001751143,1.84150511318672,0.0592919441382846
101.165,0.660901095846754,-0.000171631892588873,0.0266751348923645,-0.276322358684221,0.00582869943186499,0.000281978653524732,1.00035978663971,0.153432553771294,0.0147367266458717,3.75047759005029,2.27620446827151,0.0256959010831334
101.17,0.554122271985152,-0.000378032560968394,0.0289285191038302,-0.197165009208709,0.00223537478599756,-0.000232843725978625,0.922360071039881,0.213288985761058,0.0120280796595225,3.74717244836203,2.74689685695855,-0.00778969250098398
101.175,0.446602163086156,-0.000212710916340236,0.0299457864714109,-0.118092350243735,-0.00103948508840045,-0.000651587226187816,0.83848210038913,0.268914733278678,0.00782345445093654,3.71657353443536,3.24892020454898,-0.0400207808586353
101.18,0.339632363951273,0.00043161368289403,0.0297591908064961,-0.0424328720696212,-0.0037994680200019,-0.000946580307652985,0.750337044441347,0.319572476245027,0.00238002902324454,3.65849826471389,3.77580485415341,-0.0698395067991617
101.185,0.234754877513729,0.00168058769861471,0.028456347759399,0.0263873949216678,-0.00584044035320808,-0.00109622245653159,0.65957155526776,0.364601681790873,-0.00398180447479062,3.57313475851453,4.31930736288668,-0.0961193365173254
101.19,0.133744071849477,0.00367084300452133,0.0261733280354,0.0849493646068685,-0.00697093168085767,-0.001087869589577,0.567799895827405,0.403429391827764,-0.0108979812645131,3.46107564000378,4.8695358106851,-0.117814404570752
101.195,0.0385693170006445,0.0065407104751982,0.0230850630335287,0.12995575782255,-0.00703648517226631,-0.000921002827033905,0.476544159309643,0.435582439874344,-0.0179826474687853,3.32335097194837,5.41517148118496,-0.134010571021032
101.2,-0.0486622093757447,0.0104192965219597,0.0193937085325514,0.158353444362859,-0.00594625982900995,-0.000610203500369746,0.387185809693872,0.460700375289554,-0.0248511206408987,3.16145714471292,5.94378603823257,-0.143975194833366
101.205,-0.125781593341588,0.0154143123397535,0.0153157518509333,0.167459423411429,-0.00369930288103907,-0.000187340843194251,0.300930576017732,0.478548203088542,-0.0311425378372831,2.97737793894864,6.44224694332561,-0.147202323913851
101.21,-0.19065052750036,0.0215991902614089,0.0110687363918416,0.15508568915021,-0.000407207897035961,0.000297651108586625,0.218787483599958,0.48902794345482,-0.0365407636862104,2.77359360141837,6.89719727987617,-0.143449929987874
101.215,-0.241265617768812,0.0290001806356743,0.00685850652161691,0.119657436262984,0.00369052659669901,0.000777958812794569,0.141561638018989,0.492187972882399,-0.0407921939608488,2.55307371581797,7.29558987337393,-0.132766006517641
101.22,-0.275868758223134,0.0375842801607322,0.00286784074907277,0.060318485126875,0.00822210345043077,0.00117341252990989,0.0698593977499646,0.488229126097813,-0.0437192607663595,2.31924999502429,7.62525015375896,-0.115500811111653
101.225,-0.293056381375367,0.0472489773532878,-0.000752758183336978,-0.0229824580298832,0.0126931405325494,0.00139645792890447,0.00410384790971645,0.477506614111753,-0.0452287193456975,2.07596591947986,7.87543811158647,-0.092303260106771
101.23,-0.2918795580549,0.0578148881322899,-0.00389150706775606,-0.12943096505437,0.0165125770343221,0.00136035862673647,-0.0554419505567597,0.46052695025624,-0.0453141579763651,1.82740140736076,8.03737739900855,-0.0641004389895494
101.235,-0.271926696900118,0.0690223689621172,-0.00647862076652342,-0.257317160850153,0.0190353011970331,0.000989061793273259,-0.108646622987033,0.437939274656071,-0.0440525950008772,1.57797238210219,8.10471944897789,-0.0320603213368083
101.24,-0.233381077435166,0.0805331138560001,-0.00848627327475321,-0.404041754160234,0.0196200774309419,0.00022783175251181,-0.155479662999739,0.410520728348262,-0.041595475699776,1.33220710109506,8.07391260001812,0.00246098833517513
101.245,-0.177046679896905,0.0919375482253274,-0.00992535442914173,-0.56616097195286,0.0176991805856598,-0.000946500028553631,-0.195980482170409,0.379155847198113,-0.0381548163984191,1.09460327120536,7.94445059840804,0.0379849548231492
101.25,-0.104337714720583,0.102768520231018,-0.0108393979726692,-0.739471651420012,0.012853988783295,-0.00251696371121879,-0.230229295216014,0.344810312666784,-0.0339856230094423,0.86947210480555,7.71898128310907,0.0729856210614219
101.255,-0.0172297955834696,0.112521364707717,-0.0112962937575824,-0.919135552477539,0.00488891549219242,-0.00442085291197744,-0.258321369311943,0.308499793631698,-0.0293659990367698,0.660777343150407,7.40326433068984,0.105969415916979
101.26,0.0818263377967181,0.120679896014419,-0.0113785862250972,-1.09983960120611,-0.00610524147827865,-0.00654823304701398,-0.280345716650538,0.27125501568919,-0.0245765250041301,0.471978671651981,7.00597608425851,0.135554697426546
101.265,0.19002449666084,0.126747309066357,-0.0111732835510436,-1.27598642412859,-0.0197079330358276,-0.00874537215157359,-0.296368883948088,0.234084570711506,-0.0198805203011825,0.305889680352464,6.53836904851851,0.160545801401351
101.27,0.304349023762162,0.130280380191284,-0.0107621426517957,-1.44190736231098,-0.0351543243711937,-0.0108234590377907,-0.306424111220115,0.197937295635453,-0.0155066866298841,0.164560441512031,6.01380289772141,0.179996615880282
101.275,0.421737331180358,0.130924818941633,-0.0102133472403951,-1.59208834002002,-0.0513567650276659,-0.0125724302700021,-0.310505803108506,0.16366627100269,-0.0116353911331486,0.0491938170469467,5.44717212539838,0.193259358765866
101.28,0.539247280692856,0.128449190843206,-0.0095753602708858,-1.72139766514575,-0.0669666438208905,-0.0137791473756062,-0.30856898087808,0.131996585230374,-0.00838950156345632,-0.0398972092116409,4.85426214418818,0.200015248359135
101.285,0.654216648917026,0.122774569743806,-0.00887351824116539,-1.82530418523167,-0.0804772583768614,-0.0142486130220285,-0.300533161362063,0.103498955138375,-0.00583027038239464,-0.103286446214174,4.25107021686615,0.200285039851489
101.29,0.764401972486061,0.113997038459424,-0.00810966123446208,-1.9000742949609,-0.0903639121818521,-0.0138264548211528,-0.286289941136121,0.0785710719899978,-0.00395832050172986,-0.142384052067655,3.65312971701069,0.194418847039259
101.295,0.868085290150684,0.102400373284715,-0.00726478463186799,-1.94293711350505,-0.0952527833988975,-0.012420596648648,-0.265713452626358,0.0574281531480003,-0.00271935497135495,-0.159340547432322,3.07487571520695,0.183066156924658
101.3,0.96413964769684,0.0884567349653309,-0.00630438627416508,-1.95220868782237,-0.0941056914683913,-0.0100199246594886,-0.238672807882028,0.0401036352675257,-0.00201383561149558,-0.156910521356277,2.52908679990474,0.167128352184486
101.305,1.05204754986074,0.0728139327112417,-0.00518589844230367,-1.9273682360526,-0.0864042592612881,-0.00670786341346134,-0.205045659530777,0.0264602744716166,-0.0017095835830672,-0.138284378280321,2.02643260507124,0.147697266953898
101.31,1.13187056407043,0.056268787130356,-0.00386736773147727,-1.86908207664264,-0.072314645667729,-0.00266910778244657,-0.164732088218036,0.0162111665207009,-0.00165607041019127,-0.106899000220724,1.57514914399896,0.125984217721744
101.315,1.20417264675489,0.0397272238509324,-0.00231640309769124,-1.77917380694295,-0.0528134311375951,0.00181171528748592,-0.117668165980423,0.00894942389035458,-0.00169910162701805,-0.0662399082727535,1.18085530328427,0.10324450469021
101.32,1.26990405671205,0.0241528910628515,-0.00051837043408171,-1.66054228973992,-0.0297566497345403,0.00636000158557818,-0.0638387296344179,0.004184515553004,-0.00169464574001542,-0.0196482514745819,0.846514401213686,0.0807025359046916
101.325,1.3302565037146,0.0105072058756977,0.00151712193340474,-1.51703186356758,-0.00587744661923323,0.0105295223342825,-0.00328910036139524,0.00138266225356504,-0.00152071642574272,0.0298543340420306,0.572535278094337,0.0594824892135221
101.33,1.38650304224748,-0.000315313157560944,0.00375223294358993,-1.35326171448088,0.0152967614936142,0.0138281821547123,0.0638643301313035,8.25518379611393e-06,-0.00108645491149552,0.0797112391111647,0.356998667542624,0.0405488315168331
101.335,1.43983782226977,-0.00755187860242693,0.00611992293117095,-1.17442336911126,0.0296098306849644,0.0157494861947504,0.137424597406358,-0.000436912466781464,-0.000337855458786818,0.127937189335512,0.195987229962341,0.0246601245060976
101.34,1.49123093127756,-0.0106315352725626,0.00852622353773742,-0.986056675985808,0.0325195246253477,0.0158074597312723,0.217105652792187,-0.00037970540828597,0.000740099935825181,0.173178656186538,0.0839921204078649,0.0123384453901843
101.345,1.54131213536636,-0.00922568249252981,0.0108556097632975,-0.793815377646993,0.0194036618002745,0.0135724028451346,0.302524805668797,-0.000149700316839393,0.00212481074772304,0.214725054852512,0.0143656564582576,0.00385553639504415
101.35,1.5902944505832,-0.0032846327196942,0.0129790061634313,-0.603233446019193,-0.0140910635288168,0.00870473669469682,0.393196233745256,3.67391056123526e-05,0.00376055289805082,0.252471015920596,-0.0202112973795484,-0.000764431883536628
101.355,1.63794441934414,0.006943324926578,0.0147636725503976,-0.419502823609767,-0.071684155384872,0.000984315364786113,0.488525895637248,8.12356893761318e-05,0.00556548208105487,0.286833587124511,-0.0272772448142193,-0.00172674586818847
101.36,1.68360115431506,0.0209127048323705,0.0160840075635335,-0.247272197363073,-0.156110342782262,-0.00966707859689091,0.587808427132202,-3.07530112820691e-06,0.00744035735369327,0.31863149904844,-0.0141798311367251,0.000565070129859819
101.365,1.72624118308398,0.0378023782903257,0.0168322040489763,-0.0904750683740448,-0.268813363138706,-0.023171804674482,0.690226825545061,-0.000108296677384052,0.00927810478257031,0.348936379151057,0.0122711282890243,0.00555057434857667
101.37,1.76458146971303,0.0565572899401714,0.0169276994198589,0.0478062005099114,-0.409713089881188,-0.0392920844999954,0.794855874086741,-5.68385523774814e-05,0.0109733305249214,0.378907820500147,0.0460723280174864,0.012560339443445
101.375,1.7972092573783,0.0759481922823562,0.0163244849487561,0.165435382158309,-0.577069511751765,-0.0576357175616912,0.900670286343226,0.0003679457352442,0.0124309604826136,0.409625351999805,0.0822093050812095,0.0208668074390156
101.38,1.82272500206133,0.0946458468413356,0.0150155552526132,0.261273234832112,-0.767459548112067,-0.0776713938522179,1.00655842951033,0.0013888178961915,0.0135733199326642,0.441930524464179,0.116751367312652,0.0297344638504325
101.385,1.83988389325578,0.111304972814088,0.0130340671847086,0.335182869772586,-0.97587341854255,-0.0987525143825885,1.11134220116396,0.00320282899322048,0.0143451562051123,0.476291503826703,0.1468645056941,0.0384660671351331
101.39,1.84772230228254,0.124652384399871,0.0104511028243314,0.387990243436727,-1.19592717992698,-0.120147847879824,1.21380319546054,0.00595382247623616,0.0147163311032229,0.51270080941475,0.170753075548425,0.0464422195724661
101.395,1.84565776315406,0.133573309561314,0.0073702584490824,0.421402392258079,-1.42017810317212,-0.141076919649356,1.31271472983966,0.0097119222426212,0.0146821450535646,0.550614286272217,0.187545006609621,0.053152266240956
101.4,1.83355440416444,0.137189859762983,0.0039195764817364,0.437888050563644,-1.64052077082677,-0.160747774936863,1.40687866277671,0.0144618243314814,0.0142614787512448,0.588936253659628,0.197137636647222,0.0582152933995006
101.405,1.81174963900243,0.134926026753638,0.000241572558588996,0.440527213621338,-1.84863499210515,-0.17839469649714,1.49516528486275,0.020100693408496,0.0134931285325608,0.626052271085902,0.200021906753678,0.0613907987627751
101.41,1.78104190152806,0.126554394991997,-0.00351773432574824,0.432837872534289,-2.03645248501648,-0.193313579884893,1.57655398866507,0.0264453919562744,0.0124308508418106,0.659907378827144,0.1971017227826,0.0625793613398743
101.415,1.7426428256434,0.112220927612401,-0.00721981418272066,0.418589386936914,-2.19660811065162,-0.204892959474922,1.65017199869255,0.0332477709941407,0.011137706875659,0.688124276790481,0.189523033323029,0.0618142949223938
