time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
101.43,32.2778115960555,0.0995405456203788,-11.2939529811775,-54.1942874310035,11.7019102605816,1.23588248196719,13.2114664293519,-4.69309773096997,-9.92656726794451,-48.6162134039602,-11.5048659117152,-16.3351137416178
101.435,31.8009981627534,0.0899029021333762,-11.3095765897175,-54.0599997591578,12.2620063502377,0.91810446089354,14.5154940828768,-4.84082576687784,-9.65787408529899,-51.5256096671891,-10.4433524490252,-17.3363889460781
101.44,31.3430955499549,0.0916632829203074,-11.3267813873948,-53.9338128116948,12.794368366619,0.622589597628797,15.8487792504307,-5.00210779272642,-9.40009548893937,-54.45601279356,-9.4077662578539,-18.3131895466618
101.445,30.9016502905812,0.103903407026883,-11.3452798770906,-53.8107779231133,13.2941939838083,0.352953634261597,17.2060042899645,-5.17568493917451,-9.15358802761562,-57.3934240646201,-8.40019929512321,-19.2511787052087
101.45,30.4739749726579,0.125363194021073,-11.3648614211842,-53.6862445047309,13.7575280285745,0.112289425686246,18.5818565056896,-5.3600733087667,-8.91838632016751,-60.3241096502315,-7.4211774014781,-20.1363107458927
101.455,30.0572022643869,0.15449167164659,-11.3853995067471,-53.5558952301591,14.1812906807593,-0.0968445273237588,19.9710980929019,-5.55361143156585,-8.69425333414383,-63.2347248594968,-6.4697852671199,-20.9551089023501
101.46,29.6483407388809,0.189504486372863,-11.4068545369646,-53.4157739062878,14.5632821724516,-0.272426769120388,21.3686331923559,-5.75451169904155,-8.48073732481733,-66.1124261789368,-5.54383658129564,-21.6949407326461
101.465,29.2443315241555,0.228446082145655,-11.4292722154662,-53.2623060869655,14.9021645258626,-0.412968037398408,22.7695704533772,-5.96091393668599,-8.27723315490135,-68.9449693450898,-4.64008342214794,-22.3442847213586
101.47,28.8421048264797,0.269254515975003,-11.4527777549007,-53.0923125940892,15.1974214359791,-0.517500152253423,24.1692795941974,-6.17093919491612,-8.08304565199676,-71.7207920853462,-3.75445754615166,-22.8929813372239
101.475,28.4386354172889,0.309826854952031,-11.4775662960073,-52.9030162029671,15.4492979240582,-0.585559920053903,25.5634405803017,-6.38274183099382,-7.89745267370233,-74.4290805790312,-2.88233506510781,-23.3324617328557
101.48,28.030996228358,0.348083145076519,-11.5038900608858,-52.6920418257807,15.6587218508981,-0.617169260260126,26.9480842096725,-6.59455802086038,-7.71976563764255,-77.0598191273722,-2.01881510479338,-23.6559473836841
101.485,27.6164092591649,0.382027052214646,-11.5320428769673,-52.4574105897532,15.8272097757181,-0.612812647052813,28.3196230895261,-6.80474897482618,-7.54938543221088,-79.6038229626144,-1.15900246656456,-23.8586142859616
101.49,27.1922930581746,0.409801442084716,-11.5623427909508,-52.1975282568433,15.9567599708577,-0.573412798602776,29.6748722057265,-7.01183732892594,-7.38585184819402,-82.0527545604913,-0.298284094992993,-23.9377158834933
101.495,26.7563060925673,0.429737381040529,-11.5951135418764,-51.9111684713748,16.0497356502142,-0.500305354446062,31.0110585193693,-7.21453543730026,-7.22888495362383,-84.3991242352545,0.567410687991212,-23.8926596791801
101.5,26.3063853680679,0.440395293989963,-11.6306656793249,-51.5974513530478,16.1087416385649,-0.395213066536119,32.3258192736761,-7.41176459228621,-7.07841716368451,-86.6362761829114,1.44137568206151,-23.7250335125291
101.505,25.840779704015,0.44059730142042,-11.669278098302,-51.2558179772276,16.1364977997763,-0.260219803775411,33.6171889589521,-7.6026645391929,-6.9346151217998,-88.7583614881102,2.32592762588919,-23.4385787398918
101.51,25.3580771128351,0.429450065606189,-11.7111807198893,-50.8860013040843,16.1357125560838,-0.0977444450717872,34.8835751655375,-7.7865930221222,-6.79789089333344,-90.760299916398,3.22224765340531,-23.0391090195355
101.515,24.857225783333,0.406357798072977,-11.75653898026,-50.4879941347367,16.1089597711226,0.0894854761716946,36.1237238556812,-7.96311548467018,-6.66890236525597,-92.6377325704908,4.13027013362065,-22.5343750434909
101.52,24.3375482297845,0.371025407591827,-11.8054407046104,-50.0620146876056,16.0585621404437,0.298460701783838,37.3366749043835,-8.13198544281457,-6.54854312948165,-94.3869676916146,5.04862280764985,-21.9338773222307
101.525,23.7987482490488,0.323452091267689,-11.857885841333,-49.6084704031955,15.9864840402222,0.525918233386485,38.5217090921381,-8.2931164335149,-6.43792249121434,-96.0049220301466,5.97462012017892,-21.2486309526368
101.53,23.2409104291038,0.26391598095514,-11.9137794193087,-49.127920601769,15.8942365340625,0.768370965039398,39.6782880697775,-8.44654680709372,-6.33833657501707,-97.4890602890791,6.90430952240597,-20.490888109702
101.535,22.6644920751057,0.192950743000997,-11.9729279709859,-48.6210386366896,15.7827969362298,1.02213962047177,40.8059891424865,-8.59239895889909,-6.25123179067826,-98.8373351545683,7.83256838932628,-19.6738257169426
101.54,22.0703075612973,0.111315280793783,-12.0350395390721,-48.0885742067608,15.6525449847085,1.28338766034191,41.9044370172265,-8.73083487021043,-6.17816216010016,-100.048130365622,8.75324714095531,-18.8112072866117
101.545,21.4595052752157,0.0199578969154214,-12.0997272583165,-47.5313165131607,15.503217296762,1.54815977703665,42.9732349034966,-8.8620100344004,-6.12074218842017,-101.120209136217,9.65935228098222,-17.9170291971934
101.55,20.8335374904277,-0.0800235739077817,-12.1665163794257,-46.9500589693498,15.3338813705736,1.81242448974254,44.0118975294482,-8.98602796791461,-6.08059708136685,-102.052670025768,10.5432614613201,-17.0051626153401
101.555,20.1941236812236,-0.187424055425854,-12.2348544833741,-46.3455661938091,15.1429299662422,2.07212119359848,45.0197887134299,-9.10289753488518,-6.05931216129657,-102.844912057953,11.3969614341416,-16.0890028026259
101.56,19.5432079732993,-0.300974308897589,-12.3041245252314,-45.7185440333262,14.9280962547903,2.32321180887522,45.9960660979504,-9.21249524054862,-6.0583833125488,-103.496610516329,12.2122989388373,-15.1811376164548
101.565,18.8829116044737,-0.419383203188615,-12.3736602508374,-45.0696133760647,14.6864896717689,2.56173692655123,46.9396354963751,-9.31453446763269,-6.07917019081563,-104.007704403675,12.9812342454773,-14.2930465791326
101.57,18.2154814447183,-0.541377683129558,-12.4427634502707,-44.399288515839,14.4146519596325,2.78387606426172,47.8491170161317,-9.40854334240784,-6.12285376197981,-104.378396050363,13.6960872698912,-13.4348409312434
101.575,17.5432357903375,-0.665739110151298,-12.5107224513203,-43.7079608185977,14.1086324378715,2.98601134185652,48.7228247073425,-9.49385253081332,-6.19039949735667,-104.6091628089,14.3497668908065,-12.6150536118093
101.58,16.8685087971198,-0.791334869506367,-12.576831215508,-42.9958884156199,13.7640811097479,3.16479357065091,49.5587609537409,-9.56959379546547,-6.28252725232427,-104.700780195921,14.935975305458,-11.84048615596
101.585,16.1935950442085,-0.917144398753043,-12.640408379144,-42.2631926017235,13.3763578071588,3.31720943806437,50.3546261958004,-9.63470961557629,-6.39968850664089,-104.654355262691,15.4493808857516,-11.1161171485037
101.59,15.5206958147094,-1.0422790745198,-12.7008155818736,-41.5098615471592,12.9406551981221,3.44064817389124,51.1078438889901,-9.68797361728024,-6.54205126596632,-104.471368419662,15.885754926778,-10.4450742426482
101.595,14.85186872863,-1.16599567653444,-12.7574744434164,-40.735761835029,12.4521331416453,3.53296582096203,51.8155999001148,-9.72802102381833,-6.70949254027787,-104.153721444638,16.2420697544612,-9.82866901504785
101.6,14.1889823552388,-1.28770340565216,-12.8098815831257,-39.9406582085022,11.9060615783223,3.59254501710679,52.4748948871043,-9.75338786005663,-6.90159795618483,-103.703789007295,16.5165576934706,-9.26649127674169
101.605,13.5336773540817,-1.40696464681658,-12.8576211239909,-39.1242417516003,11.2979688966219,3.61834804290598,53.0826076459262,-9.76255727468303,-7.11766775749681,-103.124470782964,16.7087322116339,-8.75655708452685
101.61,12.8873355422839,-1.52348983033558,-12.9003741811195,-38.2861665344322,10.623792518294,3.60996081559483,53.6355669813592,-9.7540110990306,-7.35672822655993,-102.419241130261,16.8193740232934,-8.2955027449654
101.615,12.2510580653677,-1.63712686058992,-12.9379249042524,-37.4260945325509,9.88002830531902,3.56762552633929,54.1306293825466,-9.72628464344943,-7.61754743083758,-101.592193373144,16.8504859949572,-7.87881565217262
101.62,11.6256535722445,-1.74784566416837,-12.9701627251958,-36.5437483875278,9.06387530935994,3.49225973514686,54.5647596554992,-9.67802272211453,-7.89865416520922,-100.648075940841,16.8052213619045,-7.50109186593346
101.625,11.0116369782754,-1.85571847485572,-12.9970805552017,-35.6389713202723,8.17337236679627,3.38545995975016,54.935111667136,-9.6080349695368,-8.19835901115767,-99.592317949972,16.6877900828542,-7.15630989238357
101.63,10.409239059279,-1.96089653278703,-13.0187687848528,-34.7117932486338,7.20752309207241,3.24948812180223,55.2391064692078,-9.51534864248788,-8.51477655469629,-98.4310422313805,16.5033481940469,-6.83811012963085
101.635,9.81842676868892,-2.06358393631854,-13.0354050595437,-33.7625019046575,6.16640594295041,3.08723964058912,55.4745052758279,-9.39925726972973,-8.84584797839046,-97.1710642810675,16.257874837236,-6.54006983191672
101.64,9.23893382295535,-2.16400945016583,-13.0472399358931,-32.7917175024324,5.05126622643829,2.90219248173241,55.6394750470529,-9.25936370366764,-9.18936345111726,-95.8198761251391,15.9580412868964,-6.25596417220834
101.645,8.67030076879566,-2.26239714101356,-13.05457866613,-31.8004692823737,3.8645871856633,2.69833706276478,55.732644766467,-9.09561633159344,-9.54298396428152,-94.3856146109322,15.6110758431402,-5.98000498771133
101.65,8.11192344079546,-2.35893677829732,-13.057759505615,-30.7902720592618,2.61013765615201,2.48008757216408,55.7531508780193,-8.90833741170058,-9.90426248782557,-92.8770141518401,15.2246279344082,-5.70705001902366
101.655,7.56310844825804,-2.453754997396,-13.0571290890303,-29.7632007361456,1.29299420326412,2.25217595274988,55.7006707525245,-8.69824270563521,-10.2706645277506,-91.3033444460028,14.8066342271751,-5.43277684527055
101.66,7.0231341032045,-2.54688826790955,-13.0530155680832,-28.7219606203025,-0.0804638529054284,2.01953050978485,55.575443473996,-8.46645178262058,-10.6395883452811,-89.6743341459395,14.3651890010928,-5.15381721912637
101.665,6.49131502207426,-2.63825873317883,-13.0457003414105,-27.6699512960106,-1.50258755915617,1.78714180112117,55.3782776576796,-8.21448856980648,-11.0083852349993,-88.0000818669489,13.9084205429305,-4.86784906322549
101.67,5.96706850508335,-2.72765398085858,-13.035389328697,-26.6113217762311,-2.96452001526735,1.5599191219675,55.1105464233391,-7.94427192054096,-11.3743803467589,-86.2909562787022,13.4443748604205,-4.57364495164314
101.675,5.44998072071521,-2.81471176113256,-13.0221848385855,-25.5510146749243,-4.45628638182529,1.34254148019796,54.7741700378171,-7.65809616858608,-11.7348945685223,-84.5574873211381,12.98090763028,-4.27107741876566
101.68,4.93987069803406,-2.89891058382135,-13.0060591467146,-24.4947972162967,-5.96691127775381,1.13930743899779,54.371587099405,-7.35860183374908,-12.0872679624756,-82.8102508185381,12.5255849797835,-3.96108286875061
101.685,4.43685015437441,-2.97956699557295,-12.9868309297148,-23.4492770286931,-7.48456193785306,0.953988551838459,53.9057154526864,-7.04873684411243,-12.4288851665604,-81.059748931993,12.0855934592915,-3.64558716210646
101.69,3.94137725733891,-3.05584016383058,-12.9641456879349,-22.4219008600436,-8.99671481813037,0.789691303198146,53.3799042868826,-6.73170884207211,-12.7572030431032,-79.3162889892081,11.6676593903324,-3.3273970972198
101.695,3.45430253448529,-3.12674417816072,-12.937461230614,-21.4209345985989,-10.4903426928281,0.648732477036745,52.7978790760942,-6.41092934472289,-13.0697806834654,-77.5898632621908,11.2779776626361,-3.01006295595879
101.7,2.97690529815657,-3.19116822667487,-12.9060391908261,-20.4554232856173,-11.9521187027316,0.532532693091517,52.1636811617316,-6.08995073187821,-13.3643116726362,-75.8900322300335,10.9221499937434,-2.69771802325538
101.705,2.51091914280443,-3.24790452244802,-12.8689433844618,-19.5351301626921,-13.3686333072236,0.441532476606357,51.4816038537022,-5.77239723450195,-13.638658292284,-74.2258137694944,10.6051326448264,-2.39490150787976
101.71,2.05854529348875,-3.29568355065299,-12.8250456302182,-18.6704542010542,-14.7266196775499,0.375134665638749,50.7561269371472,-5.46189128900014,-13.8908871082001,-72.6055805653435,10.3311935940006,-2.1063715798293
101.715,1.62245283269968,-3.33321589191722,-12.7730394106405,-17.8723260077993,-16.0131827583022,0.331676225307738,49.9918514175162,-5.16197680408794,-14.1193051621611,-71.0369678313662,10.103879191528,-1.83691530026776
101.72,1.20576510513706,-3.35923956287153,-12.7114614848956,-17.1520824879787,-17.2160270277888,0.308431654044676,49.1934362235634,-4.87604105110134,-14.3224957824876,-69.5267931881537,9.92599034807025,-1.59116206108332
101.725,0.812031894980677,-3.37257151378802,-12.6387212720317,-16.5213211544719,-18.323677912199,0.30164916675913,48.3655384238309,-4.60723702883208,-14.4993528544301,-68.0809902626383,9.79956832644672,-1.37340678768372
101.73,0.445187286226722,-3.37216164925233,-12.5531375206648,-15.9917355111693,-19.3256918565726,0.306619763787928,47.512758307554,-4.35840826246988,-14.6491122622322,-66.7045572642369,9.72589020967053,-1.18744861095338
101.735,0.109493451286783,-3.35714750509043,-12.452981479731,-15.5749334797047,-20.2128502278627,0.317778184071911,46.6395904457071,-4.13201806478466,-14.7713791393048,-65.4015214608848,9.70547409630208,-1.03645000700109
101.74,-0.190529038349665,-3.32690753703445,-12.336525497505,-15.2822413849565,-20.9773325191439,0.328833636574626,45.7503815910548,-3.9300853081436,-14.866149549609,-64.1749201324146,9.73809402418428,-0.922820564276832
101.745,-0.450183429131689,-3.28111086628695,-12.2020957145946,-15.1244965477061,-21.6128647335421,0.332927144538423,44.8492960059499,-3.7541287209787,-14.9338252776955,-63.0267982258254,9.82280454400341,-0.84812859706339
101.75,-0.664690222459768,-3.21976129446801,-12.0481272927491,-15.1118320410348,-22.1148393430932,0.322811360746982,43.9402885317597,-3.60512162580584,-14.975220529149,-61.95822258411,9.95797475579116,-0.813042814109244
101.755,-0.829290172920696,-3.14323345286299,-11.8732204458701,-15.2534576360634,-22.4804038300806,0.291047854732406,43.0270854431617,-3.4834588734029,-14.9915595359799,-60.9693122744756,10.141331487278,-0.817305203881573
101.76,-0.939354851912217,-3.05229909257644,-11.6761954218797,-15.5574413773981,-22.7085155124522,0.230216167719349,42.11317287325,-3.38893749692401,-14.9844643175258,-60.0592842097699,10.370011137284,-0.859735246062831
101.765,-0.990502466007305,-2.94814175364538,-11.4561445313096,-16.0304965734433,-22.7999611144329,0.133128406185441,41.2017923603048,-3.32075231070489,-14.9559321577548,-59.2265129451101,10.6406195357205,-0.938264534042316
101.77,-0.978716336029338,-2.83235836940321,-11.21247933547,-16.6777792456091,-22.7573403509396,-0.00695717745141967,40.2959428616708,-3.27750731411678,-14.9083027126425,-58.4686032458033,10.9492989910635,-1.04999992518421
101.775,-0.900463201667052,-2.70694676139028,-10.9449711961854,-17.5027012376856,-22.5850136321532,-0.196130272827381,39.3983884092761,-3.25724333656574,-14.8442150427784,-57.7824737673553,11.2918015142208,-1.1913124522025
101.78,-0.752808329580455,-2.57427845067839,-10.6537835501165,-18.5067642274697,-22.2890148450361,-0.439636802547994,38.5116704470112,-3.25748188410362,-14.7665552615155,-57.1644499674754,11.6635670333103,-1.35794845468671
101.785,-0.5335242820244,-2.43705674045578,-10.3394945005456,-19.6894197939789,-21.876931013275,-0.741707603203244,37.6381237934043,-3.27528463315649,-14.6783958814727,-56.6103641869164,12.0598052560903,-1.54515874580704
101.79,-0.241190158053523,-2.29826059451415,-10.0031086118376,-21.0479604646594,-21.357751455767,-1.1054131199035,36.7798951147276,-3.30732747840805,-14.5829283144453,-56.1156606942618,12.4755797045454,-1.747841132721
101.795,0.124721841305496,-2.16107542546383,-9.64605713663693,-22.5774462904845,-20.7416898338718,-1.53254897425423,35.9389627742882,-3.34998749898977,-14.4833903138037,-55.6755033929086,12.9058923475863,-1.96069127340949
101.8,0.563775541775232,-2.02881249114751,-9.27018628992464,-24.2706709691416,-20.0399831754825,-2.02355632697957,35.1171569419412,-3.39944068115599,-14.3829904272003,-55.2848838396564,13.3457671998786,-2.17835668643832
101.805,1.07451840846876,-1.90481915258613,-8.87773359153873,-26.1181708583872,-19.2646725658819,-2.57747987385466,34.3161789006278,-3.45176774914127,-14.2848317358299,-54.9387272259736,13.7903312424999,-2.39558873741681
101.81,1.6544501045448,-1.79238274618804,-8.47129271243991,-28.1082793986884,-18.4283706791669,-3.19196512445924,33.5376185697898,-3.50306503196089,-14.1918372823463,-54.6319940270038,14.2348910572442,-2.60738760525711
101.815,2.30001403066527,-1.69463124160966,-8.05376766226396,-30.2272285072189,-17.5440216701516,-3.86329535944471,32.7829693745314,-3.54955695527685,-14.1066796240455,-54.3597751308358,14.6750036515024,-2.80913557573676
101.82,3.00661335850304,-1.61443417086642,-7.62831752944358,-32.4592974301854,-16.6246591396181,-4.58646738840311,32.0536397205414,-3.58770651548811,-14.0317168863361,-54.1173784218316,15.1065400831415,-2.99671450686296
101.825,3.76865246567353,-1.55430750335326,-7.19829331500345,-34.7870083686252,-15.6831679158544,-5.35530398260582,31.350960484878,-3.6143199864573,-13.9689375333565,-53.9004050060762,15.5257406708332,-3.16660394224869
101.83,4.57960400397229,-1.51632618911645,-6.76716867443304,-37.1913669505405,-14.7320552601286,-6.16259967860506,30.6761880994742,-3.62664214188891,-13.9199158215171,-53.7048135319282,15.9292607887108,-3.31595709209995
101.835,5.4321011068399,-1.50204798844129,-6.33846658969216,-39.6521443403527,-13.7832368080166,-7.00029557997376,30.0305029860222,-3.62243845679322,-13.8857795653792,-53.5269713701571,16.314206487067,-3.44265272904812
101.84,6.31805348824859,-1.5124519454003,-5.91568412973615,-42.1481964898424,-12.8478421136378,-7.85967786043272,29.4150032964744,-3.6000610817588,-13.8671914350672,-53.3636917703903,16.6781594439555,-3.54532192741871
101.845,7.22878542868359,-1.54789444905168,-5.50221752036356,-44.6578147805148,-11.9360440860189,-8.73159392186575,28.8306941210003,-3.55849585922844,-13.8643445353904,-53.2122564960397,17.0191910266984,-3.62334947752486
101.85,8.15519291019433,-1.60808526803789,-5.1012897328345,-47.1591011249596,-11.0569159152284,-9.60667960861449,28.2784725418325,-3.49738826008947,-13.8769725072183,-53.0704238493353,17.3358655184302,-3.6768506991191
101.855,9.08791647619102,-1.69208525876502,-4.7158827182097,-49.630359523909,-10.2183183011503,-10.4755905415009,27.7591091317465,-3.41704684337666,-13.9043738618934,-52.9364224207217,17.6272328347176,-3.7066252295611
101.86,10.0175257750649,-1.79832665674882,-4.34867626545598,-52.0504951551274,-9.42681894066919,-11.3292305206745,27.2732267121266,-3.3184236572388,-13.9454497312821,-52.8089313203719,17.8928113117675,-3.71409014435288
101.865,10.9347112193934,-1.924655992935,-4.0019952523681,-54.3994113367668,-8.687645321549,-12.1589700579658,26.8212773876264,-3.20307187578468,-13.9987537110701,-52.6870480604168,18.1325613843893,-3.70119545515717
101.87,11.8304777714557,-2.06839876366781,-3.67776679667085,-56.6583941952158,-8.00467093793594,-12.9568484323415,26.4035190509833,-3.07308187034489,-14.062552013463,-52.570245640479,18.3468511828033,-3.67032560093585
101.875,12.6963355656664,-2.22644405897959,-3.3774885083756,-58.8104746058702,-7.38043411083181,-13.7157532052209,26.0199926907803,-2.9309978090537,-14.1348917458576,-52.4583207317933,18.5364152569951,-3.62419098231406
101.88,13.5244819115491,-2.3953464548456,-3.10220870208455,-60.8407569902449,-6.8161876962818,-14.4295718690461,25.6705019252101,-2.77971772868692,-14.2136748100807,-52.3513351424495,18.7023077806081,-3.56571387238109
101.885,14.3079691965496,-2.5714416370067,-2.85251905829983,-62.7367048649837,-6.31197712277721,-15.0933112109177,25.3545962149413,-2.62238079125204,-14.2967346852326,-52.2495529646476,18.8458516894589,-3.49791315816201
101.89,15.0408533333389,-2.7509714823255,-2.62855983501701,-64.4883736627554,-5.86674344307039,-15.7031810274222,25.0715591677856,-2.4622460904828,-14.3819132255705,-52.1533759420752,18.9685852701326,-3.42379232036837
101.895,15.7183176765522,-2.93021371301516,-2.43003733420321,-66.0885822917619,-5.47844743618901,-16.2566399977347,24.820403228733,-2.30256787803617,-14.467134579649,-52.0632796412009,19.0722077307836,-3.34623484451427
101.9,16.3367677740646,-3.10561079323844,-2.25625293152173,-67.5330161747296,-5.14421027139916,-16.7524027777983,24.5998718462639,-2.14647240650121,-14.550473421748,-51.9797529567134,19.1585252596028,-3.26791087912755
101.905,16.8938929234064,-3.27389248914823,-2.10614259182325,-68.8202561100981,-4.86046586294553,-17.1904086842253,24.4084499197623,-1.99684171039821,-14.6302148823154,-51.9032433243759,19.2293990079202,-3.19119842715378
101.91,17.3886912811926,-3.43218649330561,-1.97832542903358,-69.9517292229424,-4.62311981617412,-17.5717536541135,24.2443829693074,-1.85620954538427,-14.7049038683617,-51.8341097544188,19.2866963268892,-3.11812169126628
101.915,17.8214562297874,-3.57811175137747,-1.8711595410649,-70.931580510871,-4.42770980347134,-17.8985884534771,24.1057050403772,-1.72667436251449,-14.7733818716429,-51.7725854400907,19.3322464421683,-3.05030841547322
101.92,18.1937228486985,-3.70984964939067,-1.7828030744257,-71.7664660244146,-4.26956232069497,-18.1739873160327,23.990274880877,-1.60983359582752,-14.8348098631889,-51.7187512485545,19.3678015736805,-2.988967203112
101.925,18.5081746743418,-3.82618904431687,-1.71127826631529,-72.4652715258647,-4.14394106496914,-18.4017922781888,23.8958194318687,-1.50674268140021,-14.8886764557486,-51.6725208790441,19.395004301644,-2.93488487948831
101.93,18.7685124584448,-3.92654225606581,-1.65453608965721,-73.0387634997648,-4.04618263832385,-18.5864393905798,23.8199831880445,-1.4179011102351,-14.9347911662443,-51.6336378953506,19.415361750154,-2.88844304488563
