time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
95.93,-0.03749950834676,0.250687110460591,-0.0582611222963066,-1.67050071551434,-0.16766762315864,0.0619964560882308,-0.0129921069381723,-0.000317350525520636,-0.000384906166195369,-0.074261466972449,-0.000360197238187725,-0.000312614628698902
95.935,-0.0355933935081134,0.258222585609727,-0.0581137021460294,-1.72149856211106,-0.159902458445126,0.0600210336063941,-0.00978974670956239,-0.00115394758569983,-0.00025072794615979,-0.0722703648429807,0.00156979515888089,-0.000153027536832655
95.94,-0.0337126649269811,0.264395352098489,-0.0578431508772421,-1.77079567449025,-0.153358158815662,0.0579623687696954,-0.00683408185640159,-0.00198493937175215,-0.000137580868856037,-0.0695909324441848,0.00337688095059288,2.84323500077352e-05
95.945,-0.0318854446317372,0.269237242437983,-0.0574772317834433,-1.81824506535813,-0.148138075080988,0.0558560032638925,-0.00417418661739306,-0.00277978127335304,-5.08075447479732e-05,-0.0662161718383732,0.00501737572655919,0.000222567260182571
95.95,-0.0298593913272046,0.272803143721292,-0.0570466613226689,-1.86394957652366,-0.144356908688662,0.0537356697148546,-0.00163070983336222,-0.00351141229148237,6.38081479947271e-06,-0.0621904727214712,0.00642701823043107,0.000417557573575961
95.955,-0.0280074712762446,0.275169128286687,-0.0565841648186903,-1.90758120262981,-0.142139864972004,0.0516326670372419,0.000479777417700838,-0.00415801872098392,3.31603025713541e-05,-0.0575500406594025,0.0075189646968244,0.000599359256340662
95.96,-0.026372785444001,0.276430146131659,-0.0561234442842438,-1.94909999661377,-0.141621431918014,0.0495753302734915,0.00212734580681558,-0.00470439401960329,3.11955393221099e-05,-0.0523891578258704,0.00818535076414519,0.000752329275800362
95.965,-0.025082932023428,0.276697364647597,-0.055698096166127,-1.98834872234915,-0.142943798715925,0.047588589725199,0.00327889695250214,-0.00514278976774363,4.56953516310276e-06,-0.046810711969389,0.00830326451845943,0.000860057746681985
95.97,-0.0245002721150868,0.276095248485488,-0.0553405160574964,-2.02478278123057,-0.1462549323437,0.0456936132889871,0.00387114192992537,-0.00547320184951777,-4.04646030227927e-05,-0.0408985074192237,0.00774555044951432,0.000906365839673877
95.975,-0.0242069827028613,0.274758475260158,-0.0550808242535726,-2.0592342135439,-0.151706331120895,0.0439075268743649,0.0039917737674301,-0.00570309231690768,-9.59055817454538e-05,-0.0349241384339694,0.00639628181334969,0.000876410936685865
95.98,-0.0242053752549727,0.272828780969208,-0.054945840981113,-2.09181430009621,-0.159450471245531,0.0422432101325007,0.00365293776742714,-0.00584660510249606,-0.000152582712477551,-0.0290546678455508,0.00417003991667797,0.000757827005320425
95.985,-0.0243277521814472,0.270451821992368,-0.0549581339756052,-2.12272097727067,-0.169637955344721,0.0407091677625525,0.002837411216271,-0.00592338661670922,-0.000200862514261106,-0.0234803644909222,0.00103338892353918,0.000541820197704625
95.99,-0.0243249337550376,0.267774128208569,-0.0551351547123775,-2.15219700977776,-0.182414360523495,0.039309479595945,0.00151361616099212,-0.00595716428314356,-0.00023144246620127,-0.0183727837810107,-0.00297378008301569,0.000224138232264592
95.995,-0.0245686105134822,0.264940204925633,-0.055488473946292,-2.18022778251175,-0.197916767949902,0.0380438348540267,-0.000226455220957397,-0.00597426206340326,-0.000236181368351389,-0.0137726137385801,-0.00771994285031901,-0.000194162490558798
96,-0.0250204056421449,0.262089821828743,-0.056023123144721,-2.20695733543423,-0.216269939464788,0.0369076571018184,-0.00237841999674792,-0.00600223826514549,-0.000208908589212216,-0.00976842006856882,-0.0129699256796778,-0.000706216262479897
96.005,-0.0256653876132266,0.259355507291612,-0.0567370466362047,-2.23304603719928,-0.237582093754949,0.0358923263899945,-0.00490314147170667,-0.00606881553793713,-0.000146150926812476,-0.00637539885339474,-0.0183824492234378,-0.00129916103226709
96.01,-0.0264678180187735,0.256860248321516,-0.0576206703238853,-2.25893575921123,-0.261940230719195,0.0349855039051553,-0.00777844291275828,-0.0062012362154072,-4.77166552778288e-05,-0.00359868585041742,-0.0235201256161567,-0.00195429142809048
96.015,-0.0273127081535333,0.254715382329936,-0.0586565967247686,-2.28380152112578,-0.289404962893729,0.0341715622139668,-0.0110771624109627,-0.00642612065100171,8.29179347433967e-05,-0.00146711568713828,-0.027873999666397,-0.00264755642594913
96.02,-0.0281364852380809,0.25301865908974,-0.0598194424943824,-2.30766746276902,-0.320004841146001,0.033432121013228,-0.0148019415521133,-0.00676983683438559,0.000238463445690943,9.31008313798061e-05,-0.0309035126156591,-0.00335038562006907
96.025,-0.028856704771341,0.251852451238496,-0.0610758425667083,-2.33056236016448,-0.353730210142891,0.0327466842768609,-0.0189643152102413,-0.00725931339529778,0.000407942256350621,0.00118424734141726,-0.0320912137967074,-0.00403081104040845
96.03,-0.0291314793392119,0.251282099695612,-0.0623846532134856,-2.35326410785214,-0.390526696222651,0.032093369832751,-0.0238344969966129,-0.00792315378275514,0.00057709265245346,0.00193942011440345,-0.031009772687779,-0.00465483994604966
96.035,-0.0292245371740652,0.251354395252517,-0.0636973930040808,-2.37470337534418,-0.430288511991595,0.0314497167084122,-0.0290826997346619,-0.00879284654796505,0.000729039735665612,0.00245806088429886,-0.0273970184057527,-0.00518802898292894
96.04,-0.0290873045732071,0.252096217528174,-0.0649589639566859,-2.39467898187481,-0.472851851329819,0.0307935491799405,-0.034641357064371,-0.00990382475298911,0.000845198160521579,0.00285372551607133,-0.0212330550844258,-0.00559721133690927
96.045,-0.0287436457422715,0.253513375184537,-0.0661086932907609,-2.41290094864617,-0.517988736597684,0.0301038696773047,-0.0403138913697844,-0.0112961147091064,0.000906350558595291,0.00321366898285147,-0.0128121826609889,-0.00585233457281284
96.05,-0.028201477939369,0.25558971388582,-0.0670817276218695,-2.42902874121052,-0.565401756173862,0.0293617460874863,-0.0458758973711431,-0.0130143359472543,0.000893827725726077,0.00359255059344386,-0.0028015960448227,-0.00592837511637654
96.055,-0.0273284114846948,0.258286577270224,-0.0678107953193048,-2.44273739053085,-0.614720183388609,0.0285511532736307,-0.0513141311676098,-0.0151068720232327,0.000790704252115098,0.00401190972754793,0.00772119155741287,-0.00580730241429985
96.06,-0.0261224816598401,0.26154271691915,-0.0682283291094581,-2.45360617560001,-0.665497985573845,0.0276597246257666,-0.0564234078403346,-0.0176241221174768,0.000582917888005682,0.00444315472257752,0.0172594467781072,-0.00548006809166921
96.065,-0.0245966956942623,0.265274746039768,-0.0682689109463649,-2.46117715337197,-0.717214204165127,0.0266793680697433,-0.0609751612070355,-0.0206158579430538,0.000260223617386137,0.00481621365402368,0.0239224116131578,-0.0049485898365184
96.07,-0.0227966443173178,0.269378216247984,-0.0678719668853505,-2.46445669751155,-0.769276108309177,0.0256067030776406,-0.0646733294601251,-0.0241278362042983,-0.000183095513878256,0.00502764007448578,0.0254877107821314,-0.00422768452260847
96.075,-0.0207548278725674,0.273729368582308,-0.0669846044385704,-2.46313395449551,-0.821025398220574,0.0244432815978435,-0.0672901182274167,-0.028197937661511,-0.00074781982074411,0.00495213837492413,0.0195009993745841,-0.00334688048067134
96.08,-0.018513060221615,0.278187573100126,-0.0655644527128846,-2.45706441064951,-0.871747572422628,0.0231955667905075,-0.0686362484916071,-0.0328522028311805,-0.00142972024913633,0.00445997530086497,0.00340942549358696,-0.00235200742367248
96.085,-0.0161364800030795,0.282598431966458,-0.0635823408418156,-2.44577820912459,-0.92068439189316,0.0218746585841209,-0.0685188380052547,-0.0381011961800312,-0.00221982547515392,0.00343788813811996,-0.025278013499563,-0.00130642903622887
96.09,-0.0136973743454755,0.28679748351437,-0.0610246366940818,-2.42883334126617,-0.967049189690986,0.0204957729875158,-0.0668009310780123,-0.0439371437434459,-0.00310500190153691,0.00181012138683674,-0.0688133189308066,-0.000291753789166092
96.095,-0.0112583426840176,0.290614411478239,-0.0578950683977236,-2.40543675024645,-1.01004459735266,0.0190775006696637,-0.0637886694742488,-0.0503322469744349,-0.00406879065389692,-0.000454593253066522,-0.129028138074618,0.000592159304264541
96.1,-0.00891436177899096,0.29387763496733,-0.0542158672876125,-2.37572017955839,-1.04888209569751,0.0176408871963242,-0.0590763655070674,-0.057238478072797,-0.00509242185253706,-0.00328088054526994,-0.207162309944126,0.00122808553202697
96.105,-0.00673795269590004,0.296419131382189,-0.0500281023332754,-2.33946450593127,-1.08280265454262,0.0162083905005877,-0.0527189162317925,-0.0645890157198368,-0.00615591048839323,-0.00651539609239635,-0.303716691185574,0.00148337655189683
96.11,-0.00479337798665631,0.298079327992727,-0.0453911212139361,-2.29654955688117,-1.11109761391009,0.0148027794360224,-0.0448492283346939,-0.0723012987265122,-0.00723913210219168,-0.00990623776693513,-0.418343594958785,0.00121308367911622
96.115,-0.00311227851269762,0.298711890328997,-0.0403810687911905,-2.24675514865554,-1.13312889259324,0.013446040178243,-0.0356544605448998,-0.0802814783992093,-0.00832278101009633,-0.0131142773726628,-0.549785826676788,0.000264320141083348
96.12,-0.00168201755021315,0.29818823806671,-0.0350885154126542,-2.18942412240032,-1.14834760112055,0.012158354930221,-0.0253339120155185,-0.0884298623178599,-0.0093891286365707,-0.015736047090448,-0.695871825770911,-0.00151816658586623
96.125,-0.000635853311816966,0.29640163106556,-0.0296152900796726,-2.12580422490049,-1.15631019094122,0.0109572103146546,-0.0143229707984545,-0.0966467876314585,-0.0104225229402838,-0.0172085824584434,-0.853570125218317,-0.00428534180411522
96.13,3.04411612615413e-05,0.293270687207172,-0.0240706714889304,-2.05624516528582,-1.15669138646499,0.00985668174997441,-0.00300005590696701,-0.104838263458197,-0.0114095992163698,-0.0169779184455874,-1.01910161877089,-0.0081763848347083
96.135,0.000324217354804304,0.288742216547921,-0.0185671379887203,-1.98107306225724,-1.14929331115398,0.00886692608161762,0.00785826882459165,-0.112920696538997,-0.012339204305318,-0.0144586783440044,-1.18810342868533,-0.0133106790668987
96.14,0.000309409188310213,0.282793280405572,-0.0132159111241497,-1.90085928667272,-1.13405042069565,0.00799389914966259,0.0178570015598598,-0.120824070868424,-0.0132020668115041,-0.00914980620642199,-1.35583394449437,-0.0197797089773181
96.145,6.27841906702765e-05,0.275432407680855,-0.00812254364579654,-1.81642803811054,-1.11103008266875,0.00723929928855306,0.0270212902398521,-0.128493089799925,-0.0139902719992994,-0.000637743595308223,-1.51740525881337,-0.0276393401642345
96.15,-0.000354852221700539,0.266699923202665,-0.00338280029913628,-1.72852796889085,-1.08042887918532,0.00660072329481432,0.0349793511835537,-0.135885996958806,-0.01469661896566,0.0114143230363549,-1.66802707180928,-0.0369029831072793
96.155,-0.000884306438079975,0.256667364107765,0.000920941148913224,-1.63910841272787,-1.04256494074516,0.00607200918331747,0.0417257070757845,-0.142971049540076,-0.0153139478563684,0.0272666717152781,-1.80324536108113,-0.0475361281772006
96.16,-0.00146084861592539,0.245435980797902,0.00472257823025004,-1.54837653644844,-0.997866828824133,0.00564373077068966,0.0467197693163975,-0.149720896227773,-0.015834525793591,0.047004695743432,-1.91915976584349,-0.0594526875646717
96.165,-0.00201303735994193,0.233134340004694,0.00797432071775016,-1.45661169108286,-0.946859655846643,0.00530380315818479,0.0495212407311687,-0.156105380025424,-0.0162495723831244,0.0704489705324216,-2.01260561697794,-0.0725134926009641
96.17,-0.00247902518832368,0.21991507038394,0.0106477932927071,-1.36468191593973,-0.890149252413077,0.00503815563214359,0.0499310060631435,-0.162083511639628,-0.0165489906044799,0.0972319363964016,-2.08128963157035,-0.0865271793142179
96.175,-0.00282791584783723,0.205950817124469,0.0127341820302922,-1.27325471363173,-0.828405256144237,0.00483142918823753,0.0480023286894967,-0.167595513614379,-0.0167213485437708,0.126560807335785,-2.12387215518686,-0.101253560218648
96.18,-0.00300322617428172,0.191429501821594,0.0142434620515765,-1.18331957334833,-0.762344001895269,0.00466765942206153,0.0434031195889102,-0.172555898710754,-0.0167541340085296,0.157814850380197,-2.13999308958797,-0.116409436410544
96.185,-0.00298043647270525,0.176549016698753,0.0152027968746314,-1.09561677538188,-0.692712040511072,0.00453091136134313,0.0361307871368133,-0.176848507936965,-0.0166342796802096,0.190085873350778,-2.13024288397725,-0.131676661078645
96.19,-0.00274848791485441,0.161511516236588,0.0156542436779085,-1.01068970865835,-0.620271006817944,0.00440584029667448,0.0262711863967118,-0.180324295724363,-0.0163489329439635,0.22220899256105,-2.09608381845488,-0.146712132859778
96.195,-0.00231249980547883,0.14651750139597,0.0156519305401607,-0.929057925671499,-0.545784404300593,0.00427816109342698,0.0139571262980375,-0.182802425088464,-0.0158864233489802,0.252950060424026,-2.03972995927204,-0.161159283361379
96.2,-0.00169336334404283,0.131759918370913,0.0152588905644802,-0.8513826091089,-0.470006684678936,0.00413501710234463,-0.00061484325321708,-0.184074947096344,-0.0152373629132137,0.28140683609644,-1.96399639993138,-0.174660534473933
96.205,-0.000916752686022868,0.117418511678932,0.0145437435303392,-0.778030220162669,-0.393674790014961,0.00396524791150504,-0.0171400277604492,-0.183915016329406,-0.0143958010426062,0.306530022548363,-1.87212961010854,-0.18687014271296
96.21,-1.26329463220935e-05,0.103654677304911,0.0135774091980035,-0.709533604143748,-0.317502110396295,0.00375956216569182,-0.0352597762122296,-0.182088270056339,-0.0133603473434668,0.326446044272599,-1.76763089287357,-0.197466822353978
96.215,0.00096975116435617,0.0906070531536895,0.0124300192363139,-0.645896574880565,-0.242174609444424,0.00351062704295257,-0.0545401041340539,-0.178366705165796,-0.012135172568438,0.340618376115513,-1.6540841926238,-0.206165546905459
96.22,0.00199657702981176,0.0783880598300503,0.0111681691220366,-0.587032107579334,-0.168348698966017,0.00321308944103336,-0.0744657208363102,-0.172544150325083,-0.0107308006869821,0.348912383023829,-1.53499796962826,-0.212727968058233
96.225,0.00304461860335482,0.0670815646972683,0.0098526197388206,-0.532894986428899,-0.0966503161026748,0.00286354541639878,-0.0944830414753358,-0.164452270469712,-0.00916461373495167,0.350913806782887,-1.41366877928802,-0.21697095985981
96.23,0.00409087525519539,0.0567417877896488,0.00853652335642171,-0.483054037797747,-0.0276745807739118,0.00246047405923392,-0.11405840449553,-0.153975966699791,-0.00746100552171946,0.345120720107911,-1.29307180354461,-0.218772889598825
96.235,0.00513808009195415,0.0473935026010545,0.00726421267397077,-0.437693291999041,0.0380146065418635,0.00200415006396213,-0.132559373358756,-0.141067048166954,-0.00565113995922013,0.333048831519352,-1.1757811128916,-0.218077330967106
96.24,0.00619626022145727,0.0390335125578881,0.00607055688973154,-0.396578804900166,0.0998856253522323,0.00149654616588083,-0.149405714083216,-0.125755147373383,-0.00377229382718139,0.31514441248587,-1.06392010085175,-0.214894064074884
96.245,0.00724754888796187,0.0316333104951627,0.00498085719203913,-0.359626346665044,0.157441355348831,0.000941232823116787,-0.163846852134591,-0.10815501507859,-0.00186679088027853,0.291312020553229,-0.959140499906064,-0.209297344858271
96.25,0.0082680303199487,0.0251427592460913,0.00401122714422007,-0.326661240140143,0.210222911444333,0.000343278500692905,-0.175207804663867,-0.088469551250927,1.9437379812189e-05,0.261799434926252,-0.862626779250891,-0.201421566587857
96.255,0.00935226230147428,0.0194945716873449,0.00316938223116711,-0.297013571981499,0.257815065122201,-0.000290849909260727,-0.183468333712481,-0.06698818830626,0.00183860120183672,0.229033714683081,-0.775121604732218,-0.191454570923729
96.26,0.0105409185907401,0.0146093226610671,0.00245574796286242,-0.270354143979912,0.29985331674126,-0.000953390262784318,-0.188360657123671,-0.0440805261793967,0.00354302434175789,0.194205819711742,-0.696967420403157,-0.179628987255854
96.265,0.0119774507829359,0.0104006964907467,0.00186478757240846,-0.246478386583112,0.336032369950703,-0.00163539810289809,-0.189470676284386,-0.0201854100901922,0.00508722999991086,0.160633686273051,-0.628159054533644,-0.166212079387294
96.27,0.0136548482160242,0.00678066435801538,0.0013864483211256,-0.22497952552255,0.366115556533183,-0.00232687695282536,-0.186939397405231,0.00420407382033984,0.00643001952335265,0.128063143343256,-0.568402491218497,-0.151494651428488
96.275,0.0155704491245666,0.00366429615839496,0.00100762924591987,-0.205507884615288,0.389944585127236,-0.0030169338704753,-0.180942715404713,0.0285589477064495,0.00753641729699205,0.0968575151031664,-0.517175490473475,-0.135779604858393
96.28,0.017742416556294,0.000973940733174903,0.000713582113070084,-0.187774849518557,0.407448857035482,-0.00369396738211037,-0.171672123745827,0.0523350746006325,0.00837935910755317,0.0679809746139765,-0.473786484826234,-0.119370742839933
96.285,0.0204728550994324,-0.00135744552309062,0.000489170459469076,-0.172397595112309,0.418653521377731,-0.00434589311441223,-0.158990101761307,0.0749951421231294,0.00894101429308028,0.0431531379446387,-0.43742903235772,-0.102562385614957
96.29,0.0235503207568901,-0.00338398190445564,0.000319927913072114,-0.158404807504401,0.42368544059194,-0.00496040980225481,-0.143668822237554,0.0960306619876567,0.00921365360288083,0.0221109731589552,-0.407229979397252,-0.0856302946440296
96.295,0.0268936169495915,-0.00514564926265077,0.000192875469124824,-0.145413261062176,0.422776309306691,-0.00552530505821401,-0.126211286648331,0.114982725881194,0.00920000355990803,0.00503870658414916,-0.38229030951412,-0.068824307787235
96.3,0.0304481023922169,-0.00666819477463927,9.70769827793547e-05,-0.133145572864201,0.416262310478192,-0.00602879653275464,-0.107130953082076,0.131460319965294,0.00891306216411656,-0.00775213748196644,-0.361718374335863,-0.0523629692638429
96.305,0.0340682206544347,-0.00796409726396148,2.39316481659469e-05,-0.120764301059909,0.404579890869498,-0.00645990005790057,-0.0872947880975066,0.1451551482224,0.00837538726678513,-0.0152321136798115,-0.344655779274641,-0.0364303035255688
96.31,0.0377753884191447,-0.00903446502276317,-3.27795771346227e-05,-0.108904160814271,0.388257477172507,-0.00680881230258942,-0.0663498428115186,0.155852142298275,0.00761790474314718,-0.0192746173228186,-0.330296615169553,-0.0211747401014574
96.315,0.0414931235450499,-0.00987167809536282,-7.70609812865507e-05,-0.0974612742409174,0.367903215796787,-0.00706729173349918,-0.0446662993742782,0.163435127725949,0.00667831553915961,-0.0203295914482364,-0.317900984251262,-0.00671005693220481
96.32,0.0452373299653066,-0.0104625410391771,-0.000111037809355641,-0.0867499026382667,0.344189084411586,-0.00722901871198729,-0.0225188075834755,0.167887451568434,0.00559920600319226,-0.0189590896368965,-0.306803879513389,0.00688191662832119
96.325,0.0490666070615317,-0.0107916837619114,-0.000135408113069835,-0.0772282064850181,0.317831972614785,-0.00728991380007845,-0.000380208835589987,0.169287726979848,0.0044259825807169,-0.015810025528013,-0.29642046492147,0.0195471991335135
96.33,0.0526723449273596,-0.0108449394359481,-0.000149954988452071,-0.0679474841729325,0.289572544088648,-0.00724839311889564,0.0212091373956725,0.167801185102548,0.00320475880255836,-0.0115952233482608,-0.286248699852474,0.0312545927103631
96.335,0.0559760447454414,-0.0106124404765973,-0.000154064883650646,-0.0589124878629145,0.2601528567789,-0.00710554105133717,0.042035976140287,0.163667413333743,0.00198031937045419,-0.0069914500538116,-0.275870085808187,0.041990124982859
96.34,0.0589082823964232,-0.0100912051918935,-0.000147203304946458,-0.0501559416326195,0.230293818629364,-0.00686518369518991,0.0619254787441623,0.157185474632324,0.000794273824494145,-0.00262613246955564,-0.264949116275536,0.051751465324722
96.345,0.0612965834106928,-0.00928703632992698,-0.000129308353851865,-0.0419060862032039,0.200673587345958,-0.00653385112378967,0.0807182227391917,0.148697526424188,-0.000316507623636702,0.000903298845145101,-0.253231808135138,0.0605427459040066
96.35,0.0631924908280685,-0.00821561423599584,-0.000101074070270665,-0.0340868712299076,0.171907981976022,-0.00612062245884431,0.0982937468769732,0.138572081398239,-0.00132110876710474,0.00282944636938995,-0.240543507533594,0.0683701497260853
96.355,0.0645884595880358,-0.00690273636735502,-6.41083541113293e-05,-0.0267661901115593,0.144533864648299,-0.00563685462236932,0.114541807077183,0.127187978482541,-0.00219539332457977,0.00286016615583128,-0.226786011230025,0.075238536448997
96.36,0.0653445392897851,-0.00538372540286593,-2.09630758747116e-05,-0.0202729012281536,0.118996279754289,-0.00509580289438334,0.129614070794393,0.114919972711134,-0.00292243110716061,0.000569305349706432,-0.211933936139235,0.0811492709385933
96.365,0.0651914182871713,-0.00370209384023743,2.49542561116913e-05,-0.0150902366081687,0.0956399167784137,-0.00451214848632611,0.144112569057015,0.102126627681365,-0.00349253957482855,-0.00507457663791531,-0.196030209045975,0.0860993086268243
96.37,0.0645646027524423,-0.00190760803101469,6.95681497687035e-05,-0.0105619275146286,0.0747052074063735,-0.00390145470755523,0.157179151369902,0.0891409297707401,-0.003902978082107,-0.0131467930243094,-0.179180534358608,0.0900814848252788
96.375,0.0635005397824095,-5.39345069492116e-05,0.000108395880393947,-0.00676956737283583,0.0563290951659053,-0.00327957848274103,0.168678036562393,0.0762637679691194,-0.00415734902107296,-0.0232872373682974,-0.161546725660839,0.0930858604673563
96.38,0.0624234372144797,0.00180392666653248,0.000136851010704531,-0.0036357719829191,0.04055024491162,-0.00266206756589009,0.178941865833574,0.0637601651454387,-0.00426477108815237,-0.0345337593474424,-0.143338848889698,0.0951019009772592
96.385,0.0612743785336551,0.00361221386752775,0.000150558297243778,-0.00134417070772044,0.0273182077528604,-0.00206357546836771,0.187804218013474,0.0518579298886561,-0.00423889497807548,-0.0463843195222292,-0.124806210878199,0.0961212126645915
96.39,0.0598114011709146,0.00532078869495102,0.000145650389373218,-6.47479293345407e-05,0.016505841219065,-0.00149732567332463,0.194819775711775,0.0407482404578691,-0.00409683141969299,-0.0586923297969695,-0.1062273250443,0.0961405345747783
96.395,0.0580903927417398,0.00688517147450143,0.000119020949896637,0.000203469581205498,0.00792411905577443,-0.000974654097374309,0.199909607736991,0.0305875839088215,-0.00385805650816367,-0.0709539464641686,-0.0878990845535735,0.095164683432239
96.4,0.0561467070531192,0.00826810722909622,6.85149288857329e-05,-0.000495660837287306,0.00133836101721882,-0.000504654080202437,0.202501996719571,0.0215004562000864,-0.00354335090796436,-0.0819318316049776,-0.0701254620057514,0.093209173735565
96.405,0.054050733432722,0.0094405902190296,-6.95594707444008e-06,-0.00206434588066493,-0.00351512318728881,-9.39416788380199e-05,0.202985815097305,0.0135822775087772,-0.00317381892621292,-0.091728763163297,-0.0532061251588949,0.0903022809237384
96.41,0.0518580605292802,0.0103823251375575,-0.000107376561694388,-0.00438811856289944,-0.00691294848622969,0.000253448865364275,0.201569685379606,0.00690207901552431,-0.0027700218335612,-0.100213372498383,-0.0374254037799626,0.0864863776425262
96.415,0.0496042493271512,0.0110816500854423,-0.000231667137364149,-0.00735881045038185,-0.00913000118660517,0.000536038308130369,0.198365481024515,0.00150465597196237,-0.00235124813249848,-0.107052297764291,-0.0230420583602991,0.0818184446499953
96.42,0.0470949816258124,0.0115349867660092,-0.000377787070369577,-0.0121729765791223,-0.0104269349028502,0.000754751724084293,0.193615868269004,-0.00258796289457539,-0.0019349325579804,-0.110079882272622,-0.0102802840856723,0.0763697311593391
96.425,0.044626686753636,0.011745914121583,-0.000542888465684474,-0.0179318228611399,-0.0110403320187599,0.000912659269278988,0.187398434348287,-0.00537572757310057,-0.00153622607914114,-0.111392632648238,0.000677667039278108,0.0702246072796869
96.43,0.0422245094942634,0.0117239810992804,-0.000723500744663075,-0.0244624549557803,-0.0111758196912698,0.00101462992014162,0.179918863577089,-0.00688032723265211,-0.00116771148167577,-0.111016209222053,0.00969694317820386,0.0634787082160763
96.435,0.0399073147367686,0.0114833817293942,-0.000915726631925421,-0.0315861366532763,-0.0110041954059834,0.00106692394369612,0.171400340691061,-0.00714526848855239,-0.00083925343427313,-0.109035100773799,0.0166934291143265,0.05623651276303
96.44,0.0377903672645153,0.0110416116930194,-0.00111543087685236,-0.0375569798370417,-0.0106603966231838,0.00107675190510499,0.16232078502855,-0.00623598613099221,-0.000557968219175007,-0.106845013918577,0.021634879477558,0.0486085260639796
96.445,0.0357950324608421,0.0104182115429633,-0.00131840598546437,-0.0429098128909869,-0.0102449601319248,0.00105182798146199,0.152702222742097,-0.00423969082997831,-0.00032829628050063,-0.103490526574307,0.0245398866533717,0.0407082486385477
96.45,0.0338986567976711,0.00963368001519817,-0.0015205036196715,-0.0478702965117151,-0.00982747331215182,0.00099994345927141,0.142695639578745,-0.00126468977670371,-0.000152160051370778,-0.0987910028136238,0.0254748352925524,0.0326491112278668
96.455,0.0320677070402014,0.0087086142070726,-0.00171772562996417,-0.0525023227864115,-0.00945143036827887,0.00092858288416526,0.132516512339407,0.0025610186038267,-2.91897786742891e-05,-0.0927097067207075,0.0245490939680042,0.0245415398738399
96.46,0.0301811374350754,0.00766310474130361,-0.00190627431373825,-0.0574748784640446,-0.00913987494404699,0.00084460081231958,0.122382915605602,0.00709198699626229,4.29990771984741e-05,-0.0847386731336759,0.0219087714521992,0.0164902905742686
96.465,0.0284233925369335,0.00651638617783821,-0.00208256680330495,-0.0620084484959656,-0.00890123407380398,0.000753971920627962,0.112406675649637,0.0121684121829414,6.84921223528533e-05,-0.0763323754617616,0.0177294167569677,0.00859216128865811
96.47,0.0267920865772443,0.00528671830475408,-0.0022432229020056,-0.066094869727905,-0.00873481992206036,0.000661621782975947,0.102723755504228,0.0176199974772157,5.27399837260119e-05,-0.0676970058956424,0.0122080672370362,0.000934154593561562
96.475,0.0252801353641515,0.00399145443630845,-0.00238503873449547,-0.0700189313427925,-0.00863558401079684,0.000571340268515605,0.0933911605968858,0.0232704220443661,2.21271108577407e-06,-0.0589243039405022,0.00555504820445323,-0.00640786995944542
96.48,0.0238745311111839,0.00264723974603502,-0.00250495995262545,-0.0746108048626903,-0.00859783992726186,0.000485774547989368,0.0843787375120756,0.0289421942832638,-7.5943739962522e-05,-0.0500084462007261,-0.00201409732105541,-0.0133700463576976
96.485,0.0225839172484148,0.00127027655373341,-0.00260006782599907,-0.0790360160418792,-0.00861781027865115,0.000406494326195738,0.0759500409661154,0.034461631446285,-0.000174238399100165,-0.0414778138815055,-0.0102862151571,-0.0199008754369781
96.49,0.0214012701799032,-0.000123405729986877,-0.00266758942462603,-0.0833678481885416,-0.00869498803193319,0.0003341183200242,0.0681386467718086,0.0396636987638088,-0.000285144110379506,-0.0334313218724426,-0.0190574091798468,-0.0259611628987973
96.495,0.0203241517124236,-0.00151773134605935,-0.00270493953007493,-0.0877788223112145,-0.00883241941156459,0.000268488287388567,0.0609808866787768,0.0443964565355252,-0.000401376073119986,-0.025962176713628,-0.0281389681088597,-0.0315235800109947
96.5,0.0193500588796257,-0.00289645310790104,-0.00270979730812884,-0.092498997037453,-0.00903610617303147,0.000208875143633437,0.0544964684059859,0.0485248991359837,-0.000516133246464239,-0.0191208749408192,-0.0373622153363882,-0.0365719150794489
96.505,0.0184520157935833,-0.00424314989364903,-0.00268021567279649,-0.0973781237539463,-0.00931378374961986,0.000154200887948232,0.0486092198674858,0.0519340207664212,-0.000623297352950289,-0.0128627680505525,-0.0465822141344324,-0.0411000883901988
96.51,0.0176171691611619,-0.00554135855289538,-0.00261475625404973,-0.102473164798338,-0.00967335660794923,0.000103260170757087,0.043293106449059,0.0545310031968805,-0.000717586002923468,-0.00719275078824956,-0.0556803191783459,-0.0451110031464122
96.515,0.0168315051580664,-0.00677483573125077,-0.00251263851395859,-0.107825212277956,-0.0101212648332807,5.4926302849871e-05,0.0385138631816632,0.0562464837155212,-0.000794658400128299,-0.00209774193954128,-0.0645656130045191,-0.0486153007002687
96.52,0.016121254830092,-0.00792793035636125,-0.00237388831847381,-0.113471146116248,-0.0106610212749051,8.32825884051723e-06,0.0342985426814742,0.0570349197862018,-0.000851174081942791,0.00244993516853588,-0.0731753019528093,-0.0516300808019791
