time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
92.545,-10.0185119295514,71.4037672480891,64.5519047797298,-15.4670127958783,-11.0393223862151,-25.1988315506407,-8.36312311331831,17.1396024947572,16.8883375305645,-53.3625723372875,-86.3171760880295,-84.8341889673671,3.40391133237713,9.46736410043541,-1.18499897038478,-14.3902883893207,-30.5005598049237,-66.0612783401446,-0.460083693094237,10.3956121928722,-0.218036891299382,-5.73570176182363,-33.2360578705815,-75.509530529677,-1.77672337488268,13.6257516460283,1.12847629439654,9.00173074496912,-17.4616185360445,79.9445757041625,2.86527615789139,9.24620195085343,-0.968355471835058,-38.9211515805928,-15.0333335413337,6.46147879862435,-5.50965016135482,8.72353385605372,0.0590580465058198,-11.162391212207,-40.2032504463257,-80.4861711129385,0.218628890451159,10.6340101775186,-0.0824135224972831,-3.32488167628811,-0.679950169691478,-23.5455383989718,0,0,0,NaN,NaN,NaN
92.55,-9.65927207166839,71.8479715766776,66.8615465954422,-15.5063108068171,-7.85960218776123,-22.3228537823496,-8.2836070134361,15.9032199764563,18.1404692242735,-53.8004763562309,-87.5808037887652,-84.3709631552106,3.21744239814364,9.64609707573965,-1.18769029595625,-15.2537262108097,-31.3293964332911,-67.2891557878752,-0.284596297901931,10.6179372275443,-0.238900725339398,-6.32330694170414,-34.2693644487147,-73.6182986442606,-1.37229918123215,13.9248515023212,1.16945948632295,11.5475095386587,-17.0190519903399,92.733322047205,2.78063457426216,9.29712753994222,-0.837665781632301,-39.6112292905249,-14.56576975242,7.33943959134362,-5.48655653101868,8.88747731345327,0.0868297165208848,-11.6396573473088,-40.568156044726,-81.0133008341619,0.301850812492869,10.7184297287625,-0.100822735692638,-4.15248205333497,-0.973197965866901,-26.2356677087075,0,0,0,NaN,NaN,NaN
92.555,-9.29954137724822,71.9461388838946,68.7364661213391,-15.5303161231149,-4.8010632595616,-19.3188916689017,-8.21200986368695,14.3194299498035,18.7568227218858,-54.2461132088944,-89.1273705325187,-84.3374125477355,3.02805465284527,9.84131234371676,-1.18087013446986,-16.0779839610263,-31.7772771286355,-68.2022091164038,-0.0920938512421303,10.8567171950792,-0.271635984877437,-6.98314596271826,-34.9240393497991,-71.5665956348665,-1.00261151055614,14.1831881021937,1.18844538701462,13.8645103304955,-16.2846805926232,104.833296746094,2.71361143525533,9.36753764872663,-0.698227212533932,-40.2113999091236,-14.0179933184924,8.46142651105815,-5.48075452407534,9.062167670143,0.111457644487002,-12.1190141617501,-40.8244749389437,-81.5625615271084,0.388086649075854,10.8048992148355,-0.125405830037443,-4.86974918256936,-1.23295743220032,-29.2967030987566,-1.39535219268999,0.336651615824588,-0.0859461908076247,NaN,NaN,NaN
92.56,-8.94098624194929,71.711027059852,70.1900994021068,-15.5399657414217,-1.92992366135589,-16.2297921358529,-8.14978463338343,12.4450460607146,18.7898147580217,-54.7007294391613,-90.9232460534571,-84.7056956823216,2.83795652614944,10.0496406428761,-1.16451735586073,-16.8464360226922,-31.8393429173767,-68.7744152407348,0.115536839630962,11.1077323553574,-0.314320274692663,-7.70092978446601,-35.1906334365577,-69.3947496428772,-0.671372054410132,14.3952740152663,1.1852676031336,15.9231791065532,-15.2508968727675,116.089408537665,2.6647112884217,9.45680746800716,-0.551503456074305,-40.71196777589,-13.381672963903,9.8091456260366,-5.49288999955439,9.24592157046525,0.134147485712341,-12.6033368339403,-40.9601938367904,-82.118171811257,0.475726217369449,10.893300298517,-0.153849282765807,-5.44478953432099,-1.44058715303448,-32.7480438261043,34.4967719993512,0.29594910357335,-0.0605769887334544,NaN,NaN,NaN
92.565,-8.58522026857086,71.15319467575,71.2380894121049,-15.5365291411644,0.687320051456112,-13.1049345386269,-8.09811664287374,10.3335981019478,18.296515970094,-55.1653989717463,-92.9339065170971,-85.4456855897207,2.64935009975676,10.2674712669527,-1.13874590077306,-17.5444350685733,-31.518831095732,-68.9832824355511,0.336359771228828,11.3665576830176,-0.36473705422968,-8.46130338503363,-35.0680268140418,-67.1460994603946,-0.380873084040642,14.5572207722479,1.16049495730818,17.7011541047435,-13.9168410922798,126.355680971399,2.63392706536126,9.56398036819762,-0.398969630361034,-41.1053485822349,-12.6503025723462,11.3633369740328,-5.52337815010147,9.43678848845356,0.156023228457721,-13.0958243039057,-40.966168024175,-82.6646611916377,0.563083773962222,10.9835152522356,-0.184054579679504,-5.84789818616276,-1.5793609592666,-36.6039238372506,58.1476234339296,0.274203284160877,-0.0472128869668094,NaN,NaN,NaN
92.57,-8.2338161095524,70.2808318037565,71.897082698018,-15.5216017282493,2.98548258303009,-9.99923097289342,-8.05794512776683,8.03430302138841,17.3366766693025,-55.6410210381408,-95.1244132789851,-86.5254458871715,2.46439692163459,10.491043302293,-1.10380245047314,-18.1596533790087,-30.8270841980582,-68.8101796310208,0.568356647382135,11.6286840481054,-0.420479628714548,-9.2482436943518,-34.5635933558508,-64.8657216672869,-0.132028586974268,14.6667871562882,1.11545990304325,19.1836334863541,-12.2894969030769,135.498536355582,2.62079368259656,9.68777399402283,-0.242091588533789,-41.3860544660596,-11.8194052554682,13.1041130454155,-5.57239768400238,9.63253897349713,0.178049550221513,-13.5997532353261,-40.8362201335815,-83.1869635257125,0.648413906763402,11.075377696618,-0.214247801666596,-6.05246556317507,-1.63505358318331,-40.8726731295259,86.5706991698867,0.259661300858645,-0.0384780466030259,NaN,NaN,NaN
92.575,-7.88831697690275,69.099826529796,72.1836914471089,-15.4970901969577,4.90230625830902,-6.97193478555346,-8.02998840667899,5.59134421755714,15.9709051240352,-56.1283200297284,-97.4597983173232,-87.9116462804815,2.2851817134489,10.7165388321341,-1.06006047357185,-18.6823262706094,-29.7833272426394,-68.2406357266754,0.809372758128593,11.8896379928368,-0.479054422005082,-10.0454895720624,-33.6931106096081,-62.5991227121001,0.075513232882339,14.7233563049693,1.05225527373246,20.3633463522289,-10.3845227668048,143.399882789734,2.62445174307289,9.82659738422206,-0.0823057432685319,-41.5506112612043,-10.8866774682965,15.0112307272985,-5.63989039487867,9.83066480923355,0.200981839185227,-14.1182269353474,-40.5671388256138,-83.6704851776647,0.729926109732906,11.1686322143119,-0.243045116682503,-6.03582528709819,-1.59646249428062,-45.5560635416387,118.548156194098,0.24878682178098,-0.0321812628008651,NaN,NaN,NaN
92.58,-7.55024673963331,67.6140474539496,72.1136499795413,-15.4651898893174,6.38006152806175,-4.08529279621725,-8.01477114840663,3.04345165447543,14.2590319554725,-56.6278468256588,-99.9053591861808,-89.5699368475417,2.11367453026833,10.9401762701468,-1.00801124718962,-19.1053929362819,-28.4142135545803,-67.2646151521447,1.0570498032427,12.1450976299478,-0.537982057769665,-10.8369869417212,-32.4804086264389,-60.3909445044037,0.243196437880281,14.7278545880505,0.973686243111846,21.2401427740644,-8.22671961565622,149.95990764987,2.64371715389867,9.97857793104001,0.0789998874678285,-41.5974251892766,-9.852070911791,17.0642947505287,-5.72556569074865,10.0283904501598,0.225341692211655,-14.6539340438606,-40.1585896636429,-84.1011544167018,0.805799116790182,11.2629026117476,-0.269478225833482,-5.78002476249926,-1.45585209600716,-50.648755827541,152.987787759349,0.240114157028029,-0.0274218089114022,NaN,NaN,NaN
92.585,-7.22111766654,65.8258146187224,71.7011858375126,-15.4283544435747,7.36708914854768,-1.40307783269365,-8.01265232468274,0.423764744779151,12.2586911969481,-57.1399811747759,-102.426869823504,-91.4652896405864,1.95169234070372,11.1583017220164,-0.948252497053804,-19.4245333131782,-26.7531476778027,-65.876772775578,1.30875512610665,12.3910018430204,-0.594894695737426,-11.6073277611931,-30.9567609848153,-58.2837283749804,0.373338380325207,14.6826261616916,0.883168884118152,21.820250428625,-5.85005500355285,155.099486274323,2.67715275753798,10.141596439056,0.240502619514092,-41.5266149558607,-8.71781179118955,19.2428941830911,-5.82890904492885,10.2226948061691,0.251413874926281,-15.2089298488901,-39.6129512012687,-84.4654583280626,0.874196712333198,11.3576676742848,-0.292986203773593,-5.27250013192536,-1.20930657488569,-56.1378632991187,189.195597438841,0.232923463471396,-0.0237471216598166,NaN,NaN,NaN
92.59,-6.90243504136267,63.7365250353415,70.9586161808505,-15.3892582299929,7.81924271635378,1.01096066660623,-8.0238525700264,-2.24004906872886,10.0241427406309,-57.6649347572737,-104.990716499357,-93.5623090076054,1.80086134067691,11.3674760300884,-0.881475252176756,-19.6381031071902,-24.8394021572894,-64.0766874082598,1.56151725804663,12.6236494919566,-0.647627634913366,-12.342158900336,-29.1600315535461,-56.3167766990332,0.468884529165404,14.5912759370894,0.784573131166155,22.1152732179008,-3.29719338464005,158.762123839013,2.7231385442492,10.3133282615454,0.400959277890602,-41.3398229548191,-7.48835869780069,21.5266768245814,-5.94919294636058,10.4103423876479,0.279259740091921,-15.7844506293674,-38.935089199844,-84.750472813731,0.933287159805434,11.4522427323531,-0.313381369414504,-4.50663805159767,-0.856978374707868,-62.0026455036338,226.92953639939,0.226827697496961,-0.020890077986663,NaN,NaN,NaN
92.595,-6.59569806967882,61.3473943368266,69.8961705842558,-15.3507522674105,7.70119251648208,3.09468922942736,-8.04847984205385,-4.92545440549485,7.60535303102515,-58.2027546097011,-107.563970485584,-95.8255080763273,1.66258156357103,11.5645549795842,-0.80844940712989,-19.7469727778687,-22.7170529761067,-61.8690690699742,1.81197707127268,12.8397848647988,-0.694302565642106,-13.0285367521029,-27.1336009062121,-54.5251446033,0.533157998127409,14.4584910549298,0.682015441428111,22.141027558262,-0.618518620734103,160.915361603885,2.77993761619378,10.4912884515251,0.559217016148276,-41.0400165691076,-6.1703019753708,23.8953693487698,-6.08548878809577,10.587922931056,0.308741878865757,-16.380768713597,-38.1320812981011,-84.9438902505491,0.981268525002204,11.5457652528663,-0.330796996912418,-3.482208493964,-0.403220725651606,-68.2143433336675,266.225769484896,0.221610839354855,-0.0186691004048543,NaN,NaN,NaN
92.6,-6.30239670381118,58.6602731735804,68.5220320213243,-15.3158144924956,6.98755498298876,4.78918670788727,-8.08655247473366,-7.6145265359683,5.04734174272374,-58.7533266631769,-110.114410695265,-98.2195474294756,1.53799548146181,11.746760079543,-0.730008365291128,-19.7542800328028,-20.4337658115578,-59.263931347731,2.05636234236355,13.0366653402428,-0.733399216968043,-13.6552057951694,-24.9251062043811,-52.9387865573159,0.569623979593189,14.2898476490797,0.579613990664237,21.9163221830408,2.12932519904316,161.551595646581,2.8457557539997,10.6728790091999,0.71422042869749,-40.6312878075378,-4.77220893981215,26.3287535897978,-6.2366782330986,10.7518988144386,0.339555190049062,-16.9970931825776,-37.2129036791052,-85.034048147178,1.01640197655965,11.637182965113,-0.345624068658431,-2.20565537739886,0.143405066803807,-74.7361646213352,307.08605739753,0.217146826260176,-0.0169451599675385,NaN,NaN,NaN
92.605,-6.02400422494724,55.6784957726814,66.8425792193661,-15.2874954106567,5.66381636775943,6.04030492373108,-8.13801893372979,-10.2932917992067,2.38979254771807,-59.3163792158758,-112.610510539555,-100.709432462577,1.4279622949659,11.9117374145181,-0.647033030254968,-19.6651090389058,-18.0394716715444,-56.2767170318312,2.29049136953322,13.2121072986733,-0.763811695246815,-14.2127843047847,-22.5850372125623,-51.5818748307006,0.581686361927985,14.0916065747465,0.481225742334014,21.4617859444927,4.88530920829429,160.688276301997,2.9187931383929,10.8554365764087,0.865014895334924,-40.1186570601089,-3.30442074307881,28.8066113565219,-6.40144121630989,10.8986967798782,0.371260415135619,-17.6315185090936,-36.1880905521324,-85.0099608049797,1.03709447957903,11.7252594846366,-0.358442154572787,-0.690235046555053,0.770253828818244,-81.5234266201815,349.158832873468,0.213345129697135,-0.0156033831693518,NaN,NaN,NaN
92.61,-5.76196563223901,52.4077185416932,64.862806016303,-15.2688602890325,3.72702432485516,6.80015471045467,-8.20277380738814,-12.95097473168,-0.333083389490812,-59.8914862336386,-115.021403552664,-103.260667624717,1.333039480715,12.0576023153521,-0.560435345365426,-19.4861129189216,-15.5849755556407,-52.9283630939895,2.50980875112102,13.3645068668409,-0.784885709291152,-14.6938475854709,-20.1652383225507,-50.4722992665131,0.572529105433669,13.8704995861507,0.39018921217122,20.7988354298959,7.5862116063385,158.367478855731,2.99728745053593,11.0362792619058,1.01074640135217,-39.5078847941925,-1.77880797923998,31.3086514927839,-6.57812914946809,11.0250085896816,0.403317181868283,-18.2810210258377,-35.0693767157468,-84.8613546467769,1.04220461939042,11.8086716233108,-0.369944889996662,1.04400374154217,1.46085474947555,-88.5238588439395,391.552887830351,0.210114498247069,-0.0145513848093604,NaN,NaN,NaN
92.615,-5.51768208911601,48.8567086246446,62.5868871124888,-15.2629291545318,1.18622690014158,7.02847987513501,-8.28066978967357,-15.5791964571008,-3.09245127746719,-60.4780704436983,-117.316842012045,-105.839368139674,1.25347291079176,12.1829680266781,-0.47114156185127,-19.2250989209457,-13.1205452768413,-49.2452902195207,2.70945381905799,13.4928331601136,-0.796433241672146,-15.0929077820087,-17.7173715648282,-49.6213509602331,0.545009203552268,13.6335066172983,0.309098485472735,19.948852020884,10.1690001302931,154.654859341329,3.07954817152157,11.2127516274155,1.1506583616525,-38.8052936353049,-0.208493269178103,33.8144335140982,-6.76489625130639,11.1276686188126,0.435114526063402,-18.9415010342181,-33.8693331215673,-84.578706631305,1.03088825662039,11.8859319823751,-0.380880746772879,2.97040081279665,2.19530182021807,-95.6780665814686,432.874026174645,0.207340713330104,-0.0137191969033967,NaN,NaN,NaN
92.62,-5.29249186050531,45.0380457220531,60.0188548749473,-15.2726159309685,-1.9373552873409,6.69388388238247,-8.37152562387873,-18.1711668409968,-5.86455154014238,-61.0754062529829,-119.467161856689,-108.412332425071,1.18919649110656,12.2869571456316,-0.380075443941449,-18.8905976717542,-10.694529264109,-45.2593026305106,2.88435980247271,13.5965932758484,-0.798722105533881,-15.4062985878352,-15.291398219184,-49.03358651093,0.501602122382916,13.3876254442846,0.239632674582018,18.9326094077057,12.5732646953412,149.638032123305,3.16398239350529,11.382267179633,1.28408621159102,-38.017602459812,1.39245003512639,36.3033020145915,-6.96003464956996,11.2031369569267,0.465998748674498,-19.6078666330263,-32.6010051634188,-84.1532841098832,1.00204364254776,11.9551272338317,-0.392009473226835,5.05602511173048,2.95076978757418,-102.920152144042,471.498717503235,0.20487834105,-0.0130598523230825,NaN,NaN,NaN
92.625,-5.08764833528095,40.968705044909,57.1633487295725,-15.3006680871489,-5.61043123608882,5.77487721764922,-8.47513017079207,-20.7209093826872,-8.63022724584759,-61.6826225816235,-121.443265728223,-110.947080906704,1.13984180774869,12.3691953436944,-0.288141687958527,-18.4914389147969,-8.35205189066804,-41.0073858172705,3.02937978489797,13.6757702870702,-0.792439196676385,-15.631981963176,-12.934136608944,-48.7068646703385,0.444395323582218,13.1396368520949,0.182460601890785,17.7699613535558,14.7435574121898,143.424426854507,3.24911282831773,11.5423479641657,1.41045068601527,-37.1517737752902,3.0093132790551,38.7543451609544,-7.16179906688632,11.2478433675664,0.495298610169342,-20.2741539640307,-31.2775632670808,-83.577183682146,0.954690770293866,12.0140214175651,-0.404040509498843,7.26216949748925,3.70214365733929,-110.178487618313,506.009274075952,0.202551923334626,-0.012545669420855,NaN,NaN,NaN
92.63,-4.9042958614171,36.6704947728035,54.0263972023564,-15.3496081714338,-9.78801685697841,4.26071738061018,-8.59124293617263,-23.2225530761338,-11.3743179838169,-62.2987057519994,-123.216634075302,-113.411868999538,1.10475775033281,12.429787721569,-0.196209921487966,-18.0363559056195,-6.1338325532383,-36.5313928818011,3.13943403866916,13.7307377118108,-0.778628013155885,-15.7693012568536,-10.6879509376421,-48.6325434889701,0.375121482947121,12.8958710030841,0.137233540412938,16.4797696467175,16.6315068476664,136.138700088195,3.33358895538791,11.6906610272107,1.52925077143504,-36.2148756330904,4.62707206625737,41.1463890183597,-7.36815270460739,11.2587237619142,0.522348540938869,-20.9336775250656,-29.9119751179587,-82.8433661257821,0.888530293825203,12.0602693649779,-0.417572841107015,9.54499094757961,4.42274438134831,-117.376629646685,535.653222691265,0.200160780595491,-0.012161824716574,NaN,NaN,NaN
92.635,-4.74344422359677,32.1703275640029,50.6161928078185,-15.4216785778428,-14.4140812817773,2.15201821486173,-8.71959153518003,-25.6697198014295,-14.0849604649157,-62.9225026122776,-124.759372055401,-115.775683525044,1.08303953332941,12.4692790295932,-0.105099736716631,-17.5336390831538,-4.07517035551837,-31.8776142326592,3.2096723990725,13.7621561593605,-0.758603009671921,-15.8187099906309,-8.58962072269929,-48.7958233787372,0.295220685663259,12.6619833849831,0.102670146828062,15.0800271908127,18.1975932634781,127.919790320888,3.41619240167196,11.8250515978077,1.64005727790167,-35.2139594410922,6.23070009998799,43.4580372659931,-7.5768472753244,11.2331889086581,0.546510620935011,-21.5792034746947,-28.5167083975081,-81.9456843411956,0.803886018917145,12.0913989244513,-0.433057582264462,11.8562841877315,5.0851281656272,-124.434363548658,560.675276951086,0.197492918347358,-0.011895486740559,NaN,NaN,NaN
92.64,-4.60594266228889,27.5003122616015,46.9438216335778,-15.5187908251872,-19.4224494688956,-0.538889313263357,-8.85986668260808,-28.0550294856364,-16.7528367186381,-63.5527240998825,-126.044297521087,-118.008232667166,1.07356599801468,12.4885998480872,-0.0155672767204873,-16.9908567480612,-2.20512991648873,-27.0962300259145,3.23564491342889,13.7708598221956,-0.733845374753328,-15.781507363478,-6.6694327606678,-49.1762197331806,0.205920253133444,12.4427508858586,0.076728297164369,13.5881136953381,19.4124988637162,118.917713962372,3.49583770675242,11.9435728634546,1.74250783949782,-34.1559551623779,7.80546803271744,45.6677631686298,-7.78549397375976,11.1691019072301,0.567195689720549,-22.2031384389819,-27.1034720829425,-80.8789014649812,0.701653771668197,12.104807062846,-0.450767652694227,14.1443742068515,5.66193227618187,-131.268860939607,582.400202131666,0.194351926829228,-0.0117254222558332,NaN,NaN,NaN
92.645,-4.49245436865637,22.6976587265251,43.0239124842715,-15.6424805358764,-24.7379421378782,-3.7878568554774,-9.0117153755366,-30.3697385857311,-19.3704096360377,-64.1879494641577,-127.045072855149,-120.079939714923,1.07504358789184,12.4890015957841,0.0717060844590943,-16.4146563657498,-0.545955739626908,-22.2406496605132,3.21347393393069,13.7577419415007,-0.705886647348972,-15.6596099585257,-4.95052800788643,-49.7481476729149,0.108321682033693,12.2418997124995,0.0568494652386941,12.0211129293482,20.2579785184502,109.29020354313,3.57156961100664,12.0445121871379,1.83630393079204,-33.0475853639643,9.33721906454502,47.7540576164376,-7.99157980724918,11.0648591650513,0.58388418598902,-22.7977262285434,-25.6830031201156,-79.6386968338558,0.583347662494582,12.0978199813238,-0.470772522765514,16.3551111619055,6.1267366969865,-137.795931932504,603.013117355593,0.190604247769252,-0.0116129133182543,NaN,NaN,NaN
92.65,-4.40343239141214,17.8043954488122,38.8751746346619,-15.79386917759,-30.2777283426456,-7.55908464015976,-9.17473297893093,-32.6035206788033,-21.9311829429545,-64.826631368672,-127.736380902616,-121.961950331994,1.08605498975903,12.4719838538184,0.156122457088658,-15.8106549898176,0.887266922851104,-17.3667474579519,3.14002095651902,13.7236491081994,-0.67618801525207,-15.4553842693198,-3.44852475376753,-50.4816009033614,0.00348599150971829,12.0619767468959,0.0402535879028359,10.3961212530073,20.7272287407469,99.1992886814419,3.64255792947732,12.1264135629542,1.92121020536799,-31.8952993266414,10.8126144376746,49.6956337907464,-8.19249158335659,10.9194658226165,0.596146762525896,-23.3552450784559,-24.2649035870377,-78.2216582671293,0.451124853428697,12.0677717932737,-0.492921949588459,18.432949766886,6.4549088719228,-143.931350096641,625.060554803514,0.186237322170278,-0.0115041058979131,NaN,NaN,NaN
