time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
95.635,-0.305886090655188,-0.65573354430427,0.0514902006595216,0.0645088859588664,-1.13307116364972,0.110111764838113,0.0789618783307839,-0.0778044972528719,0.0136025502940636,-0.0668043616086042,0.0132705707850093,-0.0038562102422333
95.64,-0.304752362648376,-0.655250499938799,0.0523587062939769,0.0707365180585457,-1.13920104315416,0.110544150397393,0.0793097185522842,-0.0765793737068389,0.0127692424079569,-0.0655827006342424,0.0132579489911646,-0.00385720314246869
95.645,-0.304691147268038,-0.655108555181259,0.0533014910786054,0.0765299659933221,-1.14485213804196,0.110927277593943,0.0796606747791399,-0.0752949033176512,0.0119395291746243,-0.0643025842309163,0.0132452500167561,-0.00385502289814679
95.65,-0.304830935766928,-0.655173163947929,0.054299110415089,0.0822678552221421,-1.15003113861005,0.111288179986234,0.0799983499792696,-0.0739573388836027,0.011122496793192,-0.0629788750938929,0.0132315027085582,-0.0038494768776673
95.655,-0.304410289222145,-0.655278872750614,0.0553310526091941,0.0882829469737752,-1.15474312161258,0.111634184077859,0.0803072166811697,-0.072573684967262,0.0103268895870022,-0.0616270228744945,0.0132160180914559,-0.00384038556159749
95.66,-0.302856175314856,-0.655229378901883,0.0563772416531014,0.094838739104032,-1.158987068991,0.111975992915473,0.0805728968067591,-0.0711520163186002,0.00956114731465858,-0.0602626134626624,0.0131985395720557,-0.00382773178685621
95.665,-0.299834744399781,-0.654872431800276,0.057424843613019,0.102105871336499,-1.1627685340148,0.112297287606985,0.0807823243475395,-0.0697019429838293,0.00883340058609817,-0.0589009001470139,0.0131791974192096,-0.0038117673497024
95.67,-0.295246643984028,-0.654095828708856,0.0584666278214393,0.110162404668971,-1.16610403481704,0.112588991121125,0.0809239872467773,-0.0682347818296113,0.00815130903925448,-0.0575563763500635,0.0131583029136442,-0.00379303304709702
95.675,-0.289198176435724,-0.652864665144094,0.0595063580034762,0.119013701977993,-1.16898799712746,0.112826933362298,0.0809883444303939,-0.0667628355870461,0.0075216582741579,-0.05624234601818,0.0131362223432281,-0.00377228576025878
95.68,-0.282050640390467,-0.651171594454433,0.0605465748281558,0.128518202596595,-1.17145658654295,0.113001394056803,0.0809681746119447,-0.0652979549905622,0.00694991659770927,-0.0549704780210931,0.0131133632511866,-0.00375027469499124
95.685,-0.274314633781577,-0.649031245341578,0.0615924311641358,0.138459019653076,-1.1735246068073,0.113101598520778,0.0808585582767138,-0.0638505102722832,0.00644013129897202,-0.0537504663015672,0.0130901675069073,-0.00372746815822312
95.69,-0.266619821125936,-0.646439985948313,0.0626399015759656,0.148514114686874,-1.17526594008118,0.113141233405319,0.080656658825779,-0.0624291728391068,0.00599507768015012,-0.0525899427807587,0.0130670790052344,-0.00370395921436342
95.695,-0.259512491783651,-0.643418968972642,0.0636847255686045,0.158391154160187,-1.17676741801665,0.113135785459589,0.0803616657566182,-0.0610408432090852,0.00561628197623072,-0.0514945618943864,0.0130445188279728,-0.00367956791756746
95.7,-0.25331381902543,-0.640032888037213,0.0647232316285238,0.167903181589398,-1.17815316060534,0.113111840189697,0.0799747970083756,-0.0596904237338529,0.00530392402645549,-0.0504680752148235,0.013022901447542,-0.00365397147398591
95.705,-0.247996266339903,-0.636441406915308,0.0657620611219104,0.177064382420988,-1.17955729220957,0.113084556007601,0.0794990963095805,-0.0583808146543166,0.00505686243262599,-0.0495123892299173,0.0130026413363615,-0.00362679293545123
95.71,-0.243195316640643,-0.632853714037205,0.0668140755927302,0.186092051496291,-1.181131665162,0.113093839635462,0.0788543735875503,-0.0570803510451683,0.00487244128788541,-0.0486602146402934,0.0129817551458292,-0.00359742061401511
95.715,-0.238390431798663,-0.629503040964615,0.0678939050219264,0.195294550325646,-1.18308227374759,0.113191482642828,0.0779541607064006,-0.0557537134174464,0.00474698449477646,-0.0479480730968154,0.0129579820397638,-0.00356537692828884
95.72,-0.233063203079674,-0.626605522911565,0.0690193118126576,0.205007347853731,-1.18560362588585,0.113421034695787,0.0769688364256019,-0.0544636864540834,0.00467687021676306,-0.0473116914190215,0.0129358855855025,-0.00353120843179472
95.725,-0.226946236395236,-0.624272011315511,0.0701980841660616,0.215423717963868,-1.18890175168031,0.113827656551397,0.0759080838144133,-0.0532081659186883,0.0046566259894278,-0.0467465046537361,0.0129154924337922,-0.00349512598524411
95.73,-0.220132546797172,-0.622476117885873,0.0714261527262565,0.22652870841428,-1.1931392775079,0.114433243184269,0.0747836993463423,-0.0519828964331639,0.00467951706236585,-0.0462466091274529,0.0128969275233356,-0.00345746155034337
95.735,-0.213089350665625,-0.620991068750176,0.0726766438392547,0.238064530472207,-1.19842599463937,0.115272753125647,0.0736095081497684,-0.0507802282736547,0.0047374699648421,-0.0458050072067974,0.0128806249415021,-0.00341850327497056
95.74,-0.206545789096245,-0.619524564483573,0.0739152346474346,0.249588995474147,-1.20478527332809,0.116305240167626,0.0724012042100633,-0.0495881244703111,0.00482117036733468,-0.0454138614400511,0.01286748495053,-0.00337831117660822
95.745,-0.201233123198316,-0.617701330798667,0.0750962661313721,0.26062550587036,-1.21214164537414,0.117503521400951,0.0711760142503684,-0.0483904392542958,0.00492041146010156,-0.0450647742833937,0.0128587710090397,-0.00333666799836571
95.75,-0.197622018385072,-0.615207749485151,0.0761814674983675,0.270833908367644,-1.2203040657495,0.118822125640661,0.0699521992560198,-0.0471683449387855,0.0050245879514295,-0.0447490829647694,0.012855825248657,-0.00329320105619502
95.755,-0.195813130690748,-0.611906713535709,0.0771498238880812,0.280061429157076,-1.22905140499671,0.120183543772634,0.0687486116457343,-0.0459019954586072,0.00512317013112413,-0.0444581072292322,0.0128598180635933,-0.00324755770741002
95.76,-0.195386768626733,-0.607831370616618,0.0780036273713701,0.288481047578029,-1.23808521579,0.121543516794495,0.0675843586193712,-0.0445715083969686,0.00520602229363679,-0.0441833512450064,0.0128716274360622,-0.00319947570865887
95.765,-0.195561315030041,-0.603258741919006,0.0787766521202738,0.296499624063603,-1.24710746719482,0.1228363774785,0.0664783183935705,-0.0431567186259522,0.00526352725035513,-0.0439167638213815,0.0128918436268115,-0.00314865614516168
95.77,-0.195370272667078,-0.598598463284778,0.0795214940238875,0.304663977044537,-1.25585226683904,0.12403381388314,0.0654482540111087,-0.0416366229049441,0.00528671926352987,-0.0436511489368212,0.0129208015824311,-0.00309457858112832
95.775,-0.193916750725628,-0.594369336493444,0.0803081220603515,0.31351481457487,-1.26411853089119,0.125082353096533,0.0645096377231417,-0.0399902165008887,0.00526764073987444,-0.0433806418279102,0.0129585380809521,-0.0030365211011203
95.78,-0.190506175195107,-0.591006060069326,0.0812012361418904,0.323517136758611,-1.2717461214079,0.12596825420666,0.0636735762818407,-0.0381984014883868,0.00519980957806689,-0.0431020326786632,0.013004909101737,-0.00297386434177414
95.785,-0.184842261511149,-0.588767156067142,0.0822439601622578,0.334905009752272,-1.27866542951592,0.126688363257503,0.0629434115842939,-0.0362454559520834,0.00507858566982443,-0.0428168506023479,0.0130600570663784,-0.00290652760462749
95.79,-0.17706402828586,-0.587645464070753,0.0834456903220708,0.347647375627961,-1.28486107133797,0.127249357114042,0.0623285749035016,-0.0341257549852876,0.0049014077717441,-0.0425179136490226,0.0131220597097868,-0.00283456557701349
95.795,-0.167686084176797,-0.58731314609721,0.0847734530377338,0.361477847588878,-1.29032375546417,0.127693201854974,0.061827044513786,-0.0318382083592353,0.00466785800011076,-0.0422064930593257,0.0131892302528743,-0.00275877991340606
95.8,-0.157567219235246,-0.587202073565156,0.0861558479727797,0.375879614879529,-1.29510034957864,0.12807137499744,0.0614320473942692,-0.0293871119611594,0.00437937592168183,-0.0418857221082968,0.0132591037147366,-0.00268016788476311
95.805,-0.147654086441878,-0.586654311697967,0.0875065795815625,0.3902755542914,-1.29921542876171,0.128429304445586,0.0611330684393664,-0.0267798599875519,0.00403875997150983,-0.0415604548564167,0.0133285386119039,-0.00259952261731948
95.81,-0.13876419746516,-0.585055843591834,0.0887403468177164,0.404166466522324,-1.30269374942543,0.128839214363775,0.0609166729008421,-0.0240257661283167,0.00364982355170129,-0.0412371038998589,0.0133939204634465,-0.0025172033631466
95.815,-0.131422707409514,-0.582045312832338,0.0898021085327946,0.417239385985493,-1.30559660231844,0.129357877879208,0.0607669979341906,-0.0211367732228644,0.0032173071905542,-0.0409233280237329,0.0134513474933802,-0.00243313795202121
95.82,-0.125715917150736,-0.577618279724815,0.0906861289529979,0.429481063315267,-1.308010119564,0.130025330490457,0.060665807818984,-0.0181291093375395,0.00274693770721663,-0.0406276199683279,0.0134967296648432,-0.00234693408494544
95.825,-0.121293547284344,-0.572160885345506,0.0914455370889677,0.441185394742657,-1.31004242825361,0.130839160944525,0.0605919379176839,-0.0150246518574619,0.00224551477331345,-0.0403591347983007,0.0135257570190084,-0.00225801941047375
95.83,-0.1174903892986,-0.566337047243959,0.0921801882798907,0.452876433097185,-1.31180708988588,0.131765081136365,0.0605207271213302,-0.0118518333987237,0.00172092359870199,-0.0401277268939134,0.0135339010609219,-0.00216586837587257
95.835,-0.11358756935149,-0.56095319421554,0.0930204884692226,0.465132546390462,-1.31340650579918,0.132695398701482,0.0604242873418965,-0.00864648173333578,0.00118201884081746,-0.0399437175565176,0.0135166213560953,-0.00207030028907629
95.84,-0.109095972143949,-0.556694297367019,0.0940876897083947,0.478385326202712,-1.31491549444821,0.133502136645515,0.0602726610075396,-0.00545179409790778,0.000638333045499307,-0.0398172967525832,0.0134696066664656,-0.00197162099405909
95.845,-0.103942141287669,-0.553969917811608,0.0954730694205171,0.492806963437606,-1.31629467242487,0.134033180499024,0.0600353680851691,-0.00231636855625845,9.96166550955551e-05,-0.0397578983135822,0.0133888700402608,-0.00187045955505641
95.85,-0.0986610160159639,-0.552827583958736,0.0972157567655532,0.508135960431209,-1.31746554709587,0.134130855700492,0.0598680891273999,0.000645596333521403,-0.000424051337635034,-0.0396979695247131,0.0132758265255509,-0.00176823517765486
95.855,-0.0942038191664172,-0.552946788379963,0.0992982302630983,0.52380381932941,-1.31826073620514,0.133693621304277,0.0604363794254911,0.00315237797530104,-0.000921935798539158,-0.0393543897982533,0.0131457729049726,-0.0016682460517173
95.86,-0.0916167792260424,-0.553803374627665,0.101665906091527,0.539128843549438,-1.31845564740376,0.132665926599648,0.0607541651730315,0.00548346797786676,-0.00138878024085424,-0.0391216340056787,0.0129700883015559,-0.00156736796345819
95.865,-0.0916352621588007,-0.554816684111813,0.104240428069368,0.553551632629623,-1.31786587137993,0.131072991295224,0.0607866554186769,0.00759034663059641,-0.00181694602743548,-0.0390091787262597,0.0127471265519517,-0.00146665297777157
95.87,-0.0942442145566787,-0.555566843479099,0.106954249877999,0.566947185931046,-1.31633265027256,0.128967323332636,0.0605039636947772,0.00942520196010886,-0.00219982100131487,-0.0390236997589485,0.0124760884535547,-0.00136748981178932
95.875,-0.0985115378384293,-0.555822561448805,0.109749894810495,0.579741738979972,-1.3137645696737,0.126470973326301,0.0598822302270375,0.0109440222829619,-0.00253217617930088,-0.0391689373762015,0.0121569616404182,-0.00127152686752344
95.88,-0.102814661068811,-0.555561791776678,0.112583658413225,0.59278412276329,-1.3101763848228,0.123731526184678,0.058904809918222,0.0121104275170609,-0.00281032618947622,-0.0394454950575368,0.0117906319833773,-0.00118043461380457
95.885,-0.105432255877574,-0.554874846489162,0.115422142183083,0.607045599348373,-1.30564219044687,0.120895071602707,0.0575629165500143,0.0128986129165846,-0.00303192288781204,-0.0398505414275785,0.0113790123664584,-0.00109555422283169
95.89,-0.104859001078306,-0.55389638616159,0.118233085710466,0.623335484232914,-1.30029383909192,0.118085437693039,0.0558555882436485,0.0132946978129966,-0.00319570953167627,-0.0403777198567222,0.0109251396955994,-0.00101773564023255
95.895,-0.100604944964892,-0.55264385392117,0.120979252891281,0.641919324288767,-1.29426860150746,0.115394522201573,0.053789675840184,0.0132965139015096,-0.00330147931127113,-0.0410171641317741,0.0104333176400514,-0.000947491519779085
95.9,-0.0933393997311161,-0.551000905504858,0.123621962937736,0.662385589445524,-1.28771333194505,0.112855380902809,0.0513800567461005,0.0129121579989132,-0.00334999145308109,-0.0417553218147997,0.00990921108262586,-0.000885222368899301
95.905,-0.0845820756215782,-0.548716495351935,0.126119960173449,0.683826468694026,-1.28075224484658,0.110486075541097,0.0486495699054744,0.0121582698722938,-0.00334269042760104,-0.0425747481795459,0.0093597875946548,-0.000831311638543024
95.91,-0.0761315244246422,-0.545549091578794,0.128448329241335,0.705178585070711,-1.27349144941556,0.108265160793232,0.0456287631508968,0.0110588070508868,-0.00328145319365045,-0.0434540356402635,0.00879321403109124,-0.000786150988090197
95.915,-0.0693867354295671,-0.541383562424783,0.130605678012966,0.725634244615946,-1.26603758787045,0.106165543616273,0.0423558411812143,0.00964425585735871,-0.00316856777117265,-0.0443678712107174,0.00821882785430557,-0.000750192627418264
95.92,-0.0648468715868988,-0.53633878525316,0.132623005997794,0.744955000323405,-1.25849941977825,0.10416922569465,0.0388761639944683,0.00795065503103491,-0.00300683344804404,-0.0452874760283088,0.00764709385327212,-0.000724001339160582
95.925,-0.0620248499835484,-0.530818236491755,0.134569612067574,0.763521059213974,-1.25101137971596,0.10225438091928,0.0352402490412866,0.00601758455591742,-0.00279944181113894,-0.0461815589178077,0.00708930895989387,-0.000708173034023163
95.93,-0.0597269620147826,-0.525453709199322,0.136549968110515,0.782161991886186,-1.24370513218192,0.100384593602669,0.0315008444398321,0.00388525348024375,-0.00254957591909256,-0.047017357262933,0.00655709460557096,-0.00070313572300505
95.935,-0.056619412515022,-0.520927873776933,0.13868068692259,0.801788118037329,-1.23669531227345,0.0985267242869726,0.0277110267520759,0.00159209815115476,-0.00226019837555978,-0.0477613627594986,0.00606209130363846,-0.000709107515820822
95.94,-0.0518315562212282,-0.517792596733246,0.141068798543924,0.822996529001517,-1.23005044695008,0.0966409621927184,0.0239080542555321,-0.000821530387931296,-0.00193434843174427,-0.0483865980288093,0.00561558511249454,-0.000726256631986418
95.945,-0.045380428077766,-0.516319910772543,0.143788925066504,0.845771151606545,-1.22380704059298,0.0946732492642196,0.0200395354190345,-0.0032916142707104,-0.00157556594648392,-0.0489051156047509,0.00522667342457935,-0.000754621128768749
95.95,-0.0381177728510094,-0.516430810074742,0.146866677751728,0.869523546310251,-1.21791570105267,0.0925772207702679,0.0163403529779851,-0.00584705729848397,-0.00118739696158998,-0.0492075948687829,0.00491128805653219,-0.000795480668442413
95.955,-0.0313914943988667,-0.517744137040107,0.150273073379068,0.893300433263784,-1.2122862626686,0.0903296886419991,0.0128512008110136,-0.00846232016687232,-0.000774033213175356,-0.0492672335909201,0.00468000210596377,-0.000849463995433895
95.96,-0.0264962067046955,-0.519702882418605,0.153928343917072,0.916145018450773,-1.20684760717583,0.0879573754769657,0.0096135629381004,-0.0111161933584789,-0.000340258723557356,-0.049058668255111,0.00454267805496309,-0.000917304218495479
95.965,-0.0241336317226665,-0.521788274172962,0.157732857359816,0.937489541176775,-1.20154956443625,0.0855009632142627,0.00667181583811464,-0.0137902009763424,0.000108204378647439,-0.048558072880208,0.00450825563015023,-0.000999847658753289
95.97,-0.0241452454786514,-0.523610113170969,0.161574973514329,0.957353012059342,-1.19639162062347,0.0830487394895828,0.00407491895900622,-0.0164670804787176,0.000564546934148169,-0.0477433272394832,0.00458449456966499,-0.0010979960708875
95.975,-0.0256610053363061,-0.525028312851781,0.165368319654404,0.976261451286146,-1.1914400914312,0.0806476049273582,0.00187754279063084,-0.0191295300939592,0.0010209528118241,-0.0465941338041071,0.00477780000747161,-0.00121267956597324
95.98,-0.027474296480279,-0.526040281270332,0.169039586077444,0.994998504355238,-1.18681094630638,0.0783597280452474,0.000140571497840985,-0.0217589371534719,0.0014688897216774,-0.0450921395903643,0.00509300489665915,-0.00134477569981227
95.985,-0.0285651397038406,-0.526725217411322,0.172544404939422,1.01426009273897,-1.18260345651043,0.0762060160345715,-0.00106932690276388,-0.0243339146458829,0.00189955662757608,-0.0432212888023399,0.00553292217028657,-0.0014948125836099
95.99,-0.0285756203766602,-0.527141027804927,0.175867046009951,1.03431114959581,-1.17887328383438,0.0741459880094723,-0.00168079546213279,-0.0268288290297708,0.0023042266890682,-0.0409684558404652,0.00609787899292572,-0.00166261805353961
95.995,-0.0279800557039476,-0.527193727951746,0.178995814088362,1.05483483144201,-1.17560807800222,0.0721386690858423,-0.00161922349479815,-0.0292129441050639,0.00267439543953593,-0.0383241347030451,0.00678556303915191,-0.0018471936660106
96,-0.0279370367075348,-0.526699397421274,0.181937607347442,1.07501252017669,-1.17271336712567,0.0700957793034037,-0.000808849322824939,-0.0314507999866647,0.00300200092136694,-0.0352830652788151,0.00759107643465605,-0.00204673292677886
96.005,-0.0298192215253022,-0.525403677645116,0.184696128748601,1.09381417156536,-1.17006131684517,0.0679612290733174,0.000824360803880377,-0.0335036443561744,0.00327980010110696,-0.0318449563284108,0.00850690548099593,-0.00225856905548273
96.01,-0.0345414651720832,-0.523134979173661,0.187283066456709,1.11048651407308,-1.1674519510409,0.0657049304482848,0.00334925621226903,-0.0353312557994086,0.00350170434906475,-0.0280154084530416,0.00952287929363665,-0.00247912264357556
96.015,-0.0421301013577283,-0.519911623222933,0.189716998281186,1.12484807348813,-1.16470485065752,0.0633235970713751,0.00682570407468273,-0.0368937901701598,0.00366297697464993,-0.0238067842946871,0.0106263880182682,-0.00270404418252136
96.02,-0.0515244001774854,-0.515961289684208,0.192011585714824,1.13745146648439,-1.16167535522636,0.0608617670315877,0.0113011060495997,-0.0381536271671645,0.00376033513882999,-0.0192386708732581,0.0118028410104503,-0.00292853643123227
96.025,-0.0608140207256475,-0.511701517411945,0.194178118547124,1.14944543236852,-1.15827565927704,0.0583771082816106,0.0168075096604537,-0.0390774210557941,0.00379204057327359,-0.0143379751028746,0.0130361057201162,-0.00314768126083136
96.03,-0.0677427887828696,-0.507641254231806,0.196226254369232,1.16226266872116,-1.15444841882336,0.055923754671855,0.0233590080355375,-0.0396385090427727,0.00375803741801471,-0.00913888573459837,0.0143088053271167,-0.0033566799377889
96.035,-0.0704294346114381,-0.504261644417591,0.198171818288196,1.17712557900649,-1.1502210673982,0.0535270146046276,0.0309496540073258,-0.0398194475744802,0.00366007481488955,-0.00368266452117896,0.0156025595573715,-0.0035510501262452
96.04,-0.0678428004020378,-0.501895429263312,0.20003985571675,1.19475348970281,-1.14564873932101,0.0512035389337253,0.0395523011247834,-0.0396143408660318,0.00350173046679695,0.00198286025374526,0.0168982543884299,-0.00372682981952766
96.045,-0.0601078876464133,-0.50071710858677,0.201890829418131,1.21516030738319,-1.14083495515495,0.048916076417431,0.049118485963666,-0.0390305752252983,0.00328827002835649,0.00780408189154136,0.0181763671885861,-0.00388079704891027
96.05,-0.0483671446890461,-0.500726334862223,0.203811009566476,1.23773747119138,-1.13594341295678,0.0466185932202127,0.0595794327530847,-0.038089576573743,0.0030263316676654,0.0137226742726702,0.0194173293802465,-0.00401069225744763
96.055,-0.0346034900955162,-0.501746822458605,0.205902039552897,1.26143610899284,-1.13122183078154,0.0442851824705862,0.0708475801435073,-0.0368269246182226,0.00272363546655173,0.0196768590464112,0.0206018739656718,-0.00411536413286338
96.06,-0.0209056778784395,-0.503560404841943,0.2082750258092,1.28519189740269,-1.12694482197866,0.0419094338110407,0.0828178050090676,-0.0352924242749892,0.0023889057069957,0.0256027391276465,0.0217113479803368,-0.0041947540435138
96.065,-0.00914666476787909,-0.505959640911545,0.211035618080015,1.30811360036423,-1.12344822082126,0.0394926320207944,0.0953686923023647,-0.0335498876665789,0.00203189357756625,0.0314357239788175,0.0227280755827096,-0.00424969615778433
96.07,-0.000601577294472995,-0.508761441313805,0.21425715261208,1.32969022178198,-1.12098126669562,0.037053656808929,0.108364481198622,-0.0316761131849905,0.00166338900635283,0.0371121473102765,0.0236358594081063,-0.00428159571627008
96.075,0.00400575312778197,-0.511773482211237,0.217955587552974,1.34961181805066,-1.11972800742282,0.0346097215732121,0.121658089955488,-0.0297584485473668,0.00129512088056801,0.0425710060948387,0.0244205015374965,-0.00429210847658926
96.08,0.00449843546944768,-0.514766274340041,0.222078298443999,1.36769298056204,-1.11963554340185,0.0321506447688101,0.135095975623473,-0.0278902334116314,0.000939275201039321,0.0477556977700839,0.0250701122197579,-0.00428296684390886
96.085,0.00103394313220025,-0.517376577717593,0.226472465743549,1.38361965008925,-1.1204500224285,0.0296811978388876,0.148524336314432,-0.0261650235199656,0.000607697372045845,0.0526157243937313,0.0255752262821397,-0.00425599053124347
96.09,-0.00598051070157327,-0.519105133130848,0.230887828808709,1.39688616015322,-1.121701808448,0.0272221838236459,0.161794637180674,-0.0246715766272421,0.000311237125953581,0.0571082730329451,0.0259289634611578,-0.00421317791821652
96.095,-0.0158944145543582,-0.519374754475527,0.234998879678053,1.40684828885276,-1.12272725009846,0.0248007564231233,0.101301719900776,-0.050251756004039,-0.0043284858936092,0.0144152071558307,-0.0101824020283767,-3.97841287251366e-05
96.1,-0.0277778020112818,-0.517586405872404,0.238423199212079,1.41285096849862,-1.12275084091342,0.0224817983736699,0.1043895708739,-0.083046967747913,-0.00665939317865254,0.0107043766326341,-0.0324726332325713,0.00239236113626667
96.105,-0.0404023692393534,-0.513233956266586,0.240768852995132,1.41438912447154,-1.12096711120458,0.0203536260937856,0.107316575420187,-0.124499931826088,-0.0093970836096271,0.00580303548775786,-0.0610847787779936,0.00559901559677771
96.11,-0.0522570843300637,-0.506024228251013,0.241693204417392,1.41126939600675,-1.11659875280837,0.0185047504458216,0.105084430047477,-0.170356156438736,-0.0124937293293065,-0.00355122506174941,-0.0959537325950324,0.00969187413310965
96.115,-0.0616765490239316,-0.495997436310676,0.240974481312003,1.40366742666552,-1.1089635657627,0.0169616734657472,0.0924393826796564,-0.215358022592936,-0.0158440480535624,-0.0207353920767751,-0.136618240608695,0.0147606386828046
96.12,-0.0669817926887824,-0.483498988413287,0.238523897887508,1.39211181781368,-1.09752098859264,0.0157341820541324,0.0658636085703346,-0.254370753650583,-0.0192695907502791,-0.0480361825989145,-0.182291869119767,0.0208868668216823
96.125,-0.0667678538161293,-0.469163017873009,0.234411653064693,1.37729798807729,-1.08195668277149,0.0147703554386083,0.0251129389043793,-0.283415237530162,-0.0225206505790691,-0.085733796187401,-0.232004012735283,0.0281495194899672
96.13,-0.0601086570001817,-0.453779267665632,0.22883777136113,1.35992150671245,-1.06219622043791,0.0139877571017146,-0.026244134877007,-0.300295725890931,-0.0253063157661883,-0.131797646430514,-0.284771603426699,0.0366462512081476
96.135,-0.0467528932642371,-0.438143021137466,0.222090503953174,1.34050385240629,-1.03843324123007,0.0132922491423495,-0.0814950501819978,-0.304736975253199,-0.0273462992313499,-0.18227148609534,-0.339687796860755,0.0464748534815519
96.14,-0.0272336650721161,-0.422934337236171,0.21450774596292,1.31929596059866,-1.01113438949648,0.0125789962627158,-0.132501535410236,-0.298016225445249,-0.0284321224135775,-0.232252374565764,-0.395911534581062,0.0577077249836353
96.145,-0.00281360050026964,-0.408579286253384,0.206412185702751,1.29630156655166,-0.981005467740515,0.0117932298982083,-0.171882341748862,-0.282309801956512,-0.0284701343742209,-0.27710722880257,-0.45254614185966,0.0703398807454471
96.15,0.0246775396786128,-0.395256438535421,0.198099378252781,1.27139158609231,-0.948881685005966,0.0108833865030727,-0.194901683560252,-0.260114419801956,-0.0274929738568885,-0.313496322367651,-0.50846692177512,0.0841876700420449
96.155,0.053007137094361,-0.382804780075547,0.18977005426878,1.24431877256397,-0.915727869336838,0.00989227240075967,-0.200386173434367,-0.233951528874776,-0.0256485791589454,-0.339839998531441,-0.562169042768554,0.0988409393674115
96.16,0.0798158147479996,-0.370846310214932,0.181553456975407,1.21484577068154,-0.882483705609453,0.00887798152949924,-0.190521690727076,-0.20644835193925,-0.0231859957558379,-0.356190643494956,-0.611753148945814,0.113655869992859
96.165,0.102835279685842,-0.358821616232561,0.173487976560709,1.18274068355271,-0.850055201110406,0.00795579862523262,-0.169845487081414,-0.18061741216473,-0.0204409361800736,-0.363732181627434,-0.655124236054464,0.127782088173051
96.17,0.120201247863958,-0.346168305001068,0.165563682743096,1.14788391285822,-0.819179010207376,0.00723203373150065,-0.143923351008658,-0.159888437801072,-0.0178096726295154,-0.364207282791022,-0.690396821300077,0.140358737570973
96.175,0.130653673556693,-0.332410607382539,0.157731130817813,1.1102455466523,-0.790412224767713,0.00681836317968496,-0.118239888153769,-0.147870803068603,-0.0156982788072055,-0.359525097349249,-0.716411814972042,0.150689525629267
96.18,0.133700568834247,-0.317279607744078,0.149934306777541,1.06989448596435,-0.764057571587589,0.00678625553216556,-0.0974533039360513,-0.147773351840014,-0.0144453007530874,-0.351577915123772,-0.733206569798122,0.158446724272664
96.185,0.12965253536216,-0.300730604680908,0.142113097197035,1.02696694212338,-0.740145580696896,0.00717152672802165,-0.0849688442696145,-0.161704570341102,-0.0142261289529322,-0.342155760410091,-0.742243277421015,0.163820419848524
96.19,0.119550010100283,-0.282900817026879,0.134195739502872,0.981663597600607,-0.718433244933267,0.00799337127496021,-0.082720638517061,-0.190132434604905,-0.0149674465617444,-0.332823538003011,-0.746232339825483,0.167516829226032
96.195,0.10497002937012,-0.264094037394843,0.126122022088454,0.934294309866105,-0.698425367936758,0.00921436630045257,-0.0911118402057677,-0.231620050517523,-0.0163213586706907,-0.324721993051064,-0.7485227067402,0.170621856925496
96.2,0.087759424387521,-0.244688685819788,0.117839691260279,0.885335036851683,-0.679495745416893,0.0107773587442456,-0.109235813517922,-0.282940443383181,-0.0177510344830287,-0.318438796275661,-0.752263919221737,0.174291688365707
96.205,0.0697999930014051,-0.225140325589367,0.109343678579257,0.835557407553313,-0.66097418666466,0.0125658056353242,-0.135251222088718,-0.339504666251793,-0.0187087354776245,-0.313926686840871,-0.759504601440493,0.179397820460979
96.21,0.0528385116342433,-0.205943281903903,0.10068288976543,0.786100125778901,-0.642260183826768,0.0144346390683932,-0.166944526178246,-0.396019212340946,-0.0188207976052217,-0.310646511390642,-0.770674020285318,0.186259953228719
96.215,0.038358872992513,-0.187658012513506,0.0919874850423664,0.738410574523597,-0.622898321154099,0.0161817959569304,-0.20215674993346,-0.447309046180699,-0.0179691921689538,-0.307758229207314,-0.784547389075622,0.194562599388423
96.22,0.0275093184402995,-0.170833779829032,0.0834299982555527,0.694007313572549,-0.602646779574594,0.0176244925780993,-0.238981668923056,-0.489107361833606,-0.0162591123328504,-0.30435318711812,-0.798809223846746,0.203531842137378
96.225,0.0210377484275613,-0.155992519757853,0.0752165156882992,0.654156065047347,-0.581448636610264,0.0185869528631191,-0.275656180157057,-0.518755518715809,-0.0139236077939257,-0.299551662935355,-0.810876422252904,0.212211166119427
96.23,0.0192084901813598,-0.143499220251797,0.0675233297942633,0.61950780638717,-0.559426288056005,0.0189776684868066,-0.310429238509522,-0.535614410377128,-0.0112323267608119,-0.292573212235508,-0.818725715644524,0.219732318669007
96.235,0.0217628876470217,-0.133490238366154,0.0604660863737083,0.589918637309256,-0.536801452030957,0.0187991877936031,-0.34163445911031,-0.540990673699174,-0.00843613122388039,-0.282868083193405,-0.821488286466806,0.225584402831417
96.24,0.0279064003944634,-0.125830883250344,0.0540844468553197,0.564443334698818,-0.513857304129985,0.0181442119961338,-0.367874342127118,-0.537871272825367,-0.00572298794327105,-0.270147326063305,-0.819488339459643,0.229624003367491
96.245,0.0364481634536715,-0.120123520533518,0.0483347159533252,0.541583385675913,-0.490883986346651,0.0171898329638673,-0.38846997235575,-0.530297118335908,-0.00320489316593417,-0.254558223854003,-0.814036544189103,0.232044284252872
