time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
94.775,10.472033,-8.43004096,-12.58797888,-11.8920143,-20.92512751,-1.11631809,1.21039,3.83344238,-15.73839919,-36.65726126,26.58184969,7.66797443
94.78,10.32458664,-8.4792558,-12.5613991,-11.92140556,-21.03361199,-1.10468572,1.28236424,3.83263626,-15.82358879,-37.11295919,26.76569702,7.6642061
94.785,10.19652394,-8.34026329,-12.48205393,-11.92280555,-21.54044041,-1.35587228,1.38422088,3.62736595,-15.99348566,-37.64273983,27.61816192,8.33386599
94.79,10.02768839,-8.40951413,-12.46287582,-11.9350035,-21.5868857,-1.3498803,1.42679765,3.65294182,-16.06579408,-38.05511274,27.68815787,8.31933477
94.795,9.86290432,-8.47553429,-12.44576259,-11.94690533,-21.66453717,-1.33788402,1.49187671,3.6644455,-16.14859892,-38.51225692,27.80523431,8.30820952
94.8,9.70334969,-8.5360928,-12.43088634,-11.96066365,-21.76868862,-1.32186152,1.56788601,3.66746539,-16.23604669,-38.98017664,27.95946953,8.30531078
94.805,9.60360546,-8.50845254,-12.39889439,-11.99788633,-22.27004916,-1.3175989,1.6986233,3.56740111,-16.37435466,-39.52468598,28.70317173,8.54577372
94.81,9.42025629,-8.57012979,-12.38981761,-11.9817373,-22.3235602,-1.31733793,1.74662591,3.57212634,-16.45755396,-39.96221453,28.76383236,8.57386081
94.815,9.24699982,-8.62535126,-12.38359998,-11.97123791,-22.42290376,-1.30407904,1.82601738,3.55976782,-16.55454008,-40.45227549,28.88453102,8.60719085
94.82,9.07734395,-8.68212544,-12.37847861,-11.96552889,-22.54685319,-1.2807874,1.91209653,3.54417827,-16.65530101,-40.95237515,29.0345099,8.64247732
94.825,8.91666329,-8.72891317,-12.37584013,-11.95853985,-22.71610304,-1.2429285,2.00966657,3.5134879,-16.76465393,-41.47637634,29.23730834,8.69535209
94.83,8.83151193,-8.60800889,-12.36838886,-11.96045655,-23.42702833,-1.12109189,2.17986307,3.28892912,-16.9346078,-42.07342718,30.10870077,9.2166433
94.835,8.63451653,-8.67499846,-12.37040167,-11.91937085,-23.47803521,-1.11212537,2.23646877,3.28642255,-17.03179567,-42.54268011,30.16777544,9.26867344
94.84,8.45247556,-8.72955288,-12.37338105,-11.88934827,-23.58122849,-1.07516822,2.32428423,3.25616961,-17.14283702,-43.06113029,30.28325085,9.3246565
94.845,8.2797478,-8.77669642,-12.37687655,-11.86508657,-23.72491744,-1.01268991,2.42397899,3.21425427,-17.26240714,-43.59944437,30.44299274,9.38927209
94.85,8.20126071,-8.64320246,-12.37488283,-11.86172416,-24.34977459,-0.69911303,2.6016635,2.96242883,-17.44695006,-44.2221561,31.19314301,9.90978217
94.855,7.99336205,-8.7133803,-12.38373184,-11.80654261,-24.39574836,-0.66413952,2.66613515,2.94616703,-17.563757,-44.71272307,31.25909946,9.96062467
94.86,7.80884048,-8.75933154,-12.39243316,-11.76542547,-24.49238255,-0.58751448,2.75924614,2.89658286,-17.68577433,-45.25112348,31.38428201,10.02403533
94.865,7.72328656,-8.57432186,-12.38765093,-11.74407976,-24.98683384,-0.06113201,2.93850477,2.58053701,-17.9081492,-45.89357179,32.14934809,10.6655349
94.87,7.52249152,-8.65375361,-12.40085081,-11.69309551,-25.00333978,-0.02643879,2.99578741,2.57584025,-18.01300285,-46.37006427,32.19269517,10.69270824
94.875,7.32983389,-8.70513505,-12.40953426,-11.65198337,-25.05484661,0.05632223,3.0852685,2.52607232,-18.14369643,-46.91335966,32.29461573,10.73337418
94.88,7.23282528,-8.50752378,-12.38676213,-11.63278987,-25.28507318,0.74544862,3.24944837,2.18763595,-18.39021272,-47.5632167,33.01051813,11.32222517
94.885,7.03698052,-8.56622438,-12.4005821,-11.59311731,-25.29090758,0.81886283,3.32373907,2.15221321,-18.50895713,-48.06844139,33.0814218,11.3661933
94.89,6.91305699,-8.40075826,-12.39114673,-11.56566533,-25.22211974,1.55776204,3.44991105,1.85438047,-18.7305714,-48.67397141,33.68041195,11.98467846
94.895,6.72292245,-8.47784728,-12.40279385,-11.53478566,-25.22169143,1.59658477,3.50384584,1.85035133,-18.83952529,-49.14688273,33.72810352,11.98764138
94.9,6.53492601,-8.52140852,-12.40795258,-11.50445481,-25.20947207,1.67051031,3.57569426,1.80083102,-18.96500071,-49.65887402,33.82228492,11.99708351
94.905,6.42304505,-8.24215241,-12.30378519,-11.51749154,-24.86950825,2.47793641,3.6980334,1.38830962,-19.25015712,-50.30143119,34.58279604,12.46598267
94.91,6.22828631,-8.30466066,-12.3221558,-11.48071856,-24.84224319,2.52350778,3.74672009,1.37571063,-19.35295915,-50.76394575,34.62604184,12.48400097
94.915,6.08107813,-8.08408725,-12.26184431,-11.48565468,-24.24849269,3.2859451,3.83735611,1.0267693,-19.58954106,-51.3712949,35.22136481,13.04649755
94.92,5.89283081,-8.14123622,-12.27486414,-11.46029837,-24.21245862,3.31723402,3.87880304,1.02345625,-19.68628293,-51.81521942,35.26777552,13.04941121
94.925,5.7418663,-7.9286276,-12.20232769,-11.49234325,-23.47096017,4.07410265,3.95029886,0.68495686,-19.92099454,-52.40998491,35.8466385,13.61559077
94.93,5.55398358,-7.96800736,-12.20960588,-11.46703589,-23.40279091,4.08939801,3.98351299,0.6766209,-20.0124198,-52.83638825,35.90162951,13.60438512
94.935,5.37702517,-7.69654832,-12.04679425,-11.50005488,-22.4454812,4.3278874,4.03999241,0.31406503,-20.21725909,-53.42723941,36.43519342,13.73839006
94.94,5.18964055,-7.54071627,-11.97755776,-11.49894223,-21.79710892,4.60193257,4.0705586,0.08582396,-20.37140361,-53.9302056,36.76455817,13.99873456
94.945,5.00304072,-7.39023623,-11.89767298,-11.51412593,-21.08062657,4.84422622,4.09051289,-0.12612283,-20.51950541,-54.41829924,37.11233371,14.24330167
94.95,4.81219086,-7.23007266,-11.81622129,-11.52605908,-20.33507145,5.04560303,4.1060153,-0.34210779,-20.65985195,-54.89782874,37.43842053,14.46975091
94.955,4.61968021,-7.06681683,-11.7324675,-11.54132704,-19.58103221,5.17433146,4.11865627,-0.55242186,-20.77940187,-55.37325836,37.7391852,14.6440297
94.96,4.42337429,-6.88120857,-11.63675236,-11.55752812,-18.74145351,5.25607678,4.12812665,-0.77637783,-20.89204202,-55.84882564,38.04460456,14.80037491
94.965,4.22474246,-6.68806693,-11.53686999,-11.58049661,-17.86276236,5.33000067,4.12419299,-1.0046712,-20.99901943,-56.31262865,38.35212529,14.98382719
94.97,4.02560106,-6.47665614,-11.43270745,-11.6028722,-16.93992681,5.36877794,4.12075676,-1.24143911,-21.09223093,-56.76850946,38.65525631,15.15743123
94.975,3.82331126,-6.26709603,-11.32753914,-11.62635234,-16.01639587,5.36668719,4.1139271,-1.4732821,-21.17581571,-57.22861054,38.93782828,15.30737836
94.98,3.62084476,-6.03334637,-11.21910202,-11.65440583,-15.04587904,5.34685636,4.10016173,-1.72090118,-21.24589877,-57.67518983,39.22636419,15.47678732
94.985,3.42304922,-5.8102453,-11.12049611,-11.67563007,-14.14497562,5.27905617,4.09238395,-1.9547454,-21.29304166,-58.12693533,39.46480953,15.58345198
94.99,3.22014578,-5.55891448,-11.00161716,-11.71312365,-13.13595259,5.19001974,4.07254651,-2.21093806,-21.34302984,-58.56389304,39.73107979,15.7284656
94.995,3.02636934,-5.31893259,-10.89935518,-11.74289889,-12.22986887,5.0720227,4.06653538,-2.45100803,-21.36811717,-58.99756982,39.93849997,15.8160485
95,2.83181961,-5.06424022,-10.79203026,-11.78254165,-11.29560804,4.92889203,4.05308868,-2.70426056,-21.37975764,-59.43525464,40.14058736,15.89881371
95.005,2.64402993,-4.80473647,-10.68018884,-11.82873941,-10.37719441,4.76955662,4.0377667,-2.95968737,-21.38224182,-59.86691185,40.32884332,15.98299867
95.01,2.45854889,-4.5418712,-10.56799069,-11.87982951,-9.4870841,4.59434082,4.02378877,-3.21936806,-21.37884839,-60.29429637,40.49872269,16.0636263
95.015,2.28353709,-4.27727951,-10.4622806,-11.93454369,-8.65437409,4.41011052,4.01866978,-3.48006877,-21.35097904,-60.72281258,40.63380946,16.12274995
95.02,2.11189616,-4.00323322,-10.3523702,-11.99698308,-7.83251787,4.20542619,4.00515872,-3.74903658,-21.31947222,-61.1365627,40.76086907,16.18460385
95.025,1.95079325,-3.73716293,-10.24458596,-12.07080999,-7.07717877,3.99848373,4.00707274,-4.0149188,-21.27749799,-61.56240965,40.84675743,16.22497804
95.03,1.80281316,-3.48536355,-10.13981468,-12.15586919,-6.38932092,3.79790109,4.01732508,-4.27394864,-21.22478825,-61.98836242,40.89565333,16.24350429
95.035,1.66484583,-3.21633104,-10.03659273,-12.24260328,-5.6957314,3.5804759,4.02788722,-4.54232682,-21.16268754,-62.4000672,40.92196627,16.25303779
95.04,1.54763601,-3.17248145,-9.98703967,-12.34191164,-5.56150772,3.54028492,4.01720888,-4.57865265,-21.11178264,-62.71044292,40.91860914,16.24683351
95.045,1.43408376,-2.73059348,-9.83448195,-12.47432931,-4.49060837,3.20378975,4.07338107,-5.04865487,-21.00947454,-63.22109105,40.84616619,16.21939814
95.05,1.33505576,-2.47681532,-9.73040214,-12.59400509,-3.98859872,3.00557311,4.11443729,-5.3218913,-20.92752517,-63.63927468,40.80205042,16.21061603
95.055,1.24236619,-2.2173168,-9.61798854,-12.7181377,-3.52806307,2.78946802,4.15670002,-5.60611349,-20.83786997,-64.0476206,40.72873617,16.19684557
95.06,1.15945257,-2.17722279,-9.545296,-12.88220785,-3.41850482,2.75054267,4.15667493,-5.66168723,-20.76205044,-64.35264065,40.68154818,16.19029535
95.065,1.12471945,-1.78911797,-9.39496143,-13.06396569,-2.70863993,2.47483958,4.26616949,-6.09588563,-20.63750264,-64.84512548,40.4149531,16.13403542
95.07,1.09859554,-1.62492645,-9.29734431,-13.26409104,-2.41501172,2.34389733,4.33978011,-6.30595878,-20.55730532,-65.23927889,40.23816091,16.10951281
95.075,1.08226618,-1.43434421,-9.17732314,-13.47351355,-2.08624444,2.20913429,4.42249724,-6.5492792,-20.45838957,-65.64349564,39.99838325,16.07737284
95.08,1.07223188,-1.24428392,-9.05732838,-13.68106135,-1.78601387,2.07547454,4.51032952,-6.795301,-20.36260086,-66.03794726,39.73534385,16.03347879
95.085,1.0855716,-1.04117622,-8.92744453,-13.89412685,-1.50812376,1.93004537,4.62641104,-7.05868852,-20.2624998,-66.42823483,39.43158807,15.97195984
95.09,1.02893878,-1.04696473,-8.84575193,-14.08768605,-1.47671402,1.9179074,4.63559894,-7.10140887,-20.18035782,-66.70751414,39.35899739,15.9682286
95.095,1.17236892,-0.76709342,-8.67543738,-14.37585007,-1.11276061,1.72851214,4.88439044,-7.4698346,-20.08151106,-67.19531008,38.80480009,15.86159164
95.1,1.20690576,-0.71358332,-8.56314947,-14.65233306,-0.98886088,1.68531676,4.98388472,-7.5990956,-19.99974409,-67.55236283,38.50597557,15.87158841
95.105,1.25358104,-0.61824712,-8.42539542,-14.92238483,-0.79870864,1.63018855,5.10284588,-7.78172184,-19.92365147,-67.92831887,38.07659504,15.86633397
95.11,1.20823176,-0.62553762,-8.32918676,-15.12873898,-0.76316139,1.62373753,5.12726093,-7.83281126,-19.84296879,-68.20022949,37.94867988,15.86513188
95.115,1.36224216,-0.45617201,-8.14087733,-15.43191592,-0.45993798,1.5445702,5.36209482,-8.10718967,-19.7877536,-68.63320061,37.17971622,15.82527393
95.12,1.46159813,-0.42935671,-8.01067627,-15.7396242,-0.35453619,1.51409928,5.53346855,-8.23043919,-19.72724394,-69.02168878,36.78429592,15.80546497
95.125,1.53212957,-0.39365842,-7.87466958,-15.98803659,-0.2244431,1.4858221,5.67726653,-8.34948149,-19.65535803,-69.34913263,36.32541979,15.7881615
95.13,1.6059058,-0.38174928,-7.74051199,-16.25561156,-0.11452052,1.46697491,5.829564,-8.45231937,-19.59868555,-69.6925965,35.89153262,15.78324741
95.135,1.70089537,-0.36619921,-7.5925891,-16.50663159,0.03882479,1.44310753,6.00633948,-8.56022022,-19.55585137,-70.031515,35.32810817,15.75054964
95.14,1.66416282,-0.40619654,-7.49434343,-16.69668023,0.06120717,1.44546334,6.06767554,-8.59567083,-19.49008927,-70.31978341,35.17382335,15.75278055
95.145,1.95462349,-0.40660858,-7.32153953,-17.00236361,0.32157539,1.41884926,6.43336081,-8.69604996,-19.48551041,-70.69965532,34.26465391,15.5774262
95.15,1.99233842,-0.43357911,-7.20635403,-17.23598701,0.39354759,1.4203211,6.5753162,-8.75232556,-19.41470605,-71.04080488,33.88091447,15.61331109
95.155,2.03391483,-0.46254802,-7.08782385,-17.440221,0.53107348,1.41221572,6.72735263,-8.81730866,-19.38242261,-71.3669356,33.32506733,15.62970381
95.16,2.0724163,-0.4999605,-6.97404512,-17.63213988,0.64487817,1.40905049,6.88352605,-8.85790357,-19.33923572,-71.69170066,32.86110305,15.61757108
95.165,2.14998636,-0.55228195,-6.85925116,-17.80465237,0.82119878,1.4090344,7.08489835,-8.88601836,-19.32073411,-72.0001236,32.23223603,15.51774435
95.17,2.16438079,-0.59603755,-6.76210448,-17.98041593,0.89129264,1.41346881,7.23604316,-8.91598339,-19.26442937,-72.33013129,31.90501781,15.50466396
95.175,2.19235123,-0.64287524,-6.67912244,-18.12319012,1.05691739,1.40695503,7.40835339,-8.94688737,-19.24112633,-72.6454783,31.30227338,15.44886481
95.18,2.24121103,-0.70804109,-6.60168082,-18.23976877,1.22215122,1.42146046,7.61709789,-8.94820639,-19.2124565,-72.94437956,30.74481672,15.26582497
95.185,2.16074489,-0.76172508,-6.54836592,-18.30696331,1.23838809,1.42674137,7.69723313,-8.95502871,-19.18804799,-73.2245096,30.64516861,15.25657093
95.19,2.205578,-0.78707296,-6.48492352,-18.45414749,1.43852042,1.41561981,7.91738518,-9.00075086,-19.13407427,-73.58178352,29.9321713,15.18365361
95.195,2.11694029,-0.8354884,-6.43290315,-18.4856424,1.4720657,1.42101392,8.00774693,-9.00481104,-19.11359171,-73.84662548,29.79881507,15.14949618
95.2,2.14312386,-0.85577742,-6.3962076,-18.57971677,1.70148186,1.41367054,8.24100672,-9.0453751,-19.05378775,-74.18598398,29.05645925,14.95458947
95.205,2.13435771,-0.89975244,-6.38969489,-18.62582029,1.85969815,1.43963234,8.4373364,-9.03873196,-18.99954166,-74.4735251,28.56561978,14.62110115
95.21,2.09770467,-0.93796599,-6.38267245,-18.65340273,1.96856068,1.46550309,8.61338743,-9.0468109,-18.95789145,-74.75800505,28.21554695,14.39689363
95.215,1.99754167,-0.97989919,-6.35543102,-18.64276082,1.99485659,1.47240907,8.70628326,-9.0433079,-18.95008214,-74.99790091,28.12506191,14.35298557
95.22,1.95434746,-0.96465644,-6.36722138,-18.65879597,2.18449089,1.47581122,8.90843492,-9.0909802,-18.87320346,-75.3098624,27.58076715,14.10314173
95.225,1.89851576,-0.96373255,-6.41354008,-18.65057734,2.34350932,1.51451977,9.09817326,-9.11550565,-18.79634428,-75.56619969,27.12438682,13.62114056
95.23,1.79474558,-1.00445163,-6.40134998,-18.62054945,2.35333744,1.52117054,9.1874148,-9.10668739,-18.81258092,-75.76836897,27.08881738,13.5834668
95.235,1.69876655,-1.02385034,-6.38150048,-18.59284363,2.39197892,1.52696189,9.29514292,-9.10746605,-18.80366686,-75.97795288,26.9846702,13.51445444
95.24,1.62938572,-0.93027763,-6.47625404,-18.57526563,2.65943616,1.53888005,9.51333218,-9.21109856,-18.67298984,-76.25384562,26.32256709,12.92027575
95.245,1.52781308,-0.9628971,-6.46277896,-18.53336723,2.66314417,1.54733133,9.60194592,-9.19752267,-18.69197844,-76.41240858,26.30756678,12.87026295
95.25,1.45449333,-0.88133507,-6.552953,-18.49353512,2.84788626,1.58964464,9.81929514,-9.26208039,-18.55811593,-76.63119379,25.84505696,12.10353895
95.255,1.35865514,-0.90662867,-6.53955561,-18.45054845,2.85221119,1.59882258,9.9122004,-9.24305394,-18.57778912,-76.7508091,25.82674452,12.05032216
95.26,1.26300556,-0.91270806,-6.52669307,-18.40503367,2.88199459,1.60463371,10.01467677,-9.23792888,-18.58426952,-76.86428264,25.77005939,11.95965859
95.265,1.17329282,-0.80628152,-6.62019786,-18.35727399,3.07908718,1.62549521,10.20646775,-9.31792001,-18.46049559,-77.01384237,25.3245083,11.10326313
95.27,1.0860327,-0.81994221,-6.61563245,-18.32618477,3.08355787,1.62918467,10.29395966,-9.30450624,-18.48932945,-77.07477702,25.31512064,11.06950312
95.275,0.99776162,-0.82249296,-6.60370986,-18.29199528,3.10076826,1.63052222,10.38663608,-9.29527598,-18.51387182,-77.1158123,25.29408811,11.02045753
95.28,0.90051041,-0.70488197,-6.63970033,-18.22655167,3.31394055,1.6017902,10.54917484,-9.37276278,-18.43156669,-77.17617837,24.92978935,10.17941807
95.285,0.82001241,-0.71214724,-6.62293461,-18.20060056,3.31323153,1.60551855,10.6447218,-9.35089707,-18.4572886,-77.17300073,24.92053269,10.13828244
95.29,0.74614674,-0.70150922,-6.62027207,-18.22101219,3.31614602,1.60547398,10.72180695,-9.3521097,-18.47730035,-77.14520323,24.91795507,10.12706755
95.295,0.66072995,-0.63911638,-6.59668046,-18.13967245,3.48859547,1.52263617,10.86784406,-9.36347132,-18.46169358,-77.09492137,24.60663327,9.26983401
95.3,0.59009103,-0.6312106,-6.5790164,-18.11841772,3.49204285,1.52238619,10.96151366,-9.34407299,-18.48540781,-77.0067966,24.59471354,9.23884613
95.305,0.50317365,-0.62219092,-6.5336075,-18.07348037,3.52986265,1.50236883,11.05280148,-9.31751421,-18.50914295,-76.89321502,24.54639863,9.11025229
95.31,0.43832335,-0.59718229,-6.51718104,-18.06305499,3.56168012,1.48290355,11.14355834,-9.31695034,-18.53878115,-76.75912402,24.51331872,9.02289845
95.315,0.35684881,-0.58059253,-6.45915828,-18.02488458,3.6289365,1.43607504,11.23637697,-9.29391117,-18.5793451,-76.60497895,24.4411115,8.83721841
95.32,0.31741832,-0.6131921,-6.37733329,-18.04609169,3.7472513,1.22023521,11.34436658,-9.21533412,-18.65498426,-76.41565704,24.08973867,8.00077092
95.325,0.25262976,-0.58420099,-6.36858132,-18.04007683,3.75583226,1.21487608,11.44384558,-9.21280247,-18.68621373,-76.23013076,24.07881014,7.98308955
95.33,0.18597288,-0.56047881,-6.34065165,-18.02238163,3.77876107,1.19880079,11.54183655,-9.20257638,-18.71961733,-76.01652094,24.05613645,7.94643673
95.335,0.13381319,-0.6443349,-6.19782799,-18.01240699,3.90055881,0.96036742,11.62094198,-9.06697368,-18.84360704,-75.72572063,23.76002347,7.39511672
95.34,0.07266705,-0.60788456,-6.19242973,-18.00964406,3.90978596,0.95315872,11.72815327,-9.07484467,-18.87804073,-75.50261638,23.74830785,7.38006321
95.345,0.01045683,-0.57652223,-6.16938855,-17.99711606,3.93084462,0.93618832,11.83519226,-9.07116374,-18.91398788,-75.24170357,23.72382562,7.35410987
95.35,-0.0614115,-0.55640556,-6.12871788,-17.97211409,3.96615396,0.90124768,11.94140817,-9.05249672,-18.96513014,-74.96983557,23.67604254,7.30417984
95.355,-0.12622984,-0.53690437,-6.08781488,-17.95239917,4.00688048,0.85617572,12.04834112,-9.03507594,-19.0185186,-74.67843484,23.61550034,7.24352316
95.36,-0.176746,-0.69463771,-5.90917408,-17.91126809,4.17063883,0.50509585,12.12107327,-8.83378678,-19.22096979,-74.27875168,23.18211792,6.69871327
95.365,-0.22735347,-0.65635665,-5.89603666,-17.93334597,4.17575919,0.48802071,12.24521036,-8.83936987,-19.25285287,-73.98991389,23.15877238,6.66437891
95.37,-0.28745764,-0.62949664,-5.87615955,-17.91880935,4.19460328,0.45686696,12.3711383,-8.83220409,-19.30131128,-73.68211097,23.11184697,6.61727576
95.375,-0.34934968,-0.60513314,-5.85366106,-17.90104826,4.22097316,0.41847939,12.49615263,-8.82566854,-19.35398024,-73.35995719,23.05131716,6.56622895
95.38,-0.4033,-0.8276461,-5.70610328,-17.84883931,4.34347901,-0.00531485,12.59157356,-8.55590479,-19.56610991,-72.91502943,22.44837658,5.88067042
95.385,-0.45439652,-0.78147506,-5.70065369,-17.87004769,4.34816669,-0.01751468,12.72672616,-8.57257198,-19.59938794,-72.60528979,22.43079126,5.85024083
95.39,-0.51665291,-0.74700567,-5.69340504,-17.85364125,4.36457017,-0.04180135,12.8672677,-8.58190217,-19.6543964,-72.27970034,22.38765433,5.8097898
95.395,-0.58665616,-0.72425452,-5.67956164,-17.81984948,4.39183825,-0.08403157,13.00732675,-8.57523337,-19.71431034,-71.9429569,22.30784543,5.74675608
95.4,-0.61240104,-0.98076672,-5.57871663,-17.81137809,4.44976662,-0.54162362,13.13647762,-8.26112066,-19.89481578,-71.47354742,21.56822638,4.76512555
95.405,-0.67940677,-0.92724443,-5.59082013,-17.79812831,4.46320984,-0.54948476,13.28357491,-8.29843058,-19.9492885,-71.1555482,21.54401518,4.74747688
95.41,-0.75591964,-0.89207009,-5.59181519,-17.76188823,4.48927503,-0.57502347,13.43260445,-8.31364374,-20.01044678,-70.81935855,21.47369033,4.70693757
95.415,-0.82287899,-0.85610384,-5.5988283,-17.74027238,4.51668096,-0.60472239,13.58213018,-8.33185811,-20.06884577,-70.48092464,21.39683353,4.66530924
95.42,-0.89191552,-0.83042423,-5.60555739,-17.71114455,4.55062801,-0.64647867,13.73458969,-8.33988248,-20.13365997,-70.13410942,21.28969311,4.60533553
95.425,-0.95980635,-0.81370712,-5.61417939,-17.68304148,4.5894202,-0.70045204,13.88897132,-8.34004752,-20.20157837,-69.78060204,21.15178778,4.52242529
