time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
97.575,0.928603335783754,9.85481130541651,0.326143913372782,-0.954090079473866,-3.28735923329317,0.21423259988626,0.86999611748744,10.0086675976225,0.696304271043153,-2.5144761867622,1.83786569221545,-22.8463516992876,-0.684337656207273,10.0699125230825,0.276210206184155,-2.77272754962841,1.41857061007339,-16.6121952688016,-0.949325726381965,9.88890034413069,0.136767322819892,-10.2806068259971,-2.24074963419016,2.75910051926062,3.3518039981506,9.69938473749569,0.747123690478385,-8.8812197715094,0.277005314604807,34.7950056932917,-7.31180092493379,6.73434549355695,-0.575479644309774,-3.09500783489114,-8.32868218876043,-32.2740594199392,-3.53718781274914,8.92560318001999,-0.608763215588431,-26.7205294651175,-34.2327377765401,-128.653168539602
97.58,0.919468449089672,9.90420772992199,0.324340177993167,-0.878071251769647,-3.7845535981151,0.366499391227743,0.878535176557295,10.0563810487066,0.7112270904157,-2.34927422093423,1.42661879235017,-22.7866607596858,-0.666390209097833,10.0729087432644,0.304670224029176,-2.54421360709344,1.03991280833858,-16.6285923371812,-0.962493078129129,9.9050566450527,0.154702597258017,-9.99554700838787,-2.63144993772758,2.34427243149554,3.31525424471319,9.7142752234431,0.707445200054714,-8.29386981931544,-0.268868611003657,35.1989192025323,-7.28531051384531,6.64870517402735,-0.59259211800665,-2.34389646856328,-7.95988297309706,-31.4809076445357,-3.48282427936796,8.92698039406709,-0.709513144573944,-28.929880855892,-36.0688398369091,-129.013910816558
97.585,0.91120664348752,9.94892383415712,0.32226700003412,-0.922035725252635,-4.16690249524055,0.495344098030962,0.882751777572834,10.0964566347196,0.723627929525892,-2.20020775756746,1.00168924786477,-22.6399323313632,-0.650978217505544,10.0717585397195,0.337181441758561,-2.32991464627812,0.644934021496515,-16.6994212122615,-0.972657794059572,9.91761458567352,0.177928022057472,-9.64537157742297,-2.9721595305419,1.93212198067686,3.28099947255538,9.72462085518015,0.668170634294491,-7.67696206369726,-0.770911002770749,35.494505333025,-7.24024107934749,6.56529691746786,-0.602636045441846,-1.63018470798295,-7.54091812510617,-30.4845078288734,-3.39090809922929,8.93579258133526,-0.819500980839285,-30.8950006105528,-37.5235096081684,-128.871523048978
97.59,0.903708015541493,9.98840803931368,0.31984401098104,-1.08317247946987,-4.43797857453479,0.60246131557372,0.882530262244569,10.1288252209422,0.733119136877319,-2.06889983088897,0.572137912248461,-22.414219633549,-0.638398225364779,10.0668122160905,0.372578589732886,-2.13286062709731,0.24233622792903,-16.8173242635383,-0.979646078000036,9.92647868794484,0.205505835472944,-9.23612822558254,-3.25664599090214,1.52617272295859,3.24922227800025,9.73005105479278,0.629452099930739,-7.03338896837264,-1.22703814493806,35.6845110999695,-7.17586261984959,6.48501158794749,-0.6059708030281,-0.957662241138115,-7.07459813121525,-29.2723844915302,-3.25997409858836,8.95140002226719,-0.936931071749195,-32.5591879882705,-38.5602028165681,-128.177788982825
97.595,0.896869903952546,10.0222534859696,0.316983117906771,-1.35617620862844,-4.60316591542346,0.689585085495604,0.877819480412291,10.1535461926243,0.739405994846272,-1.95657883270987,0.146417186529979,-22.1183207025302,-0.628956751887636,10.0584612615213,0.409668322415775,-1.95555963003582,-0.159702127656285,-16.9745115671878,-0.983465352000161,9.93167402397534,0.236413129296402,-8.77470591196312,-3.48038365158345,1.12935277851681,3.22002159291052,9.73032833282259,0.591506580833899,-6.36627436644437,-1.6357606659532,35.7730828055356,-7.09186372419718,6.4086901106002,-0.603031262949095,-0.329498491996086,-6.56426351142002,-27.8330631523075,-3.08937298078318,8.97294901546046,-1.05970873340158,-33.8704379266453,-39.1513711479734,-126.889406950276
97.6,0.890599480522015,10.0501966193384,0.313592698208271,-1.73350078818201,-4.66952359023208,0.758392701619267,0.868633012851128,10.1707946718938,0.742294781570771,-1.86405851436955,-0.267812922830886,-21.7616130345027,-0.622956794637064,10.0471209482128,0.447274779784102,-1.79995579193969,-0.553709830092834,-17.1629707579817,-0.984286150981623,9.93333745765797,0.269590279048178,-8.26863307803038,-3.64058364520272,0.744081512117166,3.19342210533973,9.72534659919351,0.554612048785408,-5.67896132547436,-1.9962593688496,35.7656185655297,-6.98835198290772,6.33711594208083,-0.594316930157839,0.251858748373467,-6.0137679520558,-26.1562445850555,-2.8793307065597,8.99939870425238,-1.18549774825839,-34.7829274217149,-39.2792669267398,-124.96926540105
97.605,0.88481551345215,10.0721116494567,0.309581955024903,-2.20565549939349,-4.64561414756738,0.810418631007977,0.855049123723757,10.1808475765142,0.741697214961667,-1.79173479686618,-0.663839980146749,-21.3538814737016,-0.620681893081568,10.0332141325174,0.484281116318884,-1.66741010570656,-0.933080769831591,-17.3746667771126,-0.982416575870137,9.93170580848299,0.303986375309154,-7.72587073875891,-3.73617587760604,0.372370857417191,3.16938608031848,9.71512552453956,0.519099284154853,-4.97499436013961,-2.30844396077189,35.6686043461245,-6.86584298835984,6.27101022714611,-0.580381221265417,0.784766984989123,-5.42744663250337,-24.2329702899316,-2.63097881289319,9.02955676052751,-1.31178527592106,-35.258428012349,-38.9364122130133,-122.387627878269
97.61,0.879449409479676,10.088001388853,0.304865343113127,-2.76153337507591,-4.54130139460295,0.846982125166064,0.837210167918903,10.1840690284191,0.737631014278062,-1.73959844677192,-1.03602298284697,-20.9051423029774,-0.62237916742585,10.0171568635475,0.519665423498506,-1.55870261124094,-1.29220290898343,-17.6017263268763,-0.978271584858828,9.92710144833554,0.33859956012061,-7.15460650913607,-3.76774681115112,0.0159354543183984,3.14782658598348,9.69980121306542,0.485340106436615,-4.25809521235392,-2.57299199424878,35.4894384878721,-6.72523946920876,6.21102892121964,-0.561820752102779,1.26845148875427,-4.81006989475882,-22.0557760299411,-2.34635373011295,9.06212221321852,-1.43595114932596,-35.2675946994079,-38.1257198292043,-119.123181096174
97.615,0.874445667421408,10.0979851009537,0.299367016831188,-3.38876054576438,-4.36752261170148,0.869131385410041,0.815321191757571,10.1808956018621,0.730216503615332,-1.70726195060154,-1.37988292166991,-20.4254668969543,-0.628242747432053,9.99934627820325,0.552529888181752,-1.47405375028249,-1.62655578590085,-17.8366028973345,-0.972339539194413,9.91991588730856,0.372510702500136,-6.56305512349821,-3.73743755753714,-0.323694827555452,3.12862111880272,9.67961357799032,0.453732931803376,-3.5321320074998,-2.7913663568565,35.2362491529032,-6.56780229189615,6.15776108144864,-0.539264490707895,1.70304400482654,-4.16678345739913,-19.6188309072503,-2.02836472928693,9.09573303757961,-1.55533843855273,-34.7910800898427,-36.8602730501612,-115.163902607284
97.62,0.869761880229988,10.1022840670782,0.293025272771974,-4.07405536139838,-4.13604096871705,0.877606295081361,0.78964749830014,10.1718218598845,0.719669392320646,-1.69399832169606,-1.69215862312515,-19.9248085744669,-0.638398904901775,9.98015111609507,0.582122479233832,-1.41316209535751,-1.93277459590837,-18.0722193621096,-0.965148369982829,9.91059194224425,0.404909430410486,-5.95927045998367,-3.64880724348909,-0.645066721947425,3.11162469473642,9.65489092488413,0.42468670159925,-2.80108217469834,-2.9658107108503,34.9177085195771,-6.39511510789804,6.11172755487536,-0.513362633061743,2.08959618169457,-3.50303730590689,-16.9180600797778,-1.68073175151474,9.12901570159912,-1.6673224023684,-33.8204236179698,-35.162789201673,-110.507710337503
97.625,0.865368411171168,10.1012056050204,0.285796956964932,-4.80358632464333,-3.85918437126963,0.872820822947432,0.760511000442425,10.1573865638587,0.706290080596011,-1.69878914279146,-1.97082713368996,-19.4128364140429,-0.652894013013507,9.95990502816887,0.607850906522777,-1.37525530306027,-2.20867960545879,-18.3020862740521,-0.957233512543301,9.89960510015014,0.435112123710594,-5.35097346649004,-3.50666698600567,-0.946706464058403,3.09668161850182,9.62603234726369,0.398604257273878,-2.06899006106193,-3.09932330918561,34.5428469448092,-6.20904435327622,6.07337941376496,-0.484775087942407,2.43006729824438,-2.82450614586299,-13.9512497897828,-1.30789590565364,9.16063377860942,-1.76937543094175,-32.3586694451116,-33.064808437637,-105.162864655026
97.63,0.861247851477597,10.0951262613826,0.277661787442356,-5.5633184929256,-3.54957722513969,0.854865288219653,0.72828525915976,10.1381598586617,0.69045002660108,-1.72037890279985,-2.2150887081583,-18.8987797568911,-0.671686188527371,9.93890268672847,0.629289016236251,-1.35915097876989,-2.4532705229841,-18.5203950618799,-0.949109396221126,9.88744468134468,0.462572016102123,-4.74539970372916,-3.31689013094614,-1.22704005092269,3.08363534093124,9.59348862152389,0.37586618500055,-1.33992062753402,-3.19561053452474,34.1208697820695,-6.0116961441917,6.04309568486348,-0.45415952998269,2.72728693478186,-2.13700482777346,-10.7181338466244,-0.914906745585466,9.18933299175631,-1.85912617532152,-30.4206732747956,-30.6056612151547,-99.1481039729539
97.635,0.857394350810018,10.0844748623787,0.268626518776648,-6.33933898193593,-3.21987167148506,0.823527784304106,0.693389200595257,10.1147316446331,0.672575852333753,-1.757332624615,-2.42531734655015,-18.3912869046612,-0.694641150321963,9.91739854330379,0.646176148413326,-1.3633241571224,-2.66668640364126,-18.7220862906927,-0.941245821619213,9.87459538123568,0.486882008594609,-4.14916951200501,-3.08620465663791,-1.48433637896182,3.072336042069,9.55774234786489,0.356816034740367,-0.617910934929174,-3.25902228109842,33.6609791220789,-5.80537138866674,6.02118016157371,-0.422159098785068,2.98489422238312,-1.44640239639784,-7.2204610357681,-0.507291451223219,9.21398060462169,-1.93441166944025,-28.0330680029583,-27.8312756987567,-92.4925063203203
97.64,0.853812898920764,10.0697160482172,0.258728852162796,-7.11815350647511,-2.88248472295104,0.778333209806044,0.656279616715772,10.087701258337,0.653131954185613,-1.8080938816212,-2.60297870732773,-17.898301122188,-0.721532481047194,9.89560793882504,0.658410270211727,-1.38597827173526,-2.85013262091566,-18.9028939761969,-0.93405005302334,9.86151974472645,0.507771135061308,-3.56818310026536,-2.82197377978758,-1.71667763482532,3.06264581331588,9.51928811192155,0.34174765193583,0.0930787252542833,-3.29447190450873,33.172202425446,-5.59252018045464,6.00785734364513,-0.389389964454063,3.20725617347375,-0.758538363553059,-3.46204309370165,-0.0909116765878952,9.23359779425539,-1.9933218336055,-25.2338706852957,-24.7928891651177,-85.2350809508148
97.645,0.850518621808962,10.0513348377564,0.248040968074562,-7.88694746469158,-2.54934743562886,0.718597580542569,0.617442661798233,10.0576685055364,0.632602430840111,-1.87104053865344,-2.75051806044809,-17.426956492304,-0.752046144108074,9.87371015993231,0.666035904505725,-1.42511677354387,-3.00577734085565,-19.059367621568,-0.927854949714562,9.84864212005749,0.525095840391674,-3.00754215416098,-2.53197079497731,-1.92195982811659,3.05444153087513,9.47861343796531,0.330895160839855,0.789212241007024,-3.30734389329123,32.6632298390732,-5.37569628460273,6.00326778913539,-0.356429115240706,3.39936831237264,-0.0791444658926777,0.551217106745609,0.328185924381357,9.24738438555014,-2.03423627082647,-22.0717281605962,-21.5457254995925,-77.4241051153815
97.65,0.847536133258443,10.0298226748254,0.236672520591253,-8.63380681765048,-2.23167181305011,0.643494626826483,0.577384643212958,10.0252260246128,0.611473152047183,-1.94453590433609,-2.87122173533607,-16.9834954742784,-0.785788818509247,9.85185296405494,0.669227994406444,-1.47861292166224,-3.13662078465851,-19.1888741697252,-0.92291299517432,9.83633464944695,0.538827338054199,-2.47149885193617,-2.22415404376052,-2.09792453268817,3.04761569343583,9.43618127055422,0.32442591764905,1.46682202501368,-3.30339266583995,32.1422619237007,-5.1575122946506,6.00746336234097,-0.323802826115781,3.56674135808417,0.586225404842828,4.81131764887385,0.743919605236056,9.25473597190123,-2.05585370448321,-18.6048148651611,-18.1476945043358,-69.1162310277371
97.655,0.844898954727894,10.0056652976311,0.224772885276444,-9.34789583340302,-1.93974058567475,0.552131150564701,0.536622460711241,9.99095290516575,0.590214767927708,-2.02697342188851,-2.96905629524139,-16.5732092397137,-0.822299388933654,9.83015806315182,0.668272883203959,-1.5442756768158,-3.24634139063649,-19.2895824275392,-0.919395689822609,9.8249058539092,0.549036319497154,-1.9634324440516,-1.90644768326055,-2.24222081124629,3.04207562658475,9.39241465568182,0.322436521951334,2.12244902314252,-3.28863596745,31.616869551097,-4.94059586310459,6.0204029960222,-0.291976316471986,3.71527803770754,1.23225515100781,9.30817065144849,1.15031741280461,9.2552539523914,-2.05721473143812,-14.8994126814868,-14.6581587314708,-60.3753963441474
97.66,0.842648991335577,9.97933265440296,0.212532415052014,-10.0195905622669,-1.68272435426446,0.443627261310608,0.495674074001796,9.95540944466342,0.569267394468236,-2.11681352711681,-3.04849043415453,-16.2004010534006,-0.86106277389445,9.8087270570393,0.663547555468482,-1.6199100437627,-3.3391237913887,-19.3604327249271,-0.917397473308767,9.81459232198583,0.555876204081595,-1.48585278358979,-1.58653363100018,-2.35249408716297,3.03774153142507,9.34768419180687,0.324951755005098,2.75287752124296,-3.26924623885918,31.0938678156688,-4.72754729526443,6.04194963881007,-0.261345098009587,3.85114421184776,1.85391517300928,14.0296372844094,1.54165227033555,9.24874938259457,-2.03771874004768,-11.0282177754291,-11.136800970419,-51.2715777380872
97.665,0.840836036830244,9.95127097162206,0.200182452478748,-10.6405686191471,-1.46852982329663,0.317197453410865,0.455049381832267,9.91913289914804,0.549027600839037,-2.21261183003403,-3.11430529335235,-15.8683721758889,-0.901525187118523,9.78764733894264,0.655498187744489,-1.70337061016903,-3.41947425515708,-19.4010946378922,-0.916943147757355,9.80555389625969,0.559565957819905,-1.04042939782746,-1.27165968831443,-2.4264966245741,3.03454387677439,9.30229868453661,0.331926125168308,3.35516431726727,-3.25144306480607,30.579205884303,-4.5208987498983,6.07186902392642,-0.232228461102558,3.98063837805577,2.44649953677031,18.9615858604587,1.91256331376241,9.23524176346818,-1.99713582650629,-7.06843216215323,-7.6426117006672,-41.879431031381
97.67,0.839517279194523,9.9218969737411,0.187993881244658,-11.2038574109846,-1.30368197858574,0.172228534225323,0.415241882551491,9.88263407551175,0.529838178106614,-2.3130382903985,-3.17139944219871,-15.5794290226754,-0.943109904270918,9.76699755489843,0.644618916055317,-1.79260739539088,-3.49202981328413,-19.4119155600663,-0.917997688331444,9.79787257066968,0.560373301924232,-0.628043895524439,-0.968468353357204,-2.46221253048429,3.03242060843349,9.2564992711222,0.343247560801081,3.92666224620231,-3.24138942101518,30.0778747119033,-4.32307529589797,6.10983078204939,-0.204865462129236,4.11006331535123,3.00565209458412,24.0879742223242,2.25816046068956,9.21495396370412,-1.93561432566179,-3.0997074095481,-4.23300228677931,-32.276862702797
97.675,0.838756784120308,9.89159415715621,0.176274069160978,-11.7038443003039,-1.19324209449631,0.00835065881910019,0.376721452831935,9.8463946220627,0.511980999248369,-2.41688752515403,-3.22459508205887,-15.334909651094,-0.985232647558164,9.74685228051484,0.631431564797055,-1.88570344383711,-3.56136762992889,-19.3938627840897,-0.920477343037207,9.79155509051541,0.558598912133904,-0.248862751913915,-0.682850204188826,-2.45798900595077,3.03131458243607,9.21045709439533,0.358742704417222,4.46503842057649,-3.24509396290102,29.5938344268051,-4.13635811407591,6.15541224940643,-0.179413661726714,4.24560318801828,3.52738272386631,29.3909575702775,2.57411013283197,9.18830436847166,-1.85368420593206,0.797986043552507,-0.963037874234363,-22.5435765703806
97.68,0.838624932803502,9.86071093532193,0.165362144080754,-12.1362532705768,-1.14076241811178,-0.17450184349491,0.339928519246171,9.81086489608579,0.4956731046454,-2.52308078968017,-3.2784520765492,-15.1352270894893,-1.02731580170579,9.72728567662417,0.616466915379391,-1.98090387481888,-3.63182123153118,-19.3484615741588,-0.924261021329357,9.78653901922758,0.554562009649396,0.0975731531756532,-0.419824974428335,-2.41266506582557,3.03117153172558,9.16427441757172,0.378183223024334,4.96828784749792,-3.26832107520588,29.1299629227255,-3.96285019186245,6.20810511971431,-0.155950724954304,4.3932088828561,4.00807537261683,34.8510226112439,2.85670095146517,9.1558970785921,-1.75225614747841,4.54648825939757,2.11522506808682,-12.7596364432282
97.685,0.839197776137288,9.82956039601081,0.155622642635199,-12.49809339442,-1.1482773086329,-0.376042569124396,0.305269803499485,9.77646231486325,0.481065981921166,-2.63066050891475,-3.33709619283585,-14.9799266005653,-1.06880082801087,9.70837398873706,0.600247937846565,-2.07663634080616,-3.70731001140438,-19.2777314830872,-0.929201128522358,9.78270182965509,0.548587581655738,0.412246416746122,-0.183452596772542,-2.32568913519024,3.03193876193115,9.11798889854259,0.401292554632327,5.43474327965396,-3.31650985534043,28.6880267995432,-3.80444492299933,6.26732488438124,-0.134478837512688,4.5584937463681,4.44448994659336,40.4471484382996,3.1028890394311,9.1185105942667,-1.63261571600554,8.07150383289294,4.95331719410379,-3.0040811577922
97.69,0.840556244878637,9.79842134946489,0.147437675206649,-12.787584766348,-1.21632955255018,-0.595600051613364,0.27311570854379,9.74357012466461,0.468247858443975,-2.73877849911425,-3.40406747880589,-14.8677537000219,-1.1091584297676,9.69019685405299,0.583275274516672,-2.17152305923257,-3.79118798274588,-19.1841228950959,-0.935133197885175,9.7798724084359,0.540995349433302,0.696552990934891,0.0232244087331261,-2.19721775263522,3.03356465752735,9.07158059480082,0.427752562842846,5.86308223779697,-3.39470266054209,28.2686753122863,-3.66279807942216,6.33242282081337,-0.114931730323634,4.74664125265901,4.83376022887499,46.1569938648522,3.31032327455279,9.07708499025538,-1.49641172915607,11.3045118535138,7.50687330716635,6.64637671304755
97.695,0.84278513977966,9.7675403036881,0.14119784986828,-13.0040675440404,-1.34402957028885,-0.832100841144716,0.243799299775743,9.71253654834607,0.457248689552861,-2.84667921736141,-3.48219401191115,-14.796729639538,-1.14789622107873,9.67283746916763,0.56601515343941,-2.26438478040485,-3.88611708452957,-19.0704554684196,-0.9418838872703,9.77784423573703,0.532090522553214,0.952188872949027,0.198206752286107,-2.02818896636055,3.03599897724964,9.02498115107813,0.4572096692466,6.25233210099201,-3.50748334760128,27.8714574547065,-3.5393036549429,6.4027001330121,-0.0971839543710743,4.96232551450452,5.17338998627752,51.9571100630005,3.47735145233533,9.03270722868514,-1.34563773121138,14.1844714725879,9.73610904879244,16.1185425584503
97.7,0.845971829327144,9.73713398651706,0.137292283949453,-13.1478993742484,-1.52914431818685,-1.08406893845514,0.217616739941343,9.68367429331303,0.448047412955642,-2.95367950682286,-3.57349534410998,-14.7642311060033,-1.18456384307365,9.65638174517529,0.548889824107498,-2.35423724667656,-3.99396945625163,-18.9398598276135,-0.949277126251358,9.77638942360228,0.522156336118607,1.18103846764612,0.34053289225544,-1.82036578835913,3.03919383314178,8.97808453601479,0.489280169147278,6.60187400150465,-3.65892491929148,27.494861747994,-3.43507407856562,6.47742372492619,-0.0810619244542701,5.20964499973448,5.46124919623855,57.82317634214,3.60300884593147,8.98659403349832,-1.18260548112218,16.6592735125718,11.6062738144072,25.3438012397782
97.705,0.850204608777052,9.70739205185938,0.136098087079442,-13.2203458331814,-1.76821191645833,-1.34964101949384,0.194828969601792,9.65726041194056,0.440580963892181,-3.05914637634956,-3.67911886063859,-14.7670710750586,-1.21875564396035,9.64091662801189,0.532270547091294,-2.44028089261886,-4.11576201581957,-18.7957235373821,-0.957138407410819,9.77527278318773,0.511448353923994,1.38506932897645,0.450243690269337,-1.57634712886931,3.04310518278091,8.93075865660362,0.523554590401883,6.91144599984576,-3.85254599860275,27.1363777449049,-3.35092525548088,6.5558430009557,-0.066356162463619,5.49206937116166,5.69557194526832,63.7302558340637,3.68699111247017,8.94007166872777,-1.00990954260319,18.6869008480898,13.0880896745404,34.2590329471569
97.71,0.85557071930317,9.67847966562536,0.137969707838886,-13.2234677144272,-2.05667745752106,-1.62659613069502,0.175664388300256,9.63353649805857,0.434754523216175,-3.16247436488008,-3.79931103613704,-14.801578069176,-1.2501111830919,9.62652778286961,0.516473127598869,-2.52188472569282,-4.2516254656076,-18.6416421006086,-0.965297395227263,9.77426516554572,0.500190514412954,1.56623765526694,0.528319550161549,-1.29954574351791,3.04769462239428,8.88285720722745,0.559601106484542,7.18114569060547,-4.09127538864447,26.7925777117263,-3.28736682101895,6.63720704972283,-0.0528341188689777,5.8123990443775,5.87495705568717,69.6530668331906,3.72961388655417,8.89455197429433,-0.830382439319604,20.2362733211545,14.1581779890344,42.8073727028547
97.715,0.862154078429594,9.65053975761815,0.14322850340463,-13.1600082208189,-2.38904512920439,-1.91239794684026,0.16032227876471,9.61270917593965,0.430452504390624,-3.26306399510099,-3.93342430710608,-14.8636714861502,-1.27831392728361,9.61329683101859,0.501755954157804,-2.59856549615934,-4.4008086087853,-18.4813754805988,-0.973589163824605,9.77315547559763,0.488572889496075,1.72640845391395,0.576593224911092,-0.994134610212899,3.05293125370554,8.83423120345397,0.596968148410674,7.41143205277154,-4.37742392151032,26.4592164369844,-3.2445978958106,6.72078158169661,-0.0402529310418775,6.17273683941063,5.99837195843808,75.5662646872558,3.73176170278684,8.85150409879425,-0.647040357953021,21.2877660062182,14.7994670710181,50.9388069768976
97.72,0.870032814810673,9.6236948227055,0.152152835789431,-13.0332824909446,-2.75904175053923,-2.20424731023675,0.148976720496251,9.59495080654698,0.427549843727916,-3.36030271565236,-4.07995906971389,-14.9489311512921,-1.30308857385205,9.6012982987699,0.488320470217839,-2.66996339452905,-4.56171766283019,-18.3188104575181,-0.98185445921458,9.77176094487997,0.476751112658759,1.86729374092835,0.597642197592075,-0.664964601571312,3.05879340522286,8.78473977803749,0.635186456076611,7.60312606002933,-4.71266281955749,26.1313466642951,-3.2225085134845,6.80586504618469,-0.0283714916241321,6.57447096191821,6.06515981390194,81.444728522014,3.69482906827774,8.81242158490557,-0.463019977144255,21.8334020517026,15.001566670482,58.6106043136251
97.725,0.879276715613272,9.59804822842443,0.164968947131318,-12.8470714282453,-3.159787029403,-2.49914260018765,0.141780747250633,9.58040031930559,0.425923205790412,-3.45354957280121,-4.23663919589585,-15.0526597651039,-1.32419745926788,9.59059641183983,0.476313960216366,-2.73581559763743,-4.73198914711345,-18.1579289820721,-0.989939412065052,9.76993540004286,0.464847423366289,1.99041148581262,0.594665100328327,-0.317457316011586,3.06527000887599,8.73425993138918,0.673770858099251,7.75740933758364,-5.09800785927435,25.8034472866901,-3.22068675612429,6.89180341938451,-0.0169612553327664,7.01826846173998,6.07504943437336,87.2638467311662,3.62065653665251,8.77878488203415,-0.281507594573542,21.8767324670532,14.7610889544138,65.7875797499587
97.73,0.889944682798077,9.5736850286779,0.181842833887494,-12.6055214102172,-3.58396623024541,-2.79394545846762,0.138870506615389,9.56916408423861,0.425461739639771,-3.54212465408067,-4.40051844097942,-15.1699374283404,-1.34143650472231,9.58124185623147,0.465834470911798,-2.79592902488471,-4.9085938991201,-18.0027825633424,-0.997695111831485,9.76757535655879,0.452953271441244,2.09706720204097,0.571346979511815,0.0425223713080604,3.07236145609257,8.6826950096314,0.712222071810785,7.87582000339356,-5.53380872612126,25.4695611904774,-3.23843148492691,6.97800321203606,-0.00581530761348548,7.50407826601781,6.02816720176449,92.9997950442293,3.51146450427056,8.75201996375607,-0.105662273296457,21.4324245704747,14.0818915564422,72.4421955711607
97.735,0.902082275194665,9.55067231045035,0.202873321560808,-12.3130510628703,-4.02400140686588,-3.08544946608636,0.140369184285689,9.56131675429258,0.426077036583384,-3.62530411841377,-4.56811418953968,-15.2956679049203,-1.35463111880616,9.57326862086875,0.456937618049143,-2.85015366664507,-5.08796883626476,-17.857472599676,-1.00497740066975,9.7646238285111,0.441133408515749,2.18835909572274,0.531718320200159,0.408808936627162,3.08007978665817,8.6299817415957,0.750028782644475,7.96024477110522,-6.01974306558294,25.1234394961152,-3.27477040547016,7.06394229750269,0.0052446544852377,8.03114285969415,5.92504991735547,98.6298010743453,3.36978716480392,8.73345437310232,0.0614647718035743,20.525588055572,12.9752164832478,78.5545039481115
97.74,0.915719401975497,9.52905912742171,0.228086527842315,-11.9742659152437,-4.47221786370702,-3.37044951125595,0.146390468406902,9.55690201580588,0.42771196536759,-3.70232136905552,-4.73556415973243,-15.4246167226289,-1.36363242742342,9.56669102538355,0.449644956365807,-2.89835779736431,-5.26617223306064,-17.7261364197579,-1.0116471670328,9.7610718139037,0.429431346812825,2.26520656738602,0.480012628513315,0.775088531350366,3.08844810719244,8.57609572240731,0.7866702131824,8.0129064337597,-6.5548148528507,24.7586888923083,-3.32848306845757,7.14917822644461,0.0163636384048903,8.59801767732702,5.76665738831027,104.132389539438,3.19840864191168,8.72427254382559,0.217011892456138,19.1908727479624,11.459699416018,84.1119402321139
97.745,0.930868220515956,9.50887609479537,0.25743188410316,-11.5938814605278,-4.92100303433611,-3.64580980602212,0.157041351177006,9.55593319270085,0.430348086260766,-3.77237463522816,-4.89880096958795,-15.5514416039319,-1.36831413461684,9.56150102131518,0.443953515900039,-2.94040627551411,-5.43905753524441,-17.6129386469081,-1.01757132490152,9.7569574901209,0.417875990514497,2.32840069541144,0.420527086691619,1.13505536072064,3.09749918911294,8.52105528707654,0.821619330872579,8.03634599783455,-7.13735680294874,24.3689187850559,-3.39812827765729,7.23335377849878,0.0276510344622226,9.20259726813169,5.55438356068645,109.487602840689,3.00030280191603,8.72547257369828,0.35838684695579,17.4713752690073,9.5612272686339,89.108978884877
97.75,0.947521256803452,9.49013471652218,0.290779868766617,-11.1766549131129,-5.36295547517104,-3.90852877196948,0.172424089535243,9.55839367681359,0.434011354700593,-3.83464091654846,-5.0537388675396,-15.6707160432926,-1.36857024129134,9.55766585152386,0.439846035339771,-2.97614296521744,-5.60246009096211,-17.5220673396157,-1.02262456717496,9.75236320510525,0.406489173284409,2.37867416656795,0.357490371025622,1.48256652036169,3.10727324460797,8.46492375267847,0.854346774268368,8.03339897715504,-7.76503662070112,23.9478850975091,-3.48207524838747,7.31619959015133,0.0391805807700112,9.84214730210245,5.29006513375864,114.677192342716,2.77857767254366,8.73782676579237,0.483341615708743,15.4173932129911,7.3126275078897,93.546666948737
97.755,0.965649714719791,9.47282648930102,0.327921591305431,-10.7273256391516,-5.79102212256651,-4.15579926934235,0.192637170931227,9.56423720562969,0.43877582214337,-3.88829593574423,-5.19646645293336,-15.7769470797202,-1.36431377041337,9.55512616719727,0.437301361374008,-3.00537810835541,-5.75239065773412,-17.457734199351,-1.02669189183444,9.74741036878313,0.395293783659271,2.41678697484858,0.294941154341677,1.81178980285789,3.11781491612327,8.40781001585644,0.884325506441588,8.00716564428101,-8.4348669574783,23.4896277809192,-3.5785377370461,7.39753377850645,0.0509924093930637,10.5133415097015,4.97598679148512,119.684776476477,2.53642481288308,8.76184822356133,0.590039087359379,13.0850652801809,4.75318017633962,97.4320525216502
