time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
97.455,-0.0341280785000546,0.00424169524815472,-0.000289019522549243,0.0851594820799684,-0.220135830083264,0.000237622305034799,0.00623171215113625,0.0162246869451606,-0.00160460914417361,-0.236461282210957,0.569773690140408,-0.0112393646224237
97.46,-0.0296796839901594,0.0146701212272942,-9.24204047865361e-05,0.0800965755197038,-0.224935818229597,0.000391576167525405,0.00672326072860982,0.0140351068242059,-0.00131780417953891,-0.229600655722003,0.559999286098601,-0.00822217167371414
97.465,-0.0243223596634067,0.0233647910293943,0.000123649911885098,0.0747147328128153,-0.229365326820785,0.000553605327860836,0.00728412576477776,0.0123628968079726,-0.00104265667149524,-0.223530450314374,0.54924903801078,-0.00553430138959029
97.47,-0.0181367454190995,0.0302305535413604,0.000347876434697532,0.0690765218128852,-0.233275997933518,0.000729504723585697,0.0079232275753129,0.0111308532994046,-0.000788510604996705,-0.218088363619671,0.537836552132279,-0.00324430667267497
97.475,-0.0112181875058972,0.0352375647713507,0.00056809321414753,0.0632434764932162,-0.236549221520138,0.000924766455616733,0.00864881423258647,0.0102679053097319,-0.000562551173983863,-0.213116287822364,0.526037605023677,-0.0014056442849724
97.48,-0.00367316865974996,0.038414720648353,0.000772087727044028,0.0572761386565717,-0.239096615291519,0.00114451107453572,0.00946835093870741,0.00970980835926093,-0.000369785071418578,-0.208464156324526,0.514085122197252,-5.48592861754266e-05
97.485,0.0043842922666957,0.0398410900268348,0.000948398436361116,0.0512340351128964,-0.240859900278545,0.00139338030549016,0.0103884586416259,0.00939936131297985,-0.000213134714370401,-0.203993355692569,0.502165534254422,0.000789489963666738
97.49,0.0128360924166637,0.0396363179537313,0.00108704678276874,0.0451755541267711,-0.241810125491078,0.00167539227232249,0.0114149212190028,0.00928624502731722,-9.36295703812245e-05,-0.199579625768594,0.49041664423645,0.0011271041704084
97.495,0.021563198199936,0.0379509035010916,0.001180152299506,0.0391577100177915,-0.24194621979843,0.00199376730186145,0.0125527763309326,0.00932659111508593,-1.06735469713267e-05,-0.195115381627442,0.478927085650871,0.000975398166941915
97.5,0.0304483863668506,0.0349571103824808,0.00122239070942634,0.0332358055694671,-0.241292882464935,0.00235073749326474,0.0138064949888864,0.00948238745240013,3.76357807377809e-05,-0.190511401728593,0.467737389595035,0.000368173825729791
97.505,0.0393785023372726,0.030841066367169,0.00121126860678258,0.0274630163273508,-0.23989785998793,0.0027473561464013,0.0151802399241296,0.00972081592781875,5.41622408310388e-05,-0.185697838646528,0.456842615711598,-0.000646405548271239
97.51,0.0482462096574632,0.0257963769283345,0.0011472033568575,0.0218899281459717,-0.237828691229404,0.0031833239202353,0.0166781750394257,0.0100135998002889,4.2386943946241e-05,-0.18062452390944,0.446196440279228,-0.00200841251592309
97.515,0.0569512464765025,0.0200193476021839,0.00103341186082508,0.0165640598446576,-0.235169031632521,0.00365684755980946,0.0183047805741506,0.010336415744881,6.09010348291626e-06,-0.175260558282745,0.435716539869755,-0.00364916340475308
97.52,0.0654012409160337,0.0137057033018944,0.000875625625964212,0.0115293978801302,-0.232014688112773,0.00416454466563059,0.020065114559195,0.0106684021729267,-5.09193060540038e-05,-0.169593204242302,0.42529106390516,-0.00549445342899229
97.525,0.0735121642234533,0.00704853100069622,0.000681661138556836,0.00682596152141104,-0.228469507986676,0.00470140480481785,0.0219649540506307,0.010991773435742,-0.000125009190960336,-0.163626128386655,0.414785956269152,-0.00746782737181113
97.53,0.0812085166958098,0.000237067436548949,0.000460883105573698,0.00248940738393857,-0.224641268312218,0.00526081375341223,0.0240107521651436,0.0112915312591765,-0.000212854994679533,-0.157377076926438,0.404052865588273,-0.0094937007589008
97.535,0.0884233457999205,-0.00654408912796354,0.000223603259634673,-0.00144932650677398,-0.220637707216941,0.00583464416835355,0.0262093604520451,0.0115552516789797,-0.000311492720026213,-0.150875104647844,0.392937374830927,-0.0115001673666152
97.54,0.0950981892541079,-0.013115746829153,-1.95410307925402e-05,-0.00496434299645738,-0.21656282732252,0.00641341271472458,0.0285674902639222,0.011772918499236,-0.000418299691807611,-0.144157513209317,0.381287281136039,-0.0134213622161198
97.545,0.101183019790579,-0.0193052032670121,-0.00025818598055263,-0.00803508267131902,-0.21251358454384,0.00698650067126093,0.031090919311037,0.0119367727294156,-0.00053091603010458,-0.13726668386383,0.368960663780883,-0.0151992917054913
97.55,0.106636245430974,-0.0249478735756714,-0.000482780953130648,-0.0106466019709863,-0.208577054966102,0.00754243226172877,0.0337834866177375,0.0120411507561837,-0.00064712611414599,-0.130247008058587,0.35583348997441,-0.0167850900523775
97.555,0.111424792396725,-0.0298895670228422,-0.000685038152799254,-0.0127898341093477,-0.204828149990559,0.00806920234559939,0.0366459555930496,0.0120822908884736,-0.000764723549652251,-0.123142122664215,0.341806523216981,-0.0181397090353648
97.56,0.115524270373425,-0.0339893856546397,-0.000858271109760747,-0.0144618268225933,-0.201327927095767,0.00855464262838839,0.0396748554180876,0.012058096855833,-0.00088138470578143,-0.115992641830559,0.326811316050403,-0.0192340913437534
97.565,0.118919194681989,-0.0371231003805546,-0.000997610308863385,-0.0156659424041195,-0.198122521509685,0.00898681329055236,0.0428614304422026,0.0119678563253993,-0.000994574452642647,-0.108834543527912,0.310815087338925,-0.0200489123446448
97.57,0.121603219464932,-0.0391867661605654,-0.00110009397633151,-0.0164119974853416,-0.195242703427955,0.00935440504503979,0.0461908320792767,0.0118119212367648,-0.00110150336430086,-0.101698316915158,0.293824303848009,-0.020573997388463
97.575,0.123579322217937,-0.0401002771829664,-0.00116464092102692,-0.0167163140490444,-0.192704046315796,0.00964713531137194,0.0496416760426041,0.0115913638059098,-0.00119914879833483,-0.094608910443284,0.275886808009134,-0.0208075299242006
97.58,0.124859874252768,-0.0398105394255121,-0.00119191977417538,-0.0166016503925911,-0.190507674151464,0.00985612157921921,0.0531860600930557,0.0113076269081083,-0.00128434370802384,-0.087586445917749,0.257092360591151,-0.0207551594254428
97.585,0.125466534618798,-0.0382939518475059,-0.00118413449720713,-0.0160969819434708,-0.188641538855124,0.00997421517435274,0.0567900963958832,0.0109621900822183,-0.00135392782096593,-0.0806475880524053,0.237571501420882,-0.0204290990827531
97.59,0.125429916309197,-0.0355579346932498,-0.00114474936911346,-0.0152371072154965,-0.187082163178276,0.00999627953434249,0.0604149625228828,0.0105562727400745,-0.00140494707569195,-0.0738073905070565,0.217492676316451,-0.0198472748567497
97.595,0.124788991771478,-0.0316413165864774,-0.00107817781499936,-0.0140620634821871,-0.185796768794544,0.00991939877805452,0.0640184218427828,0.0100905945972838,-0.001434880056754,-0.0670813858939051,0.197057636581367,-0.0190325545975806
97.6,0.123590227404217,-0.0266134816524131,-0.000989458619863219,-0.0126163491138886,-0.184745694610698,0.00974300488726301,0.0675567138420762,0.00956521021178523,-0.0014418655380542,-0.060487655429365,0.176495190169245,-0.0180120538316999
97.605,0.121886460933781,-0.0205722735916275,-0.000883940669670093,-0.0109479637405069,-0.183884997549558,0.00946891527564745,0.0709866738823381,0.00897943018991372,-0.00142490375697215,-0.054048608434355,0.156053470182201,-0.0168164884307544
97.61,0.119735558491909,-0.013640745951271,-0.000766993828362528,-0.00910729199367794,-0.183169118841971,0.00910127685776541,0.0742679149888643,0.00833183645755031,-0.00138400592689463,-0.0477922247650135,0.135990982646363,-0.0154795274898214
97.615,0.117198907564211,-0.00596292887723409,-0.000643759339052381,-0.00714587006035884,-0.182553494655363,0.00864641772197287,0.0773648946057415,0.00762039333881371,-0.00132027154860924,-0.0417525635574157,0.116566793903366,-0.0140370944756488
97.62,0.114339816152715,0.00230115357342943,-0.000518948628548886,-0.00511508530179549,-0.181996991555315,0.00811261275201955,0.0802486977311066,0.00684265035197448,-0.00123588068716969,-0.0359694154829735,0.0980303082377921,-0.0125265713746426
97.625,0.11122189646241,0.0109809388874846,-0.000396694948050855,-0.00306486666718802,-0.181464055071361,0.0075097745488042,0.0828983931272028,0.00599602690274083,-0.0011339976010887,-0.0304870663865637,0.0806111572541411,-0.0109858777941676
97.63,0.10790751260484,0.0199009582854347,-0.000280458206969659,-0.00104242679063417,-0.180926473232598,0.00684908533359913,0.0853018581527695,0.00507816367707127,-0.00101859181035428,-0.0253522388404436,0.0645097631925367,-0.00945242188712946
97.635,0.104456366177978,0.0288863535687011,-0.00017297989880024,0.000908884879950193,-0.180364675730583,0.00614258882220217,0.0874560155304615,0.00408732074336089,-0.000894191686617859,-0.0206113744629019,0.0498891397605533,-0.00796194855035298
97.64,0.100924281785411,0.0377680119044664,-7.62823406229454e-05,0.00275056475438116,-0.179768512607488,0.00540276310334536,0.0893664765350895,0.00302279841027679,-0.000765592865339956,-0.0163075030569861,0.0368684502131791,-0.0065473379295233
97.645,0.0973622379328224,0.0463870948035977,8.29537982538583e-06,0.00444973070568447,-0.179137483329636,0.00464209619527977,0.0910466340660561,0.00188535401406269,-0.000637548384961883,-0.0124770047321798,0.0255187517567121,-0.00523742928041074
97.65,0.0938156691498217,0.0545987929118836,8.00333490971681e-05,0.00597966120876087,-0.178480416948217,0.00387268516410619,0.0925162909119283,0.000677586301835409,-0.000514468975374361,-0.00914660024694371,0.0158612214586,-0.00405595796234605
97.655,0.0903240447944452,0.0622752001016478,0.000138747503453888,0.00732008396426034,-0.177814635399834,0.00310587754783801,0.0937999395337542,-0.000595740808592778,-0.0004001602718051,-0.00633089816406591,0.00786799068480847,-0.00302069449861461
97.66,0.0869207109455072,0.0693072630856447,0.000184695476310487,0.00845721578736446,-0.177164662690881,0.00235197052580293,0.094924827778108,-0.00192746139152696,-0.000297619233445305,-0.00403078451009936,0.00146552672236874,-0.00214286378034105
97.665,0.083632965840284,0.0756058216445019,0.000218479163956475,0.00938357049530216,-0.176560570002564,0.00161997908561029,0.0959189496973481,-0.00330788011694544,-0.000208905336750016,-0.00223286551327112,-0.00345969028558248,-0.00142690105617783
97.67,0.0804823276507386,0.0811018058954759,0.000240950306412019,0.0100975644542096,-0.176036067945239,0.000917479729961119,0.0968090933648556,-0.0047247712846023,-0.000135094057159795,-0.000910074970855138,-0.00705361976895424,-0.000870572370542287
97.675,0.0774849465740615,0.0857456981120821,0.000253123923374462,0.0106029594437891,-0.17562647020581,0.00025053142966233,0.097619060789658,-0.00616351428853151,-7.63117235197063e-05,-2.34462890555215e-05,-0.00948580339590249,-0.00046545461876311
97.68,0.0746521112505878,0.0895063955962168,0.000256102924104497,0.0109081889485418,-0.175366656580045,-0.000376329053864032,0.0983681520519162,-0.00760736749630379,-3.18429808226774e-05,0.000475062071294927,-0.010939843547116,-0.000197738684485565
97.685,0.0719908019304142,0.0923696271751797,0.000251015754057474,0.0110256165911896,-0.175289157880949,-0.000960024366653095,0.0990699799686179,-0.00903787403229852,-2.95646928410768e-07,0.000638898178561998,-0.0116038878646889,-4.92921029103252e-05
97.69,0.0695042486960598,0.0943360793165124,0.000238967653104853,0.0109707742516244,-0.175422471441914,-0.00149881638277462,0.0997316558347009,-0.010435384575998,2.01967097508883e-05,0.000522693054021054,-0.0116617538538386,1.10170969324807e-06
97.695,0.0671924612579144,0.0954193798711057,0.000221005049892496,0.0107616228837706,-0.175789695430193,-0.00199214101970984,0.100353363098229,-0.0117796745998302,3.17562922762838e-05,0.000177818807623163,-0.0112852365906147,-2.35792676633002e-05
97.7,0.0650527061525091,0.095644070024799,0.000198091840255698,0.0104178718628152,-0.17640754475339,-0.00244041170324216,0.100928315318466,-0.0130506269733606,3.65483118441264e-05,-0.000351917034912733,-0.0106280092943567,-9.99083154890282e-05
97.705,0.0630799164727401,0.0950436706898492,0.000171095801174557,0.00996038375379781,-0.177285783177046,-0.00284480547764895,0.101443077757737,-0.0142289459678043,3.65932003561936e-05,-0.00103410028456831,-0.00982136700807949,-0.000205227252083813
97.71,0.0612670276282929,0.0936589214164307,0.000140783157448741,0.00941068163217375,-0.17842707829767,-0.00320704528595921,0.101878218342336,-0.0152968657890214,3.36189637728936e-05,-0.00185076334628306,-0.00897189564160942,-0.000318698230073039
97.715,0.0596052394401151,0.0915362413690734,0.000107819308525545,0.00879056639704402,-0.179827261567431,-0.00352919084260461,0.102209243160897,-0.0162388162067897,2.89635490092228e-05,-0.00280042971151639,-0.00816098926345776,-0.000422139733342148
97.72,0.0580842098579085,0.0887264358089868,7.277388713013e-05,0.00812184265076206,-0.18147595704369,-0.0038134489689756,0.10240776372957,-0.0170420098507172,2.35312330413606e-05,-0.00389899799437974,-0.00744600220573343,-0.000500618273356885
97.725,0.0566921889140728,0.0852836491326544,3.61286039458473e-05,0.00742614422860339,-0.183357530052999,-0.00406201240203913,0.102442837474124,-0.0176969202043501,1.78012363009975e-05,-0.00517940390850841,-0.00686271960079262,-0.000542788713073756
97.73,0.0554161036442473,0.0812645467664969,-1.71331991559379e-06,0.00672484466657712,-0.185452298653807,-0.00427693401429754,0.102282418853848,-0.018197625792592,1.18815806950517e-05,-0.00669008929100983,-0.00642876604725176,-0.000540995171179833
97.735,0.0542416060977164,0.0767276930266497,-4.0416966115819e-05,0.0060390338793754,-0.187737944814149,-0.00446004118575632,0.101894856123758,-0.0185420039240356,5.59710911214854e-06,-0.00849239128862657,-0.00614754838495783,-0.000491159636975003
97.74,0.0531530975337378,0.0717330812720901,-7.97052686842518e-05,0.00538953999731866,-0.190191058285964,-0.00461289284095206,0.101250368086627,-0.0187317660958685,-1.40213179345921e-06,-0.0106570359626552,-0.00601234237962846,-0.00039249596539059
97.745,0.0521337425570856,0.0663417672996334,-0.000119348497173159,0.00479697451209269,-0.192788744825796,-0.00473677949184423,0.100322436733063,-0.0187723363032897,-9.52711350759022e-06,-0.0132599742503079,-0.00601017870937834,-0.00024709265942323
97.75,0.0511654873034049,0.0606155565430044,-0.000159153636671264,0.0042817794131784,-0.195510231404079,-0.0048327645535817,0.0990890557893634,-0.0186725823494965,-1.91452372202961e-05,-0.0163778316588766,-0.0061252529679128,-5.94091486363593e-05
97.755,0.0502290958270908,0.0546166983630768,-0.00019895344819477,0.00386425664611431,-0.198338402942971,-0.00490176323158271,0.0975337820660282,-0.0184444179950504,-3.04977118505564e-05,-0.0200832553474876,-0.00634166815070493,0.000164272113332376
97.76,0.0493042184590439,0.048407545056543,-0.000238594853213117,0.00356456274315875,-0.201261207010207,-0.00494465343007183,0.0956465460507999,-0.0181022997872608,-4.36486817457981e-05,-0.0244404342077132,-0.00664540679340762,0.000416400504832364
97.765,0.0483695047953972,0.0420501398077899,-0.000277926173680636,0.00340265461174304,-0.20427286590194,-0.00496241146181062,0.0934241901171589,-0.0176626465909503,-5.84720318410918e-05,-0.0295010415470399,-0.00702551488562841,0.000688688570688687
97.77,0.0474027717243908,0.035605708957148,-0.000316782668501753,0.00339817600638928,-0.207374842314742,-0.00495626393362821,0.0908707164995285,-0.0171432125726237,-7.46774567770283e-05,-0.0353008095543966,-0.00747455365562827,0.000972596776571692
97.775,0.0463812331393414,0.0291340510566918,-0.000354969740689056,0.0035702780127351,-0.210576517245427,-0.00492784611607863,0.087997242071651,-0.0165624459817859,-9.18729488634094e-05,-0.0418568942109341,-0.00798843299525574,0.00125975587960679
97.78,0.0452817926504478,0.0226928365078392,-0.000392243153967646,0.00393737082789391,-0.21389555622389,-0.00487935641146885,0.0848216720113293,-0.0159388663501605,-0.000109656721976504,-0.049166133347566,-0.00856577852960659,0.00154231760981115
97.785,0.0440813939749865,0.0163368526826932,-0.000428285607291167,0.00451680809818299,-0.217357959656176,-0.00481369622481594,0.0813681185954136,-0.0152904911415707,-0.000127728092801379,-0.0572042436485024,-0.00920700225198566,0.00181322975681636
97.79,0.0427574162660144,0.0101172458197664,-0.000462679095032667,0.00532450890168219,-0.220997811932037,-0.00473458464687209,0.0776661036249906,-0.014634339035101,-0.000146004282705866,-0.0659259485374242,-0.00991324547331099,0.0020664359528169
97.795,0.0412880940486543,0.00408082003041613,-0.000494872664870981,0.00637452595037634,-0.224856760154955,-0.00464663793030883,0.0737495924771035,-0.0139860310176986,-0.000164728711258892,-0.0752659812449237,-0.0106853455211318,0.00229700351573881
97.8,0.0396529343734986,-0.00173054567963446,-0.000524145514650196,0.00767857154954834,-0.228983265707253,-0.00455540482195839,0.0696559139179619,-0.0133595027999501,-0.000184556271787619,-0.0851408681674021,-0.011522948259614,0.00250118485942106
97.805,0.0378330980985875,-0.00728030983198072,-0.000549565877615281,0.00924551509442261,-0.233431679370793,-0.00446735041820179,0.065424622288899,-0.0127668334410742,-0.000206602358903792,-0.0954513681050335,-0.0124238517508722,0.00267641943028927
97.81,0.0358117087869909,-0.0125374740904348,-0.000569946849984508,0.0110808671806255,-0.238261193288472,-0.0043897833403927,0.0610963574784895,-0.0122181863721711,-0.000232444998638106,-0.106085423416982,-0.0133836269779148,0.00282128413204871
97.815,0.0335740524191135,-0.017476566623759,-0.000583801209024947,0.013186265536893,-0.243534722148427,-0.00433072368183169,0.0567117534958177,-0.0117218513225124,-0.000264073144172208,-0.116921469169204,-0.0143955238818683,0.00293540094925015
97.82,0.0311076346689938,-0.0220774084662572,-0.000589298315029829,0.0155589768265974,-0.249317763558996,-0.00429871229180602,0.0523104390037827,-0.011284369905762,-0.000303778770165343,-0.127831945102597,-0.0154506386481694,0.00301931108996025
97.825,0.0284020703692696,-0.0263246854224849,-0.000584227309918087,0.0181914259290359,-0.255677284234114,-0.00430256532996117,0.0479301636159521,-0.0109107241737285,-0.000353995465652125,-0.138686861491272,-0.016538293731376,0.00307432543885119
97.83,0.0254487921967769,-0.0302073608616322,-0.000565971901294129,0.0210707607571214,-0.262680673327577,-0.00435108130974533,0.0436060729791047,-0.0106045660944455,-0.000417091371469849,-0.149357282223774,-0.0176465668330956,0.00310236135505828
97.835,0.0222405823406835,-0.0337179727447434,-0.000531502902009829,0.0241784562376963,-0.270394796159047,-0.00445271069173215,0.0393701445442887,-0.0103684662468555,-0.000495129094849963,-0.159718605177129,-0.0187628990970285,0.00310577573880392
97.84,0.0187709511926733,-0.0368518609223541,-0.000477395210392013,0.0274899560934059,-0.278885171112549,-0.00461520020304079,0.0352507853202274,-0.0102041616574398,-0.000589609241175866,-0.169653539692547,-0.0198747153446499,0.00308720371589266
97.845,0.0150334095053063,-0.0396063683748761,-0.000399875896602043,0.0309743459600371,-0.288215280814352,-0.00484522527156501,0.0312725835765059,-0.0101127852245673,-0.000701217064591393,-0.179054702353898,-0.0209699986224717,0.00304941117796828
97.85,0.0110207029461746,-0.0419800545603958,-0.000294909364466546,0.0345940467620391,-0.298446016607079,-0.00514802419502872,0.0274561990470572,-0.0100950621191767,-0.000829593171112291,-0.18782677408297,-0.0220377754523312,0.00299516775823998
97.855,0.0067240979292157,-0.043971953068525,-0.00015832409449633,0.0383045139426651,-0.309635243254491,-0.0055270469479769,0.0238183710733274,-0.0101514615467039,-0.000973149029912395,-0.195888182728262,-0.0230684845040932,0.00292714469582414
97.86,0.00213282209258041,-0.0455809012063483,1.40167784942448e-05,0.0420539270031482,-0.321837459368545,-0.00598363003390513,0.0203720214471119,-0.0102822951726878,-0.00112894619954562,-0.20317229501131,-0.0240542176169094,0.00284783962453861
97.865,-0.00276623108385117,-0.0468049664201339,0.000226001778408307,0.0457828557126021,-0.335103519284111,-0.00651670680619909,0.0171264283377712,-0.0104877564218006,-0.00129265472428714,-0.209628119362372,-0.024988836291192,0.00275952786460549
97.87,-0.00798842866522262,-0.0476409931204296,0.000481018568551666,0.0494238949611424,-0.349480375179414,-0.0071225605579298,0.0140874492813962,-0.0107678978891287,-0.00145860130132188,-0.215220536533559,-0.0258679776762549,0.00266423757366717
97.875,-0.0135508676721962,-0.0480842928452716,0.000781670758259282,0.0529012698238766,-0.365010794984294,-0.007794625741087,0.0112577742890557,-0.0111225473323545,-0.00161991188429456,-0.219930087820902,-0.0266889710555785,0.0025637443765899
97.88,-0.0194713289284591,-0.0481285001148908,0.00112947608294325,0.0561304257747556,-0.381733012276855,-0.00852334117212653,0.00863719413816767,-0.0115511661316824,-0.00176874679590051,-0.223752361291665,-0.0274506888513466,0.00245958002548162
97.885,-0.0257666976085635,-0.0477656148207004,0.0015245615304062,0.0590176353734558,-0.399680268827621,-0.00929605818215314,0.0062228732643435,-0.0120526576400656,-0.00189661966625913,-0.226697024736845,-0.0281533557087786,0.00235304933482311
97.89,-0.0324508826009285,-0.0469862481616024,0.00196537376297393,0.0614596708008705,-0.418880218603508,-0.01009700647291,0.0040096208277908,-0.0126251363922566,-0.00199478512406069,-0.228786560346387,-0.0287983361290218,0.00224525008015239
97.895,-0.0395323218577834,-0.0457800820529091,0.00244842485328528,0.0633436094483677,-0.439354173709532,-0.0109073209668986,0.00199015705336198,-0.0132656725176472,-0.00205467466161161,-0.23005476050197,-0.0293879164289501,0.0021370916236944
97.9,-0.0470112162592648,-0.0441365417773526,0.00296809361382354,0.0645468550743877,-0.461116187332097,-0.011705134116955,0.000155374551891403,-0.0139700286467935,-0.00206835592771334,-0.230545046676463,-0.0299250915354393,0.00202930952824018
97.905,-0.0548766845863601,-0.0420456691556427,0.00351650145916364,0.0649374673656546,-0.484171985242631,-0.0124657397608573,-0.00150540411569909,-0.0147324088502747,-0.00202898822330798,-0.230308674237699,-0.0304133621484297,0.00192247508644609
97.91,-0.063104071253418,-0.0394991692136117,0.00408347873172373,0.064374895734353,-0.508517774591828,-0.0131618363230959,-0.0030041708737009,-0.015545240505191,-0.00193124639984039,-0.22940288498972,-0.0308565437981594,0.00181700027426108
97.915,-0.0716526611927374,-0.0364915880121625,0.00465663283437141,0.0627112069000576,-0.534138975101513,-0.0137638585359748,-0.00435397723056846,-0.0163990102881148,-0.00177168674958303,-0.227889066558267,-0.0312585866738501,0.00171313991698349
97.92,-0.0804640583976664,-0.0330215648716975,0.00522152358688133,0.0597928789766705,-0.561008931603956,-0.0142404074189977,-0.00556867977940299,-0.0172821745537787,-0.00154903172180669,-0.22583097324675,-0.0316234039143974,0.00161099366908586
97.925,-0.0894614633752879,-0.0290930911339302,0.00576194434090116,0.0554632070881439,-0.589087676617213,-0.0145587876248557,-0.00666268723601957,-0.0181811619924345,-0.00126435513113934,-0.223293056830713,-0.0319547061838006,0.00151051065890841
97.93,-0.0985500394682998,-0.0247167013731554,0.00626030005503633,0.0495653277833734,-0.618320816543347,-0.0146856591381077,-0.00765071157228476,-0.0190804826075686,-0.000921155558543395,-0.22033894817309,-0.0322558415207507,0.00141149933116305
97.935,-0.107618490357518,-0.0199105214108067,0.00669806633973124,0.0419458236842013,-0.648638615345125,-0.014587806506532,-0.00854752701903394,-0.0199629518607833,-0.000525312425591034,-0.217030121970857,-0.0325296412988631,0.00131364422535935
97.94,-0.116541885051685,-0.0147010996543507,0.00705630705917335,0.0324588189028383,-0.679955345738613,-0.0142330232166094,-0.00936774156461209,-0.0208100325825865,-8.49262612011662e-05,-0.213424767914177,-0.0327782752590836,0.00121653032382068
97.945,-0.125185668378241,-0.00912395397189563,0.0073162230364076,0.0209704236787331,-0.712168970339893,-0.0135911015888277,-0.0101255859500548,-0.0216022902722303,0.000389948518301235,-0.209576882527284,-0.0330031205499835,0.00111967438595884
97.95,-0.133410692175374,-0.00322377641068387,0.00745970129553657,0.00736333787986278,-0.745161204086199,-0.0126349100035853,-0.0108347249901733,-0.0223199500164234,0.000887663900204674,-0.205535587330256,-0.033204651146677,0.00102256153818042
97.955,-0.141079004036275,0.00294574659631148,0.00746983352323212,-0.00845861777241036,-0.778797995394155,-0.0113415299413738,-0.0115080953155649,-0.0229435357969762,0.00139541223530364,-0.201344671006793,-0.0333823546526534,0.000924684459444368
97.96,-0.148060046063909,0.00932252067637954,0.00733137429355628,-0.0265663020648879,-0.812930448121496,-0.00969341591099817,-0.0121577723869703,-0.0234545658945814,0.00189971088020441,-0.19704234625637,-0.0335346832217822,0.00082558190745918
97.965,-0.154236854718869,0.0158370351528328,0.00703111408485902,-0.0470016560911891,-0.847396190425208,-0.00767953253046731,-0.0127948679979954,-0.0238362719851008,0.00238691252585103,-0.192661206176643,-0.0336590442112213,0.000724873151835715
97.97,-0.159511822113623,0.0224137333184819,0.00655814895965357,-0.0697749712575322,-0.88202118074181,-0.00529641551004081,-0.0134294576093037,-0.024074304925198,0.00284371583137918,-0.188228360492011,-0.0337518343414714,0.000622285148223712
97.975,-0.163811584326377,0.0289727101207535,0.0059040374502871,-0.0948632559800224,-0.916621926367276,-0.00254909783910118,-0.0140705349107139,-0.0241573876236177,0.00325765215424901,-0.183765728726072,-0.0338085188382336,0.000517669964205945
97.98,-0.167090645689777,0.0354316635630569,0.00506284494758195,-0.122209884198486,-0.951008077662198,0.000548160053895612,-0.0147259891537329,-0.024077875166223,0.00361752671663661,-0.179290465421979,-0.0338237545407075,0.000411010954711453
97.985,-0.169333428164361,0.0417080076348615,0.00403108581794122,-0.151725639408214,-0.98498535121177,0.00397139622963703,-0.0154025992037628,-0.0238321847570478,0.00391379620422054,-0.174815491599162,-0.033791553534667,0.000302417348261192
97.99,-0.170554546743896,0.0477210422041172,0.00280758258628656,-0.183291183318103,-1.01835872818567,0.00768678389900664,-0.0161060370790006,-0.0234210631994643,0.00413886922452089,-0.170350106627269,-0.0337054817197707,0.000192108107870231
97.995,-0.170797246834263,0.0533940714376704,0.0013932688417694,-0.21676088412246,-1.05093586986687,0.0116508235988542,-0.0168408730840805,-0.022849667581462,0.00428732089669317,-0.165900655414009,-0.0335588850437409,8.03870486029608e-05
98,-0.170130086238963,0.0586563683539063,-0.000209032808796891,-0.251967842771633,-1.08253069105747,0.0158109215053233,-0.0176105745911638,-0.022127445295855,0.00435601774954382,-0.161471227022628,-0.0333451350730234,-3.23878791196471e-05
98.005,-0.16864208923912,0.0634448981708796,-0.00199482503447795,-0.288729864403605,-1.11296703243707,0.0201063665120531,-0.0184174911389439,-0.0212678119018396,0.00434415375304679,-0.15706436229908,-0.0330578851368498,-0.000145837586740226
98.01,-0.166436729073275,0.0677057342782238,-0.00395811182683472,-0.326856044140238,-1.14208237151623,0.0244696976088833,-0.0192628198677833,-0.0202876386841945,0.0042532024359237,-0.152681749554153,-0.0326913283573344,-0.000259593279570534
98.015,-0.163625194799204,0.0713951244842574,-0.00609151150036021,-0.366153578863354,-1.16973150485946,0.0288284299401461,-0.0201465473990086,-0.0192065750072586,0.00408679344094585,-0.148324888652361,-0.0322404492751357,-0.00037332257643139
98.02,-0.160319458735539,0.0744801890785726,-0.00838629049588472,-0.406434385024852,-1.19579012019208,0.0331070841082235,-0.0210673670304077,-0.0180462426164249,0.00385052440008887,-0.143995704969251,-0.031701261340368,-0.000486747055471361
98.025,-0.15662567513653,0.0769392549300276,-0.0108323125646318,-0.447521100736506,-1.22015815791123,0.0372294407050214,-0.0220225733991067,-0.0168293489184548,0.00355172060964169,-0.139697095667671,-0.0310710231854297,-0.000599648788301401
98.03,-0.152638407797966,0.0787618506508062,-0.0134179096242914,-0.489252079735389,-1.24276284223877,0.0411209229657064,-0.0230079403273872,-0.0155787730684242,0.00319915566739321,-0.13543339175852,-0.030348427318572,-0.000711864497755534
98.035,-0.148436106986941,0.0799484054226458,-0.016129692072942,-0.531485044066589,-1.26356124749308,0.04471099703855,-0.0240175911551883,-0.0143166815836846,0.00280274608901525,-0.13121072061142,-0.0295337556587795,-0.000823267189250628
98.04,-0.144078141910972,0.0805097058282546,-0.0189523263954617,-0.574099147384456,-1.28254225656002,0.0479354732112736,-0.0250438742082355,-0.0130637285519354,0.00237323209007241,-0.127037255096679,-0.0286289971009406,-0.00093373635561955
