time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
97.05,0.125442107321598,-0.11021787816525,0.0038714047268818,0.0290140640132008,0.0125746542857776,-0.00378100261914736,-0.258701014768025,-0.709786147500906,0.168974877297302,0.705928529458851,-1.47872895444131,0.213735607235685
97.055,0.128239020915776,-0.114803366314643,0.00363192619992858,0.0314904196708266,0.0122748817698503,-0.00389699992180237,-0.255994991715455,-0.711039328262441,0.171562329757243,0.720323172721534,-1.48377413694214,0.213088350743488
97.06,0.130682566071803,-0.11908363503433,0.00339830417480084,0.0336813351450104,0.0119269821289611,-0.0039923021239806,-0.253211890538918,-0.711900167025127,0.174018909590606,0.734264776090137,-1.48835483644709,0.212436264302146
97.065,0.132750904377721,-0.122950606762402,0.00317637156558972,0.0355774900612705,0.0115521893602568,-0.00406496221335821,-0.250344556816774,-0.712381600937904,0.176347207155167,0.747759803591537,-1.49248294572077,0.211775514042369
97.07,0.134430886279903,-0.126299680064862,0.00297154982170282,0.0371770075037309,0.0111752703510113,-0.00411368362763221,-0.247383925569951,-0.712502615400799,0.178551365684875,0.760819394407049,-1.49617250354617,0.211101171993866
97.075,0.135718803128889,-0.129032792989314,0.00278866895348125,0.0384857329951329,0.0108239496395784,-0.00413789393814419,-0.244319389022177,-0.712287756539602,0.180636990979971,0.773459048298118,-1.49943951160447,0.21040739849262
97.08,0.136620892902841,-0.131061497306395,0.00263179718021327,0.0395172874117043,0.010528155723525,-0.00413779757777252,-0.241139189982859,-0.711766514079571,0.182611027649684,0.785698243358491,-1.50230174335572,0.209687656147335
97.085,0.137153565088014,-0.132309952135066,0.00250408538064065,0.0402928740072544,0.0103190942627278,-0.00411440394871864,-0.237830847520844,-0.710972576518217,0.184481601834092,0.797559987752162,-1.50477854816833,0.208934950834083
97.09,0.137343316862032,-0.132717741013681,0.00240763141170994,0.0408408259984713,0.0102281601031642,-0.00406952777071963,-0.234381623234069,-0.709942962697715,0.186257830987245,0.809070307616271,-1.50689065586718,0.208142094894725
97.095,0.13722632094977,-0.132242414745292,0.00234336911128714,0.041195888531864,0.0102857069282788,-0.00400575921031359,-0.230779034851886,-0.708717037916607,0.187949602261783,0.820257674948597,-1.50865998807151,0.207301987264627
97.1,0.136847675157591,-0.130861663634589,0.00231098641164074,0.0413982371699596,0.0105197003134777,-0.00392640215863765,-0.227011419286708,-0.707335428348681,0.189567322245552,0.831152381826474,-1.51010948285868,0.206407904619401
97.105,0.136260314426894,-0.128575027296176,0.00230887646190816,0.0414922441067995,0.0109542867717888,-0.0038353799845208,-0.223068540174196,-0.7058388542403,0.191121642171366,0.841785870315885,-1.51126293821254,0.205453796818465
97.11,0.135523598003365,-0.125405058212246,0.00233412499138875,0.0415250129066403,0.0116083177692362,-0.0037371091609552,-0.218942226345894,-0.704266909430775,0.192623164131788,0.852190030429697,-1.51214487734214,0.204434578985383
97.115,0.134701596651558,-0.121397866709221,0.00238253634630754,0.0415447123639424,0.0124938733766329,-0.00363634232000892,-0.214627018713903,-0.702656821381119,0.194082135147527,0.862396480976584,-1.51278043540165,0.203346411588421
97.12,0.133861117354918,-0.116622989944551,0.00244869970908793,0.0415987497739573,0.0136148349244111,-0.00353798350179636,-0.210120794918873,-0.701042231305857,0.195508137029363,0.872435849671892,-1.51319526268863,0.202186958986344
97.125,0.133069515179466,-0.111172545651686,0.00252609597347259,0.0417318331136933,0.0149655594577987,-0.0034468795900281,-0.205425334912183,-0.699452037480358,0.196909780725418,0.882337069159345,-1.51341543447136,0.200955616219223
97.13,0.132392353457048,-0.105159652448011,0.00260724461765697,0.0419839799702165,0.0165297106866406,-0.00336759312836622,-0.200546787300879,-0.697909345818913,0.198294414173742,0.892126704496756,-1.51346735272904,0.199653693491206
97.135,0.131890983649704,-0.0987161219885276,0.00268388871220355,0.0423885381120224,0.0182793012519374,-0.00330416284351303,-0.195495996355596,-0.696430570093669,0.199667852537878,0.901828325262154,-1.51337762086141,0.198284547940316
97.14,0.131620124671969,-0.0919894535261199,0.00274721494601869,0.042970287976135,0.0201739992960953,-0.00325985921592091,-0.190288653277782,-0.695024719656235,0.201034139085748,0.911461931994434,-1.51317286941248,0.196853653022036
97.145,0.13162552756679,-0.0851391877613281,0.00278810428316453,0.0437437006528866,0.0221607483870941,-0.00323694329009296,-0.184945242482211,-0.693692905453153,0.202395343916652,0.921043442600071,-1.51287950956528,0.195368597213116
97.15,0.131941814781571,-0.0783327033530415,0.00279740761161604,0.0447114258414203,0.0241737437366742,-0.00323643755782576,-0.179490763775786,-0.692428085943287,0.203751406321405,0.930584240138537,-1.51252339199478,0.193839005785767
97.155,0.132590583458614,-0.0717405651368363,0.0027662395525441,0.0458630824249287,0.0261347993760953,-0.00325791813676947,-0.173954223635194,-0.691215063860168,0.205100024880114,0.940090779583847,-1.51212935185015,0.192276382073009
97.16,0.13357885880485,-0.0655315569046741,0.00268628250934199,0.0471744195511142,0.0279541306050695,-0.00329933756577099,-0.168367902352535,-0.69003073336407,0.206436597583178,0.94956424825828,-1.51172062622367,0.19069386785162
97.165,0.1348979765096,-0.0598675524400375,0.00255009209623348,0.0486069082671171,0.0295315638004283,-0.00335688731706551,-0.162766417592074,-0.688844565793387,0.207754212433699,0.959000273063436,-1.51131813829415,0.189105926067339
97.17,0.136522962234467,-0.0548983952735661,0.00235139434522559,0.050107812824757,0.0307581718507102,-0.00342490856181518,-0.15718561785451,-0.687619311727613,0.209043687279352,0.968388667664051,-1.51093965204003,0.187527952931606
97.175,0.138412461454059,-0.0507569692627625,0.00208536459563116,0.0516107768415112,0.0315183184606215,-0.00349585880869579,-0.151661350541882,-0.686311888105098,0.210293656139367,0.977713214498313,-1.51059881243736,0.185975830211978
97.18,0.140509254596397,-0.0475546476307452,0.00174887776863305,0.053036942813185,0.0316920788304008,-0.0035603407662357,-0.146228157982082,-0.684874412252069,0.211490698124556,0.986951479779826,-1.51030409765565,0.184465432082844
97.185,0.142741370918222,-0.0453773066897252,0.00134071986247052,0.0542966044112875,0.03115798833113,-0.00360719817271409,-0.140917960343258,-0.683255340255312,0.212619504251175,0.996074664207231,-1.51005772108395,0.183012103960769
97.19,0.145023790449872,-0.0442820814872315,0.00086175100727742,0.0552913701005348,0.0297960554114361,-0.00362368142092557,-0.135758786525011,-0.6814006653329,0.213663077044733,1.00504749741921,-1.50985453114346,0.181630133096624
97.195,0.147260697456054,-0.0442950236614484,0.00031501131862009,0.0559167945723128,0.0274909607782357,-0.00359568362153698,-0.130773612793207,-0.679255132703829,0.214602957803499,1.01382818970502,-1.5096809648734,0.180332232144521
97.2,0.149348222185502,-0.0454097967980858,-0.000294237900439062,0.0560654121498029,0.0241353526124507,-0.00350804535443981,-0.125979364320832,-0.676763430709821,0.215419476695876,1.02236845941127,-1.50951411641316,0.179129057334558
97.205,0.151177581424536,-0.047587511827238,-0.000958543338130907,0.0556300846588304,0.0196331379182749,-0.00334492382149504,-0.121386127333181,-0.673871323207058,0.216092021423999,1.03061365817893,-1.50932098312785,0.178028782164081
97.21,0.152638503912773,-0.0507577651765141,-0.00166836285076641,0.054507556373938,0.0139026637195509,-0.0030902195162428,-0.116996609842361,-0.670526694990945,0.216599320899176,1.0385030179805,-1.5090579498617,0.177036745683942
97.215,0.153622805575325,-0.0548208966508214,-0.00241224379025461,0.0526020917350508,0.0068796792696955,-0.00272805095441463,-0.112805877725,-0.666680489622466,0.216919741131221,1.04597004343108,-1.50867056557228,0.17615519156121
97.22,0.154027963465359,-0.0596514339722163,-0.00317707488114889,0.0498290588423868,-0.00148002785760191,-0.00224326555568891,-0.108801380916839,-0.662287526838346,0.217031591219011,1.05294306975992,-1.5080936566172,0.175383110290395
97.225,0.153760528084709,-0.0651026387290235,-0.00394840709104247,0.046118314553269,-0.0111984227796133,-0.00162197252418706,-0.104963272487535,-0.657307194125024,0.216913437837148,1.05934600114519,-1.50725180773853,0.174716192409147
97.23,0.152739213166532,-0.0710120167917043,-0.00471083589823212,0.0414172465546074,-0.0222735318622306,-0.000852081630826461,-0.101265011910739,-0.651704013478731,0.216544426854831,1.06509923610565,-1.50606022606204,0.174146895609595
97.235,0.150897511670126,-0.0772076080662877,-0.00544843437935878,0.0356933351102337,-0.0346783446910994,7.61697607916048e-05,-0.0976742333751375,-0.645448089450524,0.215904610636256,1.07012077683355,-1.50442598610767,0.173664623512783
97.24,0.14818570761717,-0.0835148288528273,-0.00614522378385113,0.0289361128727712,-0.0483603673085726,0.00116972017382994,-0.094153850723426,-0.638515448036069,0.214975279129532,1.07432750847585,-1.50224963589719,0.173256008889552
97.245,0.144572185224833,-0.0897636077495318,-0.00678566590990278,0.0211584250128801,-0.0632418638781412,0.0024322372705752,-0.0906633626358423,-0.630888277738688,0.21373929206511,1.07763662328148,-1.49942712675656,0.172905289551381
97.25,0.140043977664911,-0.095795534909121,-0.00735515982100071,0.0123969227588552,-0.0792208013904724,0.003863739978973,-0.0871603149781329,-0.622555084303536,0.212181408509003,1.07996715412002,-1.49585201329842,0.172594761247374
97.255,0.134606544243804,-0.101470735511121,-0.00784052438899317,0.00271175911050786,-0.0961724884434847,0.00546030763586935,-0.0836018717750669,-0.613510769435309,0.21028860874542,1.08124157296889,-1.49141785618177,0.172305288883398
97.26,0.128282812400024,-0.106674181749288,-0.00823044792153359,-0.00781450678358088,-0.113951875334453,0.00721389246392698,-0.079946442054013,-0.603756641637445,0.208050402129044,1.08138740325235,-1.48602074927909,0.172016855354793
97.265,0.121111564976912,-0.111321173026236,-0.00851588677532477,-0.0190787532800392,-0.13239645952334,0.00911224898758508,-0.0761553069047556,-0.59330036459584,0.205459113305975,1.08033879090006,-1.47956188537097,0.171709126312927
97.27,0.113145289605395,-0.11536174055516,-0.00869039636042188,-0.0309598114328558,-0.151329718794903,0.0111389904419305,-0.0721941896676411,-0.582155845759051,0.202510138222888,1.07803797797319,-1.47195007079328,0.171362009257495
97.275,0.104447632709081,-0.118783769069532,-0.00875038023968924,-0.0433215478088388,-0.170564974982122,0.013273777947941,-0.0680347123774061,-0.570343065408075,0.199202160787214,1.07443662477106,-1.46310409976206,0.17095618639025
97.28,0.0950906140894887,-0.121614673535582,-0.00869524601255689,-0.0560163907021407,-0.189909574701347,0.0154926433865277,-0.0636556836330542,-0.557887844959887,0.195537321040261,1.06949693138116,-1.45295490339789,0.170473602564255
97.285,0.0851517592882226,-0.123921521223845,-0.00852746020388079,-0.0688891628279116,-0.209169260917193,0.0177684417155792,-0.0590441670612135,-0.544821552786767,0.191521326345765,1.06319251739697,-1.44144739658604,0.169897892265442
97.29,0.074711297341154,-0.125809547677633,-0.00825249829861892,-0.0817810782412712,-0.228152600935789,0.0200714231826546,-0.054196285532457,-0.531180746574569,0.187163498402064,1.05550902857321,-1.42854195738225,0.169214732701912
97.295,0.0638495534767241,-0.127419077309299,-0.00787869020320572,-0.0945337624528992,-0.246675333116788,0.0223699107497513,-0.0491177242158278,-0.517006753124509,0.182476750811295,1.04644445095572,-1.41421548817661,0.168412113576144
97.3,0.0526446425522939,-0.128920923629477,-0.00741696560278141,-0.106993161397119,-0.264564496515206,0.0246310633240916,-0.0438239052501803,-0.502345189288404,0.177477494371116,1.03600912583579,-1.3984620245672,0.167480517804344
97.305,0.0411705423063899,-0.13051040826597,-0.00688050774616814,-0.119013215900648,-0.281662214907219,0.0268217013242239,-0.0383398180065408,-0.487245431039512,0.172185470025445,1.02422547197958,-1.38129287604713,0.166413011163438
97.31,0.029495598138858,-0.132400199462738,-0.00628432795436805,-0.130459192579082,-0.297829019055039,0.0289091679210717,-0.0326995012573761,-0.471760041057501,0.166623512315807,1.01112743417851,-1.36273630125976,0.165205242441718
97.315,0.0176814847879012,-0.134812226921349,-0.00564477644342638,-0.141210578853782,-0.312946608186097,0.0308621971576331,-0.0269451866191668,-0.455944168165858,0.160817248996011,0.996759688483387,-1.34283673877419,0.163855359013251
97.32,0.00578262597256597,-0.137968977772584,-0.00497900771793369,-0.151163468450424,-0.326919972792978,0.0326517591991172,-0.0211261258884283,-0.439854934072988,0.154794745002486,0.98117664383202,-1.32165363115617,0.162363845737985
97.325,-0.00615394868331365,-0.142084515293383,-0.00430442068466084,-0.160232383863384,-0.339678825056414,0.0342518532708412,-0.0152971377938758,-0.423550823812405,0.148586101035026,0.964441286607872,-1.29925989472827,0.160733297619064
97.33,-0.0180883491178251,-0.147355585117582,-0.0036380946442874,-0.168351503416227,-0.351178309321122,0.0356402204147043,-0.00951692166377328,-0.40709109587858,0.142223018470483,0.946623918611789,-1.27574009915254,0.158968138658145
97.335,-0.0299872284252688,-0.153953181032779,-0.00299624237308453,-0.175475282193339,-0.361398991865367,0.0367989509810311,-0.00384619599702592,-0.39053522630224,0.135738343135137,0.927800839842028,-1.25118842935193,0.157074300791657
97.34,-0.0418229131935175,-0.162014932654169,-0.00239370058970733,-0.181578477578828,-0.370346155417369,0.0377149656504873,0.00165427158094279,-0.373942397949664,0.129165600590372,0.908053025433497,-1.22570650705858,0.155058877639925
97.345,-0.0535723384773983,-0.17163864990044,-0.00184347625934682,-0.186655610579182,-0.378048448253245,0.0383803535703682,0.00692567043108005,-0.357371042446542,0.122538535086716,0.887464841390216,-1.19940115041249,0.152929768049731
97.35,-0.0652158704809308,-0.182877314911615,-0.00135636452342523,-0.190719912605201,-0.384555959160032,0.0387925566612332,0.0119131132292973,-0.340878437699381,0.115890663305491,0.866122836823054,-1.17238214771565,0.150695324070958
97.355,-0.0767361006775433,-0.195735752584596,-0.000940650716348489,-0.193801823058277,-0.38993780715955,0.0389543950392341,0.0165674863372169,-0.324520359454755,0.109254852560235,0.844114641886992,-1.14476011603671,0.148364017108843
97.36,-0.0881166910478949,-0.21016913902334,-0.000601905140053702,-0.195947115178546,-0.394279348009367,0.0388739345252186,0.0208471108318058,-0.308350781151507,0.102662931414619,0.821527991198748,-1.11664450735624,0.145944134583327
97.365,-0.0993413415531483,-0.226083426523456,-0.000342875232791367,-0.197214735702687,-0.397679107750582,0.0385642030942074,0.0247191467353907,-0.292421612906672,0.096145338835467,0.798449882940593,-1.08814181492394,0.143443517572846
97.37,-0.110392938504276,-0.243337678453832,-0.000163475714237183,-0.197674447797938,-0.400245556869862,0.0380427685978344,0.0281606819644053,-0.276782468186116,0.0897308161734498,0.774965874826969,-1.05935402109311,0.1408693477072
97.375,-0.121252927128039,-0.261748222082338,-6.0873423287817e-05,-0.197404366647981,-0.402093837168417,0.0373311949406644,0.0311594593410632,-0.261480445793132,0.0834461445626106,0.751159510249469,-1.03037731572532,0.13822798910473
97.38,-0.131900934612944,-0.28109444653122,-2.96600674725061e-05,-0.196488473385353,-0.403342547602622,0.0364543979242515,0.0337142093426766,-0.246559915374434,0.0773159288351223,0.727111861708975,-1.00130110191084,0.135524888537491
97.385,-0.142314652578966,-0.301126000849099,-6.21031151752059e-05,-0.195014186389815,-0.404110685784001,0.0354399250523019,0.0358345725959477,-0.232062296651336,0.0713624278063769,0.702901174404519,-0.972207293760091,0.132764534375413
97.39,-0.152469971515062,-0.321571087302065,-0.000148462682271327,-0.193070059984144,-0.404514829229999,0.0343171856252385,0.0375406137944141,-0.218025825836451,0.0656054298083836,0.678602590699505,-0.943169899845411,0.129950472326959
97.395,-0.162341345324282,-0.342145500313226,-0.000277360548606162,-0.19074366994652,-0.404666625635934,0.033116658396543,0.0388619469206162,-0.204485306855826,0.0600621716144848,0.654287936063349,-0.914254875889852,0.12708537367156
97.4,-0.171902352470066,-0.362562034023482,-0.000436186402055752,-0.188119733657476,-0.404670645198344,0.0318691039123148,0.0398365094860234,-0.191471849621155,0.0547472983579957,0.630025548763162,-0.885520221801123,0.124171149665359
97.405,-0.181126411761216,-0.382539872241734,-0.000611526028800177,-0.185278500657548,-0.404622631133781,0.0306048074454197,0.0405090400191069,-0.179012602191629,0.0496728616389707,0.605880138701584,-0.857016291346424,0.121209104173528
97.41,-0.189987605657431,-0.401813583641734,-0.000789596399383071,-0.182294437357624,-0.404608167715991,0.029352876241199,0.0409293273235413,-0.167130487739458,0.0448483526720769,0.581912664924645,-0.828786277786064,0.118200115393338
97.415,-0.198461561953936,-0.420141371518818,-0.000956673370779383,-0.179235217971976,-0.404701769028282,0.0281406117260181,0.041150311277034,-0.155843960359713,0.0402807670004743,0.558180225975873,-0.800866835683695,0.115144836810825
97.42,-0.206526345434501,-0.43731226942096,-0.0010994989494866,-0.176161022711131,-0.404966376736918,0.0269929735427017,0.0412261224750916,-0.145166795627449,0.0359746969537179,0.534735961961808,-0.773288797866308,0.112043907283827
97.425,-0.214163314058017,-0.453152028917613,-0.001205656644975,-0.173124134100185,-0.405453241981287,0.0259321479508071,0.0412101513532828,-0.135107932229678,0.0319324476594558,0.511628971456417,-0.746077947024701,0.10889816034445
97.43,-0.221357898905761,-0.467527510456967,-0.00126390528853655,-0.17016881316536,-0.406202155297057,0.0249772284731613,0.0411532362612739,-0.125671379968058,0.0281541720576147,0.488904249796568,-0.719255803566405,0.105708823421753
97.435,-0.228100272925088,-0.480349459069009,-0.00126446370285005,-0.167331429326231,-0.407241979591934,0.0241440119065859,0.0411020542466467,-0.116856207067175,0.024638020066728,0.466602657574008,-0.692840394842624,0.102477698639132
97.44,-0.234385879992579,-0.491573619799688,-0.00119924069110503,-0.164640811299006,-0.408591434733207,0.0234449081691561,0.0410977882001848,-0.108656616279526,0.0213802968859977,0.444760928979394,-0.66684697550884,0.0992073180650434
97.445,-0.240215802617764,-0.501200219471651,-0.00106200688882126,-0.162118781298302,-0.410260078336467,0.0228889581402873,0.0411751299159817,-0.101062115080162,0.0183756254563921,0.423411728991641,-0.641288674256349,0.0959010677075898
97.45,-0.245596953454616,-0.509271908205865,-0.000848507015464114,-0.159780831436047,-0.412249425822804,0.0224819498479404,0.0413616611619941,-0.0940577806594014,0.0156171084091587,0.402583766260694,-0.616177048167817,0.0925632760591576
97.455,-0.250542082510027,-0.515870313131009,-0.000556512918454898,-0.157636899530351,-0.414554153603099,0.0222266202158345,0.0416776348913894,-0.0876246158179922,0.0130964854337379,0.382301965075703,-0.591522532206136,0.0891992645385991
97.46,-0.255069598428633,-0.521111405500609,-0.000185819474716001,-0.155692201571932,-0.417163332136585,0.0221229272046785,0.042136157290465,-0.0817399875771423,0.0108042828970328,0.362587695348792,-0.567334777561955,0.0858153586781769
97.465,-0.259203208418572,-0.525139919386275,0.000261813126600833,-0.15394807980066,-0.420061640312474,0.022168375620284,0.0427437496257005,-0.0763781366065981,0.00872995370155289,0.343459054489525,-0.543622878508413,0.0824188603075874
97.47,-0.262971387199672,-0.528123084310191,0.000782765970689674,-0.152402828597183,-0.423230518782648,0.0223583791283835,0.0435012480506537,-0.0715107426409922,0.00686200670414447,0.324931189878045,-0.520395492823136,0.0790179822603082
97.475,-0.266406690734745,-0.530243945426389,0.00137171113791934,-0.151052465003143,-0.426649227161278,0.0226866410813442,0.0444049808678795,-0.0671075290083838,0.00518812642425666,0.307016645867735,-0.497660865557321,0.0756217482452635
97.48,-0.269544935364615,-0.531694543614979,0.00202179807732572,-0.14989141639822,-0.430295778019248,0.0231455375623509,0.0454481473072824,-0.0631368882652984,0.00369528512775118,0.289725715337363,-0.475426769820139,0.0722398614786852
97.485,-0.272424267215914,-0.532669215133133,0.00272486963537285,-0.148913104389875,-0.434147728953468,0.0237264874977869,0.0466223105938849,-0.0595665106810079,0.00236985055140966,0.273066773177756,-0.453700381207322,0.0688825464556646
97.49,-0.27508415028868,-0.533358247739239,0.00347170044442072,-0.148110410990401,-0.438182822333694,0.0244202966681793,0.0479189116150295,-0.0563639978516179,0.00119769341556178,0.257046568055626,-0.432488104483098,0.0655603688631454
97.495,-0.277564304357518,-0.5339420992742,0.00425225027878222,-0.147476020331406,-0.44237947027846,0.0252174648381327,0.0493307082781567,-0.0534974449354806,0.000164299359624936,0.24167044955633,-0.41179537211817,0.0622840391046126
97.5,-0.279903625636665,-0.534586347564946,0.00505592507394408,-0.14700263616351,-0.446717089678442,0.0261084478942278,0.0508530498240114,-0.0509359767636297,-0.000745110039553561,0.226942510466436,-0.391626434331058,0.0590642052319229
97.505,-0.282139123973125,-0.535437499333178,0.00587183855891869,-0.146683081888006,-0.45117629840577,0.0270838696925195,0.0524849048066725,-0.0486502252809334,-0.00154544297400549,0.2128656285027,-0.371984159455093,0.055911241272522
97.51,-0.284304910064961,-0.536619742672491,0.0066890678556974,-0.14651029557286,-0.455738989009449,0.0281346811423716,0.0542295757864067,-0.0466127383213823,-0.00225158659287948,0.199441398097613,-0.352869861871694,0.052835037011002
97.515,-0.286431264801468,-0.538232684636195,0.00749689693690903,-0.146477237065699,-0.460388300048837,0.0292522667666967,0.0560950523535721,-0.0447983125333897,-0.0028782378125561,0.1866699506585,-0.334283172547553,0.049844795241116
97.52,-0.288543820277859,-0.540350074425279,0.00828504248686687,-0.146576727737368,-0.465108507674781,0.030428501467774,0.0580939759931688,-0.0431842462677909,-0.00343971561827555,0.174549670632638,-0.316221964533644,0.0469488423532948
97.525,-0.290662878396245,-0.543019475215505,0.00904385746569714,-0.146801245451311,-0.469884861119506,0.0316557623957302,0.0602432143291709,-0.0417505113266452,-0.00394975668738895,0.163076824190572,-0.298682342767191,0.0441544578639191
97.53,-0.292802888343877,-0.546262815158205,0.00976450851353036,-0.147142698022083,-0.474703385462674,0.0329269025850315,0.0625630670391158,-0.040479845521485,-0.00442129821656223,0.152245126694855,-0.281658704287823,0.0414677281205284
97.535,-0.294972098829298,-0.550077721540689,0.0104391242322438,-0.147592197757067,-0.479550673532853,0.0342351943354202,0.0650761496124701,-0.0393577708509803,-0.00486625382629594,0.142045283548999,-0.265143871637773,0.0388934289199691
97.54,-0.297172395014545,-0.554439522144824,0.0110609123239473,-0.148139857812332,-0.48441368627234,0.035574251132661,0.0678060224799007,-0.038372544604213,-0.00529529018926967,0.132464545665467,-0.249129298842762,0.036434941137572
97.545,-0.299399323912089,-0.559303784764665,0.0116242445236543,-0.148774628253644,-0.48927957757752,0.0369379372198234,0.0707756502721807,-0.0375150526503304,-0.00571761343485274,0.123486324831521,-0.233605346027989,0.0340942026670381
97.55,-0.301642305942792,-0.56460925953272,0.012124709211412,-0.149484186165574,-0.494135555794878,0.0383202737540018,0.074005787714178,-0.0367786554390016,-0.00614077529014828,0.115089915007281,-0.218561615468909,0.0318716989992971
97.555,-0.303885024681121,-0.570281088711492,0.0125591324981159,-0.150254890186783,-0.498968789982883,0.0397153498519745,0.0775133939455707,-0.0361589977148354,-0.0065705092280363,0.107250362625289,-0.203987338769901,0.0297664936215007
97.56,-0.30610598179496,-0.576234154187772,0.0129255694206154,-0.151071805750038,-0.503766365011692,0.0411172457986794,0.0813101754225928,-0.0356537926248924,-0.00701060654512645,0.0999385221661907,-0.189871801980267,0.0277762981088022
97.565,-0.308279199978288,-0.582376443087484,0.0132232676281718,-0.151918803315169,-0.508515285808245,0.0425199743409739,0.0854013491113766,-0.035262589838136,-0.00746284127510971,0.0931213229221816,-0.176204792890141,0.025897580347259
97.57,-0.310375053326177,-0.588612325587457,0.0134526065695431,-0.152778728185667,-0.513202527765101,0.0439174444075905,0.0897847031249244,-0.0349865356433282,-0.00792695119378165,0.0867622595544151,-0.162977052611431,0.0241257078242101
97.575,-0.312361202056164,-0.594845654958296,0.0136150156783935,-0.153633637208974,-0.517815127666317,0.0453034498861235,0.0944500124686372,-0.0348281309495435,-0.00840067997694394,0.0808221037359475,-0.150180711966283,0.0224551214307712
97.58,-0.314203606599101,-0.600982616982997,0.013712875390966,-0.1544650948257,-0.52234030753373,0.046671684354468,0.0993788446850832,-0.0347909909126299,-0.00887988295771274,0.0752598179917135,-0.137809692305122,0.0208795338310269
97.585,-0.315867594687862,-0.606934273125018,0.0137494050080197,-0.155254518554839,-0.526765622593149,0.0480157810089077,0.10454476565117,-0.0348796077817565,-0.00935869605040825,0.0700336370358708,-0.125860050274602,0.0193921452595582
97.59,-0.317318954000105,-0.612618758308959,0.0137285414348292,-0.155983562057482,-0.531079124075564,0.0493293755444451,0.109913931311904,-0.0350991167045615,-0.00982976443415989,0.0651022676690539,-0.114330246845188,0.017985868702365
97.595,-0.318525022061838,-0.617963109284984,0.0136548127085883,-0.156634522389035,-0.535269527726245,0.0506061884976212,0.115446028326815,-0.0354550628022863,-0.0102845246923436,0.0604261467062258,-0.103221322646411,0.0166535558691431
97.6,-0.319455744489365,-0.622904712863703,0.0135332099692957,-0.157190756927756,-0.539326379576751,0.0518401226078178,0.121095506809461,-0.0359531669271805,-0.0107135314463167,0.0559686883303805,-0.0925369643611414,0.0153882152269197
97.605,-0.320084672340552,-0.627392374641975,0.013369061171904,-0.157637094781266,-0.543240211596704,0.0530253701143439,0.126813032618512,-0.0365990871887034,-0.0111068172488524,0.0516974483414135,-0.0822834505694559,0.0141832136582444
97.61,-0.320389869549579,-0.631387018192085,0.0131679094024554,-0.157960227270414,-0.547002681128355,0.0541565245832294,0.132547075774513,-0.037398173581904,-0.0114542727376528,0.0475851333816089,-0.0724694699335336,0.0130324540254128
97.615,-0.320354702361818,-0.634862032199367,0.0129353981796783,-0.158149062426558,-0.550606689367591,0.055228691828158,0.138245546013524,-0.0383552138351858,-0.0117460328913049,0.0436103885205243,-0.0631058098578671,0.0119305220338315
97.62,-0.319968484585277,-0.637803288935753,0.0126771656264745,-0.158195029356483,-0.554046475462157,0.0562375947178218,0.143857386469384,-0.0394741698548724,-0.0119728547509699,0.0397583064909078,-0.0542049195781694,0.0108727972393195
97.625,-0.319226955486907,-0.640208862007009,0.0123987489106175,-0.158092319840386,-0.557317683957869,0.057179667102708,0.149334041963084,-0.0407579058008351,-0.0121264722120669,0.0360206160589275,-0.045780357812394,0.00985552476534837
97.63,-0.318132571340012,-0.642088474748318,0.0121054999037414,-0.157838056602561,-0.560417404285289,0.0580521327025875,0.154630729051837,-0.0422079107822254,-0.0121999144559043,0.0323955248904146,-0.0378461413783704,0.00887584620250194
97.635,-0.316694596910421,-0.643462713149796,0.011802512608899,-0.157432380257371,-0.563344181735582,0.0588530655307759,0.15970745021473,-0.0438240212933705,-0.012187776243397,0.0288872129360427,-0.0304160172166707,0.00793179015751051
97.64,-0.314928989381167,-0.644362038884726,0.0114945625691032,-0.156878449874705,-0.566097999957329,0.0595814292586844,0.164529713336939,-0.0456041506671043,-0.0120864305453098,0.0255049945662234,-0.0235026856711411,0.00702222489622573
97.645,-0.312858074099507,-0.644825638939468,0.0111860581949759,-0.156182355295834,-0.568680235476434,0.0602370938169614,0.169068938658442,-0.0475440348258799,-0.0118941767002176,0.0222621898873783,-0.017117007249033,0.00614677736841334
97.65,-0.310510018774207,-0.644900148518068,0.0108810037357059,-0.155352942620703,-0.571093585173543,0.060820828464041,0.173302556935088,-0.0496370052546138,-0.0116113202931145,0.0191747660703137,-0.0112672279732357,0.00530572449236257
97.655,-0.307918120022111,-0.644638283326457,0.0105829734566248,-0.154401557542423,-0.573341968119661,0.0613342715048937,0.177213822904545,-0.0518738011883571,-0.0112401840245312,0.0162598262317182,-0.00595825945155529,0.00449986379747374
97.66,-0.30511992313091,-0.644097416073907,0.0102950964692638,-0.153341714294673,-0.575430403725786,0.06177987778316,0.180791385461886,-0.0542424333043619,-0.0107850517734164,0.0135340346777244,-0.00119104861979199,0.00373037127227748
97.665,-0.302156202256323,-0.64333813016226,0.0100200515757324,-0.152188700782787,-0.577364868832562,0.0621608459624966,0.184028668718417,-0.0567281105885378,-0.0102520506477168,0.0110120718259285,0.00303793136249934,0.00299865447637926
