time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
98.165,-7.94538628255335,-11.7640803134882,-14.5262541347122,0.0302727100642821,1.6424380490271,1.72944519393344,1.66789353350388,-34.2741157897933,-34.7009545096617,-47.4065701107406,0.489491700037836,2.43440969225943,0.672794931000113,0.646624404495219,2.48671736869475,8.72671736869476,2.11847633905359,19.1289972586558,-5.31498334007434,34.4118388192318,-6.49094123764952,6.13242459698388,1.12871164846594,-10.3054111053331,-8.64676142601259,-79.7298154889158,-2.3313257903775,9.52348051812583,1.00504574126182,-26.7455743300189,5.15925128135716,-55.444017761893,1084.2479199168,0.242750260789089,-0.0762060347632604,-19.1444130174356,20.6780624124326,21.3417844753164,0.00340995062381384,-0.158616006129938,-0.240845070906793,-0.263747305691684,-5.35142628822051,43.5115852018724,51.8313628729399,-0.0450744705764096,-0.510100649258136,-0.517451570139257,-0.456125653170376,4.30135725429017,7.89447347893915,-0.247437597503894,14.0006837310529,-2.84046275431265,-35.8131568472615,-0.75,9.16398855954237,1.27472308892354,-6.22285619819853,3.85708736991453,66.5610671340434,-8.37321445474511,6.13449812412758,-1.54555391916619,30.856863910806,57.5121310507327,21.1658408595942,0,0,0
98.17,-8.04669281339125,-9.61224024127191,-14.6691606286784,0.0110090746266869,1.66594379881045,1.64795073901249,1.57643365879772,-34.5601587381031,-30.006030621184,-45.542394727205,0.505394550689021,2.55404167522293,1.00356657262049,0.964762824485735,2.54942615704629,8.7894261570463,2.20572334893398,18.9001084981671,-7.18311954700409,32.3686700307518,-6.93808216328654,5.54623374934999,1.32774388975558,-9.62884285741799,-9.91911365343503,-78.8310905028794,-2.45996576012638,9.49866689767803,1.01157567815829,-27.3658459368808,5.84632154396903,-59.785919529959,1086.15644825793,0.250714484445685,-0.0749507123826229,-18.9596776400292,21.6561716425375,21.5208317840972,0.0043420565053724,-0.166613050668026,-0.21447921378138,-0.23209047859124,-4.94619889728923,42.7290982338146,49.6031703583873,-0.0450934273751546,-0.49858038202805,-0.493482604684057,-0.412630962820288,4.36679251170047,8.0498822152886,-0.304693447737914,14.1824483349704,-3.58098521471724,-35.3116211808966,-0.75,9.43663546541861,1.20110842433696,-5.23661492138697,1.48068347425253,62.313161020268,-8.48030556935664,5.90137903402698,-1.54881891199096,30.2938479045624,54.4107724963906,19.2477699183575,0,0,0
98.175,-8.14435259314806,-7.41683216613678,-14.753334179419,-0.00794761719959678,1.68823140086429,1.56883316670184,1.48838862976812,-34.8439765458284,-25.451475882715,-43.6349029809594,0.521444880554937,2.67403757558524,1.33262004033942,1.28179443328777,2.61615130869462,8.85597038785067,2.28864309367033,18.6489705512191,-9.01300557504856,30.2670769832241,-7.37271381265939,4.97439145383729,1.52117598548571,-8.96603924071072,-11.1526153294805,-77.8612229081194,-2.58511441471047,9.46741847592416,1.01955154051639,-27.9149755330218,6.48625436595548,-63.8900818952116,1087.72861873406,0.2585175456191,-0.0737690760850503,-18.7745091993922,22.5685284653197,21.6893671549879,0.00526411374261612,-0.174329874488103,-0.188931467005261,-0.201427360314082,-4.54171819148974,41.9278181217348,47.3960657506616,-0.0450867663072421,-0.487315852276004,-0.470091095175291,-0.370572265725074,4.4282812519824,8.20615130869459,-0.357738489450527,14.3578013322914,-4.32399282055669,-34.8389985243578,-0.747648029028534,9.7017187480176,1.13018092084395,-4.24631461455916,-0.935428710787467,58.074297589774,-8.591246964881,5.67182015230483,-1.5578007525943,29.8323189701982,51.2655602942763,17.2756379250954,0,0,0
98.18,-8.13853660345087,-3.98047596869351,-13.1688853033546,-0.0182099093258456,1.67593983166687,1.55713743218478,1.46908427946491,-35.0649709592318,-24.8787495960561,-40.4940166098525,0.541707951321152,2.8045415188164,1.61331766874876,1.55143399194838,2.79708433245793,9.03158185209151,2.24873139725194,17.7653288774296,-9.75868089084868,26.5025663580834,-7.45253720549614,4.80942310864133,1.55576612238164,-8.6933914380173,-11.284011860899,-74.8686669050626,-2.61124215210855,9.25329845069207,1.06862071825191,-26.4435641423631,5.78779961519596,-61.2452671779563,1079.74627945039,0.261752547152817,-0.0746793767221603,-18.5767767147637,21.6139849925571,21.5594701241849,0.00590195866668664,-0.174095794406828,-0.18659232010185,-0.194220812843574,-4.1578852650651,40.5914569553651,45.7850224499393,-0.0443522323027047,-0.483301624488011,-0.463073654465058,-0.346214250624751,4.37772643651912,8.3870843324579,-0.2912189954199,14.3512315057205,-5.13865131535153,-35.1871993326169,-0.678467755236684,9.75227356348087,1.1355024803664,-3.1392988373581,-4.48313505908758,54.0864128612218,-8.81173945735855,5.54309316742527,-1.72922422593116,32.2536281469102,46.8699520069316,13.7647388576077,0,0,0
98.185,-8.13272089107532,-0.544283625732272,-11.5845119779709,-0.028471712119073,1.66364884856373,1.54544225535104,1.45132721337791,-35.2859548350416,-24.3060506184896,-37.3532800044509,0.561970055890973,2.93503923927705,1.89400191275851,1.82230735820944,2.97800872885981,9.20718494271686,2.20882160392799,16.8817293379941,-10.5043206508928,22.7382352346891,-7.53235679214404,4.64446262956903,1.59035460992906,-8.42075663588666,-11.4154021269861,-71.8762535949297,-2.63736864366755,9.03918863526473,1.11768755624025,-24.9722229124611,5.08937816859202,-58.600578572408,1071.7643207856,0.26498739443317,-0.0755896339537469,-18.379053658539,20.6594870349324,21.4295792872133,0.00653977317663718,-0.173861725487106,-0.184253284735102,-0.187316957137081,-3.77407064080173,39.255159510203,44.1740559679896,-0.0436177333226763,-0.479287588108934,-0.456056548364814,-0.323582174546718,4.32717403164212,8.56800872885978,-0.224702673213325,14.3446619924161,-5.9532709650913,-35.5353835377476,-0.609290780141849,9.80282596835787,1.14082378614292,-2.03233584557461,-8.03067224343821,50.0987182854795,-9.03222143617537,5.41437232058619,-1.90063952534692,34.6748218692461,42.4745533137262,10.2540071990018,0,0,0
98.19,-8.12690490137813,2.89207257171101,-10.0000631019064,-0.0387340042453218,1.65135727936631,1.53374652083398,1.43528509712425,-35.506949248445,-23.7333243318306,-34.212393633344,0.582233126657188,3.06554318250821,2.17469954116786,2.09465157838938,3.15894175262312,9.38279640695771,2.1689099075096,15.9980876642045,-11.2499959666929,18.9737246095485,-7.61218018498079,4.47949428437307,1.62494474682498,-8.14810883319324,-11.5467986584046,-68.8836975918729,-2.66349638106564,8.82506861003264,1.16675673397577,-23.5008115218024,4.3909234178325,-55.9557638551528,1063.78198150192,0.268222395966886,-0.076499934590857,-18.1813211739105,19.7049435621698,21.2996822564103,0.00717761810070769,-0.173627645405832,-0.181914137831691,-0.180752909126225,-3.39023771437709,37.9187983438333,42.5630126672673,-0.0428831993181389,-0.475273360320941,-0.44903910765458,-0.302996811117548,4.27661921617885,8.74894175262309,-0.158183179182698,14.3380921658452,-6.76792945988614,-35.8835843460067,-0.540110506349999,9.85338078382115,1.14614534566537,-0.92532006837355,-11.5783785917383,46.1108335569274,-9.25271392865292,5.28564533570663,-2.07206299868378,37.0961310459582,38.0789450263815,6.7431081315141,0,0,0
98.195,-8.10510329265448,5.64363414662335,-8.13826698722464,-0.0461574798943804,1.62860065685296,1.53234929060009,1.43136324406629,-35.7517722993575,-24.3157748545457,-31.5065706422129,0.599452940045172,3.22787495619935,2.40824952279812,2.32144273839212,3.25488456865129,9.47634771162413,2.10927399756986,14.969659581277,-11.7377393256629,14.936407127392,-7.71755214661808,4.52460358444716,1.63244228432562,-8.13938079094352,-10.5590688737881,-66.247301726595,-2.73919087750992,8.6571808814423,1.21473994662207,-21.2853349336201,4.23066749338343,-52.6086811237173,1057.4878999595,0.271168396270688,-0.0770791399968979,-17.9773327007193,19.1709920614535,21.1584287144178,0.00794554157704171,-0.169827371395147,-0.179576644649048,-0.174552199898697,-3.02746302889107,36.1109754924303,40.9844619664987,-0.0423435636049335,-0.473348750982185,-0.443956047296524,-0.28663217570923,4.2143949979749,8.88512100040502,-0.107073714054285,14.2827555515553,-7.75271202416133,-36.1999278710329,-0.449031996759831,9.87756328473065,1.14634214256782,0.261295621259183,-14.7568878788333,41.9803570446375,-9.41330302650024,5.21237665409982,-2.20674579514816,39.9151666588318,33.6377948974008,3.3319902573582,0,0,0
98.2,-8.04128449703818,6.59589406940897,-5.54722455801856,-0.0461212604518564,1.57833583684051,1.55801835471486,1.45637234005944,-36.059264148791,-27.9343626370745,-29.9437133919505,0.608677441492098,3.47388474101354,2.51792643310667,2.42602282503768,3.12747266099637,9.35424463345484,1.99778857837181,13.5605258289206,-11.5476701218567,10.1813999769987,-7.89008910490078,5.1218469015796,1.56873633049817,-8.82428533569348,-6.62987964338038,-64.5465100580532,-2.9451698603153,8.6107718605607,1.25987732666328,-17.1139223779344,5.48487837076091,-47.4153180313574,1055.62980963953,0.27335535303066,-0.0767882608960591,-17.7568669419348,19.7423482935841,20.9873035435286,0.00905547045318736,-0.156653766544376,-0.177243093365887,-0.16872599911706,-2.71997086302671,33.0637439420321,39.4910352337572,-0.0423160663533045,-0.476915745320422,-0.443956047296524,-0.277793149976243,4.12149048197651,8.90370190360469,-0.0964560550830363,14.0992404582252,-9.18478516318397,-36.4325987929336,-0.300384771162422,9.83243823410288,1.13307006885378,1.65732115266341,-16.965623109271,37.4744060923351,-9.41648176470571,5.28485084729139,-2.24489002075211,43.7799948888928,29.0761833036414,0.182527225767857,0,0,0
98.205,-7.97746874446954,7.54810858594232,-2.95630567651557,-0.0460850427363705,1.5280734135866,1.58368619486128,1.48322597754895,-36.366741336206,-31.552777875841,-28.3809306628234,0.617901503090585,3.71988279543554,2.62759811373231,2.53226363570466,3.00006682867559,9.23214737748076,1.88630847509114,12.1514592677597,-11.357609981049,5.42661955782568,-8.06261783616849,5.71906174058325,1.50503341433779,-9.50915722239725,-2.70087776702718,-62.8457994877218,-3.15113902150221,8.56436505258301,1.30501255443574,-12.942708726147,6.73902944407213,-42.2222025721795,1053.77180791819,0.275542205510795,-0.0764973956650993,-17.5364116955364,20.31367728195,20.8161865323366,0.0101653464050112,-0.143480789845659,-0.174909653352576,-0.163269897658745,-2.41249335919582,30.0166576916315,37.9976797115218,-0.0422885704128166,-0.480482569575008,-0.443956047296524,-0.271472095201579,4.02859039590927,8.92228192081814,-0.0858389023896327,13.9157341153763,-10.6167900172009,-36.6652586204741,-0.151744633454848,9.78731533515595,1.11979862798704,3.05328011790649,-19.1742530214162,32.9686699955998,-9.41966035134061,5.35732158472322,-2.28303242753927,47.6446388338007,24.5147892194945,-2.96678563115953,0,0,0
98.21,-7.91364994885324,8.50036850872794,-0.365263247309492,-0.0460488232938465,1.47780859357415,1.60935525897605,1.51184960676959,-36.6742331856395,-35.1713656583698,-26.818073412561,0.627126004537512,3.96589258024972,2.73727502404086,2.64012443230974,2.87265492102066,9.11004429931147,1.7748230558931,10.7423255154033,-11.1675407772428,0.671612407432396,-8.23515479445119,6.31630505771569,1.44132746051035,-10.1940617671472,1.2283114633805,-61.1450078191801,-3.35711800430759,8.5179560317014,1.35014993447694,-8.77129617046132,7.99324032144961,-37.0288394798195,1051.91371759822,0.277729162270767,-0.0762065165642605,-17.3159459367519,20.8850335140806,20.6450613614474,0.0112752752811569,-0.130307184994889,-0.172576102069415,-0.158177513233824,-2.10500119333146,26.9694261412333,36.5042529787804,-0.0422610731611877,-0.484049563913246,-0.443956047296524,-0.267668787965375,3.93568587991088,8.94086282401781,-0.0752212434183839,13.7322190220462,-12.0488631562236,-36.8979295423748,-0.00309740785743927,9.74219028452817,1.106526554273,4.44930564931071,-21.3829882518538,28.4627190432974,-9.42283908954609,5.42979577791478,-2.32117665314322,51.5094670638617,19.9531776257351,-6.11624866274988,0,0,0
98.215,-7.84093842001295,8.6779282281922,1.83177163651005,-0.0449556781357643,1.44763501436961,1.63622621819264,1.54331422343884,-37.0025635874652,-36.3693798157991,-26.493528856366,0.633542390269911,4.25356365518899,2.84226469974559,2.74481602129471,2.78974087683731,9.02298783578308,1.73755790674103,10.0110321125315,-10.4087744739164,-2.62709917215747,-7.90941510390268,6.91928928028384,1.31815864166247,-10.6775969414253,6.2035308454256,-63.0865596040372,-3.45840835571289,8.4951343536377,1.37234628200531,-6.72000026702881,8.60999965667725,-34.4749984741211,1051,0.2788046002388,-0.0760634765028954,-17.1042107696552,21.0690935150355,20.5312026796378,0.0126394434769995,-0.113061500684172,-0.169053880498002,-0.152252588711892,-1.82980700218913,25.0833272327098,34.8220076906046,-0.0429469783513789,-0.48750118156288,-0.435644612648254,-0.258003353248604,3.95753041054231,8.95675304105422,-0.024079320831218,13.8103844806117,-13.5551142585396,-37.0523637000745,0.132127977698926,9.71324695894579,1.06758540293971,5.86279651843091,-22.6192033814521,23.9008570954804,-9.3868793027146,5.49098936245034,-2.27815071078828,52.9372869736159,15.8995105280407,-8.02426172532953,0,0,0
98.22,-7.75962670080201,8.10596243101392,3.64750220444694,-0.042840016834485,1.43690100944599,1.66425872126994,1.57740392242999,-37.3510394879132,-35.2254487282723,-27.3670586806949,0.637241637659811,4.58152802119868,2.94271450243924,2.84635376467512,2.74988215914852,8.96984287886469,1.77210212873799,9.93557939591896,-9.09983386833362,-4.51669764036719,-7.10161175874302,7.52779903699949,1.13746578813991,-10.9662855962907,12.1905398809859,-68.5519607291021,-3.45840835571289,8.4951343536377,1.37234628200531,-6.72000026702881,8.60999965667725,-34.4749984741211,1051,0.2788046002388,-0.0760634765028954,-16.9009324852875,20.8784383337811,20.4727543561732,0.0142495213964906,-0.0918769301816705,-0.164381796651786,-0.145528616974116,-1.585873998583,24.3207060008622,32.9571619792321,-0.0443230627286892,-0.49084100848782,-0.419292319186496,-0.242618873410517,4.0903928028383,8.97003928028382,0.0662671059300526,14.1417203231277,-15.1330602016106,-37.1310969695832,0.254361378611237,9.69996071971619,1.00381145463763,7.293117581173,-22.9144531421098,19.2851191705306,-9.31305498020696,5.54126611882155,-2.15659524795674,52.0072502275439,12.3374694814189,-8.73108961179785,0,0,0
98.225,-7.67831110425003,7.53396935970482,5.46331935531111,-0.040724254648112,1.42616649267244,1.69229256107429,1.61274483874571,-37.699532005399,-34.0814630925081,-28.2406301592046,0.640941061447946,4.90950802615577,3.04316909507151,2.94912536471038,2.71002154080083,8.91669538773443,1.80664799797265,9.86012308135131,-7.79083084605133,-6.40638621388748,-6.29376989356308,8.13633781044094,0.95676431829703,-11.2549880172452,18.1778344064625,-74.0176224712633,-3.45840835571289,8.4951343536377,1.37234628200531,-6.72000026702881,8.60999965667725,-34.4749984741211,1051,0.2788046002388,-0.0760634765028954,-16.6976445076155,20.6877740611537,20.4143032456064,0.0158596760923834,-0.0706913494950811,-0.159709490017727,-0.139155835269226,-1.34192936305642,23.5580484034987,31.0922273428816,-0.045699212724443,-0.494180994672066,-0.40293924596729,-0.229379215549835,4.22326153066395,8.98332615306639,0.156617840851485,14.4730719653595,-16.7110813888732,-37.2098339934799,0.376600608210826,9.68667384693362,0.940034465281314,8.72350684862934,-23.2097169817224,14.6691611445878,-9.23922713739402,5.59154527263477,-2.03503398876533,51.0771691327644,8.7752585792324,-9.43795120328197,0,0,0
98.23,-7.59699938503909,6.96200356252654,7.27904992324799,-0.0386085933468327,1.41543248774882,1.72032506415159,1.64909091019958,-38.048007905847,-32.9375320049814,-29.1141599835335,0.644640308837846,5.23747239216546,3.14361889776516,3.05294918983018,2.67016282311204,8.86355043081604,1.84119221996961,9.78467036473877,-6.48189024046855,-8.2959846820972,-5.48596654840342,8.74484756715659,0.776071464774474,-11.5436766721105,24.1648434420228,-79.4830235963282,-3.45840835571289,8.4951343536377,1.37234628200531,-6.72000026702881,8.60999965667725,-34.4749984741211,1051,0.2788046002388,-0.0760634765028954,-16.4943662232478,20.4971188798992,20.3558549221418,0.0174697540118746,-0.0495067789925795,-0.15503740617151,-0.133144094633862,-1.09799635945029,22.7954271716511,29.2273816315091,-0.0470752971017534,-0.497520821597006,-0.386586952505532,-0.218071964963565,4.35612392295995,8.99661239229599,0.246964267612756,14.8044078078755,-18.2890273319442,-37.2885672629886,0.498834009123137,9.67338760770402,0.876260516979234,10.1538279113714,-23.5049667423802,10.053423219638,-9.16540281488638,5.64182202900598,-1.91347852593379,50.1471323866924,5.21321753261057,-10.1447790897503,0,0,0
98.235,-7.55439375413951,5.38008296937714,7.72830867214025,-0.0388815517348626,1.42838767273096,1.68172312517349,1.61954454455339,-38.3643456232639,-31.9278195909585,-29.9765381127599,0.648011301621681,5.53323096428554,3.3575071527736,3.27109039790872,2.77608915647219,8.88202459488889,1.80196310766671,9.73577969609053,-5.88621859118667,-8.32804967054204,-5.08384935630562,8.74788317427782,0.657944661500047,-10.7351249710395,21.1372431805404,-80.6294398542525,-3.36493079368976,8.58717376701899,1.37042878229644,-5.90037073814486,9.24048398308084,-33.9355846468066,1045.39569589445,0.279328850204311,-0.0756734221689806,-16.2850451770177,20.7357243516097,20.423345109097,0.019408712446453,-0.0296357546390367,-0.162644124681782,-0.139792239952158,-0.908932740784681,21.0212864514493,27.3921160639003,-0.0480117025649734,-0.49711199883829,-0.392975147551335,-0.231196157755924,4.40200922308331,9.02401844616666,0.225966182027785,14.2563042984914,-17.824025246451,-37.3259392102023,0.63207839620827,9.66199385127779,0.866004611541672,11.2993651222905,-22.4559266454909,5.81246160013855,-9.11446183704974,5.59232284037329,-1.80147150421344,47.3740526061418,2.24541807718313,-11.1936669761669,0,0,0
98.24,-7.52503638306915,3.45264900832603,7.70992108022096,-0.0399718974201948,1.44944865888054,1.62032081757259,1.56766283765823,-38.6696651517281,-30.9641025023527,-30.8350448505083,0.651269747309746,5.81794952754162,3.61020126482346,3.52874026328381,2.93189752129637,8.92500621277142,1.73749068084291,9.69598190175485,-5.53467140788817,-7.72444978978424,-4.82058694677511,8.54372048933579,0.561236021264343,-9.55114058955301,15.0249652671523,-80.2977915681219,-3.2394704446858,8.71070391345221,1.36785522156718,-4.80030988373045,10.0866847388575,-33.2116136149594,1037.873912765,0.280032469150022,-0.075149913085043,-16.0736696458832,21.1212109820997,20.5339281424538,0.0214600923309986,-0.0102155080315954,-0.174452260758878,-0.151055059330579,-0.738657964672399,18.9011092151829,25.5670905151249,-0.0487975864564107,-0.495420384333285,-0.40714491084385,-0.253536210690436,4.41812732978927,9.05625465957856,0.166866457439309,13.4072846859969,-16.6599397621324,-37.3491545902315,0.76908230320886,9.65124844680716,0.87406366489464,12.3473737064634,-20.9469269435964,1.70002285211833,-9.07135498304886,5.50868269310078,-1.69273920387826,43.9704462319542,-0.518837212639708,-12.3595434022211,0,0,0
98.245,-7.49567761209554,1.52512313778271,7.69153261149122,-0.0410622950985499,1.47051064932109,1.5589155820089,1.51596212464026,-38.974999239323,-30.0003394589955,-31.6935925260631,0.654528348376462,6.10268166757341,3.86290742656632,3.78693756181213,3.08771331582657,8.96798988022801,1.67301517965799,9.6561822096654,-5.18310746109802,-7.12082112642758,-4.55731198360341,8.33954806891691,0.464522769486974,-8.36709974989186,8.91239589041421,-79.9661274673764,-3.11400411311786,8.83423995040789,1.36528153811794,-3.70019657302619,10.932925845631,-32.4876080606273,1030.3517709601,0.28073612164773,-0.074626379037628,-15.8622840353281,21.5067159944804,20.6445164489514,0.0235115700353851,0.00920566462832819,-0.186260959905741,-0.162775714726965,-0.568375069024752,16.7808308784809,23.741977940192,-0.0495835078226414,-0.493728689163815,-0.421315349820086,-0.277048529220103,4.43424620508549,9.08849241017101,0.107763914686483,12.5582245880886,-15.4957987685159,-37.3723710772836,0.906092743226806,9.640502529943,0.882123102542746,13.3954322648189,-19.4378552852047,-2.4126119971249,-9.02824607350203,5.42503855745636,-1.5840017186544,40.5666775571432,-3.28322431569462,-13.525475422974,0,0,0
98.25,-7.46645098179493,-0.310645428130344,7.65497347792841,-0.0422409070201267,1.48923938801158,1.49750809950907,1.46416582004506,-39.2787460595685,-29.0365411496875,-32.5218580836937,0.657977971828347,6.38489452773716,4.11771237920542,4.04761579993017,3.24359575699133,9.0131081967213,1.61249874638381,9.630300605974,-4.8970653713823,-6.5275536031049,-4.31340790742528,8.1358557377049,0.369390549662492,-7.18098408276486,2.80599830946344,-79.5857704441825,-2.99308728538116,8.95614570672855,1.36164221948,-2.60942854387838,11.7617066881995,-31.806237513911,1022.9756219865,0.281454366829494,-0.0741004948799383,-15.6504910681126,21.8966078770931,20.7588265025246,0.0255608422950361,0.0283855019532976,-0.196730639864848,-0.173669262258361,-0.399284810261189,14.6910842339673,21.9232204842602,-0.050377025168001,-0.491991349903054,-0.435432729271592,-0.301419501374433,4.44951243972998,9.12054850530377,0.0476231436837144,11.7107134778623,-14.3514787432885,-37.4010057502053,1.04018283510127,9.63176740597878,0.891340790742513,14.4220855506744,-17.9290293700966,-6.47378215888663,-8.98547130334573,5.34147893600317,-1.47956620891851,37.1839017637394,-6.0272350408578,-14.7469100846573,0,0,0
98.255,-7.4428768003213,1.8175389689117,6.83259013293746,-0.0472366201130874,1.4071117292706,1.43587390196128,1.41178351265888,-39.5144961033585,-28.0691845186406,-32.0423930389278,0.669695180622532,6.5587625216669,4.46381210389684,4.39983609501633,3.40268903889425,9.15062950819671,1.72305509482482,10.2062189522641,-7.44375632463063,-6.38107726069583,-4.90663709418194,7.95249398907102,0.342425586628092,-5.90264509446765,-3.04639737133468,-77.0990016310106,-3.06864780617005,9.00781104866158,1.31191436965762,-1.92047373842998,11.8372085126915,-32.9670787405163,1021.89702346512,0.282805153129952,-0.0734718763457545,-15.4206361126386,22.4770220614476,21.0343157963178,0.0275190687139995,0.0371698318452873,-0.149319715158411,-0.127257017677101,-0.281410559840005,13.9171990834245,20.3754379580984,-0.0515006866094634,-0.488276575455695,-0.447285459569243,-0.324188009259058,4.42794046930247,9.14481697203471,-0.0575402121504188,10.9283966490867,-14.0618550662524,-37.6639973649852,1.04827232401158,9.70996579877853,0.950663709418187,14.5252847919172,-16.4276468604038,-8.3180524701279,-8.95705535242466,5.26139764314907,-1.56093904531565,34.7017764226802,-7.89590693285288,-18.3710010033304,0,0,0
98.26,-7.41930374292651,3.94562188853638,6.0102460013427,-0.0522320949973367,1.32498798659193,1.37424264329379,1.35879720295038,-39.7502349059676,-27.1018740136966,-31.5629508563135,0.68141183070945,6.73262222511438,4.80989532564507,4.75217365969836,3.56177473481195,9.28814426229507,1.83360617164898,10.7821098372561,-9.99032584497065,-6.2346079026632,-5.49983799421408,7.76914098360654,0.315461909353898,-4.62436706072834,-8.89851399454741,-74.6123513935021,-3.14420472403501,9.05947392705551,1.26218889098963,-1.23155178415482,11.9127067370585,-34.1278646151654,1020.81847637416,0.284155875021374,-0.0728432877857522,-15.1907921172522,23.0574085701305,21.3097919540585,0.029477201759588,0.0459537428773737,-0.101911051129292,-0.0814896019426988,-0.163541929972437,13.1433508337567,18.8277292342696,-0.0526242944717993,-0.48456197813853,-0.459137624697607,-0.347384965130112,4.40636952748312,9.16908428158148,-0.16269855351975,10.1461171232306,-13.7722451992333,-37.9269764396347,1.05636142719383,9.78816046287368,1.00998379942141,14.6284791123493,-14.9263359405693,-10.1622348417205,-8.92864075645072,5.18132016878119,-1.6423080016424,32.2197694358715,-9.76448972166792,-21.9949191158372,0,0,0
98.265,-7.39572956145289,6.07380628557843,5.18786265635175,-0.0572278080902973,1.24286032785095,1.312608445746,1.30497809531444,-39.9859849497575,-26.1345173826497,-31.0834858115476,0.693129039503635,6.90649021904413,5.15599505033649,5.10457122456793,3.72086801671487,9.42566557377048,1.94416252008999,11.3580281835462,-12.537016798219,-6.08813156025413,-6.09306718097075,7.58577923497266,0.288496946319497,-3.34602807243114,-14.7509096753455,-72.1255825803302,-3.21976524482391,9.11113926898854,1.21246104116725,-0.542596978706415,11.9882085615506,-35.2887058417707,1019.73987785278,0.285506661321833,-0.0722146692515684,-14.9609371617782,23.637822754485,21.5852812478517,0.0314354281785514,0.0547380727693633,-0.054500126422855,-0.0364308002182545,-0.0456676795512527,12.3694656832139,17.2799467081078,-0.0537479559132616,-0.480847203691171,-0.470990354995258,-0.37079908270365,4.38479755705561,9.19335274831242,-0.267861909353883,9.36380029445494,-13.4826215221972,-38.1899680544146,1.06445091610414,9.86635885567343,1.06930671809708,14.731678353592,-13.4249534308765,-12.0065051529618,-8.90022480552965,5.10123887592709,-1.72368083803955,29.7376440948123,-11.633161613663,-25.6190100345103,0,0,0
98.27,-7.33065305692484,8.54446555643978,4.80390047143949,-0.0625742704727313,1.11430972142018,1.27834359699473,1.27750622942667,-40.2129074970228,-25.1736516278854,-30.4110509224804,0.704482728271248,7.04815507416861,5.48010205614043,5.43495346238147,3.88303733907199,9.54983350322798,2.04817608638198,11.6282686078938,-14.1335553849617,-6.79283151716168,-6.60607467814399,7.40530524408199,0.287402876882984,-2.33101773196912,-18.4523644722988,-70.4760234114383,-3.26544410559421,9.13010611821982,1.1850978426536,-0.174417265127752,11.7470515469676,-36.6331898453831,1019.2486125269,0.28653064404923,-0.0715207664030421,-14.7290020111475,24.3927196994951,21.9577291755766,0.0332576415680662,0.0619717500270039,-0.0241636271868495,-0.00922117330441673,0.0605478646913909,11.3629366908576,15.8143956143386,-0.0549092055158779,-0.479001207834767,-0.475478206195679,-0.386876028990702,4.38657416846,9.22160191792198,-0.322597123116977,8.67881145514196,-13.4343458496062,-38.6629760604667,1.021106203043,9.95812058745801,1.15723638011101,14.6684434525766,-11.6021616940432,-14.1238445880975,-8.91407676144023,5.06000107864105,-1.88647880447803,28.1713224209309,-12.6278524806385,-29.8046806948405,0,0,0
