time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
95.48,-0.355409092887286,-0.65329808088668,0.0376384703185904,-0.047100788406414,-0.930027600603065,0.0934159415846381,0.0838996009893237,-0.0971646219618702,0.0197223735456454,-0.0720647672911459,0.0152789991190242,-0.00401566455631774
95.485,-0.356087954473682,-0.654652613467742,0.0378993576437739,-0.0473150359816542,-0.933459598191696,0.0935587167623599,0.0819602854528666,-0.0967208673671231,0.0201289250080668,-0.0712672367059446,0.0151537276229262,-0.00399509878528056
95.49,-0.35668225382381,-0.656145237543953,0.0381830271027626,-0.0473225101370324,-0.937202673237555,0.0937027221348991,0.0801941640300478,-0.096295422483754,0.0205100230848273,-0.0704390046693597,0.0150177447479064,-0.00397234434642953
95.495,-0.356894696044339,-0.657763945980866,0.0384888494693502,-0.046799011745723,-0.941255110881297,0.0938499136201976,0.0784836007521322,-0.0958883578311925,0.0208647011117123,-0.0696300283870801,0.0148751353529729,-0.00394858735959893
95.5,-0.356812792418781,-0.65949209230198,0.0388159766708973,-0.045841574972842,-0.94561496812395,0.0940032901405504,0.0768539655104424,-0.0954983838777408,0.021191567836149,-0.0688444994349756,0.0147296727015689,-0.00392483040420013
95.505,-0.35658313703565,-0.661308564686184,0.0391633273742968,-0.0446123641364525,-0.950279963761129,0.0941667377439139,0.0753514643089717,-0.095123061116956,0.0214888477851258,-0.0680782252017951,0.0145847261774839,-0.00390189086858148
95.51,-0.356186192220351,-0.663188152905386,0.0395295885844119,-0.0430927057296278,-0.955247303097505,0.094344845455036,0.0739590058610284,-0.0947590087769041,0.0217544318180428,-0.0673444995045333,0.0144431947239148,-0.00388040554681968
95.515,-0.355801542899124,-0.665102097693173,0.0399132337047452,-0.0412263040125826,-0.960513442265263,0.0945426985312363,0.0724815330701415,-0.0944021050861662,0.0219859362448452,-0.0667137568914674,0.0143074659370413,-0.00386084042118213
95.52,-0.355262187938827,-0.667018803589006,0.0403125566620718,-0.0390289008869825,-0.966073799646523,0.0947656553171908,0.071038160460118,-0.0940476737103033,0.0221807689694414,-0.0661495383024972,0.0141793998158322,-0.00384350452889809
95.525,-0.354505659893739,-0.668904688862519,0.0407257208882974,-0.0364981743069023,-0.971922424614336,0.0950191142951782,0.069656794808575,-0.0936906527104396,0.0223362012102853,-0.0656435998558291,0.0140603353490503,-0.00382856682449339
95.53,-0.353519340462156,-0.670725139891131,0.0411508212082633,-0.0336252463511088,-0.978051636493575,0.09530827821722,0.0683243077764227,-0.0933257440665036,0.0224494434387043,-0.0651993395217271,0.013951117427112,-0.00381607500567658
95.535,-0.352438706991547,-0.672445532502015,0.0415859560229145,-0.031302453690584,-0.984451649202575,0.0956379223822303,0.0676851264911922,-0.0929475433652876,0.0225177242485962,-0.0648175121256298,0.0138521410136908,-0.00380597536216829
95.54,-0.351112060935635,-0.674032279430328,0.0420293066228221,-0.0286381321030744,-0.991110199336292,0.0960121741748992,0.0670819555477074,-0.0925506506042717,0.0225383709196071,-0.0644963024931421,0.013763409107377,-0.00379813282283027
95.545,-0.34953286964358,-0.675453861307292,0.0424792200364754,-0.0256220183280285,-0.998012197330514,0.0964343108947953,0.0665009574721917,-0.0921297641481645,0.0225088904549569,-0.0642314637131108,0.0136846007697597,-0.00379235050688152
95.55,-0.347698956036638,-0.676681798579195,0.0429342915298356,-0.0222565621234981,-1.00513942262592,0.0969065826481572,0.0659379545386364,-0.0916797606561247,0.0224270498639875,-0.0640165164786642,0.0136151453905318,-0.00378838822043072
95.555,-0.345746890432422,-0.677691523554771,0.0433934427462689,-0.0180479923990142,-1.01247028425115,0.0974300666219805,0.0650283297023084,-0.091195764252394,0.0222909544215753,-0.0638430049122669,0.013554299395842,-0.00378597947173312
95.56,-0.343573900045432,-0.678463115424911,0.0438559915244852,-0.0133921016447183,-1.01997966780572,0.0980045583839551,0.0640548789301156,-0.0906732083394856,0.0220991225787027,-0.0637008032946404,0.0135012217725753,-0.00378484670081674
95.565,-0.341155556460655,-0.678981866564442,0.0443217096665088,-0.00840861322151151,-1.02763888832626,0.0986285049354379,0.0631000387932094,-0.0901078932672952,0.0218505561305948,-0.0635784666480501,0.0134550450648772,-0.00378471452658904
95.57,-0.338499816461089,-0.679238655577562,0.0447908653496248,-0.00310872951600246,-1.03541576590152,0.0992989830861812,0.0621676548602602,-0.0894960426061797,0.0215448041828983,-0.0634636163462036,0.0134149388839705,-0.00378532090434837
95.575,-0.335616767684164,-0.679230111125878,0.0452642474761489,0.00249505696770904,-1.04327483717263,0.100011725336859,0.0612627197248749,-0.0888343600737113,0.0211820194055007,-0.0633433501297808,0.0133801634403458,-0.00378642615777469
95.58,-0.332757095063139,-0.678958560186418,0.045743170010401,0.008092345864326,-1.0511777111033,0.100761193887727,0.0605473860400917,-0.0881200882907794,0.0207630050409374,-0.063394291127604,0.013350111139818,-0.00378781990261101
95.585,-0.329778659269529,-0.678431764512151,0.0462294552282059,0.0138623129935257,-1.05908357179571,0.101540701698114,0.0599259992680891,-0.0873510695576331,0.020289251152107,-0.0634801331521387,0.0133243348623519,-0.00378932591636713
95.59,-0.326613135838646,-0.677662459112948,0.0467253957544571,0.019893508515726,-1.06694982489405,0.10234257777675,0.0593504000607273,-0.0865258078127743,0.0197629586625308,-0.0635229145168864,0.0133025621456235,-0.00379080503244443
95.595,-0.32327626604001,-0.676667715915735,0.0472336962351961,0.0261711647340177,-1.0747328775458,0.103158372171659,0.0588263319344166,-0.0856435299359685,0.0191870498693129,-0.0635117698721696,0.0132846951051359,-0.00379215615163085
95.6,-0.319215270202928,-0.675468163808207,0.0477573964260794,0.0327041862057603,-1.08238903529959,0.103979094537644,0.0586435845265257,-0.0847042436465746,0.0185651642987181,-0.0632388892229258,0.01327079652138,-0.00379331547268066
95.605,-0.314782462911377,-0.674087102522552,0.0482997783252028,0.0394647773065079,-1.0898754930374,0.104795478771959,0.0586377467400374,-0.0837087884892705,0.0179016390277516,-0.0628135708713498,0.0132610630952023,-0.00379425405026301
95.61,-0.310228012509977,-0.672549551914326,0.0488642606883557,0.0464301487782941,-1.09715139139192,0.105598265096361,0.0586939513890752,-0.0826588758416426,0.0172014729094485,-0.0623114920885334,0.0132557873997929,-0.00379497379610284
95.615,-0.305568142782171,-0.670881279942387,0.0494542848030206,0.0535880341453404,-1.10417890537702,0.10637849018237,0.0588124219064942,-0.0815571135616769,0.016470274508271,-0.0617290077542054,0.0132553105277128,-0.00379550205018238
95.62,-0.300746714399617,-0.669107852036435,0.0500731957411474,0.0606650542246642,-1.11092432841488,0.107127775502166,0.0590071723755995,-0.080407010845156,0.0157141939652043,-0.0610257376331897,0.0132599678319501,-0.00379588486517239
95.625,-0.295835934709187,-0.667253741688673,0.0507241234513358,0.0678631378612879,-1.11735911276906,0.107838604054707,0.0592616057060255,-0.0792129590971402,0.014939839457066,-0.0602338182674583,0.0132700304807339,-0.00379617916971939
95.63,-0.290862611747292,-0.665341537303223,0.0514098679936042,0.0752241453349681,-1.12346082672653,0.108504575958138,0.0595667182927504,-0.0779801851382582,0.0141541793761166,-0.0593635590674904,0.0132856457780419,-0.00379644400485965
95.635,-0.285838353417869,-0.663391273965995,0.0521327929815348,0.0827407696845694,-1.12921398978036,0.109120634088308,0.0599144181521485,-0.0767146738522301,0.0133644318175844,-0.0584197882763426,0.0133067793385235,-0.00379673106186551
95.64,-0.280922291686467,-0.661419911316267,0.0528947309040394,0.0909618773733268,-1.13461074955452,0.109683251936781,0.0602408993039393,-0.0754230584101128,0.0125779434067315,-0.0574481112902074,0.0133331622417187,-0.0037970747877144
95.645,-0.275998399573854,-0.659440970604383,0.0536969034857437,0.099420413613839,-1.13965136822416,0.110190577106258,0.0605791493867672,-0.074112477442069,0.0118020599060512,-0.0564242769774662,0.0133642462225837,-0.00379748236392338
95.65,-0.271048165343589,-0.657464335806731,0.0545398596479245,0.108019557815486,-1.1443444916032,0.11064252529843,0.0609249102293688,-0.0727903999221284,0.0110439914003598,-0.0553512681776816,0.0133991697818024,-0.00379792390302589
95.655,-0.266071104057331,-0.655496215810873,0.0554234329880899,0.116583455846199,-1.14870718072567,0.111040821219717,0.0612843608578409,-0.0714644200305634,0.0103106751476151,-0.0542396850762551,0.0134367378204934,-0.00379832324143311
95.66,-0.261037544135344,-0.653539257595886,0.0563467200399054,0.124044600954485,-1.15276469342017,0.11138898447867,0.0617695461023759,-0.0701420258013621,0.00960863939301613,-0.0531012080448926,0.0134754170221097,-0.00379854973457111
95.665,-0.255987645566505,-0.651592794351578,0.0573080799352271,0.131638349912486,-1.15655001180956,0.111692260224536,0.0622170133824535,-0.0688303468843116,0.00894387156268233,-0.0519469351726637,0.0135133487242994,-0.00379841147674597
95.67,-0.250922019199425,-0.649653207844287,0.0583051554885861,0.139362565888577,-1.16010312056545,0.111957495934903,0.0626113187226201,-0.067535888186452,0.00832169427332028,-0.0507885654974726,0.0135483804525172,-0.0037976503710484
95.675,-0.245851472175297,-0.647714381178057,0.0593349151760053,0.147301960656989,-1.16347004978887,0.112192967361075,0.0629114127219542,-0.0662642574410738,0.00774665251143118,-0.0496754247771134,0.0135781166353289,-0.00379593946101035
95.68,-0.240790026942813,-0.645768216441881,0.0603937149915374,0.155572884549584,-1.16670170523338,0.112408158145742,0.0630676995437577,-0.0650198958222834,0.007222415148937,-0.0486702855134153,0.0135999883017085,-0.00379288290344874
95.685,-0.235709222478715,-0.643805191499123,0.0614773787370126,0.163967334249251,-1.16985251688737,0.112613499002539,0.063129627018637,-0.0638058215233107,0.00675169367432313,-0.0476936663722724,0.0136113407893994,-0.00378801890947819
95.69,-0.230606562192155,-0.641814931201704,0.0625812949290844,0.172482194897244,-1.17297894433985,0.112820073555757,0.0630867603335328,-0.0626233966987713,0.00633618063573291,-0.0467547236918679,0.01360953768999,-0.00378082590741212
95.695,-0.225615468099248,-0.639786770371902,0.063700528185808,0.181372675931821,-1.17613788353913,0.113039298945385,0.0629084614109332,-0.0614721282962547,0.00597650982447125,-0.0457613595361183,0.0135920784431718,-0.00377073208754657
95.7,-0.220667660808442,-0.637710288720695,0.0648299426747274,0.190510817924259,-1.17938502421375,0.11328259007388,0.0626000820567279,-0.0603495130432564,0.00567223968670074,-0.0447679175852453,0.0135567261949733,-0.00375712837601183
95.705,-0.215689084589231,-0.635575801179732,0.0659643349584553,0.199757379734659,-1.18277321010502,0.113561016876095,0.0621708617261652,-0.0592509361963464,0.00542186085303503,-0.0438313731386288,0.0135016417802285,-0.00373938475540699
95.71,-0.210676762371561,-0.633374790639504,0.0670985733566919,0.209107572211206,-1.18635085506782,0.113884964208434,0.061621544526747,-0.0581696325983449,0.00522282803773687,-0.0429549090605402,0.0134255190075918,-0.00371686970722125
95.715,-0.205727322094842,-0.631100273566142,0.0682277407533475,0.218719325138136,-1.19016046691536,0.114263803862804,0.0611665409262117,-0.0570967171373934,0.00507161590046049,-0.042279593733726,0.0133277158465196,-0.0036889723994354
95.72,-0.200758241138588,-0.628747092221968,0.0693472776157636,0.228456174505578,-1.19423732759322,0.114705587812821,0.0606433892810993,-0.0560212898838068,0.0049637978041558,-0.0416923822875694,0.0132083756703981,-0.0036551270873387
95.725,-0.195748739909211,-0.626312130113896,0.0704531218663037,0.2382821037607,-1.19860837294633,0.115216771106098,0.060022438933251,-0.0549306190344025,0.00489414576354224,-0.0411644550417406,0.0130685324280843,-0.00361483904232648
95.73,-0.190697951668349,-0.62379444978278,0.0715418421655598,0.248192918263779,-1.2032913081788,0.115801971855425,0.0593176307339316,-0.0538104023706923,0.0048567492799284,-0.0406922585583189,0.0129101935251638,-0.00356771117863437
95.735,-0.185570041890017,-0.62119535413449,0.0726107611452729,0.257688337232505,-1.20829398639282,0.116463774596949,0.0586450456705334,-0.052645105300933,0.00484515021970926,-0.0401061121354338,0.0127363943206318,-0.0035134704183657
95.74,-0.18039595156789,-0.618518374257947,0.0736580651835653,0.267173103953716,-1.21361406772054,0.117202581932694,0.0579429887290295,-0.051418370783021,0.00485249043370612,-0.0395348317334122,0.012551218504444,-0.00345199272771251
95.745,-0.175185105561276,-0.615769188159335,0.0746828974599605,0.27673577168589,-1.21923896600107,0.11801651792545,0.0572153521637438,-0.0501134936031045,0.00487166844853006,-0.0390010261128354,0.0123597792307875,-0.00338332567886017
95.75,-0.169961325589265,-0.612955476145269,0.0756854312736457,0.286174979146202,-1.22514607922564,0.118901385238353,0.0564317064263975,-0.0487139487098066,0.00489550130243906,-0.0385368589770597,0.0121681567484717,-0.00330770734930458
95.755,-0.164788831292539,-0.610086719762267,0.0766669209595821,0.294886548626135,-1.23130328961911,0.119850676579181,0.0554550110830187,-0.0472039606778964,0.00491688745641221,-0.0382542078263043,0.0119832893930213,-0.0032255803692207
95.76,-0.159599125798429,-0.607173952252465,0.0776297281891522,0.303682714383637,-1.2376697097693,0.120855639681894,0.0545253291901892,-0.0455690990017624,0.00492896669218902,-0.0379846760380453,0.0118128161754462,-0.00313759997321707
95.765,-0.154402753219464,-0.604229469376218,0.0785773219824133,0.312569424966946,-1.24419664312456,0.121905393881207,0.0536671119016163,-0.0437968818997167,0.00492527301438626,-0.0377201857833561,0.0116648708010461,-0.0030446350091852
95.77,-0.149154789027354,-0.601266510106936,0.0795142513684062,0.322158473756193,-1.25082872083222,0.122987095337129,0.0527982413182217,-0.0418773697404279,0.00489987680064695,-0.0374052647218294,0.0115478287484908,-0.00294776100636053
95.775,-0.143837063127668,-0.598298917039224,0.0804460902855916,0.332802782437312,-1.25750517254518,0.124086147150943,0.0518802138662413,-0.039803728168056,0.00484751278479198,-0.0370059628057537,0.0114700109947078,-0.00284824460768927
95.78,-0.138555767526545,-0.595340786307671,0.0813793549942046,0.343568865705736,-1.26416118660775,0.125186449966845,0.0510967425211316,-0.0375727405745196,0.00476369090156457,-0.0365916677651025,0.0114393500341817,-0.00274751892662102
95.785,-0.133328264700057,-0.592406116380779,0.0823213949584191,0.354471351682848,-1.2707293149303,0.126270688141806,0.0504628080500412,-0.0351852498002233,0.00464478755231387,-0.0361580011372533,0.0114630259514132,-0.00264714969176186
95.79,-0.128383381034808,-0.589508464331468,0.0832802588378773,0.364732706411875,-1.27714087973293,0.127320646145119,0.050118758578102,-0.0326465098728714,0.00448811545003038,-0.0357183270891752,0.0115470823925561,-0.00254879238832344
95.795,-0.123649622309826,-0.586660617218573,0.0842645379017364,0.374709841003282,-1.28332734292288,0.12831754946876,0.0500150752709693,-0.0299664302297865,0.00429197084804975,-0.0352646270519022,0.0116960342687682,-0.00245414098452499
95.8,-0.119023879355467,-0.583874285215876,0.0852831898450644,0.384878497860295,-1.2892216038259,0.129242423943339,0.0500775940717478,-0.0271596972006751,0.00405565762620208,-0.0347883931805206,0.0119124808255394,-0.00236486923330349
95.805,-0.114522716832154,-0.581159822278319,0.0863453466485252,0.395259948583955,-1.29475919691957,0.130076466926827,0.0503006310231613,-0.0242457605187543,0.00377948837705779,-0.0342924654795909,0.012196739241205,-0.00228256595201828
95.81,-0.110317208847094,-0.578525979583241,0.0874601107734282,0.406507510037768,-1.2998793676928,0.130801423348153,0.0506092157770581,-0.0212486762178292,0.00346476327919013,-0.0340994940371902,0.0125465150847151,-0.00220866609063673
95.815,-0.106268895825842,-0.575979696790648,0.0886363446096614,0.418039052439877,-1.30452601136786,0.131399959053616,0.0510455591618077,-0.0181968013769382,0.00311372814113457,-0.0339119268908572,0.0129566266799505,-0.00214437978602842
95.82,-0.102379700114973,-0.573525936284062,0.0898824586631914,0.429852498093283,-1.30864846558826,0.131856023356725,0.0515876558327534,-0.0151223406861086,0.00272951352811227,-0.0337263085556323,0.0134188006090196,-0.0020906219493075
95.825,-0.0986539994880222,-0.571167565823445,0.091206204437161,0.441971063762817,-1.3122021539785,0.132155192194209,0.0522049629368282,-0.0120607496003282,0.00231605732560858,-0.0335543343895397,0.0139215551663819,-0.00204794522692079
95.83,-0.0953071020797494,-0.568905295217348,0.0926144782697288,0.454326963727182,-1.31514908247431,0.132284982927318,0.0528018880851368,-0.00905000378090905,0.0018780134351454,-0.0333931350000171,0.014450187488295,-0.00201647939663396
95.835,-0.0928686719110345,-0.566737672419071,0.0941131424833098,0.466717208309159,-1.31745819434731,0.132235131696144,0.0531899535494817,-0.00612974943783465,0.00142064952778929,-0.0332172653166711,0.0149868782834027,-0.00199588038955307
95.84,-0.0905797356508308,-0.564661143614096,0.0957068700218447,0.47947629420077,-1.3191055928413,0.131997824434935,0.0535312406986048,-0.00334035391887604,0.000949736894385792,-0.0331018550621996,0.015510925555999,-0.00198529215290561
95.845,-0.0884265928534608,-0.56267018022717,0.097399018271346,0.492621603872828,-1.32007464232071,0.131567873274295,0.0537779201398709,-0.000721880273694478,0.000471435427307225,-0.0330655945815633,0.0159991154430911,-0.00198332447153188
95.85,-0.0862750780195133,-0.560757473308307,0.0991915369672649,0.504958920313744,-1.3203559599088,0.130942831150286,0.0540966355255973,0.00168698661058095,-7.82334935356005e-06,-0.033142210395507,0.0164262343062514,-0.00198804963767465
95.855,-0.0841305801085349,-0.558914192586045,0.101084914014583,0.516771512422692,-1.31994730992466,0.130123039028724,0.0543889886813806,0.00385003150645098,-0.000481452506924958,-0.0333484636444437,0.0167657215851447,-0.00199702049099654
95.86,-0.0820605833336931,-0.557130303874852,0.103078161738099,0.529002634407072,-1.31885341321336,0.129111602204794,0.0544390599104259,0.005734584788201,-0.000942822816705965,-0.0336931497148035,0.016990457718429,-0.00200731184037952
95.865,-0.0800405528936153,-0.555394934862892,0.105168844621302,0.541655269243619,-1.31708568290798,0.12791429457173,0.0542012455509024,0.00731254816447298,-0.00138537074059788,-0.0341949255416889,0.0170736757881201,-0.00201558662753202
95.87,-0.0774750872657116,-0.553696775996605,0.107353148077871,0.556533912485463,-1.31466189745588,0.126539392439936,0.0539802989246192,0.00856133509639263,-0.00180269975887094,-0.0344576863085979,0.0169899795954474,-0.00201818740685741
95.875,-0.0748457679438949,-0.552024500602356,0.109625986329475,0.572033212614676,-1.31160582103065,0.124997442266486,0.0534353597430273,0.00946469142841363,-0.00218867395934512,-0.0348609190427612,0.0167164448091378,-0.00201125280949493
95.88,-0.0721973355195219,-0.550367186843396,0.111981146128378,0.58793260825028,-1.30794678082833,0.123300969343006,0.0524994510905226,0.0100133635116162,-0.00253750329203885,-0.0354626434763345,0.0162337738466451,-0.00199085765118554
95.885,-0.0695005426563203,-0.548714723783932,0.114411461937784,0.604201153076327,-1.30371921024111,0.121464136906396,0.0510588051311779,0.0102055839824578,-0.00284382035507842,-0.0362699778151812,0.0155274694826493,-0.0019531742591053
95.89,-0.066717906260743,-0.547058184770472,0.116909017317118,0.620787304756465,-1.29896216648816,0.119502367119907,0.0489031789457764,0.0100473493538627,-0.00310274899761533,-0.0372858624072097,0.0145889870709311,-0.00189465146352303
95.895,-0.0638776680636798,-0.545390153465775,0.119465366676932,0.637707649797627,-1.29371883088923,0.117431936795539,0.046335107761716,0.00955246862752097,-0.00330996538186317,-0.0384993643406293,0.0134168209685422,-0.00181220656310058
95.9,-0.0609783037292136,-0.543704990995849,0.122071771264377,0.654931372721078,-1.28803599949491,0.115269561513183,0.0433710373246962,0.00874236815979114,-0.00346175242031187,-0.0398963200333267,0.0120174775193292,-0.00170342446969147
95.905,-0.0577699469915757,-0.541999036522872,0.124719443185209,0.672956171690437,-1.28196357113449,0.113031981909764,0.0399294869151917,0.00764564488778787,-0.00355504868079324,-0.0415207978255602,0.0104062850336756,-0.00156675721518889
95.91,-0.054205584135634,-0.540270737801628,0.127399791409996,0.691867759907982,-1.27555403901486,0.110735565386396,0.0360273288999939,0.0062973675929026,-0.00358749292112722,-0.0433568880090682,0.0086079908211361,-0.00140171610734957
95.915,-0.0506165594200827,-0.538520712538918,0.130104663982533,0.710974262750376,-1.26886199073963,0.108395935380887,0.0318559579296709,0.00473813396083689,-0.00355746537159829,-0.045282577151523,0.0066570966921498,-0.00120904810245791
95.92,-0.0470269205508404,-0.53675174526243,0.132826580970239,0.730237349101972,-1.26194361999073,0.106027638778936,0.0274827760213694,0.00301289957695063,-0.00346412672812322,-0.0472484884955667,0.00459788760431072,-0.000990887468166313
95.925,-0.0434660419689337,-0.534968727537287,0.135558952992088,0.749619537048244,-1.25485625114647,0.103643860113994,0.0229864281085493,0.00116960343612159,-0.00330745555800668,-0.0491964661834208,0.00248411339743205,-0.000750873584974226
95.93,-0.0407668961091607,-0.533178551411356,0.138296280361681,0.768019831344846,-1.247657875868,0.101256189066817,0.018639846569103,-0.000742377209026454,-0.00308828446553424,-0.0511422338355496,0.000378290888814718,-0.00049422581982498
95.935,-0.0383424230501115,-0.531389966679926,0.141034327943386,0.786238300697217,-1.2404066982845,0.0988744455529991,0.0143955971819092,-0.0026739020589241,-0.00280833493339575,-0.0529485257812309,-0.00164939703531751,-0.000227766833474234
95.94,-0.036056597238987,-0.529613411822734,0.143770270718892,0.804480803688319,-1.23316068299949,0.0965065645009978,0.0103158337722575,-0.00457782539940295,-0.00247025026971566,-0.0545186036987868,-0.00352261739320403,4.01135211345592e-05
95.945,-0.0339232951123617,-0.527860826332166,0.146502804816908,0.822733709162235,-1.22597709791204,0.0941585403757941,0.00647614620395702,-0.00641078250624288,-0.00207762557470335,-0.0557714350990019,-0.0051608171477474,0.000299560375983229
95.95,-0.0316604221982868,-0.526145448849228,0.149232218425175,0.841084309856324,-1.21891204200025,0.0918344296719362,0.00260284282586391,-0.0081349464569913,-0.00163503312383756,-0.0566408162540679,-0.00648155177021301,0.00053942720956419
95.955,-0.0296514150210355,-0.524481601447671,0.151960416672849,0.859412982202031,-1.21201994695764,0.0895364080348428,-0.000788240573495512,-0.00971969382562024,-0.00114804107596563,-0.0570250556481653,-0.0074031811096895,0.000747523576812346
95.96,-0.027929553634406,-0.522884456075779,0.154690894362253,0.87771848163886,-1.20535304109674,0.0872648773944286,-0.00359752732718312,-0.0111431163704546,-0.000623222985146963,-0.0568455544137262,-0.00784788498894702,0.000910938127496392
95.965,-0.0266210317506341,-0.521369775161681,0.157428650476767,0.895934755276411,-1.198960764398,0.0850186175096335,-0.00570401641820482,-0.0123933164632612,-6.81552542127324e-05,-0.0560053383586135,-0.00774493441866312,0.00101643527565351
95.97,-0.0261075637341331,-0.519953615282314,0.160180038830253,0.913809275163351,-1.19288912509728,0.0827949756064224,-0.00691870377946256,-0.0134694268162726,0.000508600556347202,-0.0543496353184269,-0.00703413821433345,0.0010509210922841
95.975,-0.0259483931642655,-0.518651981077001,0.162952550168511,0.931699241546188,-1.18717999082151,0.0805900873133865,-0.00731486304474063,-0.0143823001635789,0.00109753373370208,-0.0519497057386016,-0.00566936975522494,0.0010019710467988
95.98,-0.0261519555356692,-0.517480416604224,0.165754522566187,0.949628908485192,-1.18187031098748,0.0783991218220811,-0.00684409005319183,-0.0151548220028258,0.00168824182310802,-0.0487744042241509,-0.00362206531958223,0.000858409210526432
95.985,-0.0265457707104238,-0.516453523272284,0.168594779117755,0.967655232468376,-1.17699127189221,0.0762165440901579,-0.00541574259508518,-0.0158218092903342,0.002269512278587,-0.044867007359556,-0.000884574555627598,0.000610925561448169
95.99,-0.0268634998147454,-0.515584397315744,0.17148219467865,0.985851303467789,-1.17256739150596,0.0740363869380346,-0.00293025632498666,-0.0164294700136507,0.00282943074681598,-0.0403200029779844,0.00252676411735207,0.000252715206816384
95.995,-0.0275214703156818,-0.51488398535901,0.174425196695392,1.00416966706993,-1.16861556723542,0.0718525260471816,0.000442398978212318,-0.0170344126549262,0.00335551774619812,-0.0350312231366793,0.00656895440020499,-0.000219879210040783
96,-0.0284958687857295,-0.514360363570751,0.177431208840933,1.02263359120141,-1.1651440966126,0.0696589511407483,0.00466231557735825,-0.0177022104221961,0.00383489468849018,-0.0290613035507288,0.0111702102186648,-0.000806742807028777
96.005,-0.0297927128942745,-0.514017953803806,0.180506050065797,1.04150770666857,-1.16215169769832,0.0674500270100281,0.0095859792415668,-0.0185055423752241,0.0042544792054926,-0.0223777230797444,0.0162284868761195,-0.00150340398954111
96.01,-0.0313980559388982,-0.513856698371015,0.183653305572909,1.06096317237965,-1.15962656264028,0.0652207385377305,0.0150727472623564,-0.0195219517136007,0.00460120861005889,-0.0150156288534781,0.0216107908811926,-0.00230051373281629
96.015,-0.0332044987162925,-0.513871223095806,0.186873689886094,1.08058078554096,-1.15754548393058,0.0629669144516795,0.0211435581492103,-0.020831279929039,0.00486228906970387,-0.00731575166098467,0.0271533685761697,-0.00318341241096224
96.02,-0.0351609063372355,-0.514050025333721,0.190164425360744,1.10033900737547,-1.15587309806695,0.0606854252049218,0.0276666295416186,-0.0225128535565123,0.00502546674177508,0.000555598292538747,0.0326628529169969,-0.00413180739989417
96.025,-0.0371876756201326,-0.514374729136337,0.193518661935095,1.12022435456423,-1.15456129511288,0.0583743510994681,0.0345240326759795,-0.0246425171116661,0.00507931575931506,0.00841787580402028,0.0379184219387474,-0.00511958322602004
96.03,-0.0388492885862588,-0.514819453035868,0.196924965415221,1.14059391868409,-1.15354884464411,0.0560331175275413,0.0420625206026979,-0.0272896206319916,0.00501353662196155,0.0161980108973787,0.0426749920478053,-0.00611476364747666
96.035,-0.0404812565615926,-0.515350336600924,0.200366901930832,1.16092328765581,-1.15276128834579,0.0536625949740009,0.0495615737705594,-0.0305140821649816,0.00481925729878681,0.0235277163312339,0.0466674350229544,-0.00707964173539931
96.04,-0.0420179631810666,-0.515925269657471,0.203822745241695,1.18110829678475,-1.15211114671709,0.0512651621891035,0.0568377625341668,-0.0343636536798927,0.00448932825731706,0.0301721270281799,0.0496157704374386,-0.00797108980166105
96.045,-0.0434882110736175,-0.516493862802487,0.207265331222,1.20100776187841,-1.15149848166108,0.0488447316913423,0.0635549460133595,-0.0388715223651662,0.00401860176569116,0.0358522182714401,0.0512312463261901,-0.00874105596997854
96.05,-0.0448973040440539,-0.516997689711664,0.210662080075912,1.22046124428186,-1.15081184802019,0.0464067374919867,0.0694161789749208,-0.0440543773325164,0.00340418524415599,0.0402994593609321,0.0512231817282368,-0.0093372484253304
96.055,-0.046011478688149,-0.517370821136778,0.213975201691933,1.23932150386565,-1.14992965535345,0.0439580856469516,0.0745102313872481,-0.049911063729814,0.00264565823638143,0.0433511665275208,0.0493064068306838,-0.00970400206179733
96.06,-0.0467669245185408,-0.51754065798426,0.217162093160154,1.2573974631242,-1.14872194662092,0.0415070689398035,0.0786737386178953,-0.0564219316981182,0.0017452427925498,0.0447902307768169,0.0452091015630667,-0.00978331558282994
96.065,-0.0471034241442276,-0.517429057201409,0.220175930074695,1.27448107759476,-1.1470525833397,0.0390632476818087,0.0817600473745095,-0.0635489662617668,0.000707917756225111,0.0444206594183127,0.0386808034517707,-0.00951604033069829
96.07,-0.0470021660463366,-0.516953730204695,0.22296644512807,1.2900836447479,-1.144781807822,0.0366372992757614,0.0835724091823043,-0.0712367561791444,-0.000458531338656129,0.0420789050704783,0.0295003321562404,-0.00884319550590125
96.075,-0.0464022012690088,-0.516029880133369,0.225480879055413,1.30406243053306,-1.14176913313946,0.0342408398188377,0.0840320804877979,-0.0794143254249555,-0.00174353331114622,0.0376288677429205,0.0174833630925312,-0.00770737827830524
96.08,-0.0452381437625816,-0.514572032139622,0.227665080645784,1.31636037206277,-1.13787649151211,0.0318862215993637,0.0831106433565346,-0.0879978111520795,-0.00313382760793572,0.030972111561678,0.00248937742695375,-0.00605423189654075
96.085,-0.0434789307979036,-0.512496000985428,0.229464724783732,1.32674124650424,-1.13297155307733,0.0295863108528207,0.0807602701319895,-0.0968939279838988,-0.00461363737017475,0.022057451112106,-0.0155722783056965,-0.00383393057319529
