time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
97.95,-38.9644968367181,839.974069942528,56.2843747850864,0.13509186046239,0.000989857031322927,0,0,0,0,0
97.955,-39.4620633361702,834.807770742779,55.2223362651045,0.136979817439905,0.00116898887089523,0,0,0,0,0
97.96,-39.9446219168602,829.301712946244,54.1654869934535,0.138921686999289,0.00135373351956325,0,0,0,0,0
97.965,-40.4373801680003,823.486319453728,53.0616677292035,0.140914181882596,0.00154341484632958,0,0,0,0,0
97.97,-40.9969731015057,817.384147221186,51.8773891491875,0.142963955644889,0.00174345795354913,0,0,0,0,0
97.975,-41.6973541776708,811.021411563343,50.6047841712502,0.145082150945167,0.00195294815421043,0,0,0,0,0
97.98,-42.6141407753275,804.444773973628,49.2621676896646,0.147281141666956,0.00217519290276424,0,0,0,0,0
97.985,-43.8127093892133,797.735959696116,47.8882030143278,0.149575412260686,0.0024087120915075,0,0,0,0,0
97.99,-45.3430055019109,791.016264950427,46.5315460680907,0.151974069101506,0.00265385148673314,0,0,0,0,0
97.995,-47.2403113879995,784.438328508679,45.238993478277,0.15447675343162,0.00290688159251573,0,0,0,0,0
98,-49.528512437542,778.167887140222,44.0461595628013,0.157081888321241,0.00316383810204623,0,0,0,0,0
98.005,-52.22160837985,772.361594612079,42.9744682198228,0.159776224860446,0.0034234134257396,0,0,0,0,0
98.01,-55.3205572291176,767.147306541639,42.0355911974347,0.162543922372527,0.00368275815882146,0,0,0,0,0
98.015,-58.8053744904967,762.611145970992,41.2412534294619,0.165364875101136,0.00394025896415506,0,0,0,0,0
98.02,-62.6259857396594,758.796376587409,40.6129133815234,0.168218921508251,0.00419539827731974,0,0,0,0,0
98.025,-66.6971464347507,755.715728687828,40.1867761142811,0.171081895976667,0.00444287404546273,0,0,0,0,0
98.03,-70.9023749463721,753.376073743256,40.0122094613848,0.173926802117708,0.00468203435959413,0,0,0,0,0
98.035,-75.1080997610575,751.805138592002,40.1452547122769,0.176723047440292,0.00490551125609162,0,0,0,0,0
98.04,-79.1844862279286,751.069380471488,40.6398864513306,0.179433492782,0.00510879793161489,0,0,0,0,0
98.045,-83.025274801156,751.270361706984,41.5394925724919,0.182020289983336,0.00528635865625926,0,0,0,0,0
98.05,-86.5600938766769,752.518706154197,42.8695240324899,0.184443350521698,0.00543432545022338,0,0,0,0,0
98.055,-89.75555289818,754.889910421935,44.6308742936055,0.186672555093669,0.00554998344711244,0,0,0,0,0
98.06,-92.6064834435025,758.378902087919,46.7937720421153,0.188689157805836,0.00563507640584504,0,0,0,0,0
98.065,-95.1225282465201,762.870723187922,49.2933502140943,0.190493883790161,0.00569547787414937,0,0,0,0,0
98.07,-97.3171576781195,768.140209540899,52.0300319708135,0.192106904216673,0.00574119211178914,0,0,0,0,0
98.075,-99.2061210603116,773.885415817559,54.8780018155418,0.193565460913528,0.00578282210146774,0,0,0,0,0
98.08,-100.817093379838,779.786749716271,57.7021463641968,0.19491541424558,0.00583288204677679,0,0,0,0,0
98.085,-102.205826853874,785.57710044392,60.3795425732453,0.19620525674335,0.00590044100895515,0,0,0,0,0
98.09,-103.468371043787,791.097366155857,62.8192716583193,0.197470053730659,0.00598976426916309,0,0,0,0,0
98.095,-104.741710725685,796.320488151804,64.975225387631,0.198734258016844,0.00610184356030263,0,0,0,0,0
98.1,-106.19147495015,801.337251656088,66.8495610323957,0.200002557874769,0.00623441120855794,0,0,0,0,0
98.105,-107.99197521976,806.313323957634,68.4871744069955,0.201267056637954,0.00638137664787486,0,0,0,0,0
98.11,-110.30403726009,811.436183520497,69.9642449399074,0.202513022176352,0.0065349797468004,0,0,0,0,0
98.115,-113.251534689444,816.865650231328,71.3738177511902,0.203719170421226,0.00668891046121178,0,0,0,0,0
98.12,-116.8965732989,822.698501718848,72.8115199359026,0.204869211090647,0.00683670526239588,0,0,0,0,0
98.125,-121.216331600394,828.949154722566,74.3631993032072,0.205947570069608,0.006972868557928,0,0,0,0,0
98.13,-126.090143434388,835.544695975476,76.0959255972227,0.206945925452294,0.00709538279953392,0,0,0,0,0
98.135,-131.306404992079,842.337682265925,78.0529272733286,0.207860471647114,0.00720000792785669,0,0,0,0,0
98.14,-136.592024558474,849.130761313063,80.2518331057444,0.208688735322768,0.00728576085534005,0,0,0,0,0
98.145,-141.659329205762,855.712172969928,82.6844043122069,0.209434875805974,0.00734899179265991,0,0,0,0,0
98.15,-146.258052140628,861.891425814892,85.3156052978151,0.210100318801183,0.00738949164855285,0,0,0,0,0
98.155,-150.217986392823,867.530201468205,88.0816492358012,0.210689533085761,0.00741184108254522,0,0,0,0,0
98.16,-153.46918824898,872.561106248788,90.8892039258407,0.211206158971552,0.00742043039756535,0,0,0,0,0
98.165,-156.031592517773,876.987797185454,93.6193070039599,0.211659063691426,0.00742398303724112,0,0,0,0,0
98.17,-157.977218838638,880.867492416403,96.1391381181592,0.21205318781175,0.00743141903042766,0,0,0,0,0
98.175,-159.380602034,884.280300735645,98.3214706298587,0.212396141669542,0.00745438578428281,0,0,0,0,0
98.18,-160.28038464629,887.296553728323,100.067228148333,0.212695070278322,0.00749838652637713,0,0,0,0,0
98.185,-160.671531345015,889.957461719784,101.324416828805,0.212952555790157,0.00756794290616103,0,0,0,0,0
98.19,-160.53032037103,892.275040284477,102.096480278301,0.213173466801746,0.00766306930841232,0,0,0,0,0
98.195,-159.856728027292,894.250764731117,102.437112491622,0.213364191940993,0.00777808462124963,0,0,0,0,0
98.2,-158.710596256696,895.90267062762,102.433451723204,0.213530417516057,0.00791226885849472,0,0,0,0,0
98.205,-157.224636405305,897.289437122164,102.183480486001,0.213682196514505,0.00805986346941179,0,0,0,0,0
98.21,-155.590701756756,898.523296262654,101.775208177179,0.213828848671554,0.00822416619488475,0,0,0,0,0
98.215,-154.026717241038,899.765159570198,101.27347668802,0.213981843229864,0.00840390522871104,0,0,0,0,0
98.22,-152.737554276638,901.203630567527,100.717424101751,0.214150394733049,0.00860437627928423,0,0,0,0,0
98.225,-151.881643386341,903.02362130883,100.127744954986,0.214342794916866,0.00882555675364127,0,0,0,0,0
98.23,-151.55094048095,905.373088528594,99.5194269998195,0.21456515535094,0.00906373022377505,0,0,0,0,0
98.235,-151.766180207529,908.336403911418,98.9143883973617,0.214821525274943,0.00931460900022785,0,0,0,0,0
98.24,-152.485502133758,911.922975033488,98.3485001802539,0.215113946902528,0.00956819729256786,0,0,0,0,0
98.245,-153.619406475843,916.071132786871,97.8702032750204,0.215441464103405,0.0098177038395475,0,0,0,0,0
98.25,-155.045848442285,920.664660601219,97.5314727285312,0.215802865774261,0.0100551462654206,0,0,0,0,0
98.255,-156.622962727828,925.557419321191,97.3749065981883,0.216193109415314,0.0102785936907663,0,0,0,0,0
98.26,-158.200545801947,930.596696247815,97.4213603842898,0.216608364376878,0.0104863233166732,0,0,0,0,0
98.265,-159.63349226028,935.641499925059,97.6623144885977,0.217041565492826,0.0106838377964591,0,0,0,0,0
98.27,-160.796768146425,940.570805001843,98.0587564813239,0.217486935986936,0.0108758754246159,0,0,0,0,0
98.275,-161.59989106645,945.285035386288,98.5468087536153,0.217940905618438,0.0110676031464738,0,0,0,0,0
98.28,-161.996415618178,949.701605923788,99.0480829182601,0.218398127645107,0.0112637266872877,0,0,0,0,0
98.285,-161.987026536458,953.750417867071,99.4820820559387,0.218856763933311,0.011467759153085,0,0,0,0,0
98.29,-161.615246590044,957.367476316752,99.7781279733635,0.219315019774172,0.0116801499670061,0,0,0,0,0
98.295,-160.956803022143,960.487025866709,99.884927403902,0.219770354254853,0.0119012791117914,0,0,0,0,0
98.3,-160.103713222067,963.032531718069,99.7767764635754,0.220220922038124,0.0121266474830568,0,0,0,0,0
98.305,-159.144752090676,964.906953195759,99.4558066672926,0.220663065079677,0.0123535272799042,0,0,0,0,0
98.31,-158.14823351303,965.988525337759,98.9505436398862,0.221093279258087,0.0125773998877277,0,0,0,0,0
98.315,-157.153552688678,966.134644624596,98.3107387159577,0.221506831606485,0.0127905869529661,0,0,0,0,0
98.32,-156.176521492959,965.194530155668,97.5984311926194,0.221903126995135,0.0129898325846192,0,0,0,0,0
98.325,-155.22685656695,963.0294623626,96.8763092561029,0.222279256201739,0.0131705986881192,0,0,0,0,0
98.33,-154.329267305989,959.532788660719,96.1953849737968,0.222636176207254,0.0133317110873454,NaN,NaN,NaN,NaN,NaN
98.335,-153.53785566808,954.643150316048,95.5843718004762,0.22297478826787,0.0134713228578356,NaN,NaN,NaN,NaN,NaN
98.34,-152.935120492509,948.343174699765,95.0429214005359,0.223298147720548,0.0135915510588998,NaN,NaN,NaN,NaN,NaN
98.345,-152.61677269536,940.646528088156,94.5396436013407,0.223608043979881,0.0136924610252906,NaN,NaN,NaN,NaN,NaN
98.35,-152.669154749604,931.574876430302,94.0150806062817,0.223907271688593,0.013779820749459,NaN,NaN,NaN,NaN,NaN
98.355,-153.147940658907,921.138112299379,93.3896935545251,0.224196765773205,0.0138612147980517,NaN,NaN,NaN,NaN,NaN
98.36,-154.06713238918,909.321096362185,92.5753538247959,0.22447761091012,0.0139423488250676,NaN,NaN,NaN,NaN,NaN
98.365,-155.39938297483,896.079743735695,91.4879767185114,0.224751022419004,0.0140352262303098,NaN,NaN,NaN,NaN,NaN
98.37,-157.085926818936,881.345405751574,90.0585498436369,0.22501976704191,0.0141480973327086,NaN,NaN,NaN,NaN,NaN
98.375,-159.049639626118,865.03338993302,88.2396265334064,0.225285458805772,0.0142887521381256,NaN,NaN,NaN,NaN,NaN
98.38,-161.204599165586,847.05375689729,86.0069883020024,0.225555018816883,0.0144650783624556,NaN,NaN,NaN,NaN,NaN
98.385,-163.460133149779,827.321005148631,83.3574396519363,0.2258368531399,0.0146798469558496,NaN,NaN,NaN,NaN,NaN
98.39,-165.720440972038,805.764904618984,80.3052521207276,0.226139389208566,0.0149363938289415,NaN,NaN,NaN,NaN,NaN
98.395,-167.885116477359,782.340842624503,76.8793872777405,0.226474787104724,0.0152333664936251,NaN,NaN,NaN,NaN,NaN
98.4,-169.855310553538,757.041346970313,73.1215110235442,0.226854973376755,0.0155718851576658,NaN,NaN,NaN,NaN,NaN
98.405,-171.547329201406,729.90827056864,69.0835275979728,0.227295790976557,0.015948381117096,NaN,NaN,NaN,NaN,NaN
98.41,-172.909627066872,701.041988311206,64.8223510918613,0.227812731216211,0.0163586428260452,NaN,NaN,NaN,NaN,NaN
98.415,-173.93348448265,670.602405896149,60.391647700931,0.228425135307602,0.0167970125408061,NaN,NaN,NaN,NaN,NaN
98.42,-174.648199583879,638.798361076547,55.8328828713521,0.229151165261254,0.0172551421712219,NaN,NaN,NaN,NaN,NaN
98.425,-175.097799485744,605.865725238519,51.1695701858907,0.230011462514943,0.0177231898042063,NaN,NaN,NaN,NaN,NaN
98.43,-175.30423699192,572.04124016297,46.4088219982122,0.231022381574445,0.0181912644756466,NaN,NaN,NaN,NaN,NaN
98.435,-175.230157394362,537.539713955338,41.551298569128,0.232193082951836,0.0186477091942532,NaN,NaN,NaN,NaN,NaN
98.44,-174.757641908262,502.544081230208,36.6077862557841,0.233524151064246,0.0190788352145699,NaN,NaN,NaN,NaN,NaN
98.445,-173.697734316695,467.211019911872,31.6164742550748,0.235004233054697,0.019471070168386,NaN,NaN,NaN,NaN,NaN
98.45,-171.83581337681,431.69457538289,26.6538114493014,0.23660820889914,0.0198114066943367,NaN,NaN,NaN,NaN,NaN
98.455,-169.00588782718,396.1775259469,21.8318218697359,0.23830074535991,0.0200842746404444,NaN,NaN,NaN,NaN,NaN
98.46,-165.171118607961,360.900587038173,17.2812849385488,0.24003654994198,0.0202766808064432,NaN,NaN,NaN,NaN,NaN
98.465,-160.474906103709,326.172007938926,13.1258604074994,0.241767972361246,0.0203744812176225,NaN,NaN,NaN,NaN,NaN
98.47,-155.229761463682,292.347930146662,9.45729304705771,0.243441801525536,0.0203675699909853,NaN,NaN,NaN,NaN,NaN
98.475,-149.826615958867,259.78371938366,6.32171185294807,0.244997087873765,0.0202419573638783,NaN,NaN,NaN,NaN,NaN
98.48,-144.580156745995,228.771671489758,3.72199981386843,0.24636606945511,0.019983077867443,NaN,NaN,NaN,NaN,NaN
98.485,-139.558820055188,199.487452712255,1.63343364836077,0.247474269510314,0.0195706034038263,NaN,NaN,NaN,NaN,NaN
98.49,-134.469691644975,171.971541743478,0.0232219817504347,0.248253010964053,0.0189766412749357,NaN,NaN,NaN,NaN,NaN
98.495,-128.659069413884,146.158409815926,-1.13691165797541,0.248644552058614,0.0181691373703474,NaN,NaN,NaN,NaN,NaN
98.5,-121.255323178227,121.948251250063,-1.87101945907443,0.248608940680293,0.0171128640177036,NaN,NaN,NaN,NaN,NaN
98.505,-111.427049183942,99.2942567411809,-2.20936043745435,0.248112857665633,0.0157804638458359,NaN,NaN,NaN,NaN,NaN
98.51,-98.6844457506721,78.2716947385414,-2.20065991927303,0.247112120751794,0.0141573111787476,NaN,NaN,NaN,NaN,NaN
98.515,-83.1296742742617,59.1033943560883,-1.91897963838549,0.245545383581862,0.0122427246063399,NaN,NaN,NaN,NaN,NaN
98.52,-65.5644823232613,42.1309884726844,-1.46177389276076,0.243323117933749,0.0100407582121393,NaN,NaN,NaN,NaN,NaN
98.525,-47.3949793190628,27.7367410854862,-0.938686053599135,0.240319091355401,0.00754144641118693,NaN,NaN,NaN,NaN,NaN
98.53,-30.336558325772,16.2350949036721,-0.453432046371908,0.236324858014092,0.00467170420523555,NaN,NaN,NaN,NaN,NaN
98.535,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.54,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.545,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.55,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.555,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.56,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.565,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.57,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.575,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.58,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.585,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.59,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.595,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.6,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.605,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.61,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.615,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.62,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.625,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.63,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.635,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.64,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.645,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.65,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.655,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.66,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.665,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.67,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.675,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
98.68,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
