time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
95.725,-0.00138523155466841,0,-0,0.021399070713329,-0,0,-0.00872019118049776,0,0,-0.0136716567573892,0,-0
95.73,-0.00152586736494891,0,-0,0.0216063505120122,-0,0,-0.00879321909692335,0,0,-0.0137380923803263,0,-0
95.735,-0.00171454405997419,0,-0,0.0213349766979865,-0,0,-0.00877254818157267,0,0,-0.0142776162421299,0,-0
95.74,-0.00195330409268838,0,-0,0.0209719499234086,-0,0,-0.00870537090349338,0,0,-0.014958698698807,0,-0
95.745,-0.00224472328231576,0,-0,0.0206044894504196,-0,0,-0.00860416226668217,0,0,-0.0156989883789412,0,-0
95.75,-0.00258989533390741,0,-0,0.0200285930324837,-0,0,-0.00850716055224775,0,0,-0.0163865180717681,0,-0
95.755,-0.00298531589183709,0,-0,0.0186105343625837,-0,0,-0.00853041720545165,0,0,-0.0167053779588498,0,-0
95.76,-0.00343700138875426,0,-0,0.0171561891248294,-0,0,-0.00853328379764574,0,0,-0.0170354404323519,0,-0
95.765,-0.00394544096928358,0,-0,0.0156621413272756,-0,0,-0.00851652854417376,0,0,-0.017359206561746,0,-0
95.77,-0.00451791785512855,0,-0,0.0147815596072405,-0,0,-0.00855783202303514,0,0,-0.0177789441512477,0,-0
95.775,-0.00516150394552179,0,-0,0.0149311669124944,-0,0,-0.00870556419278635,0,0,-0.0183452355141652,0,-0
95.78,-0.00586506620394705,0,-0,0.01510546729269,-0,0,-0.00884058184963837,0,0,-0.0188503704917767,0,-0
95.785,-0.00662686533391792,0,-0,0.0153087534996563,-0,0,-0.00896243263643255,0,0,-0.0192763947163555,0,-0
95.79,-0.00739953105194257,0,-0,0.0146027481468808,-0,0,-0.00897113980194721,0,0,-0.019566107286868,0,-0
95.795,-0.00818543495557281,0,-0,0.0133335406556468,-0,0,-0.00890649711852903,0,0,-0.0197233250381599,0,-0
95.8,-0.00900193766190819,0,-0,0.012026450015453,-0,0,-0.00882533032341077,0,0,-0.0197610740313454,0,-0
95.805,-0.00984291344024499,0,-0,0.0106778679788894,-0,0,-0.00872797437399335,0,0,-0.0196724237069847,0,-0
95.81,-0.0106518727563265,0,-0,0.0101127065018478,-0,0,-0.00866477016772732,0,0,-0.0186547146156944,0,-0
95.815,-0.0114604612584309,0,-0,0.00957748241758173,-0,0,-0.00858899004557533,0,0,-0.0174815187058976,0,-0
95.82,-0.012263115471721,0,-0,0.00903745177863518,-0,0,-0.00849925763896831,0,0,-0.0161928253962906,0,-0
95.825,-0.0130525153039803,0,-0,0.00848952795055964,-0,0,-0.00839633900421266,0,0,-0.0148002374886267,0,-0
95.83,-0.013726727989842,0,-0,0.00779722646603467,-0,0,-0.00832909286107696,0,0,-0.013360575756825,0,-0
95.835,-0.0140063299931934,0,-0,0.00660632782388364,-0,0,-0.00841823943775004,0,0,-0.0119932422987018,0,-0
95.84,-0.014191751381313,0,-0,0.00535877853968081,-0,0,-0.00849840391796582,0,0,-0.0105760259609584,0,-0
95.845,-0.0142779556451448,0,-0,0.00404721985570206,-0,0,-0.00857043121141483,0,0,-0.00913241074941887,0,-0
95.85,-0.0143274902908088,-0,-0,0.000688810722534266,-0,0,-0.00845946467465226,0,0,-0.00765315464228433,0,-0
95.855,-0.0143334139650821,-0,-0,-0.0044237090094523,-0,0,-0.00820551413636289,0,0,-0.00617156042967346,0,0
95.86,-0.014246100874542,-0,-0,-0.00980755789788386,-0,0,-0.00794585572876354,0,0,-0.004737693898001,0,0
95.865,-0.0140657593631799,-0,-0,-0.0154660591700564,-0,0,-0.00768175460830219,0,0,-0.00337338084417848,0,0
95.87,-0.0141857495775928,-0,-0,-0.0181384542301827,-0,0,-0.0071340809759152,0,0,-0.00302660659644502,0,0
95.875,-0.0142946717396944,-0,-0,-0.0205486848111561,-0,0,-0.00655375031539651,0,0,-0.00285177251325529,0,0
95.88,-0.0143498544261443,-0,-0,-0.0230629970222419,-0,0,-0.00597506794956413,0,0,-0.00274516480294853,0,0
95.885,-0.0143612187191101,-0,-0,-0.0257041096429489,-0,0,-0.00547647748593838,0,0,-0.00270462481941725,0,0
95.89,-0.0143501087296983,-0,-0,-0.0285248809751609,-0,0,-0.00521878946020416,0,0,-0.00272081775144425,0,0
95.895,-0.0142911144602411,-0,-0,-0.0314342517427576,-0,0,-0.00496231944394942,0,0,-0.00279552766442858,0,0
95.9,-0.0141854368808742,-0,-0,-0.0344202914830183,-0,0,-0.00470715105761125,0,0,-0.00291797704589169,0,0
95.905,-0.0142511983305058,-0,-0,-0.0363726024813818,-0,0,-0.0045381964448439,0,0,-0.00295191056027959,0,0
95.91,-0.0145536447118409,-0,-0,-0.0369741218541847,-0,0,-0.00447083969085264,0,0,-0.00287009889535278,0,0
95.915,-0.0148302907684847,-0,-0,-0.0375432282963268,-0,0,-0.0043983147799897,0,0,-0.00281597416521009,0,0
95.92,-0.0150793962078661,-0,-0,-0.0380704562113575,-0,0,-0.00431983391880474,0,0,-0.00277643312224162,0,0
95.925,-0.0152992543576615,-0,-0,-0.0385464630843009,-0,0,-0.00423489642779135,0,0,-0.0027396386512067,0,0
95.93,-0.0147531135633947,-0,-0,-0.0412803202624081,-0,0,-0.00401482821427355,0,0,-0.00257667484470745,0,0
95.935,-0.0139986299163477,-0,-0,-0.0444887138020189,-0,0,-0.00376727113640262,0,0,-0.0023888536106529,0,0
95.94,-0.0131989836687716,-0,-0,-0.0476509221061155,-0,0,-0.00352224942113933,0,0,-0.00219932542627118,0,0
95.945,-0.0123825907545395,-0,-0,-0.0507334950856984,-0,0,-0.00330088744001401,0,0,-0.00200435477228809,0,0
95.95,-0.0118568492438797,-0,-0,-0.0534958715021327,-0,0,-0.00334164478711298,0,-0,-0.001785031161461,0,0
95.955,-0.011300312458999,-0,-0,-0.0561738815245957,-0,0,-0.00337412243030581,0,-0,-0.00156745668274863,0,0
95.96,-0.0107159035179346,-0,-0,-0.0587618544539979,-0,0,-0.00340081944651163,0,-0,-0.00135461738310079,0,0
95.965,-0.0100147768877671,-0,-0,-0.0614170553310552,-0,0,-0.00340764161942722,0,-0,-0.00117145639670222,0,0
95.97,-0.0088645329163882,-0,-0,-0.0647269065046265,-0,0,-0.0033383047569347,0,-0,-0.00108579159575184,0,0
95.975,-0.00770296200424887,-0,-0,-0.0679402706621679,-0,0,-0.00327789779655346,0,-0,-0.000992662977904249,0,0
95.98,-0.00653688712184814,-0,-0,-0.0710584355616414,-0,0,-0.00322945356959236,0,-0,-0.000896428794957889,0,0
95.985,-0.00553186577639259,-0,-0,-0.074019828976997,-0,0,-0.00316358122767731,0,-0,-0.000772083621570317,0,0
95.99,-0.0049236390243662,-0,-0,-0.0767328202778208,-0,0,-0.00303685250941884,0,-0,-0.000596355632343771,0,0
95.995,-0.00431618021649368,-0,-0,-0.0793680879588998,-0,0,-0.00293255526502902,0,-0,-0.000450052365230346,0,0
96,-0.00371345450092035,-0,-0,-0.0819322915118059,-0,0,-0.0028513445097996,0,-0,-0.000331387614114901,0,0
96.005,-0.00308713196903136,-0,-0,-0.0839000197380516,-0,0,-0.00283405265097977,0,-0,-0.000271941835041944,0,0
96.01,-0.00242243968049058,-0,-0,-0.0849385143836258,-0,0,-0.00290877390684775,0,-0,-0.00027128553802241,0,0
96.015,-0.00177853545920573,-0,-0,-0.0859465425253382,-0,0,-0.00300985832133662,0,0,-0.000264700869374018,0,0
96.02,-0.00116004489679099,-0,-0,-0.0869298859497389,-0,0,-0.00313852135464456,0,0,-0.000254561262453544,0,0
96.025,-0.000589753653684315,-0,-0,-0.0878385295784847,-0,0,-0.00327781381891016,0,0,-0.000244535532923246,0,0
96.03,-0.000351700930779058,-0,-0,-0.0878164020438308,-0,0,-0.00313607502838604,0,0,-0.000252889057471483,0,0
96.035,-0.000128666957971834,-0,-0,-0.0877937101263642,-0,0,-0.00299871977708224,0,0,-0.000260725510592212,0,0
96.04,7.74405273031864e-05,-0,-0,-0.0877695441086295,-0,0,-0.00285979914421372,0,0,-0.00027303145088903,0,0
96.045,0.000328039071222761,-0,-0,-0.0877689831375447,-0,0,-0.00280853589698051,0,0,-0.000290798948242766,0,0
96.05,0.000657486677022003,-0,-0,-0.0878073362755669,-0,0,-0.00292576171094543,0,0,-0.000315189596189505,0,0
96.055,0.000947111662391974,-0,-0,-0.087828928880449,-0,0,-0.00304552045668137,0,0,-0.000354138994240577,-0,0
96.06,0.00119482144388655,-0,-0,-0.0878257858734746,-0,0,-0.00316215951760977,0,0,-0.000408110503030398,-0,0
96.065,0.00139910169410311,-0,-0,-0.0877888805845145,-0,0,-0.00326928269018959,0,0,-0.000476449630163211,-0,0
96.07,0.00157673012226411,-0,-0,-0.0882186457556883,-0,0,-0.00341468824568235,0,0,-0.00055786921336892,-0,0
96.075,0.00171791008840577,-0,-0,-0.088920587427023,-0,0,-0.00357818041985773,0,0,-0.000649267084212618,-0,0
96.08,0.00181021515145571,-0,-0,-0.0895374438977663,-0,0,-0.00371676936742584,0,0,-0.000746103084096925,-0,0
96.085,0.00185486569056559,-0,-0,-0.0900577783782712,-0,0,-0.0038229835010695,0,0,-0.00084320478432466,-0,0
96.09,0.00185348907725269,-0,-0,-0.0904803150148602,-0,0,-0.00388100151363651,0,0,-0.000934316048181357,-0,0
96.095,0.00179478520974026,-0,-0,-0.091210342671523,-0,0,-0.00349330532895426,0,0,-0.000998186729291119,-0,0
96.1,0.00170049733999336,-0,-0,-0.0918006704655414,-0,0,-0.00304639044891356,0,0,-0.00104255946608684,-0,0
96.105,0.00157467508820121,-0,-0,-0.0922426961896781,-0,0,-0.00254512192251713,0,0,-0.00106212048622074,-0,0
96.11,0.0014219008946972,-0,-0,-0.0925299050573783,-0,0,-0.00199742769521637,0,0,-0.00105233454922115,-0,0
96.115,0.00122660599945548,-0,-0,-0.0928674326311692,-0,0,-0.00143528773996678,0,0,-0.00099936994246137,-0,0
96.12,0.000944456914191486,-0,-0,-0.094016370795053,-0,0,-0.000949384519481374,0,0,-0.000867268782778658,-0,-0
96.125,0.000694670756809014,-0,-0,-0.0949555464863327,-0,0,-0.000453599044980442,0,0,-0.000712035177024714,-0,-0
96.13,0.000477667958292946,-0,-0,-0.0956841639750463,-0,0,3.66502046673819e-05,0,0,-0.000540247170612041,-0,-0
96.135,0.000309223624286744,-0,-0,-0.0963429836332589,-0,0,0.000876252219437805,0,0,-0.000383296075035733,-0,-0
96.14,0.00016552453281964,-0,-0,-0.0969370957741952,-0,0,0.00202820476191661,0,0,-0.000220070691386761,-0,-0
96.145,2.42326583044441e-05,-0,-0,-0.097316191758529,-0,0,0.00304213751256228,0,0,-1.41295120866955e-05,-0,-0
96.15,-0.000110419984705572,-0,-0,-0.0974874293478407,-0,0,0.00388712453815174,0,0,0.000236240928917273,-0,-0
96.155,-0.000226416778021004,-0,0,-0.0963208986556403,-0,0,0.00420210438711807,0,0,0.000462608208605621,-0,-0
96.16,-0.000315919421720714,-0,0,-0.0944720622638575,-0,0,0.00420852936717907,0,0,0.000596510782315591,-0,-0
96.165,-0.000381242628547979,-0,0,-0.0925456821925558,-0,0,0.00408374897255246,0,0,0.000640595971021728,-0,-0
96.17,-0.000422934205834286,-0,0,-0.0905571290210814,-0,0,0.00382671646755118,0,0,0.000584414930785368,-0,-0
96.175,-0.000422026858592742,-0,0,-0.0886998229976235,-0,0,0.00325163015817888,0,0,0.000646319901505974,-0,-0
96.18,-0.000399117505786594,-0,0,-0.0868021735335156,-0,0,0.00262922038810567,0,0,0.000693505270129619,-0,-0
96.185,-0.000358097761258953,-0,0,-0.0848802608863132,-0,0,0.00197456952379589,0,0,0.000730654249130423,-0,-0
96.19,-0.000304601530890584,-0,0,-0.0830696980622979,-0,0,0.00129015382418082,0,0,0.000908585775179907,-0,-0
96.195,-0.000241943744056681,-0,0,-0.0814399763136722,-0,0,0.000608601681778603,0,0,0.00138426929577091,-0,-0
96.2,-0.000169056096428284,-0,0,-0.0798199785242192,-0,0,-2.38690106686542e-05,0,0,0.00197231784003222,-0,-0
96.205,-8.81390582569647e-05,-0,0,-0.0782290629401845,-0,0,-0.000593211371886966,0,0,0.00267867349958582,-0,-0
96.21,-1.28103261099574e-06,-0,0,-0.0764144229963662,-0,0,-0.00106697270092059,0,0,0.00443130793503979,-0,-0
96.215,0.000108570950769223,-0,0,-0.0745484997256963,-0,0,-0.00142221471584188,0,0,0.00696790034834387,-0,-0
96.22,0.000246747519173998,-0,0,-0.0727959513636499,-0,0,-0.00166150163670975,0,0,0.00981258636432714,-0,-0
96.225,0.000414978401818101,-0,0,-0.0711888346096597,-0,0,-0.00178364365373596,0,0,0.0129891553974266,-0,-0
96.23,0.000624238182543405,-0,0,-0.0700642720569187,-0,0,-0.0017428675061193,0,0,0.0178489972601783,-0,-0
96.235,0.000870693875243718,-0,0,-0.0690746160236004,0,0,-0.00158799528540623,0,0,0.0229727508172693,-0,-0
96.24,0.0011544795097021,-0,0,-0.0682327235978086,0,0,-0.00133406968463158,0,0,0.028250998689975,-0,-0
96.245,0.00151409454593876,-0,0,-0.0673565178551071,0,0,-0.00120828456373683,0,0,0.0343372473928053,-0,-0
96.25,0.00200273638481594,-0,0,-0.0663210090266267,0,0,-0.00142663765467869,0,0,0.0417319590682622,-0,-0
96.255,0.00256109508999069,-0,0,-0.0654741121136255,0,-0,-0.00163488154557955,0,0,0.0489056034316847,-0,-0
96.26,0.00318640503173261,-0,0,-0.0648105749139157,0,-0,-0.00182684665430344,0,0,0.0556657495735806,-0,-0
96.265,0.00377213213829904,-0,0,-0.0641966047907622,0,-0,-0.00225385479010006,0,0,0.0597411954562141,-0,-0
96.27,0.0043575137668179,-0,0,-0.0637038386219286,0,-0,-0.00272764662459353,-0,0,0.0624268905986452,-0,-0
96.275,0.00496928694256633,-0,0,-0.0633558197345956,0,-0,-0.00313828813154518,-0,0,0.0643420053816708,-0,-0
96.28,0.00560225172921624,-0,0,-0.0631285944322077,0,-0,-0.00346471510138217,-0,0,0.0653991381607543,-0,-0
96.285,0.0059539068525647,0,0,-0.062109527197145,0,-0,-0.00410496455235845,-0,0,0.0646098920393629,-0,-0
96.29,0.00622055780715631,0,0,-0.0609943409191681,0,-0,-0.00461875392343885,-0,0,0.0627929595308067,-0,-0
96.295,0.00645308874035449,0,0,-0.0599127655127403,0,-0,-0.00488497614571587,-0,0,0.0601255941070488,-0,-0
96.3,0.00666118671451882,0,0,-0.0589126952882462,0,-0,-0.00479991804178443,-0,0,0.0564571410942959,-0,-0
96.305,0.00693225684403822,0,0,-0.0586278665337132,0,-0,-0.0039131413556781,-0,0,0.0507241821172924,-0,-0
96.31,0.00717578196078961,0,0,-0.0582473961647749,0,-0,-0.00298259531532387,-0,0,0.044588465148513,-0,-0
96.315,0.00739109028938632,0,0,-0.0577283040330061,0,-0,-0.00201730785112919,-0,0,0.0381376461521903,-0,-0
96.32,0.0074804260389418,0,0,-0.0566405292474381,0,-0,-0.00108662567406252,-0,0,0.0314555969043757,-0,0
96.325,0.00730224863101976,0,0,-0.0544427764248579,0,-0,-2.21281903868867e-05,-0,0,0.0246349969522435,-0,0
96.33,0.00708478757358695,0,0,-0.05203455582,0,-0,0.0014513403892708,-0,0,0.0178004532389037,-0,0
96.335,0.00683220959644421,0,0,-0.0493965856910143,0,-0,0.00331680039412866,-0,0,0.0110479175368741,-0,0
96.34,0.00654879370173505,0,0,-0.0465161750192391,0,-0,0.0055468722862083,-0,0,0.00446937354729886,-0,0
96.345,0.00635368628526742,0,0,-0.0432185118252031,0,-0,0.00811855420694119,-0,-0,-0.00179561730535711,-0,0
96.35,0.00615582831596517,0,0,-0.039664024382113,0,-0,0.010981539352229,-0,-0,-0.00733532908433888,-0,0
96.355,0.00593833302572364,0,0,-0.0358962800045499,0,-0,0.0140802121283148,-0,-0,-0.0120952016438493,-0,0
96.36,0.00583230656556827,0,0,-0.0317196378935389,0,-0,0.0170975588797096,-0,-0,-0.0157618673356524,-0,0
96.365,0.00611353715032769,0,0,-0.0267991388360116,0,-0,0.0192652602606195,-0,-0,-0.0172940868030647,-0,0
96.37,0.00636732170892561,0,0,-0.0219465218328056,0,-0,0.0212758780700227,-0,-0,-0.0174944175486775,-0,0
96.375,0.00659070545925741,0,0,-0.0172342016282886,0,-0,0.0231047868013089,-0,-0,-0.0165053960101977,-0,0
96.38,0.00640350318207995,-0,0,-0.0128831203468684,0,-0,0.0242708345556199,-0,-0,-0.0149979214047126,-0,0
96.385,0.00591665458860676,-0,0,-0.00883399998509411,0,-0,0.0248119107202049,-0,-0,-0.0131337705379695,-0,0
96.39,0.00542941539612062,-0,0,-0.00501407912478629,0,-0,0.02507323596408,-0,-0,-0.0106958556330954,-0,0
96.395,0.00494570639005623,-0,0,-0.00148792830949748,0,-0,0.0250699053413747,-0,-0,-0.00782561324559427,-0,0
96.4,0.00448988906272448,-0,0,0.00167517736744804,0,-0,0.025352358388753,-0,-0,-0.00542142965998685,-0,0
96.405,0.00404888508445872,-0,-0,0.00439242522373484,0,-0,0.0255570744266506,-0,-0,-0.00308350332237415,-0,0
96.41,0.00362011793434055,-0,-0,0.00660439160355039,0,-0,0.0255488179638089,-0,-0,-0.000702058616469256,-0,0
96.415,0.00321534117895413,-0,-0,0.00829510555748555,0,-0,0.0253357244648336,-0,-0,0.00156576028889536,-0,0
96.42,0.00306962114976746,-0,-0,0.0107851826160041,0,-0,0.0248376511541381,0,-0,0.00166142867313416,-0,0
96.425,0.00292035961566437,-0,-0,0.0133244631109083,0,-0,0.0241756144175286,0,-0,0.00171986831288524,0,0
96.43,0.00276944039399711,-0,-0,0.0159045186113815,0,-0,0.0233704031322456,0,-0,0.00174070659445325,0,0
96.435,0.00261871801857233,-0,-0,0.0185173690945415,0,-0,0.0224438521781979,0,-0,0.00172531098676802,0,0
96.44,0.00236810137080146,-0,-0,0.01958453800357,0,-0,0.0211718745986329,0,-0,0.00293872933839445,0,0
96.445,0.00210676794474804,-0,-0,0.0197958853284187,0,-0,0.019785616102202,0,-0,0.00425817785001681,0,0
96.45,0.00186423393388972,-0,-0,0.0195119103730773,0,-0,0.0183779710247124,0,-0,0.00531022896548478,0,0
96.455,0.00167809908529372,-0,-0,0.0189050626590628,0,-0,0.0169607120962846,-0,-0,0.00585090726409878,0,0
96.46,0.00167141763215976,-0,-0,0.0187225882802171,0,-0,0.0155206332310693,-0,-0,0.00516067104131613,0,0
96.465,0.00166023667222841,-0,-0,0.0182311579349334,0,-0,0.0141243698810684,-0,-0,0.00448690384261729,0,0
96.47,0.00164624079149533,-0,-0,0.0174371772132794,0,-0,0.0127857021049034,-0,-0,0.00384047771625277,0,0
96.475,0.00163473614273975,-0,-0,0.0166108996202876,0,-0,0.011567917518068,-0,-0,0.00313521765602197,0,-0
96.48,0.00163581814822157,-0,-0,0.0165431082893614,0,-0,0.0105926380996393,-0,0,0.00220879639006736,-0,-0
96.485,0.00163661937016289,-0,-0,0.016340657149905,0,-0,0.0096606575250064,-0,0,0.00145698575327207,-0,-0
96.49,0.0016383954883063,0,-0,0.0160052766657858,0,-0,0.0087781119391481,-0,0,0.00087112189661616,-0,-0
96.495,0.00163605358485109,0,-0,0.0156317857042087,0,-0,0.00792671694581173,-0,0,0.000461860977768278,-0,-0
96.5,0.00162265887202468,0,-0,0.0153729702497123,0,-0,0.00708634650373999,-0,0,0.000221258734867751,-0,-0
96.505,0.00161382582436553,0,-0,0.0150077390176027,0,-0,0.00631749893698363,-0,0,6.87165499839082e-05,-0,-0
96.51,0.00160926478400902,0,-0,0.0145337222100481,0,-0,0.00561833797546506,-0,0,-6.45101191920251e-06,-0,-0
96.515,0.00160837776648297,0,-0,0.013948110464898,0,-0,0.00498585694309233,-0,0,-1.49851192793081e-05,-0,-0
96.52,0.00156932568088977,0,-0,0.0132619402482273,0,-0,0.00434880357908149,-0,0,3.30638030701651e-05,-0,-0
96.525,0.00152843889596558,0,-0,0.012461831979168,0,0,0.00377556569339659,-0,0,0.000128892348849784,-0,-0
96.53,0.0014900388059968,0,-0,0.0115441328481131,0,0,0.00326946399295689,-0,0,0.000264029033049518,-0,-0
96.535,0.00145935829842135,0,-0,0.0105560714079676,0,0,0.00283361225690546,-0,0,0.000416577592713872,-0,-0
96.54,0.00144961676847101,0,-0,0.00961400701587712,0,0,0.0024787698754387,-0,0,0.000529983373060221,-0,-0
96.545,0.00143505108905105,0,-0,0.00856204239455667,0,0,0.00215972959826171,-0,0,0.000641208762034172,-0,-0
96.55,0.00141367405881152,0,-0,0.00740239607660525,0,0,0.00187099363722607,-0,0,0.000750661809367437,-0,-0
96.555,0.00138350047599829,0,-0,0.00613875584966515,0,0,0.00160733280655392,-0,0,0.000859084878540356,-0,-0
96.56,0.00134786026010443,0,-0,0.00526476101560413,0,0,0.00137133393854392,-0,0,0.000952851446971434,-0,-0
96.565,0.00129932027787771,0,0,0.00433955895301448,0,0,0.00114913340099269,-0,0,0.00104452174456465,-0,-0
96.57,0.00123581121592248,0,0,0.00334450085430382,0,0,0.000936357125334174,-0,0,0.0011361523509971,-0,-0
96.575,0.00115580127087764,0,0,0.00228929756952308,0,0,0.000729516642711421,-0,0,0.00122900746119956,-0,-0
96.58,0.00105234682094818,0,0,0.000449017262837004,0,0,0.0005253118759147,-0,-0,0.00134244286434591,-0,-0
96.585,0.000923511508583849,0,0,-0.00267075950166197,0,0,0.000321293557854474,0,-0,0.00149369239030184,-0,-0
96.59,0.000779754511890657,0,0,-0.00584905409470092,0,0,0.000115829289809474,0,-0,0.00165591920671899,-0,-0
96.595,0.000621375906928849,0,0,-0.00906882167743994,0,-0,-9.28341092024231e-05,0,-0,0.00183042577274287,-0,-0
96.6,0.000448741002897591,0,0,-0.0122764450407591,0,-0,-0.000306077435012867,0,-0,0.00201806243489627,-0,-0
96.605,0.000256722418652941,0,0,-0.0139352621916799,0,-0,-0.000527003219423738,0,-0,0.00220205870670728,-0,-0
96.61,6.29377560497497e-05,0,0,-0.0155603658522101,0,-0,-0.000756023973558272,0,-0,0.00239964887904939,-0,-0
96.615,-0.000130637386977237,0,0,-0.0171372436583844,0,-0,-0.000993634878260697,0,-0,0.00261175196514999,-0,-0
96.62,-0.000322029966686488,0,0,-0.0186528456390254,0,-0,-0.00124008431831616,0,-0,0.0028392754247611,-0,-0
96.625,-0.000508980079725323,0,0,-0.019989633735075,0,-0,-0.00150360749242332,0,-0,0.00311171703869768,-0,-0
96.63,-0.00068942143678188,0,0,-0.0211623181375072,0,-0,-0.00178624155533408,0,-0,0.00342753993845615,-0,-0
96.635,-0.000861923987467189,0,0,-0.0222435498832226,0,-0,-0.0020829852370142,0,-0,0.00376760941910108,-0,-0
96.64,-0.00102511464006217,0,0,-0.0232294057298721,0,-0,-0.00239385188747738,0,-0,0.00413335048857225,-0,-0
96.645,-0.00117780247329383,0,0,-0.02389318187164,0,-0,-0.0027192060813559,0,-0,0.00454884842135611,-0,-0
96.65,-0.00131904573060356,0,0,-0.0240799141391815,0,-0,-0.00305944370210928,0,-0,0.00503560632546431,-0,-0
96.655,-0.00144838643746951,0,0,-0.0241726422036194,0,-0,-0.00341392033552248,0,-0,0.00555989299877216,-0,-0
96.66,-0.00156552079540701,0,0,-0.0241801320205263,0,-0,-0.0037826304940741,0,-0,0.00612426260718989,-0,-0
96.665,-0.00171803341352231,0,0,-0.0241582559738167,0,-0,-0.00417110585015906,0,-0,0.00681165753248074,-0,-0
96.67,-0.00188240522942408,0,0,-0.024089674413023,0,-0,-0.00457683703516347,0,-0,0.00757946317767613,-0,-0
96.675,-0.00204491251236186,0,0,-0.023975093592395,0,-0,-0.00499851005889054,0,-0,0.00840821143013843,-0,-0
96.68,-0.00220532046467968,0,0,-0.0238030516477454,0,-0,-0.00543500096817292,0,-0,0.0092955249145573,-0,-0
96.685,-0.00235579488694534,0,0,-0.0226301623254645,0,-0,-0.00583157027533928,0,-0,0.00998078299457319,-0,-0
96.69,-0.00250396126002663,0,0,-0.0214596267547325,0,-0,-0.00623644876499388,0,-0,0.0107137181970377,-0,-0
96.695,-0.00265037028681705,0,0,-0.0203080088514931,0,-0,-0.00664961499177878,0,-0,0.0114977021430791,-0,-0
96.7,-0.00279854730346822,0,0,-0.0195799518929914,0,-0,-0.0070425134857649,0,-0,0.0122795673398558,-0,-0
96.705,-0.00295372071294243,0,0,-0.0198168121218259,0,-0,-0.00736779062010819,0,-0,0.0129724722315519,-0,-0
96.71,-0.00311048349259623,0,0,-0.0201044140678204,0,-0,-0.0076876133205863,0,-0,0.0137050475062615,-0,-0
96.715,-0.00326992123232096,0,0,-0.0204504276756029,0,-0,-0.00800096042617614,0,-0,0.0144781828700103,-0,0
96.72,-0.00343381921240172,0,0,-0.0203784974039841,0,-0,-0.00834848504500709,0,-0,0.0151670364882341,-0,0
96.725,-0.00360345068897045,0,0,-0.0199536404583172,0,-0,-0.00873105417936833,0,-0,0.0157666045646439,-0,0
96.73,-0.00377963209714577,0,0,-0.0196093027213985,0,-0,-0.00911232941327497,0,-0,0.0163797941262622,-0,0
96.735,-0.00396371839131837,0,0,-0.0193475262994271,0,-0,-0.00949076896792598,0,-0,0.0170032273164318,-0,0
96.74,-0.00409096307856748,0,0,-0.0187607025229278,0,-0,-0.0100688445925408,0,-0,0.0175217397736764,-0,0
96.745,-0.00421454365370407,0,0,-0.0182070006191913,0,-0,-0.0106893161619718,0,-0,0.0180152704754073,-0,0
96.75,-0.00434360445986781,0,0,-0.0177388521587107,0,-0,-0.0113246440965013,0,-0,0.0184922355976911,-0,0
96.755,-0.00446279624647593,0,0,-0.0175552951820565,0,-0,-0.0119050901589152,0,-0,0.0189514105880773,-0,0
96.76,-0.00453699327059873,0,0,-0.0180561645548577,0,-0,-0.0122760531805234,0,-0,0.0193975070058012,-0,0
96.765,-0.00461205689533505,0,0,-0.0186191355936915,0,-0,-0.0126305029608946,0,-0,0.0198110820672034,-0,0
96.77,-0.00468743274001106,0,0,-0.0192371590750274,0,-0,-0.0129658087931842,0,-0,0.0201865959496146,-0,0
96.775,-0.0047272435691783,0,0,-0.0194037202179485,0,-0,-0.0131517823824215,0,-0,0.0203451924445036,-0,0
96.78,-0.00471560354180589,0,0,-0.0189771565843855,0,-0,-0.0131348056910592,0,-0,0.0202092435706694,-0,0
96.785,-0.00469417797773362,0,0,-0.0185906123944484,0,-0,-0.0130714993401156,0,-0,0.0199890233284833,-0,0
96.79,-0.00466134289676946,0,0,-0.0182319534441133,0,-0,-0.0129610522364992,0,-0,0.0196823584009664,-0,0
96.795,-0.00457153226464844,0,0,-0.0190103157387183,0,-0,-0.0131945832882027,0,-0,0.0197571679306962,-0,0
96.8,-0.00444186111768871,0,0,-0.0202997730626554,0,-0,-0.0135900310735981,-0,-0,0.0200055428502361,-0,0
96.805,-0.00429042236163605,0,0,-0.0215525857398758,0,-0,-0.0139655494006255,-0,-0,0.0202145934313584,-0,0
96.81,-0.00411573419801223,0,0,-0.0227521501756444,0,-0,-0.0143187410638605,-0,-0,0.0203855417163578,-0,0
96.815,-0.00420763161084799,0,0,-0.0231702577510942,0,-0,-0.0145923963935134,-0,-0,0.0208163889103469,-0,0
96.82,-0.00435757316245709,0,0,-0.0233660998979623,0,-0,-0.0148260249837177,-0,-0,0.0212924892825544,-0,0
96.825,-0.00450558376162356,0,0,-0.0234749643695887,0,-0,-0.0150294803951596,-0,-0,0.0217554344237855,-0,0
96.83,-0.00464354239453527,0,0,-0.0234825391749098,0,-0,-0.015226302314724,-0,-0,0.0222195292193444,-0,0
96.835,-0.00458716422657223,0,0,-0.0233277286765819,0,-0,-0.0160891466906898,-0,-0,0.0230338612779883,-0,0
