time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
97.515,-0.0445577184927538,0.52291052589649,-5.62414052159955,-9.19017582583663,-3.13069216340659,-1.25545355494119,8.14836664803819,-8.17008080522378,-20.9029060632152,-67.6468193532926,35.2021754849474,10.8835128010903
97.52,-0.10560838660859,0.513895681126701,-5.58937750648726,-9.21749060544255,-2.98601489549465,-1.2179355403126,8.24456556264324,-8.23850574787953,-20.9010936470615,-67.9205282324344,34.8230031922572,10.856871979947
97.525,-0.174424131011836,0.508377744434554,-5.56358603092466,-9.23524340573523,-2.84487794598124,-1.17703666898746,8.34626089783485,-8.31162650104672,-20.8944243697952,-68.2035075900539,34.4315970381811,10.8164591792261
97.53,-0.250516356147471,0.50645854311344,-5.54619205553838,-9.24413198611291,-2.70742880689696,-1.13284182191438,8.45346861974479,-8.38934994288931,-20.8829596210714,-68.4954159653262,34.0273256012982,10.7599678368013
97.535,-0.333333262458615,0.508129091895935,-5.53654252252724,-9.24493688957816,-2.57374028459297,-1.08549376600829,8.56615337227763,-8.47144852532961,-20.8668404063391,-68.7957789156284,33.6096617119894,10.6852851289228
97.54,-0.422271059214779,0.513274828760116,-5.53391945222664,-9.23850565265921,-2.44381517599886,-1.03519362908344,8.68422685399504,-8.55756758786803,-20.846284143705,-69.1039899717223,33.1782147751012,10.5905533438914
97.545,-0.516685585049853,0.521682904502309,-5.53755475240391,-9.22573639175451,-2.31759277355808,-0.982199537984029,8.80754736112096,-8.64723528889052,-20.8215797953895,-69.4193130885268,32.7327615604387,10.4742274501424
97.55,-0.615904094741801,0.533051320533837,-5.54664541216752,-9.20756110717395,-2.19495681277363,-0.926823473044141,8.93592054396497,-8.73987486190453,-20.793081442705,-69.7408865401381,32.2732744901114,10.3351271428986
97.555,-0.71923697409371,0.546999667193973,-5.56036875194926,-9.18492904117517,-2.07574446265095,-0.869426456394327,9.06910139090942,-8.83481885076207,-20.7612004566231,-70.0677281868857,31.7999464757229,10.1724817481739
97.56,-0.825989153857403,0.563081179068162,-5.57789740745198,-9.15879041397212,-1.95975595942319,-0.810412251649221,9.20679741889293,-8.93132493477927,-20.7263964562471,-70.3987420229755,31.313211414214,9.98596651197695
97.565,-0.935471007970027,0.580795795592447,-5.59841373911154,-9.13008084254081,-1.84676449650281,-0.750219805187973,9.34867301357923,-9.02859292300936,-20.6891672831116,-70.7327258962181,30.8137595374047,9.77572900148013
97.57,-1.04700854014251,0.599603895594401,-5.62112337996031,-9.09970672174554,-1.73652600693627,-0.689314701427025,9.49435482797166,-9.12578247757782,-20.6500382483646,-71.0683802769969,30.3025469242533,9.54240458620174
97.575,-1.15995268508521,0.618940364031846,-5.64526766410048,-9.06853181667474,-1.62878850687058,-0.628179933295167,9.64343811701286,-9.22203111926473,-20.6095509308079,-71.4043179424306,29.7807986230248,9.28712024162102
97.58,-1.27368757555278,0.638228648431298,-5.6701347149446,-9.03736528002586,-1.52330070780802,-0.567306302701956,9.79549385917494,-9.31647207439853,-20.5682518151934,-71.7390744339364,29.2500049889218,9.01148621623289
97.585,-1.38763765352477,0.656894471601041,-5.69506901548107,-9.00695126985155,-1.41981965004887,-0.507182764097758,9.95007649482004,-9.40825154045641,-20.5266810616167,-72.0711191422668,28.7119110171878,8.71757541948958
97.59,-1.50127353323504,0.67437888609114,-5.71947932951241,-8.97796030187493,-1.31811715835703,-0.448287009161939,10.1067320949063,-9.49654497827425,-20.485361688739,-72.3988668735239,28.1684986384721,8.4078907186598
97.595,-1.61411655554419,0.690150384164785,-5.7428448901155,-8.95098242775562,-1.21798497257136,-0.391076565341143,10.2650067616828,-9.5805720807383,-20.4447894370355,-72.7206897523755,27.6219621391101,8.08532067386403
97.6,-1.72574200707455,0.703715813674705,-5.76471981701115,-8.92652228703089,-1.11923845991317,-0.335980648583934,10.4244550547896,-9.65961011975358,-20.4054235546796,-73.0349293241534,27.0746770706551,7.75308458574664
97.605,-1.83578101271764,0.714629893555884,-5.78473576674387,-8.90499603700232,-1.02171887127842,-0.283392973610823,10.5846482317012,-9.73300543282665,-20.3676787192767,-73.3399087250059,26.5291632159055,7.41466806750294
97.61,-1.94392114512011,0.722503170668966,-5.80260285835623,-8.88673012279042,-0.925294159575271,-0.233665684880494,10.745182091368,-9.80018287493222,-20.3319182744021,-73.633944798068,25.9880423758381,7.07375066571374
97.615,-2.04990582786446,0.727008310436472,-5.81810895297609,-8.87196181040949,-0.829858432402383,-0.187104528932626,10.9056842151229,-9.86065312759039,-20.298448921586,-73.9153600430917,25.4539919245172,6.73412732491275
97.62,-2.15353263880072,0.727884665243753,-5.831117398564,-8.86084137017153,-0.735330162023401,-0.143965344898308,11.065820410012,-9.91401782274907,-20.2675169669595,-74.1824942966728,24.9296952383763,6.39962570471062
97.625,-2.25465064529039,0.724941115267428,-5.8415633804688,-8.85343576690267,-0.641649320675972,-0.104451905923661,11.2253001767537,-9.95997250208082,-20.2393061784147,-74.4337160498286,24.4177902346896,6.07402150693589
97.63,-2.35315692325413,0.718057224689884,-5.84944904350762,-8.8497336879655,-0.548773646983856,-0.0687151014913338,11.3838810472359,-9.99830749088177,-20.2139372651434,-74.6674333190444,23.9208173455362,5.76095404912834
97.635,-2.44899242626442,0.707182800597986,-5.85483757130514,-8.84965172034,-0.456674278160556,-0.0368534104213011,11.5413716644031,-10.0289068181795,-20.1914689480875,-74.8821039959037,23.4411683034431,5.4638443272587
97.64,-2.54213737898823,0.692335980689497,-5.85784642334552,-8.85304147430521,-0.365331001658919,-0.00891457765760797,11.6976335100161,-10.0517453592469,-20.17190054844,-75.0762456088633,22.981037120054,5.18581774373433
97.645,-2.63260637073014,0.673600007817871,-5.85863993972307,-8.85969744375384,-0.274727388001601,0.015101624458177,11.8525812223341,-10.0668844120375,-20.1551759831424,-75.2484444384139,22.542374597924,4.92963353801312
97.65,-2.72044331958287,0.651118873372111,-5.85742152813653,-8.86936539187723,-0.184846062899354,0.0352396972632937,12.0061814853122,-10.0744659441298,-20.1411890224434,-75.3973639335809,22.1268476272132,4.69762275100928
97.655,-2.80571646604028,0.62509202704681,-5.85442564733338,-8.88175105563915,-0.0956643608140121,0.0515839481768021,12.1584505123896,-10.0747057612812,-20.1297896358234,-75.5217523834084,21.7358043841518,4.49163628908093
97.66,-2.88851353756472,0.595768357797055,-5.8499097958257,-8.89652897257607,-0.00715057380980524,0.0642534396310007,12.3094501900767,-10.067885852979,-20.1207912294418,-75.6204498018789,21.3702463694924,4.31300434085649
97.665,-2.96893720358985,0.5634396501655,-5.8441467040332,-8.91335124827269,0.0807390302010078,0.0733965495452501,12.4592829878304,-10.0543461652637,-20.1139785610724,-75.6923939888532,21.0308080090252,4.16250805566002
97.67,-3.04710091505435,0.528433712394453,-5.83741691202003,-8.93185610155335,0.168062294787774,0.0791853413880726,12.6080857793712,-10.0344760376564,-20.1091161075323,-75.7366257333048,20.717744294452,4.040364031859
97.675,-3.123125195153,0.49110735865143,-5.83000189399842,-8.95167604622056,0.25489229820232,0.0818099380007394,12.7560227548439,-10.0087055205029,-20.1059566551463,-75.7522931284843,20.4309266839437,3.94622180191813
97.68,-3.19713441993564,0.451839408430197,-5.82217786540567,-8.972445592276,0.341317500590946,0.0814730827358617,12.9032776313393,-9.97749676296835,-20.1042498858875,-75.7386549718474,20.1698472211749,3.87917415116186
97.685,-3.26925410007549,0.411023843204663,-5.81421037939149,-8.99380837512135,0.427440959787634,0.0783850545000088,13.050045389873,-9.94133563208996,-20.1037507403107,-75.6950832258986,19.9336305827823,3.83777978019687
97.69,-3.33960864991686,0.369063235436014,-5.80634978780565,-9.01542364729368,0.513378711595581,0.0727590805787089,13.1965237789918,-9.90072369175205,-20.1042273526703,-75.6210645200776,19.7210535384606,3.8200975256656
97.695,-3.40831960799902,0.326362539878297,-5.79882760818833,-9.03697209284281,0.599257453591382,0.0648073634515554,13.342904828307,-9.85617063929446,-20.1054683728716,-75.5162006791463,19.5305711140981,3.82373109716816
97.7,-3.47550425558648,0.283323313526217,-5.79185380397975,-9.05816094856842,0.68521170395627,0.0547378061642876,13.4893666094806,-9.80818726868082,-20.1072895132527,-75.3802082709278,19.360348592529,3.84588307375823
97.705,-3.54127456693742,0.240338409991263,-5.78561495153209,-9.07872843821815,0.771380626952874,0.0427514863898418,13.636065467963,-9.75727900444296,-20.1095391847542,-75.212917176155,19.2082983721842,3.88341673280885
97.71,-3.60573641734236,0.19778717757354,-5.78027323598147,-9.09844754481651,0.857904723780473,0.0290408933618996,13.7831289269881,-9.70394003106608,-20.1121031158859,-75.0142681956733,19.0721206317962,3.93292415679012
97.715,-3.66898897213406,0.156031177989433,-5.77596619004954,-9.11712916216312,0.944922582514234,0.0137889056777408,13.9306494373509,-9.64864802816204,-20.1149078779782,-74.784309724848,18.9493467164326,3.99079897796317
97.72,-3.73112418124273,0.115410433882209,-5.77280706667719,-9.13462467902186,1.03256786604796,-0.00283154722534185,14.0786791141723,-9.59185951168709,-20.1179232702633,-74.5231935409145,18.8373841601288,4.05331207483755
97.725,-3.79222630854173,0.0762402067006036,-5.77088571907338,-9.15082805861365,1.12096669547201,-0.0206572300291997,14.2272255672223,-9.53400577409632,-20.1211635471282,-74.231169765224,18.7335622854711,4.11668852455886
97.73,-3.85237143233874,0.038808301418797,-5.77026985092763,-9.16567748185062,1.21023556058034,-0.0395338722053722,14.3762488962353,-9.47548941061751,-20.1246874964443,-73.9085810781515,18.6351773642936,4.17718413877483
97.735,-3.91162686227505,0.003372890664053,-5.77100649537662,-9.17915662547443,1.30047986050598,-0.0593151074807849,14.5256598883429,-9.41668141445985,-20.1285974015779,-73.5558562793532,18.5395363827709,4.23115996340664
97.74,-3.97005042811963,-0.0298391519531488,-5.77312358368576,-9.19129564601736,1.39179314659495,-0.079861242129284,14.6753194222594,-9.35791882063634,-20.1330369401931,-73.1735032995839,18.4439985271041,4.2751532021221
97.745,-4.02768960700992,-0.0606334216330026,-5.77663147318759,-9.20217193741488,1.4842571076345,-0.101038021069104,14.825039053939,-9.29950287563603,-20.1381880901421,-72.7621017817937,18.3460135913958,4.30594312717678
97.75,-4.08458046710521,-0.0888486697893096,-5.78152431835295,-9.21191072438698,1.57794230581579,-0.122715560969406,14.974582731773,-9.24169770774775,-20.1442671266063,-72.3222953581049,18.2431566055999,4.32061066840964
97.755,-4.14074641698381,-0.114357025827378,-5.78778118822704,-9.2206855457736,1.67290964114905,-0.144767610636364,15.123669566427,-9.1847294704805,-20.1515198053556,-71.854783755332,18.1331580875207,4.31659052026992
97.76,-4.19619676123469,-0.137063771694227,-5.79536685675007,-9.2287186723544,1.76921249240858,-0.167071280722287,15.2719775612693,-9.12878593030779,-20.1602158347971,-71.3603148650779,18.0139294385348,4.29171477596115
97.765,-4.25092507349012,-0.156906687831015,-5.80423221841011,-9.2362814927625,1.8668994539323,-0.189507357616435,15.4191481938964,-9.07401647090368,-20.1706427447833,-70.8396769152718,17.8835831276797,4.24424728472995
97.77,-4.30490740847154,-0.173854988504971,-5.81431430904696,-9.24369488925746,1.9660175606935,-0.21196128124461,15.5647917272641,-9.02053248871959,-20.1830992635595,-70.293690877915,17.7404474410467,4.17290813032909
97.775,-4.35810038414817,-0.187907865024517,-5.82553593951164,-9.25132961263998,2.06661587134787,-0.23432482509626,15.7084931201576,-8.96840815700893,-20.197888316549,-69.7232032418671,17.5830757090542,4.07688784290271
97.78,-4.41043917343933,-0.199092659505414,-5.83780497752851,-9.25960665277515,2.16874926319449,-0.256498471181352,15.8498184009402,-8.91768153461706,-20.2153097627046,-69.1290792688527,17.4102500583199,3.95585117997896
97.785,-4.4618354517985,-0.207462700826383,-5.85101333967626,-9.26899758835237,2.27248228592051,-0.278394424966612,15.9883213654708,-8.86835599074531,-20.2356529863557,-68.5121968353102,17.2209798635035,3.80993054175726
97.79,-4.51217535257845,-0.213094847380098,-5.86503577986387,-9.28002488689939,2.37789292275426,-0.299940167827282,16.1235504595124,-8.82040190824548,-20.2591894647984,-67.8734409429641,17.0144951951219,3.63970931790357
97.795,-4.56131748657966,-0.216086796112455,-5.87972858188292,-9.29326211385748,2.48507611723346,-0.321082399423074,16.2550557075681,-8.77375861782037,-20.2861654338934,-67.2136989582811,16.7902356702235,3.44619569346112
97.8,-4.60909108593144,-0.216554231741662,-5.89492828047809,-9.30933399789258,2.59414693970347,-0.341791181969156,16.3823955536468,-8.72833650607427,-20.3167947750218,-66.53385661669,16.5478352126803,3.23078766587287
97.805,-4.65529433565108,-0.214627901450111,-5.91045054693225,-9.32891628884216,2.70524328794947,-0.362064064802825,16.5051434848058,-8.68401923405641,-20.3512522462328,-65.8347948031226,16.2871033183714,2.99523023979251
97.81,-4.6996929589689,-0.21045070626945,-5.92608938058784,-9.35273533514507,2.81852803873795,-0.381929942885728,16.6228943153693,-8.64066600214533,-20.3896671776066,-65.117387097714,16.0080034980942,2.74156596814465
97.815,-4.74201912474312,-0.20417489921991,-5.9416167464185,-9.38156729964197,2.93419058959184,-0.401452388733614,16.735270018398,-8.59811380327282,-20.432117745305,-64.3824980556104,15.7106296368646,2.47208019219263
97.82,-4.78197074673338,-0.195959472160306,-5.95678279048318,-9.41623692663971,3.0524477520668,-0.420732195429261,16.8419250012151,-8.55617961908006,-20.4786259304909,-63.6309821731435,15.3951810586647,2.18924249233203
97.825,-4.81921124462055,-0.185967799941076,-5.97131675005088,-9.45761576959481,3.17354397916903,-0.439908880078857,16.9425507334755,-8.51466253045423,-20.5291532586695,-62.8636834788031,15.0619371151954,1.89564598446294
97.83,-4.85336983478498,-0.1743655939213,-5.98492865400962,-9.50661978839889,3.29775093015143,-0.459160922490266,17.0368796493051,-8.47334573246213,-20.5835974025959,-62.0814356760271,14.7112321215267,1.59394617358547
97.835,-4.8840424143702,-0.161319198989296,-5.99731188280528,-9.56420622887479,3.42536639480919,-0.478704551834966,17.1246882592478,-8.43199846188138,-20.6417897182524,-61.2850627555573,14.3434314390358,1.28680109776061
97.84,-4.91079309465097,-0.146994250577844,-6.00814662673429,-9.63136970541007,3.55671261546488,-0.498790942431255,17.2057994228477,-8.39037786143493,-20.7034937691388,-60.4753799877324,13.9589094561924,0.976814454183552
97.845,-4.93315642906686,-0.13155469249273,-6.01710424822243,-9.70913742095378,3.69213405748499,-0.519701735871585,17.280083748254,-8.34823081654275,-20.7684048797724,-59.6531951991964,13.5580301402692,0.666483289238235
97.85,-4.95064036769803,-0.115162143849755,-6.02385251916516,-9.79856347664625,3.83199468825824,-0.541742867665569,17.3474601009426,-8.30529580658258,-20.836150745096,-58.8193102338875,13.1411307290257,0.358151655402287
97.855,-4.96272995398537,-0.0979755940985418,-6.02806166993287,-9.90072224544399,3.97667483002753,-0.565236739575987,17.4078952192928,-8.26130481323798,-20.9062931081401,-57.974522495088,12.7085090050286,0.053971396511714
97.86,-4.96889176183748,-0.0801513981218524,-6.02941115363227,-10.0167008092703,4.12656765376492,-0.590512841377758,17.4614024502585,-8.21598532459658,-20.978330503228,-57.1196264643864,12.2604144535093,-0.244129067251644
97.865,-4.96857905259531,-0.0618435375724046,-6.02759699881534,-10.1475904864136,4.28207537959227,-0.617896985935317,17.5080396337048,-8.16906246682721,-21.0517020458111,-56.2554150953359,11.7970434556412,-0.534467404427782
97.87,-4.96123761218502,-0.0432041090157774,-6.02233959688684,-10.294477504092,4.44360524462915,-0.647699377997092,17.5479061791386,-8.12026128702608,-21.1257922326242,-55.3826809849349,11.3185385206204,-0.815621269922636
97.875,-4.94631220963404,-0.024383993565207,-6.0133917475542,-10.4584328993439,4.61156529246561,-0.680201789105303,17.5811393935125,-8.06930920237147,-21.1999366975948,-54.5022172351414,10.8249914185366,-1.08643354321534
97.88,-4.92325359939783,-0.00553365631292517,-6.00054676721367,-10.6405017587761,4.78636003066716,-0.715644157703738,17.6079101334373,-8.01593862294024,-21.2734288503462,-53.6148179295994,10.3164499471134,-1.34600931659934
97.885,-4.89152597210838,0.0131959829505159,-5.98364645154697,-10.8416919333671,4.96838599462597,-0.754210973791994,17.6284178693461,-7.95988974894402,-21.345527305818,-52.7212781674555,9.79292795336043,-1.59370530734061
97.89,-4.85061474183225,0.0316526729430031,-5.96258867514086,-11.0629623877946,5.15802724837125,-0.796017839856855,17.6428852626107,-7.9009135376979,-21.4154639962123,-51.8223936160238,9.25441813908897,-1.82911258664812
97.895,-4.80003454308873,0.0496820187849194,-5.93733440790307,-11.3052113640927,5.35565084638546,-0.841098622669024,17.651552368881,-7.83877483070238,-21.4824528411007,-50.9189595660882,8.70090710848803,-2.05203368816795
97.9,-4.73933729809913,0.0671268086046876,-5.90791393066701,-11.5692645563972,5.5616022758076,-0.88939362234016,17.6546705914434,-7.77325562602042,-21.5456988389364,-50.0117694965531,8.13239206669157,-2.26245527813136
97.905,-4.66812020444149,0.083826553075693,-5.87443204087746,-11.8558635066661,5.7762008962634,-0.94073918457933,17.6524965166264,-7.70415847517659,-21.6044074340304,-49.1016131777103,7.54889855010219,-2.46051763804261
97.91,-4.5860334859073,0.0996173087013642,-5.83707205376819,-12.1656544402024,5.99973539536494,-0.994859168498432,17.645285768638,-7.63130997679659,-21.6577940076586,-48.1892743633916,6.95049856135863,-2.64648222988784
97.915,-4.49278774530535,0.114331848187549,-5.79609842494811,-12.4991777642593,6.23245928185449,-1.05135865502836,17.6332870231385,-7.55456433082773,-21.705093340725,-47.2755281405568,6.33732849281326,-2.82069858652135
97.92,-4.38816075763793,0.127800229533702,-5.75185784657542,-12.8568584526722,6.47458644524637,-1.10972023982328,17.6167363169427,-7.4738069073358,-21.7455688984108,-46.3611380195974,5.70960625064729,-2.98357170113922
97.925,-4.27200354591171,0.139850800135866,-5.70477870090908,-13.2389975338789,6.72628681998143,-1.16930319978767,17.5958517854339,-7.3889577731142,-21.7785217941275,-45.4468528595606,5.06764703619963,-3.13553098482303
97.93,-4.14424559018671,0.15031165448144,-5.65536879137747,-13.6457648883686,6.98768220261729,-1.22934575507267,17.5708289498371,-7.29997510879828,-21.8032993000986,-44.5334037298754,4.41187730075993,-3.27700172493204
97.935,-4.00489903340931,0.159012545161212,-5.60421131157976,-14.0771935441541,7.25884228163895,-1.28897057017572,17.5418366638618,-7.20685843992262,-21.8193027842591,-43.6215008142543,3.7428464629559,-3.4083798153684
97.94,-3.85406176488506,0.165787227550653,-5.55195905584324,-14.5331756352634,7.53978095062532,-1.34719355059493,17.5090138138191,-7.1096515978165,-21.8259949674466,-42.7118304631769,3.06123606018257,-3.53001035059057
97.945,-3.6919192834589,0.170476198722902,-5.49932692001121,-15.0134601587227,7.8304529863809,-1.40293589741307,17.4724668484952,-7.00844532024916,-21.8229064108832,-41.8050524983068,2.3678660925087,-3.64217048923083
97.95,-3.51874526706227,0.172929771143958,-5.44708278686377,-15.5176526305387,8.13075118365965,-1.45503928354472,17.4322681951907,-6.90337939716659,-21.8096411614314,-40.9017978650466,1.66369840482682,-3.74505681080062
97.955,-3.33490080271501,0.173011402166705,-5.39603693567538,-16.0452167014711,8.44050404648755,-1.50228391511626,17.3884555968632,-6.79464426402885,-21.7858815005352,-40.0026667183106,0.949837037514573,-3.83877721798385
97.96,-3.14083226067053,0.170601182314218,-5.34703015841611,-16.5954777499248,8.75947414209153,-1.54340914317253,17.3410323827895,-6.68248194482398,-21.7513917615163,-39.1082270119682,0.227525555184931,-3.92334728189221
97.965,-2.93706782730558,0.165599369783641,-5.30092080449355,-17.1676284233993,9.08735722636043,-1.57713619843664,17.2899686622049,-6.56718624940715,-21.7060211984559,-38.2190136449015,-0.501858564645545,-3.99869079139136
97.97,-2.72421274260734,0.157929846278201,-5.25857101036202,-17.7607360531407,9.42378224871753,-1.60219253865501,17.2352034075704,-6.44910213577857,-21.6497059077883,-37.3355281968792,-1.23681233714856,-4.06464415334557
97.975,-2.50294331870915,0.147543360876276,-5.22083239871986,-18.3737518206442,9.76831233834086,-1.61733722714483,17.1766473720525,-6.32862415753325,-21.5824698204256,-36.4582392662915,-1.9757182691793,-4.12096420130502
97.98,-2.27399984492226,0.134420424896694,-5.18853155351466,-19.0055215111621,10.1204468622341,-1.62138670538355,17.1141867650832,-6.20619393028824,-21.5044247971733,-35.587583400228,-2.71685770543962,-4.1673389070047
97.985,-2.0381785112801,0.118573722443075,-5.16245559087145,-19.6547976499765,10.4796246285042,-1.61324028472964,17.0476875910876,-6.0822965688398,-21.4157698728803,-34.7239665866069,-3.45842624025662,-4.20340045069217
97.99,-1.79632250608939,0.100049909288952,-5.14333815177173,-20.3202527832023,10.8452282852331,-1.59190466526883,16.9770005401254,-5.95745606953532,-21.3167897048208,-33.8677662591984,-4.19855088762856,-4.22874008950414
97.995,-1.54931246270307,0.0789306872640678,-5.13184613941747,-21.0004936373647,11.2165899367415,-1.55651679513095,16.9019663057172,-5.8322296397566,-21.2078522880882,-33.0193337502561,-4.93530868504187,-4.24292426452427
98,-1.29805644588607,0.055333061732614,-5.12856751251275,-21.6940758719013,11.5929979657674,-1.50636441201394,16.8224211949802,-5.70720100755783,-21.0894060053717,-32.1789971124563,-5.66674639814163,-4.2455114045906
98.005,-1.0434796779674,0.0294087150122552,-5.13400042532975,-22.3995191268453,11.9737050135958,-1.44090365954156,16.7382028897614,-5.58297277793277,-20.9619760805694,-31.3470642221052,-6.39090099438821,-4.23606891706866
98.01,-0.786514209110703,0.00134245772869284,-5.14854397691324,-23.1153220646923,12.357937031638,-1.35977324318247,16.6491562149486,-5.46015793663886,-20.8261605053721,-30.5238260693514,-7.10582056391899,-4.21418990100081
98.015,-0.528088734730848,-0.0286502473626678,-5.17249079587377,-23.8399771107159,12.7449032777657,-1.2628046822202,16.5551387714187,-5.33937063720316,-20.6826255052342,-29.7095601387665,-7.80958538220794,-4.1795091732626
98.02,-0.269118756954572,-0.0603266590250557,-5.20602164471672,-24.5719846092936,13.1338070889186,-1.15002832412763,16.4560262958201,-5.22121644107884,-20.5321006061687,-28.9045337854248,-8.50032882759256,-4.13171825896765
98.025,-0.0104972766029334,-0.09342096105047,-5.24920217935667,-25.3098661344695,13.5238572188697,-1.02167491365657,16.3517176172057,-5.10628221386404,-20.3753733569151,-28.109007517443,-9.176257883866,-4.07057905795334
98.03,0.246913812457691,-0.127649190560752,-5.30198194642832,-26.0521767205715,13.9142794888899,-0.878172647453445,16.2421390912864,-4.99512591002889,-20.2132837529072,-27.3232381052578,-9.835672973151,-3.99593595537802
98.035,0.502291473897109,-0.162714751663585,-5.36419564478943,-26.7975158128235,14.3043284632584,-0.720139790280707,16.1272484067826,-4.88826650192044,-20.046718399882,-26.5474814496711,-10.4769868792596,-3.90772619446401
98.04,0.7548582955458,-0.19831434666876,-5.43556662025365,-27.5445367778627,14.6932988352358,-0.548373073703088,16.007037675043,-4.78617432326817,-19.8766044465669,-25.78199515368,-11.0987425396443,-3.80598837379524
98.045,1.00388817110654,-0.234144136460903,-5.51571250621836,-28.2919548584983,15.0805361950413,-0.363832235421619,15.8815357335024,-4.68926210148346,-19.7039033080158,-25.0270407563941,-11.6996295061463,-3.69086897153934
98.05,1.24871082683068,-0.269905929189875,-5.60415286933055,-29.0385535040386,15.465446850504,-0.167621181760222,15.75080961508,-4.59787694655603,-19.5296041939565,-24.28288560035,-12.2784988997768,-3.56262683496677
98.055,1.48871515532575,-0.305313192053216,-5.70031867026766,-29.7831890551305,15.8475063833149,0.0390336374246626,15.6149651584886,-4.51229354779747,-19.3547174500535,-23.5498043159842,-12.8343767102837,-3.42163560542734
98.06,1.72335135117297,-0.340096684684307,-5.80356330661683,-30.5247938087266,16.2262666492493,0.254806967456607,15.4741467578756,-4.43270880352262,-19.1802677144825,-22.8280799186022,-13.3664753155104,-3.26838407644615
98.065,1.95213187478017,-0.374009524793149,-5.91317496912217,-31.2623775332619,16.6013609696507,0.478299869040471,15.3285362735122,-4.35923807337474,-19.0072868878595,-22.1180045235525,-13.87420311802,-3.10347450638448
98.07,2.17463130092142,-0.406831517182354,-6.02839001527012,-31.9950275452111,16.9725073135543,0.708065459419635,15.1783511476447,-4.29191319909501,-18.8368069115812,-21.4198796941118,-14.3571722168421,-2.92761892808594
98.075,2.39048513568408,-0.438372605445846,-6.14840704579857,-32.721907494659,17.339509333711,0.942634516737904,15.0238417902674,-4.23068238835318,-18.669852348183,-20.7340164435519,-14.8152040497487,-2.74163351691852
98.08,2.59938770904834,-0.468475340471762,-6.27240136029055,-33.4422550381344,17.7022551931316,1.18054022343959,14.8652883176553,-4.17541199943247,-18.5074327575887,-20.0607349177421,-15.2483329551856,-2.54643109624035
98.085,2.80108926921841,-0.497016299946559,-6.39953946731288,-34.1553786006335,18.0607141988603,1.42034138706118,14.7029967412694,-4.12589020398874,-18.3505348653049,-19.4003637873076,-15.6568076123223,-2.34301187600839
98.09,2.99539241851067,-0.5239064367537,-6.52899333212806,-34.8606534447167,18.4149313433453,1.66064356496412,14.5372947156109,-4.08183244289399,-18.2001145228788,-18.7532393787568,-16.0410903226301,-2.13245253636472
98.095,3.18214803875492,-0.549090379549522,-6.65995406011425,-35.557517272338,18.7650199373465,1.90011762879339,14.3685269604177,-4.04288852865936,-18.0570884674399,-18.119704572281,-16.4018540972307,-1.91589378399239
98.1,3.36125085670958,-0.572544753682507,-6.79164473564226,-36.2454655845574,19.1111525974839,2.13751542873557,14.1970504751638,-4.00865118964107,-17.9223258960573,-17.5001074904412,-16.7399775110759,-1.69452652543474
98.105,3.53263479705429,-0.594275632580857,-6.92333216306201,-36.9240470156408,19.4535509214051,2.3716823498608,14.0232296621582,-3.97866579885599,-17.7966398821333,-16.8947999972592,-17.0565372777395,-1.46957681923582
98.11,3.69626826235829,-0.614315266218207,-7.05433728741296,-37.5928588416118,19.7924742390198,2.60156668514517,13.8474314688489,-3.95244098655242,-17.6807786753213,-16.3041360220414,-17.3527984870406,-1.24228978868961
98.115,3.85214946639222,-0.632718261825085,-7.18404410643287,-38.2515428396183,20.1282078646556,2.82622587446108,13.670020650567,-3.9294598033345,-17.575416943649,-15.7284697174779,-17.6302024321567,-1.01391270016132
98.12,4.00030192976954,-0.649557410785755,-7.31190692170957,-38.8997816442635,20.4610512893867,3.04482976956312,13.491355242446,-3.909191081632,-17.4811470365912,-15.1681534580002,-17.8903519350578,-0.785677438660026
98.125,4.14077022595015,-0.66491936394549,-7.4374558151916,-39.5372957114265,20.791306745175,3.25666117827034,13.3117823143395,-3.8911006384658,-17.3984703703845,-14.6235356825429,-18.1349940631283,-0.55878264156823
98.13,4.27361604217205,-0.678900355794786,-7.5603002778079,-40.1638409604737,21.1192685453638,3.46111401547205,13.1316340660489,-3.87466197139688,-17.3277890610163,-14.0949585857735,-18.3660001216731,-0.334375781037276
98.135,4.39891459511891,-0.691602167078003,-7.68013095954141,-40.7792071237401,21.4452135626287,3.65768944346331,12.9512243028901,-3.85936612130158,-17.269397954737,-13.582755663275,-18.585342812425,-0.113535513268317
98.14,4.51675141636607,-0.703128496120319,-7.79671955439426,-41.3832167894072,21.7693931481575,3.84599041770565,12.7708453143012,-3.84473040912392,-17.2234772290387,-13.0872491186965,-18.7950704714016,0.102745363205024
98.145,4.62721949927623,-0.713581882709369,-7.90991687826465,-41.9757250822589,22.0920267273754,4.02571506510409,12.5907651615025,-3.83030579757326,-17.1900857569865,-12.6087471439768,-18.9972783434355,0.313575980171781
98.15,4.73041677860402,-0.723061296710624,-8.01964924157723,-42.5566198883622,22.4132972322254,4.19664931177122,12.4112253647395,-3.81568268056177,-17.1691554426586,-12.1475410865311,-19.1940769175584,0.518182134121717
