time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
97.89,9.14914290197417,3.64860358344367,4.63120436439399,-46.3519430726031,38.7264851759845,-8.68876488771093,2.31344995349045,12.1114918241743,-13.692553528281,180.231860136896,-109.20208448734,-45.832838082775
97.895,11.1277443733218,3.54741356617167,5.46747444739033,-50.6302168603041,40.3575027436719,-9.33757824833902,1.17853288327119,12.7657911677599,-13.0234842724169,181.062411947236,-112.202607239841,-43.3342691483634
97.9,13.1914338647352,3.41445342908047,6.29023670256736,-55.0652142573902,42.0550049878319,-9.96405619103966,0.0944147745454564,13.4616355525917,-12.1954592929861,181.734638837959,-115.200855838689,-40.8483949875038
97.905,15.3303812191967,3.24905000967062,7.08418768988826,-59.6389883805712,43.8133119557744,-10.5465546158367,-0.938482280539575,14.194564922396,-11.2095168722276,182.249513316317,-118.189350533401,-38.4026951756829
97.91,17.5332459136307,3.05052951118837,7.83336159294176,-64.3314257593807,45.6258385591509,-11.0619470449133,-1.92094934879631,14.9594144348996,-10.0685906694632,182.60850371551,-121.157005729003,-36.0180948479065
97.915,19.7872728269556,2.81829208323629,8.52142071928477,-69.1204012470438,47.4851049881855,-11.4861071324954,-2.85494516953453,15.7503069460933,-8.77748907523478,182.813634379586,-124.089231071247,-33.708947125168
97.92,22.0784199393832,2.55189519483407,9.13197240391184,-73.9819769620194,49.3827538127385,-11.7944544759413,-3.74352377045838,16.5606557713681,-7.34284534026266,182.867528099789,-126.968145661478,-31.4832398301965
97.925,24.391516745144,2.25114249477593,9.64890551980389,-78.8906435697095,51.3095757371387,-11.9625515249501,-4.59073671055945,17.3831798537678,-5.77304016878194,182.773428972364,-129.772894988854,-29.3430023793096
97.93,26.7104512502643,1.91617450253632,10.0567389329403,-83.8196010276034,53.2555461658007,-11.966737038816,-5.40151215722127,18.2099333191748,-4.07809901315781,182.535204530801,-132.480057324493,-27.2848830545623
97.935,29.0183825301913,1.54755730692268,10.3409735534327,-88.7410746895676,55.209874800854,-11.7847795522364,-6.18151360180613,19.0323510981959,-2.26956673479919,182.157326670017,-135.064124057859,-25.3008625658752
97.94,31.2979749950697,1.14636535617004,10.4884391568654,-93.6266614569377,57.1610704742469,-11.3965327237453,-6.9369815366616,19.8413119673638,-0.360362662417274,181.644831594914,-137.498037044846,-23.3790673862642
97.945,33.5316497823092,0.714254359331126,10.4876268979561,-98.4476995276186,59.0970233034865,-10.7845732949886,-7.67456186284955,20.6272200650097,1.63538060151474,181.003259813195,-139.753765535702,-21.5046460210247
97.95,35.7018480744213,0.253520344380484,10.3289984335919,-103.175654274936,61.0051060107203,-9.93480177032799,-8.40112516321146,21.3801056220501,3.70249103480251,180.238577999786,-141.802905499541,-19.6606728753198
97.955,37.7913006392084,-0.232858882974175,10.005262844775,-107.782511938705,62.8722958432453,-8.83698596278926,-9.1235812401281,22.0897452342811,5.82493999152295,179.357085308,-143.61728496432,-17.8290471091756
97.96,39.7832975409791,-0.741203238307075,9.51161311819128,-112.241172192924,64.6853179873469,-7.48522833204543,-9.848693465839,22.7458014621904,7.98603020794369,178.365307341068,-145.169560216144,-15.9913573407652
97.965,41.6619518063573,-1.26713360360291,8.84591480541742,-116.5258303217,66.4308106626601,-5.8783395482532,-10.5828975219201,23.3379809045623,10.1685853728,177.269881509059,-146.433789233482,-14.1296871453482
97.97,43.4124508596827,-1.80560089073814,8.00884057737701,-120.6123397246,68.095511198105,-4.0201028708225,-11.3321290152438,23.8562091874118,12.3551378030373,176.077437861164,-147.385970453509,-12.2273409913769
97.975,45.0212897685482,-2.3509421381528,7.00394568474196,-124.478545802246,69.6664613517215,-1.91941667285557,-12.1016642487298,24.2908205490548,14.5281110615188,174.794479665285,-148.004536829241,-10.2694753659233
97.98,46.4764807429475,-2.89696384332269,5.83768078484599,-128.104582933345,71.1312290163939,0.409694241519482,-12.8959780965023,24.6327588693682,16.6699947545477,173.427267968612,-148.270797107868,-8.24362493872307
97.985,47.7677338833314,-3.43705156077738,4.51934017429772,-131.47312720414,72.4781422999602,2.9482040114741,-13.7186224957948,24.8737860753149,18.7635092352689,171.981714103115,-148.169318219029,-6.14011824994954
97.99,48.8866048577477,-3.96430351790435,3.06094514540061,-134.569598738946,73.6965308237999,5.67234895987415,-14.5721285370553,25.0066929083426,20.7917584792239,170.463283635234,-147.688244478659,-3.95238138321319
97.995,49.826606020377,-4.47168475563782,1.4770639258992,-137.382308870025,74.7769680534992,8.55402532549699,-15.4579345145331,25.0255061977711,22.7383699449299,168.876914674363,-146.81955105144,-1.67713150864747
98,50.5832784736123,-4.95219722518577,-0.215428591228069,-139.902548948189,75.7115076854992,11.5613135589499,-16.3763415955959,24.9256861824059,24.5876207519021,167.226952815244,-145.559230934766,0.685534745560814
98.005,51.1542236775831,-5.39906040039703,-1.99764644005067,-142.124619279233,76.4939065871356,14.6591168831599,-17.3264980031769,24.7043070919202,26.3245499999838,165.517104310643,-143.907416577867,3.13215035898243
98.01,51.5390943237024,-5.80589623749758,-3.84903705440575,-144.045798387188,77.1198264170657,17.8098977321515,-18.3064118342869,24.360214072983,27.9350575335515,163.750408334023,-141.868438782102,5.65597438061144
98.015,51.7395452156602,-6.16691167538046,-5.74776678035346,-145.666254460263,77.5870057281282,20.9744919055031,-19.312991912866,23.8941495560228,29.405989920365,161.929228392799,-139.450826367484,8.24716420332358
98.02,51.7591458128386,-6.47707136878612,-7.67113834829654,-146.988902375496,77.8953941104669,24.1129768563854,-20.342115421316,23.308842333933,30.725214831937,160.055262132489,-136.66725016593,10.8930115309362
98.025,51.6032569412733,-6.73225315357575,-9.59603017116886,-148.019211127921,78.0472399971976,27.1855676674436,-21.3887204533882,22.6090531050156,31.8816853261771,158.129568016844,-133.534414555966,13.5782303589751
98.03,51.2788750500509,-6.92937906131779,-11.4993465432861,-148.764967835531,78.0471244389415,30.1535123376137,-22.4469210423328,21.8015711943799,32.865495703334,156.152606777339,-130.072899539474,16.2852863489475
98.035,50.7944483088571,-7.06651561080722,-13.3584673825446,-149.236005729263,77.9019346346654,32.9799573750657,-23.5101416243631,20.895158676091,33.6679306340675,154.124295157919,-126.306956649446,18.9947581582953
98.04,50.1596697209889,-7.14293847973832,-15.151686142907,-149.443904567621,77.6207731783578,35.6307554859412,-24.5712673280419,19.9004400437161,34.2815091866519,152.044069327837,-122.264262688788,21.6857222924873
98.045,49.3852531285329,-7.15915825211807,-16.858624907706,-149.401672617722,77.2148015268917,38.0751891943212,-25.622805996324,18.8297376712318,34.7000252610626,149.910955333144,-117.975636013357,24.3361538828689
98.05,48.4826984219654,-7.11690555923772,-18.4606164049471,-149.123419663354,76.6970188274273,40.2865872846648,-26.6570575014017,17.6968553686149,34.9185857962643,147.723644041125,-113.474720413837,26.9233366112241
98.055,47.4640524342717,-7.01907554944957,-19.941043728646,-148.624030468933,76.0819798745993,42.2428149217214,-27.6662857204641,16.5168143033556,34.9336479474347,145.480568174906,-108.797641573462,29.4242758520886
98.06,46.3416719454833,-6.86963327399957,-21.2856298854701,-147.918847813276,75.3854586336496,43.9266231616208,-28.6428884976697,15.3055474422873,34.7430562194311,143.179979243301,-103.982640773733,31.8161099043155
98.065,45.1279949748862,-6.67348324981078,-22.4826708653493,-147.023373648583,74.6240664305653,45.325849196344,-29.579561023118,14.0795604427738,34.3460802901592,140.820022449168,-99.0696901332598,34.0765148360518
98.07,43.8353260904314,-6.43630806527553,-23.5232076676615,-145.952996139839,73.8148364061054,46.4334647697856,-30.4694483245047,12.8555685021671,33.7434539676786,138.398808000179,-94.1000931729481,36.1840989466283
98.075,42.4756408127304,-6.1643823289464,-24.4011345020656,-144.722749292461,72.9747879577977,47.2474764020386,-31.3062829989703,11.6501199662652,32.9374153992878,135.914477637093,-89.1160738344294,38.1187831845937
98.08,41.0604133534698,-5.86436945007669,-25.1132421514537,-143.347110597579,72.1204865149892,47.7706870323709,-32.0845048998307,10.4792184364533,31.931748287841,133.365265624559,-84.160356257437,39.8621640910497
98.085,39.6004709462695,-5.54310962819882,-25.6591971837737,-141.839840658364,71.2676150214351,48.010334152497,-32.7993602044628,9.35795565385574,30.7318234710094,130.749553898649,-79.2757367445167,41.3978559876011
98.09,38.1058769536859,-5.20740796030096,-26.0414592801608,-140.213867170579,70.4305738486899,47.9776241732643,-33.4469780852015,8.30016753294576,29.3446397865289,128.06592150277,-74.5046484909063,42.7118092016382
98.095,36.5858438199247,-4.86383169288515,-26.2651403514441,-138.481213984193,69.6221254139247,47.6871863771883,-34.0244240447483,7.31812532529891,27.7788626821743,125.313188831682,-69.8887188446505,43.7926010930378
98.1,35.0486758299695,-4.51852530313768,-26.3378102947998,-136.652974330401,68.8530984059164,47.1564721067846,-34.5297298259812,6.42227298034353,26.0448585306799,122.490457502292,-65.4683180509482,44.6316964756976
98.105,33.5017405649015,-4.17705125357374,-26.2692551770934,-134.739325705561,68.1321641536493,46.4051256410018,-34.961900631512,5.62102030887016,24.1547220736219,119.597146840081,-61.2820975965224,45.2236736745538
98.11,31.9514669338221,-3.84426292442628,-26.0711943371097,-132.749582397872,67.4656943251093,45.4543524600686,-35.3209011591557,4.92059955215319,22.1222938484511,116.63302797824,-57.3665154417682,45.5664119074918
98.115,30.403366741152,-3.52421445675806,-25.7569634296845,-130.69228026529,66.8577050367543,44.3263084418355,-35.6076226403231,4.32499049204574,19.9631638730378,113.598256404227,-53.7553448017734,45.6612350030004
98.12,28.862075955819,-3.22011021204343,-25.3411708758966,-128.575287180938,66.3098880520017,43.0435303809654,-35.8238336227763,3.83591648687334,17.6946573264656,110.4934034936,-50.4791630972034,45.5130058593503
98.125,27.3314112402763,-2.93429450090577,-24.839335609856,-126.405931621133,65.8217255977698,41.6284245909309,-35.9721176397509,3.45291102351547,15.3357975574967,107.319487222769,-47.5648186615657,45.130165762316
98.13,25.814436916899,-2.6682803132537,-24.2675144350028,-124.191141231469,65.3906817454279,40.1028265193337,-36.0558011449778,3.17345171642454,12.9072415647624,104.078001926884,-45.0348749297114,44.5247128300318
98.135,24.3135374194235,-2.42281403255544,-23.6419276586572,-121.937582893465,65.0124602794291,38.4876402233948,-36.0788751747993,2.99315622729829,10.431183197771,100.770946707791,-42.9070349728949,43.7121144242698
98.14,22.8304904157534,-2.19797156313861,-22.9785918723443,-119.651795851989,64.6813164747352,36.8025621641113,-36.0459141387863,2.90603237283482,7.93121977505688,97.4008519299076,-41.1935531010874,42.7111493440486
98.145,21.3665362238152,-1.99328005903235,-22.2929687183177,-117.340309895607,64.3904084068445,35.0658894065886,-35.9619949562069,2.90477285621844,5.43217863801996,93.9708032166252,-39.9006446157089,41.5436770917071
98.15,19.9224398872216,-1.80785866976289,-21.5996381983224,-115.009741446137,64.1321725748754,33.2944085478343,-35.8326194678225,2.98108374946185,2.95990135513534,90.4844625122048,-39.0279094359233,40.2343335389586
98.155,18.4985432920026,-1.64057145482201,-20.9120045345074,-112.666861695916,63.8987087057013,31.503358928298,-35.6636426805074,3.12603511303617,0.540984806320347,86.9460860720899,-38.5677898072976,38.8101547774699
98.16,17.094805894596,-1.49018574415839,-20.2420417932877,-110.318632548391,63.6821592687841,29.7064618418078,-35.4612089558818,3.33042186901672,-1.79751988190077,83.3605395871778,-38.5050860636304,37.3001334830195
98.165,15.7108338819374,-1.35552955206898,-19.6000854465132,-107.972207949173,63.475070038047,27.9160061449772,-35.2316977341629,3.58512309693666,-4.02844771074176,79.7333109250847,-38.8165569823387,35.734714432159
98.17,14.3458988055744,-1.23564207713709,-18.9946747910609,-105.634900132782,63.2707187821303,26.1429795709027,-34.9816797987508,3.88144822048011,-6.12489474497823,76.070521130186,-39.4706324246474,34.1452377437511
98.175,12.9989478671803,-1.12991186387757,-18.4324497028332,-103.314112283684,63.0633999602379,24.3972341917085,-34.7178844636932,4.21145913149693,-8.06062099855703,72.3789343838731,-40.4272656797753,32.563340037156
98.18,11.6686090444545,-1.03819793850035,-17.9181036019393,-101.017241062275,62.8486544128883,22.6876740580172,-34.4471774404034,4.56825822762979,-9.81047291669914,68.6659676346012,-41.6379513488716,31.0203251497742
98.185,10.3531950819703,-0.960930155951808,-17.4543928227716,-98.7515542907462,62.6234345699872,21.0224531261712,-34.1765485268528,4.94623361410433,-11.3508155536685,64.9397005627054,-43.045931794055,29.5465173841093
98.19,9.05071095059175,-0.899185978197888,-17.0422009252395,-96.5240507040239,62.3861974388624,19.4091719429451,-33.9131076499132,5.34125421465556,-12.659963274327,61.2088863642504,-44.5866111089956,28.1706113174591
98.195,7.7588696156575,-0.854741797791592,-16.6806549693716,-94.3413099239377,62.1369192489603,17.8550619357932,-33.6640871686684,5.75080910238047,-13.7185969180234,57.4829634126625,-46.1881901659674,26.9190327936694
98.2,6.47512079880291,-0.83009770332868,-16.3672894767959,-92.2093416464605,61.8770270283986,16.3671465806068,-33.4368477395138,6.17408695231505,-14.5101549672799,53.7720671536424,-47.7725296299242,25.8153257449597
98.205,5.19669688252053,-0.828475374579317,-16.0982527162914,-90.1334434515614,61.6092438658088,14.95236951464,-33.2388845209176,6.61199321359673,-15.0211864394082,50.0870406989864,-49.256240225358,24.8795790923423
98.21,3.92067925167857,-0.853789732364162,-15.8685490247729,-88.1180766970103,61.3373466266893,13.6176811519679,-33.0778301319674,7.06710449998885,-15.2416539723589,46.4394416741012,-50.5519914895751,24.1279073770844
98.215,2.64408727210377,-0.910596061326903,-15.6723100653001,-86.1667696687955,61.0658377118186,12.370077544645,-32.961450612759,7.5435617938892,-15.1651768310799,42.8415420868402,-51.5700222238621,23.5719981421405
98.22,1.36399084771019,-1.00401543432862,-15.5030872242366,-84.2820565253496,60.7995359949394,11.2165877733931,-32.8976306585461,8.04690620929239,-14.7892051925524,39.3063173955136,-52.2198282133828,23.2187384233107
98.225,0.0776461392342927,-1.13964222367768,-15.35415677927,-82.4654595764134,60.5430960862275,10.1642086370529,-32.8943445890757,8.58386308673848,-14.115118957729,35.8474205862157,-52.4119957709083,23.0699319452848
98.23,-1.21734737206398,-1.32343819635196,-15.2188290475367,-80.71752108866,60.3004692212378,9.21978763933277,-32.9596098582861,9.16208198474096,-13.1482464101679,32.4791369348449,-52.0601434298894,23.1221176495154
98.235,-2.52287167980956,-1.56161815477297,-15.0907524652256,-79.0378891422948,60.0743230254714,8.38985728645846,-33.1014204082174,9.78984164486116,-11.897800253446,29.2163152267101,-51.0829287305664,23.3664989054905
98.24,-3.84010143711573,-1.86053232148999,-14.9642034784145,-77.4254601184894,59.8654407716755,7.6804256369068,-33.3276578199409,10.475730217635,-10.3767308790781,26.0742715160075,-49.4060725021194,23.7889910661664
98.245,-5.16930727556372,-2.22655067124565,-14.8343532630847,-75.8785782219946,59.6721231988851,7.0967299465997,-33.6459789945295,11.2283119031525,-8.60149909668878,23.0686619982633,-46.9643493716142,24.3703928427131
98.25,-6.5096580524148,-2.66595415656027,-14.6975026562123,-74.3952900898337,59.4896172925329,6.64296208094859,-34.0636799778342,12.0557916252798,-6.59177293346249,20.2153222177041,-43.7034905522061,25.0866842743216
98.255,-7.85902964112188,-3.18483721876437,-14.5512772733889,-72.9736500722612,59.3095965515004,6.32197599487385,-34.5875364885529,12.9656893672822,-4.370055403906,17.5300706295757,-39.5819434796569,25.9094508959207
98.26,-9.21382841680532,-3.78902511845623,-14.3947756046305,-71.6120692728237,59.1197162229851,6.1349888839384,-35.2236226875038,13.9645353254533,-1.96125228698173,15.0284754910867,-34.5724328157134,26.8064301508672
98.265,-10.5688377983847,-4.48400849980924,-14.2286639054701,-70.3096989829284,58.9032649381969,6.0812885034814,-35.9771107157318,15.0575961137542,0.607809144315239,12.7255851852813,-28.6632689871003,27.7421722999608
98.27,-11.9170960685347,-5.27489630509861,-14.0552129209782,-69.0668368328903,58.638931414999,6.15795960654051,-36.8520545195881,16.2486409437331,3.30889788173979,10.6356234182274,-21.8593540473684,28.6788042246829
