time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
189.12,25.34485131,-12.51134925,-19.95183842,-7.34113541,-7.00823426,2.40444607,8.25922478,4.49117738,-13.81188588,-0.75445186,1.1999621,-1.29048301
189.125,25.41618568,-12.41475003,-19.87986446,-6.58949661,-7.94343319,2.54767089,8.26062296,4.42046568,-13.72023592,-0.73188178,1.25291262,-1.20444341
189.13,25.51116207,-12.40964329,-19.81338512,-5.96493265,-8.11660123,2.61179968,8.26687455,4.43549521,-13.70844732,-0.71497308,1.27715104,-1.18965553
189.135,25.60669512,-12.3226316,-19.75666662,-5.35429275,-8.90727786,2.8112496,8.26222325,4.36087226,-13.63494659,-0.68111338,1.33540186,-1.10994467
189.14,25.69355622,-12.28923738,-19.66023819,-4.80748869,-9.25745535,2.95477508,8.2582763,4.33052528,-13.57627321,-0.66930622,1.37355791,-1.06588588
189.145,25.80395855,-12.23972702,-19.61179696,-4.32169904,-9.73074933,3.16456491,8.24453437,4.289945,-13.53000417,-0.62964836,1.42264746,-1.01426086
189.15,25.92065274,-12.24490659,-19.56753887,-3.9393209,-9.80308357,3.22738392,8.21629027,4.29643857,-13.52664212,-0.60806091,1.43724413,-1.00844762
189.155,25.99281388,-12.18558845,-19.3867943,-3.49263615,-10.4070872,3.57586503,8.19873996,4.22745047,-13.3959353,-0.60049557,1.48523683,-0.95157208
189.16,26.10661072,-12.13629991,-19.37738482,-3.16072516,-10.87275495,3.90445031,8.18917958,4.16232702,-13.36053559,-0.56496778,1.54319307,-0.90454094
189.165,26.21338298,-12.13875238,-19.32447211,-2.90292186,-10.94148891,3.98406742,8.15518095,4.15511259,-13.35120007,-0.5344797,1.55916358,-0.8960696
189.17,26.31358921,-12.08863294,-19.20557879,-2.66199538,-11.44263518,4.39083825,8.12619562,4.07887211,-13.22079227,-0.51949696,1.62099076,-0.84388012
189.175,26.41342973,-12.0891085,-19.15238357,-2.49256616,-11.5428742,4.50029054,8.0942818,4.05916681,-13.21120336,-0.48769108,1.64035454,-0.83469858
189.18,26.51952451,-12.06604027,-19.00913946,-2.34956222,-11.86774141,4.7897496,8.06984729,4.00409123,-13.08999721,-0.48809635,1.68146595,-0.79999198
189.185,26.61913924,-12.01943779,-19.26085133,-2.31475515,-12.23653195,5.72655195,8.04266002,3.87748571,-12.95939261,-0.48082489,1.82681443,-0.70044845
189.19,26.68178277,-11.99806266,-19.1096059,-2.34487268,-12.07160284,5.66131282,7.91768071,3.82625292,-12.89158907,-0.43147925,1.83222535,-0.69549138
189.195,26.76821835,-12.01626408,-19.06697513,-2.32762616,-12.82357776,6.05109423,7.88366801,3.80993718,-12.84563348,-0.45116391,1.89988742,-0.70107807
189.2,26.79521738,-11.98536798,-18.88070822,-2.42699604,-12.62241052,5.97684702,7.74279232,3.73762694,-12.75958142,-0.39863144,1.89728132,-0.69264446
189.205,26.92372922,-12.00736649,-18.94923389,-2.50942583,-13.36040673,6.55423598,7.76881288,3.69583593,-12.67163854,-0.43262636,2.00053813,-0.68211669
189.21,27.03312423,-12.00914831,-18.95298919,-2.68601464,-13.57587783,6.92962578,7.74820918,3.63305387,-12.55295936,-0.43910051,2.07484284,-0.66529155
189.215,27.08071492,-12.02723696,-18.85455262,-2.88224975,-13.81485961,7.11202605,7.65991854,3.60287503,-12.51276069,-0.45389545,2.15200461,-0.53931417
189.22,27.11129712,-12.03339473,-18.76609494,-3.08166948,-13.85854993,7.15015894,7.59422933,3.55461336,-12.49709288,-0.44982717,2.1606497,-0.54035733
189.225,27.23774719,-12.04521464,-18.65241265,-3.39671422,-14.14871217,7.41429273,7.56115202,3.50765875,-12.29173501,-0.45485163,2.26129337,-0.55552683
189.23,27.25624395,-12.05484528,-18.57131936,-3.68373313,-14.2481059,7.48862678,7.48430542,3.45943742,-12.24452397,-0.48500452,2.28340996,-0.55837519
189.235,27.31383164,-12.1027144,-18.70860903,-4.0156454,-14.65326718,8.13710477,7.45636656,3.41102123,-12.02584621,-0.50160346,2.45898056,-0.63628715
189.24,27.33131408,-12.11158285,-18.5469931,-4.3598665,-14.72814986,8.19035122,7.38595354,3.36427053,-11.92962332,-0.52949548,2.4728557,-0.62282178
189.245,27.34468352,-12.1570367,-18.39358935,-4.71106152,-14.95092997,8.35552554,7.31436701,3.35380156,-11.76898035,-0.54475766,2.58852934,-0.63643502
189.25,27.30682797,-12.16273049,-18.28041279,-5.04785951,-15.01326104,8.3917404,7.24007306,3.31029579,-11.73576586,-0.57315209,2.60333687,-0.63495712
189.255,27.31249936,-12.19525449,-18.11060583,-5.45442773,-15.17473201,8.51574124,7.1630374,3.29560574,-11.57754543,-0.5919625,2.70391408,-0.63625586
189.26,27.24545733,-12.20443069,-17.9785816,-5.80740867,-15.24399863,8.5653889,7.08597788,3.25879832,-11.52467667,-0.63955492,2.73716736,-0.6380213
189.265,27.20529342,-12.25419662,-17.78199869,-6.21740987,-15.38430509,8.72583335,6.99883381,3.26119678,-11.32396123,-0.67099468,2.90137905,-0.65048716
189.27,27.1052948,-12.25473773,-17.65280862,-6.54020143,-15.42352216,8.76790499,6.93506117,3.22745946,-11.29128545,-0.7095228,2.93165628,-0.65444185
189.275,27.00792956,-12.25823513,-17.4902061,-6.89926262,-15.45897406,8.82002754,6.86150199,3.19936468,-11.21152376,-0.76422349,2.97967913,-0.65467679
189.28,26.78525082,-12.37729974,-17.3411795,-7.29030817,-15.2930059,9.34448704,6.64114211,3.27460073,-10.92813606,-0.81076478,3.31941716,-0.6608301
189.285,26.65817894,-12.36204682,-17.19501195,-7.58538963,-15.30689673,9.36503394,6.59317901,3.24333639,-10.89826863,-0.85306392,3.33370102,-0.66120564
189.29,26.51772583,-12.34952102,-17.00643796,-7.89930825,-15.29194757,9.39312664,6.52807393,3.21491926,-10.81312777,-0.92696398,3.37239636,-0.65986018
189.295,26.32265477,-12.36452223,-16.67288588,-8.17038433,-14.99491732,9.46982484,6.39144083,3.23621765,-10.54008488,-0.96447242,3.63587486,-0.68173124
189.3,26.15448865,-12.33925318,-16.54251826,-8.41665051,-14.96105889,9.49157047,6.34753877,3.21548194,-10.52126501,-1.02617801,3.6630073,-0.68835094
189.305,25.81870088,-12.36142052,-16.27950465,-8.65158228,-14.31702507,9.61737907,6.12184027,3.24810296,-10.33113442,-1.1061376,3.99298282,-0.71201618
189.31,25.63008615,-12.32547284,-16.13687433,-8.83918769,-14.28874773,9.64340774,6.0871566,3.22900845,-10.3008983,-1.17541092,4.00559072,-0.71139653
189.315,25.18543206,-12.29064771,-15.89847395,-8.96271288,-13.63793926,9.81561704,5.80254706,3.22420553,-10.11797755,-1.2590222,4.25633777,-0.67138111
189.32,24.84374575,-12.2305115,-15.7095047,-9.0350198,-13.23651675,9.8661676,5.6584521,3.1957046,-10.00888633,-1.33613004,4.40897161,-0.66667354
189.325,24.49273508,-12.1555272,-15.53418756,-9.07791978,-12.82345574,9.8884442,5.51440613,3.15929417,-9.89813003,-1.42371468,4.55475371,-0.66876787
189.33,24.15985223,-12.0651212,-15.34964557,-9.05690038,-12.48410116,9.88818899,5.4062968,3.12289982,-9.77863643,-1.49130445,4.66895151,-0.67829731
189.335,23.73734541,-11.95762392,-15.21400823,-9.01247418,-11.94136076,9.8696132,5.23687512,3.05664883,-9.67664378,-1.6086502,4.84587838,-0.69921146
189.34,23.3492368,-11.83477027,-15.07591995,-8.9346365,-11.53870334,9.84630727,5.08857792,2.98932848,-9.55214421,-1.70369455,4.97224291,-0.71341754
189.345,22.88157702,-11.68843098,-14.97415609,-8.76360047,-11.04332273,9.80153545,4.92497658,2.90028457,-9.44979488,-1.82164349,5.13307806,-0.74116098
189.35,22.43038272,-11.5322662,-14.87631062,-8.57648298,-10.61442153,9.74765535,4.76918547,2.80013406,-9.33812702,-1.9395028,5.26891836,-0.77007263
189.355,21.94815211,-11.34616143,-14.82099378,-8.32066235,-10.17825124,9.67131206,4.6027368,2.68072233,-9.22143338,-2.05679448,5.41401076,-0.80796075
189.36,21.45697785,-11.14938252,-14.77833599,-8.0370781,-9.77598904,9.58329177,4.4448063,2.54321835,-9.11145487,-2.19228285,5.55080678,-0.85388964
189.365,20.9533822,-10.93324812,-14.7611734,-7.71484521,-9.40741944,9.48430463,4.28022733,2.39170843,-8.9934112,-2.33708572,5.68112903,-0.90602918
189.37,20.60637569,-10.82350985,-14.70750226,-7.37918185,-9.27130872,9.4728034,4.27617839,2.35330311,-8.95630063,-2.53486468,5.7140723,-0.94034604
189.375,19.97419983,-10.45310508,-14.79062173,-6.97437631,-8.71703397,9.26021843,4.01846219,2.03476806,-8.76929169,-2.66113269,5.93238313,-1.04756474
189.38,19.61694028,-10.33332032,-14.76816481,-6.58726725,-8.61406944,9.24773477,4.01001405,1.98580916,-8.73726488,-2.86926352,5.96149918,-1.08565327
189.385,18.8178957,-9.88655868,-14.9804792,-6.09944042,-8.355248,8.98520129,3.61795337,1.58046924,-8.50543514,-3.00866546,6.18599587,-1.20526793
189.39,18.53501583,-9.77256856,-14.97525652,-5.72290167,-8.25686435,8.98089501,3.64508696,1.53993939,-8.48245578,-3.22520253,6.19418367,-1.23751668
189.395,17.96249089,-9.35446438,-15.08554386,-5.2149482,-7.89106624,8.82340658,3.47639206,1.17024889,-8.36643057,-3.37481512,6.33822787,-1.36251803
189.4,17.35723412,-8.94610416,-15.26674822,-4.73269408,-7.83597539,8.6589363,3.31095463,0.79032698,-8.1752677,-3.66212833,6.49033598,-1.48885004
189.405,16.85268979,-8.63616343,-15.42784121,-4.26562917,-7.76448585,8.5532155,3.14519768,0.53502863,-8.11186921,-3.82025382,6.57320076,-1.57588101
189.41,16.54081114,-8.4992517,-15.44856252,-3.852538,-7.70083961,8.55487173,3.17415561,0.45057963,-8.10371092,-4.09269573,6.58082488,-1.62187777
189.415,16.05544711,-8.02481977,-15.65771923,-3.39247074,-7.6001546,8.46464905,3.0422511,0.0118651,-8.00089033,-4.27842875,6.69788001,-1.75140887
189.42,15.70239012,-7.78738061,-15.76770925,-2.98795036,-7.58808049,8.44250032,3.02918847,-0.18633097,-7.95597517,-4.5515024,6.74311329,-1.82225361
