time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
201,8.86829168844415,-14.6427365274884,-11.8050047140983,-45.6701607489703,-0.856002976206761,2.19508872931408,4.60797676745416,3.49827730987987,-20.6021016976341,0.232249135106584,-2.20119601565283,-5.27587632028625
201.005,9.28363430592907,-14.8936711241621,-12.1224668452161,-46.4609210187947,-0.949970481529347,1.74875086490995,4.4110792322494,3.62182492522006,-20.5540753849943,0.379264576798652,-2.16458778632774,-5.22426728818194
201.01,9.68583210045974,-15.1184911873691,-12.4407288526699,-47.207570057078,-1.01190172380971,1.27483415046653,4.22757584378938,3.72543180810013,-20.4885943888978,0.503870503003873,-2.12438879275855,-5.19113001712715
201.015,10.0743085258406,-15.3161655872505,-12.7592670335958,-47.9071517911611,-1.04176610730056,0.779779928280252,4.05743153811633,3.80870387820224,-20.4066846475192,0.606178392898732,-2.08069708407554,-5.17645530947242
201.02,10.4486690412654,-15.4858889854394,-13.0774948348845,-48.5569717311078,-1.03990087969295,0.270370235029326,3.90053310784622,3.87144213933618,-20.309547172602,0.68647344648722,-2.03361278195824,-5.17995200272668
201.025,10.808703381237,-15.6270921390222,-13.3947580010592,-49.1546191514705,-1.00700115465673,-0.246376073134963,3.75669280039614,3.91364641346472,-20.1985381103548,0.745211132066312,-1.98323788185841,-5.20105721030115
201.03,11.1543841032872,-15.7394494142891,-13.7103327483605,-49.6979855330139,-0.944103463602475,-0.763312735425263,3.62565194229807,3.9355165269587,-20.0751465649991,0.783012434235148,-1.92967633864874,-5.23895219224112
201.035,11.4858614837205,-15.822883384412,-14.0234271774648,-50.1852790549166,-0.852563368498218,-1.27327929558447,3.50708459483354,3.93745091936787,-19.9409705735174,0.800657724242099,-1.87303438701214,-5.29258341213128
201.04,11.8034549247996,-15.8775664215802,-14.3331860207091,-50.6150349934734,-0.734027799912286,-1.76921622828867,3.40060126376523,3.92004268251736,-19.797691649676,0.799079188437088,-1.81342104977999,-5.36068820962128
201.045,12.1076411229736,-15.9039192315025,-14.6386986982218,-50.9861219478091,-0.590402893028067,-2.24428000186743,3.30575269890691,3.88407307442429,-19.6470483382535,0.77935177139388,-1.75094879060561,-5.44182440785608
201.05,12.3990393246785,-15.9026063165248,-14.9390105357257,-51.2977438757542,-0.423818177358998,-2.69195602735073,3.22203382777226,3.83050258813214,-19.4908092350746,0.742682617027985,-1.68573427011579,-5.53440308509016
201.055,12.6783940621277,-15.8745283926758,-15.2331368797036,-51.5494379829418,-0.236588033066742,-3.10616741718153,3.14888787208058,3.76045968965631,-19.3307459336322,0.690399022628068,-1.61789916679992,-5.63672367321933
201.06,12.9465558150741,-15.8208118252783,-15.5200797375269,-51.7410685645456,-0.0311713586286301,-3.48137749906604,3.08571069719206,3.67522737129512,-19.1686063539729,0.623934955723126,-1.54757102544414,-5.74701050540906
201.065,13.2044600848086,-15.7427951871125,-15.7988464747534,-51.8728169513857,0.189869598413106,-3.81268410406439,3.03185544315048,3.57622769625229,-19.0060888941621,0.544816220494,-1.47488409705922,-5.86344992138764
201.07,13.4531053929375,-15.6420130824831,-16.0684700216688,-51.945167760239,0.423910313099987,-4.0959037705171,2.98663748193194,3.46500453785895,-18.844817820394,0.454644397394189,-1.39998013520658,-5.98422705117556
201.075,13.6935307291265,-15.5201774200847,-16.3280299778363,-51.9588916921386,0.668304062520478,-4.32764416993888,2.94933973818149,3.34320474192997,-18.6863202810322,0.35507971541851,-1.32300911466115,-6.10756143318165
201.08,13.9267929687309,-15.3791563572271,-16.576673958028,-51.9150251623025,0.920420178568224,-4.50536325996093,2.9192183995389,3.21255796414296,-18.5320052949208,0.247823050019088,-1.24412983965454,-6.23174067723601
201.085,14.1539447633237,-15.2209511774233,-16.8136384965969,-51.8148470811555,1.17767971617662,-4.62741389711301,2.89550902745782,3.07485545570723,-18.3831450266477,0.134597270160592,-1.16351041059254,-6.35515145413624
201.09,14.3760133756024,-15.047671401936,-17.038268821126,-51.6598531379216,1.43758786854917,-4.69307289537761,2.8774330607231,2.93192808972412,-18.2408586216912,0.0171281845515692,-1.08132852026518,-6.47630717805572
201.095,14.5939808867487,-14.8615084731825,-17.2500368203084,-51.4517279669245,1.69776255862592,-4.70255379242135,2.86420468256412,2.78562393748536,-18.1060988331112,-0.102874641246154,-0.997771553591029,-6.59387184399728
201.1,14.8087661512017,-14.6647083836651,-17.4485565645891,-51.1923156026892,1.95595873814087,-4.65700288065824,2.85503799925872,2.63778571881529,-17.979641629762,-0.223736909193423,-0.913036469485666,-6.70667958606522
201.105,15.0212088133481,-14.4595436576573,-17.6335967897522,-50.8835886536069,2.21008802960505,-4.55847836990003,2.8491544544295,2.49022846337929,-17.8620789349384,-0.343838157514907,-0.827329449738184,-6.81374963019339
201.11,15.2320556351592,-14.2482851222309,-17.8050898226235,-50.527616645243,2.45823345235234,-4.40991286665007,2.84579038036358,2.34471772917094,-17.7538146036159,-0.461629574385234,-0.740865307025303,-6.91429642453647
201.115,15.4419493156242,-14.0331739259797,-17.9631365145436,-50.1265340027987,2.69865908321677,-4.21505967625429,2.84420456771594,2.20294872715349,-17.6550637040391,-0.575650762820903,-0.65386665076026,-7.00773484087902
201.12,15.6514199141698,-13.8163942745011,-18.1080068523786,-49.6825081571143,2.9298146168496,-3.97842375201726,2.84368571991353,2.06652669404394,-17.5658551227696,-0.684545177287012,-0.566562813860183,-7.09368045082924
201.125,15.8608789232622,-13.600047349147,-18.2401360373307,-49.197708269403,3.15033490923581,-3.70517842351498,2.84355964970091,1.93694883667359,-17.4860374598854,-0.787073975322375,-0.479188545236283,-7.17194499060744
201.13,16.0706159720394,-13.3861268593834,-18.3601159555741,-48.6742750762308,3.35903470763393,-3.4010693279252,2.84319607281448,1.81558814135896,-17.4152881230071,-0.882128058064264,-0.391982472441608,-7.24252723633057
201.135,16.2807980848228,-13.1764966499843,-18.4686821073158,-48.1142923575587,3.55489888741661,-3.07230723627017,2.84201485739986,1.70367930165559,-17.3531254667388,-0.968738110612453,-0.305185337443963,-7.30559961549936
201.14,16.4914713670904,-12.9728707432553,-18.5666962072797,-47.519760526029,3.73706862822811,-2.72545170378428,2.83949159701145,1.60230696945017,-17.2989237599736,-1.04608249518112,-0.219038006743871,-7.36149097733783
201.145,16.7025649479325,-12.7767961446622,-18.6551248148352,-46.8925728239645,3.90482406606888,-2.36728767323191,2.83516238933182,1.51239647936592,-17.251930699394,-1.11349289539635,-0.133779255608145,-7.41066603220994
201.15,16.9138969727751,-12.5896386793931,-18.7350144909274,-46.2344945947452,4.05756405164298,-2.00469731667102,2.82862772137586,1.43470713715789,-17.2112871255303,-1.17045765740284,-0.0496433256711664,-7.45370204611371
201.155,17.1251824134989,-12.4125720601314,-18.80746410637,-45.5471460666821,4.19478372522106,-1.64452951264696,2.81955538377656,1.36982810214484,-17.1760485403342,-1.21662282118718,0.0331427435700807,-7.49126343785389
201.16,17.3360424449211,-12.246570315901,-18.8735950367339,-44.8319890499244,4.31605068083691,-1.29346942270724,2.80768236040863,1.31817683519206,-17.1452079749349,-1.2517908822972,0.114362004854282,-7.52407497173411
201.165,17.5460151265255,-12.0924036414199,-18.9345200684207,-44.0903179000768,4.42098053484166,-0.957910655007725,2.79281566376934,1.28000003046991,-17.117719715439,-1.27591736860381,0.193810703046838,-7.55289426572147
201.17,17.7545671255699,-11.9506376583639,-18.9913119050402,-43.3232550457483,4.50921273378694,-0.643832484125611,2.77483211020741,1.25537690331557,-17.0925233651268,-1.28910535772583,0.271301562474198,-7.57848434289439
201.175,17.9611062212689,-11.8216360158313,-19.0449722005299,-42.5317513107979,4.58038743351046,-0.356684534424634,2.75367705157723,1.24422466905789,-17.0685677043939,-1.29159809723153,0.3466672261266,-7.60158694224608
201.18,18.1649943383988,-11.7055661981396,-19.0964020539762,-41.7165911854496,4.63412425494243,-0.101281229714109,2.729362100542,1.24630601903097,-17.044833806098,-1.28376992097054,0.419763795994653,-7.62289727403668
201.185,18.3655608711254,-11.6024083546955,-19.146374879942,-40.8784031140688,4.67000367252119,0.118291833499319,2.70196190480322,1.26123838026491,-17.0203568741776,-1.26611568028466,0.490474407408593,-7.64304085604927
201.19,18.562116072919,-11.511966919203,-19.1955125173156,-40.0176747719201,4.68755171876315,0.298757616597861,2.67161004042033,1.28850473374566,-16.994246297855,-1.2392389279703,0.558712753558248,-7.66255300209686
201.195,18.7539643051873,-11.4338847428683,-19.2442653606444,-39.1347731995401,4.6862285953001,0.437711726241539,2.6384941060876,1.32746576057223,-16.9657034523103,-1.20383910549477,0.624426460943044,-7.68186145521317
201.2,18.940416955024,-11.3676594268711,-19.2928971931921,-38.2299695525461,4.66542166969888,0.533669381579969,2.60285010927755,1.37737308289256,-16.9340368288066,-1.16069799013465,0.687600204310997,-7.70127256771939
201.205,19.1208048506141,-11.3126615021858,-19.3414752738452,-37.3034681084988,4.62444321226509,0.5860941006588,2.56495624218232,1.43738336486176,-16.8986741416956,-1.11066565870077,0.748258442388079,-7.72096133153428
201.21,19.2944900207656,-11.2681540703676,-19.3898660841019,-36.355439053409,4.56253309120819,0.595407304672888,2.52512615080963,1.50657303727163,-16.8591711349122,-1.05464621882832,0.80646765426794,-7.74096545750732
201.215,19.4608766622761,-11.2333134888722,-19.4377369805375,-35.3860544519654,4.47886650111011,0.562978432782651,2.48370180465631,1.58395340848057,-16.8152168944733,-0.993583548011353,0.862337960879102,-7.76118359507388
201.22,19.6194211951411,-11.2072506610012,-19.4845638265757,-34.3955266914194,4.37256665193582,0.491095578378311,2.4410460772519,1.66848592490082,-16.7666355638426,-0.928447265221137,0.916024026210434,-7.78137767603834
201.225,19.7696413008409,-11.1890324757571,-19.5296444996658,-33.384148583411,4.24272219787175,0.382917088054598,2.39753514954331,1.75909734776064,-16.7133844533426,-0.860219140608903,0.967725148445167,-7.80117926161007
201.23,19.9111238529314,-11.1777029386409,-19.5721179909348,-32.3523342150406,4.08840904151827,0.242404994135614,2.35355084835237,1.85469462028019,-16.6555486304542,-0.789880125979219,1.01768447107597,-7.82009967266597
201.235,20.0435316618359,-11.1723035421649,-19.6109886391708,-31.3006595642118,3.90871601365017,0.0742415666536405,2.30947303072061,1.95417921164686,-16.5933321719824,-0.71839816303151,1.06618726749574,-7.8375435921495
201.24,20.166608967244,-11.1718924454491,-19.6451548749269,-30.2299018384899,3.70277380572998,-0.116269341704716,2.26567212183799,2.0564607416838,-16.5270463487942,-0.646716898636361,1.11355827842101,-7.85282574781164
201.245,20.2801856221899,-11.1755620660072,-19.6734416990585,-29.141076464868,3.46978642512065,-0.323314134710041,2.22250190961568,2.160469712893,-16.4570950963775,-0.575745407754756,1.16015810870672,-7.8651902149373
201.25,20.3841799228872,-11.1824547333942,-19.6946359885749,-28.0354706526883,3.20906435427148,-0.540692169976057,2.18029269292224,2.26516920421776,-16.383958197128,-0.506348996232101,1.20637871756197,-7.87383182347478
201.255,20.4786000477122,-11.1917761126887,-19.7075236166962,-26.9146724753384,2.92005852626345,-0.76194674042473,2.13934487295659,2.36956541243967,-16.3081726601663,-0.439341128608859,1.25263806285615,-7.87791911279406
201.26,20.5635440772221,-11.2028061737873,-19.7109272983458,-25.7805944689548,2.60239417974228,-0.980501579359834,2.09992306798971,2.47271696104044,-16.2303128288316,-0.375476500925069,1.29937398522819,-7.87661825052663
201.265,20.6391985749408,-11.2149075574175,-19.7037440307536,-24.6354908280562,2.25590362611963,-1.18980001121848,2.06225082070456,2.5737429307239,-16.1509697727749,-0.315445255629732,1.34703744034016,-7.86911731973476
201.27,20.7058357163916,-11.2275312673964,-19.6849809935646,-23.4819673879829,1.88065695203427,-1.38344382535902,2.02650595480723,2.67182959873694,-16.0707305302443,-0.259868315478134,1.39608520724634,-7.85465038089532
201.275,20.7638089624096,-11.2402196976747,-19.6537888043716,-22.3229837208334,1.47698969319879,-1.55532897847599,1.99281662396223,2.76623590404105,-15.9901577576419,-0.209293796178327,1.44697221698089,-7.83252073141187
201.28,20.8135472831504,-11.2526070789844,-19.6094910931163,-21.1618468332379,1.04552655591144,-1.69977532840825,1.96125808206614,2.85629768104833,-15.9097703197431,-0.164194444085246,1.50014365769579,-7.80212281478846
201.285,20.8555479523248,-11.2644175007686,-19.5516094604611,-20.0021961379681,0.587200333768407,-1.81164776017164,1.93185019004912,2.94143072527588,-15.8300253176121,-0.124966035870169,1.5560270206911,-7.76296227301791
201.29,20.8903679477066,-11.2754607271923,-19.4798830184966,-18.8479795733252,0.103265271578207,-1.88646627362802,1.90455566133977,3.02113276939864,-15.751302004679,-0.0919266719269572,1.61502425529147,-7.71467368747241
201.295,20.9186140141505,-11.2856260791965,-19.3942818738474,-17.7034209596501,-0.404695735738595,-1.92050285160603,1.87927903635942,3.09498445724989,-15.6738879865941,-0.0653168940591075,1.67750419976256,-7.65703561342686
201.3,20.9409314690645,-11.2948746954896,-19.2950140994634,-16.5729789052582,-0.934770560520062,-1.91086321057833,1.85586636636656,3.16264940558407,-15.5979680386879,-0.0453005601994417,1.74379545065465,-7.58998257867959
201.305,20.9579918568551,-11.3032305119564,-19.1825259470334,-15.4612977979224,-1.48472414973861,-1.85555184875969,1.83410557892562,3.22387343816191,-15.5236158072268,-0.0319664138854208,1.81417982474371,-7.51361378480129
201.31,20.9704795873819,-11.3107703097174,-19.0574952705936,-14.3731516356821,-2.05201181096546,-1.75351914514163,1.81372749130091,3.27848306373834,-15.4507885884136,-0.0253302932157795,1.88888655691626,-7.42819831778157
201.315,20.9790777229155,-11.3176131766736,-18.9208183558552,-13.3133816554347,-2.63379938041082,-1.60468962306755,1.79440743414766,3.32638324960058,-15.3793253038184,-0.0253379322670298,1.96808736458938,-7.33417674133975
201.32,20.9844531076921,-11.3239097069593,-18.773590570556,-12.2868289032533,-3.22698999700127,-1.40997086705437,1.77576744594589,3.367554517396,-15.3089477145157,-0.0318683166511584,2.0518924947978,-7.23215901009894
201.325,20.9872410632479,-11.3298312297668,-18.6170814599701,-11.2982630512921,-3.82825703585562,-1.17124296327506,1.75737899867056,3.40204936106498,-15.2392648405753,-0.0447375632770597,2.14034785361712,-7.12291870153855
201.33,20.9880299007305,-11.3355593167191,-18.4527051002882,-10.3523088978852,-4.43408259524101,-0.891328713242745,1.73876621715753,3.429987961052,-15.1697804795035,-0.063703301708238,2.23343329857663,-7.00738362616447
201.335,20.9873455276483,-11.3412757687815,-18.2819866835257,-9.45337208619856,-5.04080078594335,-0.57394523840311,1.71940955837208,3.45155314763981,-15.0999036482403,-0.0884695400670486,2.33106215272304,-6.88662293571396
201.34,20.9856364502308,-11.3471532329816,-18.1065264347397,-8.60556563954874,-5.64464494453636,-0.223637943843227,1.69874992203962,3.46698455177221,-15.028961709509,-0.1186920015211,2.43308197392516,-6.76183091016653
201.345,20.9832594927498,-11.3533465491859,-17.927962050599,-7.81263893615615,-6.24179778604659,0.154301863000936,1.67619317042773,3.47657187612447,-14.9562158855225,-0.15398391746018,2.53927658506868,-6.63430766620935
201.35,20.9804665706052,-11.3599848808557,-17.7479308940499,-7.07791073141883,-6.8284434304031,0.553934102039624,1.6511150419502,3.4806472239005,-14.8808788108897,-0.193922260337893,2.64936934046,-6.50543709252645
201.355,20.9773928633199,-11.3671646437121,-17.5680331808314,-6.40420778141574,-7.4008201837096,0.968779931851899,1.62286645015151,3.47957643862869,-14.8021337325648,-0.238054393026136,2.76302757181602,-6.37666238019144
201.36,20.97404673535,-11.3749432146175,-17.3897973495895,-5.79381052777339,-7.95527293205208,1.39194253956594,1.59077916599433,3.47374943506558,-14.7191549283383,-0.285905102924507,2.87986812474063,-6.24945957824316
201.365,20.9703017453926,-11.383333381197,-17.2146487198965,-5.24840717273711,-8.48830401364499,1.81623640699294,1.55417188668598,3.46356953841737,-14.6311288871466,-0.336983978600392,2.99946386489285,-6.12530966336286
201.37,20.965891067542,-11.3922984814914,-17.0438824149442,-4.76905730681061,-8.99662147470296,2.23432259137529,1.51235669801413,3.44944189501503,-14.5372757748198,-0.39079307498837,3.12135100349745,-6.0056696663472
201.375,20.9604046194347,-11.4017481823307,-16.878641362948,-4.35616605324248,-9.4771836840815,2.63884744197773,1.4646459387866,3.43176107031828,-14.4368706981074,-0.446834800634188,3.24503706566663,-5.89194344473404
201.38,20.9532891530891,-11.4115348544527,-16.7198999996248,-4.00946946849093,-9.92723937885815,3.02258210064907,1.41035947496214,3.41089800716317,-14.3292642781315,-0.504619947554207,3.37000930321285,-5.78545272862769
201.385,20.9438515135196,-11.4214505203386,-16.5684540808752,-3.72803169095891,-10.3443623343362,3.3785601069251,1.34883238691749,3.38718657555181,-14.213902051922,-0.563675771448309,3.49574333709185,-5.6874090937191
201.39,20.9312652088226,-11.4312243753178,-16.4249167882648,-3.51025406779805,-10.726479993532,3.70021044725667,1.27942306558397,3.36091000174451,-14.0903422374804,-0.623554017805574,3.62171180400175,-5.59888752996313
201.395,20.9145803640658,-11.4405209113052,-16.2897210786719,-3.35389621795185,-11.0718955483493,3.98148345364218,1.2015217015798,3.332287515558,-13.9582714239692,-0.683838778552404,3.74739277743787,-5.52080227468782
201.4,20.892737051089,-11.4489387028042,-16.1631280022531,-3.25610871567547,-11.3793031321498,4.21696706855262,1.11455913576403,3.30146159723705,-13.8175177841658,-0.744154055078903,3.87227773599407,-5.45388556343546
201.405,20.864581898653,-11.4560099435666,-16.04524049842,-3.2134768095083,-11.647795956474,4.40199114969727,1.01801601974186,3.2684862358,-13.668061451169,-0.804170897532725,3.99587886143271,-5.3986699186572
201.41,20.8288877939738,-11.4612008464323,-15.9360219865068,-3.22207433406444,-11.8768673991461,4.53271768962977,0.911432210783171,3.23331662632158,-13.5100417552084,-0.863613987917125,4.11773546690591,-5.35547454304193
201.415,20.7843763897999,-11.4639130354368,-15.8353189042241,-3.27752673286248,-12.0664052228749,4.60621507139756,0.794416297706875,3.19580073164122,-13.3437610788027,-0.92226753634538,4.2374193826011,-5.32439630809034
201.42,20.7297430338066,-11.4634860658029,-15.7428862192506,-3.37508189623824,-12.2166792676827,4.62051477130055,0.666655123449359,3.1556731127912,-13.1696851589013,-0.979980366125684,4.35453916211893,-5.30530572776345
201.425,20.6636836430743,-11.4592012023235,-15.6584148515015,-3.50968733515821,-12.3283231109227,4.57464925023301,0.52792313794169,3.11255139159424,-12.9884397424878,-1.03667007419905,4.46874301676956,-5.29784818204126
201.43,20.5849229603641,-11.450286569325,-15.5815598975282,-3.67607206469428,-12.4023103191855,4.46867014101651,0.378091383887798,3.06593564934882,-12.8008035866454,-1.09232616848714,4.57972043401421,-5.30145050939739
201.435,20.4922435556058,-11.4359237563957,-15.5119685441233,-3.86883146416787,-12.4399260225196,4.3036462345985,0.217135890764588,3.01521098956218,-12.6076978839602,-1.14701210230545,4.68720248713213,-5.31533292671276
201.44,20.3845148799018,-11.4152559248765,-15.4493065943359,-4.08251331736599,-12.4427346208908,4.08164118686393,0.0451452316286627,2.95965340355919,-12.4101722873284,-1.20086614743079,4.79096089267276,-5.33852606797248
201.445,20.2607216441963,-11.3873974128805,-15.3932826035912,-4.3117032173656,-12.4125444852881,3.80567130386918,-0.137673014279301,2.89843897928437,-12.2093878021364,-1.25410107098467,4.89080591777196,-5.36989276751095
201.45,20.1199907833643,-11.3514447838318,-15.3436687333271,-4.55110754689387,-12.3513705417224,3.47964420940031,-0.330987150408128,2.83065638962054,-12.006596905309,-1.30700260637411,4.98658327908526,-5.40815405712322
201.455,19.9616162804325,-11.3064892077445,-15.3003175703511,-4.79563231628021,-12.2613956261083,3.10827964556885,-0.534337848064355,2.75532249078944,-11.8031213361355,-1.35992673453056,5.07817020785594,-5.45191870545064
201.46,19.7850811649261,-11.251630008219,-15.2631743269344,-5.04045625519072,-12.1449314727047,2.69701409246745,-0.747136447273503,2.67140075734055,-11.6003280786859,-1.4132958180277,5.16547088127322,-5.49971550806978
201.465,19.5900760622409,-11.185989153815,-15.2322840235132,-5.28109670840957,-12.0043801503049,2.2518913018682,-0.968665255447053,2.57782218114656,-11.3996041156009,-1.4675936567151,5.2484114390167,-5.55002744208811
201.47,19.3765137543971,-11.1087264222567,-15.207793455721,-5.51346707558728,-11.8421966915617,1.77944120629463,-1.19807997904583,2.47350817088214,-11.2023305746517,-1.52335955851886,5.32693481578475,-5.60132673304298
201.475,19.1445393125591,-11.019054921826,-15.1899479521661,-5.73392475462538,-11.6608535755628,1.28654997221786,-1.43441436984446,2.35739490874972,-11.0098569108846,-1.58118154214272,5.40099562526448,-5.65210984652207
201.48,18.8945354737363,-10.9162566179739,-15.1790831300583,-5.93930879173932,-11.4628076269179,0.78032419913616,-1.67658711047337,2.22845855555442,-10.8234757680004,-1.64168880870467,5.47055532775805,-5.70093141307776
201.485,18.6271230531641,-10.7996974859947,-15.1756120437102,-6.12696670099439,-11.2504697915883,0.267952411161263,-1.92341090693303,2.08574064597637,-10.6443991434644,-1.70554363629959,5.5355779020034,-5.74643612271655
201.49,18.3431563054189,-10.6688418937365,-15.1800082881998,-6.29477018464201,-11.0261781454182,-0.243432965279176,-2.17360370141181,1.92837298495367,-10.4737364439107,-1.77343286487587,5.59602622151442,-5.78738768358455
201.495,18.0437132680613,-10.5232658130644,-15.1927857607311,-6.44111975547865,-10.7921743891731,-0.746889997351341,-2.4258018683434,1.75560134520232,-10.312474962542,-1.84605914864097,5.65185930745026,-5.82269402625511
201.5,17.7300812400434,-10.3626684666391,-15.2144758908707,-6.56493852681691,-10.5505839853529,-1.23579502239484,-2.67857521004282,1.56680727668784,-10.1614632408883,-1.92413215942876,5.70303059451421,-5.85142804668638
201.505,17.4037376627114,-10.1868820387783,-15.2456032250522,-6.66565568807274,-10.3033999974578,-1.70396104090098,-2.93044352449943,1.36152737246358,-10.0213976963057,-2.00835992691527,5.74948730496357,-5.87284331290339
201.51,17.0663267831094,-9.9958791162337,-15.2866602892863,-6.74318041828947,-10.0524706020806,-2.14574425712807,-3.17989447632013,1.13946939180901,-9.89281280674252,-2.09944050004833,5.79117098003712,-5.88638430793778
201.515,16.7196325855998,-9.78977757616831,-15.3380826569825,-6.7978672003391,-9.79949015960618,-2.55613664724855,-3.42540246257705,0.900524719956109,-9.7760750482676,-2.19805410847043,5.82801916965918,-5.89169093987002
201.52,16.3655485760575,-9.56884270314459,-15.4002251174985,-6.83047367991699,-9.54599365322897,-2.93084282392509,-3.66544812925435,0.644776741760586,-9.67138068140633,-2.30485599323688,5.85996823183184,-5.88859721454308
201.525,16.006045090095,-9.33348639235918,-15.4733397780162,-6.84211236146104,-9.29335424175573,-3.26633988338047,-3.89853816243737,0.372504821301798,-9.5787573822739,-2.42047006313398,5.88695714434335,-5.87712413334822
201.53,15.6431348694105,-9.08426337954597,-15.5575568404428,-6.83419754423401,-9.04278362178065,-3.55991935539416,-4.12322495328014,0.0841837062456087,-9.49806961633733,-2.54548351672567,5.90893218506785,-5.85746704313374
201.535,15.2788377043074,-8.82186452491086,-15.6528686811694,-6.80838897319808,-8.79533486037835,-3.80971081881298,-4.33812571969732,-0.219521690480529,-9.42902755848888,-2.68044255101419,5.92585229506939,-5.82997782344699
201.54,14.9151449715848,-8.5471072647332,-15.7591177303553,-6.76653370908876,-8.55190734026108,-4.01468718659983,-4.54194066347363,-0.537766044438493,-9.37119927486409,-2.82584925520034,5.93769490273722,-5.79514244365583
201.545,14.5539849020194,-8.2609234255176,-15.8759885049677,-6.7106077095746,-8.31325345418986,-4.17465209663469,-4.73346975146505,-0.869537691681232,-9.32402580133084,-2.98215976236762,5.94446195878217,-5.75355455482418
201.55,14.197189388909,-7.96434466803955,-16.0030040021758,-6.64265855938105,-8.07998669228224,-4.29021025831322,-4.91162773497846,-1.21367668188732,-9.28683868257241,-3.1497837031014,5.94618591218458,-5.7058858948887
201.555,13.8464630994712,-7.65848588974692,-16.1395265125729,-6.56475069430119,-7.85259078219481,-4.3627219905464,-5.07545706159049,-1.56889636941046,-9.25887947577919,-3.32908497357072,5.94293534659263,-5.6528543780796
201.56,13.5033555778004,-7.34452696288625,-16.2847627709768,-6.47891433640427,-7.63142956558955,-4.39424353358427,-5.22413838595892,-1.9338080088075,-9.23932067556524,-3.52038379735378,5.93481999509565,-5.59519080927398
201.565,13.1692369369665,-7.02369322301262,-16.4377732301629,-6.38709920115427,-7.41675732297999,-4.38745501511501,-5.35699844667803,-2.30694774746055,-9.22728748308593,-3.7239600264955,5.9219948581293,-5.53360521070374
201.57,12.8452776344314,-6.69723514926562,-16.597485123063,-6.29113385791937,-7.20872929146718,-4.34557819195031,-5.47351514094299,-2.68680535000868,-9.2218798234737,-3.94005759422331,5.90466316370478,-5.46875377223801
201.575,12.532432713996,-6.3664076943008,-16.7627088748067,-6.19269142987777,-7.00741215433368,-4.2722862663278,-5.57331969469113,-3.07185394785494,-9.22219401231967,-4.16889000048945,5.88307793059192,-5.40120743724277
201.58,12.2314307820738,-6.03244972723656,-16.9321573406322,-6.09326211373016,-6.81279431612606,-4.17160818679725,-5.65619589139484,-3.46058008352016,-9.22734348430181,-4.4106466827999,5.85754192350963,-5.33142311320724
201.585,11.9427678679948,-5.69656404605263,-17.1044672820049,-5.99413278984311,-6.62479581026703,-4.04782988613179,-5.72207638745258,-3.85151331598638,-9.23647802508044,-4.66550009913922,5.82840582546953,-5.25971844887876
201.59,11.6667061987183,-5.35989839594624,-17.2782224529138,-5.89637378543892,-6.44327771782232,-3.90539488305495,-5.7710362063135,-4.2432546702963,-9.24880099074745,-4.93361332767163,5.79606449717779,-5.18625104655857
201.595,11.403277799864,-5.02352789825097,-17.4519776511778,-5.80083265332475,-6.26805100600461,-3.74880658358954,-5.80328356686229,-4.63450325144215,-9.26358405654603,-5.21514796984125,5.76095124736325,-5.11100287922443
201.6,11.1522927204105,-4.68843925299447,-17.6242830940249,-5.70813464240082,-6.09888472363382,-3.58253446691917,-5.8191482631589,-5.02408039626804,-9.28017910705033,-5.51027213009039,5.72353010052248,-5.03377055821038
201.605,10.9133515711907,-4.35551702947834,-17.7937085009054,-5.61868936913961,-5.93551351783989,-3.41092613720987,-5.81906787074408,-5.41095080474149,-9.29802696198906,-5.81916823714005,5.68428611821512,-4.95416195036882
201.61,10.6858619705092,-4.0255323051333,-17.9588663072066,-5.53270305565991,-5.77764446093628,-3.23812697531056,-5.80357210763406,-5.79424017123597,-9.31666272360763,-6.14204046892778,5.64371390444488,-4.8715994768376
201.615,10.4690584062411,-3.69913385451543,-18.118433487976,-5.45019558307768,-5.62496319762965,-3.0680088417428,-5.7732657242648,-6.17324892561828,-9.33571763073767,-6.47912154599591,5.60230450227272,-4.78533024234435
201.62,10.2620249546287,-3.37684202893742,-18.2711715381845,-5.37102152064681,-5.47713943998941,-2.90410897490646,-5.72881033460058,-6.54746179092221,-9.35491740900178,-6.83067866632673,5.56053096475758,-4.69444294902084
201.625,10.0637202434054,-3.05904540445647,-18.4159442321442,-5.29489423299975,-5.33383185084074,-2.74957990683599,-5.67090562904368,-6.91655296670004,-9.37407721284804,-7.19701836813748,5.51883295537269,-4.59789134767463
201.63,9.8730040121518,-2.74600021323747,-18.5517328660831,-5.22141213969435,-5.19469236565722,-2.60715089399569,-5.60027042738742,-7.28038685228362,-9.39309336020815,-7.57849012569448,5.47760079786661,-4.494523778649
201.635,9.68866460654244,-2.43783251162615,-18.6776487716707,-5.15008620227803,-5.0593700086522,-2.47910104221715,-5.51762403577117,-7.63901433019615,-9.41193216137345,-7.97548850650024,5.43715945007949,-4.38311815986689
201.64,9.50944674517414,-2.1345429782446,-18.7929429721509,-5.08036774224255,-4.92751426045182,-2.36724400105456,-5.42366836476873,-7.99266473520965,-9.43061623719253,-8.38845374596604,5.39775291797934,-4.26242159691472
