time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
185.475,0,0,0,0,0,-25.1806104922864,967.525892874106,-82.156635052099,0.074421646284403,0.00495560015227797
185.48,0,0,0,0,0,-26.3666525734011,975.587580497009,-79.9910307299188,0.0753833804034096,0.00487532172675159
185.485,0,0,0,0,0,-27.7732939997508,981.665741233115,-77.2604743133471,0.0763682836690829,0.00484067929320692
185.49,0,0,0,0,0,-29.3254556473997,985.839863580942,-74.3302367466131,0.0772789677159031,0.00483938632813458
185.495,0,0,0,0,0,-30.9097069052285,988.21772778353,-71.5565978824011,0.0780566681314576,0.00484905056092555
185.5,0,0,0,0,0,-32.3954829886106,988.889060184633,-69.1656420958561,0.0786985248397492,0.00484559933374074
185.505,0,0,0,0,0,-33.6701829611567,987.894098337492,-67.189852624928,0.0792473258568225,0.0048122824432732
185.51,0,0,0,0,0,-34.6648914864314,985.227017409,-65.4859871232156,0.0797787291177208,0.00474205470144479
185.515,0,0,0,0,0,-35.3546700750218,980.877871674305,-63.8189982339887,0.080363028346319,0.00464073034266349
185.52,0,0,0,0,0,-35.7379972999642,974.895775294253,-61.9680644578013,0.0810428455228438,0.00452356960913708
185.525,0,0,0,0,0,-35.8150423896483,967.439449714117,-59.8084349216677,0.0818207193177267,0.00441035076882118
185.53,0,0,0,0,0,-35.5826006158281,958.793154077913,-57.3420813461615,0.0826580293968295,0.00432073876325378
185.535,0,0,0,0,0,-35.0483451339166,949.337200553948,-54.6777171879684,0.0835019143986149,0.00426651891709212
185.54,0,0,0,0,0,-34.2508864289324,939.49058446227,-51.9810648076745,0.0843042128831482,0.00424930004730789
185.545,0,0,0,0,0,-33.2680118165095,929.645870977901,-49.4207326604386,0.0850381963740785,0.00426196628491254
185.55,0,0,0,0,0,-32.2050867311831,920.119587392512,-47.1271349724884,0.0856965513103614,0.00429328438377552
185.555,0,0,0,0,0,-31.1685847271762,911.130166848989,-45.171869505463,0.0862913028550645,0.00433196829666832
185.56,0,0,0,0,0,-30.2372492693254,902.803272919742,-43.5670842821931,0.0868373127374611,0.00437064842025714
185.565,0,0,0,0,0,-29.4439538585492,895.196978827889,-42.2780994723658,0.0873519705123897,0.00440439376344909
185.57,0,0,0,0,0,-28.7735119612787,888.33373316687,-41.2410310240994,0.0878421128920794,0.00443169056069603
185.575,0,0,0,0,0,-28.1743150710475,882.226649818908,-40.3787908547407,0.0883099085690329,0.00445310713351477
185.58,0,0,0,0,0,-27.5788846395873,876.892907539376,-39.614099104805,0.0887508621250446,0.00447137405645875
185.585,0,0,0,0,0,-26.9266333742322,872.353378824237,-38.8835689027803,0.0891511390614939,0.00449296309402214
185.59,0,0,0,0,0,-26.18160344662,868.622791255468,-38.1535585564911,0.0894989578985765,0.00452393575044407
185.595,0,0,0,0,0,-25.3394249830506,865.698904124333,-37.430901735327,0.0897869149730155,0.00456655379926252
185.6,0,0,0,0,0,-24.4195345088752,863.559061042748,-36.7601100801229,0.0900114713347828,0.0046169595327939
185.605,0,0,0,0,0,-23.4477694352595,862.17105015653,-36.2054998453668,0.0901797724478621,0.00466350993891007
185.61,0,0,0,0,0,-22.4400214496152,861.512937777553,-35.8280525363285,0.0903004723686189,0.00469139847828987
185.615,0,0,0,0,0,-21.3948963121494,861.592568862915,-35.66910111873,0.0903817089699859,0.00468715103831857
185.62,0,0,0,0,0,-20.2969103855932,862.453142553907,-35.7442704874319,0.0904261919569436,0.00464399132352966
185.625,0,0,0,0,0,-19.1257457269978,864.158168440292,-36.0419929831375,0.0904306932888614,0.00456411696257003
185.63,0,0,0,0,0,-17.8647962532219,866.759871056052,-36.5208408229898,0.0903949906472783,0.00445753347682182
185.635,0,0,0,0,0,-16.5079041532041,870.260682538514,-37.1077467173677,0.0903195649363211,0.00434113735486957
185.64,0,0,0,0,0,-15.0648681932726,874.57936080076,-37.7056090427423,0.0902169967986062,0.00423050535355579
185.645,0,0,0,0,0,-13.5623449453394,879.536518658268,-38.2142683344862,0.0901067161839593,0.00413514340242022
185.65,0,0,0,0,0,-12.0368616165241,884.867135189162,-38.556824027573,0.0900041821268838,0.0040562508946354
185.655,0,0,0,0,0,-10.5194280622096,890.263598088001,-38.6981216140361,0.0899179223519295,0.0039873694732242
185.66,0,0,0,0,0,-9.01993427226121,895.438074489331,-38.6482435646308,0.089841787403568,0.00392095485423782
185.665,0,0,0,0,0,-7.52418296911095,900.181649220657,-38.4544162869614,0.0897591394977011,0.00385330715548077
185.67,0,0,0,0,0,-6.00641233791446,904.398563536475,-38.1891747257903,0.0896562448186733,0.00378491898393363
185.675,0,0,0,0,0,-4.44695240924754,908.105469963488,-37.937549772762,0.0895250984862777,0.00371948613366219
185.68,0,0,0,0,0,-2.84233512607656,911.400327849418,-37.780622640609,0.0893735828052264,0.00365907823878286
185.685,0,0,0,0,0,-1.20197546738691,914.414334133287,-37.7754662624118,0.0892125002708883,0.00360578369001807
185.69,0,0,0,0,0,0.462473296370346,917.263289402232,-37.9387552034985,0.0890525602368195,0.00356197604062536
185.695,0,0,0,0,0,2.1437009118983,920.012577717814,-38.2433922124684,0.0889014189742883,0.00353077699722798
185.7,0,0,0,0,0,3.83558639229879,922.664007509736,-38.6316497282371,0.0887614548995614,0.00351522774556884
185.705,0,0,0,0,0,5.52183246064379,925.168597637411,-39.0369198267918,0.088631559711174,0.00351705428358018
185.71,0,0,0,0,0,7.16447073012484,927.456196778505,-39.4012844849499,0.0885160455108358,0.0035351284591692
185.715,0,0,0,0,0,8.70265810395797,929.469554940014,-39.6824961972289,0.088428861110786,0.00356583058886184
185.72,0,0,0,0,0,10.0643390726118,931.186412545812,-39.8544665555142,0.088393117541119,0.00360531245541884
185.725,0,0,0,0,0,11.1853394111682,932.623280131668,-39.9103845834496,0.0884379907667594,0.0036492884902708
185.73,0,0,0,0,0,12.0286665237487,933.822622713192,-39.8713625467011,0.0885953739318366,0.00369175931430143
185.735,0,0,0,0,0,12.5971061017757,934.830761766025,-39.7920507084085,0.0888807591134875,0.00372658851112528
185.74,0,0,0,0,0,12.9351417726489,935.67893362641,-39.7517533079249,0.0892890894448197,0.00374728134005109
185.745,0,0,0,0,0,13.1181481578324,936.372405963709,-39.8288555360767,0.0897971081046967,0.00374824455036216
185.75,0,0,0,0,0,13.229609327258,936.889794111794,-40.0698542887866,0.0903708256663682,0.0037259821163792
185.755,0,0,0,0,0,13.3367464045663,937.19045537796,-40.470483977144,0.0909781292901717,0.0036803012724384
185.76,0,0,0,0,0,13.4787092721887,937.228414335205,-40.9798792379054,0.0915933996253318,0.00361643505749965
185.765,0,0,0,0,0,13.6732687062166,936.965172212541,-41.5241283669279,0.0921968301977596,0.00354644382462743
185.77,0,0,0,0,0,13.9361407836117,936.378477179859,-42.034400564927,0.0927661559221753,0.00348891599723655
185.775,0,0,0,0,0,14.2975860469478,935.465106086484,-42.465048309803,0.0932777172787593,0.00346473392554253
185.78,0,0,0,0,0,14.8031144613065,934.238491014283,-42.7966207922625,0.09371186360814,0.00348953798317603
185.785,0,0,0,0,0,15.4972200289498,932.727590250507,-43.0299332631953,0.0940645338677337,0.00356633359810626
185.79,0,0,0,0,0,16.4002357267352,930.982312249966,-43.1803815580303,0.0943516310781614,0.00368243924375428
185.795,0,0,0,0,0,17.494094960052,929.082325729128,-43.2750308203643,0.0946036880116905,0.00381315692281181
185.8,0,0,0,0,0,18.7267988173799,927.144567787992,-43.3493952170041,0.0948497875125784,0.00393205069328106
185.805,0,0,0,0,0,20.0301582193182,925.317804854063,-43.4406846472624,0.0951095083863884,0.00402028433127505
185.81,0,0,0,0,0,21.3388727131703,923.758004969342,-43.5785891332867,0.0953835092175432,0.00407447027137703
185.815,0,0,0,0,0,22.6029503954886,922.592869385698,-43.7784711793105,0.0956630703170365,0.0041034949465264
185.82,0,0,0,0,0,23.7938614150282,921.890109097801,-44.0396006456773,0.095941715393971,0.00412120579835379
185.825,0,0,0,0,0,24.9076215018777,921.644387502108,-44.3470762618571,0.0962215964730047,0.00413878472929191
185.83,0,0,0,0,0,25.9644813034502,921.784773343323,-44.67586179543,0.0965146398394297,0.00416104719368293
185.835,0,0,0,0,0,27.0014728448944,922.193915937154,-44.9964349612801,0.0968344400308825,0.0041870493969598
185.84,0,0,0,0,0,28.057447447034,922.730619753545,-45.2813437360521,0.0971916878089596,0.00421253284211853
185.845,0,0,0,0,0,29.15674525269,923.249246643207,-45.5121660026675,0.0975865257996105,0.00423241375014516
185.85,0,0,0,0,0,30.3002362165337,923.619440812974,-45.6831537988174,0.0980117385539176,0.00424125810963499
185.855,0,0,0,0,0,31.4694078784979,923.747577148028,-45.8002118108729,0.0984559684775348,0.00423384613409727
185.86,0,0,0,0,0,32.6412788018407,923.598441714628,-45.8777435871079,0.0989022449613919,0.00420760168052692
185.865,0,0,0,0,0,33.8037453602443,923.206856440301,-45.9367020937635,0.0993353789426055,0.00416336299095216
185.87,0,0,0,0,0,34.9603820562689,922.670330601331,-46.0034504031291,0.0997365462685773,0.00410847097242079
185.875,0,0,0,0,0,36.1232038638909,922.118199838059,-46.1057613261256,0.100092912111901,0.00405400338562451
185.88,0,0,0,0,0,37.2995238833587,921.665749648496,-46.2605169525323,0.100394344227982,0.00401394280989359
185.885,0,0,0,0,0,38.4806661749433,921.36737611881,-46.4553013532192,0.10064433014446,0.00399929753973333
185.89,0,0,0,0,0,39.6378584441952,921.185640335616,-46.6348728401892,0.100863000600852,0.00401363797915022
185.895,0,0,0,0,0,40.726336478419,920.990333343814,-46.7040313951749,0.101093884863128,0.00404708039766405
185.9,0,0,0,0,0,41.6974007104432,920.588458824596,-46.5504777776161,0.101393274217528,0.00407909650314592
185.905,0,0,0,0,0,42.5166508038071,919.777581048314,-46.0791513272452,0.101813039170655,0.00408399701881074
185.91,0,0,0,0,0,43.1797799538096,918.400485319041,-45.2413253418272,0.102383575001369,0.00404104955862167
185.915,0,0,0,0,0,43.7175932489251,916.383917329578,-44.0462716755385,0.103098833041429,0.00394463078370233
185.92,0,0,0,0,0,44.1874925256177,913.747604229046,-42.5529849205452,0.103921122262263,0.00380680105621473
185.925,0,0,0,0,0,44.6540116216287,910.584559220655,-40.847750497351,0.104790770411902,0.00365453625649814
185.93,0,0,0,0,0,45.1662072183368,907.021280506051,-39.0172111897532,0.105647513687312,0.00352028616442923
185.935,0,0,0,0,0,45.7409957859088,903.174241411482,-37.1255599162845,0.106451274247957,0.00343015223414755
185.94,0,0,0,0,0,46.3571172405789,899.114541882478,-35.2005946151635,0.107190609843014,0.00339643957616398
185.945,0,0,0,0,0,46.9611099958409,894.851617829834,-33.2326015375519,0.107886073459536,0.00341464906385258
185.95,0,0,0,0,0,47.4821125776876,890.331921809894,-31.1850853307503,0.108576840234654,0.00346777126038939
185.955,0,0,0,0,0,47.8481702350977,885.449166780672,-29.0112208948048,0.109311929596511,0.00353243868544795
185.96,0,0,0,0,0,47.9998305018743,880.056023691214,-26.6693146147899,0.110138978623501,0.00358758124507214
185.965,0,0,0,0,0,47.896667405324,873.973267866152,-24.1329860335735,0.11109642339599,0.00362019458916307
185.97,28.8176350447528,75.5611832108052,13.848716669661,0.0476952703735685,-0.0348499288171622,47.5129691113791,866.994391192637,-21.3955994324969,0.112216108159966,0.00362744942722426
185.975,25.7339870735697,105.984851736135,14.4853150260818,0.0433778761617656,-0.0298313698995263,46.8249003966387,858.885670936901,-18.4703265634793,0.113520064085997,0.00361617081582194
185.98,18.2795954142824,143.584429397165,14.952648484322,0.0434429775528669,-0.0251732595114407,45.7962554783626,849.387399146266,-15.3842380691333,0.115024509035498,0.00359832400575005
185.985,6.7115122460429,188.2278470272,16.1583439253535,0.0465269708758576,-0.0211952181337478,44.3715718707359,838.223867012883,-12.1661444692866,0.116740599045574,0.0035859913868635
185.99,-8.13896347254207,238.784487121577,18.8316732635636,0.0513072706878375,-0.0180332246354732,42.4849793415941,825.128280508865,-8.83353990576373,0.118672481308449,0.00358797512897779
185.995,-24.947884093163,293.049368653144,23.1378979476843,0.0567436371806762,-0.0156849170149677,40.0837666531296,809.883395296828,-5.38716423557812,0.120812042622722,0.00360962837174
186,-42.0633216738334,347.931004186552,28.5488253959364,0.0621511904991228,-0.0140598495508178,37.1543997680491,792.368939796573,-1.81898712966537,0.123130045023712,0.00365466069476761
186.005,-57.7566304639136,399.876216712084,34.0636574905193,0.0671529203163967,-0.0130164143909314,33.7346374131497,772.593722523039,1.86872087824472,0.125589854437729,0.00372247568278522
186.01,-70.5302123490974,445.438649306244,38.6791728625948,0.07158590699838,-0.0123845508305771,29.901048985489,750.700823741728,5.64632551944702,0.128162355717145,0.00380610178099355
186.015,-79.4100481320829,481.863009058694,41.8671213785787,0.0754018112997168,-0.0119847891249261,25.7403450793752,726.943524686965,9.45452731273885,0.130852456400063,0.00388711723467849
186.02,-84.1285971713612,507.566628344065,43.8151469605833,0.0785948653826278,-0.0116477880684653,21.3268756846726,701.650649647372,13.2200764081747,0.133713318547838,0.00393506873876498
186.025,-85.1243976932224,522.41522982711,45.3125972647221,0.0811664580728182,-0.0112400533445949,16.7223610887123,675.201313709048,16.8795330387075,0.136834994703564,0.00391557395444597
186.03,-83.3487717164932,527.715311117466,47.3428602602851,0.083101417634339,-0.0106987349888158,11.9964011669517,648.020589347039,20.3946245776316,0.140304630190765,0.00380394925940802
186.035,-79.949573249621,525.893166216427,50.5917748870077,0.0843755237936905,-0.0100593631157847,7.25201228111371,620.592322224649,23.7489563170035,0.144153854065501,0.0036007189828135
186.04,-75.9553763367422,519.919157403375,55.1250512139426,0.0849926303605313,-0.0094551732384538,2.63425388257849,593.46703090783,26.9304984708206,0.148318643067549,0.00333914336518298
186.045,-72.0718303792819,512.631313663082,60.3952279233327,0.0850275356233439,-0.00907283922952373,-1.69162153761406,567.233977619083,29.9135383666225,0.152634725258042,0.00307857501551323
186.05,-68.6317751221142,506.151516976853,65.5536813365016,0.0846512979963843,-0.00906456623550078,-5.58769282853383,542.447401206642,32.6548504367748,0.156877019254196,0.00288506543062905
186.055,-65.666084108278,501.564490152551,69.8759658051127,0.0841030477784388,-0.00946121431848745,-8.99337880834121,519.523558033741,35.1073063398278,0.160843658805016,0.00280203398183654
186.06,-63.0307922929465,498.942121066234,73.0599001636441,0.0836155390915061,-0.0101466388089495,-11.9471280827011,498.651815453079,37.241341318823,0.16442050999174,0.00283386778318478
186.065,-60.5374775761034,497.663538514293,75.2489002776932,0.0833378061076457,-0.0109156703233944,-14.5607066317183,479.762452602565,39.0589555749101,0.167611746770965,0.0029459753304179
186.07,-58.0567521447034,496.873743616599,76.8101305762992,0.0833173512986534,-0.0115716208249866,-16.9577507272767,462.569379029424,40.5909229259529,0.170501939987833,0.00308599789261205
186.075,-55.5779456214787,495.901357478243,78.0450310464914,0.083539496993174,-0.012002009382833,-19.2147918856982,446.670277709906,41.8793960150483,0.173192163415319,0.00321090777367161
186.08,-53.2173757841827,494.502297968292,79.030666479303,0.0839824165739895,-0.0121975886688069,-21.3422149934598,431.66502444404,42.9595104612649,0.175746857778943,0.00330331218119517
186.085,-51.1798446734366,492.887041432912,79.6767561279771,0.0846471583103601,-0.0122201500731317,-23.3121630934845,417.251708820179,43.8527683486115,0.178183502235093,0.00337053134519971
186.09,-49.6922274257897,491.57628663771,79.9190018032287,0.0855447548688191,-0.0121510088518377,-25.1081003283267,403.275578341923,44.573550326301,0.180500809939914,0.00343064548809185
186.095,-48.9352604992272,491.179883425009,79.8770178281839,0.0866682040572091,-0.012052037919383,-26.7600405701432,389.723030456523,45.1405311808921,0.182710137629086,0.00349606247712703
186.1,-48.9977660927599,492.194603407565,79.8483497404051,0.0879723486701263,-0.0119549407609799,-28.341701448792,376.674020914076,45.5822143722648,0.18484597881631,0.00356751122099747
186.105,-49.8668712071257,494.879413498443,80.1481213068726,0.0893803991648661,-0.0118752853365154,-29.9301524147561,364.236663579412,45.9300531894445,0.186941200493617,0.0036412774323934
186.11,-51.449392793696,499.221616014491,80.9250891418312,0.0908229238019842,-0.0118261875457324,-31.5513682836069,352.487681962796,46.2013505256109,0.18898853444821,0.00372122098091032
186.115,-53.6053729776289,504.977323319076,82.0951874723256,0.0922586085587203,-0.0118204349334887,-33.143266765359,341.434778114705,46.3810712277848,0.19091182312297,0.003827445001301
186.12,-56.1759377899442,511.755795299942,83.4295998021155,0.0936730428481765,-0.0118574070756016,-34.5592376845981,331.003930673709,46.4143961446662,0.192590054033222,0.00399144588838002
186.125,-58.9996328817506,519.122144796614,84.7090135023219,0.0950611682445197,-0.0119097717611841,-35.6155203915978,321.051764951932,46.218935159224,0.19391288910861,0.00424278989240451
186.13,-61.9228063872231,526.699113386972,85.8116967748082,0.0964026989998208,-0.0119280263154913,-36.1614468207575,311.393461846549,45.7141893131364,0.194839364679902,0.00459819182083399
186.135,-64.810360753441,534.249512559585,86.6733476035472,0.0976658594127673,-0.0118613208904373,-36.1421018154088,301.838823570745,44.8575828885374,0.195427282636143,0.00505669733872377
186.14,-67.5544937101627,541.720789785147,87.1747958453787,0.0988235746897301,-0.0116849527543493,-35.6274806853009,292.227612084509,43.6721607246666,0.195813734494577,0.00560599606574674
186.145,-70.0758544923757,549.238135683289,87.0800757717622,0.0998754639306216,-0.0114143963655241,-34.7968562440441,282.450658154372,42.251601595865,0.196149017472411,0.00623791109627397
186.15,-72.3158324620563,557.047503404969,86.1072286572227,0.100846629378678,-0.0110975435775189,-33.8872427064668,272.453856594411,40.7381005530274,0.19653523050274,0.00695934872848175
186.155,-74.227386063338,565.431801458876,84.1043434015153,0.101753026354252,-0.0107910694444836,-33.1271802777337,262.225504221332,39.28033277609,0.196986471888871,0.00779427391715204
186.16,-75.7742584255734,574.631174586734,81.2088776144253,0.102581875965991,-0.0105307855999799,-32.6809297305679,251.778339827628,37.9892047729323,0.197442914512468,0.0087718679390858
186.165,-76.9406323635542,584.790676818841,77.8667681417077,0.103275268429792,-0.0103200959780925,-32.6195429984082,241.13312495852,36.9103077852774,0.197826313178202,0.0099103860487646
186.17,-77.7439771742199,595.946105004657,74.6791412663803,0.103762587180354,-0.0101355050662586,-32.9222030489354,230.309309931803,36.023563982375,0.198111816397226,0.0112068106872329
186.175,-78.2439915375937,608.044685146176,72.1604503601724,0.10400782878925,-0.00994660017484272,-33.4977472845984,219.318391677017,35.2647956356544,0.198374114819554,0.0126400523420692
186.18,-78.5443156646128,620.985151778774,70.5476452706578,0.104046497325132,-0.00973421525563589,-34.2134591863984,208.161815323033,34.5559237175127,0.198773723154076,0.0141869415674955
186.185,-78.7852510097592,634.660224264929,69.7634823389659,0.103993468644784,-0.00949427670556702,-34.9223293630467,196.832956792343,33.8301626161459,0.199490256858806,0.0158401163716009
186.19,-79.1240773620733,648.993787410248,69.5394598781981,0.104000174521164,-0.00923155605447157,-35.4877646391152,185.323583247872,33.0450330167398,0.200631849572559,0.0176194696647752
186.195,-79.700900259415,663.967349167529,69.6095491841225,0.104190938710189,-0.00895092643523854,-35.8068593924024,173.6352227153,32.1843790796309,0.202164885831016,0.0195723258393069
186.2,-80.5980198964262,679.633525556645,69.8544237348504,0.104605667531716,-0.00865572802786985,-35.8287032758046,161.791503337013,31.2539396603123,0.20389823309876,0.0217641919023503
186.205,-81.8106542285052,696.110487158312,70.3205565817276,0.105182594936478,-0.00835386889177514,-35.5625674704035,149.847628145294,30.2750976390666,0.205530439971201,0.0242651172852051
186.21,-83.245453925616,713.553130847351,71.1262935571722,0.105792720419714,-0.00806301166541068,-35.0710650856933,137.893208153516,29.2802438420578,0.206736421721313,0.0271395202490755
186.215,-84.7512054589822,732.103434918757,72.338000610092,0.10630118992492,-0.0078074809530575,-34.4473685052196,126.04569627196,28.3100714382288,0.20726621947115,0.0304442735367675
186.22,-86.1681710630108,751.833184981213,73.9059623443623,0.10662206378484,-0.00760692360492299,-33.7811917216234,114.432730253246,27.4090966558055,0.207021389674407,0.0342328639666714
186.225,-87.3709783201621,772.701902161799,75.6945857200205,0.106743334050617,-0.00746354781753023,-33.1251906742867,103.170319330533,26.6151453212838,0.206081378490886,0.038560174352413
186.23,-88.2868710881124,794.548051137516,77.5682907789634,0.106711031732102,-0.00735899146078389,-32.4758412677541,92.3448496532459,25.9426508106201,0.204666019569684,0.0434815078318287
186.235,-88.8899905280712,817.114442926379,79.4577993922587,0.106593043774368,-0.00726232211781053,-31.7804056106273,82.0104086861119,25.3674274621995,0.203041919826303,0.0490478766713822
186.24,-89.184831980853,840.097244277368,81.3570961135072,0.106447289151333,-0.00714503089276852,-30.9698346452895,72.2014118941584,24.826067780541,0.201403155189878,0.0553118814628146
186.245,-89.189971675027,863.194292933702,83.2620145869857,0.10630281249919,-0.00699439004691627,-30.0055885479167,62.9477630953076,24.2395401771276,0.199773460107483,0.0623571384793142
186.25,-88.9243215136217,886.134566648962,85.1081112278839,0.106161472591435,-0.0068172425285169,-28.9185499989969,54.2767977948048,23.5571538532894,0.19797257921698,0.0703552078664677
186.255,-88.3963304024358,908.674396489017,86.7620935023619,0.106003946824827,-0.00663413056532169,-27.8181744920681,46.1996556362071,22.8017869056848,0.195657105051333,0.0796418324342993
186.26,-87.6035348332933,930.568836041857,88.0750516252155,0.105811497307109,-0.00646510513690823,0,0,0,0,0
186.265,-86.5491990349832,951.534930229768,88.9566608476255,0.105581138738374,-0.00631820753662404,0,0,0,0,0
186.27,-85.269924903189,971.23397621154,89.415556478285,0.10533716892483,-0.00618565527160275,0,0,0,0,0
186.275,-83.8538470684154,989.284780467247,89.5404231704873,0.105134152802778,-0.00604873325866495,0,0,0,0,0
186.28,-82.4299909288834,1005.3092067292,89.441986291905,0.105035877135503,-0.00589018047767542,0,0,0,0,0
186.285,-81.1283400079663,1018.99076728208,89.2021674424991,0.105102878836339,-0.00570343955958141,0,0,0,0,0
186.29,-80.0330604929134,1030.13106073214,88.8646137918402,0.105360812498064,-0.00549722286345988,0,0,0,0,0
186.295,-79.1564103407169,1038.67192616417,88.4631541804856,0.105798575586186,-0.00529051013294157,0,0,0,0,0
186.3,-78.4459442296984,1044.68054331024,88.0543230273936,0.106367843957701,-0.00510416999078711,0,0,0,0,0
186.305,-77.8151283442836,1048.30266286745,87.7202086034119,0.10700497733977,-0.00495263124543732,0,0,0,0,0
186.31,-77.1766997966755,1049.70639941672,87.5355637169778,0.107651020491538,-0.0048418153411165,0,0,0,0,0
186.315,-76.4643835609365,1049.02840841772,87.5236142375981,0.108271381997679,-0.0047708758126267,0,0,0,0,0
186.32,-75.6438790140231,1046.36486687515,87.6351935922866,0.10886474486095,-0.00473621573093597,0,0,0,0,0
186.325,-74.7168069037631,1041.77595800683,87.7664299405747,0.109459407068012,-0.00473355357575633,0,0,0,0,0
186.33,-73.7199049387006,1035.32604436239,87.8034284597858,0.110102853169948,-0.00475647195604445,0,0,0,0,0
186.335,-72.7155646830774,1027.11112745199,87.6637275047651,0.110851124811771,-0.00479400544590847,0,0,0,0,0
186.34,-71.7730180841898,1017.29205544535,87.3103593914596,0.111750554592132,-0.0048310306600563,0,0,0,0,0
186.345,-70.9440682871559,1006.09844515058,86.7362550030896,0.112824406275464,-0.00485319496251646,0,0,0,0,0
186.35,-70.2455289345061,993.826164555182,85.9399904180376,0.114060658885327,-0.00485251746533333,0,0,0,0,0
186.355,-69.6571331617536,980.810037598375,84.918368709512,0.115415482834832,-0.00482985783907386,0,0,0,0,0
186.36,-69.1351077947823,967.395342028198,83.6839446851012,0.11682518380958,-0.00479372362017638,0,0,0,0,0
186.365,-68.6298938545939,953.905984454788,82.2893561252579,0.118218497918474,-0.00475559893395383,0,0,0,0,0
186.37,-68.0978750001705,940.622493556359,80.8287163271293,0.119539018169274,-0.00472507262431099,0,0,0,0,0
186.375,-67.5067522309602,927.772890943698,79.4045223851498,0.120749898366874,-0.00470809197186062,0,0,0,0,0
186.38,-66.8414934792719,915.532380870046,78.0796735174874,0.121841953107489,-0.0047069586843842,0,0,0,0,0
186.385,-66.1122847705246,904.024439408262,76.851176259158,0.122825553079901,-0.00472070959912563,0,0,0,0,0
186.39,-65.3564875829866,893.322188571578,75.6683429979645,0.123725301500047,-0.00474406559065577,0,0,0,0,0
186.395,-64.6288086336889,883.453848811494,74.4840734574885,0.124568049544947,-0.00476874063083876,0,0,0,0,0
186.4,-63.9830615387573,874.41361816876,73.3008046846338,0.125372223522888,-0.0047861738684043,0,0,0,0,0
186.405,-63.4547269076102,866.176962715095,72.1761285948703,0.126150502287241,-0.00479070138146864,0,0,0,0,0
186.41,-63.0502161229059,858.715771347675,71.1845535871132,0.126914573720255,-0.00478280711722268,0,0,0,0,0
186.415,-62.7428726676542,852.006743663345,70.3656931681201,0.127678341499498,-0.00476960500896573,0,0,0,0,0
186.42,-62.4761300075017,846.031548035559,69.6996560850855,0.128455197625347,-0.00476109567160898,0,0,0,0,0
186.425,-62.1760236633175,840.772464222558,69.1282447846848,0.129252657270085,-0.00476349078031868,0,0,0,0,0
186.43,-61.7724985845657,836.208954233123,68.6050566712191,0.130068094704965,-0.00477303587676592,0,0,0,0,0
186.435,-61.2226747239879,832.321383541208,68.1368226466121,0.130887649576442,-0.00477551652852237,0,0,0,0,0
186.44,-60.5266059139251,829.100447835718,67.7865045356312,0.131694193816589,-0.00475024799115054,0,0,0,0,0
186.445,-59.7273175403388,826.560145178188,67.6376908966685,0.132473632220041,-0.00468091420711014,0,0,0,0,0
186.45,-58.892192487025,824.748036587032,67.7464714858653,0.133213941642927,-0.00456573411031591,0,0,0,0,0
186.455,-58.0828153277541,823.745645382107,68.1137403094598,0.133896145034357,-0.00442305038233426,0,0,0,0,0
186.46,-57.3284529868596,823.658241870731,68.6938540088179,0.134489102415311,-0.00428564294738298,0,0,0,0,0
186.465,-56.6170505460542,824.590636398131,69.4287802703394,0.134948160813825,-0.00418905243825218,0,0,0,0,0
186.47,-55.906431616606,826.617292761287,70.2796064093269,0.135229407757014,-0.0041565207201546,0,0,0,0,0
186.475,-55.1462315538843,829.753328035723,71.232586194746,0.135310415939733,-0.00419087256316975,0,0,0,0,0
186.48,-54.2992694920205,833.939196793909,72.2787035261956,0.135212535727836,-0.00427405078673881,0,0,0,0,0
186.485,-53.3538984312459,839.042527854161,73.386351378022,0.135004606255115,-0.00437555220455188,0,0,0,0,0
186.49,-52.3228758322563,844.880312146343,74.4921070616048,0.134780663610215,-0.00446331140952161,0,0,0,0,0
186.495,-51.2295425412801,851.254273636655,75.5207443435722,0.134629005053558,-0.00451215763224844,0,0,0,0,0
186.5,-50.0886312388137,857.990735201378,76.4239593283828,0.134592607640674,-0.00450982816323531,0,0,0,0,0
186.505,-48.8943174441819,864.975200381781,77.2111201495442,0.13465499723198,-0.00445778502627647,0,0,0,0,0
186.51,-47.6252069999741,872.169702591594,77.9463043573446,0.134747092940531,-0.0043699016706551,0,0,0,0,0
186.515,-46.2634652989305,879.605265423527,78.7067127355634,0.134788755681525,-0.00426635533781416,0,0,0,0,0
186.52,-44.8148223682445,887.348447470728,79.5270327207794,0.134719460011172,-0.00416913950317277,0,0,0,0,0
186.525,-43.3150293247718,895.451525881877,80.3690997798155,0.13451867264012,-0.00409703022728791,0,0,0,0,0
186.53,-41.816488713641,903.90361037434,81.1413128585322,0.134212683221352,-0.00405902282623516,0,0,0,0,0
186.535,-40.363482706679,912.601923185895,81.7566237890395,0.133848058897648,-0.0040540187821807,0,0,0,0,0
186.54,-38.9721806830417,921.353672661053,82.1878576095026,0.133477027725342,-0.00406899778013892,0,0,0,0,0
186.545,-37.6281542936847,929.906827962686,82.4806394034413,0.133142893456353,-0.00408237699231118,0,0,0,0,0
186.55,-36.3024889546289,937.997589172232,82.7159841994554,0.132873192952455,-0.00407038740866716,0,0,0,0,0
