time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
200.12,-0.201985764768245,-0.320124920508307,-0.00595138344721818,-0.145468790354603,-0.399223766264799,0.113536037993324,0.0547682935494845,0.283352977543897,-0.0530503530104755,-0.00225615227353453,-0.145935360463134,0.0915316709479943
200.125,-0.205566317610825,-0.369026023827951,-0.00696229473767801,-0.145514392918492,-0.414852186659012,0.116240486154648,0.061797470027499,0.271904739381203,-0.0547409329274552,0.000280913222153913,-0.126224703837091,0.0883329304285011
200.13,-0.208107603310082,-0.416016263641641,-0.00792321582699389,-0.145454633149132,-0.429753061034607,0.119159532135988,0.0712052501774248,0.258846968577371,-0.0557559907006809,0.00374353495940709,-0.107749390759881,0.0851056260135407
200.135,-0.208121844753025,-0.457318617731923,-0.00878819855898413,-0.145156626488582,-0.443828291993523,0.122678235828384,0.0838717127315763,0.244715201468198,-0.0562950661556258,0.00900182499288937,-0.0900595796017476,0.0819722424216266
200.14,-0.204558125660025,-0.490748195497575,-0.00954438979502851,-0.144559125423376,-0.457139226280758,0.126891389168206,0.101139574962915,0.230798031762541,-0.0566661105558996,0.016989470927034,-0.0727884207593805,0.0792291109351836
200.145,-0.197175769373047,-0.516000756496964,-0.0102035038539489,-0.143695904910118,-0.469717709304619,0.131582825894127,0.123398332089181,0.219021169586278,-0.0571822952851582,0.0281538918094071,-0.0557713699221673,0.0772750052846528
200.15,-0.186599530434262,-0.534049837552053,-0.0107871973668673,-0.142750898142859,-0.481498846766802,0.136362237881196,0.0195384979353087,-0.0493629540473078,-0.00166336913144021,-0.049829598293143,0.0245083228417714,-0.00427084392869113
200.155,-0.174070353195111,-0.546301823636574,-0.0113171153028577,-0.142064058189911,-0.492362624324555,0.140843167666887,0.0255706538713666,-0.0477936886872896,-0.00287678813442758,-0.0444872822677197,0.024913122727192,-0.00430834074456619
200.16,-0.161056708248357,-0.554068422950614,-0.0118127727453789,-0.142069010291107,-0.502233143600291,0.144754823957711,0.0339227570230033,-0.0461303672452951,-0.00422541338000855,-0.0380156252939637,0.0252799053778519,-0.00431396695377937
200.165,-0.148907673160439,-0.558455524480764,-0.0122945765080489,-0.143201860995218,-0.511174272736228,0.147976233311605,0.0443311374429507,-0.0442772450372934,-0.00571973290184769,-0.0305567194289758,0.0256044019636081,-0.004282253160011
200.17,-0.138569246701561,-0.560457714941245,-0.0127794701927741,-0.145736342618428,-0.519333551944202,0.150521131954938,0.0564635542167975,-0.0421473824336367,-0.00736675059268677,-0.0222866125523259,0.025880914012201,-0.00420769924994036
200.175,-0.130515734770623,-0.5610021905491,-0.0132788336675037,-0.149719990084306,-0.526865627371704,0.152497242327895,0.0699383306968884,-0.0396668888032262,-0.00916932375837626,-0.0134070314358367,0.0261025181198441,-0.00408504418222781
200.18,-0.124765099212086,-0.560922052079987,-0.013793350307417,-0.154933509203688,-0.533812817050146,0.154054991623905,0.0843446996736899,-0.0367789614347118,-0.011125329385579,-0.00413584302144016,0.0262614701661329,-0.00390963396677482
200.185,-0.120974328169087,-0.560970102007919,-0.0143121995022348,-0.160909300484068,-0.540039710755221,0.155309131790749,0.09926154262069,-0.033448175504096,-0.0132264101592492,0.00530260685659448,0.026349667526817,-0.00367788460637383
200.19,-0.118717134224777,-0.561879549212877,-0.0148273653641874,-0.167132868110619,-0.545367280641756,0.156254506537267,0.114274236667908,-0.0296646505495826,-0.0154567156903419,0.0146865577983577,0.0263591770938412,-0.00338773295980835
200.195,-0.117598331602691,-0.564372068913639,-0.0153370180971408,-0.173119030179432,-0.549616955871077,0.156760586102058,0.128991726069824,-0.0254467580450624,-0.017792329409461,0.0238054284139403,0.0262828686703206,-0.0030389365189582
200.2,-0.117434862595366,-0.568984072724342,-0.0158552120306447,-0.178610909261365,-0.55278662248876,0.156631744734458,0.143063553897399,-0.0208418132094519,-0.020201331562743,0.0324679275900939,0.0261150922023191,-0.00263318336525074
200.205,-0.118132910505183,-0.57578755275717,-0.0163995485269293,-0.183532164341637,-0.55501374834168,0.155736555528385,0.156194067245369,-0.0159252704295171,-0.0226439584196352,0.0405091570938786,0.0258523401206928,-0.00217413298682834
200.21,-0.119567611555867,-0.584203734176139,-0.0169803456869619,-0.187937394108681,-0.556548457492015,0.154099317089427,0.168151856306348,-0.0107989202239742,-0.025072646005575,0.0477961990472164,0.0254938462705475,-0.00166755091272592
200.215,-0.12141075271691,-0.593118525409994,-0.0175840203487516,-0.191827009545556,-0.557582479004562,0.151910367783172,0.178774348905319,-0.00558813075266914,-0.0274323018693555,0.0542317594838436,0.0250420184482642,-0.00112148780860585
200.22,-0.123183230510347,-0.601257869388409,-0.018172337030642,-0.195086581389181,-0.558165629086875,0.149450252644264,0.187968380482214,-0.000437946132692254,-0.0296613115595055,0.0597555344749171,0.0245027132926266,-0.000546251571143479
200.225,-0.124317128299755,-0.607617377758318,-0.018684587588881,-0.19741589093843,-0.558107455251898,0.146990635120772,0.195707133533231,0.00449190523048172,-0.0316933409313106,0.0643432537369642,0.0238854746279246,4.59324332421616e-05
200.23,-0.124402418999136,-0.61162986015815,-0.0190637791790883,-0.198543644807,-0.557194030767993,0.144719426935203,0.202023660592758,0.00903273358472844,-0.0334596526251945,0.0680038090608492,0.0232036045816208,0.000641390557563754
200.235,-0.123155112584085,-0.613063052014891,-0.0192692221874113,-0.198296410225428,-0.555319938844314,0.142723136950311,0.207001632793279,0.0130129130491246,-0.0348916991022348,0.0707751141806578,0.0224738059135082,0.00122536458438325
200.24,-0.120477600213047,-0.611785092219423,-0.0192955479068187,-0.19678499549506,-0.552733249148358,0.141001597003531,0.210763737064889,0.0162640164758737,-0.0359239297615575,0.072718842899355,0.0217154931218826,0.00178234961282343
200.245,-0.116383510863201,-0.607714046972018,-0.0191683717130529,-0.194337148726372,-0.549970799583765,0.139495548481185,0.213458299349895,0.018627480102405,-0.036496960205968,0.0739138826190446,0.0209499945303938,0.00229675535915673
200.25,-0.111087662683967,-0.600963319900296,-0.0189393091010525,-0.191449134829627,-0.547734221849308,0.138119676735043,0.215245677596104,0.0199619646984572,-0.0365611099033431,0.0744492180968919,0.0201995167606707,0.00275389066272027
200.255,-0.104976608620886,-0.592035468422346,-0.0186639323319934,-0.188570177033671,-0.546567136683085,0.136794472630075,0.216286044616316,0.0201501731784302,-0.0360797446128473,0.07441763258565,0.0194857985987973,0.00314078795104923
200.26,-0.0985593986248134,-0.581783108813784,-0.018383353560712,-0.185974018067232,-0.546655543127627,0.135481885403133,0.216729074777121,0.0191038053057178,-0.0350317579021167,0.0739107592727274,0.0188287625710295,0.00344660037425658
200.265,-0.0924004310381106,-0.571111014713889,-0.0181180808107416,-0.183777792892619,-0.547852300916867,0.134198080318553,0.216705276494211,0.0167669732149739,-0.0334130702410351,0.0730149749898374,0.0182454730647691,0.00366283150572567
200.27,-0.0869726412608051,-0.560627348486242,-0.0178654993884774,-0.181977750807817,-0.549789581460228,0.133009333731439,0.216319237511779,0.0131188170428461,-0.0312372853043027,0.0718079109699288,0.0177495208431632,0.00378365594430091
200.275,-0.0826057431873132,-0.550467909680122,-0.0176085536530535,-0.180551505887209,-0.552073068636811,0.132005552325488,0.215645958958607,0.00817473808541159,-0.028535504315799,0.0703560810782037,0.0173507487787289,0.00380620118181943
200.28,-0.0794878270111224,-0.540374432145561,-0.0173264838056532,-0.179517786859028,-0.554413292509224,0.13127620806074,0.214730936357644,0.00198536806057186,-0.0253552796921642,0.0687138357680739,0.017055165325123,0.00373050803544872
200.285,-0.0776642549746352,-0.529956367123746,-0.0170031695641239,-0.178912564060386,-0.556648626881953,0.130889929902201,0.213593063475924,-0.00536608806872628,-0.0217588788554239,0.0669231582035752,0.0168650920628725,0.00355915017337532
200.29,-0.0770126578344369,-0.518993212674682,-0.0166333897671647,-0.178719521140949,-0.558713360696842,0.13087033016477,0.212229198328678,-0.0137668585079531,-0.017821084062711,0.0650141181421043,0.0167796128964681,0.00329676867414473
200.295,-0.0772800967056713,-0.507637231202455,-0.0162317291592517,-0.178871737000969,-0.560657973336292,0.131171444656949,0.210620007427193,-0.0230777697316095,-0.013626645914815,0.0630062607593684,0.0167951280016372,0.00294971685482895
200.3,-0.078182263460753,-0.496455595159061,-0.0158375554819378,-0.179309537045687,-0.562678651578765,0.131666533158135,0.208736648756986,-0.0331370336291433,-0.00926744187739695,0.0609108204600949,0.0169057357574114,0.00252582984145587
200.305,-0.0794944066968734,-0.486313172113769,-0.0155078002497267,-0.180012911595864,-0.565068280571546,0.132170190244859,0.206547820236226,-0.0437650014554579,-0.00483940124887034,0.058733303292754,0.0171034560951681,0.00203423974637578
200.31,-0.0811313183902407,-0.47813939718856,-0.0153040273091321,-0.181031056792134,-0.568147786127112,0.132497489991244,0.204026807341163,-0.0547695695024706,-0.000439459075150891,0.0564759327517201,0.0173785698433978,0.00148514513456536
200.315,-0.0831011309449776,-0.472710782633744,-0.0152747547360067,-0.182419280833591,-0.572141096432643,0.132520605419602,0.201157645248905,-0.0659510124973221,0.00383711602118414,0.0541395156008039,0.0177201249855319,0.000889522700319497
200.32,-0.0853062751913164,-0.47049956933275,-0.0154339980211157,-0.184066733976967,-0.576998642578474,0.13222474384698,0.197939611433113,-0.077105962339079,0.00789910173166228,0.0517246795080812,0.0181164165740371,0.000258834466549692
200.325,-0.0875159967914391,-0.471601271748288,-0.0157596766387227,-0.185700093743758,-0.582411769308982,0.1317110578156,0.194389796312546,-0.0880316991075931,0.0116617676558268,0.0492327558212655,0.0185554039610023,-0.000395274387205923
200.33,-0.0893998833775631,-0.475726825719755,-0.0161983761188814,-0.186940314631732,-0.587882642023086,0.131174157853208,0.190543479143853,-0.0985311576222963,0.0150493978438384,0.0466664498230833,0.0190251434392894,-0.00106130695601769
200.335,-0.0907209389172568,-0.482257604174002,-0.0166875524824313,-0.187519202131428,-0.592962319047097,0.130836714728323,0.186452326339308,-0.108418128194918,0.0179976069624801,0.0440301574808243,0.0195142447284062,-0.00172823906439588
200.34,-0.0915020897471024,-0.490365355977148,-0.0171835286528855,-0.187490291498288,-0.597517473914761,0.130871011353316,0.182180969592887,-0.117522537038154,0.0204552246530149,0.0413295294731771,0.0200123880613787,-0.00238573772143717
200.345,-0.0920203051304443,-0.499189478433302,-0.017679005125414,-0.187261826462115,-0.601833209126546,0.131330899733177,0.177802237976959,-0.125695442516045,0.0223855966825254,0.0385699649117979,0.0205109358175109,-0.00302417247049622
200.35,-0.0927054699135186,-0.508013178036097,-0.0182047527339157,-0.187478150994092,-0.606520800708688,0.132119911824533,0.173390727155891,-0.132812982851302,0.0237674373146618,0.0357545561136267,0.0210034151437401,-0.00363457988241496
200.355,-0.0939939498132821,-0.516383294678405,-0.0188114469289716,-0.188787260848265,-0.612247995967534,0.133027148342544,0.16901471675388,-0.13877998771575,0.0245957438432696,0.0328827031079513,0.021485514935,-0.00420888305192331
200.36,-0.0961940533476854,-0.52414630583022,-0.0195405246326256,-0.19159622646912,-0.61942279331338,0.133815931566211,0.164727426005696,-0.143534653670269,0.0248828194164618,0.0299496666259484,0.0219546510064359,-0.00474028175561533
200.365,-0.0993531889279024,-0.531394218072731,-0.0203951100241985,-0.195877856542574,-0.627951369072205,0.134327997822443,0.159832513929652,-0.146929099596375,0.0246561775123952,0.0266982734181352,0.0223923949275483,-0.00522180521263512
200.37,-0.103264798258159,-0.538304383144111,-0.0213331668356866,-0.201213467202856,-0.637285595540914,0.134562629895299,0.153793060571272,-0.148881400857376,0.0239604348354126,0.0229096341350092,0.0227874049402943,-0.00564904360701121
200.375,-0.107454972261556,-0.544986533313539,-0.0222724570128611,-0.206887914186239,-0.646577284690064,0.134683957884441,0.147449834398556,-0.14959909598582,0.0228605124440544,0.0188491096166523,0.0231614851174009,-0.00602307578229582
200.38,-0.111414219391302,-0.551370202843473,-0.0231268369649659,-0.212243365426065,-0.655098379245188,0.134953717919701,0.140721243872051,-0.149183406871463,0.0214302213134674,0.0144808991462748,0.0235146387908817,-0.00634482866304276
200.385,-0.114687154900518,-0.557240495282169,-0.0238312901504437,-0.216837372718542,-0.662448813175167,0.135633558561426,0.133501365214205,-0.147776192538701,0.0197512108768403,0.00976636333968765,0.0238460948078223,-0.00661672056230102
200.39,-0.117092276195,-0.562362830931862,-0.0243714447613172,-0.220635441079737,-0.668732587581537,0.136871696211976,0.125666234188308,-0.145555121267003,0.0179089649862215,0.00466579396519102,0.0241539112290034,-0.00684211212823664
200.395,-0.118710680530793,-0.566633783359249,-0.0247795702046347,-0.223905602062817,-0.674394124677943,0.138651197786112,0.117082356477917,-0.142727344346452,0.0159887536200321,-0.000858599114418892,0.0244347615593992,-0.00702508778486079
200.4,-0.119848205217085,-0.570178200617665,-0.0251200428588267,-0.227075023152742,-0.68000400004772,0.14078710153881,0.107617272877461,-0.139521166355938,0.0140714745300008,-0.00683908645157022,0.0246837834539312,-0.00717043365743923
200.405,-0.120874053404216,-0.573351224447375,-0.0254619648348412,-0.230511959750217,-0.686003276193474,0.142991127165683,0.0970987834625363,-0.136167372037903,0.012229714801002,-0.0133463863920937,0.0249046323398501,-0.00728521017882073
200.41,-0.122037577584951,-0.576644716710824,-0.025853161149687,-0.234349087745825,-0.692528545787865,0.144967568761624,0.0854805786576026,-0.132911421989015,0.0105240371135659,-0.0203419740897704,0.0250809844739185,-0.00737349427598571
200.415,-0.123405019128248,-0.580486543366339,-0.0263095029133691,-0.238486427674408,-0.699445168509994,0.146520836499243,0.0727189439010195,-0.129973221198194,0.00899964377343833,-0.0278116753666842,0.0251999798452378,-0.00743989027120385
200.42,-0.124812839262746,-0.585040527760074,-0.026811199734799,-0.24263898532594,-0.706444477650443,0.147625326040093,0.0588137145704864,-0.127535553002401,0.00768454295868101,-0.0357325457684282,0.0252481403543733,-0.00748825018053261
200.425,-0.125953691797693,-0.590089976443663,-0.0273169585932732,-0.246511088323699,-0.713269247897014,0.148425980811977,0.0438252067775215,-0.12572968988971,0.00658921468530061,-0.0440641090341507,0.0252106491612713,-0.00752118224180036
200.43,-0.126434585191752,-0.595112241310198,-0.0277791440841861,-0.249884513720919,-0.719832503072035,0.149166783559371,0.0278785595019055,-0.124622814939446,0.00570813718188753,-0.0527486387558357,0.025071783847037,-0.00753976894294929
200.435,-0.125922024756242,-0.599522925479499,-0.0281635799515392,-0.252686572910433,-0.726249129132711,0.150063257985594,0.0147034573552082,-0.124869702470969,0.00502563311585695,-0.0604213800344614,0.0248827087311326,-0.00755031153833777
200.44,-0.124239163553062,-0.602956443743321,-0.0284563680539239,-0.254933545694548,-0.732685267881962,0.151204840752163,0.0118778164636727,-0.127836912293459,0.00452156879458659,-0.0642440472989774,0.0247561251151735,-0.00756506507013159
200.445,-0.121511182836918,-0.605437193626408,-0.0286702778131168,-0.256733263949271,-0.739257614976918,0.15250105363091,0.00777804863364869,-0.131207891159639,0.00415585551206508,-0.0684484906509316,0.0244456996231606,-0.00755651699730301
200.45,-0.11815504725865,-0.607339306639702,-0.0288384775509802,-0.258248571408738,-0.745965061065278,0.153719523862501,0.00207320171113835,-0.134648636352867,0.00389731197195926,-0.0732174899911448,0.0239319529907821,-0.00751831212852232
200.455,-0.114684784276915,-0.609191736621863,-0.0289970973330306,-0.259600781068029,-0.752648890048971,0.154579244511897,-0.00551423293691591,-0.137768909928732,0.00372068432201031,-0.0787248622077815,0.0232017369879568,-0.00744315137546139
200.46,-0.111576518028825,-0.611422665656015,-0.0291760560389205,-0.260886875558378,-0.759107287378438,0.154859270897787,-0.0151849856019976,-0.140147168737228,0.00361031855372915,-0.0851197596866658,0.0222495349454212,-0.00732338047795955
200.465,-0.109105791363495,-0.614210235584069,-0.0293862899622789,-0.262126423171339,-0.765126898907768,0.154485754663995,-0.0270418493224369,-0.141361823292536,0.00356229569840855,-0.0925103865522082,0.0210782754949433,-0.00715178125314567
200.47,-0.10724395427373,-0.617486524036169,-0.0296112645058782,-0.263190723629266,-0.770456271309575,0.153564374372692,-0.0444790135634125,-0.140328166427235,0.00358538457478299,-0.102253712349357,0.0196465380621712,-0.0069160043212168
200.475,-0.105744216689407,-0.621035467002157,-0.0298157648667079,-0.263859318828969,-0.774857963415225,0.152340856452762,-0.0682567091069209,-0.136465897451332,0.00369865731674346,-0.114708951372089,0.0179644170866543,-0.00660969292896184
200.48,-0.104244489517626,-0.624620348234625,-0.0299561469760417,-0.263863587867363,-0.778117121776779,0.151117360815673,-0.0911438516290066,-0.130985430412105,0.00392678988042726,-0.127083344914057,0.0161671242255085,-0.00624526497071489
200.485,-0.102507923855186,-0.628086894250982,-0.0300029806148571,-0.263055589441468,-0.780149963431043,0.150142368216112,-0.112784716287013,-0.123845431784062,0.00429692078832731,-0.139163966472478,0.0142858904428958,-0.00582608432253025
200.49,-0.100652444455761,-0.631418991120727,-0.0299620369349622,-0.261577081678141,-0.781113628121242,0.149531237861352,-0.132886996142154,-0.115118702109201,0.00483152322316642,-0.150737120890664,0.0123559966614728,-0.00535912166113835
200.495,-0.099187287862972,-0.634767186822787,-0.0298793116778589,-0.259872097257799,-0.781393568395404,0.149229817552793,-0.151229264100014,-0.104994848584362,0.00554311181180066,-0.161594091352733,0.0104159709553466,-0.00485495435982038
200.5,-0.0988857706136407,-0.638373649611944,-0.0298322831162436,-0.258609552815342,-0.781555223954287,0.149051896665037,-0.167662507198715,-0.0937739517362297,0.00643003408369883,-0.171536167079863,0.00850669640341342,-0.00432752575042038
200.505,-0.100422184297221,-0.642445409055655,-0.0299008581442788,-0.258427399749593,-0.782167681908245,0.148757273247871,-0.182105494589287,-0.0818515118000614,0.00747400103230861,-0.180378848019176,0.00667022041509748,-0.00379361012689972
200.51,-0.10401472249711,-0.647008686435526,-0.0301371117624138,-0.259689627025999,-0.783646700406794,0.148140058532017,-0.194534528782232,-0.0696962124223117,0.00863980795478607,-0.187955122399807,0.00494833185638706,-0.00327200119175682
200.515,-0.109203900111227,-0.651813387260996,-0.0305415652225378,-0.262317421692137,-0.7861279544652,0.14710162376736,-0.204969189210525,-0.0578227740163551,0.00987737437324178,-0.194117811533407,0.00338097584432929,-0.00278245841082826
200.52,-0.11485085694055,-0.656318480185096,-0.0310510819676832,-0.265737047124947,-0.789377503715821,0.145695735784291,-0.21345630378608,-0.0467620356117121,0.0111258383506676,-0.198741229885827,0.0020045971114818,-0.00234448676740632
200.525,-0.119497122390102,-0.659765256427199,-0.0315568941383761,-0.269099273207708,-0.79290168263556,0.144117854774041,-0.220053714392014,-0.0370297556481418,0.0123190001682759,-0.201722421358317,0.000850843644342899,-0.00197616326867331
200.53,-0.12176421085314,-0.661376693314151,-0.0319343323605131,-0.271516619556232,-0.796075947432113,0.142643540245796,-0.224814601528438,-0.0290957928275457,0.013391288087731,-0.202982017593426,-5.41619863886419e-05,-0.00169315223153563
200.535,-0.120798216773006,-0.660604569950601,-0.0320905114425476,-0.272390662658153,-0.798408255377166,0.141535091752075,-0.227773172376601,-0.023355768170677,0.0142835987463664,-0.202464745169954,-0.000690515997034002,-0.00150780136978938
200.54,-0.1163887254646,-0.657385611709266,-0.0319910915474348,-0.271480600904923,-0.799604179746486,0.140937729694315,-0.22893284266702,-0.020106664889261,0.0149483596313346,-0.200139693830055,-0.00104558005972948,-0.00142824319168281
200.545,-0.109047458737241,-0.652205751238384,-0.0316796066833246,-0.269003890255411,-0.799686219962403,0.140813128626492,-0.228258818159287,-0.019527343394784,0.0153531847151085,-0.196000514213422,-0.00111492457467242,-0.00145767955410532
200.55,-0.0997194775034098,-0.645967512235001,-0.0312518167365601,-0.265433529313781,-0.798834237602387,0.140947956269032,-0.225677859006223,-0.0216654876143009,0.0154829237480164,-0.190065987215128,-0.000902469447698849,-0.00159405429224406
200.555,-0.0895681651662633,-0.639657378060209,-0.0308291791241892,-0.261420091979655,-0.797361555448466,0.141018409719775,-0.221086112485024,-0.0264327759654927,0.0153400793847034,-0.182381137502938,-0.000419672744954057,-0.00183016546679456
200.56,-0.0796627963595162,-0.633973837490883,-0.0305210676115471,-0.257633570711845,-0.795632858336316,0.14069470532027,-0.214362026632755,-0.0336091863183334,0.0149433343299623,-0.17301815429847,0.000315711939956832,-0.00215416745677113
200.565,-0.0706725515718984,-0.629046861759635,-0.03038859830581,-0.254574779868786,-0.793949242848541,0.139751443382797,-0.205381165003893,-0.0428558138351898,0.0143241811110286,-0.162076563184144,0.00128072755345034,-0.00255038084708043
200.57,-0.0628769796700897,-0.624337414042052,-0.0304398450926106,-0.252613371381412,-0.792615576470096,0.138133003436107,-0.194032812281097,-0.0537350227812684,0.0135223431619145,-0.149682988905465,0.00244807605287894,-0.00300029421925744
200.575,-0.0560922126425542,-0.618820197286892,-0.0306213724686664,-0.251842220341102,-0.791793114501723,0.135979601925979,-0.180238879600165,-0.0657376170136146,0.0125809839083742,-0.135990653902958,0.00378699014460841,-0.00348361904616949
200.58,-0.0498966652726146,-0.611362220845468,-0.0308450651241303,-0.252165982842596,-0.791549875629297,0.133571755252563,-0.163973260009212,-0.0783163690975801,0.0115423613014459,-0.121178168166456,0.00526427141452797,-0.00397933708968937
200.585,-0.0437426957064222,-0.601148052881757,-0.0310114513094265,-0.253289956333402,-0.79182002269877,0.131251972138658,-0.145278233325618,-0.0909227390975058,0.0104441321977864,-0.105447362697337,0.00684548693746079,-0.00446679267642775
200.59,-0.0371141022422735,-0.587965389979533,-0.0310410724944824,-0.254815035339469,-0.792474560132785,0.129312902928707,-0.124275668365991,-0.103042581164125,0.00931657169013515,-0.0890202211404246,0.00849615484927922,-0.00492685963139685
200.595,-0.0295754860719298,-0.572219043165637,-0.0308905530459233,-0.256306873864751,-0.793378400079358,0.127926423717035,-0.10117270361299,-0.114228230513863,0.00818116585216411,-0.07213492478789,0.0101827227094197,-0.00534314028230583
200.6,-0.0208544233193248,-0.554732521285488,-0.0305609999211666,-0.257433093236899,-0.794504242829835,0.127105106920111,-0.0762618886176428,-0.124125293027024,0.00705077750615828,-0.0550410274069479,0.0118733018975213,-0.00570303607720421
200.605,-0.0108798462978191,-0.536459751427576,-0.0300881013815408,-0.258033443694422,-0.795953617027483,0.126723108837262,-0.0499150554890823,-0.132491788186971,0.00593119488049569,-0.0379938304883997,0.0135382597747313,-0.00599839993028394
200.61,0.000182255629294392,-0.518239025124235,-0.0295227620576922,-0.258127352959546,-0.797884970855647,0.126573052017976,-0.0225704940780358,-0.139207003177587,0.00482358709547406,-0.0212480526289049,0.0151507513481361,-0.00622560567353936
200.615,0.0119212851851796,-0.50065276441279,-0.0289108212947311,-0.257863746008162,-0.800393457045305,0.126441339704096,0.00528528965265516,-0.144269089772537,0.00372725026320486,-0.00505110479850967,0.0166871872104324,-0.00638520746249457
200.62,0.0237578756849239,-0.484004855708419,-0.0282784459166627,-0.257423743294155,-0.803409411520577,0.126178060539557,0.0331386611095719,-0.147782805961091,0.00264216366272804,0.0103634910111105,0.018127509992936,-0.0064813914517032
200.625,0.0351166555280097,-0.468377986887198,-0.0276250592768709,-0.256900442008442,-0.806658920682909,0.125748188813124,0.0604706737406221,-0.149939712541352,0.00157105350598112,0.0247822103048439,0.0194552141494134,-0.00652129741758965
200.63,0.0455452100412452,-0.453734455277281,-0.0269309691745449,-0.256275031059579,-0.809757614368092,0.125235527167698,0.0867786222696126,-0.150993351180277,0.000520697941779475,0.0380172579806637,0.0206572254829623,-0.00651432934399488
200.635,0.0547626188178222,-0.440015909197461,-0.0261714784119603,-0.255457652598691,-0.812350997038263,0.124809156242257,0.111596664424749,-0.151231808508955,-0.000497657067227022,0.0499118407206399,0.0217237357948329,-0.00647143175045674
200.64,0.0626677202566054,-0.427250943884961,-0.0253321012679223,-0.254333902248676,-0.81421712711527,0.124649170542851,0.134514399622127,-0.150949173052234,-0.00146873205171127,0.0603444086443452,0.0226479478812567,-0.00640411559883757
200.645,0.0692362559444209,-0.415633572604073,-0.0244277089359575,-0.252893129748452,-0.815408959355297,0.124855988943943,0.155191987873652,-0.150417846299212,-0.00237438055283095,0.0692314253575977,0.0234257102614472,-0.00632331260124766
200.65,0.0745191691424489,-0.405531015748753,-0.0235037623693734,-0.251224925032168,-0.816226886140685,0.1253885791549,0.173370674993478,-0.149864905710619,-0.00319527522527275,0.0765286436971962,0.0240551229587326,-0.00623844892024398
200.655,0.0785610199107996,-0.397353947023903,-0.0226276391537911,-0.24954853782743,-0.817164140665755,0.126054637442692,0.188878357685597,-0.149454525639424,-0.00391285539924456,0.082230812409591,0.02453623522444,-0.00615688341214996
200.66,0.0814359027581585,-0.391289018963233,-0.021856522370747,-0.248093880201476,-0.818673633553111,0.126588728829934,-0.210951084219328,0.0825469599062102,-0.0595499613098099,-0.14227221241611,0.00148580914241524,0.0298130158513018
200.665,0.0831458264722689,-0.386993100590394,-0.0212139235417249,-0.247123904573253,-0.821086943583571,0.126768869359424,-0.195301263550794,0.0582432515467368,-0.0492044917029035,-0.124416465415153,0.00501820730688379,0.0358016444432373
200.67,0.0836910445985465,-0.383443012036455,-0.0206689388646553,-0.246837862236676,-0.824503180046099,0.126527353450444,-0.165257685785464,0.0105420208243654,-0.0361615960493647,-0.0961438049154817,0.00787627566786634,0.0379940825760592
200.675,0.0832025547339388,-0.379084216483088,-0.0201375847266462,-0.247274239928057,-0.828780024514915,0.125990263771523,-0.131965964358656,-0.0475409214011377,-0.0238260100541508,-0.0652927261314233,0.00874529044877783,0.0364543552048806
200.68,0.0820498941672848,-0.37228319027008,-0.0195090377281634,-0.248252280903627,-0.833605822401461,0.125421511216168,-0.104144563677062,-0.0988593518061013,-0.0144763209594873,-0.0385948293349586,0.00662459129922503,0.0326720133234722
200.685,0.080857225695951,-0.361883391867851,-0.0186824709271949,-0.249352479331493,-0.838554297950938,0.125107655103702,-0.0859554241344681,-0.126903152946606,-0.0091010971340208,-0.0201355526148071,0.00104546135674237,0.028861364007524
200.69,0.0803575037173753,-0.347551824515511,-0.0175954062559757,-0.249978378316235,-0.843096525438551,0.125250169285285,-0.0774101178143618,-0.120485920771817,-0.00772958074625183,-0.0111155968860149,-0.0077237449325535,0.0270594516217962
200.695,0.0811419578222765,-0.32972014142143,-0.016230530779709,-0.249497542920038,-0.846604767232765,0.125920080005636,-0.0764390212759141,-0.0769182108656064,-0.009775059270623,-0.0105574243070764,-0.0185777555252261,0.0284629486768037
200.7,0.0834596700896838,-0.309233629576523,-0.0146076238521878,-0.247418758315865,-0.848436896713369,0.127061888828508,-0.0810801716679757,-0.00282083873095394,-0.0142815896462467,-0.0163198500918721,-0.0296811213179234,0.033125735187278
200.705,0.0872266992857538,-0.286991939232543,-0.0127723139645322,-0.243508714823784,-0.848110278676157,0.128520907123232,-0.0906027931052988,0.087607641016143,-0.020111535147872,-0.0259388045218903,-0.0388688429980489,0.0400033237857239
200.71,0.0921606591259126,-0.263812780698116,-0.0107924775672855,-0.237847344432188,-0.845514147927708,0.130068527097674,-0.105246187686153,0.176446695470992,-0.0260758275449394,-0.0371032366498096,-0.0442804392930266,0.0473442367990064
200.715,0.097990508623894,-0.240525729894934,-0.00875313598734843,-0.230722664632883,-0.840923918305734,0.131432647039841,-0.125095361847504,0.247018808696973,-0.0310288045407636,-0.0478370096548152,-0.0449901290503686,0.0533463090248603
200.72,0.104463297649296,-0.218124480974051,-0.00675314340638717,-0.222561487738997,-0.834905778381069,0.13233258728091,-0.149015455160368,0.288471753041106,-0.034015450519638,-0.0565905506900758,-0.041360952444627,0.0568398983930698
200.725,0.111317719173171,-0.197753220566599,-0.00488947787411896,-0.213796539763176,-0.828055492719165,0.132540212341688,-0.17432528993454,0.298346952754798,-0.034513216502062,-0.0623106692725062,-0.0348911879505122,0.0576734991790285
