time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
199.885,0.19054307766819,-0.0054556906360634,-0.00121057703152555,0.00881507867940736,-0.0212276851488728,-0.0558736515401347,-0.0610593791631951,0.17398600202774,-0.012034190277089,0.223012170463224,-0.21065747474934,0.00677139915629583
199.89,0.20046503506809,0.00269173107602392,-0.0012181367210005,0.00267062988290013,-0.0261686265996181,-0.0657516549526168,-0.0621363542726569,0.178984528014403,-0.0110810689579721,0.232326223891319,-0.1852188431137,0.00773680779020494
199.895,0.20923790106735,0.011053649717746,-0.00116716886201842,-0.00361217112986785,-0.0310777068441754,-0.0745556530644043,-0.0624987914524174,0.182002759602581,-0.0100170742212983,0.240746297754565,-0.15795016520327,0.00913779949582811
199.9,0.216609278041035,0.0192070979056717,-0.00105315756877396,-0.00976507022330091,-0.0358761557002922,-0.0818461177114149,-0.062097746849094,0.18292512926845,-0.00885643486291802,0.248153430866818,-0.129292982943037,0.0110192887690677
199.905,0.222376750025896,0.0267099911309259,-0.000875360669369403,-0.015505405505339,-0.0405042673596001,-0.0872711088557256,-0.0608861491368359,0.181688135446431,-0.00761791676960028,0.254451399506988,-0.099740349033551,0.0134272021041948
199.91,0.226395975060724,0.0331327347540289,-0.00063708850498168,-0.0205583049017383,-0.0449225791421639,-0.0905884051995894,-0.0588203900800335,0.178281687458377,-0.00632476988385683,0.259569329407511,-0.0698201151185927,0.0164070670250725
199.915,0.228584374169215,0.0380902438188549,-0.000345655270180355,-0.0246774967604237,-0.0491114680714483,-0.0916789346100752,-0.0558624735677055,0.172748294492688,-0.00500442777303044,0.263463184124065,-0.040075873081947,0.0200023544450062
199.92,0.228920778625966,0.0412713292226309,-1.20035918705723e-05,-0.0276628374031924,-0.0530694086696466,-0.0905506285988496,-0.0519826111349897,0.165180080514567,-0.00368792449720529,0.266116060198479,-0.0110464603057496,0.0242526395381991
199.925,0.227441729101901,0.0424625595258601,0.000349965917284857,-0.0293731842232019,-0.0568102319042179,-0.0873327182216125,-0.0471621063488663,0.155713701555592,-0.00240900694060457,0.267537299417792,0.0167549300901488,0.0291916667684235
199.93,0.2242353070277,0.0415641957280828,0.000724301341794207,-0.0297338406043637,-0.0603597757219677,-0.0822613570251435,-0.0413963370088014,0.144523341600515,-0.00120293937927803,0.267760507568191,0.0428609301627087,0.0348454206076405
199.935,0.219433422266482,0.0385965740610197,0.00109406314132357,-0.0287383999399686,-0.0637523212609566,-0.0756582081506923,-0.0346976247286925,0.13181206166149,-0.000105020229596722,0.266840640442876,0.0668683778466429,0.0412303124422032
199.94,0.21320340516218,0.0336962969327171,0.00144245351475231,-0.0264453604722275,-0.0670271705508022,-0.0679041905458916,-0.0270977765794481,0.117801865749026,0.000851142498647063,0.264850375388298,0.0884538959438383,0.0483515941594264
199.945,0.205739591820015,0.0271026713713941,0.001753917277388,-0.0229703247165462,-0.0702256509072085,-0.0594108912159247,-0.0186500924360177,0.102722919783019,0.0016355222735707,0.261876025608416,0.107385829843131,0.0562020986350819
199.95,0.197255390774418,0.0191358776234941,0.00201512624083125,-0.0184749072526466,-0.0733887407222152,-0.0505921952397031,-0.00943065323222649,0.0868024092253669,0.00222362924077611,0.258013271988965,0.123531925198326,0.0647613867354335
199.955,0.187976115894186,0.0101692281153703,0.00221577315785582,-0.0131536395514138,-0.0765554138586872,-0.0418384739133428,0.000461262064815248,0.0702535448905698,0.00259840288562942,0.253362982614047,0.136862386586106,0.0739953508612261
199.96,0.178132694601499,0.000598476820225111,0.0023491213802978,-0.00722018250728529,-0.0797617068796653,-0.0334952437702362,0.0109037410373182,0.0532652233229733,0.00275189753933195,0.248027364636517,0.14744823358944,0.0838562890494142
199.965,0.167956230779506,-0.00918861688614575,0.00241228005901255,-0.000894051949124383,-0.0830404340296595,-0.025847626984143,0.0217538450029531,0.0359928209544439,0.00268660736205757,0.24210664989188,0.155455138573087,0.0942834245897014
199.97,0.157673324899466,-0.0188394099716646,0.00240619938548124,0.0056111444910118,-0.0864214156284527,-0.0191112807807119,0.0328502655847909,0.0185505557998239,0.00241628039218831,0.235696459319965,0.16113317017523,0.10520380786632
199.975,0.14750202689914,-0.0280576371285473,0.00233540356844471,0.0120972362501345,-0.0899320497341381,-0.013429796504042,0.0440169806467784,0.00100579460254643,0.00196608770481837,0.228885927593577,0.164803061819457,0.116533503728119
199.98,0.137648310347129,-0.0366170824011521,0.00220749889694722,0.0183883695903703,-0.093598044916147,-0.00887796789320688,0.0550678028916003,-0.0166243749330392,0.00137204448140204,0.221756604598319,0.166839763978029,0.128178942977114
199.985,0.128302995492483,-0.0443669439883209,0.00203250888926153,0.024335128976357,-0.0974441412240218,-0.0054698488843052,0.065811660657098,-0.034374042119853,0.000679624419330806,0.214382090488157,0.167654117237661,0.140038303702819
199.99,0.119639098433212,-0.0512292504372095,0.00182209736901162,0.0298160636002136,-0.101494672239677,-0.00317020088815819,0.0760584026042573,-0.0523266263388457,-5.84344528273969e-05,0.206828310820441,0.167673502190642,0.152002789155142
199.995,0.111809629322675,-0.0571896834949104,0.00158874323861091,0.0347369995287485,-0.105773857706544,-0.00190778400652078,0.0856248792505374,-0.0706101167438583,-0.000785069170182949,0.19915430129471,0.167322290501803,0.163957684431388
200,0.104945892759324,-0.0622839509534248,0.00134492823771157,0.0390286647955138,-0.110305757865908,-0.00158897159973188,0.0943410279102948,-0.089389281411204,-0.00144244374537349,0.191413349767101,0.167002852991615,0.175783104237778
200.005,0.0991563512623851,-0.066582329426448,0.0011023920318616,0.042643226304046,-0.1151138621875,-0.00211034093487467,0.102055676450743,-0.108854795972776,-0.00197591340290369,0.183654336480954,0.167077791302731,0.18735438713106
200.01,0.09452609630165,-0.0701751017010233,0.000871498780238814,0.0455503368940394,-0.120220322656393,-0.00336917907322591,0.108641787429176,-0.129209339076685,-0.00233814169245534,0.175923120110267,0.167853965638649,0.198542145470044
200.015,0.0911169339095111,-0.0731613353295787,0.000660747157529617,0.0477332286381815,-0.125644872416485,-0.00527119967533247,0.11400088840568,-0.15065084278374,-0.00249306667204358,0.168263833881205,0.169568805912706,0.209212040673959
200.02,0.0889680406088624,-0.0756428281415213,0.000476442859271159,0.0491852797542032,-0.13140349315923,-0.00773514785869642,0.118066475861441,-0.173353279348599,-0.00241938900282735,0.160719978530967,0.172379326874787,0.219224414981855
200.025,0.0880970897455211,-0.0777241665347054,0.000322539936049769,0.0499073455270945,-0.137506909371951,-0.010694334498622,0.120806236954746,-0.197445612918771,-0.00211325747007788,0.153335222811563,0.176354221646211,0.228433967861311
200.03,0.0885016986447394,-0.07951882084609,0.000200645688182179,0.049905996875195,-0.143958995610405,-0.01409545343979,0.122223001447477,-0.222989835750963,-0.00158985931258509,0.146153844033442,0.181469376155799,0.236689711644135
200.035,0.0901610128564031,-0.0811601733140609,0.000110173884901399,0.0491926706236391,-0.150755185818235,-0.0178952700143295,0.122354410046323,-0.249959320896811,-0.000883684517376244,0.139220758476881,0.187607115463886,0.243835470845678
200.04,0.0930372324344322,-0.0828154732289965,4.86231246840609e-05,0.0477836170002784,-0.157880972709896,-0.0220559134579216,0.12127135847829,-0.278219021205206,-4.73227112425321e-05,0.132581103846339,0.19455944481029,0.249711196744486
200.045,0.0970769007734804,-0.0847000604496401,1.19514366140203e-05,0.0457004420795181,-0.165310581559206,-0.0265395569925962,0.119075342111858,-0.307509281937575,0.000851236831978362,0.126279344844226,0.202035467618523,0.254155347524859
200.05,0.102211819124726,-0.0870888826763691,-4.98518921126122e-06,0.0429709910712914,-0.173005897406467,-0.03130323514392,0.115894878063006,-0.337435160343302,0.00173270542555256,0.120357881713176,0.20967303801287,0.257008530548503
200.055,0.108359515589041,-0.0903224036841954,-7.96380373986865e-06,0.0396303032566216,-0.180915718349247,-0.0362944435459753,0.111881216521548,-0.367463111275075,0.0025117689682319,0.114855154629466,0.217054530485414,0.258118515800309
200.06,0.11542327863794,-0.0948044628651441,-2.92752466684908e-06,0.0357213879512931,-0.188975400415466,-0.0414480121770644,0.107203568895289,-0.396926664684595,0.00310318773633798,0.109803258661186,0.223726384484642,0.25734661096145
200.065,0.123291851915725,-0.10099045755345,4.44978424519161e-06,0.0312956170972769,-0.197106951268115,-0.0466845607768195,0.102044077998747,-0.425042268347962,0.00342827338804678,0.105225118076866,0.229221815157521,0.254575246014992
200.07,0.13183896777595,-0.109365292730745,9.14199626988402e-06,0.0264125959106218,-0.205219620057967,-0.0519106566212524,0.0965927374805119,-0.450935802326715,0.00342122669397531,0.101131316353516,0.233085791041653,0.249716459756845
200.075,0.140922960477606,-0.120411758688271,7.07283945126909e-06,0.0211394494831912,-0.213211018545991,-0.057020618676235,0.0910424379065514,-0.473679425006256,0.00303479411544466,0.0975167376984375,0.234901092644849,0.242720826024236
200.08,0.150386736654509,-0.134571217160684,-4.67144102982404e-06,0.0155495413365256,-0.220968793760995,-0.0618997630250622,0.085584279926693,-0.492337448373762,0.00224472497698809,0.0943572425243086,0.234314017318713,0.233586219414759
200.085,0.160058383884754,-0.152199557827306,-2.77252039010524e-05,0.00972071140185892,-0.228372854771429,-0.0664287719737252,0.080403255223162,-0.506018952020264,0.0010525857290424,0.0916066654334697,0.231058123096417,0.222365714515262
200.09,0.169752665077695,-0.173522200866306,-6.24220120724047e-05,0.00373317888395904,-0.235298135759071,-0.0704887978974243,0.0756743574673588,-0.513933937477874,-0.000513389357310279,0.0891944800987379,0.224974341736794,0.209173854174251
200.095,0.179273578406398,-0.198592367449316,-0.000107862322509079,-0.00233270511868605,-0.241617854538805,-0.0739668826417566,0.0715591514457305,-0.515449107710005,-0.00239956915859053,0.0870245101863025,0.216025864859295,0.194190523927838
200.1,0.188418065324658,-0.227256859544686,-0.000162058691450323,-0.00839865255068156,-0.24720719968204,-0.0767612803694405,0.0682028010234535,-0.510138931855277,-0.00453028750090854,0.0849750687336467,0.204306429625359,0.177661740184059
200.105,0.196980832343765,-0.25913317154646,-0.000222142910791079,-0.0143903828506012,-0.251947350402863,-0.0787863098345925,0.0657315369941267,-0.497827600729028,-0.00681306705980586,0.0829008717126954,0.190040999890315,0.159896802569835
200.11,0.204760128050559,-0.293600935672971,-0.000284616837289484,-0.0202391447218435,-0.255729702282512,-0.079976423444353,0.0642505346737172,-0.478617838009303,-0.00914528965792634,0.0806369898010917,0.173578336943476,0.141261472620295
200.115,0.211564199036654,-0.329809560674038,-0.00034562745480314,-0.0258826869610602,-0.258460141057358,-0.0802892570011605,0.0638421683185253,-0.452903307395472,-0.0114217417476613,0.0780049751595744,0.155375546091792,0.122167111299071
200.12,0.217218050603066,-0.366702572965582,-0.000401246887436288,-0.0312656075172283,-0.260063179595811,-0.0797075080532337,0.0645646146376299,-0.421362504118323,-0.0135423585872057,0.0748211322254287,0.135975321635187,0.103056019581598
200.125,0.22157007222371,-0.403057745819181,-0.000447739518721528,-0.0363390753393011,-0.260485753580513,-0.0782395756980746,0.0664507899365878,-0.384933452789982,-0.0154194502337803,0.070906703793187,0.115977232670232,0.0843835564260657
200.13,0.224498062480353,-0.437540746775652,-0.00048180084026933,-0.0410599867800121,-0.259700462485948,-0.0759189751534952,0.0695076233344389,-0.344770127703884,-0.0169837253619812,0.0660995317961912,0.0960049313020887,0.0665979289296653
200.135,0.225914207984958,-0.468768877969421,-0.000500755864099495,-0.0453896810442181,-0.257708047017443,-0.0728026124124945,0.0737156900163149,-0.302183115153742,-0.0181885355884556,0.060266546267971,0.0766715634292047,0.0501188292759724
200.14,0.225768635027658,-0.495380636497807,-0.000502708571801739,-0.0492923912690708,-0.254538914460154,-0.0689680648081839,0.0790292508764589,-0.258568487760586,-0.0190119353831229,0.0533162584534498,0.0585458722597308,0.0353163006067446
200.145,0.224051255653516,-0.516106355350614,-0.00048663763372938,-0.052733643854486,-0.250253560546957,-0.0645100602107263,0.0853767647720054,-0.215330003182066,-0.0194563744496602,0.0452103078758221,0.0421214759292778,0.0224913207594561
200.15,0.220791761254208,-0.529835131272444,-0.000452437237730397,-0.0556788343831514,-0.244941789436635,-0.059536379577577,0.0926619529361033,-0.173800444330465,-0.0195460874701355,0.0359730592328566,0.0277915649883485,0.0118595775324393
200.155,0.216057762906725,-0.535673593778173,-0.00040090509609845,-0.0580922013422501,-0.238720698835814,-0.0541634243238863,0.100765497610843,-0.135168097617041,-0.0193224926901725,0.025698279630385,0.0158308198914341,0.00353976115173809
200.16,0.209951223082089,-0.532992770231163,-0.000333682395659243,-0.059936388355017,-0.231731470031325,-0.0485116918702588,0.109547444748109,-0.10041398615357,-0.0188381271343402,0.014552058680029,0.00638573404034673,-0.00245257820628649
200.165,0.202603452410318,-0.521460274527498,-0.000253152539799336,-0.0611727333696226,-0.22413507656005,-0.0427013907002823,0.118850351280518,-0.070264564370164,-0.0181498060353775,0.00277136153685742,-0.000526194090938818,-0.00620494973229271
200.17,0.194169044502498,-0.501056189701277,-0.000162306992076102,-0.0617623530989889,-0.216107094513424,-0.0368484017768003,0.128503171441478,-0.0451632291810183,-0.017311777451761,-0.0093420867262046,-0.00500869092092787,-0.00790142950578069
200.175,0.184819181864029,-0.472072217403852,-6.45874020954196e-05,-0.0616680089420183,-0.207831856694713,-0.0310607582297739,0.138325817847296,-0.0252623521717586,-0.0163696394466116,-0.0214325251814393,-0.00727135980963382,-0.00781007380685062
200.18,0.174734762169366,-0.435094823233179,3.62864702708386e-05,-0.0608566543427274,-0.199496237297899,-0.0254357724328093,0.148134268302566,-0.010435760662104,-0.0153556967247348,-0.0331050499455879,-0.00760834598713825,-0.00626505055618909
200.185,0.164099767642673,-0.390974124491109,0.000136493650012031,-0.0593024818300985,-0.191283379628575,-0.0200578920573666,0.157746026746323,-0.000309874397164436,-0.0142862668615312,-0.0439438782840179,-0.00637302124702508,-0.00364473694962225
200.19,0.153095237085291,-0.340781076541767,0.000232284805158687,-0.0569902197349466,-0.183366683989123,-0.0149973178628208,0.166985694560471,0.00568979369364506,-0.0131612226386975,-0.0535328859376794,-0.00395090194410548,-0.000347366299346952
200.195,0.141894110215275,-0.28575607246408,0.000320143050450948,-0.0539183817813835,-0.175904355238412,-0.0103093693161445,0.175690373568469,0.00828120426536743,-0.011965802227953,-0.0614771066283064,-0.000733001454270611,0.00323399069412661
200.2,0.130657109938277,-0.22725236239147,0.000396925760877569,-0.050102153480102,-0.169034770867828,-0.00603454285392372,0.183714609544295,0.00826254747917486,-0.0106744618714378,-0.0674237770966673,0.00290839788426828,0.0067352747567836
200.205,0.119529723049179,-0.166677732018211,0.000459981731472059,-0.0455756108259052,-0.162872873755128,-0.00219917429004056,0.19093459750316,0.00644850800131004,-0.00925631490035356,-0.071081522126582,0.00663995148759778,0.00984238791013241
200.21,0.108640245519975,-0.10543768149343,0.000507239437322582,-0.0403930092409049,-0.157507723667349,0.00118340679012315,0.197251407129518,0.0036110744163643,-0.00768152158830619,-0.0722363996750595,0.0101823339097144,0.0123077684281442
200.215,0.0980987841802935,-0.0448829580300584,0.000537263663989892,-0.03462895066093,-0.153001264091976,0.00411135616756837,0.202593045434409,0.000429216031419068,-0.00592788552320511,-0.070763753728989,0.0133196429435595,0.013961490758558
200.22,0.0879970577780797,0.0137362310149223,0.000549279342995976,-0.0283773277041516,-0.149388282871974,0.00659255655608742,0.206915248978429,-0.00254929714276435,-0.00398688493994581,-0.0666351302233832,0.0159031196569531,0.0147162538287118
200.225,0.0784088185838583,0.0693076084787737,0.000543162991233316,-0.02174904713242,-0.146677473031693,0.00864274501530405,0.210200983031059,-0.00493191839038155,-0.00186842380878993,-0.0599198712242256,0.0178496614088251,0.0145661296325845
200.23,0.069390718586131,0.120884747285799,0.000519403670775043,-0.0148686400331232,-0.144853439849756,0.010283636994613,0.212458712355402,-0.00649052657938399,0.000396279542561338,-0.0507813830495779,0.0191359851604473,0.013579451109301
200.235,0.0609834665572662,0.167705074530831,0.000479036806131665,-0.00786996270669732,-0.143879456043236,0.0115411400390933,0.21371959022833,-0.00715644244337213,0.00275405385737721,-0.0394684430454643,0.0197895487540081,0.0118866786820688
200.24,0.0532131565234553,0.209198093388745,0.000423555461926219,-0.000891270401607969,-0.143700741647076,0.0124437294681039,0.214033781625626,-0.0070030345283457,0.0051315389044077,-0.0263022377148205,0.0198774490286911,0.00966445832223289
200.245,0.0460926865496419,0.244984460170759,0.000354804734322314,0.00593000194581468,-0.144248039726727,0.013021036751836,0.213466187369353,-0.00621857788156759,0.00743925384879783,-0.0116600871637195,0.0194944946043984,0.00711733969459516
200.25,0.0396232220357828,0.274866965487514,0.000274865681945707,0.0124623968146166,-0.145441272154584,0.0133026807122878,0.212091864466242,-0.00507260371192421,0.00957763197508742,0.00404301038924277,0.0187515183564604,0.0044587418691208
200.255,0.0337956844471235,0.298814778747362,0.000185935653305332,0.0185851853942596,-0.147193087888833,0.0133173534317662,0.209991441981389,-0.00387921615978418,0.0114444788737436,0.0203737946597992,0.0177647802186013,0.00189273077719632
200.26,0.0285922615524376,0.316942520936882,9.02119029026197e-05,0.0241924113723639,-0.149412154810197,0.013092157670363,0.207246812102752,-0.00296076224192973,0.0129431619439924,0.0368999091469063,0.0166470502910788,-0.000401984750598682
200.265,0.023987938348528,0.329485833648532,-1.02150008964091e-05,0.0291959927302939,-0.152006090087904,0.0126521810182029,0.203937335181897,-0.00261486258503104,0.0139907597685517,0.053207701969414,0.0155006909069158,-0.00228470223247624
200.27,0.0199520407462015,0.336775118807613,-0.000113452271061494,0.0335277319670663,-0.154883968687368,0.012020283973268,0.200136740133215,-0.00308720693379208,0.0145253976218775,0.068917716263099,0.0144128060037287,-0.00366123744171176
200.275,0.0164497702994078,0.339209042590596,-0.000217875942697305,0.0371401788034193,-0.157958391078474,0.0112170743646715,0.195910833633204,-0.00455176783515884,0.0145120692135852,0.0836971484157822,0.0134523213453003,-0.00448791584602393
200.28,0.0134436922156234,0.337229239772242,-0.000322178710086447,0.0400063824769676,-0.161147126236874,0.0102610384272852,0.191316059974732,-0.00709927231596716,0.0139463862548798,0.0972688080316311,0.0126687150677272,-0.00477106696659006
200.285,0.0108951250584259,0.331297434142952,-0.000425392972439138,0.042118654603739,-0.164374372258577,0.00916879856097829,0.186398885160077,-0.0107339755692358,0.0128558915461938,0.109416377604673,0.0120920399298201,-0.00456242135465044
200.29,0.00876537264417556,0.321875921760721,-0.000526889098041311,0.0434865311415614,-0.167571693200827,0.00795546862310851,0.181195920069014,-0.0153780726046849,0.0112987981812697,0.119986020222061,0.0117338624806962,-0.00395112410151504
200.295,0.00701673903549943,0.309412063964198,-0.000626350425197206,0.0441341682688855,-0.170678697534734,0.00663507901423991,0.175734653253042,-0.0208825170223651,0.00936025462202342,0.128884601259954,0.0115887787680076,-0.00305330716965394
200.3,0.00561327705319714,0.294327124566562,-0.000723727822237896,0.0440974294124057,-0.173643522230908,0.00522104555018298,0.17003463723187,-0.0270426244442769,0.0071464598740013,0.136074960844747,0.0116362352791153,-0.00200029149117188
200.305,0.00452123860603048,0.277009478190203,-0.000819177637521062,0.0434209190173756,-0.176423178535098,0.003726657964054,0.16410896419496,-0.0336166351934624,0.00477714364901215,0.141568789416451,0.0118424699954456,-0.000926515244915764
200.31,0.00370921927920494,0.257811931005341,-0.00091298753585154,0.0421551949587256,-0.17898380244748,0.0021655656558324,0.157965876899744,-0.0403453908773469,0.00237706594042519,0.145417716822507,0.0121624752851322,4.17866962284522e-05
200.315,0.00314801696371129,0.237052646791589,-0.00100549504134176,0.0403543495849459,-0.181300836503615,0.000552239859900185,0.151610385613658,-0.0469714206632449,6.72669616745168e-05,0.147703229732435,0.0125419585661154,0.00079628081842732
200.32,0.00281025130150868,0.21501897436766,-0.00109700363232254,0.0380740944552754,-0.183359151752107,-0.00109760729127291,0.145045797873541,-0.0532560011675511,-0.00204319363046631,0.148525991649111,0.0129193294048265,0.00125395419924022
200.325,0.00266981386473836,0.191973338662602,-0.00118770103271964,0.0353704218259286,-0.185153102214932,-0.00276666515688221,0.138275109327868,-0.058993107806091,-0.00386432880065918,0.147995067146463,0.0132277690382764,0.0013618502968177
200.33,0.00270123531850095,0.168160294132452,-0.00127758399541205,0.0322988529111399,-0.186686490629401,-0.00443574556677848,0.131302245190261,-0.0640195717932229,-0.00533058767684136,0.146217462147804,0.0133974408380896,0.00109897931739079
200.335,0.00287906328846215,0.143813846885011,-0.00136639344586944,0.0289142244414299,-0.187972414992499,-0.00608359811257063,0.124133177163813,-0.0682211545224985,-0.006404097787935,0.143288300438364,0.0133578822056694,0.000475510485058509
200.34,0.00317734233642081,0.119164225674683,-0.00145356339755198,0.0252709157436895,-0.189032960565463,-0.00768683377423996,0.116776965167194,-0.07153461427385,-0.0070755909149469,0.139281877345552,0.013040586356634,-0.000470431156268615
200.345,0.00356927555084227,0.0944434116306024,-0.00153818658684349,0.0214233820229166,-0.18989870124054,-0.00921996889684221,0.109246783079133,-0.0739461417876974,-0.00736302673966288,0.134243775980148,0.0123817438957455,-0.0016778748983074
200.35,0.00402712702413421,0.0698889086737375,-0.00161899930152694,0.0174268380022061,-0.190607977287109,-0.0106555991992366,0.10156098086257,-0.0754867638635878,-0.00730812973323395,0.12818420679494,0.0113250761007612,-0.00306942581911102
200.355,0.00452239798281907,0.045745436149552,-0.00169438737011651,0.0133379305167706,-0.191205923832107,-0.0119647107755866,0.0937442116589644,-0.0762254509670711,-0.00697122981569044,0.121072739639664,0.00982466014763272,-0.00455835644706094
200.36,0.00502627924399416,0.0222644363604833,-0.00176241470424349,0.00921524865128497,-0.191743236485447,-0.013117131792408,0.0858286136902218,-0.0762607186849114,-0.00642493113501812,0.112834635557357,0.00784762479938446,-0.00605574102754247
200.365,0.0055103520784868,-0.00029850473117478,-0.00182087510202011,0.00511954387602759,-0.192274676948577,-0.0140821245687246,0.0778549870719737,-0.0757114938750677,-0.00574721503642228,0.103349044346679,0.00537658470596525,-0.00747706936409685
200.37,0.00594748170334035,-0.0216880429494615,-0.00186736719230693,0.00111356760640854,-0.192857340719957,-0.014829112737299,0.0698738508079791,-0.0747079391982126,-0.00501460715768698,0.0924493997829558,0.00241168164708133,-0.00874788138897659
200.375,0.00631282554345312,-0.0416548432510836,-0.00189939141288055,-0.00273852393203582,-0.19354872883745,-0.0153285320973766,0.0619462125402515,-0.0733828113621725,-0.00429600427525134,0.0799264002393161,-0.00102789050419899,-0.00980809360626437
200.38,0.00658486455975018,-0.0599622110602175,-0.00191446678492524,-0.0063722018335237,-0.194404683602188,-0.0155527866176097,0.0541438410749671,-0.0718637865015177,-0.00364766911045246,0.0655339893496586,-0.00490298653814658,-0.0106148298296803
200.385,0.00674636191369185,-0.0763930309809633,-0.00191026402379151,-0.00972399303191745,-0.195477262615756,-0.0154772830720932,0.046548807449097,-0.0702670377199509,-0.0031097707150128,0.0489987307038055,-0.00915432931677265,-0.01114370751669
200.39,0.00678515947931123,-0.0907564712764243,-0.00188475029460469,-0.0127332246684705,-0.196812635132464,-0.0150815094377594,0.0392520617446395,-0.0686922101576275,-0.00270468802947437,0.0300328862703926,-0.013703123041373,-0.0113886559489269
200.395,0.00669473846458202,-0.10289397410051,-0.00183633978864519,-0.0153439722518225,-0.198449089580208,-0.0143501140873087,0.0323508457619494,-0.0672188203275674,-0.00243712086292737,0.00835134916496712,-0.0184525166008464,-0.0113604451100066
200.4,0.00647449376630782,-0.112684148428325,-0.00176404338159999,-0.0175070789662227,-0.200415241528981,-0.0132739357416847,0.0259448091756613,-0.0659040171974134,-0.00229588267668952,-0.0163076565756467,-0.0232899513538192,-0.0110841794283053
200.405,0.00612969989530618,-0.120046302095432,-0.00166761005581199,-0.0191821051166557,-0.20272852780219,-0.0118509289253629,0.0201307986902664,-0.0647815861477321,-0.00225709894805637,-0.0441585085919577,-0.0280904002347862,-0.0105960569134416
200.41,0.00567117612023728,-0.124942478669048,-0.00154765262466865,-0.0203390705810327,-0.205394064880682,-0.0100869271106976,0.0149964217577517,-0.0638620522697108,-0.00228841679984384,-0.0753415219281703,-0.0327204691024386,-0.0099397126206703
200.415,0.0051146865356981,-0.127377992044124,-0.00140575065072065,-0.0209598681344134,-0.208403938101113,-0.0079961865811595,0.0106126401117774,-0.0631337411746857,-0.00235375560706644,-0.109894864370248,-0.0370432847007305,-0.00916245878690918
200.42,0.00448013396579865,-0.127400565517022,-0.00124452431253823,-0.0210392495659832,-0.211736972624124,-0.00560165887544408,0.00702581112764797,-0.0625646754953615,-0.00241809966858436,-0.147726633513309,-0.0409240362610123,-0.00831170662483975
200.425,0.00379062243060118,-0.125098273016916,-0.00106767430033112,-0.0205853169513754,-0.215359018384735,-0.00293494880635221,0.00424975081635739,-0.0621052138515844,-0.00245185335377813,-0.1885890412925,-0.0442359719488943,-0.00743181145500168
200.43,0.00307146961833421,-0.120596541346365,-0.000879984497190769,-0.0196194852818296,-0.219223760008877,-3.59283838696902e-05,0.00225852277540181,-0.0616913659223112,-0.00243434251614194,-0.232056926916349,-0.0468665821333631,-0.0065615284010916
200.435,0.00234924776202231,-0.114054500541668,-0.000687286077319019,-0.0181759169214546,-0.223274039866709,0.00304800605948158,0.000980743522941089,-0.0612487327465624,-0.00235614561450645,-0.27751295914667,-0.0487236365250207,-0.00573220465034963
200.44,0.00165091901853848,-0.105660964927639,-0.000496383550781624,-0.0163004604050325,-0.227443659059457,0.00626302667864647,0.00029621829034621,-0.0606970178388118,-0.0022200631212581,-0.324141851414568,-0.0497406912507819,-0.00496677009242061
200.445,0.00100311150199021,-0.0956302927622858,-0.000314945032910343,-0.0140491537220458,-0.231659598393165,0.00955028924139832,3.56678350518397e-05,-0.0599550277774224,-0.00204067181897653,-0.370935665866727,-0.0498816552415787,-0.00427952429681971
200.45,0.000431557048953788,-0.0841983127348954,-0.000151360458698218,-0.011486373826604,-0.235844580610099,0.0128476226100905,-1.58328296038767e-05,-0.0589460302839484,-0.00184254831372737,-0.416711807832086,-0.0491440122090354,-0.0036766572675534
200.455,-3.93152698269855e-05,-0.0716184287781553,-1.45724769896991e-05,-0.00868272859571746,-0.239919877448287,0.0160914263595818,-0.000111309856197937,-0.0576032674801684,-0.00165737100488237,-0.460144613088512,-0.0475603414365616,-0.00315738712882914
200.46,-0.00038666148815908,-0.0581579304167373,8.61147155706971e-05,-0.00571279438875774,-0.243808251230791,0.0192186956505899,-0.000530152202345443,-0.0558753404019188,-0.00152021108243775,-0.499810532658283,-0.0451978697893936,-0.00271555282449376
200.465,-0.00058943332352844,-0.0440944547170656,0.000141243291628147,-0.00265280201110125,-0.24743691128701,0.022169082637815,-0.00156245817495311,-0.0537311004359683,-0.00146539272848938,-0.534245874514646,-0.0421559157917295,-0.0023414671326383
200.47,-0.000628582473298747,-0.0297124777544063,0.000141421493230885,0.000421632819673087,-0.25074036116779,0.0248868994807744,-0.00349014469153644,-0.0511636195661906,-0.00152233562267437,-0.562014942917625,-0.0385612458796069,-0.00202381780864986
200.475,-0.000487327443166206,-0.0152996665583021,7.75507347208332e-05,0.00343765007783107,-0.253663013893304,0.027322969800767,-0.00656589259674304,-0.0481927807489526,-0.00171178757420393,-0.581785317355872,-0.0345615394671132,-0.00175140504242443
200.48,-0.000151544398411231,-0.0011429024376549,-5.89436169797756e-05,0.00632708772939433,-0.256161460047551,0.029436243118171,-0.0109913522364521,-0.0448660477280113,-0.00204281349332634,-0.592406039202535,-0.0303173358201179,-0.00151452329757572
200.485,0.000389674081098638,0.0124762035523453,-0.000275880973236257,0.00902817326006346,-0.258206287866638,0.0311950998899747,-0.0168962977413976,-0.0412570514495641,-0.0025108338903299,-0.59298373183427,-0.0259929924086813,-0.00130583519742697
