time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
203.98,-0.0102643398101292,-0.7506281118214,-0.0163715797440275,-0.0819941730119637,-0.651918377697822,0.110717052016233,-0.174551901276594,-0.0533112318618182,0.00491697784506903,-0.131002653778247,0.00952177767036456,0.00430737262110952
203.985,-0.00995926733493029,-0.738040612986181,-0.0165312413376663,-0.0851923233752189,-0.650731581050449,0.10991830218322,-0.162044454095865,-0.0553385700102202,0.00383536474149366,-0.119747601586117,0.010032832682471,0.00318891278440673
203.99,-0.00963391700145902,-0.724466090594805,-0.0166581871648777,-0.0886036644762815,-0.6493427234452,0.109098690615977,-0.14896302471107,-0.0584285317892151,0.00292448097786823,-0.108139322070216,0.0106362705923253,0.00197776128465444
203.995,-0.00929107056378185,-0.710020210368754,-0.0167519692011938,-0.0922309624773962,-0.647806291575841,0.108270292072718,-0.135375280426357,-0.0624283578256392,0.0021769389505036,-0.0962485983503809,0.0113266862945277,0.000704199209109356
204,-0.0094420764245098,-0.694830440930161,-0.0168128845462184,-0.096438115123165,-0.646180312096952,0.107445174138993,-0.11950349202115,-0.0671675995878121,0.00158242487687953,-0.0851022165870405,0.0120965543510984,-0.000600137323281866
204.005,-0.00959174915617163,-0.67903375153635,-0.0168419523463334,-0.100869601602947,-0.644525449961603,0.106635207067094,-0.103253872645087,-0.0724606648113818,0.00112779954027364,-0.07385206578235,0.0129359170430088,-0.00190282888589422
204.01,-0.00973283019035275,-0.662773869130608,-0.0168408634266089,-0.105516079342775,-0.64290401654807,0.10585189865444,-0.0867652924329381,-0.0781095337004023,0.000797251927523993,-0.0625671675568108,0.0138320907767302,-0.0031712192390437
204.015,-0.00994260499050937,-0.646198167797275,-0.0168119038142108,-0.110427680963905,-0.641378900076969,0.105106256486856,-0.0701083645594307,-0.0839066669755652,0.000572514636455081,-0.0516340619391803,0.0147694085100785,-0.00437293339937882
204.02,-0.0103617153504598,-0.629454283089071,-0.016757854469733,-0.115698618231364,-0.640012434322333,0.104408678219944,-0.0533296612824785,-0.0896381299113819,0.000433148204441242,-0.0416943044917127,0.0157290163256036,-0.00547636688705351
204.025,-0.0107799886714954,-0.612686559732507,-0.0166818706316258,-0.121166301778127,-0.63886522520774,0.103768868920876,-0.0366911293831537,-0.095086953638746,0.000356898982940151,-0.0320055897952559,0.0166887419730129,-0.00645114769294541
204.03,-0.0111990722257792,-0.596032453059266,-0.0165873451558048,-0.126819982706863,-0.637994958265662,0.103195782970131,-0.0203406900617925,-0.100036746036326,0.00032013193803148,-0.022665620067278,0.0176230520604446,-0.00726857351405798
204.035,-0.0117763823035174,-0.579619011489955,-0.016477761035507,-0.132679596007548,-0.637455212826753,0.102697586749205,-0.00424400956179319,-0.104275549794836,0.00029833592543681,-0.013876132069315,0.018503112564841,-0.00790202687557551
204.04,-0.0125976182400681,-0.563559569072226,-0.01635653886436,-0.138747261486728,-0.637294310927551,0.102281637415278,0.0115438967484038,-0.107599925460056,0.000266694746213971,-0.00578695860855673,0.0192969644576162,-0.00832736995779338
204.045,-0.0134193510927791,-0.547950773264303,-0.016226885322883,-0.144952673635039,-0.63755423007267,0.101954472550746,0.0265732267612904,-0.109819213607588,0.000200712851210669,0.00168088887227909,0.0199698225472264,-0.00852331940084279
204.05,-0.0142390377483517,-0.532870063939381,-0.016091648807366,-0.151273913206221,-0.63826960903301,0.1017218053965,0.0406893979848287,-0.110759904302248,7.68801739983187e-05,0.00845034108885088,0.0204845012124031,-0.00847179924728701
204.055,-0.0146539218533305,-0.518373705305517,-0.0159531880800553,-0.157414867069339,-0.639466874761952,0.101588520715357,0.0517197810937917,-0.110270015465173,-0.000126643500796736,0.0141834598527812,0.0208019656703652,-0.00815826772139451
204.06,-0.0148446298529341,-0.504495453660392,-0.0158132593165624,-0.163474126000983,-0.641163516307693,0.101558667036346,0.0604747264347387,-0.108223356726746,-0.000429347710402678,0.0189521084416548,0.0208820019684573,-0.00757201098286002
204.065,-0.015017238809672,-0.491245921395404,-0.0156729261896195,-0.169565665711075,-0.643367528406716,0.101635442030908,0.0679171704785389,-0.104523533887342,-0.000847719731374572,0.0228600694868894,0.0206839932210218,-0.00670639459672784
204.07,-0.015163493277069,-0.478612672344997,-0.015532496697528,-0.175655893446798,-0.646077043435353,0.101821168985723,0.0739478056162176,-0.0991075333146485,-0.00139464946823905,0.0258811253184313,0.0201677839865303,-0.00555906149659917
204.075,-0.0154649215135109,-0.466561056474758,-0.0153914893685596,-0.181813731835437,-0.649280165785343,0.102117263675868,0.0804770135946477,-0.0919487173929016,-0.0020789182499853,0.0280810567396453,0.0192946093707555,-0.00413206393733015
204.08,-0.015901433121938,-0.455035764128071,-0.0152486303020007,-0.187995525517352,-0.652955017736884,0.102524192315095,0.0873548258423573,-0.0830590631356093,-0.00290479771042268,0.0294613704744762,0.0180280607441191,-0.0024319165589662
204.085,-0.0162799088451534,-0.443963052773678,-0.0151018812980537,-0.194060981115895,-0.657070000731581,0.103041422573112,0.0926674558892034,-0.07249048749233,-0.00387178210700503,0.0299705539473889,0.0163350561724516,-0.000469558392172303
204.09,-0.0165883121897268,-0.433253573603644,-0.0149484981379881,-0.199968182355866,-0.661584270757386,0.103667370806969,0.0964178940686029,-0.0603351253932557,-0.00497447304204414,0.0296450646971616,0.0141867810645127,0.00173978645877398
204.095,-0.0168144534781375,-0.422805702579028,-0.0147851169554511,-0.205674201997336,-0.666448421452606,0.104399349562841,0.0986375591498791,-0.0467244601949504,-0.00620262967602287,0.0285357189349657,0.0115595633895148,0.00417685658007327
204.1,-0.0166817829791402,-0.412509261657764,-0.0146078656360674,-0.211026077325976,-0.671605363568198,0.105233519987515,0.0984277716382445,-0.0318272501626749,-0.00754139035576376,0.0264267623012472,0.0084356483137961,0.00681871226872526
204.105,-0.0162679084471481,-0.402249501818894,-0.0144124963320183,-0.216017362760341,-0.676991384612773,0.106164853995568,0.0961962234693467,-0.0158462473345694,-0.00897166342513324,0.0234870538253678,0.0048038393720947,0.00963920329178108
204.11,-0.0157385614318911,-0.391911210693427,-0.0141945345052113,-0.220678432725564,-0.682537367846622,0.107187110858455,0.092690656414085,0.000986235995490854,-0.0104706762677166,0.0199864086201542,0.000659977348732259,0.0126095368166415
204.115,-0.015085246172785,-0.381382804366806,-0.0139494394270479,-0.224968297762616,-0.688170145307757,0.108292832351975,0.0880432093202486,0.0184137964293081,-0.0120126628989061,0.0160157647200246,-0.00399276620766279,0.0156989305904979
