time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
185.05,5.16399392955489,-1.91941203733503,-0.632878383441032,0.069839534682183,1.36471624089994,1.38933244827628,1.39558428389268,-1.74547941940328,-6.81616878509521,-3.33372812429503,-0.359864205566251,-3.96865636574613,-3.76335866605624,-3.74121713496438,-0.825986354197585,9.55293792643133,1.52768280925541,3.58521805450262,9.83185879194728,-13.8387920205383,-0.537006822901216,9.68706207356867,-0.174634381489177,6.33299227983052,-5.05237986676481,-21.3823228078271,-1.45730835576858,9.40214347160382,0.994663228785044,6.63300604208115,1.70037212673032,-4.00622037104385,1225.42898991397,-0.0718526696640964,-0.126092378798241,-21.2997051717916,-27.6679587381171,-18.4975864808869,0.181705187825142,0.277481782145824,-1.30827160974182,-1.31482732747989,1.81713437566132,-57.6650251586867,-13.8853343183466,-0.143142334974358,-1.6702994488876,-0.665579082837173,-0.0923843314181058,6.26350341145061,8.10118622070603,0.197062073568665,18.2601299757188,-0.530222376039665,39.8390566231217,8.83931103530107,10.0406207356867,2.29937926431325,23.6565678206635,-25.826178076623,-5.95030003552451,-23.316997798746,-0.554460602630956,2.47564311175699,53.6792498349224,-24.1109398565601,81.2617005602219,8,0,0
185.055,5.12433317804766,-2.6633668799087,-0.990045794891081,0.0666749379984701,1.38967399146354,1.33919743844785,1.34072361664075,-1.81913432382116,-6.81616878509521,-3.95124286855178,-0.359633017775619,-3.96131261907809,-3.80665708363534,-3.78575466249558,-0.743035696628122,9.55553013448038,1.4991685207159,4.25407173629344,10.7183299395839,-13.2499447600143,-0.57848215168594,9.68446986551963,-0.231662958568177,6.60501411213779,-4.97877395919931,-22.2751944691651,-1.4498583063856,9.40152247449735,0.974175562080326,7.05035157258723,1.8727539830049,-4.20582044767919,1211.69028725403,-0.0694164974900646,-0.125702895939462,-21.5320015989651,-25.8080714153722,-20.5997678864556,0.178979779314369,0.492689885405765,-1.15558770072265,-1.1794300176842,1.17123607629463,-64.5466075606484,-25.137323166032,-0.139578490375529,-1.71058374118963,-0.845609368579045,-0.315674258972896,6.28424107584297,8.09340959655888,0.194469865519622,16.9864277491506,2.43321546768428,43.6729643302289,8.4504798279442,10.0146986551963,2.32530134480371,24.181409944174,-13.2875717356831,-11.9955852264473,-22.1349204125042,-1.27401287936969,3.11945308586215,44.1891769979989,-27.3499040313895,53.3993513215947,8,0,0
185.06,5.08467431766914,-3.407286248763,-1.34719617566158,0.0635104922110325,1.4146305519761,1.28906481918826,1.28515965823208,-1.89278571617989,-6.81616878509521,-4.56872816808488,-0.359401841008627,-3.95396922257916,-3.84995343663225,-3.83042595951723,-0.660088994363712,9.55812221892614,1.47065559181251,4.92289352538535,11.6047588179498,-12.6611255772731,-0.619955502818138,9.68187778107387,-0.288688816374953,6.87702297373019,-4.90517156135667,-23.168023556039,-1.44240861224053,9.40090150700164,0.953688872281326,7.46767720296311,2.04512761966017,-4.40541100685903,1197.95223969149,-0.0669804414791157,-0.125313431652248,-21.7642869496353,-23.9482727769361,-22.7018490544979,0.176254500758227,0.707887726978538,-1.00291107207298,-1.04551149239387,0.525368575053977,-71.4278618307009,-36.3887754893589,-0.136014815710162,-1.75086611263089,-1.02563107000441,-0.543213133447145,6.30497775140907,8.08563334322159,0.191877781073861,15.7127862560474,5.39651200691444,47.5066892265547,8.06166716107977,9.98877781073867,2.35122218926135,24.7062270418347,-0.749563268400421,-18.0405821623067,-20.9528993908145,-1.99353084596743,3.7632323614181,34.6995566726544,-30.5887137639066,25.5383306329026,8,0,0
185.065,5.05594429016114,-3.94620299339294,-1.70590902551207,0.0598759074277482,1.43016852463107,1.25274729728699,1.24278498282264,-1.94614091873169,-6.81616878509521,-5.13971016298903,-0.359171303924573,-3.94761019710477,-3.88131856918335,-3.86326421996686,-0.580743649235549,9.56343863406509,1.44793681956094,5.5084438157395,12.3810627610576,-12.0885320841495,-0.647249092747912,9.68000000000001,-0.328624546373952,7.05539507421436,-4.76100398889777,-23.9243416776286,-1.48955494111876,9.39320439099202,0.942636092698895,7.74833658238128,2.17481415939399,-4.59332695503196,1187.7936819561,-0.0646526302750698,-0.12468990679655,-21.9325611877441,-22.600980758667,-24.3540776630403,0.173347874281263,0.917170240223431,-0.892307698726654,-0.954881672232739,0.057483444213867,-76.412841796875,-46.4227303203155,-0.132450395691374,-1.77818966773226,-1.15604400634766,-0.72494538821301,6.32206318043905,8.11644952108988,0.200315902195249,14.6525780941868,7.74358460231106,50.1277262548209,7.44851567612586,9.79806829674582,2.3940704384556,24.3367126223533,14.4880637871099,-24.1492586643399,-19.6784055662067,-2.10924976143947,4.13094227680935,22.5198761693031,-32.4800699710477,-0.903313749826134,8,0,0
185.07,5.05594429016114,-3.94620299339294,-2.06866656695652,0.0550062504921941,1.42094824041666,1.25274729728699,1.23620575917302,-1.94614091873169,-6.81616878509521,-5.58836530911843,-0.358942488051637,-3.9438395667221,-3.88131856918335,-3.86478538853473,-0.510877744065692,9.57591468855971,1.44045118686418,5.87502418237143,12.8677829117118,-11.5586848315387,-0.637268249152229,9.68000000000001,-0.32363412457611,6.9876239139967,-4.43138970965731,-24.3217271170868,-1.68019186436396,9.36690984399494,0.95638106688631,7.66973742478749,2.19228061902912,-4.75052515123862,1187.04511868642,-0.0626097296104141,-0.123451291174149,-21.9325611877441,-22.600980758667,-24.8236397815259,0.169965100574776,1.11086885200285,-0.892307698726654,-0.97577501204064,0.057483444213867,-76.412841796875,-53.2549107812172,-0.128884633286917,-1.77144788349271,-1.15604400634766,-0.779622056785148,6.32954881313582,8.24869569873281,0.237744065679091,14.1535359144021,8.47058432100968,49.5609129148186,6.24582402284488,9.17426557201502,2.48140281991791,21.6166246917987,36.8186610788312,-30.4242519990393,-18.1610791588817,-0.637939108811636,3.77297512826676,3.27181944730514,-30.8294875425972,-23.6097320971607,8,0,0
185.075,5.05594429016114,-3.94620299339294,-2.43144140645741,0.0501363613475448,1.41172751653393,1.25274729728699,1.22923129519104,-1.94614091873169,-6.81616878509521,-6.03704184932279,-0.35871366126764,-3.9400687565373,-3.88131856918335,-3.86629126582426,-0.44100850734726,9.58839133797371,1.43296519721578,6.24162202935083,13.3545262715667,-11.0288123132155,-0.627286929621034,9.68000000000001,-0.318643464810513,6.91984952211816,-4.1017597127935,-24.7191315058291,-1.87083787811144,9.34061404314506,0.97012669650142,7.59113451920087,2.20974791155061,-4.90773084342526,1186.29651972158,-0.0605667315302481,-0.122212616488487,-21.9325611877441,-22.600980758667,-25.2932242910333,0.16658216556107,1.30457670028086,-0.892307698726654,-0.997257656236718,0.057483444213867,-76.412841796875,-60.0874170339485,-0.125318700849442,-1.76470577777185,-1.15604400634766,-0.837215511039823,6.33703480278423,8.38094818252127,0.275174013921099,13.6544699378419,9.19761870661587,48.9940725463798,5.04307501933486,8.5504331013148,2.56873936581595,18.8964070541281,59.1503232028109,-36.6995445561571,-16.6436803980014,0.833441703114875,3.41499091009714,-15.977155116318,-29.1788264062915,-46.3172331977425,8,0,0
185.08,5.05594429016114,-3.94620299339294,-2.79419894790186,0.0452667044119907,1.40250723231952,1.25274729728699,1.22201010800891,-1.94614091873169,-6.81616878509521,-6.48569699545219,-0.358484845394705,-3.93629812615463,-3.88131856918335,-3.86770504222494,-0.371142602177404,9.60086739246833,1.42547956451902,6.60820239598276,13.8412464222209,-10.4989650606046,-0.617306086025351,9.68000000000001,-0.313653043012671,6.85207836190049,-3.77214543355303,-25.1165169452872,-2.06147480135664,9.31431949614798,0.983871670688835,7.51253536160707,2.22721437118574,-5.06492903963191,1185.5479564519,-0.0585238308655924,-0.120974000866086,-21.9325611877441,-22.600980758667,-25.7627864095189,0.163199391854583,1.49827531206028,-0.892307698726654,-1.01896990285555,0.057483444213867,-76.412841796875,-66.9195974948501,-0.121752938444985,-1.7579639935323,-1.15604400634766,-0.897279396878599,6.34452043548101,8.51319436016421,0.312602177404941,13.1554277580573,9.9246184253145,48.4272592063775,3.84038336605388,7.926630376584,2.65607174727827,16.1763191235736,81.4809204945322,-42.9745378908565,-15.1263539906763,2.30475235574271,3.05702376155455,-35.2252118383159,-27.528243977841,-69.0236515450771,8,0,0
185.085,5.05441841656275,-3.59547514952373,-3.06344353090514,0.0405765965756815,1.38387420286742,1.25765856973751,1.21962165116757,-1.96903568242112,-6.76606482880583,-6.83257062060608,-0.358349384639076,-3.93497505765681,-3.88377420540861,-3.87139229950316,-0.304636924949991,9.61698321593183,1.36902252369773,6.83688544038721,15.000169633645,-10.1731841416162,-0.66796069223412,9.69815636142274,-0.307905035220454,6.78177812563413,-3.47913667211,-25.3824057701206,-2.14700154397102,9.30109258240871,0.989417409988079,7.43544693774416,2.25466476565745,-5.21910586685956,1184.58100704409,-0.0565669860654224,-0.119806783399677,-21.9768243087475,-21.6490051895859,-25.7915299095183,0.159994834545117,1.69136276880619,-0.838283698128865,-0.98650520160557,-0.192832549994423,-76.4629457531644,-72.5681094873439,-0.117546735943129,-1.74662474764237,-1.19165073161395,-0.994955943478195,6.44497173667277,8.4200565266545,0.21360379163403,12.2073266703814,10.813710048861,47.2140175366833,2.66740325245671,7.57335159579096,2.69206713627274,13.5653170055582,100.556649585203,-49.551651834459,-13.7928784170797,3.58882251031731,2.59295065025862,-52.1452962250199,-22.6929173025424,-87.4340967565985,8,0,0
185.09,5.04872536886567,-2.2869065066443,-3.07725616808121,0.0363774730596588,1.33953608485534,1.2759825700635,1.23075256742531,-2.05445624532715,-6.57912653111843,-6.90141959730953,-0.358468907320819,-3.94033679304384,-3.89293620557161,-3.88150133505425,-0.247317158013743,9.6430376554483,1.17882511522742,6.68892195671338,17.9948218793046,-10.4047791595404,-0.884212540220897,9.76589790416558,-0.300088703365503,6.70457978632604,-3.28614082383977,-25.2891244434567,-1.94544664076364,9.32355691329408,0.972569177353711,7.36249457667087,2.30937909858104,-5.36501083748062,1183.0177406731,-0.0548454266239461,-0.118834716221962,-22.1419703990665,-18.0971760426783,-24.6163327696038,0.157277428300907,1.88275593086977,-0.636719680954549,-0.80594924343995,-1.12676370646769,-76.6498840508518,-74.9831228338839,-0.111591950314017,-1.72273067187601,-1.32449973397736,-1.19138494777598,6.79931211409689,7.71137577180625,-0.257981563614253,10.0329067798703,12.1453814019255,44.2354482783796,1.57572223671622,7.95895730063485,2.58784937820682,11.2525834237867,110.740397178928,-56.953042615622,-12.9616986712701,4.36134562681878,1.83914784702496,-62.7051612368998,-9.16024127853716,-94.1092448763271,8,0,0
185.095,5.04303259262804,-0.978400259752041,-3.09106814663449,0.0321785497688656,1.29520008100109,1.29430569665306,1.24218816106953,-2.13987273515656,-6.39219714713968,-6.97026529111308,-0.358588424303408,-3.94569827276925,-3.90209776886639,-3.89121214505028,-0.190000124234416,9.66909085262072,0.988636775868714,6.54096552832677,20.9893313320858,-10.6363631344064,-1.10045407675202,9.83363621681389,-0.292272744213767,6.62738512803737,-3.0931541781181,-25.1958475646912,-1.74390134822301,9.34602017302119,0.955721748087291,7.28954569415762,2.36409082258164,-5.51090885096977,1181.45454884276,-0.0531239492709421,-0.11786269539496,-22.3071086147865,-14.5455162563061,-23.4411916661732,0.154560151629758,2.07413996680509,-0.435165274881566,-0.624445382248128,-2.06065033065236,-76.8368134348305,-77.3980210262494,-0.105637448624712,-1.69883773544189,-1.45734240175169,-1.38877852565237,7.15363559564185,7.00272880871628,-0.729544432435145,7.85859057140619,13.476989257405,41.2570210460752,0.484093275191612,8.34454461878673,2.48363658951711,8.93996011922209,120.923659184841,-64.3540804790479,-12.1305585582922,5.13383190739061,1.08538098708727,-73.264522726702,4.37178947195944,-100.784074707475,8,0,0
185.1,5.03733954493096,0.330168383127385,-3.10488078381057,0.0279794262528429,1.25086196298902,1.31262969697905,1.25413890915855,-2.22529329806259,-6.20525884945228,-7.03911426781653,-0.358707946985151,-3.95106000815628,-3.91125976902938,-3.90040403126674,-0.132680357298169,9.69514529213719,0.798439367398408,6.39300204465293,23.9839835777453,-10.8679581523307,-1.3167059247388,9.90137775955673,-0.284456412358816,6.55018678872928,-2.90015832984787,-25.1025662380273,-1.54234644501563,9.36848450390656,0.938873515452923,7.21659333308434,2.41880515550522,-5.65681382159083,1179.89128247177,-0.0514023898294658,-0.116890628217245,-22.4722547051055,-10.9936871093985,-22.2659945262587,0.151842745385547,2.26553312886867,-0.23360125770725,-0.441568430254403,-2.99458148712564,-77.0237517325179,-79.8130343727893,-0.0996826629955998,-1.67494365967553,-1.5901914041151,-1.58655665680208,7.50797597306597,6.29404805386803,-1.20112978768343,5.68417068089505,14.8086606104695,38.2784517877714,-0.607587740548886,8.73015032363062,2.37941883145118,6.62722653745063,131.107406778567,-71.7554712602108,-11.2993788124827,5.90635502389207,0.331578183853611,-83.8243877385818,17.9044654959647,-107.459222827203,8,0,0
185.105,5.0432481468686,1.15136694065352,-2.88204803012132,0.0255555499285632,1.20889139115756,1.33872618014848,1.27459051636181,-2.29688198072495,-5.94841813230198,-6.99802093855269,-0.358412863132891,-3.95687688735865,-3.92292719737376,-3.91145527303442,-0.133507736629361,9.70267018261231,0.790523209888012,6.86193330545361,26.5161240728981,-11.0840278889239,-1.45465963477533,9.90230379629199,-0.297800985084311,6.5359057848177,-1.39526050065368,-25.2743189110148,-1.42743170261383,9.38129234313965,0.929267644882202,7.17500019073486,2.45000004768372,-5.74000024795532,1179,-0.0504208579659462,-0.116336412727833,-22.5549680323725,-6.94014034882326,-20.4457130609951,0.147582228760603,2.42535650195059,-0.0376736019368406,-0.262567319644829,-3.81084997247228,-76.228776528597,-80.9244884125724,-0.0917786775474244,-1.64923043031384,-1.68894763985153,-1.74996784492414,7.55083825101062,5.98319339250033,-1.35272292179734,5.12571671310424,17.1825294386591,34.8531506120063,-1.5493706147484,8.66937270572928,2.28753938014032,4.41536087921016,137.072586867493,-77.0780130920072,-10.6263645380925,6.27633119096965,0.0312100343423857,-88.8738002570598,31.9822819562524,-111.587511546439,8.41884670786673,0,0
185.11,5.06454690115641,1.32616402136449,-2.34528230867854,0.0254862561198535,1.17005669453243,1.37513569569445,1.3062980402712,-2.35013072513669,-5.59882391279589,-6.81108544756483,-0.35756777424281,-3.96329815656315,-3.93791935083387,-3.92505734755239,-0.211466939268642,9.68561660703497,1.02440081780585,8.14922260829361,28.43502728601,-11.2795274325795,-1.48876678593001,9.81459969332279,-0.339216811486433,6.60508254641892,1.85003192402942,-25.7976561509545,-1.42743170261383,9.38129234313965,0.929267644882202,7.17500019073486,2.45000004768372,-5.74000024795532,1179,-0.0504208579659462,-0.116336412727833,-22.5283441248397,-2.22061943100551,-17.7695303798824,0.14127431571464,2.54332052918374,0.150799200754942,-0.0888811190997029,-4.47113040698959,-74.1312126055797,-80.3069046026936,-0.0812882170357935,-1.62110125544865,-1.74249104506619,-1.86717818561618,7.18053203847403,6.20001742484084,-1.07986571255985,6.71076685935817,20.9391283621338,30.8348830685618,-2.29241926490405,8.01646438362528,2.21201640258352,2.33705034588669,137.442532157795,-79.6435686418261,-10.1630808525073,6.11237304496818,0.332286059050114,-86.6142011213234,46.7847846838008,-112.337869317928,9.39333674085777,0,0
185.115,5.08584463986371,1.50095276729191,-1.80854218163408,0.0254169656152545,1.13122384964756,1.41154347513916,1.33915627242067,-2.40337693050855,-5.24924636285969,-6.62415887015179,-0.356722725648784,-3.96971911958468,-3.95291078942875,-3.93776065465317,-0.289422424608541,9.66856384461687,1.25826727382555,9.43645052980123,30.3538390007807,-11.4750176543038,-1.52287231076622,9.7268997723154,-0.380630663073259,6.67425600949059,5.0951696046526,-26.320968436801,-1.42743170261383,9.38129234313965,0.929267644882202,7.17500019073486,2.45000004768372,-5.74000024795532,1179,-0.0504208579659462,-0.116336412727833,-22.5017214868047,2.49867644766872,-15.0934753061835,0.134966703446526,2.66127893158249,0.339263016568854,0.0872893578095593,-5.1313793576029,-72.0337486999152,-79.6893502408317,-0.0707982567368515,-1.59297342185635,-1.79603189719077,-1.9826260876993,6.81024348310951,6.41683111844243,-0.807021513870198,8.29574142626124,24.6955481611128,26.8168071266595,-3.03543248454997,7.36358719390361,2.13649702616049,0.258838911863868,137.812459808135,-82.2090018592233,-9.69981925750409,5.94842271692142,0.633347727662825,-84.354709729204,61.5865815891707,-113.088191310389,10.3677803076065,0,0
185.12,5.10714339415151,1.67574984800289,-1.2717764601913,0.0253476718065449,1.09238915302243,1.44795299068514,1.37336763715603,-2.45662567492029,-4.89965214335361,-6.43722337916393,-0.355877636758702,-3.97614038878918,-3.96790294288885,-3.94945151188997,-0.367381627247821,9.65151026903953,1.49214488174339,10.7237398326412,32.2727422138927,-11.6705171979594,-1.5569794619209,9.63919566934621,-0.422046489475382,6.74343277109181,8.34046202933571,-26.8443056767406,-1.42743170261383,9.38129234313965,0.929267644882202,7.17500019073486,2.45000004768372,-5.74000024795532,1179,-0.0504208579659462,-0.116336412727833,-22.4750975792719,7.21819736548646,-12.4172926250708,0.128658790400563,2.77924295881565,0.527735819260636,0.266281301259206,-5.79165979212021,-69.9361847768978,-79.0717664309528,-0.0603077962252206,-1.56484424699116,-1.84957530240544,-2.09549561887995,6.43993727057292,6.63365515078293,-0.534164304632708,9.88079157251518,28.4521470845875,22.798539583215,-3.77848113470562,6.71067887179962,2.06097404860368,-1.8194716214596,138.182405098437,-84.7745574090423,-9.23653557191888,5.78446457091996,0.934423752370553,-82.0951105934676,76.3890843167191,-113.838549081879,11.3422703405976,0,0
185.125,5.1563623596678,2.30208195937377,-0.617652901021301,0.0272276051939689,1.06063551222098,1.45384140304365,1.37859180363484,-2.54870229860599,-5.36268013366687,-6.3394292866865,-0.354954977914289,-3.98127648892182,-3.97412892243026,-3.95126281605561,-0.399630202310275,9.63911435662217,1.69428216889071,11.7467601435455,34.6109923239941,-11.8090294571196,-1.48700744532944,9.61188316160132,-0.450885643377803,6.87759440768541,11.3694919392394,-27.572562566161,-1.45415798204437,9.39380700867565,0.922904244263667,7.10680565233236,2.48099755746108,-5.77409749604119,1177.67153493328,-0.0493547933881686,-0.116227250813751,-22.3390479104258,12.0557745445438,-9.0868320476247,0.119188055780713,2.86772998309397,0.79119790002559,0.523352841379238,-6.57219840814966,-65.9786726543579,-77.6510664031281,-0.0519211456463522,-1.53205088852432,-1.88026417975685,-2.1820737485027,6.16874455893244,6.81896830862383,-0.358856433778167,11.2556722251979,30.6596382551303,17.9280740397453,-4.365907407648,6.26025792284402,1.97634555164303,-3.53493087167286,135.934803117372,-87.38634928289,-8.83454363942851,5.69225529605424,1.43247179886471,-81.4503294285936,88.8288013282142,-116.713212099478,12,0,0
185.13,5.26357132062197,3.86622285758477,0.280287312577688,0.033155835367581,1.04358266243234,1.39634655143415,1.32212679871276,-2.72142750030617,-7.51337397022178,-6.4267435718239,-0.353871091757317,-3.98374439185495,-3.96215082834494,-3.93367745408449,-0.336954821273122,9.63638934005534,1.83053299723234,12.2211148792534,37.8204562804858,-11.8292147650221,-1.20088070581201,9.70998375800729,-0.453610659944633,7.14673184638492,13.949847132771,-28.7264893345852,-1.53639148148939,9.43231310691818,0.903324837313563,6.89697938188381,2.57637311131243,-5.87901056629601,1173.58401008303,-0.0460746428122952,-0.115891372929049,-21.9757303863778,17.1392325855473,-4.39712351196596,0.103147601367288,2.89501417729577,1.21043120925394,0.939516026799866,-7.60259545990686,-58.1579674161541,-74.562301415642,-0.0479023124013561,-1.4895664631209,-1.86349484803741,-2.21688522135602,6.10334416132846,6.93886903756447,-0.386106599446483,12.1942890426625,29.6503728600072,11.2871077398349,-4.63023401463077,6.23028274060888,1.8727949221034,-4.49709721502361,128.250929242501,-90.0945447598038,-8.55977922646937,5.74903561356698,2.33965086302808,-84.1589965613124,96.3634725513107,-123.999907896085,12,0,0
185.135,5.37077516957152,5.43028917345274,1.17818471003069,0.0390837828676202,1.02653062576832,1.33885444133006,1.26749071889247,-2.89414446601541,-9.66396525605017,-6.51405369358704,-0.352787257282881,-3.98621217711199,-3.95017330540659,-3.91484795888238,-0.274282428762624,9.63366445342445,1.96677732877689,12.6954469964826,41.029767201313,-11.8493991104361,-0.91476760956846,9.80807967671937,-0.456335546575521,7.41585645190501,16.5300792881949,-29.8803610807526,-1.61862105982534,9.47081736908889,0.883746363960968,6.68716311650251,2.67174411740707,-5.9839186340203,1169.49668013669,-0.04279464864261,-0.115555511059887,-21.6124301862628,22.2224482339301,0.292361406081884,0.087107911804827,2.92229707051559,1.62964452833785,1.35915665054528,-8.63294337962841,-50.3376350897011,-71.4736837085767,-0.0438836707848763,-1.44708406348638,-1.84672631592372,-2.24652545534013,6.03794688218707,7.05876404932369,-0.413355465755384,13.1328611044138,28.6411555893068,4.64645809862652,-4.8945480178272,6.20030898766909,1.76924923012954,-5.45921767975794,120.567421754902,-92.8026111028498,-8.28502791499855,5.80581322364516,3.24678667051282,-86.8675345376735,103.897784501509,-131.286256243912,12,0,0
185.14,5.4779841305257,6.99443007166375,2.07612492362968,0.0450120130412323,1.00947777597968,1.28135958972055,1.21477654976643,-3.06686966771558,-11.8146590926051,-6.60136797872444,-0.351703371125909,-3.98868008004512,-3.93819521132128,-3.89475397400961,-0.211607047725471,9.63093943685762,2.10302815711852,13.1698017321905,44.2392311578046,-11.8695844183386,-0.628640870051039,9.90618027312535,-0.459060563142351,7.68499389060452,19.1104344817264,-31.0342878491768,-1.70085455927035,9.50932346733142,0.864166957010863,6.47733684605396,2.76711967125843,-6.08883170427511,1165.40915528644,-0.0395144980667367,-0.115219633175185,-21.2491126622148,27.3059062749336,4.98206994174062,0.0710674573914024,2.94958126471739,2.0488778375662,1.78243431514161,-9.66334043138561,-42.5169298514973,-68.3849187210906,-0.0398648375398802,-1.40459963808296,-1.82995698420428,-2.2701641470459,5.97254648458309,7.17866477826434,-0.4406056314237,14.0714779218783,27.6318901941836,-1.99450820128392,-5.15887462480997,6.17033380543394,1.6656986005899,-6.42138402310868,112.883547880031,-95.5108065797636,-8.01026350203941,5.8625935411579,4.15396573467619,-89.5762016703924,111.432455724605,-138.572952040519,12,0,0
185.145,5.55697923796839,7.53366041183472,2.9726754034348,0.0507931181253797,1.00051446721997,1.22926082371491,1.16944284474642,-3.21048717709893,-13.0578783149293,-7.22445870330425,-0.348822861227539,-3.98830520399918,-3.91869549410125,-3.86589328896382,-0.072858906009436,9.60727113101675,2.20245123611515,13.616095141197,47.6444677556651,-11.6822793724129,-0.442581273141347,9.89279388749634,-0.428529258330873,8.0993923531342,19.6438496313167,-32.2069956282036,-1.78238405064733,9.48198055896718,0.853648393308372,6.27649465798285,2.78776134222774,-6.05156825609972,1162.60130037026,-0.0372157207922829,-0.114566809028243,-20.8869326131496,31.3164037857579,9.86761603015988,0.0515724881864151,2.92818156334495,2.29638775727067,2.03766456963554,-10.2134570395879,-37.0610013934635,-63.8705203805737,-0.0375843772465094,-1.35111236390239,-1.80573144503331,-2.27958098636656,5.66501495044087,7.19377438194243,-0.449999999999989,15.7376406939769,30.599386776663,-8.51458529982486,-5.33042522870993,6.10929713842202,1.47614304072881,-7.19773475883645,107.549409970071,-96.1357807915856,-7.6354032459351,6.01448981044459,4.45666180569728,-90.1673208870131,110.333935114426,-142.682145893163,12,0,0
185.15,5.62113502034153,7.53366041183472,3.86855990370059,0.0564972322123837,0.995806919928158,1.17999748454502,1.12894538235141,-3.33879975977088,-13.8237088288868,-8.12950028647465,-0.344996825518806,-3.98643453675211,-3.8952367611632,-3.83188958115993,0.105925973051044,9.57258152761696,2.28250416703776,14.0476562091337,51.1529604072112,-11.3857870356626,-0.309159721603678,9.82074624966601,-0.38049749977731,8.59025188842092,19.1002803472744,-33.3896706159079,-1.86354905262466,9.41998837757512,0.847896540770754,6.08036494159508,2.76908234282616,-5.93949413244956,1160.46655554566,-0.0354331381319031,-0.113747172109294,-20.5253247032356,34.762641480289,14.8565600555959,0.0302584638244376,2.88116466055318,2.45356126795556,2.20623023499597,-10.5109080855827,-32.8489329304935,-58.6056785831939,-0.0362184177885914,-1.29183190989991,-1.77758096550766,-2.27763562052818,5.23006069242807,7.15374791648112,-0.449999999999989,17.7867321768517,35.6595226572027,-14.9715295223886,-5.45317305612458,6.03191263853016,1.24132111002252,-7.87637277406509,103.451227004321,-95.6646874120822,-7.20784902241971,6.21644358847118,4.4413235746772,-89.6443086492876,104.692872078282,-145.119756173944,12,0,0
185.155,5.6852877435986,7.53366041183472,4.7644016858422,0.0622010743122578,0.99109959710456,1.13073649438043,1.09042044191742,-3.46710622416213,-14.5895028260356,-9.03449871488713,-0.341170972245497,-3.98456395870337,-3.87177914679911,-3.79680913705402,0.284702327179279,9.5378935783085,2.36255328082652,14.479196699106,54.6612857646198,-11.0893088364449,-0.175744531955745,9.74870204725613,-0.332468031504053,9.08108801823677,18.5567369820421,-34.5722892105649,-1.94471018444169,9.35799915213297,0.842144962496562,5.88424457718692,2.7504042340883,-5.82742535278775,1158.33191251129,-0.0336506404697428,-0.112927574272785,-20.1637340357358,38.2087148491623,19.8452661950875,0.00894545577107925,2.83414999965072,2.61072728419497,2.37839139170854,-10.808344948331,-28.6370653100021,-53.3410878272884,-0.0348525234632052,-1.23255428254506,-1.74943182827075,-2.26770454445514,4.79512717417581,7.11372335958673,-0.449999999999989,19.8357259536669,40.7194172571836,-21.4281658609058,-5.57591503060068,5.95453182853436,1.00651037624216,-8.55497843005212,99.3532394506909,-95.1936164955475,-6.78031518581179,6.41838773681161,4.42598607502423,-89.1213213501582,99.0520780228277,-147.557250223068,12,0,0
