time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
185.05,0.370685931816992,11.3486527629604,6.54932790988034,-2.92485331397432,-2.7790534163176,-3.62105715324795,-22.8754316022482,-44.4427354466728,-43.5468463695927,-0.0719132962147041,-66.5093711659175,-1.21554454101681,0.120858363529411,9.63273261035357,0.19191656534894,8.58682026125052,-2.66166355122016,-17.4572864440323,-1.2805893719983,9.6659310684937,-0.0147611134920853,8.7114489062693,-2.22006277808896,-20.0924724863104,-0.679010797944096,9.80502368983474,0.265945906719021,18.4477421545854,6.09642922649154,-5.38596619023158,6.89654936043488,7.79710660826036,-0.907360807678583,15.4268001342122,44.2116634829671,34.9408577546293,2.67435736185324,7.33134291362209,1.68689282566116,15.3611108373576,44.2246499778189,-37.1995545205016,-15.1342481123406,4.69142542680808,2.09472495609614,-17.4530727487938,20.297863009047,-49.9835443249289,910.221888977007,0.118955273038143,-0.00782827263302099,0,0,0
185.055,0.433389431885919,12.5407000137969,7.52455185452576,-2.93731005592141,-2.49134838942031,-3.52288217339695,-23.0919884114838,-43.311361847169,-44.2673891403983,-0.460596757468435,-77.7366922508168,-16.7884561834568,0.140229252228032,9.61377280885901,0.212550765348275,8.73101380273627,-1.93239170324166,-18.0682381040148,-1.3188817831647,9.64990983860156,-0.0574981307010632,8.81856520582402,-1.48246868708065,-20.4052565968407,-0.689586865528154,9.79568522119521,0.199100236332781,18.1745982973354,6.47992563467437,-5.37244809900178,6.82613804938151,7.64141079387273,-0.915191509116382,13.8907310885734,52.8945142191754,34.6479145050325,2.18848663018309,7.31624303091421,1.8107788430791,13.453989451481,52.9960329502838,-48.0767382058216,-14.5909458569116,4.86404658359063,2.68500587916859,-20.512670750672,27.6920534273886,-58.3003785701993,905.984636949875,0.119423177554103,-0.00769229945968197,0,0,0
185.06,0.502243017419052,13.770717106639,8.55374034241963,-2.94822364542842,-2.18271790140351,-3.37663056508373,-23.3004751265563,-41.6973430145272,-44.6430162315587,-0.898977871810617,-87.6762228685162,-31.6464866723859,0.158899200686197,9.59479867982812,0.244314228062689,8.91695894512927,-1.03943792471273,-18.7111610589577,-1.34411976109502,9.63427980029203,-0.0929173749297958,8.95861875536898,-0.579455297809698,-20.7337636629274,-0.686178456477902,9.78530281112032,0.137107610987577,17.7352512892041,6.86108580480957,-5.31580034418792,6.72713722817297,7.4952212418024,-0.907054352234343,12.3187613788221,61.3099516878905,33.8545594769779,1.67740732415111,7.31071943127444,1.92211387171874,11.3439901793148,61.4856879207229,-58.1241527462525,-13.9510898225725,5.09209636114958,3.28048253491255,-23.6837726248997,34.9896277455087,-66.2121943249956,901.797488034778,0.119921075503815,-0.00754905866709155,0,0,0
185.065,0.577412580106115,15.0339125374264,9.63357610075452,-2.95753621699348,-1.86251431301257,-3.1866883064374,-23.4984148168298,-39.5879380547503,-44.6373400953224,-1.38020381486846,-96.2451886116569,-45.6492445215343,0.177391276594732,9.57613419696131,0.287018200611722,9.14670404321841,0.0129824955973974,-19.3754852800504,-1.35430433909464,9.61937634822721,-0.119525230099652,9.13385147106139,0.484871988180313,-21.0773952765526,-0.667913337003403,9.77406350055436,0.0819181013064006,17.1342119185909,7.23717399604021,-5.21414148678805,6.6014005619421,7.36139133396542,-0.882765068286047,10.7357902942156,69.341021431782,32.5502020289468,1.15052917940413,7.3117092369671,2.01442712823778,9.05151136704,69.5685290771263,-67.2781546703709,-13.2149235488217,5.36557724588146,3.8531506792919,-26.9338071527166,42.0688955319752,-73.631016858251,897.620039180823,0.12040900471239,-0.00740382818202456,0,0,0
185.07,0.659036175159317,16.3247190106552,10.7605126711808,-2.96524286042191,-1.541328685688,-2.95847334254326,-23.6833010420375,-36.9772450415705,-44.2179961971416,-1.89709319152172,-103.377875330745,-58.6656368533543,0.196192338469687,9.55817574478153,0.340227571248994,9.42123020730364,1.21592468172306,-20.0495883920228,-1.34781124801831,9.60557878953778,-0.135978706922969,9.34571645512341,1.70163300317997,-21.4357439603758,-0.634602339607433,9.76223764797293,0.0353727126357048,16.3811625738194,7.60554818184165,-5.06686542636311,6.45123628968892,7.24284060219631,-0.842260763748108,9.16857280561445,76.8765805830567,30.732588598226,0.617658772727799,7.31699145174524,2.08192862580543,6.60855784729166,77.1266241180202,-75.4843951201375,-12.384412847352,5.67515961486635,4.37521880588127,-30.2214069806525,48.8124094716702,-80.470451387293,893.439923383954,0.120875934097491,-0.00726518365668283,0,0,0
185.075,0.74721935224524,17.6366354172007,11.9306910923862,-2.97139786131537,-1.23100017869367,-2.6984812351546,-23.8526339562372,-33.8665828399629,-43.357333669419,-2.44222639503249,-109.026640702253,-70.5758068825782,0.215722046221259,9.54139134704118,0.403259694551491,9.74039806031054,2.55561719650037,-20.7210038887899,-1.32347628583428,9.59330588503002,-0.141139706135082,9.59482617436944,3.05707397685157,-21.8087994904683,-0.586817065208765,9.75017883357241,-0.000863874381532364,15.4910724796962,7.963701789589,-4.87491905088483,6.27932395076663,7.14252057638577,-0.785600314814749,7.64493471618534,83.8136790011718,28.408055025536,0.088710707374709,7.32538096530079,2.11992469923678,4.0578920903702,84.0521841134512,-82.6984364611596,-11.4635679133308,6.01253564182979,4.82081454527182,-33.4978026390044,55.1096669097107,-86.6477400777089,889.256724756237,0.121339423088544,-0.00714036751704505,0,0,0
185.08,0.842029710261278,18.962071603117,13.1398366083567,-2.97612087570708,-0.944602878336662,-2.4143276823075,-24.0039578121039,-30.2647711732054,-42.033057625713,-3.00803967271166,-113.162655535294,-81.2729202346737,0.23630400068587,9.52631683739688,0.475189225609905,10.1029256553342,4.01348034830301,-21.3766629278718,-1.28066207789985,9.58301022006833,-0.134124299317684,9.88092089041129,4.53258643701061,-22.1971640106341,-0.525929078817673,9.73831998894504,-0.0253641339702935,14.4841650888095,8.30929805313536,-4.64107409959777,6.08861751953142,7.06336891332237,-0.712971088912099,6.19286936841938,90.0596860920725,25.5915767419879,-0.426594850024226,7.33684625768363,2.12517286378352,1.45147680978617,90.2501965552429,-88.8862884931692,-10.4586793600626,6.37066012908877,5.16759110433286,-36.7086592002323,60.8595976465298,-92.085826774387,885.0674063641,0.121831220643408,-0.00703023472803321,0,0,0
185.085,0.943490729205813,20.2922037889255,14.3831385514444,-2.97960290372565,-0.696405603714212,-2.11478446715814,-24.1348993049713,-26.1882985734939,-40.2288111636737,-3.58692146868164,-115.776359194102,-90.6647700511547,0.258140386119923,9.51354880817945,0.554859326794654,10.5063981088078,5.56626786290243,-22.0031603722838,-1.21930138961477,9.57517160984257,-0.114344806677234,10.2028577673682,6.10485203625788,-22.6022624042288,-0.454104300769188,9.72716612490625,-0.0369896531206979,13.3857256946189,8.64019946205987,-4.37018118445619,5.88223933962669,7.00825035285145,-0.624701969104883,4.83955724277553,95.5341031632465,22.306602383431,-0.919033939230655,7.35254095031492,2.09614593936614,-1.15170106802706,95.640575991457,-94.0248663305329,-9.37844837911326,6.74387295679813,5.39811157124532,-39.7962640570466,65.9727324588293,-96.715376677758,880.86210644339,0.122371126837711,-0.00692797113383781,0,0,0
185.09,1.05157497212267,21.6168485833913,15.6551176288557,-2.98211190740297,-0.501800735466164,-1.8098049964037,-24.243206150351,-21.6613690759677,-37.9346852414301,-4.17130955627105,-116.877617517987,-98.6751732822277,0.281291332113341,9.50373426410164,0.640899374786069,10.9473085744913,7.18633759779474,-22.5870337672647,-1.1399133956187,9.57028968640186,-0.0815428104844995,10.5586208739839,7.74611894288658,-23.0265330248721,-0.374248762989638,9.71728421893222,-0.034932555708185,12.2257428708477,8.95449577743324,-4.0693917055826,5.6633700756569,6.97988413523275,-0.521282030928679,3.61035836611812,100.170015980735,18.5846643568399,-1.38016425790329,7.37474521560127,2.03318176247208,-3.68828796831768,100.159736154898,-98.1023685011093,-8.23399873573752,7.12790694435375,5.50090596188363,-42.7019450896633,70.3729636980256,-100.476700168396,876.633381596773,0.122960076642002,-0.00681999267530564,0,0,0
185.095,1.16619678854968,22.9243632854234,16.9494858252437,-2.98399790162959,-0.377198845323955,-1.51053532823142,-24.3267852508095,-16.7158200917174,-35.1476449345454,-4.75378743608752,-116.495575963401,-105.245133428233,0.305660012715423,9.49755700345183,0.731749001805677,11.4211292984277,8.84205407735607,-23.1150425896493,-1.04359088656021,9.56887572843033,-0.0358117068350909,10.94535219043,9.4246123836808,-23.4735833601688,-0.28990485291708,9.70929091618254,-0.0187455920773386,11.0383837591308,9.25053442707422,-3.74833160471938,5.43514042937176,6.98075883957247,-0.403383633469906,2.52783291908105,103.915158597921,14.4647694980112,-1.80257840348772,7.40671938630944,1.93850365276695,-6.09352980781169,103.761526130816,-101.118568782451,-7.0387657881363,7.51979261421776,5.47112282427646,-45.3685780579025,73.9988344364502,-103.321532082629,872.39569984874,0.123576706470014,-0.00669261457294323,0,0,0
185.1,1.28720468697831,24.2015796857475,18.2590049598773,-2.985697335715,-0.339886817081101,-1.22930649688778,-24.383739779436,-11.3909057252979,-31.8718611081078,-5.3271784626077,-114.678205304141,-110.333748234507,0.330984252033923,9.49572085468365,0.825687977948881,11.9224106552579,10.4983222734963,-23.5744345512172,-0.931958216770893,9.57144370001307,0.022392079221453,11.3594036681959,11.1050784197168,-23.9482956349724,-0.205100446398136,9.70383870478025,0.0116390593602387,9.86131007001943,9.52695657945884,-3.41920979347062,5.20053051517769,7.01303704529044,-0.27188815526674,1.61084707386638,106.732576400462,9.99258367538475,-2.18010995122386,7.45247845374541,1.816107316181,-8.30435252133834,106.41751693611,-103.0850093189,-5.8082644976623,7.91767713723992,5.31073137148126,-47.7430324242801,76.8043240153835,-105.214619242965,868.201893207387,0.124194905890761,-0.00653734067084077,0,0,0
185.105,1.41437357677491,25.4337779593432,19.5753505579435,-2.98773657679034,-0.407848215068911,-0.97960403578434,-24.4124044889305,-5.73294189891864,-28.1189373023936,-5.8846361740419,-111.491542286941,-113.918844446135,0.35683511166083,9.49893001291084,0.920871120605826,12.4449052743526,12.1172483039842,-23.9531860784785,-0.807101741252311,9.57850038234549,0.0922495573258908,11.7964103074513,12.7494561391359,-24.4568688376908,-0.124156739964617,9.70160115379729,0.0559014855287357,8.73484854771899,9.78274079663414,-3.09684393801177,4.96228251092534,7.07845363732132,-0.127912144995748,0.873818495447507,108.600892671347,5.21943522116529,-2.50797965929206,7.51650203155884,1.6715210364313,-10.2623579084178,108.116669346312,-104.025076458926,-4.5597441477157,8.32057846902699,5.02826792279879,-49.7784072816442,78.7591323876846,-106.135069726271,864.144193853674,0.124798378814118,-0.00635581752363312,0,0,0
185.11,1.54739710900494,26.6047064458781,20.8889880848818,-2.99073430611075,-0.599545864078689,-0.776010894018138,-24.4113785488041,0.205188025288991,-23.9080226523976,-6.41972933881639,-107.018632954387,-115.997325674199,0.382622618323774,9.50786684856672,1.01536714182953,12.9817136274756,13.658918654492,-24.2402053580188,-0.671476420952767,9.59053443328437,0.172591150786893,12.2513840406026,14.3176692586463,-25.0067861918708,-0.0514639128250247,9.70325766010061,0.113334874371693,7.70103623884824,10.0172540286347,-2.79858738758962,4.72283148714382,7.17821283225261,0.0271687111173011,0.326149059900913,109.51419791055,0.201172419358966,-2.78287263297006,7.60339931052108,1.51145671096949,-11.9165471645622,108.864454210417,-103.973935439232,-3.3117422402195,8.7280975059811,4.63815789625327,-51.4359237627809,79.8484995102411,-106.077417544668,860.335160131089,0.125382767330577,-0.00615932403271835,0,0,0
185.115,1.68588036962155,27.6966521233476,22.1890687378299,-2.99540264583076,-0.933667944004007,-0.634120434497471,-24.379555219559,6.36466584902575,-19.2658029543431,-6.92652029820611,-101.358191878035,-116.585223699788,0.407608474846723,9.52316770191553,1.10720014036654,13.5254467948388,15.0822852779284,-24.4254885085247,-0.527794053340632,9.60800421593909,0.261919571679019,12.7188278915703,15.7685237771703,-25.6067006533681,0.00876326295008388,9.70947796600036,0.182853843091884,6.80256685777776,10.2303071044778,-2.54414371227189,4.48425819354649,7.31288996067678,0.191700643516395,-0.0281184475303906,109.481593881284,-5.00308110152082,-3.00294194847057,7.71755208728947,1.34337843464797,-13.2256104520412,108.681528662055,-102.97829653083,-2.08355407105873,9.14011133084286,4.15967782597291,-52.6863659571728,80.0726253886233,-105.052357030139,856.871796876,0.12595250244594,-0.00596506961214405,0,0,0
185.12,1.82933319640198,28.6905653561118,23.4633518847997,-3.00254684753114,-1.42884034007619,-0.570416890970681,-24.3161476931823,12.6815052753537,-14.2263635621635,-7.39963527870362,-94.6229960995885,-115.717448125011,0.430925294412328,9.5453973359412,1.19439232022039,14.068401586163,16.3461396431744,-24.5002224244647,-0.37890007455891,9.63132431747908,0.358442577258783,13.1928693785992,17.0606939893938,-26.2662354552049,0.0527353499448467,9.72090652942734,0.26300862290945,6.08166948243501,10.4222091394617,-2.3552597592913,4.24826609685484,7.48234457281287,0.363740783797709,-0.190396834452065,108.526434245573,-10.3322233175158,-3.16773969346642,7.86276074161645,1.17502200471797,-14.1596582331293,107.602092395224,-101.09598443324,-0.894638151998782,9.55646966511504,3.61564766582298,-53.5109963194548,79.4457778689368,-103.087103400648,853.796647610266,0.126505451923865,-0.00579072005388537,0,0,0
185.125,1.97716440173094,29.5662410658194,24.6981608897369,-3.01306339490392,-2.10330947455799,-0.602121535041116,-24.2207104648456,19.0874456673601,-8.83091964410454,-7.8343254692283,-86.938038105016,-113.44723413804,0.45160160136579,9.57502289503447,1.27500648117398,14.6027428114936,17.4101546837486,-24.4568314723794,-0.227646960126338,9.66085083862001,0.460114266023681,13.6674114319563,18.1537750431735,-26.9957018326886,0.0773276338258786,9.73814670007825,0.352003795339015,5.57895438631076,10.5938128140404,-2.25529432742394,4.0161832226708,7.68565143349193,0.541056853949822,-0.167397380050244,106.685310317829,-15.7244709028896,-3.27808212506078,8.04191782142558,1.01390228601148,-14.7013147031095,105.672055879917,-98.3952852441487,0.236018780909557,9.97671480511437,3.03095986585212,-53.9019103725934,77.9951865600392,-100.22534091791,851.077217220625,0.127029482931593,-0.00564807616197571,0,0,0
185.13,2.12867718585932,30.3025568257025,25.8783784625319,-3.02793640149172,-2.97460131756293,-0.747003844365476,-24.0931556521572,25.5109625376901,-3.12741144789326,-8.2265178061767,-78.4384673897509,-109.845293241735,0.468591553845476,9.61238839790738,1.34718687298555,15.1206873187169,18.2359698461839,-24.288969268308,-0.0767727911213838,9.69686576265926,0.564683318568343,14.1362982214026,19.0093765313996,-27.8057415397985,0.0802924156476516,9.76174460985912,0.447720890451627,5.3322627035752,10.7465406980868,-2.26866722019404,3.78898748742912,7.92105539969655,0.721139964607258,0.0292710103104395,104.006833809999,-21.1186057074642,-3.33586108190406,8.25673165027839,0.866845558010833,-14.8461410111452,102.947147087195,-94.9540515664356,1.29054998954659,10.3998427968279,2.43105751451416,-53.861835439093,75.7598212851351,-96.5267286361875,848.615594006669,0.127509163323973,-0.00553869690772846,0,0,0
185.135,2.28306601885983,30.8777666001312,26.9874868332414,-3.0482322198537,-4.05916367240065,-1.02315814347774,-23.933763746034,31.8783812246826,2.83003540141558,-8.57285458172052,-69.2673551088263,-104.998677033955,0.480808080770061,9.65769095454652,1.40919712710535,15.6146844737007,18.7882912573715,-23.9914609036659,0.0712065507766743,9.73956097689731,0.669746415564689,14.5934922680082,19.5922285483747,-28.7069072325236,0.0604284280194684,9.7921727276507,0.547744979480588,5.37555660566264,10.8823820485439,-2.42020204054594,3.56735238738676,8.18595505905042,0.90123230882804,0.383720448888893,100.550268603734,-26.4551251758006,-3.34381828658208,8.50751830871772,0.739580873921359,-14.6024017284552,99.4910665666177,-90.8585560817394,2.25284001020597,10.8241204869831,1.8404696235525,-53.4034155742211,72.7891425643482,-92.0659464042444,846.290765020583,0.127938779905143,-0.00545354292119871,0,0,0
185.14,2.43941525372167,31.2698469723964,28.0076569807613,-3.07509222031114,-5.37200009149137,-1.44874747500512,-23.7431883610759,38.1150769916536,8.98178193774278,-8.87072118496785,-59.5733206495199,-99.009369436191,0.487157926583884,9.71096000140046,1.45945417512214,16.0775880736625,19.0359765910654,-23.560204862273,0.214083897555922,9.78902276736289,0.772804979375823,15.0332581136771,19.8712693817201,-29.7091988278014,0.0176936880367676,9.82981313155353,0.649396292680134,5.73788464881847,11.0038500420687,-2.73438490110144,3.3517083350171,8.47691844716279,1.07837069305768,0.876580608145089,96.3840609603892,-31.6772600314492,-3.30530218535483,8.79307489034197,0.636418560083795,-13.9902285850376,95.3737754519183,-86.2020966438353,3.10910679927522,11.24696938963,1.28149884863473,-52.5480567462127,69.1418916362067,-86.9312803971319,844.017424491515,0.128333602485899,-0.00537580615085309,0,0,0
185.145,2.59669970771145,31.4568907978055,28.9198898665967,-3.10972374449592,-6.92630483692375,-2.04171781002176,-23.5224546525198,44.1467417110014,15.263474785706,-9.11826149817231,-49.5080626406561,-91.9926280414503,0.486577012372451,9.77204086284468,1.49655731486717,16.5028152530265,18.9530726538772,-22.9920471280802,0.350019862403129,9.84521778787545,0.871323381194188,15.4503467246086,19.8206826820411,-30.8215781275605,-0.0467485441171802,9.87494067263911,0.749768692969374,6.44245303255158,11.1138913270837,-3.23456943223379,3.14231376085424,8.78973231733478,1.24944582303671,1.48592248453885,91.5843126937733,-36.7318339299963,-3.22402811079432,9.11064069812392,0.560035996984138,-13.0402682191529,90.6699707767126,-81.0833706586808,3.84840223539447,11.6649230788574,0.773137758318295,-51.3244302489961,64.8849614302592,-81.2227672977178,841.800365259166,0.128726449200418,-0.00528779110138766,0,0,0
185.15,2.75378741428283,31.4175413143056,29.7042111599626,-3.15338928993521,-8.73310908786701,-2.81948707384706,-23.27295118028,49.9006944480114,21.6069635974871,-9.31438069710798,-39.2238397871702,-84.0751003736378,0.478064578380261,9.84058385131392,1.51931187379472,16.8844887369863,18.5197731413185,-22.2846422968541,0.477570429783351,9.90798157669525,0.962786816761419,15.8401738117429,19.4208516493214,-32.0514869402949,-0.130556626598491,9.92770630731907,0.845777341076463,7.50582799605271,11.2157430548784,-3.94216530082291,2.9393294549949,9.11948448303628,1.41127613922339,2.18825193757827,86.2332352354367,-41.5699526366048,-3.10386165056055,9.45594668505401,0.511381635692591,-11.7919240609435,85.4577711231822,-75.6046519403888,4.46300043226938,12.0736601669352,0.330266728639929,-49.7667468674025,60.0923613889981,-75.0499380301155,839.765558830948,0.129149332305474,-0.0051791570278511,0,0,0
185.155,2.90944470355698,31.1314578548575,30.3399193224455,-3.20739403522545,-10.8009490580567,-3.79861479409477,-22.9964151268193,55.3072106921951,27.941325568864,-9.45873544166026,-28.8709489104814,-75.3927456917654,0.460714762663562,9.91603991331396,1.52674722258643,17.2175597781551,17.7232645346377,-21.4363176252084,0.595681614082906,9.97701063939213,1.04475716281027,16.1989844773145,18.6591985760671,-33.404395343582,-0.230311036433286,9.98812095095363,0.934217929496057,8.9372879557474,11.3127369817045,-4.87585223527088,2.74288957224314,9.4606768424443,1.56069387057789,2.95951321036484,80.4176148633199,-46.1475232918879,-2.94864224066272,9.82334755608671,0.489698737706175,-10.2913160899912,79.8176066248086,-69.8698179716041,4.94864794222484,12.4681100435851,-0.0368377944469857,-47.9129190781588,54.8442619458747,-68.5292240106469,838.153270261975,0.129613902006035,-0.00505286375690062,0,0,0
185.16,3.06234371600304,30.57980248924,30.8058851833529,-3.27307186919322,-13.1355667935668,-4.99445941411957,-22.6949109128669,60.3008427905281,34.1939825582634,-9.55171168502113,-18.5952486721911,-66.0885974045445,0.433744561784585,9.99766352784404,1.51812916929878,17.4979102088367,16.5584297830642,-20.4459557112557,0.703652553819774,10.0518589357431,1.11492526386898,16.5239961542288,17.5308800308442,-34.8834064250378,-0.34168392393923,10.0560402597724,1.01183933882326,10.7383368459704,11.4080554492083,-6.05086375277522,2.55316324619764,9.80736496078976,1.69463993410733,3.77604470079757,74.2273113474617,-50.425616162738,-2.76205947106583,10.2060260196337,0.49266141089535,-8.58908656978984,73.8312835900825,-63.9822881568838,5.30465728205926,12.8426237456481,-0.322679347664697,-45.8027243242325,49.2260822151565,-61.7811093420672,837.266458654014,0.130097568496786,-0.00492739368843853,0,0,0
185.165,3.21107239196548,29.7457351925144,31.0808993173015,-3.3517701399774,-15.7396541568495,-6.42083139988909,-22.3708024011981,64.8217023338162,40.2918933424228,-9.59439057290709,-8.53577757720062,-56.3104050613086,0.396517466811159,10.0845231859607,1.49296699021756,17.7224331610539,15.0283822473338,-19.3129098329182,0.801071224875886,10.1319393146574,1.17115825617537,16.8135117852883,16.0393110279047,-36.4889417440452,-0.459667892085773,10.1311507935944,1.07543046393599,12.9023831062192,11.5044495146622,-7.47838404647377,2.37040178600299,10.1533186358342,1.81026343800355,4.61543532997836,67.7538045982382,-54.3706907239752,-2.54758887055599,10.5962550156261,0.516607818821683,-6.73817612139676,67.5811774909887,-58.0429429698714,5.53383491384822,13.1911979664753,-0.526417364891644,-43.4760707807417,43.3275696166586,-54.9271293260664,837.379800496004,0.130550065703159,-0.00483233034035502,0,0,0
185.17,3.35414691003732,28.6149036143943,31.1440616727221,-3.44483338940756,-18.6126498860487,-8.08965114804508,-22.0267190312611,68.8166739874604,46.1628006888254,-9.58850314314546,1.17748595232854,-46.2081981418204,0.348562425107829,10.1755193466453,1.45101552928992,17.8890930501674,13.1448063381649,-18.0369629301965,0.887729499948729,10.2165300604159,1.21154071981702,17.066995665805,14.1964956515827,-38.2185279448135,-0.578849564644078,10.2129580612989,1.12192035208167,15.4145824839723,11.6039345996185,-9.16509767954897,2.19496787673001,10.4921967733941,1.90502093627946,5.45723924532898,61.0887972797879,-57.9547140736945,-2.30848763488579,10.9857014639335,0.55684943635452,-4.79168416345878,61.1494997709788,-52.1480989153207,5.6422460701123,13.507736672984,-0.651475781923344,-40.9714501791149,37.2418142836416,-48.0868274701118,838.624014243366,0.130915580767096,-0.00479911750881235,0,0,0
185.175,3.49002647147964,27.1759122883339,30.9752060382282,-3.55358638273662,-21.7505986657084,-10.0106213311837,-21.665516383059,72.2405296400805,51.7365102894133,-9.53637476584023,10.4256754609945,-35.9318163831142,0.289588107605326,10.2694093045606,1.39227292144701,17.9969662918391,10.928086304876,-16.6183369913265,0.963526304837397,10.3047862889615,1.23440867643099,17.2851053895909,12.0231467030187,-40.0666996385443,-0.693709955322213,10.3007770190619,1.14848888266354,18.2518378183777,11.7074831389512,-11.1129249526242,2.02734494253698,10.8177292063034,1.97677028900498,6.28351839706999,54.3228763419727,-61.1552020620295,-2.0478445308743,11.3657541224277,0.608031169194001,-2.80091241283319,54.6175838562631,-46.3876143940574,5.63883058200224,13.7863324258442,-0.704930408301106,-38.3246424123479,31.0641445446111,-41.3747885923286,840.876901633421,0.131178440105738,-0.0048468358707412,0,0,0
185.18,3.61713024834926,25.4207553739469,30.5553501271868,-3.67931678222833,-25.1460798983651,-12.1909236571999,-21.2902318227715,75.0569120575712,56.9461762720054,-9.4408604797673,19.1028572146052,-25.6284530726053,0.219492739743581,10.3648379557824,1.31697456950027,18.0462648363828,8.40721058668504,-15.0577545001424,1.0283689023948,10.3957555198302,1.23837573895453,17.4696748912751,9.54858286811661,-42.0250271987368,-0.798931507613922,10.3937256910399,1.15268327900415,21.382945592757,11.8147362791145,-13.3189663755959,1.86812671801177,11.1238978173943,2.02385403236735,7.07919572361712,47.544233413031,-63.9552120813748,-1.76867267842006,11.7278583299665,0.664515140432435,-0.813671317280797,48.0651429944859,-40.8431967317058,5.53489492329711,14.0215485220688,-0.696730295570922,-35.5677158389956,24.8908617454562,-34.8978639724943,843.695826603825,0.131390864063557,-0.00497013664962642,52.5331907042773,0.0345925368973974,0.0646723629131826
185.185,3.73385623324908,23.3451969799855,29.8671603790226,-3.82325784398851,-28.7882123520616,-14.634950048991,-20.9040360289117,77.2391587720327,61.7295660932392,-9.30527257569527,27.1175808144297,-15.4402585288613,0.13836996845774,10.460373047846,1.22558403847018,18.0383448899965,5.61944582997311,-13.3565480630738,1.08208270332064,10.4883964069916,1.22235108769839,17.6236456187482,6.81039846090396,-44.0822709442564,-0.889691184049806,10.4907227081252,1.13253408241355,24.768877444053,11.9237572677714,-15.7756681193005,1.71798892883605,11.4051094553431,2.04516756156871,7.83221523310974,40.8374432186479,-66.3433116624309,-1.47402963065992,12.0638414657711,0.720760928731188,1.12709167479497,41.5694655786827,-35.5869711583295,5.34351478574485,14.208683564169,-0.63881357593088,-32.728347051248,18.8177915138739,-28.7526956836847,846.325805619569,0.131669342146181,-0.00513548522734475,91.3551467229572,0.0244497366096306,0.0477785071974176
185.19,3.83860165299336,20.9490839488753,28.8954191090438,-3.98657153955532,-32.6627391133918,-17.3440779572897,-20.510181329062,78.7709399700069,66.0302762535427,-9.13330194566392,34.3941260063009,-5.50205081440272,0.0465113684602588,10.5545431930345,1.11878151549895,17.9757031080612,2.60978185117284,-11.5168088788748,1.12433938913919,10.5815993995734,1.18554937442994,17.7509453011147,3.85390773228995,-46.2246558588664,-0.9619201877489,10.5904896873754,1.08666309298086,28.3631849582168,12.0308476282579,-18.4712074249796,1.57764658234349,11.656353632915,2.04020814687947,8.5335181909652,34.2823006596454,-68.3135396247654,-1.16714653547197,12.3662146155319,0.771676834563417,2.98430506054017,35.2045305052252,-30.6803591921469,5.07888864478679,14.3440019358304,-0.544179931036938,-29.8294653559976,12.9386519823579,-23.0236318183274,847.796541226071,0.132152078495082,-0.00529009251877277,141.407766344635,0.0238760879528532,0.0346148564052826
185.195,3.92978454112087,18.2365776255185,27.6274804931291,-4.17033251598606,-36.7521952861826,-20.3164989018217,-20.1119478866968,79.6466884731152,69.7988696129539,-8.92893485297393,40.8734185380349,4.06082048699863,-0.0555937788166095,10.6458767398139,0.997450418490149,17.8619620933523,-0.569843764743058,-9.54155987420671,1.15461156519757,10.6742080601119,1.12749309482728,17.8563164636219,0.731372814250066,-48.4362540521157,-1.01251366158965,10.6915594711617,1.01437534941608,32.1125177693131,12.1304436947427,-21.3900836727235,1.44780153820912,11.8733388177156,2.00910179107008,9.17685606883218,27.9527206158778,-69.8653675139894,-0.851547398513137,12.6284379619961,0.812920070022369,4.72741247596032,29.0400437121469,-26.1732978262117,4.75568527336052,14.4249167121719,-0.425980340613166,-26.889210670012,7.34326486725447,-17.7811034076091,847.085327766918,0.132946417428339,-0.00538064746143274,200.945362312014,0.0279228372675682,0.0244103491063078
