time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
185.06,1.28806680662438,8.98101743716079,0.836600610193697,-0.503059381769503,25.4276130986594,-7.58845636925991,-0.0555219660587443,9.29945144952941,-0.301518298140543,8.91695894512927,-1.03943792471273,-18.7111610589577,-1.30947169600175,9.58025381980404,-0.298947658771425,8.95861875536898,-0.579455297809698,-20.7337636629274,-0.691304395275822,9.80473186710509,0.0192291764400076,17.7352512892041,6.86108580480957,-5.31580034418792,4.13038594904659,6.78322953866019,-3.41888572674632,12.3187613788221,61.3099516878905,33.8545594769779,-4.82353487368802,5.84836733557937,2.15248569902616,11.3439901793148,61.4856879207229,-58.1241527462525,-13.6679835753257,3.25986874251632,1.4526111823559,-23.6837726248997,34.9896277455087,-66.2121943249956
185.065,1.38132717128382,8.93727776375452,0.91494371586084,1.19739785367573,28.1734990645632,-7.17655380014272,-0.0157564742858252,9.26652120612382,-0.350673837516796,9.14670404321841,0.0129824955973974,-19.3754852800504,-1.29474652403577,9.55637402551917,-0.362189698453921,9.13385147106139,0.484871988180313,-21.0773952765526,-0.675487684603533,9.80423837122495,-0.0425829010172966,17.1342119185909,7.23717399604021,-5.21414148678805,3.7477488272321,6.42415040847588,-3.20473716430311,10.7357902942156,69.341021431782,32.5502020289468,-4.82781143527367,5.99798015084165,2.45111745688413,9.05151136704,69.5685290771263,-67.2781546703709,-12.9935908316689,3.64704618076124,2.09192183968001,-26.9338071527166,42.0688955319752,-73.631016858251
185.07,1.46554710524773,8.90141975186012,0.985652243018968,2.94128936651277,30.9474495583147,-6.76242132580209,0.0290905730034078,9.23938514920308,-0.384679365769527,9.42123020730364,1.21592468172306,-20.0495883920228,-1.26575043183856,9.53342592772617,-0.414242678379278,9.34571645512341,1.70163300317997,-21.4357439603758,-0.644618427441539,9.80310464465693,-0.0944726846234185,16.3811625738194,7.60554818184165,-5.06686542636311,3.3650220146984,6.08601404292423,-2.94102608314206,9.16857280561445,76.8765805830567,30.732588598226,-4.79011392820955,6.16742575199424,2.72433803320594,6.60855784729166,77.1266241180202,-75.4843951201375,-12.2311654424268,4.08915330717193,2.71011063972667,-30.2214069806525,48.8124094716702,-80.470451387293
185.075,1.53911347392646,8.87468013442226,1.04661944196933,4.69072900141221,33.7258390526557,-6.33987038542795,0.0788480426031184,9.21903579779084,-0.401511795521935,9.74039806031054,2.55561719650037,-20.7210038887899,-1.22260060807012,9.51194975999602,-0.452956379545169,9.59482617436944,3.05707397685157,-21.8087994904683,-0.599179961768667,9.80128235860345,-0.134540251905123,15.4910724796962,7.963701789589,-4.87491905088483,2.98920588141151,5.77622211636399,-2.63208278778521,7.64493471618534,83.8136790011718,28.408055025536,-4.70684276578952,6.35330800978164,2.95835134681478,4.0578920903702,84.0521841134512,-82.6984364611596,-11.3831280570641,4.57715860461263,3.27963547594018,-33.4978026390044,55.1096669097107,-86.6477400777089
185.08,1.60050467903933,8.85831695948058,1.0958636776855,6.40586589440549,36.4835372910682,-5.90272397733515,0.13311753169455,9.20642495084728,-0.399428585800231,10.1029256553342,4.01348034830301,-21.3766629278718,-1.1660254494952,9.49249952359977,-0.476438132739657,9.88092089041129,4.53258643701061,-22.1971640106341,-0.540441922008995,9.79874187462468,-0.1611378022344,14.4841650888095,8.30929805313536,-4.64107409959777,2.62706208092841,5.50200270899557,-2.2828777316203,6.19286936841938,90.0596860920725,25.5915767419879,-4.57546660534915,6.55317371827718,3.14139072775319,1.45147680978617,90.2501965552429,-88.8862884931692,-10.4539787236964,5.10288064750138,3.77578603086202,-36.7086592002323,60.8595976465298,-92.085826774387
185.085,1.64832183037475,8.8535829151933,1.13158274886386,8.04568423059803,39.1942606594739,-5.44517079300146,0.191268023412588,9.20244220376435,-0.377028314689911,10.5063981088078,5.56626786290243,-22.0031603722838,-1.09737314808976,9.47563383894491,-0.483119442382083,10.2028577673682,6.10485203625788,-22.6022624042288,-0.470455860778576,9.79547146006857,-0.172928973378624,13.3857256946189,8.64019946205987,-4.37018118445619,2.28489827664573,5.2702051157968,-1.89885774633579,4.83955724277553,95.5341031632465,22.306602383431,-4.39471524761897,6.76552792036639,3.2644606497428,-1.15170106802706,95.640575991457,-94.0248663305329,-9.45050848275028,5.65910796315224,4.17814196218045,-39.7962640570466,65.9727324588293,-96.715376677758
185.09,1.68131899562971,8.86169230935586,1.15220528540861,9.568864731113,41.8309597035729,-4.96212795734611,0.252443503179492,9.20789539086216,-0.33330539166335,10.9473085744913,7.18633759779474,-22.5870337672647,-1.01858489154958,9.46190775967474,-0.471813879541539,10.5586208739839,7.74611894288658,-23.0265330248721,-0.392002987629103,9.79147717466462,-0.168938494437697,12.2257428708477,8.95449577743324,-4.0693917055826,1.96836495007227,5.0870885135777,-1.48578861954183,3.61035836611812,100.170015980735,18.5846643568399,-4.16472412944321,6.98977598144101,3.3218907479407,-3.68828796831768,100.159736154898,-98.1023685011093,-8.38189945734702,6.2396099994934,4.47173324584768,-42.7019450896633,70.3729636980256,-100.476700168396
185.095,1.6984318028199,8.88378223261333,1.15643789950104,10.9346885977395,44.366236639595,-4.44959710114094,0.315583963011143,9.2234935698312,-0.267697284741752,11.4211292984277,8.84205407735607,-23.1150425896493,-0.932131508569755,9.45186564093958,-0.441764613858129,10.94535219043,9.4246123836808,-23.4735833601688,-0.308493233631067,9.78678435331693,-0.148591064261432,11.0383837591308,9.25053442707422,-3.74833160471938,1.68227472307013,4.9581137636472,-1.04961285795705,2.52783291908105,103.915158597921,14.4647694980112,-3.88711924299051,7.22609991242669,3.31165943668617,-6.09352980781169,103.761526130816,-101.118568782451,-7.25970246729533,6.83905215367005,4.64781797156945,-45.3685780579025,73.9988344364502,-103.321532082629
185.1,1.69880363138897,8.92086888590488,1.14330669986941,12.1039630339192,46.7727859957567,-3.90499797148274,0.379459329011709,9.24983290997313,-0.180122879218983,11.9224106552579,10.4983222734963,-23.5744345512172,-0.840914812866505,9.44603495058021,-0.39268048076152,11.3594036681959,11.1050784197168,-23.9482956349724,-0.223818098624346,9.78144142284469,-0.111739002461568,9.86131007001943,9.52695657945884,-3.41920979347062,1.4304539700251,4.88774856950932,-0.596329608166235,1.61084707386638,106.732576400462,9.99258367538475,-3.5650343020573,7.47528004359259,3.23546345977198,-8.30435252133834,106.41751693611,-103.0850093189,-6.09768811251384,7.45283437989494,4.70422480898529,-47.7430324242801,76.8043240153835,-105.214619242965
185.105,1.68180861288306,8.97380049667286,1.11219174155669,13.03994630374,49.0238508276195,-3.32746392248493,0.442714935424281,9.28738557439151,-0.0710108465047515,12.4449052743526,12.1172483039842,-23.9531860784785,-0.748137434679834,9.44492072846448,-0.324759970710607,11.7964103074513,12.7494561391359,-24.4568688376908,-0.142163102178082,9.77552646434265,-0.0586788047306403,8.73484854771899,9.78274079663414,-3.09684393801177,1.21563513584315,4.87929639441999,-0.131901239398562,0.873818495447507,108.600892671347,5.21943522116529,-3.20305548517511,7.73847581471543,3.09853096557023,-10.2623579084178,108.116669346312,-104.025076458926,-4.91157371146158,8.07687709425007,4.64524385911121,-49.7784072816442,78.7591323876846,-106.135069726271
185.11,1.6470706944983,9.04320866994909,1.06285299936328,13.7092495969278,51.0936862773472,-2.71808447483823,0.503926310450699,9.33649142022007,0.058682842355497,12.9817136274756,13.658918654492,-24.2402053580188,-0.657147396042498,9.44900025796161,-0.238702942269088,12.2513840406026,14.3176692586463,-25.0067861918708,-0.0677889169872878,9.7691564728306,0.0098428113278779,7.70103623884824,10.0172540286347,-2.79858738758962,1.03939615141193,4.93475888259552,0.337811770455509,0.326149059900913,109.51419791055,0.201172419358966,-2.80709299724974,8.01698120026893,2.9091970049782,-11.9165471645622,108.864454210417,-103.973935439232,-3.7186343539728,8.70737988862637,4.4810868870035,-51.4359237627809,79.8484995102411,-106.077417544668
185.115,1.59447811054777,9.12946039360089,0.995446538348751,14.0826927003943,52.9580216236458,-2.0800817242138,0.561660304507582,9.39735210511514,0.207468883710171,13.5254467948388,15.0822852779284,-24.4254885085247,-0.571265901833168,9.45871743843129,-0.135710183179665,12.7188278915703,15.7685237771703,-25.6067006533681,-0.00479317233560617,9.76249871370948,0.0926325156893365,6.80256685777776,10.2303071044778,-2.54414371227189,0.902150746855537,5.05474002548123,0.807089011156061,-0.0281184475303906,109.481593881284,-5.00308110152082,-2.38418290085467,8.31197118434878,2.6782795145155,-13.2256104520412,108.681528662055,-102.97829653083,-2.5372117621677,9.34057819475891,4.22697215833121,-52.6863659571728,80.0726253886233,-105.052357030139
185.12,1.52419274429082,9.23261320164292,0.910529731356774,14.1360906095442,54.5945114144037,-1.41890969802675,0.614539035122937,9.47002701284733,0.373330485900755,14.068401586163,16.3461396431744,-24.5002224244647,-0.493608598633876,9.47447635963786,-0.0174711731926688,13.1928693785992,17.0606939893938,-26.2662354552049,0.0431327796052777,9.75578301462667,0.18806273072063,6.08166948243501,10.4222091394617,-2.3552597592913,0.803190447675233,5.23839806752068,1.27036560026324,-0.190396834452065,108.526434245573,-10.3322233175158,-1.94222703989044,8.62425577162209,2.41830897258911,-14.1596582331293,107.602092395224,-101.09598443324,-1.38613983478784,9.97252091160531,3.90191694098747,-53.5109963194548,79.4457778689368,-103.087103400648
185.125,1.43665401979854,9.35237614768502,0.80905468486805,13.8509488043199,55.9831658465406,-0.742268732556271,0.661302777669748,9.55443032283564,0.55374126834941,14.6027428114936,17.4101546837486,-24.4568314723794,-0.42691173563338,9.49663368604929,0.113859450499419,13.6674114319563,18.1537750431735,-26.9957018326886,0.0729363713111167,9.74931336164933,0.294092028888737,5.57895438631076,10.5938128140404,-2.25529432742394,0.740775792806251,5.48344832668481,1.72223153886269,-0.167397380050244,106.685310317829,-15.7244709028896,-1.48968321824691,8.95405725740994,2.14267464096196,-14.7013147031095,105.672055879917,-98.3952852441487,-0.284110797951255,10.5988885567298,3.52733978530977,-53.9019103725934,77.9951865600392,-100.22534091791
185.13,1.33257710872819,9.48807921428401,0.692349490673983,13.2150461050001,57.106750353214,-0.0600304276613184,0.700867833293477,9.6503285717746,0.745695173372414,15.1206873187169,18.2359698461839,-24.288969268308,-0.373375079273991,9.52548965633683,0.255696143848346,14.1362982214026,19.0093765313996,-27.8057415397985,0.0824094398325991,9.74347687718686,0.408293216317727,5.3322627035752,10.7465406980868,-2.26866722019404,0.712271064923995,5.78621696918616,2.15742322618322,0.0292710103104395,104.006833809999,-21.1186057074642,-1.0352217928573,9.30082488122392,1.86475394234292,-14.8461410111452,102.947147087195,-94.9540515664356,0.750989360361868,11.2148671432105,3.12558372314492,-53.861835439093,75.7598212851351,-96.5267286361875
185.135,1.21294535367947,9.63865356352871,0.562087503107181,12.2228859703273,57.9511444790253,0.615927463250343,0.732375580092158,9.75733819056423,0.945748134631714,15.6146844737007,18.7882912573715,-23.9914609036659,-0.334532968515096,9.56127776321538,0.405066810133122,14.5934922680082,19.5922285483747,-28.7069072325236,0.0703516350080557,9.73874819598776,0.527889271300467,5.37555660566264,10.8823820485439,-2.42020204054594,0.714313846851791,6.14174263211964,2.57081611091615,0.383720448888893,100.550268603734,-26.4551251758006,-0.587368099616409,9.66309857925061,1.59708912734182,-14.6024017284552,99.4910665666177,-90.8585560817394,1.70274344039776,11.8150880472866,2.71847048044437,-53.4034155742211,72.7891425643482,-92.0659464042444
185.14,1.07899691339209,9.80262462545402,0.420245499589787,10.8759999164605,58.5056506724347,1.2719729580535,0.755229378693622,9.8749227201882,1.15007104545103,16.0775880736625,19.0359765910654,-23.560204862273,-0.311163504915297,9.60415345383196,0.558666642496448,15.0332581136771,19.8712693817201,-29.7091988278014,0.0366784138585174,9.73568742752367,0.649797863536065,5.73788464881847,11.0038500420687,-2.73438490110144,0.743008306080349,6.54391994578132,2.95742715288606,0.876580608145089,96.3840609603892,-31.6772600314492,-0.154152240764388,10.0384304196056,1.35066766928174,-13.9902285850376,95.3737754519183,-86.2020966438353,2.55682806315658,12.3936388730847,2.32598570377761,-52.5480567462127,69.1418916362067,-86.9312803971319
185.145,0.932205751362998,9.97811945943835,0.269052220040135,9.18309039938097,58.7632446395405,1.89305156001695,0.769116768657544,10.0023896819905,1.35451337822899,16.5028152530265,18.9530726538772,-22.9920471280802,-0.303243572212083,9.65418243320743,0.712920830899684,15.4503467246086,19.8206826820411,-30.8215781275605,-0.0175362326028028,9.73493025542192,0.770685634993901,6.44245303255158,11.1138913270837,-3.23456943223379,0.794129523389926,6.98567676383078,3.3124345064127,1.48592248453885,91.5843126937733,-36.7318339299963,0.257211664100054,10.4233686398408,1.13435100940256,-13.0402682191529,90.6699707767126,-81.0833706586808,3.3015649064454,12.9441449994221,1.96517789094332,-51.3244302489961,64.8849614302592,-81.2227672977178
185.15,0.774257238210143,10.1628891552528,0.110929320512151,7.16000484858495,58.7207603186871,2.46308724811307,0.774015424986529,10.1388873662254,1.55467660844176,16.8844887369863,18.5197731413185,-22.2846422968541,-0.309954305874856,9.71132932353195,0.864055451220004,15.8401738117429,19.4208516493214,-32.0514869402949,-0.0900878156720067,9.73716922267356,0.887033616514822,7.50582799605271,11.2157430548784,-3.94216530082291,0.863325615240754,7.4591754731432,3.63121977504221,2.18825193757827,86.2332352354367,-41.5699526366048,0.64059587875333,10.8135052624809,0.954481860841694,-11.7919240609435,85.4577711231822,-75.6046519403888,3.92836368539143,13.4599163622336,1.64933152767264,-49.7667468674025,60.0923613889981,-75.0499380301155
185.155,0.607018816698249,10.3543463008522,-0.0515728177955569,4.82953734240926,58.3790042478465,2.96543917328293,0.770182564314071,10.2834020810084,1.74599637862139,17.2175597781551,17.7232645346377,-21.4363176252084,-0.329738017057394,9.77544750923468,1.00817570789305,16.1989844773145,18.6591985760671,-33.404395343582,-0.177740625355096,9.74312584710332,0.995214953510191,8.9372879557474,11.3127369817045,-4.87585223527088,0.946304933165322,7.95602820559102,3.90943554238149,2.95951321036484,80.4176148633199,-46.1475232918879,0.991161278678574,11.2035843177653,0.814684834045473,-10.2913160899912,79.8176066248086,-69.8698179716041,4.43202717212667,13.9341493420141,1.3874503749575,-47.9129190781588,54.8442619458747,-68.5292240106469
185.16,0.432506353613019,10.5496167674626,-0.215841747220497,2.22105947693282,57.7427959830952,3.38339799160762,0.758128789848169,10.4347566558348,1.92383208425431,17.4979102088367,16.5584297830642,-20.4459557112557,-0.36040369611351,9.84627098021626,1.1413504458864,16.5239961542288,17.5308800308442,-34.8834064250378,-0.276393448084374,9.75351387703622,1.09158545412168,10.7383368459704,11.4080554492083,-6.05086375277522,1.03899720988098,8.46751608916563,4.14309790843338,3.77604470079757,74.2273113474617,-50.425616162738,1.30547834968823,11.5876640488787,0.715860086646628,-8.58908656978984,73.8312835900825,-63.9822881568838,4.81089626443588,14.360169693436,1.18406224667983,-45.8027243242325,49.2260822151565,-61.7811093420672
185.165,0.252846944264918,10.7456042851291,-0.37926934812992,-0.630012859955659,56.8209331427793,3.70070393920669,0.738578617804799,10.5916111962895,2.08356227467047,17.7224331610539,15.0283822473338,-19.3129098329182,-0.399274401787213,9.92340887918606,1.25970148521745,16.8135117852883,16.0393110279047,-36.4889417440452,-0.381301847876549,9.76899470175898,1.17258636259561,12.9023831062192,11.5044495146622,-7.47838404647377,1.13768001559439,8.98480373301967,4.32870072564851,4.61543532997836,67.7538045982382,-54.3706907239752,1.58156001344353,11.9593233779343,0.656356168447545,-6.73817612139676,67.5811774909887,-58.0429429698714,5.06682336941177,14.7316995578185,1.03933384590788,-43.4760707807417,43.3275696166586,-54.9271293260664
185.17,0.0702390310155819,10.9390655435426,-0.53931533325118,-3.6829050009455,55.6260814984604,3.90206770637286,0.712421013792566,10.7524672083131,2.22068395654103,17.8890930501674,13.1448063381649,-18.0369629301965,-0.44336642446613,10.0063432748109,1.35949589203552,17.066995665805,14.1964956515827,-38.2185279448135,-0.487342717865273,9.79012664059427,1.23485729057894,15.4145824839723,11.6039345996185,-9.16509767954897,1.23906505990608,9.49914173011708,4.46334541401487,5.45723924532898,61.0887972797879,-57.9547140736945,1.8188062440028,12.3119005679875,0.632297029572214,-4.79168416345878,61.1494997709788,-52.1480989153207,5.20497432262995,15.0431299626653,0.949464621260826,-40.9714501791149,37.2418142836416,-48.0868274701118
185.175,-0.113089259673742,11.1266929012652,-0.693565492025658,-6.89230466464385,54.1745922700599,3.97367500935463,0.680654079822868,10.9156762274738,2.33091359326959,17.9969662918391,10.928086304876,-16.6183369913265,-0.489587408052234,10.0944304456653,1.4372388427061,17.2851053895909,12.0231467030187,-40.0666996385443,-0.589303464189999,9.81731051646535,1.27535559538784,18.2518378183777,11.7074831389512,-11.1129249526242,1.34034242989464,10.0020518467502,4.54487789663044,6.28351839706999,54.3228763419727,-61.1552020620295,2.01786749604761,12.6387505611139,0.638029746578727,-2.80091241283319,54.6175838562631,-46.3876143940574,5.23347161764854,15.2897800077761,0.907312959343331,-38.3246424123479,31.0641445446111,-41.3747885923286
185.18,-0.294922653542249,11.3052012699356,-0.839782689492127,-10.2092978409837,52.486250422686,3.90365659082672,0.644328485011346,11.0794539804421,2.41028735414992,18.0462648363828,8.40721058668504,-15.0577545001424,-0.534938906746305,10.186905704444,1.48976434298436,17.4696748912751,9.54858286811661,-42.0250271987368,-0.682176246366001,9.85073454290502,1.29147693547006,21.382945592757,11.8147362791145,-13.3189663755959,1.43918446266219,10.4854914998534,4.5720225331604,7.07919572361712,47.544233413031,-63.9552120813748,2.18044047115278,12.9335069338045,0.66665408931207,-0.813671317280797,48.0651429944859,-40.8431967317058,5.16290359010586,15.4681251917462,0.903196726451513,-35.5677158389956,24.8908617454562,-34.8978639724943
185.185,-0.473101239404073,11.4714154103286,-0.975949118892402,-13.5823949320758,50.5839593612474,3.68250724465397,0.604494271343612,11.2419008620813,2.45525802488372,18.0383448899965,5.61944582997311,-13.3565480630738,-0.576708349297569,10.2828915540317,1.51432081582188,17.6236456187482,6.81039846090396,-44.0822709442564,-0.761437387837404,9.89032206207883,1.28117052370927,24.768877444053,11.9237572677714,-15.7756681193005,1.53371426310171,10.9419958748896,4.54450207785849,7.83221523310974,40.8374432186479,-66.3433116624309,2.3090150307763,13.1903347215368,0.710592588148157,1.12709167479497,41.5694655786827,-35.5869711583295,5.00573409272452,15.5759799090191,0.925803274579145,-32.728347051248,18.8177915138739,-28.7526956836847
185.19,-0.645562067412089,11.6223537893366,-1.10029888824313,-16.958620077052,48.4933689428482,3.30344023341141,0.562155277358445,11.4010291476899,2.46278594885066,17.9757031080612,2.60978185117284,-11.5168088788748,-0.612636154685687,10.3814087887497,1.50864851353311,17.7509453011147,3.85390773228995,-46.2246558588664,-0.823293407245041,9.93568599181555,1.24304192939914,28.3631849582168,12.0308476282579,-18.4712074249796,1.62244657122517,11.3647974697567,4.46313272993494,8.5335181909652,34.2823006596454,-68.3135396247654,2.40659460211212,13.4041614138211,0.762160074208008,2.98430506054017,35.2045305052252,-30.6803591921469,4.77565405143623,15.6126227970481,0.96314135134965,-29.8294653559976,12.9386519823579,-23.0236318183274
185.195,-0.810378950610813,11.7553053329953,-1.21134066229088,-20.2846349495878,46.2424550090446,2.76266682301256,0.518234633928141,11.5547969007752,2.4304214176421,17.8619620933523,-0.569843764743058,-9.54155987420671,-0.641045733280107,10.4813900615047,1.47104584442902,17.8563164636219,0.731372814250066,-48.4362540521157,-0.864877949509872,9.98609391825111,1.17643624220682,32.1125177693131,12.1304436947427,-21.3900836727235,1.70421051755349,11.7479238753233,4.32988428299818,9.17685606883218,27.9527206158778,-69.8653675139894,2.47641386926035,13.5708750599785,0.814094441231697,4.72741247596032,29.0400437121469,-26.1732978262117,4.48691937836939,15.5788579732051,1.00346861534961,-26.889210670012,7.34326486725447,-17.7811034076091
185.2,-0.965799570258712,11.8678958584399,-1.30787070745267,-23.507867649821,43.8610595514005,2.0595941926325,0.473553663073045,11.7011480103524,2.35637608334056,17.7018462806804,-3.86152536377844,-7.4349355985606,-0.660927155041165,10.5816954305655,1.40042201604215,17.9450996369516,-2.49896864723161,-50.6994561133352,-0.884387933159771,10.0404475988046,1.08149504023449,35.9572478867013,12.215106059711,-24.5138881159453,1.77806465820355,12.0862751799511,4.14789715686242,9.75847022240676,21.9157094428987,-71.0036595416783,2.52167676773714,13.6874805099849,0.860015261607299,6.33264432046967,23.1404152496434,-22.1038135252,4.15371875156224,15.4770098612258,1.03613340271302,-23.921178941596,2.11565992171796,-13.0805090009314
185.205,-1.11027896824214,11.958141624909,-1.38897724418384,-26.5776176792227,41.3804011865506,1.19693839067591,0.42882515541087,11.8380572407391,2.23958123332009,17.5011483589249,-7.20255014506837,-5.20234875792757,-0.671969106973475,10.6811294691408,1.29633387134334,18.0229789622526,-5.77405352801523,-52.9955077812669,-0.8811520811699,10.0972802320423,0.95918189677958,39.8321968026188,12.2756085486149,-27.8222139738282,1.84321454162573,12.3756825570872,3.9214505888612,10.2766749804965,16.230422791386,-71.7386204100208,2.54533493576691,13.752207239819,0.894783539501717,7.7829475209458,17.5637121823457,-18.4979477325134,3.78960998123525,15.3108538599671,1.05227780955867,-20.9349165972261,-2.66785553304334,-8.96162600901322
185.21,-1.24250851825174,12.0244882374118,-1.45403745181633,-29.4461094563247,38.832565936958,0.18075217470011,0.384660547376505,11.9635786579907,2.07973114202271,17.2666854092501,-10.5267109520773,-2.85062284379794,-0.674538063695775,10.7784596488997,1.15900541608601,18.0957004353292,-9.02729241520963,-55.30508526439,-0.855630235542271,10.154774199202,0.811273048108056,43.667465600125,12.301127105921,-31.2936592735324,1.8989419836735,12.612949453048,3.65587931072125,10.7313846429783,10.9473300038247,-72.085713326699,2.54992215047539,13.764564868994,0.914743975291833,9.06761619918343,12.3606348444496,-15.3700146714332,3.4070556978919,15.085489135884,1.04536076784322,-17.9366150944807,-6.94057484466614,-5.4485411085737
185.215,-1.36143952803881,12.0658340009288,-1.50270875861167,-32.0694693509409,36.2499884487195,-0.979629544109791,0.341589118626281,12.0758953834107,1.8773101586116,17.0062430655848,-13.7657363320793,-0.388071795611925,-0.669607967126617,10.8724358745672,0.989329275510615,18.1687751840945,-12.1899845364363,-57.6088813086606,-0.809347017968671,10.2108010703725,0.640312165828916,47.3893712017966,12.2795230714442,-34.9068681301862,1.94455332863024,12.7958764547908,3.35743944062542,11.1236256541749,6.10751013316423,-72.065526037958,2.53745439160199,13.7253452470728,0.917840247475086,10.1816797170363,7.57357151499677,-12.7231587900824,3.01707887912684,14.8071629860165,1.0114740687023,-14.9299488290451,-10.6471227462704,-2.55006736820975
185.22,-1.46630075905216,12.0815377045697,-1.53491618192522,-34.40860452546,33.6649336514677,-2.27172141873015,0.300086130878898,12.173368386711,1.63360263839893,16.7285053504422,-16.8507992403145,2.17548907191364,-0.658647716324327,10.9618112278858,0.788850116909077,18.2471817471956,-15.1928112464737,-59.8881747719324,-0.744768000733684,10.2629845142063,0.449530691212757,50.9214932937783,12.1977103120743,-38.6415525584241,1.97935144220703,12.9232705195998,3.03312781451636,11.4550729676644,1.74210784694987,-71.7035612907717,2.50939869111584,13.6365727395583,0.903603430889055,11.125114110538,3.23578902771379,-10.5501690137543,2.62904749560655,14.4830583494586,0.949440347462953,-11.9169947995722,-13.7449431159392,-0.260595076220172
185.225,-1.55660934025283,12.0714116636564,-1.55083744241393,-36.4299655550077,31.1089883468806,-3.68008934122628,0.260605957076255,12.2545820011382,1.35068524533108,16.442967488854,-19.7140630629071,4.82881183815876,-0.643477014968771,11.0453641319714,0.559730866062723,18.3350821407294,-17.9673683174842,-62.1253588798452,-0.665130185549061,10.3087854182644,0.242737621807178,54.1858356703694,12.0420919704658,-42.4794367283754,2.00263329961887,12.9949388885285,2.69046227767899,11.7276445751992,-2.12802147824142,-71.0299298043477,2.46670754356576,13.5014069402156,0.873023069410829,11.9019476373153,-0.629185744044788,-8.83450041212031,2.25058654427331,14.1210571160529,0.860698718028849,-8.899170929004,-16.2054559627745,1.43869228500656
185.23,-1.63217476758119,12.0357016108955,-1.55088736078494,-38.1061784720604,28.6125712859671,-5.18661361934256,0.223615790551225,12.3183840078016,1.03140154645185,16.1598290119854,-22.2902223079218,7.55936953682078,-0.626103321905814,11.1219222191382,0.304703277409945,18.4355664359755,-20.447695946088,-64.3044072161634,-0.574240981690688,10.3456071103251,0.0241847379322208,57.1041024113342,11.7990504064861,-46.4050688294573,2.01371213462947,13.0116677631516,2.33723328591681,11.9431807831641,-5.49244971605642,-70.0789282997472,2.40991001845133,13.3240043517958,0.82831885958693,12.5193307211647,-4.00794567200723,-7.55145097579859,1.88760604722825,13.7294919805182,0.748999698303715,-5.87813204862826,-18.0148102899418,2.57831537748145
185.235,-1.69309589290047,11.9750556499179,-1.53570268013408,-39.416535328249,26.2044690762688,-6.77080474585336,0.189625515959817,12.3639184547562,0.679319211501548,15.8898648395872,-24.5179954082294,10.3535932123122,-0.60855364900929,11.1903881330565,0.0270050570422979,18.5504395502308,-22.5717653375143,-66.4112614054428,-0.476260934389258,10.3709171573357,-0.20158517820523,59.5990834405028,11.4554732161052,-50.4064521096776,2.01196052572578,12.9751857567962,1.98123930280253,12.1032257200743,-8.35107359705077,-68.8884918373603,2.33924633741822,13.1093474967141,0.772637686782152,12.9866350666007,-6.89730737449442,-6.66944159999677,1.54442603222329,13.3168988532292,0.61994496650803,-2.8565683892545,-19.1741793946006,3.19879247521342
185.24,-1.73975100631211,11.8904849159176,-1.50612799237466,-40.3473355718617,23.9114039710071,-8.41016310035163,0.159209756737941,12.3906498002217,0.298670538743749,15.6442727513849,-26.3415286093258,13.1971848159048,-0.592714740716219,11.24976730696,-0.269693735356675,18.6800619816758,-24.2828819865735,-68.4341299089337,-0.375485243916552,10.3823808871227,-0.429898656619885,61.5961360634793,10.9992988130219,-54.4754557819054,1.99686876059333,12.888112256088,1.63001976005878,12.2089185258544,-10.7137556794053,-67.4995179558946,2.25482986573334,12.8630513273951,0.70970533194056,13.314636672178,-9.30411593378397,-6.15135052331751,1.22397451944899,12.8917804168971,0.48041813176267,0.1611391346027,-19.6995688246235,3.34881113378005
185.245,-1.77278130111192,11.7833187988034,-1.4632029505744,-40.8920735743382,21.7576384303233,-10.0805746406411,0.133018929670022,12.3983774495428,-0.105722546258301,15.4344966473165,-27.7116728255565,16.075492453132,-0.580193857889937,11.2991974485925,-0.581371882619915,18.8232533700893,-25.5309683267298,-70.3636928805032,-0.27613780842834,10.3780006043399,-0.656111663659895,63.0247398070779,10.4200666061931,-58.6079778099598,1.96811149158026,12.753891126092,1.2905996672565,12.2609915493949,-12.599702010979,-65.9550690915412,2.15681932351687,12.5911575926013,0.643464163377327,13.5148238531311,-11.2447420916563,-5.95585864717861,0.928032211258822,12.4623894926896,0.337959151360653,3.16844001259489,-19.6211327777006,3.08335496987676
