time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
195.84,0.252359231933677,-0.00232895989350685,0.0182352525060496,-0.0547161632130234,0.0252988378122581,-0.00420703263683127,0.114141089077201,0.0319139074040739,0.00220019732476173,-0.198350621025257,0.136122671204931,0.00323240976165429
195.845,0.25076303588226,-0.00414046303463723,0.0190162446271685,-0.0464742850916898,0.0246344045093902,-0.00399885753979859,0.104060368595354,0.0684280668619747,0.00249828645179749,-0.194988765953237,0.144776263444151,0.00500933078863683
195.85,0.248475087431721,-0.00648606573445281,0.0192252267327152,-0.0366413222241956,0.0231741500558499,-0.00361499434548144,0.0943811990633417,0.102307211928009,0.00281677406183038,-0.190411627042674,0.150404984416175,0.00673363308191434
195.855,0.245377195797457,-0.00954624518820694,0.0187748402426343,-0.0254146330094826,0.0211437697265679,-0.00308817396177259,0.0852010481094717,0.13313061544753,0.00315036806409323,-0.18469806788748,0.153011696442447,0.00837298129279836
195.86,0.241074971426612,-0.0134984813271989,0.0176031658822685,-0.0129661483535399,0.018776776522198,-0.00246406215862897,0.0766227517251633,0.160579986115424,0.00349244947030531,-0.177991502074469,0.152663423902991,0.00989254227033633
195.865,0.236519187645619,-0.0185013803882312,0.0156799991200173,0.00064774531449289,0.0162929915672376,-0.00179757990247389,0.0685619610974535,0.18444196778011,0.00383525847819884,-0.170203901500834,0.149485433354514,0.0112559693832549
195.87,0.231797430506908,-0.0246796069765675,0.0130114944087944,0.0152262008804454,0.0138813831729568,-0.00114834950837495,0.0610280953269034,0.204605785405617,0.00417015191007244,-0.16142617275648,0.143654006118024,0.0124263510695034
195.875,0.226963263246126,-0.0321107457328504,0.00964271352774002,0.0304977894289972,0.0116880169049204,-0.000575625200715126,0.0538834022717065,0.221056471648817,0.00448791573511135,-0.151658322623399,0.135388311094016,0.0133670924768815
195.88,0.222046427219942,-0.040815033573838,0.00565775656161506,0.0460275630053795,0.00980936423958829,-0.000133123951017746,0.046999396764017,0.233864370596851,0.0047791121202163,-0.14092304028047,0.124941780985379,0.0140427156925452
195.885,0.217101803285793,-0.050748656671463,0.0011773310612487,0.0617298272954491,0.00829075039762981,0.000135801939714027,0.0406917486988174,0.243171816432496,0.0050344380401455,-0.12963284548415,0.112593369042225,0.0144195798938903
195.89,0.212130797693202,-0.0618010173160911,-0.00364618939638884,0.077442312084097,0.0071293368749103,0.00020221968681765,0.0349326062453715,0.249178009712878,0.00524507216828134,-0.117939516094479,0.09863901898018,0.014466536181845
195.895,0.207113976885675,-0.0737960720716501,-0.00863596886252701,0.0930114824958287,0.00628075320771309,5.45160970749634e-05,0.0296911012429351,0.252123154509603,0.00540298856432648,-0.106000623276036,0.0833836218472224,0.0141555417192921
195.9,0.202335036028325,-0.0864975518853882,-0.0135997453738492,0.108760711836218,0.00566832526405739,-0.000300154247951888,0.0250851030103648,0.252272875558856,0.00550121934093183,-0.0941129632004908,0.0671336648874759,0.0134622634231184
195.905,0.197540676657156,-0.0996176220751135,-0.0183401215074886,0.124436612654068,0.00519379182979196,-0.000836053339715743,0.0209440065157257,0.249903813944189,0.00553405360711764,-0.0823146941420009,0.0501907040402242,0.0123667026383456
195.91,0.192509601135921,-0.112828345004029,-0.0226654268185626,0.13969368960416,0.00474844559753428,-0.00151071780652276,0.017163073034185,0.245291118507732,0.00549716600950318,-0.0706878285490291,0.0328457191731157,0.0108538690982189
195.915,0.187160565222851,-0.125775182871634,-0.0264004199832348,0.154362471309143,0.00422375974466256,-0.00226838077184614,0.0137193513939234,0.238698329512137,0.00538767452072378,-0.0593768516563838,0.0153743451245793,0.00891452542320062
195.92,0.181405282802646,-0.138091725841308,-0.0293961062834872,0.168256318992469,0.00352074366035978,-0.0030446981807266,0.010591988403192,0.230369915215152,0.00520413315192702,-0.0485144038604917,-0.00196708265193332,0.0065460129749528
195.925,0.174394274311081,-0.14941484641898,-0.0315380100586464,0.180712189903336,0.00255748620912789,-0.00377238680688847,0.00779463472526182,0.220526494740186,0.00494647042341787,-0.0382152951254405,-0.0189447676170443,0.00375315670097295
195.93,0.166620888409051,-0.159399551674471,-0.0327523555308304,0.191722911352012,0.00127456853680445,-0.00438727743390513,0.00526321683584554,0.209362582323164,0.00461588822502953,-0.0285860457430749,-0.0353500972485612,0.000549231405523616
195.935,0.158261870784677,-0.167732912228804,-0.0330097625629905,0.201152024584248,-0.000361759625652029,-0.00483422467936413,0.00297186986107208,0.197046533568872,0.00421473778121858,-0.0197125032246373,-0.0510018162894993,-0.00304304450560892
195.94,0.1492627884936,-0.174146570134604,-0.032326243136454,0.20869535602195,-0.00235856182730535,-0.00507230337683054,0.000909632084178505,0.18372227178688,0.00374638962408841,-0.0116612018322409,-0.0657478355234045,-0.00699053837288035
195.945,0.139570833530613,-0.178427447003998,-0.0307614748440951,0.214060149495729,-0.00469713044450323,-0.00507876482059107,-0.000933828660324767,0.16951232302843,0.00321511278001534,-0.00448070966968479,-0.0794667535994339,-0.0112488220107927
195.95,0.128760106631898,-0.180426373574835,-0.0284145146342275,0.2178474708533,-0.007335508823335,-0.00485132391017784,-0.00256221792357755,0.154521687877876,0.0026259749970955,0.00179576776430713,-0.0920691291575518,-0.015761459648087
195.955,0.117370259373775,-0.180064433848363,-0.0254172857576728,0.218762086198128,-0.0102122343336375,-0.00440849427353516,-0.00398503150887031,0.13884211797733,0.00198477116464119,0.00714719302976858,-0.103498495302788,-0.0204595548745112
195.96,0.105481738590294,-0.177336860235414,-0.0219263118433543,0.216393827723825,-0.013250898450979,-0.00378787145341352,-0.00521380925013996,0.122556434234061,0.0012979816288386,0.0115753474621263,-0.113732064313006,-0.0252616513181913
195.965,0.0932169889662141,-0.172314337366437,-0.0181132754827399,0.210329519563938,-0.0163651355881566,-0.00304246819584194,-0.00625988256314864,0.105742608515359,0.000572756509573673,0.0150955835453078,-0.122781033045173,-0.0300740803261603
195.97,0.080634347531228,-0.16514158372531,-0.0141550389404717,0.195471362657252,-0.0194636934240601,-0.00223541130348703,-0.00711678009101443,0.0884774181761747,-0.000183082980632893,0.0177123339561941,-0.130690373588429,-0.0347918400129155
195.975,0.0680291038841181,-0.15603309830646,-0.0102237791629093,0.173946451185276,-0.0224552949148209,-0.00143349520557619,-0.00780201217279392,0.0708395618427694,-0.000961039217209018,0.019472743869668,-0.137537982580125,-0.0393000730314357
195.98,0.0556817629373469,-0.145266001831388,-0.00647785892256226,0.147061765917519,-0.025253067415602,-0.000700232541886234,-0.00833241347619535,0.0529121881824613,-0.00175194425109598,0.0204351267813629,-0.143433067971691,-0.0434761852484723
195.985,0.0438518453166018,-0.133169984538855,-0.00305398453531505,0.114995949520679,-0.0277783799822269,-8.91285138899385e-05,-0.00872281043965256,0.0347848339605549,-0.00254599320234751,0.0206567657957456,-0.148513674070288,-0.0471926148076693
195.99,0.0327838269563089,-0.120114505091018,-6.10945136411603e-05,0.0818904033561729,-0.0299639902228509,0.000362079802864436,-0.00902942640270878,0.0165547942257571,-0.00333281933639561,0.0201897801999806,-0.152943282929853,-0.0503202221858222
195.995,0.0228172283792486,-0.106493568230114,0.00242370885289358,0.0434491838038061,-0.0317564531744907,0.000635542247642038,-0.00921181850828375,-0.00167204091049409,-0.00410162179397419,0.0191191041761314,-0.156906479601362,-0.0527322288320544
196,0.0142244397475801,-0.0927086315019694,0.00435702196265282,-0.000193686039095488,-0.0331177845911296,0.000735237266312781,-0.00927513400988764,-0.0197808472988208,-0.00484135200602204,0.017519310586556,-0.160603725959546,-0.0543085875174463
196.005,0.00726362957639042,-0.0791504311955332,0.00572878850721166,-0.0488846143965993,-0.0340263994262427,0.000686410882698556,-0.00923144201076479,-0.0376479940550474,-0.00554095887546842,0.0154706161745586,-0.164245347434423,-0.054940624864015
196.01,0.00214373999008877,-0.0661807427912365,0.00655987703862221,-0.102784804662452,-0.0344773642392835,0.000532446972510621,-0.00911807062943068,-0.0551416094556991,-0.00618968648541869,0.0130616105442058,-0.168044893497587,-0.0545357593295791
196.015,-0.00105918539068055,-0.0541152639611257,0.00689786661084928,-0.160598179345228,-0.0344820117661698,0.00032938792654717,-0.00889424651598052,-0.0721225571704525,-0.0067774120697818,0.010353716822534,-0.172212081107362,-0.0530220698319074
196.02,-0.0022381430354196,-0.04320889052799,0.00681143249694251,-0.221571865314364,-0.0340669695263723,0.0001386058579812,-0.0085605705486422,-0.0884457880220711,-0.00729500689580491,0.00742717658315454,-0.176945566534347,-0.050352474344785
196.025,-0.00139731610486999,-0.0336446161596649,0.00638380604396068,-0.283465082268904,-0.03327265484497,1.83702931331011e-05,-0.00811728891171217,-0.10396202104375,-0.00773469909610435,0.00436324550168253,-0.182425812434014,-0.0465082764369877
196.03,0.00123098072354708,-0.0255271063949307,0.00570582847479925,-0.342240240284934,-0.0321512887956816,1.52389445588045e-05,-0.00756447872486911,-0.118519693980598,-0.00809041573857597,0.00124177968706719,-0.188808322656027,-0.0415018521473197
196.035,0.00567293628384734,-0.0188816760952646,0.00486912474449477,-0.401141821931585,-0.0307644838096877,0.000156288672370808,-0.00690260855776869,-0.131967110500562,-0.00835808172883914,-0.00185985521248155,-0.196217507421878,-0.0353782801122493
196.04,0.0118102670447795,-0.013658955781939,0.00395988999811228,-0.459170415267597,-0.0291804659364068,0.000443186948429633,-0.00613217735478642,-0.144154701828666,-0.00853585546765921,-0.00486181889241529,-0.204741417552185,-0.0282157637210771
196.045,0.019316615534036,-0.00974500524974042,0.00305371033162062,-0.512194303951124,-0.02747100398271,0.000848973260185112,-0.00524284710703729,-0.154937316573578,-0.00862428527842571,-0.00768056217417188,-0.214427550658337,-0.0201247532980841
196.05,0.0280146864845859,-0.00697607743809339,0.00221173700783988,-0.56062071626441,-0.025708133894328,0.00131818010954072,-0.00424522829946523,-0.164176456237714,-0.00862637602463194,-0.0102361971426533,-0.225279887508272,-0.0112457456097569
196.055,0.0377873058181295,-0.00515671765367221,0.00147840736431517,-0.60549792149901,-0.0239607865788055,0.00177059222313167,-0.00314938998456818,-0.171742386928354,-0.00854756145070034,-0.0124546318076007,-0.237257266305233,-0.00174581282536881
196.06,0.0484304246701442,-0.00407947161879609,0.000880766932264046,-0.646177535298067,-0.0222914488186949,0.00210854956953124,-0.00195822569096863,-0.177516080813233,-0.00839558391240617,-0.0142618942154101,-0.25027314970221,0.00818601202263469
196.065,0.059894394857532,-0.00354423259255068,0.000429307761080295,-0.685176207372431,-0.020753007265969,0.00222728344950043,-0.000669433418627459,-0.181390972745067,-0.0081802886123144,-0.0156314211033012,-0.264196787147005,0.0183442968765866
196.07,0.0719250614520098,-0.00337522876177773,0.000120110037685199,-0.7200302884223,-0.0193859416431333,0.00202737983934599,0.000684942443654888,-0.183274554687137,-0.00791334359107574,-0.0164694371406569,-0.278855726227909,0.028513465857657
196.075,0.084306134389001,-0.00343385838123371,-6.20304922235487e-05,-0.749277194671194,-0.0182160420203563,0.0014281362584609,0.00209105659999679,-0.183089867714312,-0.00760789909490604,-0.0166868602565479,-0.294039583141752,0.0384744525157734
196.08,0.0968941980611497,-0.00362601295769262,-0.000139878287118275,-0.772659864023608,-0.0172528234521818,0.000380359983036975,0.00353972836799357,-0.180776982171145,-0.00727820034977589,-0.0162124822405079,-0.309504945656594,0.0480114345044892
196.085,0.109794616025387,-0.00390314807306719,-0.000139857637179906,-0.792676980787417,-0.0164887970140695,-0.00112291998617067,0.00500794460748497,-0.176294574881999,-0.00693916633474696,-0.0149512222016699,-0.324981252732334,0.0569183340486527
196.09,0.122718549874516,-0.0042570991162352,-8.83859411541789e-05,-0.806541413916424,-0.0158997279968536,-0.00303926683249182,0.00648480689059915,-0.169621713037623,-0.0066059442823065,-0.0128733570408304,-0.340177473689872,0.0650047922676541
196.095,0.135549482059198,-0.0047094066097806,-8.79852704572408e-06,-0.813728643667761,-0.0154459694634031,-0.00527436033110148,0.00795386405404133,-0.160759934189481,-0.00629344602940225,-0.00993088429033582,-0.354789396530916,0.0721013702954127
196.1,0.148216695220675,-0.00529661492146017,8.08640084954091e-05,-0.813858276787293,-0.0150749035577005,-0.00768500911930601,0.00940254949992656,-0.14973566980397,-0.00601586887542457,-0.00608134380207487,-0.36850732907689,0.0780637926058633
196.105,0.160670785725687,-0.0060535447029815,0.000169047117593191,-0.806351370341734,-0.0147244561470652,-0.0100879016729918,0.0108365270560454,-0.136602998422926,-0.00578620123933126,-0.00128907153500007,-0.381024016587399,0.0827761224421692
196.11,0.17278410265217,-0.00699683650557027,0.000250818226851924,-0.791477560575288,-0.0143275759857677,-0.0122737497766472,0.0121924587964159,-0.121446639206551,-0.00561571305945919,0.00447595466528362,-0.392042583129466,0.086152838657801
196.115,0.184466104437825,-0.00811107292366492,0.000327036619511631,-0.768946867261948,-0.0138174920022641,-0.0140258706812647,0.0134243818598383,-0.104385015605018,-0.00551343323232162,0.0112253306962151,-0.401284308548293,0.08813985982573
196.12,0.195658156480382,-0.00933949883780641,0.000402754838226288,-0.739516592333762,-0.0131334867186504,-0.0151417013245441,0.0144613411691635,-0.0855731419018596,-0.00548562174245281,0.0189500634437738,-0.408496056760404,0.088714627855156
196.125,0.206299898390179,-0.010580803675699,0.000485130207381701,-0.703752593648046,-0.0122268559806224,-0.0154553036515482,0.0152117910560386,-0.0652050227251939,-0.00553525228654647,0.0276128270138074,-0.413457174014305,0.0878854135942624
196.13,0.216198861152623,-0.0116926733253683,0.00058117013200441,-0.659161041545417,-0.0110666711986898,-0.0148586590864595,0.0156231702182414,-0.0435152170833639,-0.00566153136178623,0.0371823672372121,-0.415985678332385,0.0856900366671689
196.135,0.225249333226836,-0.0125019585905729,0.000695639373058249,-0.605859544472127,-0.00964492623242977,-0.0133195018520225,0.0156083427622252,-0.020779212112071,-0.00585949063610458,0.0476017425402852,-0.415943564644401,0.0821941987024247
196.14,0.233171568049809,-0.0128204539695319,0.000829421805557263,-0.54377941901,-0.00798064243035653,-0.0108936235155539,0.0151535318510433,0.00268771749373689,-0.00611969915581418,0.0588125764064466,-0.413241055489602,0.0774896130251681
196.145,0.239771019290327,-0.0124645474387253,0.000978558322306148,-0.473567847087494,-0.00612252667335825,-0.00772998930113065,0.0142430558979163,0.0265334194262024,-0.00642814852552817,0.0707458656290773,-0.407839637102902,0.0716920773758985
196.15,0.245294512276899,-0.0112764855556615,0.00113408585224568,-0.397092572137744,-0.00414983145915046,-0.00406761025294087,0.0126695883195408,0.0503736944266575,-0.0067663655790356,0.0832697893465132,-0.399753738243957,0.0649395843064494
196.155,0.249699522333627,-0.00914476588426986,0.00128269232651828,-0.315676370388164,-0.00217115388331959,-0.000223861715181524,0.0103589527906326,0.073799068156176,-0.00711180154864169,0.096258964144924,-0.389050937032482,0.0573905033771584
196.16,0.253004190187594,-0.00602124896027665,0.00140809286607996,-0.230596824272343,-0.000321030011485666,0.00342524256421548,0.00723971700370381,0.0963833781897449,-0.00743853330672556,0.109594330979345,-0.375850620595832,0.0492218077036959
196.165,0.255214500883166,-0.00193296058711732,0.00149293738949171,-0.14411389849107,0.00124567213232676,0.00647150150152201,0.00328404622764179,0.117693901794208,-0.00771829082579253,0.123134658688609,-0.360321072868481,0.0406272622068266
196.17,0.256314267196228,0.00301282214555323,0.00152099129316482,-0.0587752334350946,0.0023613917825345,0.00850566701484199,-0.00147278593635062,0.137302615285319,-0.00792179664138925,0.136697555628881,-0.342675025370645,0.0318154486740053
196.175,0.256349228845775,0.00863082730062946,0.00147929743225965,0.0233466726461419,0.00285520357247329,0.0091506925223329,-0.00696965250719544,0.154798068317911,-0.00802037000693174,0.15011355833009,-0.323163771178545,0.0230074785752296
196.18,0.255381000476271,0.0146671799941828,0.00136003324543792,0.100216660673625,0.00256332306923289,0.0080941982501506,-0.013094456710028,0.169797287410123,-0.00798771380921277,0.16320871598182,-0.302070009823787,0.0144342418824685
196.185,0.252922271603527,0.0208149449737156,0.0011618201104371,0.168700481825799,0.00134013190219843,0.00511722743453506,-0.0197361964566494,0.181957098993655,-0.00780177013457859,0.175585363183956,-0.279699656210889,0.00633306037831245
196.19,0.249544146048632,0.0267342078477696,0.00089031626161402,0.227230759581477,-0.000931042791941973,0.000116620837566281,-0.0266291000951158,0.19098428533176,-0.00744650497486557,0.18720625186251,-0.25637290460248,-0.00105634381514867
196.195,0.2454292412654,0.0320746752281394,0.000558018958501746,0.274856576214749,-0.00432821288873669,-0.00688114035231773,-0.0334919574000321,0.196644054528154,-0.00691346811838516,0.197931986716736,-0.232414884083324,-0.00749659315916473
196.2,0.240491518832747,0.036498620854014,0.000183302632646006,0.311037323192633,-0.00888288199779227,-0.0157160290029588,-0.0400421957497552,0.198766412904371,-0.00620297419518157,0.207569090981979,-0.208146271547517,-0.0127580690753291
196.205,0.23363917819059,0.0397021054780099,-0.000211186388032874,0.336453685736949,-0.0145747820695982,-0.0261010160487918,-0.0461417854664049,0.197250165439336,-0.00532476716563783,0.215749571041885,-0.183874241377108,-0.0166248751602508
196.21,0.226381551923769,0.0414327203088767,-0.000600583420719809,0.350554655795122,-0.0213297462008926,-0.0376386219647332,-0.0511595156001386,0.192064425866328,-0.00429806342681001,0.22252674214644,-0.159884127486942,-0.0189011566998372
196.215,0.218828731840237,0.0415025900324039,-0.000960065590067108,0.353974798243271,-0.0290210404024343,-0.0498461155978349,-0.0547211670933597,0.183247678589158,-0.00315091625598145,0.227770175471374,-0.136432152696492,-0.0194175246302485
196.22,0.211882400645868,0.0397959501885433,-0.00126706288277359,0.348807460574445,-0.0374741996213881,-0.0621872130646733,-0.0564232269158094,0.170904585850463,-0.00191890260035289,0.23161594054321,-0.113739541773993,-0.018037291717618
196.225,0.206450417773719,0.0362712093385871,-0.0015031823521669,0.337536878300033,-0.0464751145896464,-0.0741075553083412,-0.0559214143880778,0.155200863107198,-0.000643196668293616,0.234297709960413,-0.09198827835696,-0.0146622114954135
196.23,0.201096538099101,0.030957949160173,-0.00165565326448624,0.319474660807095,-0.0557808280309074,-0.0850709418485385,-0.0530750297511105,0.136356643648635,0.000631843296645486,0.235283198500733,-0.071318694027565,-0.00923741808743808
196.235,0.195968261266354,0.0239497489261694,-0.00171816638143094,0.296156171083681,-0.0651322541841851,-0.0945933002796392,-0.0477146000773071,0.11463881391081,0.00186139528547719,0.234528050650123,-0.051828992706815,-0.00175529642765602
196.24,0.189117469839808,0.0153940068808409,-0.00169105634271486,0.266907863231665,-0.0742678633759607,-0.102271671811427,-0.0397002767670655,0.0903528213891623,0.00300298270882421,0.23186058423758,-0.0335767186314221,0.0077419360001129
196.245,0.180004170790127,0.00548005302996667,-0.00158085232101714,0.232818659498531,-0.0829372942609073,-0.107806053780537,-0.0291025442629606,0.0638344391043035,0.00401913622912338,0.227202713257928,-0.0165820759435682,0.0191610884838227
196.25,0.171513654662153,-0.00557319003857491,-0.00139928969171051,0.198497177371628,-0.0909138797801242,-0.111012692019472,-0.0161749893916903,0.0354419188538924,0.00487967720646137,0.220768674089535,-0.000832907631189167,0.0323583758397624
196.255,0.163745802758563,-0.017528916797451,-0.0011619271624304,0.165276794506631,-0.0980051952372067,-0.111828270098041,-0.00117130316426828,0.00554888673305825,0.00556342097142308,0.21261185101904,0.0137089530886222,0.0471413199891648
196.26,0.158884664525783,-0.0301427126978304,-0.000886544914708561,0.135779585333928,-0.104060941985971,-0.110305301332268,0.0155840658613575,-0.0254617631616418,0.00605914929622823,0.203135137620159,0.0271003290350124,0.0632721086154416
196.265,0.1567393389059,-0.0431709161434104,-0.000591507876606752,0.110183053829478,-0.10897774201652,-0.106599800421187,0.0337406590745489,-0.0572028285195171,0.00636576978463571,0.192456131978132,0.0394087790748741,0.0804722873835637
196.27,0.155546401119425,-0.0563769294854449,-0.000294265068636402,0.0874866470643566,-0.11270070583473,-0.100952918466701,0.0527941555007891,-0.0892865729708519,0.00649165857249749,0.18044402594737,0.0507045912167701,0.0984286196405089
196.275,0.155333574489205,-0.0695356417569944,-1.01242700134112e-05,0.067900457258095,-0.115221916490095,-0.0936686165214498,0.0721879784674164,-0.121327379490493,0.00645326344187495,0.167254206537975,0.0610531836087439,0.116799922097396
196.28,0.15651726209991,-0.0824363594487305,0.000248603837231007,0.052029337118794,-0.116576218016394,-0.0850896059064693,0.0912073140021446,-0.152943441990753,0.00627311841285639,0.152824170121113,0.0705083926267452,0.135224676466756
196.285,0.158850882371731,-0.0948847866638008,0.000473050041445279,0.0390872723803701,-0.116834884947288,-0.0755737037519158,0.10928244058203,-0.183757734868285,0.00597747976428448,0.137455526855392,0.0791070797806303,0.153329222876058
196.29,0.162137845213255,-0.106704644397601,0.000657829949778935,0.0284785735125797,-0.116097867207816,-0.0654724696818056,0.125904406493331,-0.213398564714641,0.00559383036025814,0.121442414323467,0.0868654120062495,0.170736356566626
196.295,0.166329304027395,-0.117739473468856,0.000800743163749469,0.0198200749278709,-0.114485346851895,-0.0551135537754765,0.140576496105454,-0.241500052914632,0.0051485095569947,0.104994425217459,0.0937770675784977,0.187074169128354
196.3,0.171210926067391,-0.127855039203772,0.000902220181923025,0.0128020239393129,-0.112129313693034,-0.0447876585714861,0.152315421303637,-0.267702918875504,0.00466470822451542,0.0902898190962687,0.0998134989693377,0.201984993126846
196.305,0.176822761318866,-0.136942568153266,0.000964629039778885,0.00680972037097261,-0.109165776842098,-0.0347404645948678,0.161153000958172,-0.291655928233305,0.00416102415915524,0.0760308399655797,0.104926252894444,0.215134318650928
196.31,0.18308636637688,-0.144922822783474,0.000991557338523384,0.00144454098480236,-0.105728094504573,-0.0251693512650946,0.166950787995612,-0.313018337044712,0.00365070710779408,0.0621559379968823,0.10905121580481,0.226219547734212
196.315,0.189890955484917,-0.15175078650206,0.000987173136026542,-0.00361389741450595,-0.101941743462463,-0.0162243136907187,0.169574202055857,-0.331463601825282,0.00314164208443319,0.0488516725272767,0.112114528624348,0.234978435919508
196.32,0.197131842731566,-0.157420515486586,0.000955742837812239,-0.00858243442443027,-0.0979206807439058,-0.00801216569217421,0.168666008416808,-0.346684537831647,0.00263703372011079,0.0363398672282834,0.114039804259786,0.241197040365248
196.325,0.204644944449783,-0.161969539874235,0.000901349993960467,-0.0136416393839684,-0.093765289548774,-0.00060294745009338,0.164742570898427,-0.35839999689673,0.00213667289026068,0.02467432131035,0.114756190640354,0.244716954448999
196.33,0.212280623835432,-0.165482084944763,0.000827821018369549,-0.0189069414370786,-0.0895617631126636,0.00596257813834227,0.158058260316091,-0.366363005090451,0.00163859928474091,0.0139448931230239,0.114206755422392,0.245441565501894
196.335,0.219867719041312,-0.168090347504623,0.000738827796344301,-0.0245263276707537,-0.0853826737771375,0.0116653687678088,0.148538177682406,-0.370370154105974,0.00114092793291028,0.00524040312748003,0.11235662992832,0.243341032243438
196.34,0.227233542747896,-0.169973112293765,0.000638107961377902,-0.0306411837754378,-0.0812884060164206,0.016501331666548,0.136164086576146,-0.370271884796318,0.000643589559388862,-0.000399499510646715,0.10920034232931,0.238455649876939
196.345,0.234251497868395,-0.171351130092369,0.000529725218113392,-0.0370381299276945,-0.0773291033625107,0.0204759404309449,0.122166292002626,-0.365983145433558,0.000149746497694999,-0.00489778701214577,0.104767795437224,0.230897262255902
196.35,0.24077761725297,-0.172478898809997,0.00041828678881421,-0.0436241586355668,-0.073546788061388,0.0236005723276762,0.107052925672937,-0.357493763131967,-0.000333313290424415,-0.00833348290298782,0.0991284035806427,0.220848400215134
196.355,0.246764049776555,-0.1736327794341,0.000309043323777215,-0.0504090784666502,-0.0699773536728688,0.0258906358414361,0.0924810890249651,-0.344877750279515,-0.000793936268033127,-0.010575710590652,0.0923929953430661,0.208558879953531
196.36,0.252063123718712,-0.175095720376587,0.000207817004399969,-0.0572191991534978,-0.0666521969466148,0.0273653294671011,0.0783051836975536,-0.328300696672509,-0.00121656751576635,-0.0119111270625441,0.0847132117447321,0.194339689432856
196.365,0.256566840194532,-0.177139228224492,0.000120732963627725,-0.0638892949276297,-0.0635993367312989,0.0280486972855386,0.0645270174223552,-0.308024389519963,-0.00158288009496804,-0.0126114536595633,0.0762782774590761,0.178554124229415
196.37,0.260227987602976,-0.18000357509406,5.37631939950948e-05,-0.0703073129664761,-0.0608439543932115,0.0279715353698002,0.051537731906258,-0.284407871014612,-0.00187344568880399,-0.0128688590059475,0.0673091883091748,0.161606302299973
196.375,0.263499638437744,-0.183877533847825,1.21258141183253e-05,-0.0758127259876032,-0.0584083727220339,0.0271736577772518,0.0409063497472227,-0.257904292952955,-0.00206975258119371,-0.0168167442421864,0.058050532517395,0.143927378999654
196.38,0.266330416009477,-0.188879144192683,-3.89016957442047e-07,-0.0804075576350182,-0.0563115605024831,0.0257060466771771,0.0326397286456236,-0.229053156221015,-0.00215633086493261,-0.0239059906348655,0.048760336029531,0.125959982741692
196.385,0.268393923932416,-0.195039103249351,1.79236948061598e-05,-0.0844797764271262,-0.0545683019073886,0.0236324772827232,0.0259120488706584,-0.198467816091907,-0.00212272842505604,-0.0311432297311106,0.0396984829029372,0.108141576895367
196.39,0.269748554444647,-0.202288323077876,6.61402838245026e-05,-0.0879937113192302,-0.0531882001751686,0.0210303103092236,0.0208072459820965,-0.166818469936422,-0.00196509673470969,-0.0386151686704714,0.0311143982072126,0.0908876022331002
196.395,0.271140083286949,-0.210450999587784,0.00014036857162934,-0.0921162411724584,-0.0521746928979986,0.0179902667582171,0.017250613247932,-0.134811194381048,-0.0016871906291651,-0.0406927696229159,0.0232347802009709,0.0745753456608647
196.4,0.272227505210318,-0.219244203151874,0.00023368189687617,-0.0960400292857369,-0.0515242433685899,0.0146151263594224,0.0152513411773554,-0.103163933222341,-0.00130065489067966,-0.0411784733432439,0.0162522177718922,0.0595294989461983
196.405,0.272836317527135,-0.228284556906166,0.000336367252821175,-0.0992977116791411,-0.0512258425767555,0.0110174083480679,0.0147353620760682,-0.0725806240598585,-0.000824553549089286,-0.0421688496523739,0.0103155167966136,0.0460103068531375
196.41,0.273010117435099,-0.23710205162367,0.000436491260888555,-0.101835122467814,-0.051260914684139,0.00731619085430559,0.0155630229025649,-0.0437248612783906,-0.00028418443081101,-0.0437044014248707,0.0055224773047593,0.0342050578131315
196.415,0.272546505594831,-0.2451605009034,0.000520749430712464,-0.102944853680499,-0.0516036707447195,0.00363329624356405,0.0180623348175074,-0.017194601734792,0.000290699292535507,-0.047102779833077,0.00191571060691154,0.0242234522202041
196.42,0.271686126278228,-0.251883614532304,0.000575528984179678,-0.103321129778158,-0.0522219066512793,8.91113745711349e-05,0.0214572850623108,0.00650058741500009,0.000868076472602264,-0.0507945708886262,-0.000518130855220879,0.0160971130488305
196.425,0.270405693586538,-0.256685206525144,0.000588087879508308,-0.102936811929062,-0.0530781968301757,-0.00320167547152519,0.025516300436347,0.0269583642168499,0.00141603145118942,-0.0546252680435358,-0.00184560161789745,0.0097832070431751
196.43,0.268654099423771,-0.25900169662024,0.000547735959067398,-0.101763902410244,-0.0541313992141979,-0.00613415191490122,0.0300053337507428,0.0438973882460379,0.00190507889692651,-0.0584030185742443,-0.00218036605181609,0.00517185178119348
196.435,0.269689153914548,-0.258324839590605,0.000446900326338903,-0.0990278825381677,-0.0553383623997507,-0.00861683681069632,0.0353576112291147,0.0571652127527858,0.00231021986518069,-0.0596700566093009,-0.0016742126891514,0.00209672298930403
196.44,0.270178847192345,-0.254232543347576,0.000281966464391203,-0.0954859839047244,-0.0566557140388365,-0.0105747240276456,0.0406885474391446,0.0667398423939326,0.00261254654794999,-0.060519935838298,-0.000505881116445898,0.000348071083573827
