time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
200.405,0.000394277607894776,0,0,-0.00241732118168093,-0,-0,0.00506113317905948,0,-0,0.0299120026711467,0,0
200.41,0.000353699550119761,0,0,-0.00256161679135253,-0,-0,0.00408543203698201,0,-0,0.0303244875174384,0,0
200.415,0.000309691064202335,0,0,-0.00263982228341406,-0,-0,0.00318971707000231,0,-0,0.0308685234487217,0,0
200.42,0.000263657909626543,0,0,-0.00265175773294951,-0,-0,0.00238709485367348,0,-0,0.0316266214676374,0,0
200.425,0.000220294527383791,0,0,-0.00257179182168974,-0,-0,0.00170309808204023,0,-0,0.0320541542229451,0,0
200.43,0.000178162304253203,0,0,-0.00241655955976076,-0,-0,0.00113044926172186,0,-0,0.0324410934287165,0,0
200.435,0.000136185658459357,0,0,-0.0022097998682969,-0,0,0.000669333872019694,0,-0,0.0332258163954028,0,0
200.44,9.57501724209488e-05,0,0,-0.0019585307101128,-0,0,0.000330056519347127,0,-0,0.0344330552761658,0,0
200.445,5.78617115695814e-05,0,0,-0.00167990333975375,-0,0,0.000120967546062036,0,-0,0.0343858693747616,0,0
200.45,2.46213440343627e-05,0,0,-0.00137549211117435,-0,0,4.70791418554295e-05,0,-0,0.033283272373581,0,0
200.455,-2.21964320169546e-06,0,0,-0.00104242218261704,-0,0,0.000112348964113761,0,-0,0.032602408247035,0,0
200.46,-2.16112763750193e-05,0,-0,-0.000688341825506205,-0,0,0.000318582183518669,0,-0,0.0322701752088982,0,0
200.465,-3.41577711846371e-05,0,-0,-0.000324142541112334,-0,0,0.000668283690933714,0,-0,0.0328170672257729,0,0
200.47,-4.02234353270335e-05,0,-0,5.30071789629078e-05,-0,0,0.00116852081006016,0,-0,0.0343580951532385,0,0
200.475,-3.4148548678859e-05,0,-0,0.000444634833398258,-0,0,0.00181488874435779,0,-0,0.0357309961003996,0,0
200.48,-1.15486098366666e-05,0,0,0.00084189659482457,-0,0,0.00260227651006196,0,-0,0.0367693560982051,0,0
200.485,3.21465378755479e-05,-0,0,0.00123405710309428,-0,0,0.00347005597173006,0,-0,0.035965380823769,0,0
200.49,0.000101684057965929,-0,0,0.00161153604036203,-0,0,0.0043865600822337,0,-0,0.0339267100963817,0,0
200.495,0.000201692549309953,-0,0,0.00196673038615693,-0,0,0.0053562994118293,0,-0,0.0315227830235708,0,0
200.5,0.000336623097146102,-0,0,0.00229184190190039,-0,0,0.00635763082560066,0,-0,0.0287288223422571,0,0
200.505,0.000509030386785937,-0,0,0.00255482840429778,-0,0,0.00742828052935138,0,-0,0.0269083835328457,0,0
200.51,0.000722578271101904,-0,0,0.00276369907922917,-0,0,0.00852366070163341,0,-0,0.0247700966587668,0,0
200.515,0.000980621286284569,-0,0,0.00292221074155855,-0,0,0.0096072043893784,0,-0,0.0219668700756185,0,0
200.52,0.00128562833847229,-0,0,0.00302891910949757,-0,0,0.01065679511164,0,-0,0.018625167127639,0,0
200.525,0.00157500669869206,-0,0,0.00304974704501705,-0,0,0.0116201169718006,0,-0,0.015134755414168,0,0
200.53,0.00188346304309475,-0,0,0.00301821115256657,-0,0,0.0124989816356353,0,-0,0.0113380852981547,0,0
200.535,0.00221277737530151,-0,0,0.00294134500786188,-0,0,0.0132758226015429,0,-0,0.00740726656971172,0,-0
200.54,0.00253434947511246,-0,0,0.00283480711887665,-0,0,0.0134303854544865,0,-0,0.00340152301219676,0,-0
200.545,0.00278645153805417,-0,0,0.00271901685383999,-0,0,0.0120513011021471,0,-0,-7.77704311636094e-05,0,-0
200.55,0.00302295211528241,-0,0,0.00257317287173827,-0,0,0.0104347675112263,0,-0,-0.00222290475200681,0,-0
200.555,0.00323920967145243,-0,0,0.00240518052389317,-0,0,0.00863721935515342,0,-0,-0.0030052524617363,0,-0
200.56,0.00349975768292964,-0,0,0.00222056440486029,-0,0,0.00686653551595585,0,-0,-0.00203021526340152,0,-0
200.565,0.00388735294749026,-0,0,0.00202775695388516,-0,0,0.00531083392150605,-0,0,0.00144201879230929,0,-0
200.57,0.00428144867607298,-0,0,0.00184539474316808,-0,0,0.00375724002445318,-0,0,0.00661993533087146,0,-0
200.575,0.00467856356684689,-0,0,0.00168536840686484,-0,0,0.00226417228674061,-0,0,0.0132098737568552,0,-0
200.58,0.00500323612156731,-0,0,0.00155745923349022,-0,0,0.000968799651219952,-0,0,0.0186439170161419,0,-0
200.585,0.00528672056340818,-0,0,0.00147652822265192,-0,0,-0.000137962394574552,-0,0,0.0236020918538157,-0,-0
200.59,0.00555010285302977,-0,0,0.00145616157883982,-0,0,-0.00103726958616774,-0,0,0.0285992374295126,-0,-0
200.595,0.00576392130308405,-0,0,0.00150769515383661,-0,0,-0.00168963934286044,-0,0,0.0334268365331592,-0,-0
200.6,0.00560863028341161,-0,0,0.0016299798648458,-0,0,-0.00210049453992894,-0,0,0.0378772334814243,-0,-0
200.605,0.00539446982667531,-0,0,0.00184453539403525,-0,0,-0.00216007011774649,-0,0,0.0417902522112321,-0,-0
200.61,0.00512424053771485,-0,0,0.00215914745582,-0,0,-0.00183857149900295,-0,0,0.0450227103187577,-0,-0
200.615,0.00476263784229845,-0,0,0.00256906291083521,-0,0,-0.00102681033821597,-0,0,0.0458722253091495,-0,-0
200.62,0.00430629244028748,-0,0,0.00307049824016258,-0,0,2.17054050500555e-05,-0,0,0.0442333700169379,-0,-0
200.625,0.0038049024067219,-0,0,0.00367409627182749,-0,0,0.00110261155036017,-0,0,0.0420012121924724,-0,-0
200.63,0.00326639741504364,-0,0,0.00437823300634208,-0,0,0.00220637194790095,-0,0,0.039265543591504,-0,-0
200.635,0.00315645031645058,-0,0,0.00523873065800304,-0,0,0.00328123139664955,-0,0,0.0369451207757943,-0,-0
200.64,0.00316901947550689,-0,0,0.00623454383142175,-0,0,0.00431865162952545,-0,0,0.034433605422678,-0,-0
200.645,0.00317547193567969,-0,0,0.00735053736006453,-0,0,0.00532258456752736,-0,0,0.0315824966970345,-0,-0
200.65,0.00317651221287534,-0,0,0.00858433967800961,-0,0,0.00629020081609272,-0,0,0.0284989169974798,-0,-0
200.655,0.00322182440151714,-0,0,0.00992741563876413,-0,0,0.00777775196144627,0,0,0.025945779567064,-0,-0
200.66,0.00327078694870292,-0,0,0.0113771620768828,-0,0,0.00948953223528394,0,0,0.0233267384201367,-0,-0
200.665,0.00331114017241967,-0,0,0.0129283962627532,-0,0,0.0113009655593869,0,0,0.0205860396596328,-0,-0
200.67,0.00333790374227577,-0,0,0.0145869771320881,-0,0,0.0131482571949578,0,0,0.0177390325117134,-0,-0
200.675,0.0033381481527727,-0,0,0.0164098776249736,-0,0,0.014829815707699,0,-0,0.0146398349550746,-0,-0
200.68,0.00332161674620058,-0,0,0.0183322373090718,-0,0,0.0164950258181867,0,-0,0.0118104404928477,-0,-0
200.685,0.00328453315156136,-0,0,0.0203470966954343,-0,0,0.018114354318897,0,-0,0.0092886137987798,-0,-0
200.69,0.0032229035801947,-0,0,0.0224472149793685,-0,0,0.0196571769338309,0,-0,0.00709697402699813,-0,-0
200.695,0.00311914719957888,-0,0,0.0245605678135689,-0,0,0.0211817785129718,0,-0,0.00521179206380267,-0,-0
200.7,0.00290991583955197,-0,0,0.0263128989148219,-0,-0,0.0231087196743721,0,-0,0.00354095705942185,-0,-0
200.705,0.00268011831488274,-0,0,0.0280473779546022,-0,-0,0.024872212909845,0,-0,0.00229450258349224,-0,-0
200.71,0.00242875810145986,-0,0,0.029755278651267,-0,-0,0.0264352435131694,0,-0,0.00141496154278417,-0,-0
200.715,0.00212860536547027,-0,0,0.0313924132034265,-0,-0,0.0275709962214122,0,-0,0.000839785052510463,-0,-0
200.72,0.00168147377981569,-0,0,0.032758659838076,-0,-0,0.0273522800735498,0,-0,0.000504175420034473,-0,-0
200.725,0.00126886153422508,-0,0,0.0340453235156257,-0,-0,0.0269401145375475,0,-0,0.000361251996535154,-0,-0
200.73,0.00089630300897603,-0,0,0.0352485352881415,-0,-0,0.0263517123854504,0,-0,0.00035015651361317,-0,-0
200.735,0.00056806872009303,-0,0,0.0365729094255126,-0,-0,0.0251047363787938,0,-0,0.000418794520425215,-0,-0
200.74,0.000291098908079167,-0,0,0.038294463734005,-0,-0,0.0227469634370857,0,-0,0.000525488343775952,-0,-0
200.745,7.62961327469526e-05,-0,0,0.0399968376981963,-0,-0,0.0204295305728216,0,-0,0.000634853017679725,-0,-0
200.75,-7.01884340278681e-05,-0,0,0.0416804742388683,0,-0,0.0181880004847442,0,-0,0.000721665700049101,-0,-0
200.755,-0.000159799332334075,-0,0,0.0433403394699398,0,-0,0.0159782180615819,0,-0,0.000757348444004742,-0,-0
200.76,-0.000213559958515722,-0,0,0.0449798243559531,0,-0,0.0138514806272626,0,-0,0.000730631506649925,-0,-0
200.765,-0.000222248381612385,-0,0,0.0466068592397576,0,-0,0.011878158740175,0,-0,0.000648521231997093,-0,-0
200.77,-0.000181732697309567,-0,0,0.048225686992633,0,-0,0.0100628629277914,0,-0,0.000518442824191416,-0,-0
200.775,-0.000114073977912549,-0,0,0.0497711574432098,0,-0,0.008104239546124,0,-0,0.000379457911693509,-0,-0
200.78,-2.00543894035538e-05,-0,0,0.0512658902789741,0,-0,0.00611682519050672,0,-0,0.000240714982131953,-0,-0
200.785,0.000115745732838309,-0,0,0.0527598141147158,0,-0,0.00427026437929958,0,-0,0.000103548954863032,-0,-0
200.79,0.000293942658052823,-0,0,0.0542585347290821,0,-0,0.00252365880515062,0,-0,-1.15937833431696e-05,-0,-0
200.795,0.000538630266331359,-0,0,0.056313743343729,0,-0,0.00128551670698039,0,-0,7.7433057813645e-06,-0,-0
200.8,0.000836417796275617,-0,0,0.0585843987671247,0,-0,0.000189887362468356,0,-0,2.63918763176711e-05,-0,-0
200.805,0.00117836634799346,-0,0,0.0609231002299501,0,-0,-0.000927207471484523,0,-0,-3.52143482042635e-06,-0,-0
200.81,0.00156107406454615,-0,0,0.0633345715180631,0,0,-0.00209633695223451,0,-0,-9.28431182466485e-05,-0,-0
200.815,0.00182988418892467,-0,0,0.0661070248439752,0,0,-0.0029961277472004,0,-0,-0.000206831606784535,-0,-0
200.82,0.00209232508644633,-0,0,0.0690097312421081,0,0,-0.00392897431016406,0,-0,-0.000336582220887014,-0,-0
200.825,0.00235911594597915,-0,0,0.0720132630318701,0,0,-0.00494300271453511,0,-0,-0.00047929280231584,-0,-0
200.83,0.00266573915239189,-0,0,0.0750092479929726,0,0,-0.0059376417543836,0,-0,-0.000625586137160138,-0,-0
200.835,0.0035159191649962,-0,0,0.0766882863218846,0,0,-0.00557766197957131,0,-0,-0.000724771887320487,-0,-0
200.84,0.00441761964693154,-0,0,0.0783525672204811,0,0,-0.00512737611187672,0,-0,-0.000794923879194124,-0,-0
200.845,0.00536619933716219,-0,-0,0.0799876912638886,0,0,-0.0045681715145803,0,-0,-0.000827395991363605,-0,-0
200.85,0.00640189085607186,-0,-0,0.0811516591172024,0,0,-0.00364616089186256,0,-0,-0.000635847405487496,-0,-0
200.855,0.00756369995067791,-0,-0,0.0814388922294514,0,0,-0.00211575084098326,0,-0,1.2769826665109e-05,0,0
200.86,0.00877416412558038,-0,-0,0.0815578869752347,0,0,-0.000373082450053114,0,-0,0.000842259463184306,0,0
200.865,0.0100314885457641,-0,-0,0.0814860554831905,0,0,0.00158020644263176,0,-0,0.00184770082574117,0,0
200.87,0.0106617515401026,-0,-0,0.0799210763237806,0,0,0.00434202226209037,0,-0,0.00348956210912726,0,0
200.875,0.0107458994470533,-0,-0,0.0770305597204897,0,0,0.00782040195717355,0,-0,0.00573846792373976,0,0
200.88,0.0107793678412676,-0,-0,0.0737484661002475,0,0,0.0115385936063639,0,-0,0.00822900259674477,0,0
200.885,0.0107648818937934,-0,-0,0.0700670148129809,0,0,0.0154566311155774,0,-0,0.0109213401164917,0,0
200.89,0.0104847756176876,-0,-0,0.0669843876700005,0,0,0.0177334018962547,0,-0,0.0133810094073227,0,0
200.895,0.0101285829051355,-0,-0,0.0636742476532228,0,0,0.0198379289004753,0,-0,0.0158773120943033,0,0
200.9,0.00972821682066815,-0,-0,0.0600495558567497,0,0,0.0219249452441694,0,-0,0.0184076899556447,0,0
200.905,0.00934688087722031,-0,-0,0.0560863950045897,0,0,0.0237684785163917,0,-0,0.0207692610218364,0,0
200.91,0.00953680642392517,-0,-0,0.0513071518252982,0,0,0.0233563241243277,0,-0,0.0212823859375577,0,0
200.915,0.0097518677499658,-0,-0,0.0462927496675955,0,0,0.0228164488561069,0,-0,0.0216655798372895,0,0
200.92,0.0100020905958234,-0,-0,0.0410954346271541,0,0,0.0221543186930093,0,-0,0.0219164331423757,0,0
200.925,0.0102691611700072,-0,-0,0.036788511693804,0,0,0.0215348846648394,0,-0,0.0220346128706149,0,0
200.93,0.010460959925147,-0,-0,0.0371008049353283,0,0,0.0215162441508242,0,-0,0.022021552987432,0,0
200.935,0.0107029973135642,-0,-0,0.0375024632625854,0,0,0.0213887179728476,0,-0,0.0218800685106982,0,0
200.94,0.0109968661545617,-0,-0,0.0380034690876689,0,0,0.0211573580032407,0,-0,0.0216139390676672,0,0
200.945,0.0113651371227914,-0,-0,0.0384357645229163,0,0,0.020801440013578,0,-0,0.0211916031520558,0,0
200.95,0.0125279083183066,-0,-0,0.0338741378536285,0,0,0.0195519792582102,0,-0,0.0196105086220558,0,0
200.955,0.0137249892111188,-0,-0,0.0294381771082269,0,0,0.0182653173120809,0,-0,0.0180007810142029,0,0
200.96,0.0149345601774374,-0,-0,0.0251541550896549,0,-0,0.0169575639036392,0,-0,0.0163822631585893,-0,0
200.965,0.0165169040627016,-0,-0,0.0209388657081648,0,-0,0.0164034949178103,0,-0,0.0144221439204705,-0,0
200.97,0.0191594803670314,-0,-0,0.0166184568016595,0,-0,0.0179185278959788,0,-0,0.0115719113867467,-0,0
200.975,0.0216985209457015,-0,-0,0.0125025096614722,0,-0,0.0192177314693838,0,-0,0.00893407701280895,-0,0
200.98,0.0240935913330339,-0,-0,0.00859798126344265,0,-0,0.0202951089617536,0,-0,0.00653556872475404,-0,0
200.985,0.0252431686756919,-0,-0,0.0067466733391121,0,-0,0.0206081418764804,0,-0,0.00479370529132456,-0,0
200.99,0.0242468563218703,-0,-0,0.00835743239678201,0,-0,0.0197816965352581,0,0,0.0039351508208679,-0,0
200.995,0.0231649727977177,-0,-0,0.00977592702206501,0,-0,0.0189003137969778,0,0,0.00314581506087431,-0,0
201,0.0220003919602305,-0,-0,0.0109546456290594,0,-0,0.017971124584695,0,0,0.00243163576738109,-0,0
201.005,0.0207652969178003,-0,-0,0.0119517035779606,0,-0,0.0163824248292115,0,0,0.00178855110945519,-0,0
201.01,0.0194703595309282,-0,-0,0.0127361187652309,0,-0,0.0142004643315897,0,0,0.00122616076308398,-0,0
201.015,0.0181227545599077,-0,-0,0.0131801081334545,0,-0,0.0121767383695609,0,0,0.000762745272390014,-0,0
201.02,0.0167387948741622,-0,-0,0.0132815944309879,-0,-0,0.0103157598150376,0,0,0.000403159432683041,-0,-0
201.025,0.0149798668327716,-0,-0,0.0133215519970222,-0,-0,0.00896129592111215,0,0,7.96092291624927e-05,-0,-0
201.03,0.0131023442295371,-0,-0,0.0131027378580345,-0,-0,0.00784378454370138,0,0,-9.03174138615497e-05,-0,-0
201.035,0.0112833298771659,-0,-0,0.0125233768089246,-0,-0,0.00680489418838058,-0,0,-6.65567396665608e-05,-0,-0
201.04,0.00953792994960512,-0,-0,0.0116167611527242,-0,-0,0.0058465969560754,-0,0,0.000143094323633305,-0,-0
201.045,0.00884451204650486,-0,-0,0.0100161122149367,-0,-0,0.00515372200239466,-0,0,0.000400018754845019,-0,-0
201.05,0.00823153849344105,0,-0,0.0082855975949595,-0,-0,0.00450976188229334,-0,0,0.0006549830923351,-0,-0
201.055,0.00763971857648721,0,-0,0.00650254516903021,-0,-0,0.00390302817562402,-0,0,0.000912601498109101,-0,-0
201.06,0.00698801110706562,0,-0,0.00470512304104732,-0,-0,0.00334009534256323,-0,0,0.00130747235034686,-0,-0
201.065,0.0058874607394908,0,-0,0.00292559916614273,-0,-0,0.00283628622924288,-0,0,0.00262553076605559,-0,-0
201.07,0.0048744360525002,0,-0,0.00121075028535203,-0,-0,0.002369530553779,-0,0,0.00418705603242581,-0,-0
201.075,0.00394589374419977,0,-0,-0.000414624680041128,-0,-0,0.00194207013517733,-0,0,0.0059252027448441,-0,-0
201.08,0.00297068628401556,0,-0,-0.00188467256766306,-0,-0,0.00162048919436301,-0,0,0.00780156837708264,-0,-0
201.085,0.00190418842488324,0,-0,-0.00304533977303941,-0,-0,0.0013820410575236,-0,0,0.00976274599963289,-0,-0
201.09,0.000915408938662995,0,-0,-0.00391010916180109,-0,-0,0.00112864759364734,-0,0,0.011694858033535,-0,-0
201.095,-6.72576949323743e-06,0,-0,-0.00448478291816768,-0,0,0.000874360995780337,-0,0,0.0135269723439997,-0,-0
201.1,-0.000458732354143793,0,-0,-0.00503050003291575,-0,0,0.000607869717702295,-0,0,0.0143588348358022,-0,-0
201.105,-0.000516422438288891,0,-0,-0.00565077636455428,-0,0,0.00037281867862976,-0,0,0.0142705329905264,-0,-0
201.11,-0.000544548935070209,0,-0,-0.00617447023182525,-0,0,0.000199248370062519,-0,0,0.0139891296070209,-0,-0
201.115,-0.000544376248389751,0,-0,-0.00661079935298931,-0,0,8.46151888249055e-05,-0,0,0.0135225210422034,-0,-0
201.12,1.16487249253534e-05,0,-0,-0.00640301883591733,-0,0,2.60808292538556e-05,-0,0,0.0132379110093783,-0,-0
201.125,0.00115921252234669,0,-0,-0.00537388525645694,-0,0,2.00667866465337e-05,-0,0,0.0131026120962061,-0,-0
201.13,0.0023332484927629,0,-0,-0.00410216965940415,-0,0,6.4163283455092e-05,-0,0,0.0127098236386966,-0,-0
201.135,0.00353190921927557,0,-0,-0.00261416017894846,-0,0,0.000155953830836245,-0,0,0.0120603739461133,-0,-0
201.14,0.00476418618459626,0,-0,-0.00116985631273937,-0,0,0.000290914356523972,-0,0,0.0107646312620322,-0,-0
201.145,0.00601190964940597,0,-0,0.000363197631591511,-0,0,0.000464626564038053,-0,0,0.00926636209111368,-0,-0
201.15,0.00726204134819507,0,-0,0.00201754515036437,-0,0,0.0006724842370189,-0,0,0.00769313032957665,-0,-0
201.155,0.00847876176273483,0,-0,0.00372864642502526,-0,0,0.000908308325270022,-0,0,0.00606341000986531,-0,-0
201.16,0.00941345732890104,0,-0,0.00496780585789905,-0,0,0.00115279005652819,-0,0,0.00435135228019198,-0,-0
201.165,0.0103128851219523,0,-0,0.00624569439604622,-0,0,0.00140793537481579,-0,0,0.00269373532891423,-0,-0
201.17,0.0111640741348474,0,-0,0.0075565732570389,-0,0,0.00166758190691972,-0,0,0.00111286500035636,-0,-0
201.175,0.011843658497819,0,-0,0.00876335208970664,-0,0,0.00192757536074973,-0,0,-0.000372813126927562,-0,-0
201.18,0.0117602232630109,0,-0,0.00911979997464141,-0,0,0.00219374196569117,0,0,-0.00177552694057862,-0,-0
201.185,0.0116221742517904,0,-0,0.00944266719116285,-0,0,0.00245120323048142,0,0,-0.00309363984664,-0,-0
201.19,0.0114280928567831,0,-0,0.00973044242271866,-0,0,0.00269502246516202,0,0,-0.00431361883314222,-0,-0
201.195,0.0113346251751334,0,-0,0.0105164955760783,0,0,0.00288538000292198,0,0,-0.0053951473115819,-0,-0
201.2,0.0114469001320585,0,-0,0.0122627561184661,0,0,0.00298160025481703,0,0,-0.00628621493122206,-0,-0
201.205,0.0114776436816151,0,-0,0.0140359434426153,0,0,0.00304064657037691,0,0,-0.0070264923300806,-0,-0
201.21,0.0114265380764195,0,-0,0.015830593273543,0,-0,0.00306255422196577,0,0,-0.00761703478280042,-0,-0
201.215,0.0113828705210891,0,-0,0.0171335616093308,0,-0,0.00300017333013596,0,0,-0.0080422727859321,-0,-0
201.22,0.0114242639860907,0,-0,0.0173593967003836,0,-0,0.00279968229483608,0,0,-0.00828310577961944,-0,-0
201.225,0.0113617703473127,0,-0,0.0175241379909268,0,-0,0.00256322505960392,0,0,-0.00838458768058189,-0,-0
201.23,0.0111978948707759,0,-0,0.01762577005314,0,-0,0.00229805022682435,0,0,-0.00835725179300671,-0,-0
201.235,0.0107074976364692,0,-0,0.0176254362781712,0,-0,0.00213826003002515,0,0,-0.00830888009168174,-0,-0
201.24,0.00990284155805166,-0,-0,0.0175171578073004,0,-0,0.0021136052573082,0,0,-0.00827041763294665,-0,-0
201.245,0.00908883973304477,-0,-0,0.0173568832624893,0,-0,0.00207232477568647,0,0,-0.0081313640144292,-0,-0
201.25,0.00827380788170757,-0,-0,0.0171582418590645,0,-0,0.00201588124351351,0,0,-0.00789713457823443,-0,-0
201.255,0.00748105527222823,-0,-0,0.0159175062256227,0,-0,0.00194146603869873,0,0,-0.00749230267040639,-0,-0
201.26,0.00670424345532795,-0,0,0.014326577545745,0,-0,0.00185459417061019,0,0,-0.00698920365197338,-0,0
201.265,0.00594544137927522,-0,0,0.0127422908554041,0,-0,0.00175905555215728,0,0,-0.00642563579621161,-0,0
201.27,0.00521169647163684,-0,0,0.0112024159431616,0,-0,0.00165727219866025,0,0,-0.00581225728345581,-0,0
201.275,0.00449316883913631,-0,0,0.00950930473796822,0,-0,0.00157330516577587,0,0,-0.00523149847577412,-0,0
201.28,0.00380225695988332,-0,0,0.00768655269946294,0,-0,0.00150679638614455,0,0,-0.00467226978858086,-0,0
201.285,0.00316353791698484,-0,0,0.00602605619508742,0,-0,0.00143597251000061,0,0,-0.00405638568148534,-0,0
201.29,0.00258051299391142,-0,0,0.00456399746376545,0,-0,0.00136377456027492,0,0,-0.00339109918085589,-0,0
201.295,0.00206893519311996,-0,0,0.00396453162878031,0,-0,0.00128937238231794,0,0,-0.00268129581318295,-0,0
201.3,0.0016202675614322,-0,0,0.00413885049978466,0,0,0.00121767346408678,0,0,-0.00193779089062343,-0,0
201.305,0.00122262745247202,-0,0,0.00452090493760854,0,0,0.00115610158242706,0,0,-0.00117218676184816,-0,0
201.31,0.000877384877016874,-0,0,0.00509158608963917,0,0,0.0011083944635667,0,0,-0.000392967391366566,-0,0
201.315,0.000579332744692135,-0,0,0.00597830584024009,0,0,0.00107749953562076,0,0,0.00039160462872105,-0,0
201.32,0.000335366672687214,-0,0,0.00705918142363077,0,0,0.00106779548501869,0,0,0.00117409393720901,-0,0
201.325,0.000145607503471711,-0,0,0.0081800663960494,0,0,0.00108373855821075,0,0,0.00194652105194405,-0,0
201.33,4.21427659498146e-06,-0,0,0.00927775187304938,0,0,0.00112917517574192,0,0,0.00270112926525938,-0,0
201.335,-9.51970298193618e-05,-0,0,0.0101301194821096,0,0,0.00120290934723577,0,0,0.00342037858014038,-0,0
201.34,-0.000159941844119593,-0,0,0.0107953531561488,0,0,0.00131080875474729,0,0,0.00409949907795127,-0,0
201.345,-0.00019917592610245,-0,0,0.0112738686998363,0,0,0.00145725073566056,0,0,0.00473572389764021,-0,0
201.35,-0.000222491399771038,-0,0,0.0115176891854722,0,0,0.0016446118900256,0,0,0.00532418171642125,-0,0
201.355,-0.000242276208075982,-0,0,0.0119196839982325,0,0,0.001824207453388,-0,0,0.00590469821812015,-0,0
201.36,-0.000267084792812651,-0,0,0.0120354511870461,0,0,0.00202096173496169,-0,0,0.00644751124950363,-0,0
201.365,-0.000306779078636571,-0,0,0.0117536125831308,0,0,0.00224175167896149,-0,0,0.00693936647215225,-0,0
201.37,-0.000372065627510964,-0,0,0.0110902440685141,0,0,0.00248262665319948,-0,0,0.00737707442368497,-0,0
201.375,-0.000467798065992593,-0,0,0.00965863762098981,0,0,0.00273023996218331,-0,0,0.00777300628889289,-0,0
201.38,-0.000606766204329207,-0,0,0.00806419604815633,0,0,0.00298549927334055,-0,0,0.00811293914290675,-0,0
201.385,-0.00079772136165533,-0,0,0.00639469866113417,0,0,0.00324298916545761,-0,0,0.00839580013433375,-0,0
201.39,-0.0010441540579404,-0,0,0.00466097671903088,0,0,0.00350984869321691,-0,0,0.00859910729373118,-0,0
201.395,-0.00131660889641822,-0,0,0.00275725984944602,0,0,0.00387079099253812,-0,0,0.00858825185736515,-0,0
201.4,-0.00163487287356837,-0,0,0.00127285522821005,0,0,0.00424184285132475,-0,0,0.00852786220394034,-0,0
201.405,-0.00199499621633606,-0,0,0.000241811781812521,0,0,0.00461918907765172,-0,0,0.00842560452659937,-0,0
201.41,-0.00235076990549073,-0,0,-0.000337212141248803,0,0,0.0051015089325781,-0,0,0.00839344432725378,-0,0
201.415,-0.0026595724415917,-0,0,-0.000548897936873924,0,0,0.00572769370865508,-0,0,0.00844788796483578,-0,0
201.42,-0.00293809480137487,0,0,-0.000408485868760792,0,-0,0.00639220802381594,-0,0,0.00847971740126159,-0,0
201.425,-0.00316535825667175,0,0,6.11339624786466e-05,0,-0,0.0070932734499613,-0,0,0.00849828575210732,-0,0
201.43,-0.00363401474184428,0,0,0.000563125226501781,0,-0,0.00766672540837393,-0,0,0.00840821015080759,-0,-0
201.435,-0.0043048566872324,0,0,0.00107828700420556,0,-0,0.00815800300153398,-0,0,0.00827601704277748,-0,-0
201.44,-0.00503181615598362,0,0,0.00168713457156547,-0,-0,0.00864388028167999,-0,0,0.00816962921928764,-0,-0
201.445,-0.00580588576628576,0,0,0.00234896443675795,-0,-0,0.00912230114841685,-0,0,0.00810020267349528,-0,-0
201.45,-0.00600606981771272,0,0,0.00382757544170496,-0,-0,0.00979627503152646,-0,0,0.00808502194387683,-0,-0
201.455,-0.00585240475729255,0,0,0.0055605503946951,-0,-0,0.0105510587384025,-0,0,0.0081302265048706,-0,-0
201.46,-0.00550280893663719,0,0,0.00717849552180781,-0,-0,0.0113162040208957,-0,0,0.00824351808784296,-0,-0
201.465,-0.00493744171508839,0,0,0.00858801188809789,-0,-0,0.0120853592307304,-0,0,0.00843393597301171,-0,-0
201.47,-0.00241468450456878,0,0,0.0108025944353503,-0,-0,0.0127387297805333,-0,0,0.0087752963807399,-0,-0
201.475,0.00105421457423363,0,0,0.0127764738087211,-0,-0,0.0133470986906316,-0,0,0.00922973679498273,-0,-0
201.48,0.00510133490195518,0,0,0.0141633629764622,-0,-0,0.0139263480305406,-0,0,0.00979128375253475,-0,-0
201.485,0.00931318520123679,0,-0,0.0145960375645543,-0,-0,0.0144570184164829,-0,0,0.010453319722221,-0,-0
201.49,0.0121277200042188,0,-0,0.0131851863177495,-0,-0,0.0148933221352936,-0,0,0.0111665772721225,-0,-0
201.495,0.0151668828677666,0,-0,0.0115455344280968,-0,-0,0.0152678503360936,-0,0,0.0119931030626827,-0,-0
201.5,0.0183916860148996,0,-0,0.00973413276476758,-0,-0,0.0155694835759823,-0,0,0.0129339518172881,-0,-0
201.505,0.0216552343040787,0,-0,0.00776581656730088,-0,-0,0.0158503936484769,-0,0,0.0139307864577618,-0,-0
201.51,0.0247471116564066,0,-0,0.00568827448087481,-0,-0,0.0161867174046327,-0,0,0.0148780522098778,-0,-0
201.515,0.027853691143757,0,-0,0.00369684897453577,-0,-0,0.0164099054679145,-0,0,0.0158996757767747,-0,-0
201.52,0.0309217809556711,0,-0,0.0018387599995541,-0,-0,0.0165074943776025,-0,0,0.016988193201208,-0,0
201.525,0.0338482570839335,0,-0,0.000148717672680287,-0,-0,0.0162968198423173,-0,0,0.0180455591204963,-0,0
201.53,0.0365840011012318,0,-0,-0.00126671228690012,-0,-0,0.0158042252837571,-0,0,0.0190502169471607,-0,0
201.535,0.0391269024686223,0,-0,-0.00237631755880361,-0,-0,0.0151931628194032,-0,0,0.0200680590898191,-0,0
