time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
187.495,-1.45737257975211,-22.4990085975025,15.7044495061179,-103.992105323782,21.8089376573953,26.336064612803,-31.0524050609407,7.14520665288802,28.5387575273042,-3.5585663773005,22.5215928520882,4.43651024941713
187.5,-5.36860355406956,-22.4008519021801,16.8913536429163,-106.276661862357,24.5328003960649,24.549850667126,-32.4337027130656,7.3908441979644,29.2185301650386,-4.11097554079363,23.4445228317999,4.19954039157237
187.505,-9.5815438031337,-21.9081458998022,17.8861026913874,-107.066724680758,26.9920787764705,23.1977305153826,-33.8120695480751,7.47053579606684,29.8010138161343,-4.70882891686427,24.3886162615095,3.99676170844248
187.51,-14.0719809498728,-20.9972628135627,18.6752514959595,-106.386819802938,29.1661702826773,22.2208434997143,-35.1841202298992,7.35491026176893,30.2863934192151,-5.35518564611399,25.3363429582243,3.80434667977193
187.515,-18.810662340572,-19.6508209115281,19.2503453920979,-104.281105658922,31.0357281411168,21.5458549380437,-36.5449699997543,7.01717092988349,30.6764813204922,-6.05344037328077,26.2690926900458,3.59713884539986
187.52,-23.7634331674136,-17.8583895140524,19.6083735193078,-100.812888341671,32.5833249464436,21.0875311583567,-37.888072389467,6.43389510174462,30.9745644799537,-6.80730287765331,27.1675455292933,3.34939671567352
187.525,-28.8914740885655,-15.6170562237678,19.7520402087223,-96.0637900202679,33.794140335314,20.7517057586597,-39.2051073022908,5.58577131694717,31.1852053133874,-7.62076357277784,28.012062369739,3.03557704928729
187.53,-34.151643617915,-12.9318351487825,19.6898344824466,-90.1325772525817,34.6566466998776,20.4385518648292,-40.4859282316367,4.45824999009667,31.3140040711229,-8.49804396302065,28.7830884406705,2.63113787050437
187.535,-39.4969281957217,-9.81589872592167,19.4358855519576,-83.1336633150512,35.1632659501313,20.0460643659919,-41.7185756759742,3.04208497213264,31.3673320739539,-9.44353148682551,29.4615625513256,2.11334035395841
187.54,-44.8770000513309,-6.29062008890965,19.0096010971685,-75.1953059735876,35.3109700690868,19.4736473276823,-42.8893617019258,1.3337463501319,31.3520459322905,-10.4616986085871,30.0293245945276,1.46202796167045
187.545,-50.2388798123322,-2.3854177479555,18.4350945458207,-66.4575292633839,35.1017988107376,18.6256957352891,-43.9830282198058,-0.664311721979409,31.2751931516852,-11.5570065358637,30.4695136266687,0.660361053596676
187.55,-55.5276974449857,1.8626003764303,17.7404170208342,-57.0698047065296,34.5432695492047,17.4150580227627,-44.9829790076634,-2.94354019788178,31.1437193945561,-12.7337945424961,30.7669487524986,-0.304514332075995
187.555,-60.6875416823024,6.40919087685582,16.9566185555167,-47.1885337931601,33.6486570848545,15.7662669435085,-45.8715829754627,-5.48934857764129,30.9641872186306,-13.9961565723975,30.9084851598624,-1.44088368513925
187.56,-65.6623847575212,11.2037181889953,16.1166711312704,-36.9743793090486,32.4371251035823,13.6184314929053,-46.6305437065527,-8.28132464412581,30.7425154180685,-15.3478075633339,30.8833379955104,-2.75198554267201
187.565,-70.3970661198266,16.1900729068435,15.2542926930753,-26.5894980071067,30.9336957963977,10.927691799156,-47.2413279966937,-11.2936170651595,30.4837471881586,-16.7919427186283,30.6833673184831,-4.23565316341282
187.57,-74.8383158738548,21.3077450078981,14.4027162733333,-16.1947309652243,29.1690495915233,7.66915187281373,-47.685643875025,-14.4954719487711,30.1918542059197,-18.3310937043058,30.3033180243565,-5.88408913082108
187.575,-78.935795901452,26.4930266960945,13.5934515625521,-5.94681056193886,27.179152677851,3.83822128648206,-47.9459563210927,-17.8519091562364,29.8695823391515,-19.9669864068807,29.741009281782,-7.68378211807548
187.58,-82.643133965742,31.6803150102445,12.8550876494387,4.00435583316421,25.004715673913,-0.548684484652073,-48.0060265028369,-21.3245192987412,29.5183430610468,-21.7004054158243,28.9974685643121,-9.61557117794135
187.585,-85.9189236833906,36.8034806484744,12.2121851637997,13.5182657509598,22.6904922520195,-5.45411492799096,-47.8514579289505,-24.8723580791784,29.1381528321601,-23.5310707552445,28.0770058215779,-11.6548588771018
187.59,-88.7276614632992,41.7972668237239,11.6843036163096,22.4662074188142,20.2844318259596,-10.8202349080581,-47.4702307666757,-28.4529112266165,28.727620907568,-25.4575325365186,26.9872239236793,-13.7719705369663
187.595,-91.0405908580959,46.5986805652308,11.2852052700248,30.7333974736099,17.8367056659228,-16.5701408887285,-46.853204177289,-32.0231009380219,28.2839844478179,-27.4770890961055,25.7389624824214,-15.9326529107343
187.6,-92.8364256307645,51.1483388084801,11.0222704320346,38.2208219187769,15.3986309329106,-22.609807183829,-45.9945662161578,-35.5403036379764,27.8031885671257,-29.5857337962575,24.3461735887965,-18.0987019147549
187.605,-94.1019253760889,55.3917329001643,10.8961508304222,44.8467384876176,13.0215218065492,-28.8306052070599,-44.8922118050376,-38.9633490450116,27.2800080410957,-31.7781350109677,22.8257297955265,-20.2287056070872
187.61,-94.8323016589295,59.2803777239742,10.9006781135114,50.547806763763,10.7555006968528,-35.1123190554453,-43.5480314776308,-42.2534719333557,26.7082067451194,-34.0476529015165,21.1971665933419,-22.2788855196625
187.615,-95.0314380628488,62.772815372205,11.0230339918893,55.279821707893,8.64830517331253,-41.3265635277092,-41.9680968458687,-45.3751904296707,26.0807304346993,-36.3863954399017,19.482363486971,-24.2040167552705
187.62,-94.7119137493852,65.8354478293358,11.2441777546624,59.0180362916091,6.74412754901388,-47.3404964928602,-40.162732654554,-48.2970878577368,25.3899281167264,-38.7853148337034,17.7051694026397,-25.9584049833718
187.625,-93.8948265001256,68.4431781190894,11.5395164760086,61.757069339369,5.08252398521166,-53.0207068584448,-38.1464694188655,-50.9924786546923,24.6277969050232,-41.2343441636072,15.8909794285347,-27.4968966261105
187.63,-92.6094172323609,70.5798444819028,11.8797937481732,63.5104050497231,3.69742857046132,-58.2371525854303,-35.9378745663069,-53.4399424231473,23.7862448429435,-43.7225727801526,14.0662707426216,-28.7758971496482
187.635,-90.8925033538433,72.2384372349513,12.2321646306892,64.3095006850259,2.61630514656988,-62.8670205490549,-33.5592635276428,-55.6237136256991,22.8573657087313,-46.2384578637644,12.2581060452185,-29.7543715367996
187.64,-88.7877331233647,73.4210931311846,12.5614179182904,64.2025283778179,1.8594657576422,-66.7983819623986,-31.0362954334988,-57.5339179225857,21.8337193801164,-48.7700685069622,10.4936130128619,-30.3948008754434
187.645,-86.3446777418982,74.1388676180496,12.8313018785409,63.2527857875267,1.43957952228051,-69.9335241027233,-28.3974612881279,-59.1666500912118,20.7086110592319,-51.3053576395574,8.79944841396957,-30.6640697942053
187.65,-83.6177825231474,74.411291715682,13.0059062823478,61.536818332561,1.36138955865598,-72.1918515210452,-25.6734760103547,-60.5238932253312,19.4763626629417,-53.8324559758222,7.20125575820825,-30.5342614108274
187.655,-80.6652032063765,74.2657272641849,13.0510518343944,59.1423027384687,1.62164855535446,-73.5122673667171,-22.896589575853,-61.6132845246842,18.1325699995651,-56.3399809127505,5.72312577992863,-29.9833395264008
187.66,-77.5475578646255,73.7365414818118,12.9356380326036,56.1657473855529,2.20927604083174,-73.8549666061682,-20.0998362879491,-62.4477389600203,16.6743398988592,-58.8173520908958,4.3870696198058,-28.9957017131758
187.665,-74.3266282838042,72.8641282602779,12.6329020744952,52.7100690574666,3.10573276264958,-73.2025959270051,-17.3162443757385,-63.0449476176253,15.1005021021616,-61.25510434449,3.21251510691259,-27.5625912463043
187.67,-71.064046674622,71.6938086607513,12.1215446605607,48.8821079468881,4.28560019472152,-71.5607583165464,-14.57803023594,-63.4267718888437,13.4117913648563,-63.6451881955594,2.21583690256792,-25.6823601147874
187.675,-67.8200039550483,70.2746462648504,11.3866833073971,44.7901430681761,5.71734632900625,-68.9578624671956,-11.915802526131,-63.618557497275,11.6109958515968,-65.9812479700137,1.40993135524296,-23.360579362522
187.68,-64.6520146507525,68.6582142999654,10.4205998762942,40.5414685739015,7.36425280962831,-65.4443375151889,-9.35780101834792,-63.6483935817756,9.70306853252886,-68.2588680028312,0.80384670180653,-20.6099966504487
187.685,-61.6137709235748,66.8973509967191,9.22325619847001,36.240088012351,9.185473326027,-61.0912517973849,-6.9291937986629,-63.5463418680867,7.69519894847662,-70.4757781890564,0.402478739025469,-17.4503442132268
187.69,-58.7541146284866,65.0449377797244,7.80255966314647,31.9845785119037,11.1371891735791,-55.9883901709067,-4.65145425241797,-63.3436596778677,5.59684341775439,-72.6320112423042,0.206341284271129,-13.9080033821976
187.695,-56.1161518594958,63.1527319630995,6.1743691379769,27.8661704874131,13.1738251984771,-50.2418578338401,-2.54183648302188,-63.0720384376361,3.41971248840021,-74.7300053365222,0.211419630277856,-10.0155346273933
187.7,-53.7365293957743,61.2702819131263,4.36224031133576,23.9670810288108,15.2492881493489,-43.9712892939294,-0.612964506214111,-62.7628767227022,1.17771516574124,-76.7746472647677,0.409113748288642,-5.81108468185705
187.705,-51.6448869927653,59.4439483947991,2.39691817024022,20.3591309555344,17.3181898592181,-37.3067489343857,1.12745316163601,-62.4466039152891,-1.11313986276448,-78.7732528151861,0.786276201158747,-1.33768476598852
187.71,-49.8634937768735,57.7160512534373,0.315592553781772,17.1026669059337,19.3370195874087,-30.385414495933,2.67677593247619,-62.1520674586104,-3.43488513239116,-80.735482696877,1.32534764789845,3.3575437785517
187.715,-48.407071358263,56.1241559471232,-1.83905970900103,14.2458010943681,21.2652329733826,-23.3481370438766,4.03744718230699,-61.9059936646486,-5.76777593150296,-82.6731940276209,2.00459056916773,8.22425801837758
187.72,-47.2828009228216,54.7005099299938,-4.02001586032707,11.8239727791048,23.0662290106399,-16.3359710733574,5.21687462644162,-61.7325292296187,-8.09051031534425,-84.6002290884318,2.79841953839461,13.2098157838008
187.725,-46.4905066459798,53.4716344972786,-6.17719555735526,9.85982722980511,24.7081908930686,-9.48676662250541,6.22717971175044,-61.6528679778943,-10.3804847973378,-86.5321446775424,3.67782405334571,18.2602298486148
187.73,-46.0230033533862,52.4580733206284,-8.25885599143421,8.36340020524222,26.1647713044779,-2.93191163828849,7.08482434639641,-61.6849647109683,-12.6140822187426,-88.4858869193085,4.61087758898865,23.3211305473129
187.735,-45.8665924337079,51.6742944013035,-10.2130498967036,7.3325887756592,27.4156076178332,3.20669278409892,7.81012658000732,-61.8433352040895,-14.7669875947112,-90.4794177455362,5.56332408389792,28.3387123844501
187.74,-46.0016866422632,51.1287376759241,-11.9891005292493,6.75388291991796,28.4466575352547,8.81934936551761,8.42667975825048,-62.1389384687265,-16.8145270770857,-92.5313004732553,6.49923058232838,33.2606395941796
187.745,-46.4035417174512,50.8239963661139,-13.5390471701376,6.60332689326092,29.2503509163379,13.8109085492697,8.96069215727724,-62.5791347157288,-18.7320246371392,-94.6602529404181,7.38169243166547,38.0368857386773
187.75,-47.0430708026796,50.7571167725742,-14.8190158048646,6.84767507982978,29.8255588260202,18.1026854438975,9.4402660861505,-63.1677104119382,-20.4951707203985,-96.884677552694,8.17357559630467,42.6204836614348
187.755,-47.8877166153204,50.9199988061789,-15.7904723786381,7.4457040071942,30.1773860062528,21.633908624768,9.89463684870155,-63.9049606376568,-22.0803969805666,-99.2221783447456,8.83827957903651,46.9681647579252
187.76,-48.9023561155092,51.2998781148029,-16.4213202964126,8.34964038610354,30.3167978225935,24.3626733359441,10.3533927115646,-64.7878185776563,-23.4652512232665,-101.689075702763,9.34050422729473,51.0408706262071
187.765,-50.0502130142508,51.8798700748173,-16.6868093774627,9.50666435518535,30.260097102683,26.2663858777405,10.8456971106271,-65.8100222371021,-24.6287668229099,-104.299929670111,9.6470041669132,54.8041253497208
187.77,-51.2937546977338,52.6395560131108,-16.5702299767181,10.8604474538795,30.0282700735151,27.3417002383846,11.3995337669263,-66.9623091622096,-25.5518210560944,-107.067082710814,9.72731543821942,58.2282623413499
187.775,-52.5955519188042,53.5555926937785,-16.0633731706242,12.3526861377814,29.6462237278221,27.6039619205042,12.0409942082933,-68.232630913528,-26.2174769714241,-110.000232387085,9.55443992191219,61.2885053779332
187.78,-53.9190818745784,54.6023273286893,-15.1667455819584,13.9245938396067,29.1419393236134,27.0861871767701,12.7936254393827,-69.6063802669163,-26.6113035862263,-113.106043658606,9.10547441242564,63.9649091309144
187.785,-55.2294580301361,55.7524021692084,-13.8895354179146,15.5183176251969,28.5455682947793,25.8376183072439,13.6778532296892,-71.0666256325553,-26.7216694122598,-116.387809524242,8.36217289381578,66.2421703132169
187.79,-56.4940731772739,56.9773350555852,-12.2493343742826,17.0782493244847,27.8884976391043,23.9219069532696,14.7104938096037,-72.5943489453894,-26.5400046193553,-119.845167564049,7.31143265978139,68.1093264151849
187.795,-57.6831455885554,58.2480650115185,-10.2716278830756,18.5522055054712,27.2024119372987,21.4149869651825,15.9043638459275,-74.168685172723,-26.0610275757107,-123.473878668326,5.94569706122162,69.5593643514407
187.8,-58.7701615493575,59.5354548534486,-7.98907338919593,19.8924556228297,26.5183786077766,18.4027059150374,17.2679955835856,-75.7671633936476,-25.2829320149179,-127.265672890362,4.26326942523045,70.5887653807396
187.805,-59.7322108311958,60.8107455501087,-5.44059262500977,21.0565828926901,25.8659817925064,14.9782893122322,18.8054611129683,-77.3659508527757,-24.2075315657185,-131.208165895423,2.26853381151752,71.1970147028221
187.81,-60.5502146982772,62.0459594885802,-2.6703090136244,22.0081677130836,25.2725283377477,11.2397139601616,20.5163069184627,-78.9401022801949,-22.8403587520757,-135.284847913616,-0.0279211915133613,71.3861039588076
187.815,-61.2090487752326,63.2142517733813,0.273634724466203,22.7172885957656,24.7623466693824,7.28706677575874,22.395597215288,-80.463817050344,-21.1907158168217,-139.47514549622,-2.60927922149421,71.1600527256696
187.82,-61.6975655179535,64.2902102027559,3.34034099396051,23.1608404652194,24.3561960620997,3.21996299535864,24.4340621164287,-81.9107064866743,-19.2716749073185,-143.754554772643,-5.45257689418837,70.524471491638
187.825,-62.0085231057135,65.2501056836465,6.47746456876973,23.3226747097067,24.0708000502556,-0.864906741415337,26.6183444315708,-83.2540729270328,-17.1000253846114,-148.094843391042,-8.52889175547012,69.4861840109259
187.83,-62.1384292864698,66.072095577182,9.63252325935274,23.1935694391275,23.9185136946272,-4.87603717152786,28.9313369165241,-84.4672011168238,-14.6961663332853,-152.464316943872,-11.8036401957546,68.0529217089206
187.835,-62.0873100336549,66.7363827952541,12.7541736483144,22.7710419249981,23.9071301871303,-8.72912161761311,31.3526000536117,-85.523661122305,-12.0839427664805,-156.828144396249,-15.2369872971912,66.233097274254
187.84,-61.8584138655771,67.2253334975595,15.7934157652343,22.059018137822,24.039827876481,-12.3487714044505,33.8588489153819,-86.39762041103,-9.29042457695452,-161.148735880896,-18.7843691527286,64.035659305138
187.845,-61.457863446279,67.5235561941699,18.7046938999241,21.0673766919984,24.3152542689448,-15.6699056729622,36.4244963092334,-87.0641613200559,-6.34562806662293,-165.386165282288,-22.3971257991138,61.4700256403451
187.85,-60.894266706804,67.6179451610956,21.4468650722915,19.8113864128112,24.7277390100492,-18.6387871599534,39.0222382085098,-87.4995990980242,-3.28218098100473,-169.498629351543,-26.0232393903688,58.5460904026729
187.855,-60.1783002201574,67.4976914505169,23.9840118464352,18.3110581844165,25.2676235351614,-21.2136915108467,41.6236665206297,-87.6817952349656,-0.134933404397147,-173.442934766881,-29.6081678458509,55.2742989143267
187.86,-59.3222778191147,67.1542653454934,26.2860819973807,16.5904326783444,25.9216913241031,-23.3652098200694,44.1998936507351,-87.5904608197127,3.05948145825633,-177.175004553819,-33.0957595569548,51.6657849407473
