time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
202.465,0.147892148815209,-0.160402439968598,-0.00408188198264305,-0.237896933364695,-0.900191422562094,0.155344285391409,-0.108936610877861,0.174973078832497,-0.0165279896376165,-0.108824745877846,-0.0320273370963886,0.0467039401990864
202.47,0.150558759554394,-0.140284389645706,-0.00232578728947684,-0.231648354927645,-0.894813325095301,0.155322221752011,-0.113220929506903,0.170230333444812,-0.0161807673806513,-0.111077879772542,-0.0353012400352482,0.0477058441691101
202.475,0.152768613332589,-0.120690361975626,-0.000582451135743235,-0.22504690880798,-0.888533922338273,0.155119310085492,-0.116831405209445,0.162878621024967,-0.0156916297365919,-0.112749728110799,-0.0386863733605553,0.0485833539572264
202.48,0.154506571191316,-0.101806763794414,0.00113208319185824,-0.218138203031401,-0.881406901325648,0.154731313530865,-0.119793672597653,0.153066005475733,-0.0150700650581187,-0.113873349340384,-0.0421950828562633,0.0493516668956664
202.485,0.155766758365431,-0.0838085651224999,0.00280225481353131,-0.210969799903028,-0.873494410074642,0.154155658247866,-0.12214415168136,0.140994251025775,-0.0143277600293963,-0.114491896636086,-0.045839074161235,0.0500274924076215
202.49,0.156553078162619,-0.0668560266679008,0.00441323960888123,-0.203590041269004,-0.864865980958502,0.15339135595422,-0.123928035856354,0.126912336276919,-0.0134783331358562,-0.11465683683375,-0.0496287820301084,0.0506285079978777
202.495,0.156879336575008,-0.0510917544030407,0.0059511717508014,-0.196046930232716,-0.855597316637384,0.152438897355412,-0.125197272633436,0.11110848653412,-0.0125370302818265,-0.114426058663392,-0.0535728338830013,0.0511728217543989
202.5,0.156768967215387,-0.0366381216778417,0.00740332738418088,-0.188387103296239,-0.845768953901611,0.151300123315081,-0.126008593953794,0.0939010199272251,-0.0115203909827713,-0.113861929638101,-0.0576776325758785,0.0516784586222383
202.505,0.156254364403228,-0.0235950919810747,0.00875826687145559,-0.180654920958015,-0.835464821147143,0.149978080735849,-0.126421646824582,0.0756283449866188,-0.0104458943852418,-0.113029360343743,-0.0619470753134017,0.0521628856092999
202.51,0.155375849742757,-0.0120384699204984,0.0100059335388921,-0.17289169835863,-0.824770705928001,0.148476869741771,-0.126497268872157,0.0566384748323574,-0.0093315947796819,-0.111993932941647,-0.0663824171785571,0.0526425884692249
202.515,0.15418031350303,-0.00201860369732624,0.0111377084123593,-0.165135091085568,-0.813772650416333,0.146801488011405,-0.126295946996453,0.0372784355864812,-0.00819575626711381,-0.11082014736948,-0.0709822793924665,0.0531327094634842
202.52,0.15271958586322,0.00644044141575899,0.0121464220198809,-0.157418645072041,-0.802555294808109,0.144957677169243,-0.12587649030876,0.0178839443517572,-0.0070564958502612,-0.10956983393592,-0.0757427945856437,0.0536467527258382
202.525,0.151048604144711,0.0133412229966442,0.0130263259390056,-0.149771513860327,-0.791200191719403,0.142951775158098,-0.125294940667852,-0.00123028398644805,-0.0059314434962728,-0.108300774721073,-0.0806578744151546,0.0541963607261877
202.53,0.149223450208265,0.0187127637583495,0.0137730283384995,-0.142218341416372,-0.779784118220208,0.140790577604392,-0.124603735235704,-0.0197792705327232,-0.00483742672930494,-0.107065568450897,-0.0857195790778189,0.0547911625231583
202.535,0.147299337087611,0.0226098906442246,0.0143833992440802,-0.134779304150889,-0.768377416001031,0.138481210421159,-0.123851125585586,-0.0375152559426996,-0.00379018612957711,-0.10591076443313,-0.0909185638532253,0.0554386920299024
202.54,0.145328625604674,0.0251120716877403,0.0148554525704813,-0.127470301751353,-0.757042393833885,0.136031015292055,-0.123080847279663,-0.0542336925382592,-0.00280412681298156,-0.104876280951315,-0.0962445749009146,0.0561443724650936
202.545,0.143358950182109,0.0263217590892383,0.0151882130257598,-0.120303282801413,-0.74583182953925,0.133447449229073,-0.122332022993878,-0.0697775615952037,-0.00189210960943292,-0.103995112548631,-0.101686965207431,0.0569115615325266
202.55,0.14143152840376,0.0263622553641389,0.0153815767317911,-0.113286687954646,-0.734787610725951,0.130737999059372,-0.121639271895152,-0.0840398970379544,-0.0010652843106862,-0.103293319332127,-0.107235201837179,0.0577416506312647
202.555,0.139579721198586,0.025375128604565,0.0154361747530064,-0.106425990697094,-0.723939554349717,0.127910111423193,-0.121032988855561,-0.0969644663498252,-0.000332966074665145,-0.102790280307378,-0.112879337419947,0.0586342104787126
202.56,0.13782790004813,0.0235172127253793,0.0153532486367279,-0.0997243135818815,-0.71330444446636,0.124971138605063,-0.120539749986933,-0.108544631809962,0.000297445098930363,-0.102499182372823,-0.118610421964606,0.059587174862804
202.565,0.136190664675684,0.0209572388580964,0.015134546516965,-0.0931830963607576,-0.702885325366512,0.121928300231999,-0.120182796533355,-0.118820487472019,0.000820502929949694,-0.102427707519249,-0.124420835402948,0.0605970537769895
202.57,0.134672439758089,0.017872154590036,0.0147822473161715,-0.0868027917476167,-0.69267108358047,0.118788660530336,-0.119982547788513,-0.127874436432932,0.00123271341225878,-0.102578873500745,-0.130304526450372,0.061659166914884
202.575,0.133267462969115,0.014443198249543,0.0142989191171059,-0.0805835646364526,-0.682636347101698,0.115559120435282,-0.119957095568902,-0.135825435473721,0.00153249597889266,-0.102951978186414,-0.136257149079917,0.0627678884238963
202.58,0.131960159924059,0.010851805583694,0.0136875159139769,-0.0745259713913677,-0.67274172370518,0.112246423416565,-0.120122637768369,-0.142822186695611,0.00172011037283878,-0.103543595262543,-0.14227609377633,0.0639168939723119
202.585,0.13072588524671,0.00727543557308161,0.0129514147547998,-0.06863159719512,-0.662934392575801,0.108857173459941,-0.120493816304742,-0.149035595309264,0.00179755262772045,-0.104348569084217,-0.148360416407502,0.0650994016066198
202.59,0.129531993930643,0.00388341032503627,0.0120944928409316,-0.062903631217812,-0.653149054792244,0.105397863275474,-0.12108393481464,-0.154650836949633,0.00176842373019057,-0.10536095926807,-0.154510672699208,0.0663083985824886
202.595,0.128339194248613,0.000832870474825809,0.0111212415571153,-0.0573473613862929,-0.643309238753878,0.101874910532402,-0.121905043079426,-0.159859385415775,0.00163777459487278,-0.106574890905274,-0.16072867066592,0.0675368473318951
202.6,0.127103123356115,-0.00173504822647968,0.0100369117814406,-0.0519705726727234,-0.633328946654902,0.0982946997763465,-0.122967887584002,-0.164851342273504,0.00141193096975698,-0.10798527372658,-0.167017156754579,0.0687778649386332
202.605,0.125776079915377,-0.00369870995823617,0.00884768229489714,-0.046783835007689,-0.6231146179039,0.0946636276795402,-0.12428173995066,-0.169808384064522,0.00109830184138826,-0.109588362692278,-0.173379453802985,0.0700248718719707
202.61,0.124308844787038,-0.00495904002250217,0.00756084080607315,-0.0418006691446688,-0.612567375287945,0.0909881494034716,-0.125854126337537,-0.174897602621672,0.000705174857905231,-0.111382142713644,-0.179819070184903,0.0712717072047178
202.615,0.122652521127355,-0.0054420519194686,0.00618496516013111,-0.0370375810864736,-0.60158551003139,0.0872748240971616,-0.12769049033546,-0.180266461603522,0.000241502260830877,-0.113366530867188,-0.186339299765449,0.0725127090572559
202.62,0.120760328906184,-0.00510074902424965,0.00473009083903011,-0.0325139580832745,-0.590067153039015,0.083530357884887,-0.129793828605862,-0.186039030738673,-0.00028331916784186,-0.115543399847699,-0.192942831631663,0.0737427605201395
202.625,0.118589295545988,-0.00391632241241146,0.00320784999636261,-0.028251821789558,-0.57791307186146,0.0797616430804521,-0.132164341812231,-0.192313591614482,-0.00085967056931595,-0.117916435869831,-0.199631387135161,0.0749573027879359
202.63,0.116101793516939,-0.00189858301130578,0.00163156710072317,-0.024275436990315,-0.565029526568681,0.0759757927647018,-0.134799142910922,-0.199161638506689,-0.00147793219083361,-0.120490852217615,-0.206405399736859,0.0761523186652847
202.635,0.113266886594943,0.000914413518632841,1.62968571320038e-05,-0.0206107774417027,-0.551331113017769,0.0721801702427927,-0.137692060535819,-0.20662822812304,-0.00212869944065113,-0.123272985745208,-0.213263750617754,0.0773242909527525
202.64,0.110061458269872,0.00445756732326032,-0.00162120852231628,-0.0172848538815092,-0.536743519164999,0.0683824132235776,-0.140833567381327,-0.214733566594571,-0.00280298979747798,-0.12626980760779,-0.220203570132311,0.0784701414312553
202.645,0.106471107595895,0.00864075237642257,-0.00326261341325121,-0.0143249132004516,-0.521206119258806,0.06459045280343,-0.144210852888281,-0.223475663848646,-0.00349243640269898,-0.12948838128167,-0.227220112026457,0.0795871571553891
202.65,0.102490808739767,0.0133516160931536,-0.00488820195924822,-0.0117575221480907,-0.50467433206656,0.060812527461815,-0.147808047204937,-0.232833837651174,-0.00418946406475883,-0.132935300614452,-0.234306704001761,0.0806729114284497
202.655,0.0981253398438533,0.0184590958129025,-0.00647717435575494,-0.00960755374876953,-0.487121672779744,0.0570571922618462,-0.151606590547086,-0.242772814694724,-0.00488744340291319,-0.136616138464524,-0.241454774767153,0.0817251870488571
202.66,0.0933894939963147,0.0238175588977445,-0.00800803596446937,-0.00789709972503879,-0.468541433892378,0.0533333232821134,-0.155585729952993,-0.253247156058858,-0.0055808189925704,-0.140534932782192,-0.248653954287932,0.0827419090938626
202.665,0.0883080897510794,0.0292714462853739,-0.00945907426476132,-0.00664433748456492,-0.448947938073084,0.0496501169901029,-0.159723115114955,-0.264205730215745,-0.00626520768080908,-0.144693732154546,-0.255892240659732,0.0837210935975733
202.67,0.0829158007015799,0.0346602754895083,-0.0108089137032241,-0.00586238534757093,-0.428377315701234,0.0460170838310007,-0.1639954572952,-0.275595968478601,-0.00693746374136363,-0.149092217311052,-0.263156224072742,0.0846608170157898
202.675,0.077256823297156,0.039823839693561,-0.0120371335714511,-0.00555818432269749,-0.406887771094562,0.0424440348041289,-0.168379210783558,-0.287367664261975,-0.00759570824139682,-0.153727409287655,-0.270431355871168,0.0855592094598343
202.68,0.0713843998478665,0.044607426082941,-0.0131249293922203,-0.00573144847730238,-0.38455931423912,0.0389410593109396,-0.172851235059754,-0.299476116586518,-0.00823932088849636,-0.158593469259041,-0.277702248922758,0.0864144725041057
202.685,0.0653602101036571,0.048866870034822,-0.0140557942041273,-0.00637372838565551,-0.361492948707634,0.0355184921725948,-0.177389397608383,-0.311884466956719,-0.00886889368908883,-0.163681589800766,-0.284952994519564,0.08722492014665
202.69,0.0592536406000789,0.0524732630250148,-0.0148161928765221,-0.0074676329141249,-0.337809321042765,0.0321868675158636,-0.181973081793308,-0.324565133608236,-0.00948614693730615,-0.16897997279603,-0.292167480898673,0.0879890394516316
202.695,0.0531409367953288,0.0553171414851883,-0.0153962004051869,-0.00898625345181977,-0.313646851783468,0.0289568572760952,-0.186583570780088,-0.337500304525787,-0.0100938093133464,-0.174473885544141,-0.299329699195865,0.0887055657197825
202.7,0.0471042394424317,0.0573120012297733,-0.0157900742313688,-0.0108928314861809,-0.289159383108339,0.025839192394644,-0.191204286580775,-0.350681507047158,-0.0106954651427225,-0.180145783975822,-0.306424024158831,0.0893735658563612
202.705,0.0412305040577209,0.0583970068477482,-0.0159967311238783,-0.0131407051687154,-0.264513392339186,0.0228445653862034,-0.19582087224963,-0.36410832409256,-0.0112953730901298,-0.185975490284312,-0.313435459133255,0.0899925230120176
202.71,0.0356103010143542,0.0585387965211316,-0.0160201011196749,-0.0156735633608068,-0.239884833874859,0.0199835137748499,-0.200421114463508,-0.377786372363662,-0.0118982616728736,-0.19194041172706,-0.32034983754532,0.0905624155778207
202.715,0.0303364938237509,0.0577323185807877,-0.0158693344037976,-0.0184260268322149,-0.215455684102906,0.01726628487693,-0.204994712602357,-0.391724694095279,-0.012509107922245,-0.198015787767002,-0.327153976165599,0.0910837841906995
202.72,0.0255027945999664,0.0560006749256925,-0.0155588417155655,-0.0213245660893722,-0.191410274074917,0.0147026834636551,-0.209532908500547,-0.405932739639057,-0.0131329062478728,-0.204174953972696,-0.333835778660094,0.0915577814794502
202.725,0.0212021985398098,0.0533939862227047,-0.0151081547144427,-0.0242887540173087,-0.167931502868609,0.0123019048879594,-0.21402799787469,-0.420417132592416,-0.0137744350315574,-0.210389612998637,-0.340384291102401,0.091986200748949
202.73,0.0175253035300203,0.049987332548941,-0.0145415994881456,-0.0272328393725937,-0.145197030277711,0.01007235724244,-0.218472749803016,-0.435178412447666,-0.014438028668971,-0.216630105296299,-0.346789714006148,0.0923714815211545
202.735,0.0145585267941912,0.0458778589323556,-0.013887783757919,-0.030067614369796,-0.123375550511333,0.00802147697816995,-0.222859764465226,-0.450207942711074,-0.0151273626815883,-0.222865674718864,-0.353043377801511,0.0927166916529737
202.74,0.0123822379172621,0.0411811664246663,-0.0131789060249404,-0.0327025363564385,-0.102623248760346,0.00615554312384412,-0.227180801750744,-0.465485156689911,-0.0158452591458861,-0.229064726641598,-0.35913769030444,0.093025487437614
202.745,0.0110688366712384,0.0360271345752821,-0.0124499025856459,-0.0350480501233896,-0.0830805396832845,0.00447949577878758,-0.231426114531945,-0.480975290665343,-0.0165935190558449,-0.235195078424144,-0.36506606544755,0.0933020544722483
202.75,0.0106808146568014,0.0305553395160849,-0.0117374556916834,-0.037018044148139,-0.0648691810195704,0.00299676489563901,-0.235583820642715,-0.49662772707862,-0.0173727873827197,-0.241224203847616,-0.37082284228789,0.0935510329786618
202.755,0.0112688513705172,0.0249102427393119,-0.0110788928030302,-0.0385323616643301,-0.0480898466253908,0.00170911550316158,-0.239639347108615,-0.512375040564706,-0.0181824555630272,-0.247119474494978,-0.376403202135872,0.093777431602392
202.76,0.0128700069150018,0.0192363288027085,-0.0105110125286702,-0.0395192768760076,-0.0328202312164142,0.000616515425646128,-0.243574979008565,-0.528132808614703,-0.0190206049720411,-0.252848401902238,-0.381803089755641,0.0939865334935481
202.765,0.0155060836396424,0.0136733656402222,-0.0100688771037661,-0.0399178392331608,-0.0191137439512078,-0.000282968796106739,-0.247369543396013,-0.543800217212951,-0.019883993662709,-0.258378884736435,-0.387019142283074,0.0941837977964553
202.77,0.0191822355692752,0.00835194917112418,-0.00978461376622521,-0.0396799860043121,-0.00699882973225466,-0.000993242716820907,-0.25099825570424,-0.559261460365893,-0.02076808730139,-0.263679465327141,-0.392048627177513,0.0943747587384639
202.775,0.0238859056457359,0.00338947514246764,-0.00968626790822757,-0.0387723267507201,0.00352106394145108,-0.00152021740645976,-0.254432751673505,-0.574387901154144,-0.0216671338421303,-0.268719599662092,-0.396889388551923,0.0945649235483123
202.78,0.0295861653944738,-0.00111334320662852,-0.0097967493112693,-0.0371775132854273,0.0124668797205329,-0.00187180256206682,-0.257641321792163,-0.5890409309915,-0.0225742800812189,-0.273469944500101,-0.401539799922065,0.0947596696803731
202.785,0.0362335196132791,-0.0050753212955735,-0.0101329092755724,-0.0348951247802036,0.019882731429766,-0.00205785779351438,-0.260589357445536,-0.603075433702519,-0.0234817268591632,-0.277902664561687,-0.405998720946032,0.0949641414421695
202.79,0.0437602211026958,-0.00843695291258989,-0.0107047813574221,-0.0319420184680001,0.0258341244529418,-0.00209010203571117,-0.263240008589961,-0.616343732876055,-0.024380918371014,-0.281991761799174,-0.410265456083084,0.0951831461927109
202.795,0.0520811189598923,-0.0111618332803057,-0.0115150121464746,-0.0283521200726044,0.0304056862841735,-0.0019819824703737,-0.26555504228325,-0.628699876247426,-0.0252627598586753,-0.285713427472395,-0.414339714108321,0.0954210507663178
202.8,0.0610950403346543,-0.0132373536268477,-0.0125585014666358,-0.0241756528864843,0.0336984939375651,-0.00174850564073841,-0.267495880522828,-0.640004091437062,-0.0261178569456156,-0.289046416120363,-0.418221568779462,0.0956816795573688
202.805,0.0706866814957642,-0.014674690821633,-0.0138222639490597,-0.0194778287340585,0.0358270962551571,-0.00140603455263623,-0.26902478542845,-0.6501272350459,-0.0269367690898316,-0.291972438518344,-0.421911422320029,0.0959682165961568
202.81,0.0807289610786166,-0.0155081372311711,-0.0152855164369923,-0.0143370465959697,0.0369163356790696,-0.000972056442117048,-0.270106150724265,-0.658955053335685,-0.0277102691224422,-0.294476568398987,-0.425409974452254,0.0962831147629452
202.815,0.0910857677397138,-0.0157938332106119,-0.0169199884237301,-0.00884266440486468,0.0370980758124621,-0.000464926541510376,-0.270707851464638,-0.66639207831299,-0.0284296006409256,-0.296547655219203,-0.428718200276803,0.0966280158638633
202.82,0.101615017124887,-0.0156079773505618,-0.018690445932699,-0.0030924257015377,0.0365079384034808,9.64064033627462e-05,-0.270802599518894,-0.672364997974237,-0.029086725153328,-0.298178732751718,-0.431837340281297,0.0970036855247144
202.825,0.112171919784635,-0.0150445977831009,-0.0205554131111834,0.00281036503242095,0.0352821467594825,0.000692686906515216,-0.270369250707972,-0.676825362895711,-0.0296745513170084,-0.299367410982186,-0.43476890521652,0.0974099667141719
202.83,0.122612352887982,-0.0142129717674256,-0.0224680704697782,0.00875981672872991,0.0335545626806518,0.00130464583373113,-0.269394010614262,-0.679751521680322,-0.0301871393551869,-0.300116236905217,-0.437514697644425,0.0978457552188398
202.835,0.132796224482825,-0.013234780846069,-0.0243773042585035,0.0146504706638849,0.0314539915157604,0.00191329399184965,-0.267871489671773,-0.681149712904307,-0.0306198747196979,-0.30043300850316,-0.440076850803262,0.0983089996388246
202.84,0.142590719577235,-0.0122410856370105,-0.0262288779883843,0.0203802595891149,0.0291018156422524,0.00250021067942767,-0.26580556373299,-0.681054278800903,-0.0309696062371297,-0.30033102556706,-0.442457884203233,0.0987967275551661
202.845,0.151873322218509,-0.0113691984417724,-0.0279666946088647,0.0258533073134216,0.0266100013038563,0.00304782205314057,-0.263210003370849,-0.679527003650445,-0.0312347452581605,-0.299829261120334,-0.444660774166282,0.0993050985379921
202.85,0.160534516601185,-0.0107595239896474,-0.0295341163297493,0.0309824771068483,0.0240795080073197,0.00353966463151381,-0.2601088431813,-0.676655615627072,-0.0314153236565201,-0.29895243801744,-0.446689036414372,0.0998294836933757
202.855,0.168480082486259,-0.0105524295009096,-0.0308753084972818,0.0356915883668266,0.0215991142269805,0.00396062977608301,-0.256536470840914,-0.672551522969706,-0.0315130098322035,-0.297730996764492,-0.44854681682175,0.100364570533826
202.86,0.175632915213404,-0.0108851955152052,-0.0319365742408448,0.0399172344517262,0.0192446585508798,0.00429718553734196,-0.252537424285903,-0.667346882534933,-0.0315310831140321,-0.296200942692845,-0.450238985607521,0.100904491118832
202.865,0.181934317632932,-0.01188908922578,-0.0326676477250987,0.0436101498215899,0.0170786820902768,0.00453757280977791,-0.24816589387494,-0.661191120236233,-0.0314743680956875,-0.294403563269981,-0.451771229603899,0.101442970643857
202.87,0.187344729651275,-0.0136865929451233,-0.0330229156843952,0.0467360910174008,0.0151504463310558,0.00467197329134112,-0.243484934652751,-0.65424703816416,-0.0313491314579965,-0.292385009534681,-0.453150136864043,0.101973492946599
202.875,0.191843880060268,-0.0163888122720778,-0.0329625393852156,0.0492762129518964,0.0134962908944836,0.00469264727568915,-0.238565401806927,-0.646686652232985,-0.0311629447206337,-0.29019573938591,-0.454383267850056,0.102489478740787
202.88,0.195430364230588,-0.0200930818989211,-0.0324534521563221,0.051226938903778,0.0121402880610575,0.004594039811507,-0.233484630117548,-0.638686907183839,-0.0309245171266381,-0.287889824716598,-0.45547920782541,0.102984471786381
202.885,0.198120669474878,-0.02488078203942,-0.031470211041858,0.0525993389765401,0.011095145466593,0.00437285423605256,-0.228324885649333,-0.630425413054109,-0.0306435034923952,-0.285524129106512,-0.45644759588003,0.103452327683795
202.89,0.199947686880528,-0.0308153753059732,-0.0299956848678372,0.0534180471336468,0.0103633050911629,0.00402809252632154,-0.223171625095737,-0.62207633929833,-0.0303302923508866,-0.283157367855568,-0.457299127193472,0.103887399576186
202.895,0.200958763712659,-0.0379406725261894,-0.0280215649693478,0.0537197608484537,0.00993818544111377,0.003561062309653,-0.218111604939241,-0.613806590222959,-0.0299957800703876,-0.280849067363065,-0.458045526587575,0.104284714803695
202.9,0.201213363719114,-0.0462793363607543,-0.0255486889123325,0.0535513795737363,0.00980551452074794,0.00297535073697501,-0.213230888732214,-0.605772368969689,-0.0296511368351536,-0.278658445987348,-0.458699492989533,0.104640136521919
202.905,0.200780413544253,-0.0558316334509026,-0.0225871716752853,0.0529678483756763,0.00994470360046362,0.00227676574868982,-0.208612806031877,-0.598116217721506,-0.0293075704196112,-0.276643243255428,-0.45927461596015,0.1049505045098
202.91,0.199735421776193,-0.0665744488742417,-0.0191563428560834,0.0520297809938363,0.0103302156700458,0.00147324555931855,-0.204335920492498,-0.590964599960083,-0.0289760935669741,-0.274858528317552,-0.459785266791314,0.105213749869371
202.915,0.198157462792765,-0.0784605805297691,-0.0152844924693848,0.0508009421523733,0.0109328875500569,0.000574737457512946,-0.200472066976656,-0.584426067388479,-0.0286673004970925,-0.273355521558385,-0.460246467724604,0.105428979060057
202.92,0.196126120489024,-0.0914183352516429,-0.0110084317407904,0.0493456720925646,0.011721170635969,-0.000406952731194742,-0.19708451799333,-0.578590030516952,-0.0283911576252822,-0.272180465034294,-0.46067374351668,0.105596523690111
202.925,0.193718487183929,-0.105351452470053,-0.00637287893327947,0.0477263370161704,0.0126622618790508,-0.00145833893403478,-0.194226338094853,-0.573526128878154,-0.0281568129917035,-0.271373577729168,-0.461082959854458,0.105717953663073
202.93,0.19100631059483,-0.120139384581623,-0.00142968361412439,0.0460008874715862,0.0137231035803053,-0.00256445905724483,-0.191938980975118,-0.569284175345074,-0.0279724282058312,-0.27096813042234,-0.461490153031034,0.105796052588366
202.935,0.18805337686471,-0.135637965352774,0.0037630941527187,0.0442206027783708,0.0148712376177142,-0.00370910310220034,-0.190251177937515,-0.565894629932669,-0.0278450359350308,-0.270989672247094,-0.461911354902167,0.105834755743855
202.94,0.184913210401742,-0.151680498180682,0.00914223045742686,0.0424280935138865,0.0160755065923636,-0.00487506288766731,-0.189178158284142,-0.563369542480546,-0.0277804251453939,-0.271455436879189,-0.462362416554073,0.105839052254747
202.945,0.181627161953424,-0.168079294457809,0.014640488422107,0.0406556260620865,0.0173066008422268,-0.00604440084596125,-0.188721232255453,-0.561703891246996,-0.0277830554713157,-0.272373950897808,-0.462858833441976,0.105814854462753
202.95,0.178222945130482,-0.184627688288179,0.0201878496941217,0.0389238234684462,0.0185374561414893,-0.00719873509686229,-0.188867755741124,-0.560877235974764,-0.0278560012788636,-0.273744860431504,-0.463415574117351,0.105768838646185
202.955,0.174713668788869,-0.201102547150236,0.0257128013644094,0.0372407856078106,0.0197435120211531,-0.00831953772125904,-0.189591483481588,-0.560855599469702,-0.0280009252226343,-0.275558985008991,-0.464046914142034,0.105708262270255
202.96,0.171097398566214,-0.217267288678278,0.0311436519824623,0.0356016592323499,0.020902844892907,-0.00938844285619734,-0.190853304344961,-0.561593491013743,-0.0282180803967029,-0.277798599882062,-0.464766276451046,0.105640763762174
202.965,0.167357265768983,-0.232875401566281,0.036409849667175,0.0339886751275053,0.0219961934502711,-0.0103875609161807,-0.192602339013971,-0.563035987699118,-0.0285063395627238,-0.280437940300089,-0.465586079301637,0.105574151391205
202.97,0.163462126055272,-0.247674453858114,0.0414432751284412,0.032371655687449,0.0230068961136006,-0.0112997949167545,-0.194777367609873,-0.565120795595846,-0.0288632494138567,-0.283443913625838,-0.466517593033074,0.105516188169981
202.975,0.159367754310429,-0.261410554905519,0.0461794827390072,0.0307089820669455,0.0239207615696694,-0.0121091545430569,-0.197308542983317,-0.567780221066093,-0.0292851074112211,-0.286776998115746,-0.467570807136674,0.105474379766568
202.98,0.155018546139155,-0.273833218533532,0.0505588636474382,0.0289489960243226,0.0247258937573386,-0.012801063278607,-0.200119335153363,-0.570942993022386,-0.0297670584172784,-0.290392300939011,-0.468754309558377,0.105455772219861
202.985,0.15034968088146,-0.284700555083638,0.0545277063141328,0.027031797998587,0.0254124920245521,-0.0133626536015857,-0.203128644137507,-0.574535889012508,-0.0303032081524771,-0.294240742820378,-0.470075180670762,0.105466765786182
202.99,0.145289686393146,-0.293784699772098,0.0580391317893118,0.024891390222675,0.0259726457126316,-0.0137830449835276,-0.206253012536262,-0.578485131243837,-0.030886750417786,-0.298270332730325,-0.471538904884917,0.105512950527689
202.995,0.139763332410755,-0.300877365079743,0.0610538835315565,0.0224581021205502,0.0264001402193343,-0.0140535992073356,-0.209408865926726,-0.582717532580586,-0.0315101050499952,-0.302427493401787,-0.473149303333889,0.105598968316176
203,0.133694767540274,-0.305795386636322,0.0635409545723665,0.0196612252135217,0.0266902887794768,-0.0141681473783346,-0.212514708453178,-0.587161386684392,-0.032165063694706,-0.306658397138169,-0.474908491344517,0.105728404821215
203.005,0.127010805152476,-0.308386116277654,0.0654780383358587,0.0164317765968657,0.0268398009228655,-0.014123182955135,-0.215493202929286,-0.591747110301753,-0.0328429406721278,-0.31091027135258,-0.476816864421052,0.105903713848916
203.01,0.119644256099256,-0.308532503639163,0.0668517933749127,0.0127053040395316,0.0268466949753567,-0.0139180151978246,-0.218273069143789,-0.596407658654926,-0.0335347264462999,-0.315132634476238,-0.478873116113935,0.106126175177409
203.015,0.111537201515685,-0.306157699759574,0.0676579166177177,0.00842464216685431,0.0267102582164956,-0.013554877639752,-0.220790740684365,-0.601078746345974,-0.0342312414607628,-0.319278425228518,-0.481074290411297,0.10639588587805
203.02,0.102644097325114,-0.301229013560464,0.0679010243424965,0.00354252821852724,0.0264310545527035,-0.0130389865538628,-0.222991729216073,-0.605698915507911,-0.0349232883471662,-0.323304991702068,-0.483415870205747,0.106711784085872
203.025,0.0929346036376913,-0.293761055446809,0.0675943449025702,-0.00197601232039526,0.0260109759598586,-0.0123785449195724,-0.224831655492516,-0.610209499548369,-0.0356018007277578,-0.327174911247692,-0.485891902057991,0.107071703335163
203.03,0.0823960371595063,-0.283817912145122,0.0667592320781461,-0.00815159526523674,0.0254533306353361,-0.0115846881110806,-0.226276918126596,-0.614554534254421,-0.036257987005555,-0.330856617705472,-0.48849515605288,0.107472454924075
203.035,0.0710353530389875,-0.271514213515343,0.0654245126872927,-0.0149888000168181,0.0247629579053517,-0.0106713684265717,-0.227304983950077,-0.618680667955947,-0.0368834676619775,-0.334324819047459,-0.491217318186143,0.107909935305845
203.04,0.0588805741775714,-0.25701497541124,0.0636256865858716,-0.0224749519344049,0.0239463575695039,-0.00965517665680593,-0.227904297247462,-0.622537118791331,-0.0374704046612434,-0.337560695836449,-0.49404921156571,0.108379255192137
203.045,0.0459816007054512,-0.240534132383183,0.0614040012576891,-0.0305794194107237,0.0230118196208937,-0.0085551001407117,-0.228073818814939,-0.626075720040507,-0.0380116215979869,-0.340551878843318,-0.496981041830028,0.108874886853327
203.05,0.0324103497338803,-0.222331709462448,0.0588054266761935,-0.039253465313148,0.021969539224557,-0.00739221815647925,-0.227822219185485,-0.629251084389045,-0.038500713225172,-0.343292212391151,-0.500002661565447,0.109390825968802
203.055,0.0182601952022213,-0.202709622477052,0.0558795588524718,-0.0484306756824858,0.0208317015124017,-0.00618933702333134,-0.227166762967423,-0.632020905484347,-0.0389321429701373,-0.345781318122365,-0.503103848060035,0.109920764284752
203.06,0.0036446991102966,-0.182006140084608,0.0526784823358943,-0.0580279704579517,0.0196125211775099,-0.00497056890817641,-0.226131932548993,-0.634346401031816,-0.0393013269951402,-0.348023981487316,-0.506274588333827,0.11045826926039
203.065,-0.0113043519445946,-0.160589086485233,0.0492556227979243,-0.0679471820636909,0.0183282230170466,-0.00376086000247835,-0.224747848922953,-0.636192886851945,-0.039604703294605,-0.35002938990198,-0.509505364909479,0.110996966825437
203.07,-0.0264395679001548,-0.138847909926103,0.0456646206391059,-0.0780771685425638,0.0169969514480434,-0.0025854754117959,-0.223048554620041,-0.637530456716355,-0.0398397842571611,-0.351810256836951,-0.512787435154594,0.111530723345129
