time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
58.345,13.3667134084832,-9.26059097679554,-17.2645939813119,-14.5216422909336,-21.8779853731184,-1.07949085335224,0.98861133826078,1.03090561033891,-11.8423809421181,-31.2689022443905,24.5859756555859,14.8479468528739
58.35,13.0011347490032,-9.19184612984526,-17.2042158862961,-13.4419160808558,-22.600718353622,-0.788388195371719,1.1715431620336,1.02143890841928,-11.8508502954116,-32.0109866177288,25.0512496940195,14.9744340462771
58.355,12.6363844371503,-9.11727924837198,-17.1126435811298,-12.479053078587,-23.2658967148505,-0.485820079202266,1.34767724357093,0.99784482441876,-11.8475162961247,-32.7734956785001,25.5375164225116,15.1005562457968
58.36,12.2738054119627,-9.03729728725195,-16.9892157618629,-11.6339853173663,-23.870603173902,-0.175057314292996,1.51505110984781,0.96131377848708,-11.8338663922581,-33.5518072819179,26.0451252152225,15.2249323587765
58.365,11.9147119214135,-8.95238322572751,-16.8336645971941,-10.9067750936264,-24.4118848705054,0.140955709936539,1.67188417636886,0.913191288203083,-11.8115175967497,-34.3414834592295,26.5743104957942,15.3463465233973
58.37,11.5603619447498,-8.86306958287394,-16.6461500579478,-10.2966061491024,-24.8867431409539,0.459650828850219,1.81660254936048,0.854925070610154,-11.7821895895419,-35.1383566020073,27.1251570206046,15.4637670654482
58.375,11.211930314115,-8.76991049403551,-16.4272844401193,-9.8017876213482,-25.292135372841,0.778869766843855,1.94786091316693,0.7880090871823,-11.7476756721325,-35.9386111273407,27.6975614156746,15.5763578278061
58.38,10.8704834553199,-8.67345319177604,-16.1781460532211,-9.41977126482361,-25.624989662926,1.09688120094059,2.06456133705726,0.713926105737533,-11.7098119542855,-36.7388589487292,28.291190647402,15.6834818539368
58.385,10.5369566301633,-8.57420977178544,-15.9002813636175,-9.1471821359545,-25.8822324822294,1.41238138929139,2.16586886408695,0.634090437364754,-11.6704452124844,-37.5362071161248,28.9054383447306,15.7846976581072
58.39,10.2121344946534,-8.47263013782035,-15.5956952225458,-8.97986261049885,-26.0608290238879,1.72447912876208,2.25122377036613,0.54979254645927,-11.6313999170471,-38.3283160645282,29.5393801141365,15.8797485502988
58.395,9.89663569031126,-8.36907700889681,-15.2668291596452,-8.91292926893479,-26.1578353885696,2.03266635497065,2.32035040666488,0.462147225054572,-11.5944449770575,-39.1134470252355,30.1917291889446,15.9685456953482
58.4,9.59090206158431,-8.26380383545775,-14.9165280744022,-8.94084185448301,-26.1704612681826,2.33677617856429,2.37326255613477,0.372046966534742,-11.5612607969168,-39.8904973076346,30.8607939226818,16.051145767847
58.405,9.29519294421442,-8.15693640832483,-14.5479959998734,-9.05748318798799,-26.0961413394669,2.63693054736649,2.41026526224605,0.280122067295571,-11.5334072729681,-40.6590223515378,31.5444387656771,16.1277242130671
58.41,9.00958480117216,-8.04845885503752,-14.1647419356327,-9.25624862344276,-25.932613191267,2.93348002309803,2.43195310008507,0.186708828487166,-11.5122933810343,-41.4192436782487,32.2400504489185,16.1985452370454
58.415,8.73397629970613,-7.93820460411417,-13.7705170406819,-9.53014335650281,-25.677999296638,3.22693835533826,2.43920488248949,0.0918270262780971,-11.4991490138128,-42.1720421294568,32.9445111335249,16.2639297237699
58.42,8.4680987314779,-7.82585276162082,-13.3692447332127,-9.87188566447361,-25.3308903142712,3.51791461997882,2.43317481108109,-0.00483242703459037,-11.494999719073,-42.918936071983,33.6541802624651,16.3242223124332
58.425,8.21153148475441,-7.7109301901129,-12.9649454547933,-10.2740139678164,-24.89042687077,3.8070456646011,2.41528010232276,-0.103908990560596,-11.500644963957,-43.662044557638,34.3648867683385,16.3797588621131
58.43,7.96372209074125,-7.59281941222661,-12.5616580154204,-10.7289954670696,-24.3563769404657,4.09493147328876,2.38718514154395,-0.206362839806744,-11.5166405063106,-44.4040357542122,35.0719331436159,16.4308354853704
58.435,7.72401019288968,-7.4707722850431,-12.1633595383202,-11.2293340308349,-23.729206003431,4.38207583711592,2.35078224446612,-0.313454045585884,-11.5432853906374,-45.1480612982184,35.7701126668699,16.4776802480194
58.44,7.49165463548231,-7.34392921204613,-11.7738860667681,-11.7676749941298,-23.0101373220606,4.66883440702356,2.30816913671888,-0.426710919580398,-11.5806140047301,-45.8976775540657,36.4537408024953,16.5204285134446
58.445,7.26586274231421,-7.2113434823542,-11.3968558789332,-12.3369045741165,-22.2011999256376,4.95537182979947,2.26162329738379,-0.547888194097786,-11.628393534893,-46.6567550890701,37.1167014573003,16.5591027618109
58.45,7.04582076320405,-7.07201015744215,-11.0355974823179,-12.9302417221648,-21.3052622216649,5.24162924467226,2.21357335271728,-0.678916026445769,-11.6861270450045,-47.4293779802185,37.7525083920953,16.5935975439855
58.455,6.83072440966621,-6.92489876943773,-10.6930841300585,-13.5413204055621,-20.3260495512278,5.52730296788343,2.16656775070305,-0.821841118724903,-11.7530622799833,-48.2197348481635,38.3543816586264,16.6236700437531
58.46,6.619808384297,-6.76898895780008,-10.3718765220791,-14.1642605450605,-19.268144460019,5.81183473543814,2.12324099553891,-0.978761511356456,-11.8282061604078,-49.0320037581836,38.9153384723537,16.6489365262284
58.465,6.41237383267349,-6.6033080577695,-10.0740751309902,-14.793726119946,-18.1369689515579,6.09441342878185,2.08627777275718,-1.15175683382318,-11.9103447955887,-49.8702333289372,39.4282974522806,16.6688747507453
58.47,6.20781271155425,-6.42696956868416,-9.80128333286662,-15.4249692826312,-16.9387485075225,6.37398779175156,2.05837534914981,-1.34281597066503,-11.9980687012879,-50.7382225406597,39.8861946747933,16.6828322281144
58.475,6.00562817099181,-6.23921137649414,-9.55458223463448,-16.0538596905574,-15.6804581841134,6.6492892756144,2.04220468539834,-1.5537642180831,-12.0898027697996,-51.639401828942,40.2821095149801,16.6900400103067
58.48,5.80545018716373,-6.03943258499362,-9.33451778137523,-16.6768986538708,-14.3697516056779,6.91886383555897,2.0403707514726,-1.78619206171323,-12.183840408534,-52.576718083837,40.6093978023155,16.6896315206931
58.485,5.60704585240039,-5.82722782571271,-9.14110040739657,-17.291218101421,-13.0148741617404,7.18111125572011,2.05537258355578,-2.04138769642901,-12.2783811425565,-53.5525261439883,40.8618294140527,16.6806657697929
58.49,5.41032392281358,-5.60241796702067,-8.9738171733094,-17.89456477301,-11.6245621572113,7.43433040494537,2.08956366451319,-2.32027533385909,-12.3715708704105,-54.5684892809238,41.0337270849398,16.6621541589996
58.495,5.21533343478891,-5.36507622738782,-8.8316560161119,-18.4852704401331,-10.2079300556937,7.6767687218958,2.14511324574108,-2.62336120443305,-12.4615438743969,-55.6254910106605,41.1201029410376,16.6330899562094
58.5,5.02225642128657,-5.11554881322281,-8.7131414383445,-19.0622093285126,-8.77434828209398,7.90667419167556,2.22396925463119,-2.95068896227259,-12.5464656193454,-56.7235603514012,41.1167890822668,16.5924794353196
58.505,4.83139497886579,-4.85446934436744,-8.61638068295157,-19.6247442519388,-7.33331430494979,8.12234809976031,2.32782344702217,-3.30180594931517,-12.6245753304271,-57.8618123723829,41.02055845479,16.5393736082784
58.51,4.6431531481035,-4.58276649538812,-8.53911918895376,-20.1726632578493,-5.89431989477938,8.32219692380318,2.45807946625501,-3.67574147773211,-12.6942273228064,-59.038405556694,40.8292322800163,16.4728994455758
58.515,4.45801426554986,-4.30166446281342,-8.47880390490869,-20.7061088217462,-4.46671754777113,8.50478184165461,2.61582445843158,-4.07099795649745,-12.7539300655251,-60.2505171384387,40.541770448736,16.3922894805466
58.52,4.2765146171757,-4.01267606156222,-8.43265285700759,-21.2255018028398,-3.05958907166064,8.66886448709669,2.80180486607603,-4.48555532952752,-12.8023819998974,-61.4943371814555,40.1583415501004,16.2969087262447
58.525,4.0992143648641,-3.71758845176159,-8.39772923015369,-21.7314624819873,-1.681619252647,8.81344776539991,3.01640697877112,-4.9168889206632,-12.8385031990059,-62.7650817532381,39.6803695853984,16.1862779017194
58.53,3.92666682336633,-3.41844169353104,-8.37101812612751,-22.2247310419358,-0.340977361600653,8.93781074004614,3.25964275900512,-5.36200040694918,-12.8614620487843,-64.0570251246838,39.1105549111391,16.0600920668013
58.535,3.75938723119436,-3.11750051585363,-8.34950411455205,-22.7060898182851,0.95479097962528,9.04153681132575,3.53114138446184,-5.81746127817176,-12.8706962507642,-65.363550504956,38.4528675557656,15.9182338993229
58.54,3.59782218283051,-2.81721986080134,-8.33024769031951,-23.1762895492539,2.19885935675289,9.12453461999073,3.83014685502535,-6.27946779868004,-12.8659275889724,-66.6772184121416,37.7125117459017,15.7607810133978
58.545,3.44232087091578,-2.52020492158077,-8.31045879479571,-23.6359816875762,3.38520169453856,9.18705131911308,4.15552190524301,-6.74390617708347,-12.847170064848,-67.9898513951213,36.8958612434068,15.5880069084609
58.55,3.29310922693703,-2.22916652853548,-8.28756564578461,-24.0856586151665,4.50865751640393,9.22967805988819,4.50575834291613,-7.20642637899579,-12.8147311797244,-69.2926334700087,36.0103659115943,15.400375351608
58.555,3.15026795009868,-1.94687284860209,-8.25927725026906,-24.5256033288451,5.56498032472791,9.25334772801819,4.87899380445162,-7.66252279465713,-12.7692063290515,-70.5762223244653,35.0644307723576,15.1985282245445
58.56,3.01371528060037,-1.67609844875195,-8.22363814084906,-24.9558498530849,6.55086854693684,9.25932514297141,5.2730347806562,-8.10761980254355,-12.7114664602929,-71.8308720826092,34.0672696579811,14.9832671042468
58.565,2.883195210631,-1.41957183162621,-8.17907407725921,-25.3761552941823,7.4639789459461,9.24919009008083,5.68538562611183,-8.53716015561791,-12.642639331307,-73.0465642179533,33.0287363732424,14.7555290858289
58.57,2.75827164007547,-1.17992258203545,-8.12442768327279,-25.7859840909565,8.30292283300352,9.22481369288977,6.11328312458399,-8.94669406017637,-12.5640848820435,-74.2131440558916,31.9591370361451,14.5163575895675
58.575,2.63832878100592,-0.959629267365326,-8.05898324097128,-26.1845046517737,9.06724583243167,9.18832874869592,6.55373604575436,-9.33196681776641,-12.4773653938293,-75.32046022297,30.8690279313861,14.2668691136195
58.58,2.52257790305063,-0.760969214774991,-7.98248013267278,-26.5705982078436,9.75739231874316,9.1420947431698,7.00356899916904,-9.68900295633876,-12.3842112519765,-76.3585043781275,29.769003763551,14.008217090256
58.585,2.41007029896878,-0.585971244967061,-7.89511469952533,-26.9428793690627,10.3746559673846,9.08865833084346,7.45946977463808,-10.014184884524,-12.286483243964,-77.3175486002686,28.6694816138993,13.7415541650405
58.59,2.29971614476172,-0.436372377812703,-7.79753056858987,-27.2997275508325,10.9211181241759,9.0307101189731,7.91803925979742,-10.3043242585721,-12.1861324127664,-78.1882779043441,27.5804861660043,13.4679943329497
58.595,2.19030873939968,-0.313579441092203,-7.69079778076203,-27.6393281566884,11.3995759011333,8.97103862513885,8.37584294996889,-10.5567244497676,-12.0851585397937,-78.961915510378,26.5114418570204,13.1885764223721
58.6,2.08055344225446,-0.218636412451999,-7.57638132354361,-27.9597221593426,11.8134620456415,8.9124822962218,8.82946301609157,-10.7692327344931,-11.9855683524644,-79.630338690875,25.4709775247864,12.9042304110557
58.605,1.96910048634753,-0.152198209195099,-7.45609992882865,-28.2588625274553,12.1667587055573,8.8578804799101,9.27554987482968,-10.9402810920221,-11.889334537141,-80.1861832648654,24.4667488547995,12.6157479861688
58.61,1.85458073585383,-0.114511513539772,-7.33207623005796,-28.5346758009995,12.4639072264763,8.81002423103718,9.71087221127993,-11.068914778577,-11.7983565897881,-80.6229350838851,23.5052834901482,12.3237586256999
58.615,1.73564337914714,-0.105403085015547,-7.20667957933619,-28.7851270264667,12.7097160726543,8.77160781504216,10.1323644386662,-11.1548081422475,-11.7144244561478,-80.9350071585506,22.591853062812,12.0287122846314
58.62,1.61099450503455,-0.124275868892651,-7.08246299810037,-29.0082862245581,12.9092688651227,8.7451817407616,10.5371706399724,-11.1982674444365,-11.6391858035264,-81.1178013962289,21.7303756542584,11.7308695237692
58.625,1.47943549925701,-0.170113061920038,-6.96209587021657,-29.2023945758547,13.0678343854623,8.73310811557785,10.922684121557,-11.2002207525252,-11.5741176316806,-81.1677542530109,20.9233513220256,11.430299633041
58.63,1.3399002189781,-0.241490145944114,-6.8482940804558,-29.365928571121,13.1907802083466,8.73751906838741,11.2865818153362,-11.1621952590213,-11.5205027760157,-81.0823659395375,20.1718323681961,11.1268869894903
58.635,1.19148995189318,-0.33659474772868,-6.74374935168266,-29.4976604777664,13.2834914078029,8.76027893034434,11.6268528903709,-11.0862826589695,-11.4794116883133,-80.8602131534084,19.4754290106233,10.8203455702345
58.64,1.03350524014633,-0.453254030911362,-6.65105953938672,-29.5967136167679,13.3512955394084,8.80295080003577,11.9418210725721,-10.9750934749733,-11.4516897048315,-80.5009456345389,18.8323500854726,10.5102412292596
58.645,0.865473743649383,-0.588969175177745,-6.57266160218266,-29.6626111184876,13.3993948422131,8.86676804869204,12.2301603187591,-10.8317014533544,-11.4379498353993,-80.0052671479118,18.2394773963907,10.1960210583359
58.65,0.687173429125888,-0.740956350818594,-6.51076888267076,-29.6953170244476,13.4328063394487,8.95261124240634,12.4909036448014,-10.6595793612971,-11.4385709366687,-79.3749017850778,17.6924713649637,9.87704889596703
58.655,0.498650497129451,-0.906193457302662,-6.46731420694803,-29.6952688184564,13.4563102555845,9.06099087277096,12.7234450638593,-10.4625276885915,-11.4537009744722,-78.612546736306,17.1859047584985,9.5526458282497
58.66,0.300231596488932,-1.08147176656205,-6.44390014664812,-29.6634006979043,13.4744069183095,9.19203619603983,12.9275347469237,-10.2445978941464,-11.4832649402637,-77.7218129149338,16.713420499724,9.2221343420987
58.665,0.0925300209750929,-1.26345149948673,-6.44175758929211,-29.6011571280954,13.4912820859282,9.34549038546817,13.1032676710966,-10.0100119330033,-11.5269768698984,-76.7071550105094,16.2679089205693,8.88488464405972
58.67,-0.123554267276075,-1.44872027099977,-6.46171353650711,-29.5104964528867,13.5107804403656,9.52071210345487,13.2510661680922,-9.76307985206206,-11.5843553231737,-75.5737927049149,15.8416993276673,8.54036154856406
58.675,-0.346840793338382,-1.63385326766043,-6.50416880161908,-29.3938845575445,13.5363868185339,9.71668350098961,13.3716569223832,-9.50811725154976,-11.6547416219438,-74.3276249034787,15.4267604155353,8.18817027237926
58.68,-0.575880764923643,-1.81547397430176,-6.56908601508781,-29.2542787888326,13.5712146234031,9.9320245529736,13.4660430909414,-9.24936437494375,-11.7373201144007,-72.9751389091287,15.0149039036684,7.82809945275508
58.685,-0.808975032946301,-1.99031424437798,-6.65598807541759,-29.0951025277715,13.6180007620032,10.1650135400361,13.5354723205397,-8.99090851436378,-11.8311397332038,-71.523316500457,14.5979857892755,7.46015974071544
58.69,-1.04419742001047,-2.1552725127958,-6.76396691194982,-28.9202109781378,13.6791064001454,10.4136133905284,13.5814015208166,-8.73661130487374,-11.9351361439782,-69.9795388637854,14.1680997962815,7.08461641267674
58.695,-1.27942291297925,-2.30746897917288,-6.89170216181183,-28.7338488759128,13.7565228006563,10.6755035000611,13.605459309463,-8.49004233468036,-12.0481538353356,-68.3514922757178,13.717757957047,6.70201459592585
58.7,-1.51236012694917,-2.44429664241965,-7.03748911366923,-28.5406009403356,13.8518815199576,10.9481165502967,13.6094070784204,-8.25442032440205,-12.1689675780462,-66.6470763379611,13.2400537742146,6.3131959161248
58.705,-1.74058737797783,-2.56346714293112,-7.19927504287732,-28.3453359761361,13.9664682725581,11.2286797545679,13.5950996361133,-8.0325629329435,-12.2963027746423,-64.8743164329066,12.7288040588599,5.91930564387759
58.71,-1.96159165097173,-2.66305046480071,-7.3747028625758,-28.1531456001668,14.1012398291243,11.5142598665582,13.5644463606868,-7.82684603574236,-12.4288543262846,-63.0412819000242,12.1786663055868,5.52178973554763
58.715,-2.17280971658499,-2.74150766507127,-7.56116084877998,-27.9692786060566,14.2568433851204,11.8018112012846,13.5193737541978,-7.63917309920833,-12.5653037555202,-61.1560112338393,11.5852293193259,5.12238152173244
58.72,-2.37167063567386,-2.79771592772784,-7.75583706925121,-27.799072000307,14.4336379171508,12.0882258371811,13.4617902195725,-7.47095504872724,-12.7043344358611,-59.2264453790508,10.9450757229717,4.72307818300541
58.725,-2.55563889051833,-2.83098538511386,-7.95577705962986,-27.6478797456178,14.6317171270937,12.3703850978294,13.393553792928,-7.32310080122888,-12.8446448865794,-57.2603699523123,10.2558159170675,4.32610755091453
58.73,-2.72225739727618,-2.84106730770201,-8.1579432486398,-27.5210002358371,14.8509336545137,12.6452113567823,13.3164434557221,-7.19601841023128,-12.9849601890499,-55.2653669585748,9.51609399773757,3.93388616386281
58.735,-2.86918968228658,-2.82815343386087,-8.35927463834615,-27.4236035057174,15.0909243108464,12.9097191741902,13.2321345267566,-7.08962655389198,-13.1240416654629,-53.2487762982212,8.72556703181634,3.54896987240614
58.74,-2.99426054381785,-2.79286639316181,-8.55674529503298,-27.360659151446,15.3511361501305,13.1610647641326,13.1421784966591,-7.00337588716538,-13.2606950285591,-51.2176670855489,7.88485990513467,3.17399860741839
58.745,-3.09549456841285,-2.73624136782381,-8.74742029915397,-27.3368659080864,15.6308532370944,13.3965928100945,13.047987521096,-6.93627958004494,-13.3937772598137,-49.1788185259406,6.99549867131273,2.81163717988485
58.75,-3.17115192490354,-2.65969933392133,-8.92850793518672,-27.3565838001512,15.9292240015021,13.6138796946729,12.9508236381308,-6.88695217788964,-13.5222025016271,-47.1387098352168,6.05982591006042,2.46451415837188
58.755,-3.2197609172642,-2.5650124223215,-9.0974070685345,-27.4237697531268,16.2452890760515,13.8107722876911,12.8517926249123,-6.85365575070239,-13.6449472559302,-45.1035184375088,5.08090203875416,2.13516096018472
58.76,-3.24014683760923,-2.45426213314707,-9.25174884975006,-27.5419175275141,16.5780095029718,13.985421541492,12.7518422646714,-6.83435215030581,-13.7610551675849,-43.0791254550897,4.06239679821017,1.82595329108276
58.765,-3.23145672087996,-2.32979132078375,-9.38943209814852,-27.7140028126825,16.9262951622604,14.1363102690342,12.6517646622352,-6.82676007180392,-13.8696416375161,-41.0711273121303,3.00847524743577,1.53905697645199
58.77,-3.19317966161966,-2.19415103328696,-9.50865193867907,-27.9424342946256,17.2890332240943,14.2622746248839,12.5522021298526,-6.82841552190175,-13.9698984600489,-39.0848521206903,1.92368255212568,1.27638004733546
58.775,-3.12516240980729,-2.05004343495199,-9.60792148887997,-28.2290114877692,17.6651163623339,14.3625189661154,12.4536560693814,-6.83673423428025,-14.0610986145778,-37.1253794067751,0.812831643729309,1.03953268485833
58.78,-3.02762001668758,-1.90026215824961,-9.68608660795518,-28.5748900936309,18.0534703888757,14.4366239333505,12.3564982053842,-6.84907454369168,-14.1426012672901,-35.1975616713088,-0.319102526316096,0.829796298878531
58.785,-2.90114135308544,-1.74763151593175,-9.74233391892042,-28.9805556150645,18.4530808840236,14.4845477545371,12.26098347916,-6.86279923784217,-14.2138569586482,-33.3060462685691,-1.46707888833611,0.648102639015277
58.79,-2.74668937247386,-1.59494605126576,-9.77619248974056,-29.4458059104516,18.8630183106405,14.5066209282552,12.1672638978419,-6.87533495083837,-14.2744128716248,-31.4552961248045,-2.62607363665771,0.495023429805536
58.795,-2.56559604014877,-1.44491191077204,-9.78752970428433,-29.9697433139871,19.2824610148098,14.5035345828148,12.0754026458101,-6.88422774414423,-14.3239179993275,-29.6496079124534,-3.79114905921588,0.370770608545709
58.8,-2.35955189959636,-1.30009148797114,-9.77654196440482,-30.5507768728597,19.7107154389771,14.4763229271391,11.9853878068694,-6.88719363915893,-14.3621279635249,-27.8931264386521,-4.95750646400357,0.275206844509726
58.805,-2.13059029882716,-1.16285270901162,-9.7437409380297,-31.1866351568827,20.1472328118145,14.4263403062497,11.897145112842,-6.88216301632219,-14.3889091821468,-26.1898541963021,-6.12052254807458,0.20786564786744
58.81,-1.88106635405011,-1.03532421435071,-9.68993610419669,-31.8743899790417,20.5916215397447,14.3552334468813,11.8105492243361,-6.86731797378265,-14.4042420479692,-24.5436552554027,-7.27576924189903,0.167980046784873
58.815,-1.61363078609499,-0.919357539368106,-9.61621434571761,-32.6104912255515,21.0436545155659,14.2649095279098,11.7254331585798,-6.84112193739888,-14.4082227654032,-22.9582529332415,-8.41901772037308,0.154518528593734
58.82,-1.3311988267236,-0.816497216274207,-9.52391730649191,-33.3908128313955,21.5032705861162,14.157500737716,11.6415956026775,-6.80234102599018,-14.401063499307,-21.4372209647247,-9.54622788365412,0.16622671062133
58.825,-1.03691445754475,-0.727959515375733,-9.41461716769027,-34.2107097530304,21.9705694876284,14.0353259889371,11.5588059831553,-6.75005689456597,-14.3830905192495,-19.9839681883458,-10.6535251582561,0.201673033907623
58.83,-0.73411031363936,-0.654620320998285,-9.29009141043224,-35.0650855860383,22.4457996663101,13.9008504533008,11.4768072984298,-6.68367099773525,-14.3547400734771,-18.6017170585902,-11.7371669341139,0.25929666480902
58.835,-0.426263656822124,-0.59701240159869,-9.15229702837144,-35.9484702551551,22.9293385527036,13.7566435587853,11.3953168538662,-6.60290043013709,-14.3165517966644,-17.2934765814386,-12.7935013215294,0.337455750230663
58.84,-0.116948898809843,-0.555332090766926,-9.00334453861056,-36.8551069714249,23.4216650496892,13.6053360618829,11.3140251634703,-6.50776570525211,-14.2691595412906,-16.0620105356114,-13.8189211718482,0.434474203403456
58.845,0.190212769009496,-0.529455152232888,-8.8454720208409,-37.7790474113104,23.9233242221148,13.4495767731044,11.2325933923889,-6.39857102333866,-14.2132796204934,-14.9098020781833,-14.8098164507984,0.548685296331802
58.85,0.491606006856904,-0.518961363859232,-8.68101929985501,-38.7142538312692,24.4348844357242,13.291989477796,11.1506498052554,-6.27587774919035,-14.1496965562556,-13.8390160300066,-15.7625280815064,0.678470497105757
58.855,0.783675513762621,-0.523167128559789,-8.51240228260406,-39.6547065950936,24.9568874773375,13.1351305601249,11.067785752752,-6.14047196773498,-14.0792465360293,-12.8514602862305,-16.6733062870481,0.822292208583105
58.86,1.06298099797555,-0.54116520915502,-8.34208737401628,-40.5945153672345,25.4897924884172,12.9814478083231,10.9835517692595,-5.9933271080711,-14.0027988884558,-11.9485478941708,-17.5382762651721,0.97871933182643
58.865,1.32625209801788,-0.571870493927344,-8.1725658310623,-41.5280320207661,26.0339148500607,12.8332408557126,10.8974543659469,-5.83556272306824,-13.9212359897743,-11.1312613809555,-18.3534137289121,1.14644488396472
58.87,1.57044237237156,-0.61407053425205,-8.00632787600843,-42.4499631311669,26.5893614576562,12.6926236956132,10.808954085208,-5.6684005814736,-13.8354321022285,-10.4001208950398,-19.1145324574202,1.32429523493331
58.875,1.79278143944885,-0.666479458925406,-7.84583637998821,-43.3554797841132,27.1559641055416,12.5614896990232,10.7174653343634,-5.49311927243314,-13.7462317200291,-9.75515764923898,-19.817285535182,1.51123087840231
58.88,1.99082432893764,-0.727793765030332,-7.69349994792341,-44.2403223241266,27.733212953044,12.4414795612325,10.6223584407012,-5.31100853872597,-13.6544280535933,-9.19589402083248,-20.4571814304573,1.70633900555778
58.885,2.16249710330138,-0.7967484151781,-7.55164528476101,-45.1008976176768,28.3201922501155,12.3339526057339,10.5229642691512,-5.12332454546751,-13.5607423158156,-8.72133148086468,-21.02961549239,1.90881849204679
58.89,2.30613782623761,-0.872171637765731,-7.4224887987135,-45.9343664047536,28.9155206505849,12.2399618786056,10.4185816222487,-4.9312472566597,-13.4658044826937,-8.32994729612514,-21.5299168487406,2.11795822440031
58.895,2.4205319947125,-0.953036831551017,-7.30810749604311,-46.7387183712866,29.5172985220385,12.1602334707516,10.308487504613,-4.73584103437726,-13.3701361831559,-8.01970068115594,-21.9534100812477,2.33310997005321
58.9,2.50494161352093,-1.03851001859091,-7.21040933901515,-47.5128326939183,30.1230646637662,12.0951505050155,10.1919501867705,-4.53801949652651,-13.2741363288463,-7.78804878303597,-22.2954904624915,2.55365722427904
58.905,2.55912717620947,-1.12799137015894,-7.13110336792371,-48.2565219898028,30.7297647613237,12.0447422157393,10.0682448521418,-4.33851557086864,-13.1780700246893,-7.63197256849816,-22.5517109767057,2.77898163979282
58.91,2.58336192303532,-1.22114944821383,-7.07167002256799,-48.9705578470099,31.3337337348162,12.0086785253823,9.93667146296468,-4.13785756683789,-13.0820612074702,-7.54801236141325,-22.7178788372705,3.00842875426879
58.915,2.57843787413676,-1.31794695977018,-7.03333223055642,-49.6566764137435,31.9306938784177,11.9862704826183,9.79657434235723,-3.93635195358567,-12.9860893460826,-7.53231245912902,-22.7901587747424,3.24127477319293
58.92,2.54566328222847,-1.4186570122666,-7.01702795135557,-50.3175628831464,32.5157703448619,11.9764768663387,9.64736284677762,-3.73407338327907,-12.8899904083571,-7.58067394869824,-22.7651800184415,3.47669613789959
58.925,2.48685131107723,-1.52386908321839,-7.02338496818834,-50.9568141193275,33.0835251079318,11.9779171791109,9.48853240140048,-3.53086233361894,-12.7934621612078,-7.68861455842229,-22.640143646093,3.7137435112148
58.93,2.40429992015054,-1.63448417439703,-7.05269879734308,-51.578879122013,33.6280100484364,11.9888911521982,9.31968509526846,-3.32633056396656,-12.6960737292262,-7.85143412570263,-22.4129268402458,3.95132164842207
58.935,2.30076311787293,-1.75169890520611,-7.10491462973728,-52.1889775128376,34.1428392672461,12.0074047636884,9.14054898755569,-3.11987438747813,-12.5972791975876,-8.06428404769404,-22.0821805732136,4.18817639475782
58.94,2.17941393106801,-1.87697860568862,-7.17961422752717,-52.7929967352825,34.6212801468945,12.031202633881,8.95099526404383,-2.91069556056898,-12.4964349134133,-8.32223891468758,-21.6474173455648,4.42288977062579
58.945,2.04379962126736,-2.01201978876773,-7.27600866555629,-53.3973691808874,35.0563620765455,12.0578065107733,8.75105240602257,-2.69782938544422,-12.3928200200709,-8.62036841438895,-21.109085823752,4.6538837829616
58.95,1.89778985427913,-2.15870270451325,-7.39293773160926,-54.0089309738888,35.4410011403094,12.0845593969537,8.54091659301672,-2.48017941691967,-12.2856596552041,-8.95380754361182,-20.4686295529879,4.87943324865378
58.955,1.74551869228347,-2.31903499623092,-7.52887668076301,-54.6347646514701,35.7681384639452,12.1086747021395,8.32095765517417,-2.25655796743749,-12.1741501590082,-9.31782317576434,-19.7285273504202,5.0976875486806
58.96,1.59132142245289,-2.49508777859131,-7.68195087952016,-55.2820284537689,36.0308893394028,12.1272896387026,8.09172001838951,-2.02573142026621,-12.0574855773568,-9.70787510922897,-18.8923134956007,5.30670086626217
58.965,1.43966735789457,-2.68892573179366,-7.84995867872419,-55.9577753735398,36.2226997212397,12.1375219171922,7.85391824147965,-1.78646919631398,-11.9348847070481,-10.1196698628138,-17.9645764111382,5.50447011568216
58.97,1.29508984165592,-2.90253304354911,-8.03040262617481,-56.6687654976769,36.3375062350401,12.1365286514152,7.60842692508825,-1.53759508018783,-11.8056179187246,-10.5492056875845,-16.9509351443565,5.68897945566484
58.975,1.16211474974738,-3.13773722396588,-8.22052887758443,-57.4212754904974,36.3698954764853,12.121566253924,7.35626497064741,-1.27803950088335,-11.6690330066255,-10.9928075251929,-15.8579935975597,5.85825001428894
58.98,1.0451888228243,-3.39613295954848,-8.41737439634199,-58.2209093117399,36.3152581297776,12.0900499982384,7.09857437789896,-1.00689128605088,-11.524579351781,-11.4471509544367,-14.6932730878889,6.01039323974267
58.985,0.948609157635607,-3.67900825479235,-8.61782125757087,-59.0724144219649,36.1699333118562,12.0396118490892,6.83659398355137,-0.72344736993575,-11.3718297441819,-11.9092745208042,-13.465124427948,6.14366613775939
58.99,0.876455159052037,-3.98727512801292,-8.81865709991689,-59.9795077975565,35.9313385668639,11.9681551216249,6.57162875344507,-0.427258936908492,-11.2104992868815,-12.3765802266449,-12.182621288269,6.25652656433674
