time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
56.54,-9.48794239105517,73.6218599318828,84.2066682421168,-16.8578350919525,-79.2383769074355,-71.5753555471281,-7.36080248413906,-26.7020167377954,3.28526898473442,-58.4219732814254,-219.092377444615,-175.115972457721,3.32066365760087,10.3590332764138,-1.26913844573022,-9.14659347063512,5.42065928387886,-57.2084167608009,3.17033196233718,12.5358012039632,-0.0640945238381877,-10.3253208796929,2.53496969788231,-137.079642714854,0.918546682451392,18.312431780758,1.13577068656491,-36.1162899418325,1.46887167100479,61.4234772772505,2.89722253619405,10.0203619309241,-0.470058100382357,-33.2949623577499,-20.1818401803349,59.8717465185511,-3.23669246285659,16.0822271644781,1.15365980583062,-0.238802834799564,-38.9337867484368,-164.478856223119,3.00839245936357,15.7413736054913,0.285429517011615,-10.8477322689185,-41.0168806886852,-164.40269943035,0,0,0,NaN,NaN,NaN
56.545,-9.13945161947458,69.6981543160819,83.3322882375366,-17.2603767350002,-80.5083286094842,-74.0841791653967,-7.53576211049202,-34.9919252705734,-0.881282352949154,-59.5701385696657,-229.63305764795,-183.029178202178,3.32600001206756,10.6579820287428,-1.18207086205905,-9.92501201419863,4.35925237673681,-54.6219130459498,3.68318895145685,12.9630126916875,-0.104572836878658,-10.7712602499869,1.21744220672695,-135.768504105741,1.90054976900907,18.8221750740737,0.886954366412741,-30.8092130955033,3.07004751684893,74.6701252231178,2.96222805702456,10.2967264766693,-0.321316044665278,-34.5226201069107,-19.9305749348856,67.6344705505839,-3.57430746955718,16.5665881645817,1.13551817120733,-0.298209891157614,-39.8610111650973,-167.206202942783,3.22568691107059,16.1715826449702,0.19853087238168,-11.9272990297242,-45.5047799520675,-183.098020733833,8.99387561972524,0.411651245418881,-0.120264330400563,NaN,NaN,NaN
56.55,-8.8128125049304,65.3278229088941,81.6672563449295,-17.6693193055598,-81.7885141120049,-76.2094967477434,-7.75361202973752,-43.5699838491404,-6.29951952985492,-60.7705034596674,-240.072978000569,-191.846152270916,3.31945204158755,10.964670473065,-1.06940561318306,-10.6430347341275,3.0374341782731,-51.5883924405073,4.14398756179332,13.387668385601,-0.144584167547052,-11.062580834655,-0.337128797530899,-134.059258668632,2.76655296803899,19.2055395845585,0.650620706299016,-25.3249522333096,4.33667209199324,86.9796153985685,3.06901183473412,10.5779678650153,-0.167898560163915,-35.5994128485239,-19.5646564550334,75.5723195916576,-3.9928024558367,16.954311980032,1.07353179547808,-0.309630652954495,-40.6183257253994,-169.544710971238,3.39684771985982,16.5612899963214,0.040502609728459,-13.0505880094057,-50.0893928796659,-201.951604408484,52.191071617062,0.289522971839649,-0.0567534592827519,NaN,NaN,NaN
56.555,-8.50994042359894,60.5744162662627,79.279088880467,-18.085101041607,-83.1563472093969,-78.022514487593,-8.01492520343628,-52.2626347397234,-12.7708811148056,-62.0214329364878,-250.185895363947,-201.368592714861,3.30052433935061,11.2728483660463,-0.933389956879591,-11.2834825897412,1.53272513489357,-48.1160752328929,4.54333742629982,13.8020577395858,-0.179333497184752,-11.2015084704696,-2.04677732907406,-132.032717657242,3.51043490954688,19.4613194089126,0.43766252185969,-19.8032175651557,5.30943918420348,98.1765234766472,3.21201527570441,10.8614906354085,-0.0106777222946202,-36.4930883213624,-19.0929051360711,83.5549628364724,-4.48288831566404,17.2350349970111,0.972667316263457,-0.260281909166671,-41.1819854041003,-171.399880571538,3.52452079809929,16.8978633010103,-0.177976159086491,-14.2030361038101,-54.6818135836605,-220.691147716074,89.4212310487474,0.249994682958711,-0.0374057266888599,NaN,NaN,NaN
56.56,-8.23244380223153,55.4993242734536,76.2383623680309,-18.5084990453821,-84.6796007549756,-79.6008361264382,-8.31947477373806,-60.909914060326,-20.0928969060981,-63.3201747496556,-259.748362633426,-211.386432589027,3.26919870592715,11.5767041348349,-0.776925470960397,-11.8324482436138,-0.0816309874392081,-44.2223077050882,4.87261773971778,14.1989223651698,-0.205827820924873,-11.1941498313819,-3.83475823104765,-129.767693455905,4.12855276014861,19.5921433310813,0.254912407630955,-14.3735849774564,6.02920551922272,108.105434383219,3.3854513851623,11.1444075096456,0.149261617556552,-37.1752630439195,-18.526031997002,91.4564857267586,-5.03414050577796,17.3966012932331,0.837714112888229,-0.141388231057294,-41.5308832897839,-172.67726338974,3.61154993452469,17.1656220639527,-0.445605654235129,-15.3730260108873,-59.1827795007447,-239.024703087266,138.230967680616,0.23068389637899,-0.0291749673816177,NaN,NaN,NaN
56.565,-7.98163422192237,50.1619160618764,72.6168808159387,-18.9405662237196,-86.4134356675838,-81.0253190662343,-8.66631063935474,-69.3671731233996,-28.064039056225,-64.662890130612,-268.543076191524,-221.681051803779,3.22589309665716,11.8710030475456,-0.603450623276684,-12.2787656011833,-1.73820855909359,-39.9339102418197,5.12396285865735,14.57151650496,-0.222795271841665,-11.0493405889766,-5.63091597700915,-127.338600516759,4.61949871059281,19.6039968495036,0.105437988573711,-9.15155912090368,6.53606018697616,116.634269610593,3.58353356029741,11.4236525021777,0.310647580442842,-37.6212990674714,-17.8759028121827,99.1571482355928,-5.6328631989897,17.4298737457776,0.673361756336205,0.0514736353912443,-41.6461902214768,-173.283950568853,3.66582095801387,17.3485312000753,-0.750286080346136,-16.5508067585895,-63.4845977437402,-256.645733668647,198.410446609385,0.21910059211999,-0.0252215119507895,NaN,NaN,NaN
56.57,-7.75853469372925,44.6199056386024,68.4862438878952,-19.3825556228473,-88.3978798254861,-82.3767925293262,-9.05384139412467,-77.5061509539453,-36.487974937614,-66.0447002390466,-276.362021686769,-232.028513631597,3.1714000499635,12.1511923294528,-0.416802918730074,-12.6135031462811,-3.3765182582867,-35.2873720989647,5.29034915518546,14.9136696295628,-0.230475955510891,-10.7776148758007,-7.37260845301642,-124.813397978131,4.98391760933462,19.5056938328936,-0.0109031098729949,-4.23567023406872,6.86849532861874,123.65705206376,3.80066142415963,11.6961099553438,0.472057907139609,-37.8102423933215,-17.1547727003349,106.544882944281,-6.26277776811273,17.32923422275,0.484319678482239,0.318053989540926,-41.5111573655377,-173.130102393581,3.70021016114512,17.4311713673102,-1.07908254249816,-17.727518067674,-67.473895987038,-273.238750175632,267.980596956678,0.211134884870015,-0.0232142001002424,NaN,NaN,NaN
56.575,-7.56388536607383,38.9298655310632,63.9168150237151,-19.8358348557335,-90.6558465771992,-83.732750156817,-9.4799187079251,-85.2154627600435,-45.1771821266542,-67.4597471649315,-283.009385176848,-242.202809076226,3.10681127768013,12.4134738247254,-0.221070811543224,-12.8295239939607,-4.94370134614304,-30.3288617719539,5.36667224048483,15.2203255701797,-0.230321588389157,-10.3903644371097,-9.00521081474605,-122.251923189152,5.22517521644858,19.3089539526952,-0.0967554708779382,0.294339072123598,7.06271736882083,129.096052379071,4.03155837924976,11.9587427507867,0.631963185044665,-37.7248460815375,-16.3745471376316,113.516528603554,-6.90638100188459,17.0917734067177,0.275431129470747,0.653187478047207,-41.1111359790049,-172.130492034207,3.7311006820285,17.399129766996,-1.41833053675126,-18.8944140579691,-71.0351593159934,-288.48542451408,343.557465352699,0.205004437609852,-0.0221224117120613,NaN,NaN,NaN
56.58,-7.39814631865897,33.1478094830014,58.9770686398756,-20.301793673218,-93.1917634969894,-85.1641341465705,-9.94192160768122,-92.4005799513063,-53.9559046358608,-68.9012681614303,-288.304199300021,-251.979078905922,3.03343635361994,12.6548444528201,-0.0204443129526569,-12.9211410259792,-6.39482466566777,-25.1140215116266,5.34953869791535,15.4874166709146,-0.224640800421926,-9.89922579870656,-10.4822462529834,-119.704644661743,5.34893566127961,19.0274709433897,-0.156454344482873,4.37825616887229,7.15213433396472,132.903270722364,4.27135940403989,12.2087064293287,0.788772784855563,-37.3516781468606,-15.5461231993486,119.978797873884,-7.54568312339453,16.7175376800205,0.0517418830978952,1.0466965626459,-40.4338306014347,-170.206035885327,3.77783683191181,17.2399918056165,-1.75391157055752,-20.0423357702718,-74.0549439452523,-302.071068070315,421.2396746787,0.199766485277619,-0.0214108216021831,NaN,NaN,NaN
56.585,-7.26149747815388,27.3297681010048,53.7332781767685,-20.7817479764242,-95.9908606411779,-86.7323272740396,-10.436838526539,-98.9833837714977,-62.6624492131355,-70.3616816469963,-292.082697113052,-261.13677455105,2.95272375394848,12.8731047306326,0.180928325109647,-12.8838827116705,-7.69282323823449,-19.7075167787574,5.2347436463342,15.7104091944614,-0.216224214096229,-9.31570595307024,-11.7652081107843,-117.211843010706,5.36059732113711,18.6743667900094,-0.195177027913928,7.97515420124443,7.16704156715006,135.061220528184,4.5156511896182,12.4434400317782,0.940880382751321,-36.6812979601555,-14.6788589489891,125.848981677025,-8.16296025641162,16.2096628214308,-0.181488246424366,1.48351093354603,-39.4697652794491,-167.285282605299,3.86188969388659,16.9443155698439,-2.07171904610952,-21.1614359808776,-76.4265856333037,-313.691355515906,497.659130587773,0.194850430448225,-0.0207629426479343,NaN,NaN,NaN
56.59,-7.15383603888111,21.5322878545432,48.249492654685,-21.2768436997188,-99.0191446588843,-88.4864632328793,-10.9613454121344,-104.901377119026,-71.1508397626615,-71.8326833953219,-294.200349664953,-269.462714477729,2.86619179797465,13.0668361314428,0.379072051836834,-12.7143743623033,-8.80815517836003,-14.1823166167585,5.01782696032626,15.8843805793609,-0.207976590366208,-8.65103294635743,-12.8231504285319,-114.803210332153,5.26533470099708,18.2619099354936,-0.218203712455843,11.0622967064517,7.13450765127928,135.582995831475,4.76046983040241,12.6607285509423,1.08670684507203,-35.7084751202512,-13.7802097850436,131.055397266669,-8.74156304308136,15.574374211234,-0.418834376359367,1.94406237408199,-38.2129105967071,-163.305832154238,4.00567514351201,16.5065494963095,-2.35829097618467,-22.241119964966,-78.055150957268,-323.05916754699,570.784595112284,0.189899975570236,-0.0199791622280685,NaN,NaN,NaN
56.595,-7.074772071944,15.8127933874365,42.5877390292139,-21.7879640072509,-102.224061506501,-90.4611551755363,-11.5118786028992,-110.106638153068,-79.2918655524979,-73.3053512322184,-294.533567379569,-276.753991280953,2.77537538691563,13.2353490087396,0.570300238897889,-12.4103304376834,-9.71824583888785,-8.61868908010321,4.69654852245478,16.0052106657916,-0.202581088450745,-7.91619818067969,-13.6321307754154,-112.497843071204,5.0699686746179,17.8025529332284,-0.230313318829489,13.6333612040466,7.07843839222963,134.511621544108,5.00226379216552,12.8587355160927,1.2247391640811,-34.4324207966853,-12.8555588168563,135.537592670847,-9.26663921148039,14.8208111762883,-0.654807628914657,2.40499373378229,-36.6613951852114,-158.215655000746,4.23113601950993,15.9257260183983,-2.60153981571946,-23.2701378982545,-78.8623211204069,-329.911417337736,640.195297028109,0.184727523733115,-0.0189460098679568,NaN,NaN,NaN
56.6,-7.02362324678154,10.2297650324863,36.8083812470898,-22.3156431425755,-105.535827064877,-92.6747277636369,-12.0847015797004,-114.564595360183,-86.9735739598932,-74.7702564819821,-292.981049952599,-282.82068587036,2.68179206647764,13.3786041060067,0.751310578217828,-11.970645842098,-10.4068037317361,-3.10290670054298,4.27096728727347,16.0695209209643,-0.202212927132208,-7.12214263120344,-14.1745894392778,-110.30459128955,4.78277198791048,17.3083085478556,-0.235282611085502,15.6961699802592,7.0197738642984,131.918705591415,5.2378316667236,13.0360071368809,1.35356493016436,-32.8570019858006,-11.9082546824779,139.246326281348,-9.72564026276802,13.9606700571648,-0.883992955618532,2.84019188283608,-34.8182112091263,-151.974280485762,4.55824867955338,15.2058071644585,-2.79149382428017,-24.2367526161758,-78.7908595513088,-334.01571502595,706.747592545273,0.17930504518329,-0.017623437723735,NaN,NaN,NaN
56.605,-6.99940976173857,4.84269700859766,30.9705645249894,-22.8599900548815,-108.869382461288,-95.1280201961978,-12.6759650668358,-118.252697427195,-94.1012704559637,-76.2175803551624,-289.464774636317,-287.488348133147,2.58692816981213,13.4971121145714,0.919259585663529,-11.3955676778243,-10.8630894373292,2.27433007638645,3.74303853243329,16.0743526456707,-0.208316531705503,-6.28002964578522,-14.4387423357946,-108.222718574848,4.4128319186982,16.7899214767208,-0.235538958050962,17.2701190388208,6.97675617341681,127.902432310711,5.46424520299003,13.1914515037652,1.47190240974183,-30.990912378402,-10.9398554938952,142.143346613269,-10.1087282103266,13.0077516988173,-1.10120417845763,3.22212136080762,-32.6918202329774,-144.553822482965,5.00348080811349,14.3557714483417,-2.92097670023539,-25.1289120132412,-77.8083050103034,-335.17671216802,771.790582144597,0.173750303156545,-0.0160567857459482,NaN,NaN,NaN
56.61,-7.00085068030736,-0.288183713756171,25.1326748356218,-23.4206246055714,-112.126910137929,-97.8038073855168,-13.2817602824559,-121.159043123939,-100.597097014602,-77.6372334473724,-283.930618441854,-290.600207849073,2.49224299583121,13.5918171127062,1.07181451315791,-10.6869235578117,-11.081210594972,7.41972932812721,3.11682778235606,16.0172397752324,-0.221458531810036,-5.40154254872734,-14.4180515503972,-106.242821545218,3.97001038552167,16.2566119879842,-0.231993553310269,18.3834862140829,6.96519715659677,122.584956734339,5.67876824641054,13.3242976142397,1.57862661876377,-28.8477781010436,-9.95056277914741,144.20100307807,-10.4090714689561,11.977441382833,-1.30163637686206,3.52340194324626,-30.2965739530668,-135.939810425863,5.57831934282627,13.3894240834057,-2.98614252451308,-25.9343766818993,-75.909558165101,-333.241954533259,836.26148106645,0.168279114780238,-0.014357723705519,NaN,NaN,NaN
56.615,-7.02636289633009,-5.10244320454346,19.3527485434614,-23.9966287476871,-115.200828423073,-100.666864554733,-13.8981654176926,-123.281027047286,-106.399265066412,-79.0189765266893,-276.348615863251,-292.019085007636,2.39918650458891,13.6639708094352,1.20718225288961,-9.84837835039506,-11.0595019445171,12.2394673064321,2.39869314704071,15.8963393577739,-0.241262517949169,-4.4991458636988,-14.1108181013072,-104.34795565988,3.4649358335344,15.7159553110596,-0.2240445248088,19.0707800176892,6.99867758153129,116.109277973213,5.87878155493976,13.4340396011896,1.67279183745344,-26.4461812633976,-8.93981544115885,145.401723410386,-10.6230132404566,10.8857563937811,-1.4809998705773,3.71854356903316,-27.6528823140736,-126.1317949277,6.28782671528162,12.3245755973731,-2.98678207774278,-26.6407853248002,-73.1180947690467,-328.107058709349,900.019321388582,0.163134468718145,-0.0126794348496393,NaN,NaN,NaN
56.62,-7.07406390715677,-9.54020216534468,13.6887751006316,-24.5865145832729,-117.977167117274,-103.664677911906,-14.5212856526589,-124.624046993373,-111.461020641112,-80.3525408261851,-266.712859899398,-291.628974734023,2.30922418123811,13.7150051486158,1.32411556620611,-8.88568829839486,-10.8000306329365,16.6414208974292,1.5973961419666,15.7106090580788,-0.266427209027728,-3.58625450817535,-13.5199178873541,-102.514914358685,2.90899865822181,15.1738877253463,-0.20973888630066,19.3702652935556,7.08862263567658,108.635685548829,6.06172208547147,13.520371655288,1.75365083084979,-23.8095882536942,-7.90700190951269,145.737396577008,-10.7499833635853,9.74863159383964,-1.63562280163015,3.78572953223105,-24.7870872650841,-115.143700003715,7.12978224691141,11.1821142980562,-2.92637473636645,-27.2356753459034,-69.4856404344361,-319.720018835294,961.632073497447,0.15851660963551,-0.0111735947501099,NaN,NaN,NaN
56.625,-7.14177946389493,-13.5431113476255,8.19884610016162,-25.1882106579489,-120.339214935139,-106.728781575601,-15.1472871947622,-125.200308420597,-115.749417753238,-81.6277461280236,-255.041060367569,-289.336288532094,2.22386176374814,13.7464108829427,1.4218977197971,-7.80692006696107,-10.3082454563544,20.5375104412909,0.724118168154417,15.4600216719502,-0.294824956674516,-2.67726557788803,-12.6526761034197,-100.715610862181,2.31433276425489,14.6348329853809,-0.186073333280396,19.3217731568934,7.24422096518266,100.337884087802,6.2250434095484,13.5831189289365,1.82067068326406,-20.9661727810352,-6.85223973773762,145.208701057703,-10.7920145532841,8.58303898517929,-1.76251624690501,3.70852614471216,-21.731030681089,-103.003898635595,8.09527087240161,9.98641448135379,-2.81193028514518,-27.7065051907869,-65.090272156146,-308.084448380779,1018.62109252545,0.154542717099048,-0.0099552003928034,NaN,NaN,NaN
56.63,-7.22705700002693,-17.055507226391,2.94111613185025,-25.7990672669909,-122.17132180833,-109.776679409947,-15.7724259509277,-125.027751233043,-119.24397180764,-82.8346150249928,-241.373779393719,-285.070740309582,2.14466255982249,13.7596291558263,1.5003073714043,-6.62260269718708,-9.5927665587469,23.8460809004432,-0.207633889971253,15.1457997771488,-0.323672750306695,-1.78742187076338,-11.5208504118086,-98.9185157342,1.69376614348752,14.1019353073281,-0.149405308172754,18.9648732313557,7.47218315736859,91.3989085621946,6.3662016012823,13.6221693205312,1.87354471190342,-17.948525894154,-5.77716657389893,143.82441693545,-10.7534948193582,7.40698280712053,-1.85940506117361,3.4773955917223,-18.5213361476151,-89.7549952868054,9.16882506009556,8.76478720209041,-2.65354574094625,-28.0407408940124,-60.0330561028309,-293.261572503823,1068.02021968464,0.151243140486238,-0.00909391673065763,NaN,NaN,NaN
56.635,-7.32718552304338,-20.0257046033099,-2.02644588711026,-26.4158809432101,-123.362735243965,-112.714290630624,-16.3930715222018,-124.129114254931,-121.935258325566,-83.9634818718236,-225.773369366355,-278.785872498478,2.0732510768001,13.7559619610843,1.55956629985661,-5.34578291514211,-8.66529165736966,26.4942428396336,-1.18224126933653,14.7706476163571,-0.349763309532085,-0.932494253375388,-10.1406718103089,-97.0901080811746,1.06072506962902,13.5773774806699,-0.0959381491935814,18.3374572796722,7.77636628298963,82.0069439754605,6.48266843564362,13.6374105516966,1.91219949851054,-14.7932470402623,-4.6856850695444,141.600756087757,-10.6411426637043,6.2370386447536,-1.9247283004999,3.0908984555499,-15.1984527051096,-75.4533079989503,10.3277650922981,7.54468071277573,-2.46365357638018,-28.2260673958574,-54.4334717054948,-275.37081263395,1107.05023047789,0.148579622534712,-0.00860854068910299,NaN,NaN,NaN
56.64,-7.43922239901457,-22.4073751942256,-6.64652260050829,-27.0349376941101,-123.811350179918,-115.438840634851,-17.0057272401447,-122.531143588505,-123.823514141576,-85.0050950887981,-208.322643394801,-270.459224370316,2.01129851568826,13.7365056905875,1.60027327810513,-3.99195892347201,-7.54057828191141,28.42009150999,-2.18230509616792,14.338952987644,-0.369739734661925,-0.128290042391224,-8.53287723048722,-95.1963036686029,0.429079501623485,13.0627555374004,-0.0222381997576355,17.4747556506197,8.15731945857995,72.3511602959022,6.5719712404792,13.6286764132926,1.93679576633546,-11.5404122475854,-3.58460691015008,138.56073801353,-10.4635096355967,5.08767399560003,-1.95761903343772,2.55649212743829,-11.805531040422,-60.1680536647281,11.5432048756615,6.35221317514416,-2.25616633540881,-28.2507653453143,-48.423989566811,-254.588848191219,1133.73846010044,0.146471139385904,-0.00848026644667943,NaN,NaN,NaN
