time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.32,-0.379632185483085,0.057810581303553,0.0299362712869249,-0.322441800432177,-0.00157653528745884,-0.000991867678839147,-0.031488747985515,-0.260554541753321,0.0402126225291137,0.191311303220807,-0.672671542845304,0.122348860904453
58.325,-0.394537171648188,0.076131311964886,0.0281616672203219,-0.331115953849472,-0.00428102101955879,3.17862395089185e-05,-0.0334532805204532,-0.266452084521537,0.0418995231444009,0.204974254341773,-0.683094618176818,0.121059135307739
58.33,-0.395566343337224,0.089397852410707,0.0267027901843444,-0.333654962320913,-0.00650730770522388,0.000944288846193975,-0.0350965038658734,-0.273547923021082,0.0438553719064946,0.220380667065281,-0.695309923099857,0.119545155293581
58.335,-0.397046304099071,0.101568900570033,0.0255256359577035,-0.335885015609972,-0.00862200920506254,0.00178161502535118,-0.0365578426846656,-0.28089880448021,0.0459368535698342,0.236843358165945,-0.708821678775745,0.117833551994168
58.34,-0.399168078387392,0.112239720820533,0.024585580955803,-0.337810393506833,-0.0105661257752509,0.00251711275060633,-0.0383316842200914,-0.287863686751674,0.0480357573595932,0.253459309824781,-0.723107599532706,0.115958076661898
58.345,-0.4013930396781,0.120821687064814,0.0238217560448115,-0.339111144517638,-0.0122648322451085,0.00312454734628539,-0.0410077462907504,-0.294334781101877,0.0501230695667888,0.269371503838776,-0.737710831440703,0.113930519054288
58.35,-0.403095523198445,0.126775371124318,0.0231623045208678,-0.339418567068852,-0.0136487653546762,0.00358228831978996,-0.0449211320864674,-0.300739951950753,0.0522564310669498,0.284038222943399,-0.752355793941392,0.111761961831235
58.355,-0.403594979946827,0.129649371172254,0.0225311121699537,-0.338342006193888,-0.0146568373273934,0.00387445278525249,-0.0498144013596534,-0.307907055187765,0.0545646661349906,0.297492719489061,-0.766995298582274,0.109455505007646
58.36,-0.402191419095007,0.12911452788163,0.0218547449903894,-0.335497159291644,-0.0152386966934856,0.0039917330225364,-0.05470411680901,-0.316736520950952,0.0571955676617998,0.310413202861571,-0.781840122071551,0.107046320214138
58.365,-0.398202104361266,0.124990178502671,0.0210688149902945,-0.330533512644269,-0.0153566537531439,0.00393183205704733,-0.0579784230184988,-0.327915256896977,0.0602701377148005,0.32403367951419,-0.797284448361144,0.104590478810438
58.37,-0.390997563327308,0.117259843492581,0.0201230551294614,-0.323158806376626,-0.0149869804933669,0.00369946643141084,-0.0577388385582865,-0.341655189873685,0.0638358185682097,0.339848820248553,-0.813838461764776,0.102191147650971
58.375,-0.380103967456021,0.106095747974593,0.0189846382968012,-0.31318834345544,-0.0141226080699839,0.00330629510127903,-0.0521913191341743,-0.357613491599083,0.0678507686556232,0.359301761742964,-0.831982719706798,0.09999775672872
58.38,-0.365048784396034,0.09179471752324,0.0176391961151045,-0.300475805202551,-0.0127684013103773,0.00276941302849931,-0.0401437383429852,-0.375001549835282,0.0721928851271578,0.383380856229511,-0.852117384221522,0.0981605535749876
58.385,-0.345318764571291,0.074748191170091,0.0160895665691326,-0.284910483348317,-0.0109394081858083,0.00211023152992563,-0.0212815587368429,-0.39275747899453,0.0766871671309654,0.412425255466316,-0.874434600906239,0.0968358214756861
58.39,-0.320967926914182,0.0555811117724587,0.0143543493219164,-0.266664550034285,-0.00867605851930394,0.00135569419110589,0.00356625128600096,-0.409837330081518,0.0811512622599014,0.445937755439353,-0.898952132270711,0.0961215331612246
58.395,-0.292135925817036,0.0349669310247734,0.0124637905195892,-0.245973743378236,-0.00602908563254348,0.000534554183318673,0.0325653454253042,-0.42545728362212,0.0854477922020439,0.482728336646909,-0.925468830948087,0.0960477798835939
58.4,-0.259062971073196,0.0135935452198115,0.0104557715341334,-0.223134220447364,-0.00305803688890302,-0.000324102507627147,0.0631914314323875,-0.439290054689691,0.0895260971917756,0.52114046412178,-0.953663202579458,0.0965635682098226
58.405,-0.222098844144586,-0.00787058637915637,0.00837198756604988,-0.198496806346849,0.0001704523155325,-0.00119222874204616,0.0925801513930262,-0.451498097817149,0.0934454044636978,0.559362268057641,-0.983181377904703,0.0975608805296991
58.41,-0.181704645917702,-0.028808784352078,0.00625468932401305,-0.172458784830312,0.00358455619176845,-0.00204404940974801,0.11878022032567,-0.46280012779485,0.0973698920012457,0.596074921414535,-1.01366521981306,0.0989105418444768
58.415,-0.138446989292611,-0.0486851277587183,0.00414429469151493,-0.14545345312579,0.00710929968532234,-0.00285711999771369,0.140887433387056,-0.474224381403621,0.101526661054672,0.630620249985526,-1.04483502796708,0.100485276181047
58.42,-0.092984163820682,-0.0670679078621717,0.00207800342102916,-0.11793755099152,0.0106687605741584,-0.00361312376724397,0.158892614405137,-0.48672783814903,0.106131830954158,0.66293120315589,-1.07654392391631,0.10221118368267
58.425,-0.046194854975555,-0.0836109810275005,8.98051292350782e-05,-0.0904398953445805,0.0141842580707061,-0.00429769927032395,0.173629446828346,-0.500936036052875,0.111326169347044,0.693461139556875,-1.10871009466418,0.104072559490469
58.43,0.00102118371389731,-0.0981066775972056,-0.00178924353521206,-0.0634712554292921,0.0175812873462655,-0.00490134711464361,0.186247505091143,-0.5169555919621,0.117128840892198,0.722834043151911,-1.14130645676202,0.106086468291042
58.435,0.0479424442458138,-0.110513815344367,-0.00353058576373858,-0.0374377584633977,0.0207958962019734,-0.00541982002393303,0.197737196304819,-0.534325225257566,0.123429200642156,0.75156086153212,-1.17426776182523,0.108290015599822
58.44,0.0938126006964327,-0.120887470489815,-0.0051064711993792,-0.0127315021783313,0.0237696496766394,-0.00585264105642141,0.208534899483209,-0.552129370202315,0.130012121740557,0.779790580262627,-1.20745371669636,0.110709678507678
58.445,0.137936879814186,-0.129375618535357,-0.00648935043180206,0.0103089535275751,0.0264529067028049,-0.00620276258187674,0.21843618122234,-0.569268613865141,0.136620650049443,0.807280869003439,-1.2405570161941,0.113293224641706
58.45,0.179699555103136,-0.136193351584776,-0.00765165251687163,0.0314042656501014,0.028805776122344,-0.00647579053165807,0.226744890640224,-0.584593522314323,0.142986503903889,0.833455333817086,-1.27312888806757,0.115976784633565
58.455,0.21857520100708,-0.141594541990239,-0.00856622578000635,0.0503368185795193,0.0307986913831756,-0.00667908765437582,0.232576180930289,-0.597130997779028,0.148872791741779,0.857557687263484,-1.304621085939,0.118652921006507
58.46,0.254134109514001,-0.145842881198582,-0.00920752185557249,0.0669504408564518,0.0324125418741447,-0.00682075428471822,0.235304876627501,-0.606103587008999,0.154072531814697,0.878909677848643,-1.33440281668567,0.12125043053299
58.465,-0.0581550222755573,-0.0300726313271001,-0.0156928378972728,-0.132713909244414,-0.0427085427121986,0.0151427379067363,0.234797471347086,-0.610892655805185,0.158386669692268,0.897029438317293,-1.36185548043468,0.123765011782428
58.47,-0.142545161028496,-0.0144984669681716,-0.0138805631061927,-0.184745848702271,-0.0790399970007958,0.0201553167116963,0.231476875987908,-0.610996815559844,0.161608331934714,0.911716828061206,-1.38636624389522,0.126222020275646
58.475,-0.212563233575836,-0.0195392779756051,-0.0110422307125787,-0.223724196458402,-0.123682980889339,0.0225761314648437,0.226122095513321,-0.605886600356903,0.163490087675452,0.922989204178978,-1.40733278888204,0.128685099062841
58.48,-0.257182388391744,-0.0474680284328397,-0.00736197008879159,-0.242800447764521,-0.177277220937593,0.0224212783646263,0.219500913216489,-0.595033687277536,0.16376769880752,0.930970381990902,-1.4240881272531,0.131148954666014
58.485,-0.270848642073295,-0.0951737341984265,-0.00305455310323709,-0.239185069450672,-0.239794582911231,0.0204979350924053,0.211988481217784,-0.57794134807685,0.162191711139614,0.935742916663563,-1.43587323645545,0.13349692322636
58.49,-0.254261198825277,-0.155393896432193,0.001615769664572,-0.214437629552847,-0.30993658878837,0.0180303602175648,0.203412188171348,-0.554322730849318,0.158597430623229,0.937305996521806,-1.44177584126657,0.135426557887157
58.495,-0.21407662599432,-0.219204099581489,0.00638412155577112,-0.173902322335854,-0.385039041624183,0.0161637208872062,0.193146694123734,-0.524174105236562,0.152928948788006,0.935533809891175,-1.44078666456697,0.136523630776163
58.5,-0.161312873436905,-0.278634755924513,0.0110542291987493,-0.125250838053911,-0.461598034118847,0.0156154137457313,0.180444114722036,-0.487872281781648,0.145253240453943,0.930180198105152,-1.43185368868774,0.136344890504683
58.505,-0.108674035809607,-0.328490534914365,0.0155604379449163,-0.0764487580753049,-0.536286547123695,0.016547196995338,0.164764945353353,-0.446090540761401,0.135706501492614,0.920806301604962,-1.41407373270731,0.134624846913651
58.51,-0.0673773308184661,-0.366878517025535,0.0199709157149206,-0.0336459769353862,-0.606959749296616,0.018712661239281,0.146044147960779,-0.399767657408844,0.124458090579492,0.906777772271421,-1.3868731627462,0.131383500855781
58.515,-0.0448723103695787,-0.394607650295217,0.024447756510374,0.000160624479414775,-0.673215015861057,0.0217035480528703,0.125083684034845,-0.350173944170255,0.111704714320734,0.887461655393009,-1.35012784911189,0.126918421674658
58.52,-0.0449164120259432,-0.413860191603124,0.0291797901492118,0.0249169879002058,-0.736265827930861,0.0251466857860537,0.103332476237661,-0.298791285031998,0.097659628370438,0.862428980010771,-1.3041797965783,0.121761384733497
58.525,-0.0665061992325937,-0.427190767824552,0.0343019839035638,0.0433581608566691,-0.798033382433679,0.0288246895179701,0.0821831622392231,-0.24719416274759,0.0825931871820362,0.831506476185585,-1.24973766247683,0.116482642251792
58.53,-0.105208178314488,-0.436876010505552,0.0398542724255749,0.0597301532818479,-0.860007293031971,0.0326085562004934,0.0636265751307905,-0.197168201041165,0.0668566188200051,0.795207281133957,-1.18768710305053,0.111516359632319
58.535,-0.154015441223795,-0.444947512816471,0.0457845783430859,0.0787754212821679,-0.922267062209144,0.0364002784572432,0.0495852950137889,-0.150543298629677,0.0509166748754566,0.754718605049041,-1.11891288675278,0.106992205658868
58.54,-0.204363684978613,-0.453658241825742,0.0520183331854129,0.104870039178152,-0.983091193908447,0.0400504390875943,0.0417372954626413,-0.10908971199005,0.035362562965087,0.711885822310245,-1.04417982499864,0.102658517539417
58.545,-0.247635564467833,-0.46584857244024,0.0585584751441261,0.14118829900165,-1.03935588199417,0.0433347264282984,0.0414853881233641,-0.0743046956605499,0.0208220770431382,0.669019365393012,-0.964224442206728,0.0980095630208544
58.55,-0.276904620121952,-0.484817524640291,0.0655610025553492,0.189115530681189,-1.0873720003116,0.0459957920169397,0.0500943269492061,-0.0472670145329308,0.00785962076934182,0.628666991462849,-0.879851895292167,0.0924623986912971
58.555,-0.288673738129798,-0.513595834822443,0.0733222663971112,0.247795843979977,-1.12409836132038,0.0478189170734006,0.0686873654571327,-0.0284484413056682,-0.00316549589945449,0.593189495871492,-0.792174315562314,0.0856384922628103
58.56,-0.283526199941329,-0.553936335418345,0.0821769677527642,0.314390570278576,-1.14798341097079,0.0486577053125459,0.0981404581654244,-0.0176620820710991,-0.0121802684650116,0.564404972120946,-0.702666019577185,0.0775554903677073
58.565,-0.265653097041183,-0.605271848958502,0.0922980324469841,0.384675036551911,-1.15952974994655,0.0485760903843184,0.138647852562498,-0.0141329479202556,-0.0193705847159868,0.543194666715049,-0.613127426916106,0.0686593338814836
58.57,-0.241176889579003,-0.664481157734374,0.103541947805476,0.454096578603461,-1.16110103983396,0.0477574442468454,0.189143896030795,-0.016671312403042,-0.0250378379517674,0.529200032867749,-0.525473482348051,0.0596603471930744
58.575,-0.216002570805874,-0.726259050381816,0.115347802695618,0.518762868565458,-1.15628145102856,0.046558288549206,0.246765587605533,-0.0237808898957525,-0.0294417521757664,0.52063984422819,-0.441462642784947,0.0513127306692527
58.58,-0.193962036101577,-0.784435592922481,0.12682081032838,0.576164843278961,-1.14888820223709,0.0453138451303514,0.306593848150762,-0.0337416536506279,-0.0326679441924016,0.514306978455345,-0.362521602779953,0.0441487869316158
58.585,-0.175895542161424,-0.833457265676445,0.136931040960873,0.625382606047395,-1.14205761158802,0.0442568065672841,0.362088489015658,-0.0446826600284406,-0.0346381230612315,0.506008921447696,-0.289635404755568,0.0383085115020576
58.59,-0.159910061257873,-0.869617491366547,0.14477732580295,0.66681456059538,-1.13762072239458,0.0434772134752407,0.406158476830386,-0.054725340931016,-0.0352533049225007,0.491359806867205,-0.22344878070828,0.0335125056229949
58.595,-0.142657333170377,-0.891623235545912,0.149808831542116,0.701561699710413,-1.13594883787626,0.0429444299675619,0.432772420885981,-0.062219320059005,-0.0346008550828452,0.466909404790464,-0.164437160138883,0.0292135749815501
58.6,-0.121056633228995,-0.900430402202557,0.151925208840934,0.730708339634878,-1.13620908455413,0.0425342699587623,0.438586984634127,-0.0660277003119521,-0.0330718323209726,0.431269438995549,-0.113074700774515,0.0248430654436323
58.605,-0.0937681501284866,-0.898432646419824,0.151416176905517,0.754755693934406,-1.13692508235411,0.0421377230449979,0.424029806603024,-0.0657146929367706,-0.0313233802061246,0.385859821420472,-0.0698880004844442,0.0200757867247189
58.61,-0.0617865450790077,-0.888501810281352,0.14881154352772,0.773458087706845,-1.13652165517687,0.0417099412423815,0.393356833190279,-0.0615739072958299,-0.0300961265191742,0.334903534260308,-0.0353342576329633,0.0149669694067677
58.615,-0.0280991507505086,-0.873198913217246,0.144706185151363,0.785992897244011,-1.13378374876824,0.0412654540052377,0.353588757169571,-0.0544810264962015,-0.0299948406744839,0.284519601210762,-0.00955452982754114,0.00991294357306408
58.62,0.00341804243025104,-0.854299256264448,0.13961841190297,0.791417852760315,-1.12804342024983,0.04086654487585,0.271770231198916,-0.0384992041006148,-0.031832548806573,0.180682043637836,0.0214288685029873,0.000630781183187196
58.625,0.0292103202857066,-0.832699801019559,0.133913798583821,0.789092099942974,-1.11919674993693,0.0405802581793674,0.264097478112902,-0.0324909163913291,-0.0353120123609299,0.191067838944826,0.0213591408740134,0.00081168634815931
58.63,0.0469203031304763,-0.808639288286742,0.127803274131187,0.778935785264941,-1.10754169797966,0.040417329476355,0.256725838173622,-0.0262809609860057,-0.0390977638908938,0.198844533249373,0.0212495151577196,0.00102049250011953
58.635,0.0556457741604315,-0.782055635150536,0.121389863617517,0.761419205612919,-1.09358794499263,0.0403201709795725,0.249617204756978,-0.0199845127129046,-0.0430905302161982,0.203856392057748,0.0211000984901094,0.00125144190505309
58.64,0.0556649215496175,-0.752964384753085,0.1147392002642,0.737347438269584,-1.07791637673684,0.0402045247528972,0.242743704486156,-0.0137410153168508,-0.0471593362400318,0.206032743984721,0.0209139311884163,0.00149519230345513
58.645,0.0480142428510463,-0.721851137799525,0.107962909872801,0.707682693749156,-1.06100679418183,0.0399423254280901,0.236080989238571,-0.00770859631545823,-0.0511470988342596,0.205384749510369,0.0206967682149774,0.00173920707726878
58.65,0.0340896971640273,-0.689784787638266,0.101250158380479,0.673389875037533,-1.04322182850056,0.0394257012278282,0.22959387501766,-0.00205533557474914,-0.054878708518588,0.201997089038459,0.0204565046937279,0.00196859027109451
58.655,0.0155070623615626,-0.658287919276701,0.0948505561519161,0.635440976351414,-1.02481608195585,0.0386006294886171,0.223254653574638,0.00304409481704506,-0.0581710390547785,0.196022295668367,0.0202041397078209,0.00216717127759867
58.66,-0.00578561389435352,-0.628978455226756,0.0890152275274388,0.594962384269597,-1.00590637266104,0.0374723245890391,0.217021972864024,0.00742000273030327,-0.0608440483356542,0.187666657163054,0.0199524241473201,0.00231896124754306
58.665,-0.0275080560477091,-0.60307988161256,0.0839103490833115,0.553244038767407,-0.986581067138033,0.0361143871512451,0.210839743403581,0.0109147025167991,-0.0627321955651744,0.177177585733577,0.0197148249545636,0.00240938360808186
58.67,-0.0470600046413277,-0.581030723046298,0.0795629497940762,0.51179221715346,-0.966852913505208,0.0346525562530577,0.20463334406075,0.0133910985757365,-0.0636955572850654,0.164829795682394,0.0195043894825263,0.0024263311379961
58.675,-0.0619060180331631,-0.562416207447473,0.0758592461070763,0.472115071563134,-0.94673213285711,0.0331704921076429,0.198306821805342,0.0147421627858435,-0.0636296976389282,0.150911962465756,0.0193330295491493,0.002361084778852
58.68,-0.0699957477494767,-0.546065369852358,0.0725815660196027,0.435510959876744,-0.926245426683901,0.0317375804681904,0.19174233481553,0.0148990814255672,-0.0624731859083879,0.135714670479627,0.019210901114549,0.00220895090766653
58.685,-0.0701974024399498,-0.530483637427463,0.0694901599434138,0.402836558421517,-0.905469616510428,0.0303628408003555,0.184802595178726,0.0138371214289303,-0.0602122845927216,0.119519983556306,0.0191457197832279,0.00196949437104044
58.69,-0.062511489428205,-0.514333678772873,0.0664022887157222,0.374400248962358,-0.884532231918309,0.029005476460228,0.177335957052226,0.0115799375726808,-0.0568827468418482,0.102593074284553,0.0191422132911254,0.00164647750824872
58.695,-0.0480491817673387,-0.496848125067845,0.063244874602036,0.349970170425576,-0.863625266062562,0.0275995986990546,0.169187739926052,0.00820138174221387,-0.0525684853048107,0.08518027381452,0.0192016387006825,0.00124767274318681
58.7,-0.0287443398606138,-0.478062928063666,0.0600711698460509,0.328935513484683,-0.842981676535218,0.0260699463399316,0.160196771807838,0.00382822130777964,-0.0473969100612771,0.0674930394078897,0.0193222260824803,0.00078436965215147
58.705,-0.00694933156050809,-0.458732381937738,0.0570278051528744,0.310497783591543,-0.822890887252111,0.0244015370790389,0.150217726386647,-0.00136545092303025,-0.0415313980798267,0.04971814493736,0.0194988270451866,0.000270759011772962
58.71,0.0149765132525239,-0.44014952444163,0.0543135048034273,0.293862880906227,-0.803681522286627,0.0225841267955882,0.139129371439202,-0.0071637433240184,-0.0351618283650081,0.0320153309303646,0.0197231737808181,-0.000276985265922411
58.715,0.0350302443519261,-0.423676232419976,0.0521095586928674,0.278391305293715,-0.785712093352436,0.0206746450033659,0.126845577933725,-0.0133174037165435,-0.0284941662057394,0.0145195725476544,0.0199840363041487,-0.000841605542926705
58.72,0.0517589831452838,-0.410393831901326,0.0505349873522667,0.26365063313746,-0.769371142438288,0.0187266982944017,0.114273166111201,-0.0197699631117301,-0.0217377349916815,-0.00237975607909115,0.0203007862970524,-0.00140936176004527
58.725,0.0644657860507853,-0.400765909220859,0.049615161653283,0.249526209831787,-0.75498753688559,0.016790500833821,0.102303691091062,-0.0264553846892738,-0.0150925119086794,-0.018277806434977,0.0206844032277321,-0.00196627762586084
58.73,0.0732210799064063,-0.394517089350793,0.0492766754176163,0.236197749253271,-0.742814212219444,0.0148774609536497,0.0894416993925319,-0.032744903661516,-0.00874884437481348,-0.0335188858118598,0.021060391115536,-0.00248942997993579
58.735,0.0788208163525926,-0.390666400716955,0.0493631144508848,0.22411839565455,-0.732964123047667,0.012982548698476,0.0757086133125727,-0.0383451465785009,-0.00287233064513543,-0.0480622883915754,0.0214066560646744,-0.00296351841513204
58.74,0.0825683320556371,-0.387785031737435,0.0496726077651516,0.213900320215289,-0.725377897155593,0.0110907005330022,0.0611664952988692,-0.0429775582320937,0.00240064973183267,-0.0618871842699694,0.0217013737783158,-0.00337504912515849
58.745,0.0859482770296478,-0.384364861191723,0.0500030842786704,0.206167135600712,-0.719814747174887,0.00920979825579006,0.0459115445279098,-0.0463885775508559,0.00696767420373353,-0.0749906751249891,0.0219235481582466,-0.00371251079950218
58.75,0.0902161376970638,-0.379256747666702,0.0501990925286488,0.201370107398989,-0.715909580362984,0.00737138675718246,0.0300640614062473,-0.0483602609076633,0.0107632582603466,-0.0873863232020441,0.0220531413605174,-0.00396661458675552
58.755,0.0960722988907702,-0.372001907078624,0.050185977056364,0.199668611875142,-0.713255526372709,0.0056512620412767,0.0137567922393477,-0.0487192732289669,0.0137594494254404,-0.0991028052380703,0.0220713133323581,-0.00413056806429684
58.76,0.103506065879146,-0.363047952051052,0.0499965635870665,0.20091645443689,-0.711460554099495,0.00412987674391607,-0.00287728843032408,-0.0473427938003589,0.0159639419829197,-0.110182723625001,0.0219609609034913,-0.0042002142485875
58.765,0.111772593667092,-0.353681009583614,0.0497688419074204,0.204668090771854,-0.710260430766529,0.00288427241851616,-0.0197171115886681,-0.0441615726808569,0.0174162424673273,-0.120681714995578,0.0217073979131989,-0.004173965394716
58.77,0.119571031570008,-0.345742995748168,0.0497237113190103,0.210279247276395,-0.709579747338561,0.0019603949531435,-0.0395202904859836,-0.0384453870742855,0.0181760569738894,-0.131727300184397,0.0212233096912644,-0.00404391880993489
58.775,0.125405124772451,-0.341185604561931,0.0501224064962,0.217099709575528,-0.709517877735682,0.00134873664045496,-0.0627614208810893,-0.0300614082710681,0.0183246839265605,-0.143673648112581,0.0204929321075495,-0.00381195838225789
58.78,0.127966552172193,-0.341551349181771,0.0512036662176936,0.224630912654869,-0.710337047293829,0.000987903220297835,-0.0854073593941335,-0.020115338885341,0.0179758126409549,-0.155119811407177,0.0196185658671955,-0.00349611280910915
58.785,0.126515221348569,-0.347567040895023,0.0531249083450102,0.232684853402659,-0.712357875161374,0.000768010570734044,-0.107338423489485,-0.00882215354439383,0.0172454989124301,-0.166070895711719,0.0186002945469455,-0.00310485148472325
58.79,0.121062558969319,-0.358918825685572,0.0559157415384115,0.241406723277058,-0.71586834984491,0.000574160178449937,-0.12849699563767,0.00355188951817707,0.0162511564452117,-0.176545445042477,0.0174411149700136,-0.00264893949869329
58.795,0.112296608439345,-0.374345161548214,0.0594683604342362,0.251165959838634,-0.721046770279545,0.00030897778221418,-0.148897589835579,0.0167003572400973,0.0151046872492081,-0.186589600157781,0.0161495795743626,-0.00214182161993561
58.8,0.101325159659297,-0.391992920228565,0.0635665376068731,0.262395635916136,-0.727903433674354,-8.05841839311871e-05,-0.168628791567656,0.0302874955136938,0.0139066020587797,-0.196280399412957,0.0147436455268113,-0.0016000836744243
58.805,0.0893438700431424,-0.40996701890667,0.067950569307477,0.27543668620267,-0.736264005019757,-0.00061108606784598,-0.187657601345779,0.0439161224978024,0.0127408040353035,-0.205554924658131,0.0132212780961171,-0.00103746358929424
58.81,0.0772993501435636,-0.426839939947694,0.072386892972056,0.290383600389201,-0.745885793124645,-0.00126209804639187,-0.206066274568931,0.0572032134413448,0.0116713650927987,-0.214448449756185,0.0115985307329294,-0.000471194697071966
58.815,0.0658427208873604,-0.442034132558533,0.0767393017489294,0.307163168340325,-0.75650470091781,-0.00201923479248451,-0.223933950737343,0.0697681209464904,0.0107411243884363,-0.222986162967858,0.00989574637895065,8.13334963377289e-05
58.82,0.0553772106372078,-0.455844744489285,0.0809910924422328,0.325604038650904,-0.768010690022788,-0.00285897019918302,-0.241322357245505,0.081247051547899,0.00997168981498114,-0.23117815618487,0.00813748049957933,0.000603192542955556
58.825,0.0463534031485618,-0.469263231291635,0.085245055704443,0.345697940421468,-0.780442199238589,-0.0037895715414557,-0.258262872789702,0.0913065680472506,0.00936481509819796,-0.239015133200207,0.00635219545314122,0.00107842269615921
58.83,0.0394140993047749,-0.483527783905952,0.0896646456847028,0.36767717137155,-0.794069477161878,-0.00482670530110336,-0.266283410024044,0.0974765483978964,0.00891067560005868,-0.243088962570068,0.00479034526037056,0.00146303711100283
58.835,0.0355166770933878,-0.499685346231907,0.0944120114983693,0.392109483347545,-0.809264087016814,-0.00600880046966062,-0.276343114677671,0.10238347756483,0.00856918699782238,-0.247779189395076,0.00319681074054803,0.00178326822449767
58.84,0.0357165973532372,-0.518197283531407,0.0995771361950655,0.419715318108224,-0.826423776813035,-0.00737604733323903,-0.288321644129245,0.105856235897809,0.00830348821671007,-0.253032041208951,0.00161113136854005,0.0020290154034783
58.845,0.0407756142322618,-0.538755713367948,0.105138386936927,0.451079381426076,-0.845850639591945,-0.00896156648095522,-0.301793168690078,0.107714118645482,0.0080734339570714,-0.258655825050692,7.96748604388267e-05,0.00219202928227851
58.85,0.0507612175495,-0.560311149573788,0.110958825149361,0.486363614967043,-0.867630856300977,-0.0107603424554037,-0.316240091514239,0.107826771033827,0.00783926620791341,-0.264408559598492,-0.00135086347667959,0.00226684816338275
58.855,0.0647273473567059,-0.581332577510214,0.116815803348371,0.525037758835993,-0.891655381570507,-0.0127246625305858,-0.331073210528388,0.106120437013536,0.00756513171911089,-0.270009069982375,-0.00263484114685411,0.00225089225446804
58.86,0.0805507606961859,-0.600150257191226,0.122459139883861,0.565821020660051,-0.917622070123666,-0.0147487339006609,-0.345655559550545,0.102581470655852,0.00722202861461296,-0.275150212204737,-0.0037290729596128,0.00214445876466645
58.865,0.0959765317761943,-0.615482109545877,0.127681133650449,0.607136615487558,-0.94509551175458,-0.0166860657236429,-0.359328791996742,0.0972567612852913,0.00679000038855045,-0.279513634669373,-0.0045941950152114,0.00195058385369497
58.87,0.109409089746621,-0.626804085902164,0.13237579334753,0.647587842262404,-0.973635560419608,-0.0183866447815974,-0.371440509303361,0.0902512223396415,0.00625942963910505,-0.282785176663368,-0.00519592805665067,0.00167477228667653
58.875,0.119882124248912,-0.634392041001315,0.136572500677603,0.686186695425423,-1.00287100575048,-0.0197264199484226,-0.38166639010684,0.0817951113704405,0.00563160327755458,-0.284792079089122,-0.00551354814314687,0.00132575090406308
58.88,0.127773893494718,-0.639271594094376,0.140419732069919,0.722754751849025,-1.03260687567827,-0.0206385699124215,-0.389256027187945,0.0720414667752315,0.00491758061774052,-0.285181040560633,-0.00552146085657524,0.000912167873300999
58.885,0.134815728092895,-0.642859417774347,0.144125857563613,0.758010263773197,-1.06283078879887,-0.0210949900748979,-0.393175276574444,0.061095009786614,0.00413626109029754,-0.283508344473761,-0.00519329730809915,0.000442728927450508
58.89,0.143612572595364,-0.64656895690894,0.147891150167823,0.79333219618183,-1.09368721870591,-0.0211239912047279,-0.393232610753175,0.0492667172060436,0.00331370827310303,-0.279704015134379,-0.00453000338603604,-7.01252581212254e-05
58.895,0.156865042192917,-0.651427735851209,0.151842895023514,0.830301347309291,-1.12543043196941,-0.0207716010610731,-0.389302812574546,0.036863874919703,0.00248020295826156,-0.273743399535354,-0.00354053459424831,-0.000613677160085759
58.9,0.176610238445523,-0.657893605695547,0.156013151700258,0.870236195710367,-1.15831120188606,-0.0200693297817023,-0.38133193879429,0.0241765544565806,0.00166769704632625,-0.265648736978951,-0.00224171160509382,-0.00117547011262764
58.905,0.203645057496105,-0.665950174526814,0.160366880435336,0.913790547001522,-1.1925174241118,-0.0190600793129466,-0.369339500211181,0.0114659377225607,0.000907419989396808,-0.255489030620234,-0.000657812396391691,-0.00174377373609243
58.91,0.237443019911317,-0.67529254820348,0.16484893806124,0.960857005281174,-1.22808317621078,-0.0177656849317456,-0.353417777275848,-0.00104493517955597,0.000227869324785288,-0.243378102708745,0.0011800795192497,-0.00230795299653308
58.915,0.276361435573886,-0.685648068688132,0.169449548017891,1.0106250947847,-1.26489459222622,-0.0162410802241306,-0.333728635433096,-0.013177675874754,-0.000346616952206634,-0.229470856767914,0.0032349908141044,-0.00285873951031579
58.92,0.318122197445795,-0.696940749477135,0.174236753074027,1.06184121212485,-1.30270669593198,-0.0145490526447119,-0.310498145615293,-0.0248020794728142,-0.000796653727728454,-0.213958065774953,0.00546514239111949,-0.00338837343269778
58.925,0.360326957993351,-0.709341050668037,0.17936323301474,1.11313329230278,-1.34114821800831,-0.012750709158588,-0.28400925645954,-0.0358363772173967,-0.00110806056563981,-0.197060059131868,0.00782511242252019,-0.00389061955487857
58.93,0.400758047037247,-0.723205613731678,0.185041059881146,1.16319872973549,-1.37980059802432,-0.0109221328517043,-0.254593072051152,-0.0462441203740821,-0.00127169743230513,-0.179019698274741,0.0102670374456819,-0.00436070408842774
58.935,0.437592019925264,-0.738851416045135,0.19147821738315,1.21096416909987,-1.41821116461823,-0.00911290445422814,-0.222619451139103,-0.0560281368003479,-0.00128304137612606,-0.160095034392888,0.0127418678265263,-0.00479519153883318
