time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
56.57,0.0935361824630889,11.9458926554753,1.15046286758617,36.2052775360804,-5.54595012423944,7.81930012431757,5.75428268565216,14.3081693489328,0.433828348988308,-12.6135031462811,-3.3765182582867,-35.2873720989647,6.02109025025864,15.8523778590712,-0.202938248949098,-10.7776148758007,-7.37260845301642,-124.813397978131,4.34449213989209,20.8923934524056,0.167995206538474,-4.23567023406872,6.86849532861874,123.65705206376,7.67812490555396,15.4496267816594,0.17010788561073,-37.8102423933215,-17.1547727003349,106.544882944281,-6.38923453536772,18.606123838691,0.0298669077880023,0.318053989540926,-41.5111573655377,-173.130102393581,2.9225671446559,13.3897697567755,-0.0743966506618292,-17.727518067674,-67.473895987038,-273.238750175632
56.575,0.0613782354147623,12.1585344123894,1.37526417109842,37.3703990892139,-5.37331850145512,7.13946713744225,5.89368235988807,14.6486422969511,0.511250063581928,-12.8295239939607,-4.94370134614304,-30.3288617719539,6.13526595633073,16.1137211108625,-0.281828407560927,-10.3903644371097,-9.00521081474605,-122.251923189152,4.6419629755308,20.3140712568847,0.100530309524583,0.294339072123598,7.06271736882083,129.096052379071,7.5636434617717,15.658058895286,0.126041498982431,-37.7248460815375,-16.3745471376316,113.516528603554,-6.65331393863703,18.4819848155596,-0.240979753151056,0.653187478047207,-41.1111359790049,-172.130492034207,2.69053026581783,13.6730533833784,-0.504481217869771,-18.8944140579691,-71.0351593159934,-288.48542451408
56.58,0.0481453033574586,12.3692366176142,1.59053338507417,38.2324692254491,-4.90557015705305,6.65261648700731,5.99429693078042,14.9431900365001,0.573952500515333,-12.9211410259792,-6.39482466566777,-25.1140215116266,6.14259219101736,16.3322340697212,-0.353960240426293,-9.89922579870656,-10.4822462529834,-119.704644661743,4.83137065144936,19.6448635373108,0.0486487310399957,4.37825616887229,7.15213433396472,132.903270722364,7.40623743586233,15.8160086074127,0.0763859931683032,-37.3516781468606,-15.5461231993486,119.978797873884,-6.87480928019429,18.216236496125,-0.518801261573141,1.0466965626459,-40.4338306014347,-170.206035885327,2.4702885998821,13.9040101034097,-0.957028216381274,-20.0423357702718,-74.0549439452523,-302.071068070315
56.585,0.0538053373539542,12.5785735571445,1.78926473504355,38.753804285101,-4.14258481997864,6.34519420569141,6.05040212167341,15.1867380843151,0.62183998252864,-12.8838827116705,-7.69282323823449,-19.7075167787574,6.04227669418542,16.5050212934709,-0.421056034749842,-9.31570595307024,-11.7652081107843,-117.211843010706,4.9173569455567,18.9052515783403,0.0082785775090175,7.97515420124443,7.16704156715006,135.061220528184,7.2090378122621,15.9224568490308,0.0217010001483265,-36.6812979601555,-14.6788589489891,125.848981677025,-7.03937269554693,17.8094395840535,-0.795562506896379,1.48351093354603,-39.4697652794491,-167.285282605299,2.29120713653423,14.0713651061367,-1.41648488795325,-21.1614359808776,-76.4265856333037,-313.691355515906
56.59,0.0780855089605899,12.7868752524022,1.96558316682127,38.9004269268279,-3.09497205001859,6.19592050807089,6.05705389331989,15.3752608279413,0.654694983780168,-12.7143743623033,-8.80815517836003,-14.1823166167585,5.83348831926802,16.6287032481504,-0.485097849899023,-8.65103294635743,-12.8231504285319,-114.803210332153,4.90386466385636,18.1146974928184,-0.0246800967411493,11.0622967064517,7.13450765127928,135.582995831475,6.97577168180432,15.9769299096097,-0.0374278853712079,-35.7084751202512,-13.7802097850436,131.055397266669,-7.13440612639543,17.2655688791561,-1.06334714066096,1.94406237408199,-38.2129105967071,-163.305832154238,2.18383249126348,14.1661131206043,-1.8668031118193,-22.241119964966,-78.055150957268,-323.05916754699
56.595,0.120460799112199,12.9941841469476,2.11483836204495,38.6433720259115,-1.78296187048887,6.17753710690849,6.01026150424973,15.5058330717867,0.672291210102977,-12.4103304376834,-9.71824583888785,-8.61868908010321,5.51766782472166,16.7006010689257,-0.547913944234935,-7.91619818067969,-13.6321307754154,-112.497843071204,4.79604355885221,17.2925085231498,-0.0538040010344736,13.6333612040466,7.07843839222963,134.511621544108,6.7105728056134,15.9795168177549,-0.100288079975761,-34.4324207966853,-12.8555588168563,135.537592670847,-7.14972438473326,16.5919717230341,-1.31462565422104,2.40499373378229,-36.6613951852114,-158.215655000746,2.17804469031561,14.182153853164,-2.29218820509213,-23.2701378982545,-78.8623211204069,-329.911417337736
56.6,0.180143368998003,13.2002177829356,2.23364497983231,37.9599126414888,-0.235166891499353,6.25857567897179,5.90715782747235,15.5766578565954,0.674515640340434,-11.970645842098,-10.4068037317361,-3.10290670054298,5.09844651605415,16.7186671288513,-0.610830356253778,-7.12214263120344,-14.1745894392778,-110.30459128955,4.60012297046331,16.4570556649112,-0.0816907658956924,15.6961699802592,7.0197738642984,131.918705591415,6.41778570453541,15.9308620962367,-0.165953886308056,-32.8570019858006,-11.9082546824779,139.246326281348,-7.07799837132065,15.7991352678118,-1.54256491983038,2.84019188283608,-34.8182112091263,-151.974280485762,2.30111643904768,14.1166129435438,-2.67793581300224,-24.2367526161758,-78.7908595513088,-334.01571502595
56.605,0.256076156957159,13.4043370790425,2.31987285998118,36.834658143352,1.51273691572245,6.4050887605568,5.74615814373228,15.5870718343262,0.661490871960379,-11.3955676778243,-10.8630894373292,2.27433007638645,4.58109261501348,16.6811506833446,-0.674407374172085,-6.28002964578522,-14.4387423357946,-108.222718574848,4.32286851762149,15.6248079334148,-0.109643738870746,17.2701190388208,6.97675617341681,127.902432310711,6.10177634839571,15.8321361058069,-0.233217802695282,-30.990912378402,-10.9398554938952,142.143346613269,-6.91509369971446,14.9003386054902,-1.74134092663312,3.22212136080762,-32.6918202329774,-144.553822482965,2.57573851604973,13.9699461014789,-3.01128664313546,-25.1289120132412,-77.8083050103034,-335.17671216802
56.61,0.346933627720698,13.605520630026,2.37259307182471,35.2604787749981,3.41936840313789,6.58229259752016,5.52709695874323,15.537530104075,0.633688042824918,-10.6869235578117,-11.081210594972,7.41972932812721,3.9725890461806,16.5866533693346,-0.738276873572028,-5.40154254872734,-14.4180515503972,-106.242821545218,3.97165635244074,14.8099616920503,-0.137521117137175,18.3834862140829,6.96519715659677,122.584956734339,5.76676177273654,15.6849870586753,-0.300541443700732,-28.8477781010436,-9.95056277914741,144.20100307807,-6.66029224044909,13.9112087277904,-1.90641580428125,3.52340194324626,-30.2965739530668,-135.939810425863,3.01816319519469,13.7458171921806,-3.28221112605806,-25.9343766818993,-75.909558165101,-333.241954533259
56.615,0.451131786210972,13.8023463057672,2.39198729580752,33.2392157607918,5.43900191913643,6.756079586128,5.25133182442028,15.42957280568,0.592020051899068,-9.84837835039506,-11.0595019445171,12.2394673064321,3.28169925569123,16.4342377478131,-0.801087894765124,-4.4991458636988,-14.1108181013072,-104.34795565988,3.55459096239412,14.0242309016319,-0.163738338395381,19.0707800176892,6.99867758153129,116.109277973213,5.4166692457871,15.4914799489112,-0.366028359806557,-26.4461812633976,-8.93981544115885,145.401723410386,-6.31637792316898,12.8488078889694,-2.0347464344707,3.71854356903316,-27.6528823140736,-126.1317949277,3.63645519370387,13.4504035772762,-3.48402601389221,-26.6407853248002,-73.1180947690467,-328.107058709349
56.62,0.566848600280766,13.9929821736855,2.37922898269772,30.7821434019529,7.52290056976065,6.89436564108016,4.92180380708959,15.2657758402078,0.537905056399293,-8.88568829839486,-10.8000306329365,16.6414208974292,2.51898553162562,16.2235792928031,-0.860561289356103,-3.58625450817535,-13.5199178873541,-102.514914358685,3.0806291650201,13.2767901474163,-0.185414864803765,19.3702652935556,7.08862263567658,108.635685548829,5.05503308494552,15.2540281380254,-0.427421269238443,-23.8095882536942,-7.90700190951269,145.737396577008,-5.88945586005674,11.730917259887,-2.1248989093155,3.78572953223105,-24.7870872650841,-115.143700003715,4.42943351396462,13.0916606162034,-3.61379421318591,-27.2356753459034,-69.4856404344361,-319.720018835294
56.625,0.692054985148016,14.1751892594201,2.33634501262784,27.9101590477955,9.62059886072636,6.96824504422226,4.54304608953822,15.0496878046184,0.473291455177525,-7.80692006696107,-10.3082454563544,20.5375104412909,1.69676068626129,15.9551537541038,-0.913647149446617,-2.67726557788803,-12.6526761034197,-100.715610862181,2.55968383628589,12.5743639289115,-0.198649895140577,19.3217731568934,7.24422096518266,100.337884087802,4.6849340796078,14.9753232128096,-0.482126222005183,-20.9661727810352,-6.85223973773762,145.208701057703,-5.38836444330457,10.5771100460812,-2.17705580682125,3.70852614471216,-21.731030681089,-103.003898635595,5.38718538046605,12.6799904206537,-3.67252229971228,-27.7065051907869,-65.090272156146,-308.084448380779
56.63,0.824555590067246,14.3463387941132,2.26606621307802,24.6536877771315,11.6811178368482,6.9529321531733,4.12113500839357,14.7857546216023,0.400637833755992,-6.62260269718708,-9.5927665587469,23.8460809004432,0.828959161096738,15.6304456983243,-0.956771599729796,-1.78742187076338,-11.5208504118086,-98.9185157342,2.0026820474078,11.921447332513,-0.198904613824678,18.9648732313557,7.47218315736859,91.3989085621946,4.30898296049572,14.6582680901126,-0.527265760731011,-17.948525894154,-5.77716657389893,143.82441693545,-4.82431204040781,9.40865583027411,-2.19291914802174,3.4773955917223,-18.5213361476151,-89.7549952868054,6.49126760724519,12.2280201867222,-3.66504736763919,-28.0407408940124,-60.0330561028309,-293.261572503823
56.635,0.962037868638328,14.5034463267776,2.17167419831469,21.0523003705062,13.6541013617327,6.82847594463208,3.66358128371067,14.4792325130069,0.322844572396509,-5.34578291514211,-8.66529165736966,26.4942428396336,-0.0690796403030765,15.2521584844157,-0.986152816783369,-0.932494253375388,-10.1406718103089,-97.0901080811746,1.42155550362571,11.3206347647481,-0.181461687281206,18.3374572796722,7.77636628298963,82.0069439754605,3.92934574247796,14.3059172939795,-0.559762096536189,-14.7932470402623,-4.6856850695444,141.600756087757,-4.21072618739639,8.24592795538165,-2.1755192012202,3.0908984555499,-15.1984527051096,-75.4533079989503,7.71423930999394,11.7481899366461,-3.59955711218622,-28.2260673958574,-54.4334717054948,-275.37081263395
56.64,1.10212735319443,14.6432244169192,2.05685071642442,17.1540549627869,15.4908665851924,6.58023987747223,3.17916290876898,14.1360890639068,0.243137793653151,-3.99195892347201,-7.54057828191141,28.42009150999,-0.98091545740489,14.8244017427117,-0.998160403186682,-0.128290042391224,-8.53287723048722,-95.1963036686029,0.829146148122891,10.7730257217268,-0.141926456246141,17.4747556506197,8.15731945857995,72.3511602959022,3.54780535915942,13.9214270125283,-0.576449678282025,-11.5404122475854,-3.58460691015008,138.56073801353,-3.56262282339942,7.10755771445903,-2.12895115273836,2.55649212743829,-11.805531040422,-60.1680536647281,9.0209810619467,11.2517188344185,-3.48692140729877,-28.2507653453143,-48.423989566811,-254.588848191219
56.645,1.2424467057175,14.7621546185662,1.92553421569502,13.0145839191868,17.1453647509269,6.199146096383,2.67770475520078,13.7628913435458,0.164910729811589,-2.57887470587989,-6.23645055638637,29.5747226150316,-1.88939083385041,14.352830311686,-0.989688092450212,0.609985000859565,-6.72266162403494,-93.2038289806102,0.239016195389255,10.2786705367895,-0.0767295669175654,16.4087818572257,8.61182716187426,62.6176661442226,3.16585111192142,13.5080161084086,-0.574214410223511,-8.23291830715859,-2.48414744272918,134.733629828606,-2.8958121045559,6.01090070071201,-2.05806676026442,1.89085880121413,-8.38721660706978,-43.980252511611,10.3711011817572,10.748819361039,-3.33989013130004,-28.1042605393787,-42.1442481575776,-231.147099688568
56.65,1.38067597357834,14.8565782131674,1.78178685512273,8.69595730672852,18.5750502970175,5.68168963922765,2.16981308678528,13.3666795869495,0.0915320261436894,-1.12616585055602,-4.77377484022265,29.9239670133918,-2.77707957812395,13.8447090825781,-0.958507730572897,1.26846477134691,-4.73948086210858,-91.081516068208,-0.334840597636455,9.83701558836025,0.0164113779477614,15.1681763799649,9.13253892800555,52.9856741208537,2.78478535737019,13.0689378625987,-0.55015436517544,-4.91570584740712,-1.39823176752008,130.154458362534,-2.22627872421149,4.97187249913149,-1.96814763778002,1.11972903002814,-4.98844849042459,-26.9813810028202,11.7212074534795,10.2485252521923,-3.17216017631394,-27.7778133690534,-35.7352998473312,-205.327648832412
56.655,1.51461151150788,14.9228037738831,1.62967385397915,4.26536228870176,19.7416568483206,5.02973504894867,1.66657562894487,12.9548249772983,0.0261345190787869,0.345141402149495,-3.1763514335601,29.4497735057537,-3.62677962322067,13.3088815964673,-0.903572948020372,1.83539994579118,-2.61665017301252,-88.8014986402899,-0.878381227173459,9.44730730117363,0.138112385439297,13.7783990594485,9.70777407762862,43.6239577996413,2.40583576453432,12.60746102301,-0.501754414109135,-1.63486965299448,-0.344584882096095,124.863590991073,-1.56963066951216,4.00476555994767,-1.86458861085083,0.27720078058105,-1.65334747325471,-9.27181529543533,13.0272690353254,9.75862303490117,-2.99741013364741,-27.2652786610565,-29.3343663030171,-177.457688178659
56.66,1.64222119391668,14.9572282927061,1.47315603602196,-0.206356509340072,20.6118784530235,4.25011442907667,1.17923948306738,12.5348707345586,-0.0285988096183672,1.81326432330026,-1.4706790948087,28.1511787475765,-4.4220338027678,12.7556404203466,-0.825244038387081,2.30190415690888,-0.390704766328182,-86.3402949199975,-1.37798152089637,9.10893247639626,0.287063881654662,12.262201160333,10.3215778265633,34.6876665173331,2.03026149116519,12.1268578362094,-0.427065035437901,1.56332862451525,0.655408361748212,118.906370946195,-0.94062262577714,3.12212345233708,-1.75261394192029,-0.595413458965124,1.57573718892979,9.0408810328606,14.2469403796326,9.28573640576941,-2.828384406162,-26.5638406235838,-23.0704610558521,-147.902667696685
56.665,1.76169377361722,14.956467398616,1.31599574940591,-4.64624730802615,21.1579535992667,3.35405217562032,0.718879989976971,12.1143570517921,-0.0706331144914513,3.25640527479248,0.314435890542102,26.0448160171347,-5.14765435196129,12.1964942191251,-0.725411158562769,2.66259761600746,1.89948278316584,-83.6797669653692,-1.8209683403557,8.8216677601507,0.45991973218933,10.6402945514889,10.9540816690826,26.3155501952103,1.65944275315691,11.6303962653164,-0.324873955708959,4.6335225208571,1.5770740278906,112.33278354112,-0.352766943718581,2.33465760563724,-1.6370424774318,-1.4511502147655,4.65897327709996,27.8437622216241,15.341680838678,8.83552283162839,-2.67609728177728,-25.6746192188839,-17.061115297776,-117.058370572379
56.67,1.87148050040447,14.9174892260546,1.16167602964698,-8.98084295679564,21.3581485198542,2.35644703129998,0.296073709213912,11.7006323454785,-0.0987453351617181,4.65356328942905,2.14843573022557,23.1649298201629,-5.79014758881556,11.6437038153711,-0.607500806100758,2.91608278969485,4.21380331717536,-80.8079491120175,-2.19612641381887,8.5856795108653,0.651334596632937,8.93212770783635,11.5821890318845,18.6276332165043,1.29494538469575,11.1213335858051,-0.194858456467415,7.53234684779653,2.39303781512929,105.197123125378,0.181962991799898,1.65119269868127,-1.52211027702435,-2.23928493956285,7.55955880733555,47.0203302721409,16.2785304470765,8.41293452292875,-2.5492127025855,-24.6030551424679,-11.4102994535285,-85.3421994121912
56.675,1.97032739301743,14.8377458245049,1.01333284695233,-13.1377464972879,21.1971354073724,1.27504652050404,-0.079411891187541,11.3006555935787,-0.112635856713268,5.98536832940581,3.9997217970729,19.5628807840942,-6.33808108221743,11.109729095586,-0.476359563650323,3.06520030259023,6.5121757307147,-77.7197396989208,-2.49419908793943,8.40139848988081,0.854167941704812,7.15667743364153,12.1805708097186,11.7233642432344,0.938554899809203,10.6029089741184,-0.0377063384253431,10.2195498662477,3.07400685253559,97.5576274821644,0.653338683996623,1.07862961957256,-1.41135201216417,-2.90744802573767,10.2440037007511,66.452320204354,17.0314384853132,8.02249569381102,-2.45363605158885,-23.3590081716109,-6.20748791931929,-53.1839828086779
56.68,2.05729688980269,14.7152956959495,0.873700436559741,-17.0471663899431,20.6662607161309,0.129552072009478,-0.398900526377563,10.920796922565,-0.112974137980841,7.23488381241318,5.83649021393784,15.3061444491973,-6.78249256587262,10.6068066742331,-0.338018876330662,3.11703267239213,8.75589687160288,-74.4174502058089,-2.70843073929155,8.26948593580092,1.05986658392962,5.33317179612117,12.7229191152629,5.68025809338014,0.592277960193671,10.0783334708833,0.144805260421713,12.6590679220681,3.58970952471533,89.4760472698519,1.05299806124596,0.621918702411445,-1.30753630555323,-3.40385802629745,12.6822041808398,86.0213748632485,17.5820824651749,7.66855336601222,-2.39233263706163,-21.9565419548039,-1.52768701906095,-21.0166201307263
56.685,2.13177801166781,14.5489111563782,0.745069944242269,-20.643362485748,19.7636989169231,-1.05930499383556,-0.655050961822946,10.566645717384,-0.101369197397811,8.38831971863865,7.62764613631863,10.4768276480782,-7.11717049731897,10.1464208947941,-0.199354245531939,3.08264646497207,10.908981815199,-70.911204504673,-2.83499106739383,8.19062468799327,1.25896833359965,3.48167329320344,13.1833759661582,0.55303664588745,0.258312649276532,9.55077667886047,0.349781781108634,14.8200156098529,3.90995054688873,81.0171230375019,1.37449171069743,0.284040093408551,-1.21264589007535,-3.67956173982848,14.8473532883853,105.610551865257,17.9201571041784,7.35546809069686,-2.36536615246577,-20.4134097239618,2.56784722853799,10.7331286816965
56.69,2.19348464996252,14.3381647401535,0.629261824025625,-23.8659701017082,18.4944879669989,-2.27067619349687,-0.842054488530651,10.242837006034,-0.0802620411502118,9.43559989262317,9.3437385405697,5.1697462248537,-7.33875690969256,9.73865810879238,-0.0676605958908857,2.97658717472829,12.9393933267065,-67.2191785052935,-2.87322053717278,8.16510883671858,1.44168571154985,1.62347029902303,13.5380305889425,-3.62673182200164,-0.0610078470999134,9.02335058982556,0.573239406819937,16.6775442278813,4.00573352822085,72.2479509111208,1.61326408751995,0.0659920539623815,-1.12789130927241,-3.69057579521523,16.7157439706963,125.105617815014,18.0431523247531,7.08772211078822,-2.37013149381987,-18.7502925263302,6.03052396892608,41.6534278728806
