time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
59.08,115.558501310784,-69.1194677575005,17.2834995121543,-177.166332846033,-202.084775543488,-72.9097578618505,-43.1946895963604,44.7795638175348,36.5739602790561,-62.1713499206635,136.402648027024,-21.275081576852
59.085,118.51531063764,-61.1397838003017,18.201801419052,-152.173726564663,-192.500772378655,-71.280300525379,-43.9985174345456,38.5149612036527,34.2117823617484,-57.2786130107984,121.237470704061,-18.1236184823727
59.09,120.618641429226,-52.5179615355185,18.4549040285364,-124.743639594678,-181.609744481624,-69.1271246854699,-45.0890129607951,31.8875157944043,31.6261996491753,-51.9161258274366,106.450823150803,-14.3861487870282
59.095,121.859435305255,-43.3848351699187,18.0444987984351,-95.1917874350441,-169.668365439393,-66.5045718518349,-46.4447173783106,24.9936366648348,28.8473989324662,-46.0975077946781,92.1979277214588,-10.1348165673129
59.1,122.240808895181,-33.8831723539239,16.9897597741802,-63.8871917038911,-156.945523158071,-63.4738792387343,-48.0339466348798,17.9371682627907,25.9087415661853,-39.850748164125,78.6147277358498,-5.45357043892734
59.105,121.77778922964,-24.1644580677389,15.3267874799762,-31.2463743566056,-143.714819283589,-60.1013673134663,-49.8154667890095,10.8270043588527,22.8462269441934,-33.218667847699,65.8164810623351,-0.436232523817501
59.11,120.496870407624,-14.385411929731,13.1075460448488,2.27381040153099,-130.247048401816,-56.4565702509758,-51.739491418364,3.77451749908225,19.6979125055801,-26.2588292392331,53.8969005661977,4.81571077862706
59.115,118.435395258024,-4.70432862544305,10.3983219632302,36.1846126411623,-116.802909770688,-52.6103680764188,-53.748977820476,-3.10912861958793,16.503296160074,-19.0428778799535,42.9278311415618,10.1955376707803
59.12,115.640767084097,4.72266224923995,7.27774905903336,69.9749591768591,-103.62619602776,-48.633175755602,-55.7811890282595,-9.71571072806463,13.3026673066109,-11.6553198200644,32.9594386827711,15.5938744730356
59.125,112.169498828119,13.7453163554602,3.83445919203223,103.121990358538,-90.9376858816917,-44.5932401197131,-57.7694794143345,-15.9426444344172,10.13643307953,-4.19175901371486,24.0208734772777,20.9013642056761
59.13,108.086110187789,22.2228723962642,0.164431450582619,135.10235103539,-78.9299418576825,-40.5550904586647,-59.6452531351725,-21.6955704675857,7.0444270917153,3.24336056385032,16.1213595246244,26.0113480257991
59.135,103.461887189798,30.0274258881827,-3.63187651839755,165.403988893963,-67.7631805474737,-36.5781826637464,-61.3400372462637,-26.8907498122681,4.06520879578173,10.5394438328716,9.25165251471227,30.8224864915208
59.14,98.3735231649633,37.0469807578672,-7.45252323749937,193.538180094802,-57.5623425791789,-32.7157696083364,-62.7876054466988,-31.4571913644631,1.23536273131541,17.5827822897549,3.38580279298745,35.2412485082214
59.145,92.9016646343819,43.1880869566575,-11.1971073223888,219.051473849989,-48.4154440991597,-29.0140219229358,-63.9260844857228,-35.3384408460917,-1.41119157501017,24.2598424728481,-1.51684435022648,39.1841983580762
59.15,87.1293900099348,48.3779817266729,-14.7697219953725,241.537225982611,-40.3732427515679,-25.5114137704796,-64.6999735586721,-38.4939676156642,-3.84386647540994,30.4606945951882,-5.50948029925799,42.5800155338737
59.155,81.1406529570324,52.5661647795755,-18.0817432521326,260.646378236723,-33.4502009340034,-22.2383783070864,-65.0620076751885,-40.9000968025639,-6.03603528500949,36.0824617723933,-8.65556507133351,45.3711883724749
59.16,75.0187254568662,55.7253533311764,-21.0543598019761,276.097136669254,-27.6266794256041,-19.2172278966836,-64.9747990460198,-42.5504477490765,-7.96560717226887,41.032665426733,-11.026525046399,47.5153307964677
59.165,68.8446777102626,57.8517812784798,-23.6207612064479,287.683210125827,-22.8522471424602,-16.4623252950168,-64.4121959896263,-43.4558556884736,-9.61552996641468,45.2323419507749,-12.6994770665812,48.9860816934849
59.17,62.6959327449878,58.9648272364334,-25.7279119390053,295.280289544806,-19.0499495801105,-13.980484156937,-63.3603066222163,-43.6437713619416,-10.9742021595379,48.6188096709457,-13.7550332895938,49.7735582775056
59.175,56.6449327091666,59.1059779957369,-27.337853020431,298.850481236265,-16.1213412900504,-11.7715704824752,-61.8181444942964,-43.1571522203418,-12.035775410003,51.1479735501691,-14.2752340200124,49.884347800994
59.18,50.7579512812075,58.3371564547935,-28.4284889897582,298.444452479966,-13.9520582582558,-9.82927113654225,-59.797865094681,-42.052878208837,-12.8003299057304,52.7960677782599,-14.3416479809013,49.3410358056027
59.185,45.0940825041307,56.7384653299041,-28.9938356917186,294.201105388683,-12.4176857989348,-8.14199147461884,-57.3245753599702,-40.3997440095895,-13.2739071039849,53.5607531643582,-14.0336714146338,48.181283213473
59.19,39.7044309213856,54.4054189738101,-29.0437230737015,286.344664045294,-11.3896676518945,-6.69384144479102,-54.435712508944,-38.2760970480373,-13.4683876281267,53.4615066867214,-13.4270492870991,46.4564783845126
59.195,34.6315214981756,51.4457544619611,-28.6029662373361,275.179138972676,-10.7410030437626,-5.46566832236825,-51.1800031388794,-35.7672056046241,-13.4012064053871,52.539264168284,-12.5926339793994,44.2300032329523
59.2,29.908940811932,47.9759288862101,-27.710036735982,261.080220089275,-10.3514907363666,-4.43609444726407,-47.616028076175,-32.9624531981316,-13.0949023563884,50.8553032198631,-11.5953894497504,41.5751641784288
59.205,25.5612137027659,44.1174218382652,-26.4152839219792,244.484742060894,-10.1123022394748,-3.5825199572627,-43.8104325433866,-29.9524633723187,-12.5765059286049,48.4893816218158,-10.4936421608867,38.5728488398922
59.21,21.6039122277381,39.9929698548209,-24.7787724395117,225.877961601722,-9.92969962186191,-2.88205356223577,-39.8358344677622,-26.8262626697286,-11.8767742889,45.5371754034014,-9.33857417945664,35.3089778706241
59.215,18.043986518919,35.7228628008943,-22.8678162112994,205.778981665101,-9.727755467874,-2.31233895567786,-35.7684959825278,-23.6685886766922,-11.0292908179599,42.1070901360969,-8.17394865128091,31.8718282374583
59.22,14.8803001328531,31.4214306466267,-20.7543010379349,184.724749158019,-9.44998182874854,-1.85225056247997,-31.6858341551774,-20.5574445604799,-10.0694524365038,38.3165474009012,-7.03605313069442,28.3493096958035
59.225,12.1043458733268,27.1938428936461,-18.5118968449368,163.253137155356,-9.0598294688484,-1.48243988137377,-27.6638564446279,-17.5619916990287,-9.03337497716836,34.2878749602416,-5.95384187186747,24.8262802664419
59.23,9.70111215086001,23.1333322276689,-16.213266358079,141.885695785518,-8.54007593391883,-1.1857223375115,-23.7746139404691,-14.7408581995496,-7.95675299500495,30.1439527466553,-4.94925424927117,21.3819890335794
59.235,7.65006511729019,19.3189390815439,-13.9273792869601,121.110714146877,-7.8911783012537,-0.947303652671323,-20.0837705383034,-12.1409237703287,-6.87371572680954,26.0037862452206,-4.0376832051851,18.0877351174549
59.24,5.92620854608127,15.813855003525,-11.7170397245706,101.367274972595,-7.12872107842211,-0.754853425945144,-16.6483882619011,-9.79662106502056,-5.81572497149963,21.9781931137569,-3.22856532028669,15.0048295822344
59.245,5.14270847876019,14.1455067342673,-10.6381488726279,91.8047736045392,-6.72190343029911,-0.668733123768459,-15.0010924941396,-8.69189024964676,-5.29672381646,20.0072488312299,-2.85044707895967,13.5231952461821
