time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.32,-0.367450142839866,0.0477631385778804,0.0364472468120813,-0.331505964369148,-0.0126294993758469,-0.000846552348224358,-0.0433983696253483,-0.265529124351082,0.0403353272079717,0.188231356133758,-0.674266695732828,0.120925171774361
58.325,-0.382675615073681,0.0576852076947926,0.0349029115125413,-0.336528764609161,-0.0160680789909423,-0.000219296704584759,-0.0438567916509917,-0.268224018106202,0.0413166685362965,0.198332179375398,-0.678279692954085,0.118639652770627
58.33,-0.394579772155017,0.0663554637687509,0.033290858566157,-0.339123116717351,-0.0189034028324632,0.000337164715627552,-0.0437326577638948,-0.271923232731528,0.0424863087514497,0.209911497367548,-0.683795005378005,0.116317586331708
58.335,-0.402919659857433,0.0736079165319465,0.0316281581901168,-0.339262327712011,-0.0209756587805017,0.000809538751172793,-0.0428427778053423,-0.276724049869718,0.0438767857874245,0.222989269955513,-0.690887776305893,0.113989735735783
58.34,-0.40751442948074,0.0793096351909088,0.0299281067611283,-0.336964438570676,-0.0221423541412302,0.00118703899979173,-0.0410111102602858,-0.282717734057113,0.0455221333524773,0.237592071431552,-0.69963644667963,0.111689367247385
58.345,-0.408252169981603,0.0833645837392265,0.028200171326227,-0.332294332686401,-0.0222851945092539,0.00146180723185755,-0.0380770608959534,-0.289984148333809,0.0474564511501918,0.253749026616714,-0.710121546127708,0.109451656234303
58.35,-0.405095181061457,0.0857161820499209,0.0264501291023676,-0.325364695004409,-0.0213166774981778,0.00162925675616654,-0.0339034018369489,-0.298586447203564,0.0497123848973002,0.27148741023206,-0.722423861607722,0.107313024199631
58.355,-0.398083494433636,0.0863484671019507,0.0246803950521207,-0.316335681477877,-0.0191861923576407,0.0016883246210294,-0.0283834973219338,-0.308566009133164,0.0523195551699031,0.290828059331065,-0.736621947671628,0.105310409239843
58.36,-0.387336487026028,0.0852857809602653,0.0228905230156507,-0.305413188448124,-0.0158854162475145,0.00164162220786711,-0.0214475422380598,-0.319937768271179,0.0553029770706925,0.31178075641909,-0.752788973000327,0.103480476148678
58.365,-0.373052471745567,0.0825909687822575,0.0210778590065357,-0.29284564895494,-0.0114528033109455,0.00149547688134772,-0.0130675500563689,-0.33268609929841,0.0586815150195644,0.334339744680758,-0.770988931624646,0.101858776305298
58.37,-0.355506198796546,0.0783621290466331,0.0192383193871151,-0.278919327330496,-0.0059769742049271,0.00125986080575142,-0.00326086766386573,-0.346761400131127,0.0624664184907259,0.358479535747039,-0.79127228268249,0.100478871369881
58.375,-0.335044253333153,0.0727280170948767,0.0173672619160097,-0.263952133854617,0.000401168198765898,0.000948206711865354,0.0079079549806645,-0.362077504499074,0.066659985114648,0.384151164111629,-0.813671118040704,0.0993714384200912
58.38,-0.312078392984762,0.0658422595359023,0.0154604142330418,-0.248286036457756,0.00748774642699283,0.000577114179691396,0.020327053780435,-0.378510040238106,0.0712543971066647,0.411279030399254,-0.838193990984977,0.0985633772750171
58.385,-0.287076930585183,0.0578765886726047,0.0135148222811891,-0.23227820472968,0.0150367572766185,0.000165953758061855,0.0338389464655494,-0.395895829602681,0.0762307753638975,0.439758458332938,-0.864820569857671,0.0980769431782733
58.39,-0.260554331792335,0.0490133505375872,0.0115297804710183,-0.216291080702974,0.0227525418745874,-0.000263620163280526,0.0482440152166728,-0.414033405221785,0.0815584926923517,0.469454068000911,-0.893496306538685,0.0979289296015313
58.395,-0.2330592621901,0.0394375752493651,0.00950770602976974,-0.200681628562779,0.0302939129266585,-0.000688233516681522,0.0633056858280181,-0.432684689734024,0.0871947834060319,0.500199041834107,-0.92412732974296,0.0981299265885085
58.4,-0.205161381411616,0.029328922407186,0.00745492186246165,-0.185790068862481,0.0372799261677449,-0.00108341667433073,0.078757145762331,-0.451577858888702,0.0930846809170542,0.531795330812508,-0.95657578619684,0.098683679746606
58.405,-0.177437239903446,0.0188538257337825,0.00538231527056591,-0.171928449130983,0.0432972301631539,-0.00142426912359005,0.0943093812891661,-0.470411377235362,0.0991613078717799,0.564014818213671,-0.990655858041984,0.0995865737201927
58.41,-0.150455683987055,0.00815815925346138,0.00330584388512105,-0.159369439063946,0.0479088733642473,-0.00168614364467323,0.109660259980323,-0.488859162721337,0.105346534882173,0.59660142808001,-1.02613068173348,0.100827261800716
58.415,-0.124763213596559,-0.00263926837246165,0.00124686501933037,-0.148335762063518,0.0506643914855827,-0.00184532802545022,0.124504341536998,-0.506576801947431,0.111552014008929,0.629274136736962,-1.06271038192966,0.102386460330994
58.42,-0.10086976130984,-0.013452113862254,-0.000767729835344398,-0.138990683292632,0.0511109438971797,-0.00187970225257322,0.138543068951018,-0.523208702046548,0.117680582005553,0.66173081910733,-1.10005141334667,0.10423692285007
58.425,-0.0792353681919536,-0.0242305578902671,-0.00270558762664752,-0.131429965665748,0.0488052170780463,-0.0017693498765391,0.151494974336667,-0.538396028961213,0.123628016159365,0.693652837903328,-1.13775737446129,0.106343604615525
58.43,-0.0602582192295251,-0.0349638391905505,-0.00452917938267071,-0.125675677952116,0.0433257686547281,-0.00149710386959688,0.163105529693469,-0.551785246433564,0.129285112704892,0.72471026342215,-1.17538141975369,0.108664023348611
58.435,-0.044264467227373,-0.0456811429010688,-0.00619629828278732,-0.121672192835195,0.034285449593444,-0.00104900975395199,0.173156282070998,-0.563037036745041,0.134540044687194,0.754567594796821,-1.2124303526398,0.111148816890856
58.44,-0.0315002184498208,-0.0564507900171584,-0.0076607630721012,-0.11928464767703,0.0213435170964486,-0.000414692009484271,0.181472934362232,-0.571835354893041,0.139280943366037,0.782889840212342,-1.24837043040415,0.113742493057747
58.445,-0.0221259767375779,-0.0673777463876052,-0.00887331341814866,-0.118300058234059,0.00421703883482071,0.000412386331346393,0.187932066213685,-0.577896344384448,0.143398635398051,0.809348803801989,-1.28263485667091,0.116384361451219
58.45,-0.0162137474699402,-0.0785995413394054,-0.00978267783345168,-0.118431178144779,-0.0173088078714606,0.00143477658203031,0.192466233080281,-0.580976827102983,0.146789457769299,0.833629420725756,-1.31463287789886,0.119009631484069
58.455,-0.0137468923395402,-0.0902807542233669,-0.0103367893104972,-0.119323088346413,-0.0433719191827177,0.00265101075484601,0.195067233908633,-0.580882073562206,0.149358064422209,0.855435979383049,-1.34376033997586,0.121550655524907
58.46,-0.014622705999112,-0.102606288300618,-0.01048411898947,-0.120562385610545,-0.0740262716264223,0.00405567756334686,0.195787397817322,-0.577472564761632,0.151020133320265,0.874498070938096,-1.36941150135373,0.123938291052633
58.465,-0.0186575636361544,-0.115773701835672,-0.0101750941478651,-0.121688724300113,-0.109237042125205,0.00563959978244514,0.194738805826852,-0.570669473821177,0.151704880815274,0.89057611144975,-1.39099184257876,0.126103351183882
58.47,-0.0255943736267414,-0.129984902627119,-0.00936356369419754,-0.122208357545605,-0.148878063769394,0.00739010084508819,0.192090433379547,-0.560458624993866,0.15135729198493,0.90346629096174,-1.40793156086844,0.127978109078113
58.475,-0.0351119719090548,-0.14543753166112,-0.00800827226354322,-0.121609231229843,-0.192731761164381,0.00929134578071953,0.1880632711154,-0.546892729304831,0.149939981289063,0.913004816904795,-1.41969939485408,0.129497818703171
58.48,-0.0468360242825294,-0.162316362503542,-0.00607430299019304,-0.119377113832124,-0.240491622132572,0.0113247401966968,0.18292355302067,-0.530091749002983,0.147434607463952,0.919071335959606,-1.42581639090641,0.130602212420953
58.485,-0.0603509660843847,-0.180785025833902,-0.00353444902870203,-0.115012202555853,-0.291767171498755,0.0134693710700033,0.176974290427838,-0.510241305626624,0.143842779851516,0.921591438882185,-1.4258692005031,0.131236934973605
58.49,-0.0752125071770413,-0.200978335931767,-0.000370474786515607,-0.108045633117866,-0.346091322003922,0.0157024744586691,0.170545375160541,-0.487589116524795,0.13918640996041,0.920538176336288,-1.41952248946063,0.131354873834364
58.495,-0.0909602600903955,-0.222995452710154,0.00342577053964038,-0.0980553354436604,-0.402929891232355,0.0179999174125344,0.16398257313768,-0.462439519332083,0.13350748140202,0.91593254003251,-1.40653004568144,0.130917347612191
58.5,-0.107130102630986,-0.24689406475832,0.00785142230137594,-0.0846807159438321,-0.461692995613555,0.0203366838011797,0.157635778782177,-0.435146219907875,0.126867232683212,0.907842891847154,-1.38674419298243,0.129895117287053
58.505,-0.123265953331588,-0.27268573126837,0.0128918850270389,-0.0676357032799588,-0.521747966434573,0.0226873559676817,0.151846938512814,-0.40610347306134,0.119344769770593,0.896383353372137,-1.36012315460245,0.128269189451486
58.51,-0.138930708601954,-0.300332477936605,0.0185203614558524,-0.0467197625506693,-0.582433381111948,0.0250265856990284,0.146938076447661,-0.375735973305105,0.111035147864236,0.88171119868389,-1.32673606051822,0.126031386308865
58.515,-0.153716155545617,-0.329744706451906,0.0246976511703486,-0.0218265572878958,-0.64307376768095,0.0273295488162253,0.143199865415461,-0.344487791304248,0.102046983373311,0.86402332302712,-1.28676535645588,0.123184663713011
58.52,-0.167251727837994,-0.360780449595775,0.0313722393524821,0.00704998453757392,-0.702994522632941,0.0295723777611696,0.140881179941708,-0.312810737294527,0.0924996766133756,0.843551888460319,-1.24050644755143,0.119743165745299
58.525,-0.179212010692134,-0.393245983154338,0.0384806906418703,0.0398123677038308,-0.761536582065092,0.0317325660757015,0.140180043958116,-0.281152562722062,0.0825203422439294,0.82055927305554,-1.18836449349735,0.115732011897375
58.53,-0.189322924881937,-0.426897789403647,0.0459483565384787,0.07625908206116,-0.818070403033344,0.0337893379044932,0.141236344082002,-0.249945423597782,0.0722405570469815,0.795332471667219,-1.13084836174839,0.111186820546337
58.535,-0.197366531927684,-0.461445851846176,0.0536903972159767,0.116087028085445,-0.872008844854982,0.035723974912581,0.144126619704392,-0.219595022328964,0.0617930425895379,0.768177112281631,-1.06856183764437,0.106152979800371
58.54,-0.203184407648336,-0.49655824408267,0.0616131100293872,0.158896760891089,-0.922818587291645,0.0375200925769717,0.148861165022361,-0.190470818849587,0.0513084031034512,0.739411261366302,-1.00219228164842,0.100684683744665
58.545,-0.206679534927316,-0.531866954641973,0.0696155475452487,0.204200425692263,-0.970029782124549,0.0391638579218455,0.155383587800517,-0.162897657549292,0.0409120362941085,0.709359193580545,-0.93249701077047,0.0948437584846967
58.55,-0.207816674009601,-0.566974862637991,0.0775913978353305,0.251432186274712,-1.01324370436871,0.0406441415718392,0.163572868368329,-0.137149095694026,0.0307213267738079,0.67834529525152,-0.860287760231874,0.0886983080718691
58.555,-0.206621184021959,-0.601463745869778,0.0854310894041442,0.299960878452878,-1.05213824666664,0.0419525985586378,0.173247854490676,-0.113442644634405,0.0208432187191826,0.646688257314761,-0.786413649362912,0.0823212153304421
58.56,-0.203176294941107,-0.634903164366175,0.0930240729154149,0.349104554657195,-1.08647118224863,0.0430836745956672,0.184174018492553,-0.0919370508587208,0.0113722467769088,0.614695692786379,-0.711743129811051,0.0757885366991549
58.565,-0.197618865145787,-0.666860020650671,0.10026122238144,0.398146526372389,-1.11608120482082,0.0440345374030721,0.196072198204009,-0.0727316542536856,0.00238908305311389,0.582659287783156,-0.637145432064254,0.0691778333389106
58.57,-0.190133704324338,-0.696908556518901,0.107037290286737,0.446352461173009,-1.14088683409196,0.0448049359094007,0.208628949041549,-0.0558677705423471,-0.00604036570222073,0.55085056574238,-0.563472046338195,0.062566482791388
58.575,-0.180946591808718,-0.724640508958206,0.113253344869396,0.492988053589523,-1.16088334951075,0.0453969935109111,0.221508056866659,-0.0413319585884426,-0.0138653016398715,0.519517314330515,-0.491538775006775,0.0560300162462175
58.58,-0.170316172533029,-0.749675119279891,0.118819114094349,0.537336766543606,-1.17613797849839,0.0458149447447165,0.234362705583834,-0.0290609556408141,-0.0210498360639525,0.488880696209679,-0.42210887570034,0.0496405258593938
58.585,-0.158524962791815,-0.771668673480831,0.123655160247856,0.578717134374595,-1.18678361593196,0.0460648274520381,0.246847764087018,-0.0189479986249224,-0.0275722861661237,0.459133040774669,-0.355877777488329,0.0434651845044347
58.59,-0.145869742180134,-0.790323251253737,0.127694811924923,0.616499130306878,-1.19301138666741,0.0461541445436505,0.25863165686599,-0.0108502004268102,-0.0334240293527572,0.430436296022733,-0.293459798537345,0.0375649168667414
58.595,-0.132651643551667,-0.805394377490806,0.130885786604496,0.650119130315068,-1.19506238141594,0.046091510673912,0.26940731205227,-0.00459661888725507,-0.038607994102636,0.402921108821967,-0.235377224379047,0.031993256045344
58.6,-0.11916627725412,-0.816697303526271,0.133191446870737,0.679093050537492,-1.19321889843928,0.0458862994088053,0.278901738334983,3.35608530936126e-06,-0.0431368797435241,0.376686497856703,-0.182052024180627,0.026795414017145
58.605,-0.105694237630394,-0.824111694097639,0.134591646217896,0.703027294740821,-1.18779551056641,0.0455483058452396,0.286883864102681,0.00315166545420739,-0.0470312059775772,0.351800085177751,-0.133800391460311,0.0220075876998922
58.61,-0.0924923376309149,-0.827584557083876,0.135083135592721,0.721627219410734,-1.17913025111955,0.0450874381812778,0.293170372389404,0.00505363836593569,-0.0503172960501447,0.328298857342072,-0.0908301991876622,0.0176565151747706
58.615,-0.0797859005916926,-0.827131322572405,0.13467951851443,0.734702904086473,-1.16757617623891,0.0445134495799352,0.297629376224133,0.00591074912828689,-0.0530252950716989,0.306190432764583,-0.0532413610276213,0.0137592891221712
58.62,-0.0677624064513488,-0.822835051324954,0.133410759799346,0.742172100660971,-1.15349351786141,0.0438357189768352,0.300181892571654,0.00591432794745872,-0.0551873174100657,0.285454815207717,-0.0210289945518977,0.0103234268716236
58.625,-0.0565667431363382,-0.81484382585861,0.131322269630179,0.744060324554528,-1.13724259427489,0.043063086437282,0.300801181166062,0.00524041960272912,-0.0568358048238156,0.266046611868714,0.00591080764371909,0.00734718883191756
58.63,-0.0462982535269763,-0.803366446099947,0.128473600051701,0.740498139944428,-1.11917759653841,0.042203745461424,0.299510110247474,0.00404591925895436,-0.0580021609440308,0.247897686910157,0.0277728732843601,0.00482012962105342
58.635,-0.0370096962467466,-0.788666612486474,0.124936804191397,0.731715777627592,-1.09964132155767,0.0412651914556223,0.296376789484097,0.00246604812124961,-0.0587157088884639,0.230920207636292,0.0448328542147337,0.0027238591739133
58.64,-0.0287081574074751,-0.771055829807586,0.120794519024794,0.718035304720467,-1.07896087822001,0.0402542226123891,0.291508768475644,0.000613166842554731,-0.0590029984017284,0.215010022573089,0.0574355330519182,0.00103298474701636
58.645,-0.0213578642250517,-0.750885303113575,0.116137839959335,0.699860637531128,-1.0574443532626,0.0391769868300351,0.285046136673717,-0.00142313573904514,-0.0588874681867629,0.200050291366338,0.0659819625133716,-0.000283800618281003
58.65,-0.0148847646230014,-0.728537121572503,0.111064059725083,0.677665750105128,-1.03537838958884,0.0380390661880593,0.277153878447571,-0.00357479457433886,-0.0583894492014189,0.185915268898421,0.0709158848249832,-0.00126252167310356
58.655,-0.0091826544580792,-0.704415036861316,0.105674345047877,0.651981479053889,-1.01302660229602,0.036845588970201,0.268013837456561,-0.00579302226314642,-0.0575264766892701,0.172474133068887,0.0727098785136258,-0.00194265762282637
58.66,-0.00412056070133558,-0.678935139882265,0.100071422519917,0.623381358707561,-0.990628737129873,0.0356013583462228,0.257816630000389,-0.0080452613249741,-0.0563138634702777,0.159594739069511,0.0718516631890578,-0.00236585383863681
58.665,0.000448970764739649,-0.652516724296557,0.0943573402968191,0.592466938347925,-0.968400462531589,0.0343109865940671,0.246753820315,-0.0103115561304426,-0.0547654752026302,0.147147183500507,0.0688309614612633,-0.00257464988241162
58.67,0.00468107645550255,-0.625573599154863,0.0886313651790458,0.559853034860119,-0.946533679709536,0.032979024133755,0.235010634605054,-0.0125805794606667,-0.0528946403843672,0.135007069266983,0.0641272733021333,-0.00261126287575029
58.675,0.00872968193186599,-0.598506077866321,0.0829880658061414,0.526153359852762,-0.925197234821689,0.0316100735886984,0.222759447626766,-0.0148455514235027,-0.0507151240023109,0.123058376162812,0.0581988646605671,-0.00251646164500485
58.68,0.0127389313540519,-0.571693829329867,0.077515622681763,0.491966931066496,-0.904537922742234,0.0302088805027359,0.210154228383837,-0.0171002807282609,-0.0482420939378538,0.111195861232401,0.0514732118469151,-0.00232856232649101
58.685,0.0168353377546385,-0.545489731876779,0.0722943951443006,0.457865635294637,-0.884681682159706,0.028780394125018,0.197326082287695,-0.019335540944032,-0.0454930132718355,0.0993269359480838,0.0443390789844643,-0.00208257047299434
58.69,0.0211210124506175,-0.520214824334803,0.0673957647597111,0.424383256221421,-0.865734895909245,0.027329793729985,0.184379978008431,-0.0215359685065677,-0.0424883990720521,0.0873729923582166,0.0371403404219489,-0.00180948843707887
58.695,0.0256682756603199,-0.496154403385108,0.062881264431353,0.392006218145076,-0.847785727358545,0.0258624781681732,0.171392699948605,-0.023677636328655,-0.0392523985178885,0.0752701760374798,0.0301715959215352,-0.00153580019688893
58.7,0.0305158807326864,-0.47355527441251,0.0588019931938485,0.361166228401484,-0.830905442163583,0.0243840186503329,0.158412023226094,-0.0257264185486985,-0.0358131456203322,0.0629696283822009,0.0236755658854375,-0.00128313910753052
58.705,0.0356670057288956,-0.452624125723818,0.0551983084746679,0.332234930469677,-0.815149683596882,0.0229000770586346,0.145457068339095,-0.0276372199995302,-0.0322028755608345,0.0504372431826616,0.0178421987076905,-0.00106813755980493
58.71,0.0410890829723648,-0.433526964292867,0.0520997807510507,0.305520609185772,-0.800559687790725,0.0214162942603153,0.13251975806571,-0.0293541002411424,-0.0284577879982362,0.0376530013420836,0.0128093739943199,-0.000902451436319042
58.715,0.0467154540336078,-0.416389525584726,0.0495253900874874,0.281266921932483,-0.787163441602114,0.0199381548756264,0.119567270078844,-0.0308112783241958,-0.0246176647931519,0.0246099622366475,0.00866504494547595,-0.000792946768781869
58.72,0.0524487584240471,-0.401298550649991,0.0474839400183382,0.259653567428441,-0.774976799527659,0.0184708366288348,0.106545355423467,-0.0319349626173519,-0.0207252607436175,0.0113129999515309,0.00545063130512883,-0.00074203127873196
58.725,0.0581658923343216,-0.388303810442644,0.0459746615902973,0.240798748642802,-0.76400458651039,0.0170190536988683,0.0933823753746545,-0.0326459116957047,-0.0168254974760709,-0.00222262278856277,0.00316545125402868,-0.000748109646590524
58.73,0.0637243115510156,-0.377420749919721,0.0449879790065416,0.224763239697008,-0.754241720154191,0.0155869043066394,0.0799938970688279,-0.032862598923773,-0.0129645000742059,-0.0159727507313736,0.00177196640620802,-0.000806138479853965
58.735,0.0689694018747092,-0.368633622539434,0.0445064080921563,0.211555829151586,-0.745674388608841,0.0141777330678536,0.0662876813547407,-0.0325048262200064,-0.0091885229786378,-0.0299058153930555,0.00120160832487611,-0.000908255079546888
58.74,0.0737426018466177,-0.361898988797236,0.0445055595738919,0.201139884105519,-0.738281319264925,0.0127940183641218,0.0521688941425767,-0.0314976125366562,-0.00554281592953326,-0.0439842204042534,0.00136095710255269,-0.0010444532358421
58.745,0.0778899366752111,-0.35714945980673,0.0449552207526524,0.19344076096957,-0.73203516867863,0.011437294127797,0.0375453746817046,-0.0297751705031562,-0.0020704821851626,-0.0581655690928866,0.0021380517498072,-0.00120327938508279
58.75,0.0812706088216991,-0.35429757784763,0.0458204913302616,0.188353779240131,-0.726904056289299,0.010108114010853,0.0223328001744404,-0.0272847808117319,0.00118861998550382,-0.0724036865384387,0.00340862744877696,-0.0013725234662592
58.755,0.0837652893897821,-0.353239739261206,0.0470629516900224,0.185752473537871,-0.722853254087566,0.00880606395721939,0.00645959541630349,-0.023990378284356,0.00419888524945123,-0.086649406149885,0.00504209508767801,-0.00153988063373412
58.76,0.0852837647908035,-0.35386007987004,0.0486418445586427,0.185496845919104,-0.719847032106862,0.00752982679196602,-0.010128551780065,-0.0198756758321234,0.00692983716175823,-0.10085110940919,0.0069071027784457,-0.00169356250171069
58.765,0.0857716145948832,-0.356034257894627,0.0505152534234124,0.187441354294614,-0.71785064613897,0.00627729967915188,-0.0274646942802585,-0.0149466720680797,0.00935683825817428,-0.114955025799691,0.00887654613481992,-0.00182283968558707
58.77,0.0852156284606852,-0.359633082783681,0.0526412630857474,0.191442392943787,-0.716832440089818,0.00504576231059883,-0.0455572572201281,-0.00923341424142485,0.0114616092199221,-0.128905317177238,0.0108319228409766,-0.00191850092632614
58.775,0.0836477118846101,-0.364525949268306,0.0549790890839543,0.197365046797789,-0.716766021522909,0.00383209062295549,-0.0643873888235348,-0.00279091925388188,0.0132325415479944,-0.142643986116433,0.0126669564181993,-0.00197321789133399
58.78,0.0811470813466651,-0.370584043415405,0.0574901632658372,0.205088931538469,-0.717632455753718,0.00263300787179658,-0.0839071034431747,0.00430080957560149,0.014664797877139,-0.156110660385918,0.0142904431324199,-0.00198180869383747
58.785,0.0778406080764815,-0.377683291081238,0.0601391624779724,0.214512965704599,-0.719422411872358,0.00144536220018089,-0.104038271015136,0.0119376951315589,0.0157602034452055,-0.169242315145969,0.0156283038202453,-0.00194139712150031
58.79,0.0739012345687285,-0.385707019085438,0.0628949662104989,0.225558957924263,-0.722138183753972,0.000266417602858986,-0.124672488186502,0.0199934157393635,0.0165269408678659,-0.181973000354673,0.0166248483112387,-0.00185146838177949
58.795,0.0695444572030183,-0.394548296311153,0.0657315272482454,0.238173931049895,-0.725795500908973,-0.000905856433485524,-0.145671847570183,0.0283221012348641,0.0169790678797962,-0.194233643007406,0.0172432834907252,-0.00171382573645978
58.8,0.0650229395868505,-0.404111916903998,0.0686286371800627,0.252331144279639,-0.730425038353153,-0.00207251220982491,-0.166870603021707,0.0367618114625956,0.0171358838057641,-0.205951992151201,0.0174655164211712,-0.00153245560661508
58.805,0.0606193920204979,-0.414315982184073,0.0715725663283488,0.268029813240906,-0.736073531947629,-0.00323338365493264,-0.188077710507611,0.0451386819384281,0.0170211750290264,-0.217052769173399,0.0172913210011318,-0.00131331149557805
58.81,0.0566379201648433,-0.425093033269081,0.0745565556383292,0.285293565492236,-0.742804406245794,-0.00438689354263731,-0.209080205938601,0.0532715954737515,0.0166623725390434,-0.22745807685147,0.0167369502014744,-0.00106402933459096
58.815,0.0533941080239972,-0.436390684077966,0.0775811366729892,0.304167704080711,-0.750697826107884,-0.00552992122313084,-0.229647363128666,0.0609772184643158,0.0160896557706274,-0.237088108381241,0.0158332859140485,-0.000793588557399777
58.82,0.0512041543868043,-0.44817170541495,0.0806542554263828,0.324715383925665,-0.759850091435441,-0.00665774153289935,-0.249535556689985,0.0680752269528418,0.0153350364845488,-0.245862182508607,0.0146236249224111,-0.000511934330611291
58.825,0.0503734258774658,-0.460413515937915,0.0837911764725285,0.347012834286834,-0.770372306452777,-0.00776404238922965,-0.268493736129063,0.0743935408502389,0.0144314545524002,-0.253700113523107,0.0131612025962085,-0.000229576900972757
58.83,0.0511848221153504,-0.473107045340957,0.0870141462167214,0.37114378496596,-0.782388270997223,-0.0088410248740837,-0.286269398726408,0.0797733849240067,0.0134119144218698,-0.260523905878067,0.0115065558376886,4.28160169560165e-05
58.835,0.0538873679906824,-0.486254949057843,0.090351797842651,0.397193273875202,-0.796031561102758,-0.00987958554217573,-0.302614930149416,0.0840740021272478,0.0123086870187087,-0.266259743312552,0.00972482385079704,0.000294818466921924
58.84,0.0586854540033838,-0.499869172005246,0.0938382860085433,0.425241029005228,-0.811441789455857,-0.0108695764461542,-0.317294163516437,0.0871768580769131,0.0111525971763204,-0.270840222363364,0.00788307978790729,0.000516622814761531
58.845,0.0657291377302514,-0.513967880938285,0.0975121464216273,0.455354628587752,-0.828760062617799,-0.0118001341707515,-0.330088990350323,0.0889891942998512,0.00997241166374982,-0.274206760927841,0.00604777861575526,0.000699380874156788
58.85,0.0751058979730398,-0.528571810347947,0.101414884022252,0.487582649434106,-0.848123680675216,-0.0126600652288916,-0.340805841334793,0.0894468113839452,0.00879433778461942,-0.276312094983741,0.00428239700691652,0.00083549867811566
58.855,0.0868341985959524,-0.543700094797575,0.105589303469405,0.521948015201969,-0.869660155522673,-0.0134382717166823,-0.349281842098134,0.088515990421737,0.00764163759155783,-0.277122761651294,0.00264533008653538,0.000918876119266238
58.86,0.100859172420041,-0.559365690279112,0.110077606685663,0.558441753911763,-0.893480655514915,-0.0141241983600744,-0.355390440720816,0.086194491076731,0.00653435821164244,-0.276621455469231,0.00118809782042726,0.000945085017804049
58.865,0.117050677975573,-0.575570517411282,0.11491929404576,0.597017367616002,-0.919673015858543,-0.014708280198487,-0.359046300753064,0.0825115961735642,0.00548917477005862,-0.274809137980206,-4.60989178516823e-05,0.00091148162304036
58.87,0.135203914720182,-0.592300488636241,0.120148917934919,0.637586006858873,-0.948294484830715,-0.0151823692863343,-0.360209257667614,0.0775272048479352,0.00451933904253957,-0.271706779289372,-0.00102344567114491,0.00081725202887936
58.875,0.155042706843531,-0.609520608227714,0.125793749322083,0.680012628451816,-0.979364404578941,-0.0155401190468351,-0.358887149106332,0.0713300079488515,0.00363472432230904,-0.267356614785587,-0.00172019132413348,0.000663391404442672
58.88,0.176225483323391,-0.62717035589378,0.131871429071335,0.724113296963859,-1.01285705061646,-0.0157773063156143,-0.355137350916821,0.0640348095686355,0.00284195506656241,-0.261822811051544,-0.00212293370509275,0.000452620233156788
58.885,0.19835389382364,-0.645159579930094,0.138387685282736,0.76965376785918,-1.04869487483649,-0.0158920736271224,-0.349066882272141,0.0557790863590283,0.00214460866139755,-0.255191452184088,-0.0022285252426906,0.000189242848949554
58.89,0.220983907819983,-0.663365132228384,0.14533420532897,0.816349463009428,-1.08674241153809,-0.0158850778178254,-0.340830984035367,0.0467189008403406,0.0015434760488378,-0.247569781008587,-0.00204362153423797,-0.000121044602319331
58.895,0.243639149801016,-0.681628473239992,0.152686755785809,0.863866917023117,-1.12680111322891,-0.0157595353756861,-0.330630124283001,0.0370243055022017,0.00103686790651427,-0.239084658361082,-0.00158390609074269,-0.000471388113429871
58.9,0.265826128810696,-0.699754458998266,0.160403644568075,0.911826735347153,-1.16860538160653,-0.0155211599323871,-0.318705442229937,0.0268743905343648,0.000620953455791243,-0.229880236745439,-0.000873033644436722,-0.000854041823857165
58.905,0.287050928899671,-0.717511493928562,0.168424616822067,0.959808062662179,-1.21182004809606,-0.0151779926121678,-0.30533270479478,0.0164521390602106,0.00029011968807257,-0.220114880949734,5.86579595972756e-05,-0.00126065540853229
58.91,0.306836841847304,-0.734633192572524,0.176670269184192,1.00735451346354,-1.25603953692203,-0.0147401313372648,-0.290814916254195,0.00593925946926764,3.73397353201677e-05,-0.209957406055667,0.00117561128422535,-0.00168257173278806
58.915,0.324742349015595,-0.750821641441646,0.1850420557633,1.053981467183,-1.3007889115916,-0.014219370358577,-0.275473787947526,-0.00448883529396221,-0.000145459826260456,-0.199582740915224,0.00243862804356909,-0.00211112360935819
58.92,0.34037879999574,-0.765752290643153,0.193422943702201,1.0991845795569,-1.34552696298738,-0.0136287659562155,-0.25964033855341,-0.014667736831263,-0.000267041840009032,-0.189167160680592,0.00380650059777895,-0.00253791882449761
58.925,0.353427096456261,-0.779080435996255,0.201678756686991,1.14244931237311,-1.3896514446219,-0.0129821481878191,-0.243644952601372,-0.024448284656223,-0.000336519601451055,-0.178883263378341,0.00523763342764017,-0.00295510329477376
58.93,0.363652674605211,-0.790449178945118,0.209660221776,1.18326123765102,-1.43250649909316,-0.0122936015397112,-0.22780727207111,-0.0337002052790422,-0.0003630430091372,-0.168894890866238,0.00669159353417452,-0.00335559324703061
58.935,0.370918092500097,-0.79949867698891,0.217205709100277,1.22111683218895,-1.47339225098432,-0.011576939191073,-0.212426329731298,-0.0423150287122393,-0.000355515791754188,-0.159352211965168,0.00813053243725641,-0.00373326864638614
