time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
56.5,-17.6555016254548,41.9732513427734,45.266980720213,0.0787120258547496,4.51720978945029,3.36844905388741,3.36045345756553,-5.23453702988346,-47.4213316421151,-15.8052759691599,-0.135059907713464,-2.49688757974677,-2.52756205823104,-2.4125436765319,1.90701839960481,8.58732217831564,0.377389478883649,-9.51563257502995,4.3626447926481,-55.1547577667401,-1.21827179550507,10.5202710545814,-0.412339466534945,-18.1972008025149,-21.3652586067586,-122.742021349579,-17.0139423917034,3.73698787173686,-1.53867393406005,-54.6819762246171,-36.74638940423,-160.669587646658,0,0,0,-12.071964723498,-0.113099241667425,3.89968213769343,-0.0796738284416164,0.839624465860467,3.93630013643415,3.92139199094728,-40.657244466852,-66.5674018864574,-71.9428579010752,0.77787552492675,5.44574516893313,2.02160620184468,2.02819180848995,3.95983082242527,8.25047480859473,-1.82176278093354,-22.3394040290393,-5.72470263957873,16.8271200936674,-4.65173005680413,8.17701654729563,-0.122033835514958,12.6862554082855,12.796405300501,-121.764010470502,-1.91319848968383,10.2124613679819,-1.01873644857782,13.4935157379712,-9.97606943236012,-26.6407054069455,1198.37966164485,0.213477750469591,0.0837675609931103
56.505,-17.2253280490791,41.9732513427734,44.1498907758278,0.0652935705747332,4.4191985015715,3.63025998604036,3.6555631307745,-5.72131280857123,-51.1374380645413,-24.3542500984346,-0.124692287246575,-2.45587547448007,-2.59358394546961,-2.51031153308063,2.50522795752035,8.64688416893061,0.232368979995034,-10.2126005811525,11.2204263207803,-54.0645463443191,-1.46946801679427,10.4658883674981,-0.611742652506785,-20.1506294802253,-18.8523372635828,-133.100628413051,-16.3831716653829,4.66050541414453,-1.41524883325261,-51.9447143871244,-15.4011844276999,-164.431059207478,0,0,0,-12.1172468804972,-1.41373638455501,4.0734996687002,-0.0934879779858773,0.797677813399039,3.57204138647924,3.57582142759618,-41.2798647407898,-67.6822351962085,-69.8613081690838,0.799807251894731,5.7167643938034,2.30618330201092,2.31639472616809,4.08931341071868,8.34629192393185,-1.85024895035809,-23.3624763316045,-1.74750906335659,17.4249779704789,-5.16448110644602,8.01127883428006,-0.0961373178562713,13.9459131808189,14.6027673347176,-122.285137924621,-1.90637601746191,10.2844074723632,-1.28233279274493,16.4664358466429,-10.7646184148244,-30.8462998154429,1198.63862682144,0.216860384548349,0.0815217419277447
56.51,-16.7951339599202,41.9732513427734,43.0327475631224,0.0518744754370428,4.32118254003442,3.89208340262095,3.95057971020044,-6.20811179911245,-54.8537216891239,-32.9036318846703,-0.114324172400761,-2.4148614135553,-2.65960898095515,-2.60712369725017,3.10346604099775,8.70644899975304,0.0873415658186936,-10.9096018221234,18.0785348615266,-52.9742829352774,-1.72067621634971,10.411503087182,-0.811155346999247,-22.1041513069833,-16.3392960920087,-143.459729425647,-15.7523708608245,5.58406699439219,-1.2918178469318,-49.2073220235797,5.94503839275636,-168.192710133687,0,0,0,-12.1625311967714,-2.71443554819234,4.24732548817823,-0.107302786256453,0.75572916071576,3.20776526688293,3.23354889427361,-41.9025147043119,-68.7971216666725,-67.7796591786053,0.821740024674878,5.98779654219781,2.59077397220722,2.61168617025567,4.21880217337612,8.44211360829836,-1.87873647814274,-24.3855974192683,2.22987416493633,18.0228643560824,-5.67725660656952,7.84553321807851,-0.0702395653247762,15.2056310200049,16.4092155051239,-122.80629022865,-1.89955321991111,10.3563570074871,-1.54594170647687,19.4394977187074,-11.5532049991667,-35.0520947672815,1198.89760434675,0.22024317992767,0.0792758157707256
56.515,-16.192770477825,41.859730948823,42.3531121067186,0.040247280082879,4.18955031056591,4.11105163562758,4.20223030991271,-6.99884829881152,-55.4149182150556,-39.108540581744,-0.104473307021866,-2.36847518177615,-2.68293238077095,-2.65906271982211,3.40645178197063,8.77746555855047,0.107527078965732,-11.5699882730223,18.590690579102,-52.8811334003798,-2.02410190176699,10.2824114006189,-1.15422494259757,-22.8609166885431,-13.0153740184895,-150.630073627919,-14.9766193672344,6.14551785596892,-0.520762233523429,-53.8232402074143,22.9129794583154,-170.18946937526,0,0,0,-12.2945556303045,-3.90983427055251,3.50995162167668,-0.119602927969773,0.741524684831102,2.70348479363276,2.75440179702995,-42.8645426483631,-69.6920118736533,-66.8969036212612,0.838725074424709,6.25260641065898,3.09553949546943,3.13418169594567,4.18614417989417,8.68093753119698,-1.7586786213437,-25.3604914854624,4.93343861731354,18.3256719749266,-5.96702019067585,7.98093753119694,-0.0141166267345503,16.8913193250486,16.1389859461138,-123.442075015683,-1.99310546413658,10.3563844906995,-1.62591661030725,21.3515071299329,-13.3490897374583,-40.3864613961731,1194.72809973046,0.224353426548231,0.0776470566803999
56.52,-15.4777616002168,41.6719598547361,41.9595508422697,0.0297910608159182,4.0359228349489,4.30201007180779,4.42500771740814,-7.98842071320704,-53.9127484640343,-43.7806654672684,-0.0949599431584168,-2.31857191971414,-2.67833097267022,-2.67974617230644,3.51636792452828,8.85597708894879,0.235762578616329,-12.2064809268687,14.9526665779286,-53.4400838019811,-2.36170148247979,10.1044519317161,-1.59127246181491,-22.835069271128,-9.16087789646488,-155.715553004337,-14.106009693587,6.47019447443834,0.673897328415864,-63.2485492720008,37.0188853183739,-171.032156127697,0,0,0,-12.4833180618457,-5.03646133423708,2.17659974665639,-0.13091345575841,0.745463635836443,2.10760242898964,2.18647927786802,-44.0485979007582,-70.4430962500011,-66.7981485049609,0.852475678688489,6.51336782613977,3.74433803767207,3.80736438331605,4.04744047619047,9.01330300988321,-1.54146338724168,-26.303922221113,6.80414545273037,18.4355234989407,-6.11095799640611,8.31330300988319,0.0617778526505005,18.8557230485952,14.5105986489634,-124.152878994598,-2.15230984170482,10.3093753285164,-1.58580213522761,22.5697445563122,-15.8038838674437,-46.4593287516797,1187.66206199461,0.228939746671355,0.0764217931778912
56.525,-14.7627868161083,41.4841977140677,41.5660083438548,0.0193353401289339,3.88230268469312,4.49295940258861,4.64660909474561,-8.97794594219277,-52.410650340409,-48.4525675736164,-0.0854470329171237,-2.26867103717063,-2.67372978397671,-2.69604554492306,3.62627882599579,8.93448487571128,0.363991963661754,-12.8429432310751,11.3148160472875,-53.9990075513602,-2.69928496555856,9.92650094838772,-2.02829914145952,-22.8092230861856,-5.30656556693126,-160.800789891752,-13.2354415328938,6.7948556114745,1.86849992585192,-72.6734089131149,51.1241185718208,-171.874802698617,0,0,0,-12.6720714926989,-6.16303467738649,0.84331144935281,-0.142223444231398,0.749402399022263,1.51174847758154,1.62098729906888,-45.2325966942914,-71.1941448126747,-66.6993980975637,0.866225627287369,6.77411680783192,4.39310564345748,4.48646485832839,3.90874338624339,9.34565264051114,-1.32425851053209,-27.2473079715101,8.67476308793571,18.5453697849458,-6.25488893880404,8.64565264051113,0.137668713187593,20.8200331042167,12.882288997593,-124.863649080514,-2.31150662799051,10.2623684078535,-1.54568957291143,23.7879238939338,-18.2585609464026,-52.5319065369329,1180.59636118598,0.2335258481067,0.075196588099162
56.53,-14.0477779385,41.2964266199807,41.1724470794058,0.00887912086197314,3.72867520907611,4.68391783876882,4.86679194851214,-9.9675183565883,-50.9084805893877,-53.1246924591407,-0.0759336690536743,-2.21876777510862,-2.66912837587598,-2.70706257209124,3.73619496855345,9.01299640610959,0.49222746331235,-13.4794358849215,7.67679204611422,-54.5579579529614,-3.03688454627135,9.74854147948486,-2.46534666067685,-22.7833756687705,-1.4520694449066,-165.88626926817,-12.3648318592465,7.11953222994392,3.06315948779121,-82.0987179777015,65.2300244318793,-172.717489451054,0,0,0,-12.8608339242401,-7.28966174107106,-0.490040425667487,-0.153533972020036,0.753341350027603,0.915866112938431,1.05732467456218,-46.4166519466865,-71.9452291890225,-66.6006429812634,0.879976231551149,7.03487822331272,5.04190418566012,5.17052099787913,3.77003968253969,9.67801811919736,-1.10704327643007,-28.1907387071608,10.5454699233525,18.6552213089599,-6.3988267445343,8.97801811919737,0.213563192572644,22.7844368277632,11.2539017004426,-125.574453059429,-2.47071100555876,10.2153592456705,-1.50557509783179,25.006161320313,-20.713355076388,-58.6047738924395,1173.53032345013,0.238112168229824,0.0739713245966533
56.535,-13.5851997233036,41.2557601928711,41.0703640147628,0.0154019165778316,3.57849260896278,4.61275449379392,4.82319917578088,-10.5035475515693,-46.1445601224231,-53.8523941595355,-0.0673749473996797,-2.14583551189493,-2.67750850072825,-2.72508193775714,3.58934455178144,8.98946933104807,0.654391165472091,-13.7963668283775,4.03146355992087,-56.980754039244,-3.09080126207542,9.50521346213772,-2.53226848966449,-21.6690440787035,-0.0958367477272531,-167.092997190258,-10.5485400402238,7.61645374982122,4.27370631931305,-94.7942339036402,67.9266271557505,-176.431496770654,1.27991586163914,0,0,-12.9157025742504,-6.30922214001792,-1.65889640491874,-0.158982128717195,0.726108317372552,0.769935189163845,0.94481279533653,-47.2698888719422,-75.0159361522196,-67.8092949058471,0.882553509207682,7.28267966030361,5.43371231530925,5.60119372608864,4.12397475849175,9.83106133790381,-1.19012477926665,-28.9665467941886,9.47845068589244,18.2576408685961,-6.21028111041861,10.0355352134622,0.485983172327844,24.4265866832866,9.04193292527316,-126.718618032873,-2.58897884472565,10.585290805739,-1.50148543807574,22.6419064168607,-22.9024915708316,-65.2284526617415,1164.32050483017,0.241863435997992,0.0712974499460742
56.54,-13.192380926846,41.2557601928711,41.048857485542,0.0266191677594932,3.42925324592644,4.46912001281856,4.70527990326897,-10.9142217478659,-40.4785984069174,-53.4896556380568,-0.0590796274252573,-2.06653215759266,-2.68947804080953,-2.74025282268192,3.37149890931753,8.93773099096289,0.825944608912413,-14.0249702803458,0.383893774838524,-59.9189807601306,-3.06629362729822,9.24379869118104,-2.49686857276411,-20.2537197657822,0.569802715356885,-167.227469809063,-8.47069215594366,8.16102474706869,5.48871906630604,-108.394611664151,67.4691512234748,-180.939542195031,2.91375818011842,0,0,-12.9335579740893,-4.74619825319937,-2.78234660764046,-0.162809892125609,0.690255747142592,0.748390017017541,0.957124642132922,-48.0317189188158,-78.7281183419327,-69.3794692256842,0.882041939571473,7.52691323431657,5.75449611933367,5.96287557510163,4.61412745403554,9.93453801807416,-1.35623208164538,-29.6960607512051,7.59919583809425,17.7197503933766,-5.92980484574633,11.2935937986912,0.812751636023696,25.9797454304829,6.66849120336705,-127.982660649639,-2.69593647088021,11.0705132959936,-1.50735503460674,19.2870833463259,-25.0183169785301,-72.004813220576,1154.51745091929,0.245384071559183,0.0682229260953498
56.545,-12.7995808610196,41.2557601928711,41.027351981809,0.0378358840731794,3.28002099901459,4.32549238071222,4.58532474497008,-11.324876362139,-34.8129068593364,-53.1269344129028,-0.0507847029934619,-1.98723258468246,-2.70144701015173,-2.74879289146015,3.15366365430558,8.88599511789755,0.997489872234319,-14.2535628319015,-3.2635020845436,-62.8570673786559,-3.04178716110937,8.98239638516671,-2.46147034382467,-18.8384629392385,1.23541043900448,-167.361936015861,-6.3929433489039,8.70556977774181,6.70367387830251,-121.994340922957,67.0116971048522,-185.447372663971,4.54752259270801,0,0,-12.951412522536,-3.18324889546183,-3.90574324130807,-0.166637473016219,0.654404886457274,0.72684587220159,0.96902802409342,-48.7935126396333,-82.4401235250566,-70.949568675489,0.881530394328248,7.77113516263175,6.07526462754443,6.32479660148732,5.10425677781242,10.0380097642048,-1.52233146359199,-30.4255399230816,5.72003059809922,17.1818855661867,-5.64934195491844,12.5515923963852,1.13950451854161,27.532830118994,4.29516265339122,-129.246642993535,-2.80288899701444,11.5557126495664,-1.51322435125998,15.9324202425596,-27.1340414981202,-78.7808506647548,1144.71486444375,0.24890453924723,0.0651485488459915
56.55,-12.450366973877,41.2557601928711,41.0130800655531,0.050896146511435,3.13082480936665,4.19780206680298,4.47908039194688,-11.6899636077881,-29.7758960723877,-52.4088861798267,-0.0431226985918494,-1.90380818529613,-2.71208786964417,-2.74946525992352,2.86974498683674,8.85524577925052,1.0780399219374,-14.6442567423895,-6.59237736909569,-65.7202206113608,-2.81113282426749,8.79268818190153,-2.31230258418578,-17.6506410054285,1.03174489984182,-166.502363658502,-4.54574728012085,9.18969058990479,7.78381395339966,-134.085006713867,66.6050033569336,-189.455001831055,6,0,0,-12.9672858810425,-1.79372870922089,-4.89544318232329,-0.169829892850037,0.613951667526292,0.707692325115204,0.982001009287885,-49.4707756280899,-85.740234375,-72.6002859772741,0.88060649098251,8.01378309105977,6.36043977737427,6.6494560931239,5.56927189616107,10.1123148960694,-1.67640322728524,-31.1700660175034,3.83932975748628,16.8584201301722,-5.35365283107832,13.7742811300738,1.45896698057605,29.0664144784129,1.99395417631411,-130.552190404395,-2.91119182442561,12.0354174197491,-1.53158741259688,12.5775454284263,-29.3138166396959,-86.2158446146633,1133.92657402193,0.252314253479286,0.0621868175632032
56.555,-12.450366973877,41.2557601928711,41.0567451238845,0.0787150058930043,2.98198147531052,4.19780206680298,4.4981099105323,-11.6899636077881,-29.7758960723877,-48.8454776858114,-0.0405327831280085,-1.78738557267035,-2.71208786964417,-2.73333504052687,2.05671325099214,8.99258222111617,0.429811916331573,-16.3329863238485,-7.36892169470636,-67.982033123074,-0.929623570708187,9.17723021912533,-1.25206525298301,-18.2847623542896,-6.13348723996321,-157.682312169797,-4.54574728012085,9.18969058990479,7.78381395339966,-134.085006713867,66.6050033569336,-189.455001831055,6,0,0,-12.9672858810425,-1.79372870922089,-4.81399585626282,-0.167934196205056,0.536657420282067,0.707692325115204,1.01185803267647,-49.4707756280899,-85.740234375,-74.8959296171256,0.876380577086993,8.24372126784484,6.36043977737427,6.68527714534118,5.8329578645431,9.95300462350522,-1.73408453286881,-32.0347769477686,1.94713878067076,18.2521306883643,-4.93615004780677,14.7136623924347,1.71990622012076,30.4431699203253,0.27131436229567,-132.190054637015,-3.03026214074563,12.4709122597357,-1.64999987806643,9.22241620996752,-32.0056106907038,-98.9249580228513,1115.2488179282,0.254835523919358,0.0601284939831693
56.56,-12.450366973877,41.2557601928711,41.1004122643797,0.106535191814051,2.83313104367517,4.19780206680298,4.5145188249719,-11.6899636077881,-29.7758960723877,-45.2818992710249,-0.0379427441643123,-1.67095740844415,-2.71208786964417,-2.71169945955201,1.24364274581199,9.12992521185606,-0.218446999960704,-18.0217964322057,-8.14550304975413,-70.2439534890866,0.951975402428321,9.56179059319702,-0.191777364471046,-18.9189139411627,-13.2990610531334,-148.861840097835,-4.54574728012085,9.18969058990479,7.78381395339966,-134.085006713867,66.6050033569336,-189.455001831055,6,0,0,-12.9672858810425,-1.79372870922089,-4.73254464639491,-0.166038409163973,0.45935948726953,0.707692325115204,1.03849118937001,-49.4707756280899,-85.740234375,-77.1916827245104,0.872154461679202,8.47367040920846,6.36043977737427,6.71544545554932,6.09665640676369,9.79368675424695,-1.79176858897956,-32.8995291116864,0.0548575749211433,19.6459077055025,-4.5186273559575,15.6530884490956,1.98085790252656,31.8199910126807,-1.45140759562692,-133.827996971024,-3.14933813492156,12.9064278662494,-1.76841799002234,5.86712700251357,-34.6975330996369,-111.634677463818,1096.57017118757,0.257356914585954,0.058070072252185
56.565,-12.450366973877,41.2557601928711,41.1440794048749,0.134355377735098,2.68428061203982,4.19780206680298,4.52808316140442,-11.6899636077881,-29.7758960723877,-41.7183208562383,-0.0353527052006162,-1.55452924421794,-2.71208786964417,-2.68547200577787,0.430572240631832,9.26726820259595,-0.866705916252982,-19.7106065405629,-8.92208440480191,-72.5058738550991,2.83357437556483,9.94635096726871,0.868510524040922,-19.5530655280358,-20.4646348663035,-140.041368025873,-4.54574728012085,9.18969058990479,7.78381395339966,-134.085006713867,66.6050033569336,-189.455001831055,6,0,0,-12.9672858810425,-1.79372870922089,-4.65109343652699,-0.164142622122891,0.382061554256993,0.707692325115204,1.06097449903299,-49.4707756280899,-85.740234375,-79.4874358318953,0.867928346271411,8.70361955057208,6.36043977737427,6.73805907665017,6.36035494898427,9.63436888498868,-1.84945264509031,-33.7642812756043,-1.83742363082847,21.0396847226406,-4.10110466410823,16.5925145057564,2.24180958493235,33.1968121050362,-3.17412955354951,-135.465939305033,-3.26841412909749,13.3419434727632,-1.88683610197825,2.51183779505962,-37.38945550857,-124.344396904785,1077.89152444695,0.25987830525255,0.0560116505212008
56.57,-12.3104700250597,40.5382031976069,41.0493189797886,0.157956675495864,2.54342790002272,4.15647961803285,4.49723436562241,-11.7030789705837,-25.614065805059,-38.0936439495235,-0.0400920928108682,-1.44434759514846,-2.69626225096624,-2.63996448943725,0.0880080291156817,9.71003375878182,-1.22900173355905,-20.6691416598487,-7.04670496742081,-72.3986463695949,4.1660306566235,10.5440359485406,0.579922446041714,-15.6119554874197,-28.6584260345002,-126.583148944777,-4.65209586492156,10.6689895769259,6.65374056668933,-123.188511853603,62.0335860091744,-140.499536093583,61.4050546932817,0.0256341359576194,-0.0210967192594213,-12.9978882670642,-3.44410960042304,-4.69483371417861,-0.163725120607908,0.295892858851429,0.741101970507379,1.11185590520904,-49.8467494887334,-88.2516832861679,-81.6898345137763,0.857095792706737,8.89691590619869,6.4685814811627,6.85952715456346,6.36998813880638,9.52299753652133,-1.81999452560294,-35.1346511436096,-3.32967434846977,24.607665582676,-3.70198375928873,17.660052006772,2.48900994515465,34.6654995712724,-4.55436367894001,-137.556901751594,-3.31877761895726,13.9476708247725,-1.94475549862558,-1.69422163948671,-39.9351008917549,-139.661281387574,1055.29884125262,0.262815955440752,0.053461193797292
56.575,-12.0130631512031,39.0127490359566,40.7987074341981,0.176810748663593,2.41156472894514,4.06863223885322,4.41650324993545,-11.7309609156978,-16.7664323163194,-34.3998150379164,-0.0530834166520254,-1.34118709313235,-2.66261857383362,-2.57450233232649,0.275104266988371,10.496688395292,-1.26939751219065,-20.8056316201374,-2.18556253559952,-69.6242254460338,4.88039811031923,11.3817168317434,-1.22725712431949,-6.51962428664816,-38.0106131212061,-107.902398033723,-4.878182283618,13.813830768594,4.25131795482019,-100.023657296131,52.3152114914649,-36.4251288511853,179.190640808589,0.0801297364951961,-0.0659462272481273,-13.0629458686502,-6.95265375149163,-4.87951878662696,-0.164971828069241,0.199728739641266,0.812127523793208,1.19458023042052,-50.6460321856839,-93.5907716353835,-83.7873581980941,0.838824624370252,9.04896821296168,6.69847989087896,7.09197949661976,6.09359596922172,9.4655930089922,-1.69242890887155,-37.0743834638665,-4.37172269913557,30.6237230630941,-3.32353909631898,18.8719253657201,2.72075414888333,36.2377589215213,-5.54916550489048,-140.158085417866,-3.2917897951378,14.7450836681986,-1.93457141703466,-6.85850309142001,-42.3163258996154,-157.914860430824,1028.29745237781,0.26622252766617,0.050356546390348
