time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.32,-0.411046641455363,0.0477631385778804,0.0364472468120813,-0.339140704670357,-0.0126294993758469,-0.000846552348224358,-0.0281034293720655,-0.265529124351082,0.0403353272079717,0.12042674328969,-0.674266695732828,0.120925171774361
58.325,-0.424648801642024,0.0576852076947926,0.0349029115125413,-0.34378992314929,-0.0160680789909423,-0.000219296704584759,-0.0306793140264769,-0.268224018106202,0.0413166685362965,0.134625121840622,-0.678279692954085,0.118639652770627
58.33,-0.433649527839777,0.0663554637687509,0.033290858566157,-0.345719528515961,-0.0189034028324632,0.000337164715627552,-0.0320204584499275,-0.271923232731528,0.0424863087514497,0.150183273330417,-0.683795005378005,0.116317586331708
58.335,-0.438746853456236,0.0736079165319465,0.0316281581901168,-0.345127331155682,-0.0209756587805017,0.000809538751172793,-0.0324333073271867,-0.276724049869718,0.0438767857874245,0.167255958581705,-0.690887776305893,0.113989735735783
58.34,-0.440049345587058,0.0793096351909088,0.0299281067611283,-0.342096565038008,-0.0221423541412302,0.00118703899979173,-0.0318873082627276,-0.282717734057113,0.0455221333524773,0.185906031175609,-0.69963644667963,0.111689367247385
58.345,-0.437451729049612,0.0833645837392265,0.028200171326227,-0.3366872980525,-0.0222851945092539,0.00146180723185755,-0.0302181881089427,-0.289984148333809,0.0474564511501918,0.206155615911167,-0.710121546127708,0.109451656234303
58.35,-0.430924228067583,0.0857161820499209,0.0264501291023676,-0.329006236783954,-0.0213166774981778,0.00162925675616654,-0.0272861730189956,-0.298586447203564,0.0497123848973002,0.228024439810424,-0.722423861607722,0.107313024199631
58.355,-0.420336110715392,0.0863484671019507,0.0246803950521207,-0.318674431198859,-0.0191861923576407,0.0016883246210294,-0.022419096133899,-0.308566009133164,0.0523195551699031,0.250994578690563,-0.736621947671628,0.105310409239843
58.36,-0.405973613848894,0.0852857809602653,0.0228905230156507,-0.306351029791192,-0.0158854162475145,0.00164162220786711,-0.0160343874860367,-0.319937768271179,0.0553029770706925,0.27552464783037,-0.752788973000327,0.103480476148678
58.365,-0.38807111651449,0.0825909687822575,0.0210778590065357,-0.292348244890425,-0.0114528033109455,0.00149547688134772,-0.00817988982037002,-0.33268609929841,0.0586815150195644,0.301669280919844,-0.770988931624646,0.101858776305298
58.37,-0.366914780899368,0.0783621290466331,0.0192383193871151,-0.276943848696674,-0.0059769742049271,0.00125986080575142,0.00112626905964722,-0.346761400131127,0.0624664184907259,0.329392196836259,-0.79127228268249,0.100478871369881
58.375,-0.343875028526831,0.0727280170948767,0.0173672619160097,-0.261145552947361,0.000401168198765898,0.000948206711865354,0.0121664501305927,-0.362077504499074,0.066659985114648,0.358109800848986,-0.813671118040704,0.0993714384200912
58.38,-0.319184902287438,0.0658422595359023,0.0154604142330418,-0.245156430497118,0.00748774642699283,0.000577114179691396,0.0247618989512696,-0.378510040238106,0.0712543971066647,0.387833187755925,-0.838193990984977,0.0985633772750171
58.385,-0.292500097908336,0.0578765886726047,0.0135148222811891,-0.22875869893802,0.0150367572766185,0.000165953758061855,0.0384701121931242,-0.395895829602681,0.0762307753638975,0.418871413434738,-0.864820569857671,0.0980769431782733
58.39,-0.264343320988097,0.0490133505375872,0.0115297804710183,-0.212307881305733,0.0227525418745874,-0.000263620163280526,0.0530894253259719,-0.414033405221785,0.0815584926923517,0.45107874985097,-0.893496306538685,0.0979289296015313
58.395,-0.235707396370769,0.0394375752493651,0.00950770602976974,-0.195362091200336,0.0302939129266585,-0.000688233516681522,0.068570233223965,-0.432684689734024,0.0871947834060319,0.483118033728609,-0.92412732974296,0.0981299265885085
58.4,-0.206979465702366,0.029328922407186,0.00745492186246165,-0.17859575100597,0.0372799261677449,-0.00108341667433073,0.084563183336016,-0.451577858888702,0.0930846809170542,0.51527880272618,-0.95657578619684,0.098683679746606
58.405,-0.178487814082078,0.0188538257337825,0.00538231527056591,-0.162772286968091,0.0432972301631539,-0.00142426912359005,0.100669441759652,-0.470411377235362,0.0991613078717799,0.547990780550433,-0.990655858041984,0.0995865737201927
58.41,-0.150801063696032,0.00815815925346138,0.00330584388512105,-0.148162844195114,0.0479088733642473,-0.00168614364467323,0.116585825642998,-0.488859162721337,0.105346534882173,0.580992876315166,-1.02613068173348,0.100827261800716
58.415,-0.124914485839595,-0.00263926837246165,0.00124686501933037,-0.136126155178843,0.0506643914855827,-0.00184532802545022,0.131656870166141,-0.506576801947431,0.111552014008929,0.613840855170076,-1.06271038192966,0.102386460330994
58.42,-0.101154709560917,-0.013452113862254,-0.000767729835344398,-0.126378783080802,0.0511109438971797,-0.00187970225257322,0.145722086836248,-0.523208702046548,0.117680582005553,0.64629493086944,-1.10005141334667,0.10423692285007
58.425,-0.0797020934525914,-0.0242305578902671,-0.00270558762664752,-0.118334545619188,0.0488052170780463,-0.0017693498765391,0.158711587273858,-0.538396028961213,0.123628016159365,0.678134361685535,-1.13775737446129,0.106343604615525
58.43,-0.0609460989151932,-0.0349638391905505,-0.00452917938267071,-0.112021917222317,0.0433257686547281,-0.00149710386959688,0.170371727790854,-0.551785246433564,0.129285112704892,0.709032365731055,-1.17538141975369,0.108664023348611
58.435,-0.0452026856776492,-0.0456811429010688,-0.00619629828278732,-0.107393650062266,0.034285449593444,-0.00104900975395199,0.180485366547087,-0.563037036745041,0.134540044687194,0.73865850284833,-1.2124303526398,0.111148816890856
58.44,-0.0327067035638833,-0.0564507900171584,-0.0076607630721012,-0.104325141877289,0.0213435170964486,-0.000414692009484271,0.188879854822782,-0.571835354893041,0.139280943366037,0.766684561487206,-1.24837043040415,0.113742493057747
58.445,-0.0224872100650797,-0.0673777463876052,-0.00887331341814866,-0.101799256436254,0.00421703883482071,0.000412386331346393,0.194868624966454,-0.577896344384448,0.143398635398051,0.792037249708782,-1.28263485667091,0.116384361451219
58.45,-0.0152995263402913,-0.0785995413394054,-0.00978267783345168,-0.100049116269326,-0.0173088078714606,0.00143477658203031,0.198737108955737,-0.580976827102983,0.146789457769299,0.814878870926263,-1.31463287789886,0.119009631484069
58.455,-0.0115396008907156,-0.0902807542233669,-0.0103367893104972,-0.0990437927350359,-0.0433719191827177,0.00265101075484601,0.20069312859039,-0.580882073562206,0.149358064422209,0.835209633762707,-1.34376033997586,0.121550655524907
58.46,-0.0110936244627137,-0.102606288300618,-0.01048411898947,-0.0983852996512966,-0.0740262716264223,0.00405567756334686,0.200790600415325,-0.577472564761632,0.151020133320265,0.852770098728816,-1.36941150135373,0.123938291052633
58.465,-0.0137682590280943,-0.115773701835672,-0.0101750941478651,-0.0976292808687664,-0.109237042125205,0.00563959978244514,0.199142914750358,-0.570669473821177,0.151704880815274,0.867332199873535,-1.39099184257876,0.126103351183882
58.47,-0.019298230451788,-0.129984902627119,-0.00936356369419754,-0.0962979121256958,-0.148878063769394,0.00739010084508819,0.195919810479931,-0.560458624993866,0.15135729198493,0.878703807920933,-1.40793156086844,0.127978109078113
58.475,-0.0265225511531683,-0.14543753166112,-0.00800827226354322,-0.0934916882473361,-0.192731761164381,0.00929134578071953,0.19117718838007,-0.546892729304831,0.149939981289063,0.886277856280606,-1.41969939485408,0.129497818703171
58.48,-0.0331008243855603,-0.162316362503542,-0.00607430299019304,-0.0877626876312156,-0.240491622132572,0.0113247401966968,0.184791975278833,-0.530091749002983,0.147434607463952,0.888874739910642,-1.42581639090641,0.130602212420953
58.485,-0.0414100850129701,-0.180785025833902,-0.00353444902870203,-0.0799740599793564,-0.291767171498755,0.0134693710700033,0.177619057640783,-0.510241305626624,0.143842779851516,0.887956276244229,-1.4258692005031,0.131236934973605
58.49,-0.0510066395813024,-0.200978335931767,-0.000370474786515607,-0.0696676268690603,-0.346091322003922,0.0157024744586691,0.169985824714776,-0.487589116524795,0.13918640996041,0.883506234610503,-1.41952248946063,0.131354873834364
58.495,-0.0619407918812175,-0.222995452710154,0.00342577053964038,-0.0569536901893435,-0.402929891232355,0.0179999174125344,0.162443262440087,-0.462439519332083,0.13350748140202,0.875479045169615,-1.40653004568144,0.130917347612191
58.5,-0.0749945851973964,-0.24689406475832,0.00785142230137594,-0.0427569809912923,-0.461692995613555,0.0203366838011797,0.155846596802322,-0.435146219907875,0.126867232683212,0.863766857732543,-1.38674419298243,0.129895117287053
58.505,-0.0879681049312987,-0.27268573126837,0.0128918850270389,-0.0249881710890606,-0.521747966434573,0.0226873559676817,0.149813334806232,-0.40610347306134,0.119344769770593,0.848753162549937,-1.36012315460245,0.128269189451486
58.51,-0.100432814483291,-0.300332477936605,0.0185203614558524,-0.0034453285569454,-0.582433381111948,0.0250265856990284,0.144659194385391,-0.375735973305105,0.111035147864236,0.830602665187471,-1.32673606051822,0.126031386308865
58.515,-0.111989986371971,-0.329744706451906,0.0246976511703486,0.0219826153774549,-0.64307376768095,0.0273295488162253,0.14066774638563,-0.344487791304248,0.102046983373311,0.809517921387362,-1.28676535645588,0.123184663713011
58.52,-0.121954579998259,-0.360780449595775,0.0313722393524821,0.0484850081156158,-0.702994522632941,0.0295723777611696,0.138064633701935,-0.312810737294527,0.0924996766133756,0.78457173549875,-1.24050644755143,0.119743165745299
58.525,-0.130249541582822,-0.393245983154338,0.0384806906418703,0.078030371422921,-0.761536582065092,0.0317325660757015,0.137051402610741,-0.281152562722062,0.0825203422439294,0.756876864188042,-1.18836449349735,0.115732011897375
58.53,-0.136701755881066,-0.426897789403647,0.0459483565384787,0.111199204980346,-0.818070403033344,0.0337893379044932,0.137764337262895,-0.249945423597782,0.0722405570469815,0.727039512986628,-1.13084836174839,0.111186820546337
58.535,-0.141104906752635,-0.461445851846176,0.0536903972159767,0.147702885567834,-0.872008844854982,0.035723974912581,0.140272164807861,-0.219595022328964,0.0617930425895379,0.695364989047256,-1.06856183764437,0.106152979800371
58.54,-0.146125604205293,-0.49655824408267,0.0616131100293872,0.188670996316228,-0.922818587291645,0.0375200925769717,0.145824967832889,-0.190470818849587,0.0513084031034512,0.664074949312604,-1.00219228164842,0.100684683744665
58.545,-0.149502475205016,-0.531866954641973,0.0696155475452487,0.232462792997232,-0.970029782124549,0.0391638579218455,0.153395768883082,-0.162897657549292,0.0409120362941085,0.632017349806033,-0.93249701077047,0.0948437584846967
58.55,-0.150571153392449,-0.566974862637991,0.0775913978353305,0.278185948240399,-1.01324370436871,0.0406441415718392,0.162574861727192,-0.137149095694026,0.0307213267738079,0.599079118660777,-0.860287760231874,0.0886983080718691
58.555,-0.149364796443985,-0.601463745869778,0.0854310894041442,0.325225235889793,-1.05213824666664,0.0419525985586378,0.17317684745091,-0.113442644634405,0.0208432187191826,0.56557135105075,-0.786413649362912,0.0823212153304421
58.56,-0.145972579730233,-0.634903164366175,0.0930240729154149,0.372913616568406,-1.08647118224863,0.0430836745956672,0.184964247777673,-0.0919370508587208,0.0113722467769088,0.53179263207911,-0.711743129811051,0.0757885366991549
58.565,-0.141973478267396,-0.666860020650671,0.10026122238144,0.420176058241487,-1.11608120482082,0.0440345374030721,0.197909286263779,-0.0727316542536856,0.00238908305311389,0.498652574140346,-0.637145432064254,0.0691778333389106
58.57,-0.137383839166781,-0.696908556518901,0.107037290286737,0.466332986082823,-1.14088683409196,0.0448049359094007,0.211669160020071,-0.0558677705423471,-0.00604036570222073,0.46633573421533,-0.563472046338195,0.062566482791388
58.575,-0.131161139586531,-0.724640508958206,0.113253344869396,0.510985296552313,-1.16088334951075,0.0453969935109111,0.225687665626398,-0.0413319585884426,-0.0138653016398715,0.434520788630752,-0.491538775006775,0.0560300162462175
58.58,-0.12356107702617,-0.749675119279891,0.118819114094349,0.553421791652542,-1.17613797849839,0.0458149447447165,0.239622273987292,-0.0290609556408141,-0.0210498360639525,0.403413756225203,-0.42210887570034,0.0496405258593938
58.585,-0.114861645470786,-0.771668673480831,0.123655160247856,0.592962942860297,-1.18678361593196,0.0460648274520381,0.253134274817763,-0.0189479986249224,-0.0275722861661237,0.373190824684999,-0.355877777488329,0.0434651845044347
58.59,-0.105405569078854,-0.790323251253737,0.127694811924923,0.629988469315281,-1.19301138666741,0.0461541445436505,0.26357737359084,-0.0108502004268102,-0.0334240293527572,0.343840481823929,-0.293459798537345,0.0375649168667414
58.595,-0.0954489294407621,-0.805394377490806,0.130885786604496,0.663233426631832,-1.19506238141594,0.046091510673912,0.272257139194328,-0.00459661888725507,-0.038607994102636,0.315585733293002,-0.235377224379047,0.031993256045344
58.6,-0.0852613603686445,-0.816697303526271,0.133191446870737,0.691893936011599,-1.19321889843928,0.0458862994088053,0.279630944767894,3.35608530936126e-06,-0.0431368797435241,0.288558596481166,-0.182052024180627,0.026795414017145
58.605,-0.0751122017194925,-0.824111694097639,0.134591646217896,0.715567446829616,-1.18779551056641,0.0455483058452396,0.285479655114165,0.00315166545420739,-0.0470312059775772,0.262812412114444,-0.133800391460311,0.0220075876998922
58.61,-0.0657545657436034,-0.827584557083876,0.135083135592721,0.733969632394014,-1.17913025111955,0.0450874381812778,0.287811550385664,0.00505363836593569,-0.0503172960501447,0.238446334393326,-0.0908301991876622,0.0176565151747706
58.615,-0.0582605752969646,-0.827131322572405,0.13467951851443,0.746934271872263,-1.16757617623891,0.0445134495799352,0.283426803544074,0.00591074912828689,-0.0530252950716989,0.215584496242902,-0.0532413610276213,0.0137592891221712
58.62,-0.051439291301065,-0.822835051324954,0.133410759799346,0.754308043639271,-1.15349351786141,0.0438357189768352,0.277159305928442,0.00591432794745872,-0.0551873174100657,0.193996248899817,-0.0210289945518977,0.0103234268716236
58.625,-0.0454236402154295,-0.81484382585861,0.131322269630179,0.756102549820352,-1.13724259427489,0.043063086437282,0.268994568939558,0.00524041960272912,-0.0568358048238156,0.173630807747668,0.00591080764371909,0.00734718883191756
58.63,-0.0393124525033575,-0.803366446099947,0.128473600051701,0.752534883896916,-1.11917759653841,0.042203745461424,0.260696768973796,0.00404591925895436,-0.0580021609440308,0.154675735956278,0.0277728732843601,0.00482012962105342
58.635,-0.0303549861801876,-0.788666612486474,0.124936804191397,0.744105404119945,-1.09964132155767,0.0412651914556223,0.257228860314547,0.00246604812124961,-0.0587157088884639,0.137772646901632,0.0448328542147337,0.0027238591739133
58.64,-0.022334171213892,-0.771055829807586,0.120794519024794,0.730739996231073,-1.07896087822001,0.0402542226123891,0.252087986008064,0.000613166842554731,-0.0590029984017284,0.121833948630252,0.0574355330519182,0.00103298474701636
58.645,-0.0152076972004378,-0.750885303113575,0.116137839959335,0.71283167671666,-1.0574443532626,0.0391769868300351,0.245419223267897,-0.00142313573904514,-0.0588874681867629,0.106749446280164,0.0659819625133716,-0.000283800618281003
58.65,-0.00884975583652399,-0.728537121572503,0.111064059725083,0.690624180122033,-1.03537838958884,0.0380390661880593,0.237408338699709,-0.00357479457433886,-0.0583894492014189,0.0927826416190019,0.0709158848249832,-0.00126252167310356
58.655,-0.00236327724689777,-0.704415036861316,0.105674345047877,0.660933286724631,-1.01302660229602,0.036845588970201,0.228539035916038,-0.00579302226314642,-0.0575264766892701,0.0861870809676373,0.0727098785136258,-0.00194265762282637
58.66,0.00354903091440035,-0.678935139882265,0.100071422519917,0.628255875472556,-0.990628737129873,0.0356013583462228,0.218681146664191,-0.0080452613249741,-0.0563138634702777,0.0800918079368045,0.0718516631890578,-0.00236585383863681
58.665,0.00903393546862035,-0.652516724296557,0.0943573402968191,0.593190703934834,-0.968400462531589,0.0343109865940671,0.208022534346949,-0.0103115561304426,-0.0547654752026302,0.0743809669456853,0.0688309614612633,-0.00257464988241162
58.67,0.014871932843504,-0.625573599154863,0.0886313651790458,0.556156940184676,-0.946533679709536,0.032979024133755,0.197009467538342,-0.0125805794606667,-0.0528946403843672,0.0675657227172204,0.0641272733021333,-0.00261126287575029
58.675,0.021384203486943,-0.598506077866321,0.0829880658061414,0.517716548380375,-0.925197234821689,0.0316100735886984,0.185879699424442,-0.0148455514235027,-0.0507151240023109,0.0591684805571049,0.0581988646605671,-0.00251646164500485
58.68,0.0279115942835758,-0.571693829329867,0.077515622681763,0.478717618388035,-0.904537922742234,0.0302088805027359,0.174439392947828,-0.0171002807282609,-0.0482420939378538,0.0508559276119244,0.0514732118469151,-0.00232856232649101
58.685,0.0345744619054325,-0.545489731876779,0.0722943951443006,0.439736495761249,-0.884681682159706,0.028780394125018,0.162809882072395,-0.019335540944032,-0.0454930132718355,0.0425485377794166,0.0443390789844643,-0.00208257047299434
58.69,0.0421595107430994,-0.520214824334803,0.0673957647597111,0.40112997930372,-0.865734895909245,0.027329793729985,0.150103115564732,-0.0215359685065677,-0.0424883990720521,0.0337509843894879,0.0371403404219489,-0.00180948843707887
58.695,0.0503908126031093,-0.496154403385108,0.062881264431353,0.363480916581205,-0.847785727358545,0.0258624781681732,0.136869688384808,-0.023677636328655,-0.0392523985178885,0.0246199868179985,0.0301715959215352,-0.00153580019688893
58.7,0.05894958139825,-0.47355527441251,0.0588019931938485,0.327319796825562,-0.830905442163583,0.0243840186503329,0.123644814359283,-0.0257264185486985,-0.0358131456203322,0.0153314056543493,0.0236755658854375,-0.00128313910753052
58.705,0.0678310616166783,-0.452624125723818,0.0551983084746679,0.293026293556971,-0.815149683596882,0.0229000770586346,0.110437364981489,-0.0276372199995302,-0.0322028755608345,0.00585522000086051,0.0178421987076905,-0.00106813755980493
58.71,0.0742148187447499,-0.433526964292867,0.0520997807510507,0.26495514842846,-0.800559687790725,0.0214162942603153,0.0976761610670745,-0.0293541002411424,-0.0284577879982362,-0.00660718806544892,0.0128093739943199,-0.000902451436319042
58.715,0.0802387198562977,-0.416389525584726,0.0495253900874874,0.240145206583113,-0.787163441602114,0.0199381548756264,0.0849646371244141,-0.0308112783241958,-0.0246176647931519,-0.0198517573266954,0.00866504494547595,-0.000792946768781869
58.72,0.0863672312028995,-0.401298550649991,0.0474839400183382,0.217957943497618,-0.774976799527659,0.0184708366288348,0.0721499235013399,-0.0319349626173519,-0.0207252607436175,-0.0333079963413221,0.00545063130512883,-0.00074203127873196
58.725,0.0924708232226878,-0.388303810442644,0.0459746615902973,0.198519256500481,-0.76400458651039,0.0170190536988683,0.0591545641775751,-0.0326459116957047,-0.0168254974760709,-0.0469657309723453,0.00316545125402868,-0.000748109646590524
58.73,0.100111416168646,-0.377420749919721,0.0449879790065416,0.179373336427252,-0.754241720154191,0.0155869043066394,0.0444452644649815,-0.032862598923773,-0.0129645000742059,-0.058648787650874,0.00177196640620802,-0.000806138479853965
58.735,0.108069455225219,-0.368633622539434,0.0445064080921563,0.162099829399548,-0.745674388608841,0.0141777330678536,0.0288223351896198,-0.0325048262200064,-0.0091885229786378,-0.0696708462512647,0.00120160832487611,-0.000908255079546888
58.74,0.115530835504863,-0.361898988797236,0.0445055595738919,0.1476293740812,-0.738281319264925,0.0127940183641218,0.0127399509795477,-0.0314976125366562,-0.00554281592953326,-0.0808243509833828,0.00136095710255269,-0.0010444532358421
58.745,0.122337730224769,-0.35714945980673,0.0449552207526524,0.135893472899226,-0.73203516867863,0.011437294127797,-0.00389325403265003,-0.0297751705031562,-0.0020704821851626,-0.0920755399987566,0.0021380517498072,-0.00120327938508279
58.75,0.126643324887868,-0.35429757784763,0.0458204913302616,0.129411366730743,-0.726904056289299,0.010108114010853,-0.0213528028680576,-0.0272847808117319,0.00118861998550382,-0.103791614984331,0.00340862744877696,-0.0013725234662592
58.755,0.129053704505007,-0.353239739261206,0.0470629516900224,0.126942772602609,-0.722853254087566,0.00880606395721939,-0.0396233930364937,-0.023990378284356,0.00419888524945123,-0.115758780100798,0.00504209508767801,-0.00153988063373412
58.76,0.130450687562012,-0.35386007987004,0.0486418445586427,0.12685532530614,-0.719847032106862,0.00752982679196602,-0.0586426897788573,-0.0198756758321234,0.00692983716175823,-0.127702219123461,0.0069071027784457,-0.00169356250171069
58.765,0.130778206138832,-0.356034257894627,0.0505152534234124,0.129008868345959,-0.71785064613897,0.00627729967915188,-0.0784374848693418,-0.0149466720680797,0.00935683825817428,-0.139575024377171,0.00887654613481992,-0.00182283968558707
58.77,0.12904904475685,-0.359633082783681,0.0526412630857474,0.133476914738653,-0.716832440089818,0.00504576231059883,-0.0986974394590796,-0.00923341424142485,0.0114616092199221,-0.151242016270407,0.0108319228409766,-0.00191850092632614
58.775,0.125207490645534,-0.364525949268306,0.0549790890839543,0.140148434854967,-0.716766021522909,0.00383209062295549,-0.119368234375551,-0.00279091925388188,0.0132325415479944,-0.16264238822452,0.0126669564181993,-0.00197321789133399
58.78,0.120392856853062,-0.370584043415405,0.0574901632658372,0.148676498857644,-0.717632455753718,0.00263300787179658,-0.140732698926768,0.00430080957560149,0.014664797877139,-0.17381334235611,0.0142904431324199,-0.00198180869383747
58.785,0.114732164003833,-0.377683291081238,0.0601391624779724,0.158964465371049,-0.719422411872358,0.00144536220018089,-0.162704817370222,0.0119376951315589,0.0157602034452055,-0.184694467844262,0.0156283038202453,-0.00194139712150031
58.79,0.108907104158633,-0.385707019085438,0.0628949662104989,0.172619288558253,-0.722138183753972,0.000266417602858986,-0.183390790172714,0.0199934157393635,0.0165269408678659,-0.195932814848195,0.0166248483112387,-0.00185146838177949
58.795,0.102816390899372,-0.394548296311153,0.0657315272482454,0.188539973483754,-0.725795500908973,-0.000905856433485524,-0.203757781371395,0.0283221012348641,0.0169790678797962,-0.207014846048435,0.0172432834907252,-0.00171382573645978
58.8,0.0965241690679859,-0.404111916903998,0.0686286371800627,0.206073303075864,-0.730425038353153,-0.00207251220982491,-0.224299261792656,0.0367618114625956,0.0171358838057641,-0.217601771199549,0.0174655164211712,-0.00153245560661508
58.805,0.0903146577205758,-0.414315982184073,0.0715725663283488,0.225221443167062,-0.736073531947629,-0.00323338365493264,-0.244818925037615,0.0451386819384281,0.0170211750290264,-0.227616530451148,0.0172913210011318,-0.00131331149557805
58.81,0.0845052231738326,-0.425093033269081,0.0745565556383292,0.246307341136887,-0.742804406245794,-0.00438689354263731,-0.264638735473948,0.0532715954737515,0.0166623725390434,-0.23688346321059,0.0167369502014744,-0.00106402933459096
58.815,0.0794372160486866,-0.436390684077966,0.0775811366729892,0.270010390977329,-0.750697826107884,-0.00552992122313084,-0.282545217367852,0.0609772184643158,0.0160896557706274,-0.245116524188828,0.0158332859140485,-0.000793588557399777
58.82,0.0753943493765016,-0.44817170541495,0.0806542554263828,0.295463222806313,-0.759850091435441,-0.00665774153289935,-0.299735087421951,0.0680752269528418,0.0153350364845488,-0.252527646889955,0.0146236249224111,-0.000511934330611291
58.825,0.0726844004228803,-0.460413515937915,0.0837911764725285,0.322741597756985,-0.770372306452777,-0.00776404238922965,-0.315957391919151,0.0743935408502389,0.0144314545524002,-0.259030413042905,0.0131612025962085,-0.000229576900972757
58.83,0.0716020540807628,-0.473107045340957,0.0870141462167214,0.351837985712655,-0.782388270997223,-0.0088410248740837,-0.330941379817721,0.0797733849240067,0.0134119144218698,-0.264559649241107,0.0115065558376886,4.28160169560165e-05
58.835,0.0726205793803122,-0.486254949057843,0.090351797842651,0.380615083483259,-0.796031561102758,-0.00987958554217573,-0.343934032963999,0.0840740021272478,0.0123086870187087,-0.269527490201358,0.00972482385079704,0.000294818466921924
58.84,0.0757174870765484,-0.499869172005246,0.0938382860085433,0.411455384632795,-0.811441789455857,-0.0108695764461542,-0.355232377034054,0.0871768580769131,0.0111525971763204,-0.27334352409182,0.00788307978790729,0.000516622814761531
58.845,0.0810464252978408,-0.513967880938285,0.0975121464216273,0.444419833478797,-0.828760062617799,-0.0118001341707515,-0.364623949655789,0.0889891942998512,0.00997241166374982,-0.275939310791787,0.00604777861575526,0.000699380874156788
58.85,0.0886985339231068,-0.528571810347947,0.101414884022252,0.4795490916551,-0.848123680675216,-0.0126600652288916,-0.371921210880589,0.0894468113839452,0.00879433778461942,-0.277256827269321,0.00428239700691652,0.00083549867811566
58.855,0.0986000124131202,-0.543700094797575,0.105589303469405,0.516773219807947,-0.869660155522673,-0.0134382717166823,-0.37675366520935,0.088515990421737,0.00764163759155783,-0.277020908128968,0.00264533008653538,0.000918876119266238
58.86,0.110572864421234,-0.559365690279112,0.110077606685663,0.555962745181371,-0.893480655514915,-0.0141241983600744,-0.378718092206936,0.086194491076731,0.00653435821164244,-0.274898190990687,0.00118809782042726,0.000945085017804049
58.865,0.124715391276995,-0.575570517411282,0.11491929404576,0.597250724948939,-0.919673015858543,-0.014708280198487,-0.37823522676697,0.0825115961735642,0.00548917477005862,-0.271413597270325,-4.60989178516823e-05,0.00091148162304036
58.87,0.140827357153045,-0.592300488636241,0.120148917934919,0.640534652766574,-0.948294484830715,-0.0151823692863343,-0.375271503220806,0.0775272048479352,0.00451933904253957,-0.266576793818971,-0.00102344567114491,0.00081725202887936
58.875,0.158246717969445,-0.609520608227714,0.125793749322083,0.684246170396484,-0.979364404578941,-0.0155401190468351,-0.37091879148214,0.0713300079488515,0.00363472432230904,-0.261631408351306,-0.00172019132413348,0.000663391404442672
58.88,0.176799744021781,-0.62717035589378,0.131871429071335,0.728777900326374,-1.01285705061646,-0.0157773063156143,-0.364790202096831,0.0640348095686355,0.00284195506656241,-0.256126520130778,-0.00212293370509275,0.000452620233156788
58.885,0.196320984259887,-0.645159579930094,0.138387685282736,0.774706523923378,-1.04869487483649,-0.0158920736271224,-0.356369701420904,0.0557790863590283,0.00214460866139755,-0.249434231496029,-0.0022285252426906,0.000189242848949554
58.89,0.21637098384526,-0.663365132228384,0.14533420532897,0.821732012551946,-1.08674241153809,-0.0158850778178254,-0.345815508919245,0.0467189008403406,0.0015434760488378,-0.241655539061248,-0.00204362153423797,-0.000121044602319331
58.895,0.237999361966423,-0.681628473239992,0.152686755785809,0.868449032162365,-1.12680111322891,-0.0157595353756861,-0.335797532014041,0.0370243055022017,0.00103686790651427,-0.23280234846324,-0.00158390609074269,-0.000471388113429871
58.9,0.259308594663422,-0.699754458998266,0.160403644568075,0.915442885871678,-1.16860538160653,-0.0155211599323871,-0.32427296955677,0.0268743905343648,0.000620953455791243,-0.223119547353614,-0.000873033644436722,-0.000854041823857165
58.905,0.279695750241265,-0.717511493928562,0.168424616822067,0.96235902465567,-1.21182004809606,-0.0151779926121678,-0.311333096697059,0.0164521390602106,0.00029011968807257,-0.212774443535827,5.86579595972756e-05,-0.00126065540853229
58.91,0.298791252366173,-0.734633192572524,0.176670269184192,1.00833829192217,-1.25603953692203,-0.0147401313372648,-0.297093109627936,0.00593925946926764,3.73397353201677e-05,-0.201938718125317,0.00117561128422535,-0.00168257173278806
58.915,0.316619136566708,-0.750821641441646,0.1850420557633,1.05113963580996,-1.3007889115916,-0.014219370358577,-0.281044838239626,-0.00448883529396221,-0.000145459826260456,-0.1907915452163,0.00243862804356909,-0.00211112360935819
58.92,0.332226676246578,-0.765752290643153,0.193422943702201,1.09239268872744,-1.34552696298738,-0.0136287659562155,-0.264525464281845,-0.014667736831263,-0.000267041840009032,-0.179519609270386,0.00380650059777895,-0.00253791882449761
58.925,0.345296418112564,-0.779080435996255,0.201678756686991,1.13157991458339,-1.3896514446219,-0.0129821481878191,-0.24785953402576,-0.024448284656223,-0.000336519601451055,-0.168306273616215,0.00523763342764017,-0.00295510329477376
58.93,0.355387309580252,-0.790449178945118,0.209660221776,1.16835607625608,-1.43250649909316,-0.0122936015397112,-0.230769616086955,-0.0337002052790422,-0.0003630430091372,-0.156950238304898,0.00669159353417452,-0.00335559324703061
58.935,0.362262574781609,-0.79949867698891,0.217205709100277,1.20230202610381,-1.47339225098432,-0.011576939191073,-0.21326447269484,-0.0423150287122393,-0.000355515791754188,-0.145434816090452,0.00813053243725641,-0.00373326864638614
