time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.685,0.0721234124112791,0.142654703950525,0.000772975912240169,0.562967494002717,-0.145868161374347,-0.0142518035750746,-0.0098227782497229,-0.0324238326117408,0.013451433153709,0.28349887786414,-0.102228796830853,0.0107747322130744
57.69,0.0665055302120119,0.110979413500719,-0.00508759727156562,0.577546732209674,-0.164908904832842,-0.0144779997682131,-0.0249114838499791,-0.0325170585405952,0.0123305277299754,0.232699347239721,-0.0933536494060507,0.0110186350122788
57.695,0.0603572098637414,0.0814085369345104,-0.0099466525341107,0.572104754151359,-0.189262258142871,-0.0143590607522759,-0.0346434291550669,-0.0317650041345088,0.0109349383741094,0.167420179676719,-0.0840603750115852,0.0109837985694354
57.7,0.0534848819914593,0.0545742572476629,-0.0137412181201658,0.550053994440575,-0.217637692538622,-0.0139043843974091,-0.0391495844224114,-0.0302078900767469,0.00931697821625716,0.0864852882632883,-0.0743938703539291,0.0107223578942835
57.705,0.0458778375483341,0.0308712239187299,-0.0164915840407832,0.514637928913559,-0.248866507506545,-0.0131264620091576,-0.0386764493283142,-0.0279252663712752,0.00753771713241466,-0.0101206326399397,-0.0645486018143199,0.0102967312184377
57.71,0.0403816299309395,0.0104589806215107,-0.0182900741140944,0.47586012420458,-0.281905018124652,-0.0120447407097569,-0.0336709370858125,-0.0250311412888199,0.0056649227717638,-0.149178628249729,-0.0548635365569326,0.00977099988799235
57.715,0.0347095525768219,-0.00672074696566357,-0.0192844898908922,0.431191935936223,-0.315837028789996,-0.0106887150592878,-0.0245063283169739,-0.0216675998428605,0.00377088961179426,-0.309931851503445,-0.0457815746943956,0.00920283286828782
57.72,0.0283934859181817,-0.0209141788678589,-0.0196581159334316,0.381632101530324,-0.349875808285915,-0.00909976808653094,-0.0116257610558896,-0.0179971796561625,0.00193018529969786,-0.484930979291925,-0.0377846425000272,0.00863701435814459
57.725,0.0216629858646576,-0.0325159772338214,-0.0196083467545288,0.329168933096953,-0.383365411544661,-0.00733147718621066,0.00448930080182996,-0.0141942501346581,0.000217332573453252,-0.671616527920856,-0.0313176835152777,0.00810136624077105
57.73,0.0128167867033707,-0.0420234880485728,-0.0193259578634346,0.269125035822989,-0.415780962240135,-0.00544831551136431,0.0278005662036696,-0.0104356631105348,-0.00129556009842826,-0.795796649767707,-0.0267149253143459,0.00760549232490244
57.735,0.00462509639439504,-0.0499882648971374,-0.0189768189023517,0.210436449528555,-0.446727420913734,-0.00352288712664733,0.0540755385753935,-0.00689100945623603,-0.00254120353718154,-0.9212574964891,-0.0241401856548033,0.00714236073678003
57.74,-0.00235361616577124,-0.0569683185785929,-0.0186874749005365,0.154292672151897,-0.475936402385701,-0.00163201035983621,0.0826151905440039,-0.00371291467206689,-0.00345954187486095,-1.04745893228487,-0.0235499917947772,0.00669234164823877
57.745,-0.00720660863030869,-0.063484217812958,-0.0185355523692395,0.101948293825808,-0.503260747910939,0.000147909526551275,0.112672576086614,-0.00102791521367208,-0.00400012979713478,-1.18103205515453,-0.0246844332674082,0.0062289842056816
57.75,-0.00865903950977073,-0.0699816637060027,-0.0185454349193778,0.0536362077587362,-0.528666768138511,0.00174571067310138,0.1430341597519,0.00107145202874358,-0.00412440216319837,-1.34914211391904,-0.0270865221008221,0.0057255933853381
57.755,-0.00869236926873953,-0.0768025248737133,-0.0186891510746125,0.00377357641777176,-0.55222431505192,0.00309999667863481,0.174120530696444,0.0025326722997097,-0.0038077379019717,-1.50801624608665,-0.0301469488994673,0.00516158291246895
57.76,-0.00716770690824374,-0.0841656058969979,-0.0188919706225612,-0.0485993070376314,-0.574095077567399,0.00416289375928558,0.205529174646061,0.0033467449881837,-0.0030411956180356,-1.65401670286035,-0.0331679674743357,0.0045276430880221
57.765,-0.00399040343010749,-0.0921576826644031,-0.0190418499466192,-0.104683692535183,-0.594519693049382,0.00490268861335094,0.235168353156765,0.00354862595493483,-0.00183278217327072,-1.78915106628152,-0.0354380478806748,0.00382896045157755
57.77,0.000519967075651329,-0.100734622905603,-0.0190016231173024,-0.165834462774932,-0.613804399550294,0.00530512735108003,0.262144299784794,0.00321431812739341,-0.000208112767656447,-1.911591371937,-0.0363080743065328,0.00308602893090627
57.775,0.00599295003119273,-0.109731760650547,-0.0186227126203655,-0.232766791272476,-0.632308004671646,0.00537330611194138,0.288358724139257,0.0024546043777722,0.00178966450517327,-2.01157653293431,-0.0352602238922991,0.00233295442427204
57.78,0.0121670876178148,-0.118882143546748,-0.0177591278476964,-0.306099310155816,-0.650429910856578,0.00512623277333763,0.313545863676747,0.00140576095437849,0.00410077346049705,-2.08692005177952,-0.0319620831392167,0.00161352382191639
57.785,0.0187920228007027,-0.127840847922972,-0.0162806173556785,-0.386320012878534,-0.668599818143041,0.00459627124710896,0.3355231235002,0.0002179389395636,0.0066505871312017,-2.13793206113892,-0.02630075836876,0.000975632381038478
57.79,0.0255519513852282,-0.136213275830571,-0.014084021787601,-0.473508121433732,-0.687269537001505,0.0038257830893565,0.354827498767814,-0.000957794028196267,0.00935225669920023,-2.16273372533522,-0.0183943627223787,0.000464894650116851
57.795,0.0320834114943311,-0.143585219993137,-0.0111021134662111,-0.567383681888467,-0.706907105167541,0.00286334711583716,0.372391501418363,-0.0019825469457599,0.0121101004279412,-2.15986303038323,-0.00858094299893427,0.000118372099732194
57.8,0.0380834537223278,-0.149552506753407,-0.00730947967511971,-0.667458788569093,-0.727993136163228,0.00175996207727867,0.387999873504466,-0.00274154640808999,0.0148235917838816,-2.12971190078779,0.00261269453753611,-4.0678418382508e-05
57.805,0.0448366938813563,-0.153748194971033,-0.00272528393766881,-0.766051403923043,-0.751019056981058,0.000565619854185254,0.403339004533357,-0.0031537077763403,0.01739172695821,-2.0785562352938,0.0145179560724308,-6.29133076041788e-06
57.81,0.0513002198789927,-0.155865603116855,0.00258700005154708,-0.866260143435674,-0.776486639939372,-0.000673419589499189,0.416737718135999,-0.00317784123079288,0.0197175109966087,-2.00347601916218,0.0263817994112095,0.000208963331672039
57.815,0.0569531447121856,-0.155675832430318,0.00852256332137102,-0.968728369946142,-0.804908017278521,-0.00191640856141627,0.427549889264452,-0.00281485096981514,0.0217122843623756,-1.90539109106931,0.037428651079006,0.000575121705069676
57.82,0.0616357618177772,-0.153038919224323,0.0149404543777997,-1.0727840668593,-0.83680520050472,-0.00312881564036002,0.435432714002194,-0.00210572946305507,0.0232996206499049,-1.78664423159202,0.0469214619078925,0.00104814579770266
57.825,0.0642373153919671,-0.147908247724729,0.0216703875564989,-1.18406269681586,-0.87270801908388,-0.00428194493096157,0.436503819668221,-0.00112562653440814,0.0244185605721134,-1.64222388895778,0.0542173676707182,0.00157489426292303
57.83,0.0658849681658127,-0.140328347631412,0.0285205187752641,-1.29509725106699,-0.913149350055255,-0.00535158555785422,0.434765584369769,2.52774364689683e-05,0.0250260032054714,-1.4860293607843,0.0588146668818721,0.0020989788655798
57.835,0.0666961175805131,-0.13042665063356,0.0352855585350787,-1.404756567715,-0.958656533792802,-0.00631591795457461,0.430200332788262,0.00123300390492725,0.0250981460329666,-1.32192646812109,0.0603891688053142,0.00256661886553892
57.84,0.0668087268834718,-0.118400155077483,0.0417546673852504,-1.5119872739435,-1.00973796272806,-0.00715299234992907,0.422842967753649,0.00238180013837577,0.0246309421212414,-1.15388062484848,0.05881916762879,0.00293161898584262
57.845,0.0678532245568527,-0.104498223628869,0.0477187003849635,-1.61568372199634,-1.06686399150296,-0.00783815196716911,0.413197040329533,0.00336558434100156,0.0236396168713672,-0.984666679016266,0.0541991768011809,0.00315874645559313
57.85,0.0685081960619952,-0.0890029014261622,0.0529765192048701,-1.71519851033907,-1.13044155291689,-0.00834179254880497,0.401023395552503,0.0040975588773643,0.0221573500567483,-0.819413686695874,0.0468429982197848,0.00322504962193933
57.855,0.0686246630198957,-0.0722081904726432,0.0573402556850015,-1.8099370149032,-1.20078217990513,-0.00862782801232045,0.386462803999208,0.00451701157140239,0.0202332750760979,-0.661752697401457,0.037276682539558,0.00311900798864778
57.86,0.0682046048611932,-0.0543996609998022,0.0606395700439378,-1.89948043906051,-1.2780635352273,-0.00865317025099492,0.369749198433538,0.00459271331796947,0.0179299729492107,-0.514745261342213,0.0262215308352856,0.00283778134341749
57.865,0.0661886305837128,-0.0358356441463718,0.062725082182113,-1.98489860647961,-1.36228504071985,-0.00836843415291802,0.349653111192583,0.00432276714334302,0.0153206430121784,-0.380549029450295,0.0145666475347488,0.00238317730590233
57.87,0.0636064196449459,-0.0167310613019443,0.0634712495601113,-2.06510534532917,-1.45321877453148,-0.00771995529104223,0.327804066118787,0.00373120512776113,0.0124861178431321,-0.261658220278953,0.00332989150467138,0.00175722648800116
57.875,0.0605555650509185,0.00275526562353903,0.0627790078335488,-2.14020054484251,-1.55035745583819,-0.006653068893416,0.304684162383003,0.00286200295148266,0.00951186134395889,-0.159407923828206,-0.0063943769112341,0.000958395500968018
57.88,0.0570882987710843,0.0225291851467893,0.0605784740815905,-2.20891420527876,-1.65286203719414,-0.00511645807521454,0.281481563976721,0.0017714361466212,0.00648505234012892,-0.0745669073983745,-0.0135023667362659,-2.05510543143313e-05
57.885,0.053411202080878,0.0425652143253737,0.0568319368631261,-2.26663411119863,-1.75951213561004,-0.00306725103571967,0.261218713946128,0.000519805086769607,0.00349181832536208,-0.00659176305762581,-0.0169637615976145,-0.00119221802009978
57.89,0.0490380001519297,0.062905665826242,0.0515372293181522,-2.32180471414419,-1.86866320147856,-0.000476444350865267,0.240356829519263,-0.00083650150353135,0.000614651401190572,0.0465535777984777,-0.0159201845256525,-0.00257130131084171
57.895,0.0440360783419373,0.0836547417674039,0.0447314149401315,-2.37565461631573,-1.97821488343382,0.00266583626696194,0.219124784622731,-0.00225183619775206,-0.00206998399069543,0.0859667035668183,-0.00979698872716287,-0.00416835422046121
57.9,0.038342684567901,0.104967567987403,0.0364945304747537,-2.42753440442242,-2.08559541967685,0.00634574772733967,0.196375539235086,-0.00369655451894163,-0.00449385135422968,0.112525660844562,0.00157633579331665,-0.00598111584070383
57.905,0.0323317498729375,0.127034304238201,0.0269529511120192,-2.47926473243364,-2.18776698743195,0.0105222975812284,0.172466249630896,-0.00516060491036299,-0.00659894610998203,0.127658381297421,0.0178445772084645,-0.00798443480131414
57.91,0.0264965955973117,0.150059679572411,0.0162817961649985,-2.53411434442358,-2.28125668690005,0.0151254797277856,0.148711827873273,-0.0066556870814679,-0.00833928312181052,0.133954317403594,0.0380140932280774,-0.0101202482259153
57.915,0.0211714599561655,0.174238585859418,0.00470570411110206,-2.59352394030164,-2.36221714880838,0.020056276877467,0.125268731709828,-0.00821648594125968,-0.00968242415786518,0.133661283649637,0.0603611263790655,-0.0122893403331648
57.92,0.0167828410586587,0.19972871898216,-0.00750270485999385,-2.65672587190709,-2.42651958247471,0.0251886863143222,0.10238620251337,-0.00990162729347968,-0.0106106758570916,0.129106498204372,0.0823744425839944,-0.0143466499878249
57.925,0.0136523806613957,0.226621670265233,-0.0200272794427219,-2.72584713698371,-2.4698804085177,0.0303737655215407,0.0802536464328458,-0.0117949806655835,-0.0111218666236488,0.122190687538979,0.100745443817593,-0.016101689256158
57.93,0.0121268063033738,0.254914301972686,-0.0325161252167146,-2.80252697079271,-2.48802048053353,0.0354455310802838,0.0591172851767569,-0.0140077486389815,-0.0112295980539403,0.114485761651485,0.11141721107756,-0.0173251751102672
57.935,0.0125263813884053,0.284482632218228,-0.0445928910143742,-2.88699453159287,-2.47685338143716,0.0402283922564932,0.0393131460642442,-0.0166814538285929,-0.0109628675377055,0.107261424372948,0.109700610180833,-0.0177622982714243
57.94,0.0150705942582268,0.31506073405384,-0.055871384300299,-2.97883300516341,-2.43269652468232,0.0445456727423129,0.02189482744752,-0.0199915135984572,-0.0103649762611764,0.103260910493918,0.090460751094469,-0.0171522245646025
57.945,0.0198598628631959,0.3462272445154,-0.065972979103113,-3.07724325397654,-2.35249598992977,0.048228680414882,0.00686844950917728,-0.0241506482184662,-0.00949167141737432,0.101689786087149,0.0483710476115803,-0.0152525399788606
57.95,0.0268485920267516,0.377401914980071,-0.0745459141466503,-3.18076023716737,-2.23405341182994,0.0511257328031197,-0.00551205886084202,-0.0294109804101053,-0.00840852105577173,0.102001717879092,-0.0217746153663741,-0.0118665225584006
57.955,0.035838247951774,0.40785417052876,-0.0812852561797352,-3.28726022016427,-2.07624108505204,0.0531105388467644,-0.0148099720679472,-0.0360634314817378,-0.00718758054316959,0.103916421032607,-0.124707878467806,-0.00687046723644294
57.96,0.0464342238817468,0.436724874386808,-0.0859520655746546,-3.39328869039258,-1.87919002374298,0.0540893755619627,-0.0203985198403486,-0.0444329657723236,-0.00590347519485266,0.106873670446114,-0.264312416285326,-0.000237906825001187
57.965,0.0579605762989462,0.463061447964915,-0.0883901840094654,-3.49361023035332,-1.64443527518771,0.0540065779040162,-0.0213617348733799,-0.0548684197966912,-0.00462908736880426,0.110094551743119,-0.443257935499943,0.00794246013691654
57.97,0.0699711759565161,0.485865256144519,-0.0885390931817045,-3.58709077802642,-1.37500353956137,0.0528479746801881,-0.0184292897994937,-0.0677260808037348,-0.00343109106997196,0.113108622995912,-0.662671169778875,0.0174579688533658
57.975,0.0818439755317259,0.504148849422219,-0.0864414805828681,-3.66983441972824,-1.07543021091245,0.0506420434849739,-0.0116578378075915,-0.08334682017509,-0.00236561635434801,0.115246686642002,-0.921873329586088,0.0279744158078143
57.98,0.0929336349330924,0.516999405432016,-0.0822444882475774,-3.7339081274625,-0.751696340620784,0.0474587123834661,-0.00144316093955879,-0.102027374482037,-0.00147434435531418,0.116356373573473,-1.21821060951497,0.0390507610272983
57.985,0.102672484939864,0.52364368926326,-0.0761940904228278,-3.77401835188451,-0.411080619572468,0.0434058938471849,0.0117022634300178,-0.123987208747053,-0.00078132831274978,0.115989373408025,-1.54699875963441,0.0501658789330065
57.99,0.110685037973832,0.523509202716598,-0.0686226073024142,-3.79141139234888,-0.0619270330467553,0.038623985655627,0.0272525754740406,-0.149333186005859,-0.000290805636075197,0.113143913293561,-1.90159476392039,0.0607557767707208
57.995,0.11672425452797,0.516276034576595,-0.0599299622513269,-3.78311067024258,0.28666500908955,0.0332787032335212,0.0443347599227926,-0.178024898854932,1.3787710768685e-05,0.107470072428556,-2.27359899510734,0.0702584192526876
58,0.121258587786207,0.501914324684508,-0.0505598691628381,-3.75412272059636,0.625215000847904,0.0275527089243484,0.0622414233646871,-0.209843902027805,0.000169462593329471,0.0984720733445308,-2.65318071112117,0.0781622498533677
58.005,0.12548679062318,0.480703217712601,-0.0409726330197308,-3.71468630825774,0.944281226212438,0.0216365692565418,0.0802867337984428,-0.244370157606293,0.000231931416539817,0.0855616080890993,-3.02950943260171,0.0840538216202675
58.01,0.12863816274571,0.453228642069198,-0.0316166042604246,-3.64656962010521,1.2349024565,0.0157195977435557,0.0965842181238461,-0.280968739380205,0.000272516523009263,0.0687522417474837,-3.3912656170725,0.0876597437527755
58.015,0.131245128259891,0.420359073564277,-0.022900502722424,-3.55000320485272,1.48903437919195,0.0099811279240694,0.110104236290144,-0.318789252088468,0.000373851480786319,0.0475033079152172,-3.72719704266379,0.0888784623735784
58.02,0.13488008870715,0.383200447996379,-0.0151687948112493,-3.41001658157031,1.69995228211608,0.00458271207026637,0.120669941671856,-0.356779553843058,0.000624602099422603,0.0254332696639843,-4.0266831444591,0.0877982121424515
58.025,0.140050109424969,0.343033355661264,-0.00868206552087142,-3.23493797211476,1.86259233342793,-0.00033833928039977,0.127221410955977,-0.393714305890902,0.00111350787047817,7.04270623930866e-05,-4.28026863228191,0.0846987259807638
58.03,0.146946975317678,0.301237362646111,-0.00360389589285366,-3.03726685651969,1.97380691275018,-0.00467376577666656,0.128958955503517,-0.428237714140202,0.00192309917214564,-0.0318027179830239,-4.48013014529273,0.0800358458365974
58.035,0.156174559654598,0.259208560563032,4.8209902581156e-06,-2.82089256039587,2.03251473294138,-0.00834732172186195,0.125842099712465,-0.45891868188733,0.0031234771003329,-0.0709024089525962,-4.62044520500051,0.0744098713204337
58.04,0.165881867575958,0.218277099495624,0.00218385671032907,-2.60298912176218,2.0397335986199,-0.0113158302460517,0.118091616981102,-0.484315569598721,0.0047665490676975,-0.121211012884247,-4.69764074120079,0.0685201285514324
58.045,0.177286911364436,0.179631429489861,0.00306432957781696,-2.38114781274915,1.99849203303255,-0.013568384345402,0.106374363677216,-0.503046946391982,0.00688109412866676,-0.181580412027534,-4.71050817201539,0.0631096548090472
58.05,0.191486997100139,0.144255265774912,0.00285313172808138,-2.15375404162793,1.91362497170063,-0.0151238654053269,0.0915946082723825,-0.513864184591601,0.00946898896759117,-0.250540041566402,-4.66018246391963,0.0589049172762676
58.055,0.208278266252121,0.112881984906878,0.00181264891262378,-1.92520593502224,1.79146748192838,-0.0160270464980372,0.0748048511595825,-0.51572152759554,0.0125028618425284,-0.327683414024542,-4.54999279063095,0.0565560033654395
58.06,0.228438978624934,0.0859694064683619,0.000237659756022526,-1.7040524609725,1.63946822201363,-0.0163436221640597,0.0569617710083961,-0.507839353668301,0.0159253619113054,-0.41380598709401,-4.38520143430819,0.0565826817287131
58.065,0.250588422152448,0.0636959216489027,-0.00156855767524506,-1.49095372647268,1.46575037468585,-0.0161545544895549,0.0394615511806855,-0.489756736174499,0.0196501404221853,-0.50628925344672,-4.17265467818343,0.059331146728949
58.07,0.273315175613581,0.0459769238457774,-0.00331694636369805,-1.28711020361567,1.2786514987976,-0.0155501446029408,0.0234383717153449,-0.461370014586304,0.0235645436762658,-0.602062827984027,-3.9203741115688,0.0649451951333973
58.075,0.295580410649809,0.0324986997458049,-0.0047524992561752,-1.09500839452319,1.08627478117163,-0.0146242285661915,0.00973241739814082,-0.422954879779109,0.0275339208092654,-0.698141926825019,-3.63711876655109,0.0733541634480901
58.08,0.315813522747364,0.0227655406571623,-0.00566987084207332,-0.915714434909278,0.896082435953197,-0.013468858332322,-0.00107449445952538,-0.375170380783573,0.0314073571948622,-0.790417782023085,-3.33194787316003,0.0842783356833368
58.085,0.331954300770599,0.0161549646762955,-0.00592393119602812,-0.749156198144721,0.714557665486971,-0.0121697653028362,-0.00879409685992802,-0.319044224571582,0.0350245608810869,-0.873744676599083,-3.01381105418192,0.097250890558212
58.09,0.344578253923881,0.0119756608714578,-0.00543494075539518,-0.598727932931196,0.54695509787519,-0.010802821319037,-0.0134545189309984,-0.255939721924017,0.0382235585205268,-0.94602137179949,-2.69118797985567,0.111653967194142
58.095,0.352914888927805,0.00952306233169704,-0.00418851721973849,-0.464582724947804,0.39715160111966,-0.00943161670452715,-0.015299302823259,-0.187505695988123,0.0408488018573861,-1.00338952764236,-2.37179349102367,0.126765238418565
58.1,0.356405091291642,0.00812824280561061,-0.00223098434119785,-0.34640079578275,0.267600637814394,-0.00810617568498875,-0.0148037688845822,-0.115611585457791,0.0427592488575256,-1.04235028972431,-2.06235764897403,0.14181059984252
58.105,0.353045902792067,0.00719697654076561,0.000338998953141442,-0.243732536976248,0.15938472226168,-0.00686273530179071,-0.0126782282342223,-0.0422708103754716,0.0438359677350897,-1.06197289271518,-1.76848372512278,0.156018269398599
58.11,0.344051238813261,0.00623713721470601,0.00338144929480896,-0.155271433489087,0.0723528919270968,-0.00572443371132828,-0.0095895901839455,0.0304438111848291,0.0439888198985647,-1.05869209956688,-1.49458135573956,0.168669750778758
58.115,0.330263075085728,0.00487396774902763,0.00672757564139378,-0.0797504977374449,0.00532409977827282,-0.00470269508234054,-0.00621241592739553,0.100488247135568,0.0431618110724951,-1.03064424642852,-1.24386736988988,0.179143699281744
58.12,0.312124784883117,0.00285397314740721,0.0101927265289252,-0.0159478920362871,-0.0436664327579546,-0.00379906639098639,-0.00316827469739395,0.165934337799499,0.0413367593700534,-0.977795344539669,-1.01842340364639,0.186949651870667
58.125,0.289547497098734,3.91527504930688e-05,0.0135888368375727,0.0375071412712313,-0.0771023420487908,-0.00300725843903462,-0.000945770142733477,0.225050996788519,0.0385350141982682,-0.901315076125252,-0.819297425721582,0.191749726924703
58.13,0.264014713028323,-0.00360607825343496,0.0167356422650171,0.0820812095808861,-0.0977262722944229,-0.00231516818592339,0.000191271345654698,0.276374949634836,0.034817067900445,-0.803382330100656,-0.646635654722601,0.193367630604856
58.135,0.23647940511871,-0.00803265079680902,0.0194701511821388,0.118703939042573,-0.108305581789392,-0.00170670753290996,0.000160229125426694,0.318766967201326,0.0302800279795997,-0.687227121356446,-0.499831863265364,0.191785494298982
58.14,0.207912967663451,-0.0131267177820697,0.0216540789406812,0.148317609764578,-0.111439469461952,-0.00116332780980432,-0.00093362336999649,0.35145040073359,0.0250530541630236,-0.556881357777662,-0.377682477616728,0.187130095258785
58.145,0.180465781438395,-0.0187294087128369,0.0231791376546471,0.176071140852366,-0.109417661768245,-0.000665200247660295,-0.00296970001429695,0.374029950673208,0.0192910018944359,-0.41667258437697,-0.278537895023393,0.179650791143786
58.15,0.153105418354038,-0.0246547559017057,0.0239702223114844,0.19931728010489,-0.104134687009499,-0.000192080708408782,-0.00549574062974649,0.386489925149767,0.013166641195578,-0.272248756219493,-0.200442756625708,0.16969197320049
58.155,0.126509286921188,-0.0307047111953443,0.0239866378944135,0.217894947619575,-0.0970579181594355,0.000276057626886022,-0.00804540767167329,0.389172658285058,0.00686192618203561,-0.128671813130268,-0.141260264445241,0.15766299311137
58.16,0.101245336094442,-0.0366808028085043,0.0232215756554273,0.231374816166147,-0.0892425617305166,0.000758504815534299,-0.0101437366111467,0.382739136207887,0.000558865836501534,0.00922077721251588,-0.0987778014156622,0.144008362055436
58.165,0.0783343412723094,-0.0423925360362311,0.0217000786835794,0.244923715655564,-0.0813830471629353,0.00127327936166134,-0.0127075507779175,0.368115091668717,-0.00556941701592168,0.136929382988731,-0.070792954446596,0.129180606187213
58.17,0.0573502687932009,-0.0476630595878692,0.0194757488387604,0.254242765632635,-0.073888091741396,0.00183646636183314,-0.0147086917925032,0.346426763686618,-0.0113668592539955,0.250611500935272,-0.055180471387196,0.113617563529529
58.175,0.0384084652792627,-0.0523328673213377,0.0166264499808972,0.25733319282554,-0.0669661527090718,0.00246135794244876,-0.0157013814749691,0.318931092810559,-0.0167013373297702,0.347431828157627,-0.0499416848620717,0.0977252089854193
58.18,0.021672413529932,-0.0562623762981602,0.0132492645848781,0.252744167667032,-0.0607089208413759,0.00315738442937116,-0.0156242098060673,0.286945288299453,-0.0214698230259934,0.425390128047426,-0.0532385391589066,0.0818663834873196
58.185,0.00724656045071255,-0.0593341334830358,0.00945496663379553,0.235468012727422,-0.0551626936217022,0.00392889266922215,-0.0150582730169133,0.251780454868689,-0.0256015161481406,0.482151389719032,-0.0634146225919294,0.0663551574634735
58.19,-0.00501253516288668,-0.0614551911546247,0.00536228308536315,0.207961862523677,-0.0503805158723831,0.00477389389584882,-0.0136265155690292,0.214683339116231,-0.0290588115982843,0.518714022696048,-0.0790056155454185,0.0514560381897358
58.195,-0.0150881085578211,-0.0625599034845897,0.00109222534426749,0.169247507819716,-0.0464514569948163,0.00568295633459502,-0.0115480314588469,0.176789321927522,-0.0318361259408829,0.536009093476785,-0.0987413961174724,0.037386874303774
58.2,-0.022977205314091,-0.0626130869444183,-0.0032372253441214,0.118514204521464,-0.0435068675944641,0.00663844753017622,-0.00909712878832581,0.139088643390075,-0.0339567723984851,0.535698108856346,-0.121541777394587,0.024324134935378
58.205,-0.0286773991297128,-0.0616132059973842,-0.00751580595351113,0.0551632628573923,-0.0417065294613938,0.00761433115645381,-0.00656350347554697,0.1024066165814,-0.0354682183037548,0.520013591881976,-0.146507546060257,0.0124092396652589
58.21,-0.0321935863484909,-0.0595950351943183,-0.0116447915074503,-0.0138572718942465,-0.0412099715835421,0.0085766897500515,-0.00565219611632189,0.0673973842570206,-0.0364361722972584,0.489573671903209,-0.172908176805088,0.00175476425548841
58.215,-0.0334924440792004,-0.0566311389088597,-0.0155397585497894,-0.0939392626948509,-0.0421396725856961,0.00948507993040414,-0.00533293138428287,0.0345497079000909,-0.0369380201491057,0.448762844647818,-0.200167337925808,-0.00755039234330215
58.22,-0.0325257796052728,-0.0528315154243286,-0.0191321793016092,-0.18622717552054,-0.0445433314630145,0.0102947364279072,-0.00538835431062954,0.00420244349680448,-0.0370561524189208,0.400963014325585,-0.227847091428948,-0.0154374673075552
58.225,-0.0292299352582692,-0.0483408726781374,-0.022369825242437,-0.290164928472169,-0.0483619085590902,0.0109595359574401,-0.00579705047427394,-0.0234331831999858,-0.0368717034648604,0.34906937981982,-0.255631524653428,-0.0218561606567226
58.23,-0.0227650602426412,-0.0433332238895843,-0.0252160583482686,-0.411636782971604,-0.0534088662107493,0.0114355248720413,-0.00479793196073313,-0.048247607755055,-0.0364591535212705,0.295534281890628,-0.283310421310195,-0.0267747468285364
58.235,-0.0136106556836402,-0.0380037851002536,-0.0276481843429779,-0.543263989509972,-0.0593641996071801,0.0116847200451432,-0.00411513300729876,-0.0702062722640268,-0.0358821418051462,0.242872157761831,-0.310763476401217,-0.0301816219929322
58.24,-0.0017286684049225,-0.0325584867581983,-0.0296551230520719,-0.682861948696485,-0.0657847137010815,0.0116788243042545,-0.00373395333575754,-0.0893249156271223,-0.0351907101747441,0.193002455232567,-0.337945470702819,-0.0320877513928484
58.245,0.0130949646026149,-0.0272017366991639,-0.0312347053393802,-0.829134236428539,-0.0721298506694248,0.0114024671741238,-0.00326010869660246,-0.105648846306953,-0.0344200569235723,0.147620558731641,-0.364872737903096,-0.0325293850190661
58.25,0.031281503056979,-0.0221233510169851,-0.0323909261621239,-0.981558692887035,-0.0778004590190162,0.0108555956914501,-0.00224140262197901,-0.11923750345812,-0.0335907424736748,0.108102219416606,-0.391611176032013,-0.0315704033768393
58.255,0.0524846250468806,-0.0174857653378907,-0.0331314654235763,-1.13481223275722,-0.0821864225642192,0.0100547002218887,-0.00145272143401604,-0.13015482967757,-0.0327101657101005,0.0740461133576008,-0.418265972983486,-0.0293037269242046
58.26,0.0767280823155641,-0.0134127230304569,-0.0334657341684152,-1.2859454440167,-0.0847181671679344,0.00903266219947674,-0.000797557719856028,-0.138465231127752,-0.0317750320079566,0.0455758523810327,-0.444973135075784,-0.0258513548267463
58.265,0.104182126665658,-0.00998059172122894,-0.0334036200608457,-1.43296200427658,-0.0849167883051048,0.00783714454537245,-0.000200241316381086,-0.144234265070333,-0.0307744691545605,0.0226952157882773,-0.471892830887689,-0.0213627689593757
58.27,0.135099247166819,-0.0072132821818587,-0.0329550041265784,-1.57435153843354,-0.0824378688548779,0.00652759668816811,0.000195576092253812,-0.147532730498426,-0.0296934193271802,0.00451027468303291,-0.499204493677194,-0.0160116247640833
58.275,0.168847893013174,-0.005081446310608,-0.032130014280945,-1.70396188132069,-0.0771048928070195,0.00517109721676419,0.000224439171996335,-0.148442581992017,-0.0285159443252869,-0.0106773534238433,-0.52710356750659,-0.00999083066311567
58.28,0.205169424773533,-0.00350623990751285,-0.030939884753625,-1.81862061468061,-0.068929365509992,0.00383739008559821,-0.000155725209577695,-0.147063052808373,-0.0272281241715652,-0.0237527955390143,-0.555799736290146,-0.00350627505564496
58.285,0.243154926109493,-0.00236748962282315,-0.029398217191263,-1.91666340763992,-0.058116154627999,0.00259356831502398,-0.00101551840388981,-0.143515548218131,-0.0258202998419355,-0.0365440288161345,-0.585516441074055,0.00323041777494423
58.29,0.281691874430835,-0.0015156487571293,-0.0275223984867929,-1.9966333470952,-0.0450539923985853,0.00149890937731607,-0.00243797286452556,-0.137946218917776,-0.0242885009490885,-0.0522427375819364,-0.616491466896141,0.0100096413489162
