time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.685,0.104584205028641,0.142654703950525,0.000772975912240169,0.581807951062947,-0.145868161374347,-0.0142518035750746,-0.0110205057946593,-0.0324238326117408,0.013451433153709,0.702238076168263,-0.102228796830853,0.0107747322130744
57.69,0.104062813297437,0.110979413500719,-0.00508759727156562,0.605605384759278,-0.164908904832842,-0.0144779997682131,-0.0282875892980766,-0.0325170585405952,0.0123305277299754,0.655587179723864,-0.0933536494060507,0.0110186350122788
57.695,0.102615460806684,0.0814085369345104,-0.0099466525341107,0.610511670906227,-0.189262258142871,-0.0143590607522759,-0.0400863047792654,-0.0317650041345088,0.0109349383741094,0.589235567937042,-0.0840603750115852,0.0109837985694354
57.7,0.100018252074339,0.0545742572476629,-0.0137412181201658,0.598847065342873,-0.217637692538622,-0.0139043843974091,-0.0465254915280865,-0.0302078900767469,0.00931697821625716,0.502995335421042,-0.0743938703539291,0.0107223578942835
57.705,0.0960783689141205,0.0308712239187299,-0.0164915840407832,0.573216367128844,-0.248866507506545,-0.0131264620091576,-0.0478538806454628,-0.0279252663712752,0.00753771713241466,0.397132028153451,-0.0645486018143199,0.0102967312184377
57.71,0.0906775378772613,0.0104589806215107,-0.0182900741140944,0.536305773781059,-0.281905018124652,-0.0120447407097569,-0.0444269832506079,-0.0250311412888199,0.0056649227717638,0.272424077848934,-0.0548635365569326,0.00977099988799235
57.715,0.0838043755733115,-0.00672074696566357,-0.0192844898908922,0.490699286883064,-0.315837028789996,-0.0106887150592878,-0.0366751690422318,-0.0216675998428605,0.00377088961179426,0.13019581090691,-0.0457815746943956,0.00920283286828782
57.72,0.0755721166435222,-0.0209141788678589,-0.0196581159334316,0.43872583652461,-0.349875808285915,-0.00909976808653094,-0.02507476079444,-0.0179971796561625,0.00193018529969786,-0.0276773334316539,-0.0377846425000272,0.00863701435814459
57.725,0.0662202311424192,-0.0325159772338214,-0.0196083467545288,0.382344825885087,-0.383365411544661,-0.00733147718621066,-0.0101233689140832,-0.0141942501346581,0.000217332573453252,-0.198791021117741,-0.0313176835152777,0.00810136624077105
57.73,0.0561004519918326,-0.0420234880485728,-0.0193259578634346,0.32307405920853,-0.415780962240135,-0.00544831551136431,0.00767988734065268,-0.0104356631105348,-0.00129556009842826,-0.380259801628476,-0.0267149253143459,0.00760549232490244
57.735,0.0456495246498501,-0.0499882648971374,-0.0189768189023517,0.26196034937688,-0.446727420913734,-0.00352288712664733,0.0278491306909262,-0.00689100945623603,-0.00254120353718154,-0.568787330624939,-0.0241401856548033,0.00714236073678003
57.74,0.0353523744772844,-0.0569683185785929,-0.0186874749005365,0.199589804412463,-0.475936402385701,-0.00163201035983621,0.0499217092326268,-0.00371291467206689,-0.00345954187486095,-0.760755010988137,-0.0235499917947772,0.00669234164823877
57.745,0.0257002413826847,-0.063484217812958,-0.0185355523692395,0.136132099933971,-0.503260747910939,0.000147909526551275,0.0734639573987036,-0.00102791521367208,-0.00400012979713478,-0.952324461919555,-0.0246844332674082,0.0062289842056816
57.75,0.0171486062900626,-0.0699816637060027,-0.0185454349193778,0.071411113136911,-0.528666768138511,0.00174571067310138,0.0980734488690751,0.00107145202874358,-0.00412440216319837,-1.13954899245631,-0.0270865221008221,0.0057255933853381
57.755,0.0100794490042033,-0.0768025248737133,-0.0186891510746125,0.00499319667610116,-0.55222431505192,0.00309999667863481,0.123378525167847,0.0025326722997097,-0.0038077379019717,-1.31848931444321,-0.0301469488994673,0.00516158291246895
57.76,0.00477161122790135,-0.0841656058969979,-0.0188919706225612,-0.0637158984270194,-0.574095077567399,0.00416289375928558,0.149035876371406,0.0033467449881837,-0.0030411956180356,-1.48532902392129,-0.0331679674743357,0.0045276430880221
57.765,0.0013819164694327,-0.0921576826644031,-0.0190418499466192,-0.135373959407699,-0.594519693049382,0.00490268861335094,0.174726892601486,0.00354862595493483,-0.00183278217327072,-1.63648584143641,-0.0354380478806748,0.00382896045157755
57.77,-6.16269346917658e-05,-0.100734622905603,-0.0190016231173024,-0.210612514428391,-0.613804399550294,0.00530512735108003,0.200153421146887,0.00321431812739341,-0.000208112767656447,-1.76871515994223,-0.0363080743065328,0.00308602893090627
57.775,0.000345419215259698,-0.109731760650547,-0.0186227126203655,-0.289960155717313,-0.632308004671646,0.00537330611194138,0.225033473343166,0.0024546043777722,0.00178966450517327,-1.87920303696085,-0.0352602238922991,0.00233295442427204
57.78,0.00239991179244002,-0.118882143546748,-0.0177591278476964,-0.373783023762018,-0.650429910856578,0.00512623277333763,0.249097340079287,0.00140576095437849,0.00410077346049705,-1.96564632968556,-0.0319620831392167,0.00161352382191639
57.785,0.00581553997434674,-0.127840847922972,-0.0162806173556785,-0.462244605729526,-0.668599818143041,0.00459627124710896,0.272084499991369,0.0002179389395636,0.0066505871312017,-2.02631816806652,-0.02630075836876,0.000975632381038478
57.79,0.0102526491671127,-0.136213275830571,-0.014084021787601,-0.5552852114531,-0.687269537001505,0.0038257830893565,0.293741638304333,-0.000957794028196267,0.00935225669920023,-2.06011737081714,-0.0183943627223787,0.000464894650116851
57.795,0.0153501353455433,-0.143585219993137,-0.0111021134662111,-0.65261993877886,-0.706907105167541,0.00286334711583716,0.313822030031143,-0.0019825469457599,0.0121101004279412,-2.06660073143648,-0.00858094299893427,0.000118372099732194
57.8,0.0207561159157431,-0.149552506753407,-0.00730947967511971,-0.753752727882047,-0.727993136163228,0.00175996207727867,0.332086469252264,-0.00274154640808999,0.0148235917838816,-2.04599735253391,0.00261269453753611,-4.0678418382508e-05
57.805,0.0261544626255296,-0.153748194971033,-0.00272528393766881,-0.858003288442844,-0.751019056981058,0.000565619854185254,0.348305836963492,-0.0031537077763403,0.01739172695821,-1.99920441848247,0.0145179560724308,-6.29133076041788e-06
57.81,0.0312849268886815,-0.155865603116855,0.00258700005154708,-0.964543277803705,-0.776486639939372,-0.000673419589499189,0.362265286862785,-0.00317784123079288,0.0197175109966087,-1.92776401015307,0.0263817994112095,0.000208963331672039
57.815,0.0359554110921094,-0.155675832430318,0.00852256332137102,-1.07243808671449,-0.804908017278521,-0.00191640856141627,0.373769890098702,-0.00281485096981514,0.0217122843623756,-1.83382082663737,0.037428651079006,0.000575121705069676
57.82,0.0400458462570408,-0.153038919224323,0.0149404543777997,-1.18069089448028,-0.83680520050472,-0.00312881564036002,0.382651421989351,-0.00210572946305507,0.0232996206499049,-1.72006103041266,0.0469214619078925,0.00104814579770266
57.825,0.0435040344103149,-0.147908247724729,0.0216703875564989,-1.28828620691941,-0.87270801908388,-0.00428194493096157,0.388775809019449,-0.00112562653440814,0.0244185605721134,-1.58963290818154,0.0542173676707182,0.00157489426292303
57.83,0.046334620869697,-0.140328347631412,0.0285205187752641,-1.39423079490043,-0.913149350055255,-0.00535158555785422,0.392050602629779,2.52774364689683e-05,0.0250260032054714,-1.44605065810729,0.0588146668818721,0.0020989788655798
57.835,0.048583010260951,-0.13042665063356,0.0352855585350787,-1.49759071075027,-0.958656533792802,-0.00631591795457461,0.392431731521874,0.00123300390492725,0.0250981460329666,-1.29308337319408,0.0603891688053142,0.00256661886553892
57.84,0.0503164813745637,-0.118400155077483,0.0417546673852504,-1.59752378149408,-1.00973796272806,-0.00715299234992907,0.389928731702265,0.00238180013837577,0.0246309421212414,-1.13463216366725,0.05881916762879,0.00293161898584262
57.845,0.0516049599211132,-0.104498223628869,0.0477187003849635,-1.69330758076267,-1.06686399150296,-0.00783815196716911,0.384607685623296,0.00336558434100156,0.0236396168713672,-0.974599296173951,0.0541991768011809,0.00315874645559313
57.85,0.0525038639725022,-0.0890029014261622,0.0529765192048701,-1.78436330247448,-1.13044155291689,-0.00834179254880497,0.376591233439321,0.0040975588773643,0.0221573500567483,-0.816754147653256,0.0468429982197848,0.00322504962193933
57.855,0.0530411522446255,-0.0722081904726432,0.0573402556850015,-1.8702761588146,-1.20078217990513,-0.00862782801232045,0.366055253856957,0.00451701157140239,0.0202332750760979,-0.664601579758997,0.037276682539558,0.00311900798864778
57.86,0.0532102064286793,-0.0543996609998022,0.0606395700439378,-1.95081288786645,-1.2780635352273,-0.00865317025099492,0.353222137840838,0.00459271331796947,0.0179299729492107,-0.521258926342934,0.0262215308352856,0.00283778134341749
57.865,0.0529695088615121,-0.0358356441463718,0.062725082182113,-2.02593669489409,-1.36228504071985,-0.00836843415291802,0.338350968083277,0.00432276714334302,0.0153206430121784,-0.389348041394612,0.0145666475347488,0.00238317730590233
57.87,0.0522492949683348,-0.0167310613019443,0.0634712495601113,-2.09581950519863,-1.45321877453148,-0.00771995529104223,0.321725328412927,0.00373120512776113,0.0124861178431321,-0.270908680791416,0.00332989150467138,0.00175722648800116
57.875,0.0509645378999491,0.00275526562353903,0.0627790078335488,-2.16085084008104,-1.55035745583819,-0.006653068893416,0.303639846970935,0.00286200295148266,0.00951186134395889,-0.167338819127734,-0.0063943769112341,0.000958395500968018
57.88,0.0490328405435062,0.0225291851467893,0.0605784740815905,-2.22164202544288,-1.65286203719414,-0.00511645807521454,0.284386866989572,0.0017714361466212,0.00648505234012892,-0.0793663057354761,-0.0135023667362659,-2.05510543143313e-05
57.885,0.0463951492773924,0.0425652143253737,0.0568319368631261,-2.27902390283968,-1.75951213561004,-0.00306725103571967,0.264244784526378,0.000519805086769607,0.00349181832536208,-0.0070545678532051,-0.0169637615976145,-0.00119221802009978
57.89,0.0430367400779095,0.062905665826242,0.0515372293181522,-2.33403583694793,-1.86866320147856,-0.000476444350865267,0.243469550653269,-0.00083650150353135,0.000614651401190572,0.0501570410946763,-0.0159201845256525,-0.00257130131084171
57.895,0.039005721989199,0.0836547417674039,0.0447314149401315,-2.38790369526256,-1.97821488343382,0.00266583626696194,0.222290583673026,-0.00225183619775206,-0.00206998399069543,0.0933800305017966,-0.00979698872716287,-0.00416835422046121
57.9,0.0344263941852574,0.104967567987403,0.0364945304747537,-2.44200468924712,-2.08559541967685,0.00634574772733967,0.200911878754567,-0.00369655451894163,-0.00449385135422968,0.124174938495185,0.00157633579331665,-0.00598111584070383
57.905,0.0295051907130946,0.127034304238201,0.0269529511120192,-2.49781755336006,-2.18776698743195,0.0105222975812284,0.179518471561682,-0.00516060491036299,-0.00659894610998203,0.144427420788991,0.0178445772084645,-0.00798443480131414
57.91,0.0245276288917773,0.150059679572411,0.0162817961649985,-2.55685750073205,-2.28125668690005,0.0151254797277856,0.158287671767267,-0.0066556870814679,-0.00833928312181052,0.156210724228015,0.0380140932280774,-0.0101202482259153
57.915,0.0198455880160648,0.174238585859418,0.00470570411110206,-2.62059668660777,-2.36221714880838,0.020056276877467,0.137403718754369,-0.00821648594125968,-0.00968242415786518,0.161644306392691,0.0603611263790655,-0.0122893403331648
57.92,0.0158553001731398,0.19972871898216,-0.00750270485999385,-2.69037244051589,-2.42651958247471,0.0251886863143222,0.117073827316232,-0.00990162729347968,-0.0106106758570916,0.162758863310957,0.0823744425839944,-0.0143466499878249
57.925,0.0129675283522969,0.226621670265233,-0.0200272794427219,-2.76728716043709,-2.4698804085177,0.0303737655215407,0.0975430902592772,-0.0117949806655835,-0.0111218666236488,0.161377615277495,0.100745443817593,-0.016101689256158
57.93,0.0115724204325091,0.254914301972686,-0.0325161252167146,-2.85210532974089,-2.48802048053353,0.0354455310802838,0.0791054798474222,-0.0140077486389815,-0.0112295980539403,0.159022352406852,0.11141721107756,-0.0173251751102672
57.935,0.0120023431442187,0.284482632218228,-0.0445928910143742,-2.94515443630901,-2.47685338143716,0.0402283922564932,0.0621083067312807,-0.0166814538285929,-0.0109628675377055,0.156850535582488,0.109700610180833,-0.0177622982714243
57.94,0.0144965130768045,0.31506073405384,-0.055871384300299,-3.04623746139641,-2.43269652468232,0.0445456727423129,0.0469479803293173,-0.0199915135984572,-0.0103649762611764,0.155626866582103,0.090460751094469,-0.0171522245646025
57.945,0.019171373377742,0.3462272445154,-0.065972979103113,-3.15456490532669,-2.35249598992977,0.048228680414882,0.0340557489790735,-0.0241506482184662,-0.00949167141737432,0.155729455580652,0.0483710476115803,-0.0152525399788606
57.95,0.0260003724188233,0.377401914980071,-0.0745459141466503,-3.26871391457684,-2.23405341182994,0.0511257328031197,0.0238732135131617,-0.0294109804101053,-0.00840852105577173,0.157187362613004,-0.0217746153663741,-0.0118665225584006
57.955,0.034806085511975,0.40785417052876,-0.0812852561797352,-3.38662091959432,-2.07624108505204,0.0531105388467644,0.0168186924421943,-0.0360634314817378,-0.00718758054316959,0.159743239206104,-0.124707878467806,-0.00687046723644294
57.96,0.045266530666761,0.436724874386808,-0.0859520655746546,-3.50561231019408,-1.87919002374298,0.0540893755619627,0.0132468263286786,-0.0444329657723236,-0.00590347519485266,0.162932401422914,-0.264312416285326,-0.000237906825001187
57.965,0.0569361573197612,0.463061447964915,-0.0883901840094654,-3.62247517229948,-1.64443527518771,0.0540065779040162,0.0134049830382929,-0.0548684197966912,-0.00462908736880426,0.166168222405747,-0.443257935499943,0.00794246013691654
57.97,0.0692804638566209,0.485865256144519,-0.0885390931817045,-3.73356717000647,-1.37500353956137,0.0528479746801881,0.0173909082398956,-0.0677260808037348,-0.00343109106997196,0.168823439156327,-0.662671169778875,0.0174579688533658
57.975,0.0817216825844937,0.504148849422219,-0.0864414805828681,-3.83496152739224,-1.07543021091245,0.0506420434849739,0.025116524766265,-0.08334682017509,-0.00236561635434801,0.17029789330091,-0.921873329586088,0.0279744158078143
57.98,0.0936916266897309,0.516999405432016,-0.0822444882475774,-3.92262003190731,-0.751696340620784,0.0474587123834661,0.0362827290834739,-0.102027374482037,-0.00147434435531418,0.170065291738009,-1.21821060951497,0.0390507610272983
57.985,0.104686781354526,0.52364368926326,-0.0761940904228278,-3.99258434245542,-0.411080619572468,0.0434058938471849,0.050369424126345,-0.123987208747053,-0.00078132831274978,0.167694559578485,-1.54699875963441,0.0501658789330065
57.99,0.114320172107346,0.523509202716598,-0.0686226073024142,-4.0411739147742,-0.0619270330467553,0.038623985655627,0.066643883883268,-0.149333186005859,-0.000290805636075197,0.162844922686195,-1.90159476392039,0.0607557767707208
57.995,0.122364545085279,0.516276034576595,-0.0599299622513269,-4.06517777473908,0.28666500908955,0.0332787032335212,0.0841889438693227,-0.178024898854932,1.3787710768685e-05,0.155237577182291,-2.27359899510734,0.0702584192526876
58,0.128781976950949,0.501914324684508,-0.0505598691628381,-4.06202731596937,0.625215000847904,0.0275527089243484,0.101950586039141,-0.209843902027805,0.000169462593329471,0.144610225020069,-2.65318071112117,0.0781622498533677
58.005,0.133736164139168,0.480703217712601,-0.0409726330197308,-4.02993831149219,0.944281226212438,0.0216365692565418,0.11880241705845,-0.244370157606293,0.000231931416539817,0.130663448624185,-3.02950943260171,0.0840538216202675
58.01,0.13758522634958,0.453228642069198,-0.0316166042604246,-3.96801234369475,1.2349024565,0.0157195977435557,0.13362253883796,-0.280968739380205,0.000272516523009263,0.113009508583613,-3.3912656170725,0.0876597437527755
58.015,0.14085474703975,0.420359073564277,-0.022900502722424,-3.87629070488587,1.48903437919195,0.0099811279240694,0.145376607497592,-0.318789252088468,0.000373851480786319,0.0911344380722366,-3.72719704266379,0.0888784623735784
58.02,0.144192772969934,0.383200447996379,-0.0151687948112493,-3.75575725131572,1.69995228211608,0.00458271207026637,0.153199689429155,-0.356779553843058,0.000624602099422603,0.0643831842129298,-4.0266831444591,0.0877982121424515
58.025,0.148310394228515,0.343033355661264,-0.00868206552087142,-3.60829039852089,1.86259233342793,-0.00033833928039977,0.1564690329329,-0.393714305890902,0.00111350787047817,0.0319750799426785,-4.28026863228191,0.0846987259807638
58.03,0.153913117403563,0.301237362646111,-0.00360389589285366,-3.43656809362435,1.97380691275018,-0.00467376577666656,0.15486020117207,-0.428237714140202,0.00192309917214564,-0.00694664951618901,-4.48013014529273,0.0800358458365974
58.035,0.161629346438422,0.259208560563032,4.8209902581156e-06,-3.24393286988826,2.03251473294138,-0.00834732172186195,0.148380192677745,-0.45891868188733,0.0031234771003329,-0.0532319613809512,-4.62044520500051,0.0744098713204337
58.04,0.171942765462209,0.218277099495624,0.00218385671032907,-3.03422670289248,2.0397335986199,-0.0113158302460517,0.137373145736467,-0.484315569598721,0.0047665490676975,-0.107612848339288,-4.69764074120079,0.0685201285514324
58.045,0.185135207794801,0.179631429489861,0.00306432957781696,-2.81160713904288,1.99849203303255,-0.013568384345402,0.122496815979577,-0.503046946391982,0.00688109412866676,-0.170573473554533,-4.71050817201539,0.0631096548090472
58.05,0.20124570233774,0.144255265774912,0.00285313172808138,-2.58035693797321,1.91362497170063,-0.0151238654053269,0.104670972602731,-0.513864184591601,0.00946898896759117,-0.242214589615896,-4.66018246391963,0.0589049172762676
58.055,0.220049895689294,0.112881984906878,0.00181264891262378,-2.34469924164538,1.79146748192838,-0.0160270464980372,0.0850018500880793,-0.51572152759554,0.0125028618425284,-0.322127466247844,-4.54999279063095,0.0565560033654395
58.06,0.241062107251782,0.0859694064683619,0.000237659756022526,-2.10862913232404,1.63946822201363,-0.0163436221640597,0.0646894620250633,-0.507839353668301,0.0159253619113054,-0.409293158036888,-4.38520143430819,0.0565826817287131
58.065,0.263560089844744,0.0636959216489027,-0.00156855767524506,-1.8757705316203,1.46575037468585,-0.0161545544895549,0.0449265931477034,-0.489756736174499,0.0196501404221853,-0.502021766803463,-4.17265467818343,0.059331146728949
58.07,0.286630374274961,0.0459769238457774,-0.00331694636369805,-1.64926494958666,1.2786514987976,-0.0155501446029408,0.0267993639667722,-0.461370014586304,0.0235645436762658,-0.597943429747045,-3.9203741115688,0.0649451951333973
58.075,0.309230109774252,0.0324986997458049,-0.0047524992561752,-1.4316958780212,1.08627478117163,-0.0146242285661915,0.0111992465538971,-0.422954879779109,0.0275339208092654,-0.694058337297241,-3.63711876655109,0.0733541634480901
58.08,0.330259784254655,0.0227655406571623,-0.00566987084207332,-1.22504990089097,0.896082435953197,-0.013468858332322,-0.00124472845403379,-0.375170380783573,0.0314073571948622,-0.78684758183659,-3.33194787316003,0.0842783356833368
58.085,0.348640278865583,0.0161549646762955,-0.00592393119602812,-1.03071310434578,0.714557665486971,-0.0121697653028362,-0.0102069812098759,-0.319044224571582,0.0350245608810869,-0.872440627378859,-3.01381105418192,0.097250890558212
58.09,0.363387469775416,0.0119756608714578,-0.00543494075539518,-0.849499292437124,0.54695509787519,-0.010802821319037,-0.0156759284366914,-0.255939721924017,0.0382235585205268,-0.94682931312463,-2.69118797985567,0.111653967194142
58.095,0.373678044580836,0.00952306233169704,-0.00418851721973849,-0.681704965679462,0.39715160111966,-0.00943161670452715,-0.0179337177230913,-0.187505695988123,0.0408488018573861,-1.00611320313165,-2.37179349102367,0.126765238418565
58.1,0.378901277997251,0.00812824280561061,-0.00223098434119785,-0.527185037572443,0.267600637814394,-0.00810617568498875,-0.0175081528053323,-0.115611585457791,0.0427592488575256,-1.04675733734412,-2.06235764897403,0.14181059984252
58.105,0.378693067865054,0.00719697654076561,0.000338998953141442,-0.385442823227034,0.15938472226168,-0.00686273530179071,-0.0151027776854384,-0.0422708103754716,0.0438359677350897,-1.06584145101439,-1.76848372512278,0.156018269398599
58.11,0.372950374761519,0.00623713721470601,0.00338144929480896,-0.25572786024084,0.0723528919270968,-0.00572443371132828,-0.0115133159308345,0.0304438111848291,0.0439888198985647,-1.06127974383549,-1.49458135573956,0.168669750778758
58.115,0.361826120726318,0.00487396774902763,0.00672757564139378,-0.137135514746621,0.00532409977827282,-0.00470269508234054,-0.00753989824139025,0.100488247135568,0.0431618110724951,-1.03199231341761,-1.24386736988988,0.179143699281744
58.12,0.345706374842023,0.00285397314740721,0.0101927265289252,-0.0287029802427249,-0.0436664327579546,-0.00379906639098639,-0.00390462974192418,0.165934337799499,0.0413367593700534,-0.978013219670687,-1.01842340364639,0.186949651870667
58.125,0.325173107394096,3.91527504930688e-05,0.0135888368375727,0.0705028997713202,-0.0771023420487908,-0.00300725843903462,-0.00118306359769057,0.225050996788519,0.0385350141982682,-0.900525425369354,-0.819297425721582,0.191749726924703
58.13,0.300956802785789,-0.00360607825343496,0.0167356422650171,0.161309635213496,-0.0977262722944229,-0.00231516818592339,0.000243789000373857,0.276374949634836,0.034817067900445,-0.801819027677674,-0.646635654722601,0.193367630604856
58.135,0.273883718850166,-0.00803265079680902,0.0194701511821388,0.244377606701423,-0.108305581789392,-0.00170670753290996,0.000212905736936947,0.318766967201326,0.0302800279795997,-0.685175638225206,-0.499831863265364,0.191785494298982
58.14,0.244822564800052,-0.0131267177820697,0.0216540789406812,0.32015481817023,-0.111439469461952,-0.00116332780980432,-0.00122288066165915,0.35145040073359,0.0250530541630236,-0.554687856355431,-0.377682477616728,0.187130095258785
58.145,0.214634896712372,-0.0187294087128369,0.0231791376546471,0.388848668358113,-0.109417661768245,-0.000665200247660295,-0.00382069021849656,0.374029950673208,0.0192910018944359,-0.415027938741664,-0.278537895023393,0.179650791143786
58.15,0.184132696712707,-0.0246547559017057,0.0239702223114844,0.450414647589961,-0.104134687009499,-0.000192080708408782,-0.0071926026178851,0.386489925149767,0.013166641195578,-0.271183540799967,-0.200442756625708,0.16969197320049
58.155,0.154045535640385,-0.0307047111953443,0.0239866378944135,0.504561083304023,-0.0970579181594355,0.000276057626886022,-0.0108634854876759,0.389172658285058,0.00686192618203561,-0.12818049091069,-0.141260264445241,0.15766299311137
58.16,0.1249985549445,-0.0366808028085043,0.0232215756554273,0.550768400320755,-0.0892425617305166,0.000758504815534299,-0.0143342207499683,0.382739136207887,0.000558865836501534,0.00918716184994199,-0.0987778014156622,0.144008362055436
58.165,0.0975013725331391,-0.0423925360362311,0.0217000786835794,0.588320855364796,-0.0813830471629353,0.00127327936166134,-0.0171427934627663,0.368115091668717,-0.00556941701592168,0.136601047548892,-0.070792954446596,0.129180606187213
58.17,0.0719470311760102,-0.0476630595878692,0.0194757488387604,0.616348365432699,-0.073888091741396,0.00183646636183314,-0.0189164847271684,0.346426763686618,-0.0113668592539955,0.250420516731131,-0.055180471387196,0.113617563529529
58.175,0.0486193498735194,-0.0523328673213377,0.0166264499808972,0.6338758795342,-0.0669661527090718,0.00246135794244876,-0.0194099258723575,0.318931092810559,-0.0167013373297702,0.347831139453121,-0.0499416848620717,0.0977252089854193
58.18,0.0277065564499255,-0.0562623762981602,0.0132492645848781,0.639877733253321,-0.0607089208413759,0.00315738442937116,-0.0185257933239674,0.286945288299453,-0.0214698230259934,0.426932803650381,-0.0532385391589066,0.0818663834873196
58.185,0.00931888499749275,-0.0593341334830358,0.00945496663379553,0.633334553432212,-0.0551626936217022,0.00392889266922215,-0.016317174292923,0.251780454868689,-0.0256015161481406,0.486765604032451,-0.0634146225919294,0.0663551574634735
58.19,-0.00649210787476926,-0.0614551911546247,0.00536228308536315,0.613290514371618,-0.0503805158723831,0.00477389389584882,-0.0129728268061863,0.214683339116231,-0.0290588115982843,0.527276525287138,-0.0790056155454185,0.0514560381897358
58.195,-0.0197144690968651,-0.0625599034845897,0.00109222534426749,0.578909049394505,-0.0464514569948163,0.00568295633459502,-0.00878843605059105,0.176789321927522,-0.0318361259408829,0.549234099707606,-0.0987413961174724,0.037386874303774
58.2,-0.0303585480103857,-0.0626130869444183,-0.0032372253441214,0.529525452269738,-0.0435068675944641,0.00663844753017622,-0.00412833280902088,0.139088643390075,-0.0339567723984851,0.554101454964943,-0.121541777394587,0.024324134935378
58.205,-0.0384424991837958,-0.0616132059973842,-0.00751580595351113,0.464695123293483,-0.0417065294613938,0.00761433115645381,0.000617133020201544,0.1024066165814,-0.0354682183037548,0.543880272807771,-0.146507546060257,0.0124092396652589
58.21,-0.0439811264251718,-0.0595950351943183,-0.0116447915074503,0.384236491582813,-0.0412099715835421,0.0085766897500515,0.00507331576616399,0.0673973842570206,-0.0364361722972584,0.520939084777364,-0.172908176805088,0.00175476425548841
58.215,-0.046978179709881,-0.0566311389088597,-0.0155397585497894,0.288267853758775,-0.0421396725856961,0.00948507993040414,0.00891741499648549,0.0345497079000909,-0.0369380201491057,0.487839081316843,-0.200167337925808,-0.00755039234330215
58.22,-0.04742190407308,-0.0528315154243286,-0.0191321793016092,0.177237495942381,-0.0445433314630145,0.0102947364279072,0.0119054284794205,0.00420244349680448,-0.0370561524189208,0.447169347863379,-0.227847091428948,-0.0154374673075552
58.225,-0.0452834615316251,-0.0483408726781374,-0.022369825242437,0.0519465088755948,-0.0483619085590902,0.0109595359574401,0.0138877194048369,-0.0234331831999858,-0.0368717034648604,0.401401381218963,-0.255631524653428,-0.0218561606567226
58.23,-0.0405178014447603,-0.0433332238895843,-0.0252160583482686,-0.0864363253877512,-0.0534088662107493,0.0114355248720413,0.0148125466083329,-0.048247607755055,-0.0364591535212705,0.352770143473028,-0.283310421310195,-0.0267747468285364
58.235,-0.0330666171436222,-0.0380037851002536,-0.0276481843429779,-0.236368282029653,-0.0593641996071801,0.0116847200451432,0.0147183948683342,-0.0702062722640268,-0.0358821418051462,0.303186058203867,-0.310763476401217,-0.0301816219929322
58.24,-0.0228631566291911,-0.0325584867581983,-0.0296551230520719,-0.395935893479459,-0.0657847137010815,0.0116788243042545,0.013717199328034,-0.0893249156271223,-0.0351907101747441,0.254179513767464,-0.337945470702819,-0.0320877513928484
58.245,-0.00983880341311454,-0.0272017366991639,-0.0312347053393802,-0.562868513923128,-0.0721298506694248,0.0114024671741238,0.0119714528086171,-0.105648846306953,-0.0344200569235723,0.206876846780408,-0.364872737903096,-0.0325293850190661
58.25,0.00606853969751668,-0.0221233510169851,-0.0323909261621239,-0.734563204949667,-0.0778004590190162,0.0108555956914501,0.00966864088198694,-0.11923750345812,-0.0335907424736748,0.16200462001807,-0.391611176032013,-0.0315704033768393
58.255,0.0249041884371606,-0.0174857653378907,-0.0331314654235763,-0.908121848768574,-0.0821864225642192,0.0100547002218887,0.0069964497670707,-0.13015482967757,-0.0327101657101005,0.119917406174404,-0.418265972983486,-0.0293037269242046
58.26,0.0466845207961282,-0.0134127230304569,-0.0334657341684152,-1.08040121492971,-0.0847181671679344,0.00903266219947674,0.00412177503028914,-0.138465231127752,-0.0317750320079566,0.0806433010500533,-0.444973135075784,-0.0258513548267463
58.265,0.0713830817867024,-0.00998059172122894,-0.0334036200608457,-1.24807636769424,-0.0849167883051048,0.00783714454537245,0.00117580964339343,-0.144234265070333,-0.0307744691545605,0.0439410142545336,-0.471892830887689,-0.0213627689593757
58.27,0.0989153741160014,-0.0072132821818587,-0.0329550041265784,-1.40771728907851,-0.0824378688548779,0.00652759668816811,-0.00175347490829531,-0.147532730498426,-0.0296934193271802,0.00936256712823948,-0.499204493677194,-0.0160116247640833
58.275,0.129123095408423,-0.005081446310608,-0.032130014280945,-1.55587790894368,-0.0771048928070195,0.00517109721676419,-0.00462118901984748,-0.148442581992017,-0.0285159443252869,-0.0236837296151991,-0.52710356750659,-0.00999083066311567
58.28,0.16175893577198,-0.00350623990751285,-0.030939884753625,-1.68919589995332,-0.068929365509992,0.00383739008559821,-0.00741846279909729,-0.147063052808373,-0.0272281241715652,-0.0558743645142471,-0.555799736290146,-0.00350627505564496
58.285,0.196473361605872,-0.00236748962282315,-0.029398217191263,-1.80450065456365,-0.058116154627999,0.00259356831502398,-0.0101600382078176,-0.143515548218131,-0.0258202998419355,-0.0879189407205266,-0.585516441074055,0.00323041777494423
58.29,0.232805022558079,-0.0015156487571293,-0.0275223984867929,-1.89892587688774,-0.0450539923985853,0.00149890937731607,-0.012868687158914,-0.137946218917776,-0.0242885009490885,-0.120517622951237,-0.616491466896141,0.0100096413489162
