time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
171.2,0.00648845786642125,-0,0,0.00383858812535122,0,0,-0.0217538066899664,0,0,0.00507960679771151,-0,0
171.205,0.015372416769491,-0,0,-0.000865009130823683,0,0,-0.0257631895100954,0,0,0.0153035233808048,-0,-0
171.21,0.0242364024525739,-0,0,-0.00451236733731059,-0,0,-0.029028076857803,0,0,0.0246584169471399,-0,-0
171.215,0.0329727420528273,-0,0,-0.00782355472536466,-0,0,-0.0323008343772873,0,0,0.0319543464791653,-0,-0
171.22,0.0413763597072349,-0,0,-0.0108494726082347,-0,0,-0.0356041525685606,0,0,0.0360705965514171,-0,-0
171.225,0.0485239195930889,-0,0,-0.0147466250403945,-0,0,-0.0396849076264387,0,0,0.0278256480185297,-0,-0
171.23,0.0551408706111061,-0,0,-0.0176733707643191,-0,0,-0.043780700719471,0,0,0.0201570929317643,-0,-0
171.235,0.0610998199997645,-0,0,-0.0194770160620804,-0,0,-0.0478248784210532,0,0,0.0133107549988621,-0,-0
171.24,0.0641246465558409,-0,0,-0.0186900790019368,-0,0,-0.0512888689129905,0,0,0.00806145952275047,-0,-0
171.245,0.0620619382079,-0,0,-0.0148299496306667,-0,0,-0.0535085744200607,0,0,0.00421213740457961,-0,-0
171.25,0.0596063662856884,-0,0,-0.0110804453011225,-0,0,-0.0553209997862214,0,0,0.000210599482585701,-0,-0
171.255,0.0567693901046691,-0,0,-0.00731046161190145,-0,0,-0.0566579653942284,0,0,-0.00390573781189732,-0,-0
171.26,0.0560043220752569,-0,0,-0.00409655126281439,-0,0,-0.0536349496931863,0,0,-0.00654783114387801,-0,-0
171.265,0.0560479830969046,-0,0,0.00108608309511262,-0,0,-0.0473875805383109,0,0,-0.00587586931747649,-0,-0
171.27,0.055153051591436,-0,0,0.00921231870398618,-0,0,-0.0405155737788455,0,0,-0.00210344159296769,-0,-0
171.275,0.0533098864366224,-0,0,0.0201753833554726,-0,0,-0.0331618006157267,0,0,0.00504016366582738,-0,-0
171.28,0.0492883531986844,0,0,0.0335278171200551,-0,0,-0.0364231265643406,0,0,0.00634631707442719,-0,-0
171.285,0.0442537389594587,0,0,0.0490178369065064,-0,0,-0.0429779961613228,0,0,0.00321478559710443,-0,-0
171.29,0.0387916253565151,0,0,0.066448326296135,0,0,-0.0483825428336207,0,0,-0.00176452461970867,-0,-0
171.295,0.0329747194691317,0,0,0.0855105508932108,0,0,-0.0524120411060269,0,0,-0.00889891981922678,-0,-0
171.3,0.0255716432888948,0,0,0.101413356942077,0,0,-0.0435871085861482,0,-0,-0.00832881564030986,-0,-0
171.305,0.0186437517305248,0,0,0.117274980735224,0,0,-0.0348916165209341,-0,-0,-0.00770020832328848,-0,0
171.31,0.012269102572517,0,0,0.132878675977014,0,0,-0.0266306184460434,-0,-0,-0.00712505265652516,-0,0
171.315,0.00652358199184085,0,0,0.147765877324942,0,-0,-0.0192327219129104,-0,-0,-0.00688815392988797,-0,0
171.32,0.00147502695782644,0,0,0.157655579711085,0,-0,-0.014961354774075,-0,-0,-0.0110689049443828,-0,0
171.325,-0.0031756402494004,0,0,0.166270374925439,0,-0,-0.0107995589266074,-0,-0,-0.016244681694057,-0,0
171.33,-0.00735669162278275,0,0,0.173585198613797,0,-0,-0.0068355514896624,-0,-0,-0.022350262179442,-0,0
171.335,-0.0110043316904571,0,0,0.179605916302811,-0,-0,-0.003135865732179,-0,-0,-0.0292435802516247,-0,0
171.34,-0.0141264539378307,0,0,0.191376030624312,-0,-0,0.000206886508835491,-0,-0,-0.0352461447242189,0,0
171.345,-0.0166546694517816,0,0,0.20341212670069,-0,-0,0.00174648340501182,-0,-0,-0.0410269330701036,0,0
171.35,-0.0185425194063952,0,0,0.214389000730268,-0,-0,0.00132459138454211,-0,-0,-0.0464743251927596,0,0
171.355,-0.0197659443591015,0,-0,0.224207778783857,-0,-0,-0.00104949549720957,-0,-0,-0.051198033640112,0,0
171.36,-0.0203153506334474,0,-0,0.232774924823881,-0,-0,-0.0053079298967246,-0,-0,-0.0547916795855548,0,0
171.365,-0.019397426294416,0,-0,0.191899628731024,-0,-0,-0.00778963216955047,-0,-0,-0.0582219862013502,0,0
171.37,-0.0176832219868573,0,-0,0.138962540566615,-0,-0,-0.00934350116162751,-0,-0,-0.060270436803402,0,0
171.375,-0.0155042147297774,0,-0,0.0874969359109668,-0,-0,-0.0105383791910056,-0,-0,-0.0602991031951668,0,0
171.38,-0.0129889257485234,0,-0,0.0383184884053983,-0,-0,-0.0112196157201526,-0,-0,-0.0580953173791348,0,0
171.385,-0.0105088494064726,0,-0,0.0443647810179379,-0,-0,-0.0115590828450361,-0,-0,-0.0489325670368645,0,0
171.39,-0.00799119893127315,0,-0,0.0894464443467336,-0,-0,-0.0114759607228652,-0,-0,-0.0334386266394449,0,0
171.395,-0.00528069836601182,0,-0,0.130027094839704,-0,-0,-0.010681491970037,-0,-0,-0.0154082143325882,0,0
171.4,-0.00244379510127739,0,-0,0.165535014360244,-0,-0,-0.00914754064261987,-0,0,0.0047856081596765,0,0
171.405,0.00045891359607175,0,-0,0.183787509632892,-0,-0,-0.00710919214994568,-0,0,0.0307034398718108,0,0
171.41,0.00330939127009209,0,-0,0.131755198750761,-0,-0,-0.00581630560021575,-0,0,0.0824321292604605,0,0
171.415,0.00602151721397794,0,-0,0.0850639801643471,-0,0,-0.00411759138651727,-0,0,0.134873872353202,0,0
171.42,0.00855772784167739,0,-0,0.044050876645787,-0,0,-0.00212362733161726,-0,0,0.187005902133708,0,0
171.425,0.0114596605468924,0,-0,0.0140082562786448,-0,0,0.00455578246042482,-0,0,0.225964235829415,0,0
171.43,0.0160594044120778,0,-0,-0.000580811233950966,-0,0,0.0221087762592405,-0,0,0.235924574674114,0,0
171.435,0.0213721484345321,-0,-0,-0.0123430646768783,-0,0,0.0401014834986449,-0,0,0.243790696220003,0,0
171.44,0.0273756426602696,-0,-0,-0.0212322242217452,-0,0,0.0581623157027743,-0,0,0.249287645508871,0,0
171.445,0.0328126410810582,-0,-0,-0.0231002885875561,-0,0,0.0698346990191535,-0,0,0.252429512802381,0,0
171.45,0.0368844272829344,-0,-0,-0.0191900519908338,-0,0,0.0732740679543034,-0,0,0.253185756428994,0,0
171.455,0.0409130948937919,-0,-0,-0.0154218055359613,-0,0,0.0759112461887689,-0,0,0.251366326507237,-0,0
171.46,0.044888879810787,-0,-0,-0.0117453120854772,-0,0,0.0777103646321269,-0,0,0.247105454225841,-0,0
171.465,0.0508635639237962,-0,-0,-0.00903373514571547,-0,0,0.0807161906261722,-0,0,0.241720047837844,-0,0
171.47,0.0658659638927037,-0,-0,-0.00750598042697919,-0,0,0.0909460026450646,-0,0,0.238515467424107,-0,0
171.475,0.0821406341723967,-0,-0,-0.0018476510430914,-0,0,0.10009941490891,-0,0,0.233148529516652,-0,0
171.48,0.099601116867489,-0,-0,0.00788752150844336,-0,0,0.108168508231657,0,0,0.225904055171693,-0,0
171.485,0.11653919411722,-0,-0,0.021402340974217,-0,0,0.11306312860511,0,0,0.206582623282139,-0,0
171.49,0.132283881980984,-0,-0,0.0381525280933082,-0,0,0.114515869870132,0,0,0.175156800429087,-0,0
171.495,0.148762707745854,-0,-0,0.0582978563106331,-0,0,0.115287017677712,0,0,0.145701274639844,-0,0
171.5,0.165992175261528,-0,-0,0.0818790822179074,-0,0,0.115472958443683,0,0,0.118514756014964,-0,0
171.505,0.183052086221907,-0,0,0.110974189100321,-0,0,0.116916092833082,0,-0,0.0969225787090675,-0,0
171.51,0.200642126235689,-0,0,0.144902222666369,-0,0,0.118220948355399,0,-0,0.0780843224054194,-0,0
171.515,0.219031300860893,-0,0,0.183386109464118,-0,0,0.119042922074822,0,-0,0.0613079252171735,-0,0
171.52,0.238274943940633,-0,0,0.226538862203591,0,0,0.11944701860776,0,-0,0.0466328860017185,-0,0
171.525,0.253113394835087,-0,0,0.269750337395388,0,-0,0.113152412235988,0,-0,0.0403254828990697,-0,-0
171.53,0.268297416866924,-0,0,0.31660572146968,0,-0,0.106864290752306,0,-0,0.0345795865970637,-0,-0
171.535,0.284029836372699,-0,0,0.367299267996131,0,-0,0.100864915679144,0,-0,0.0290896684987822,-0,-0
171.54,0.29852505203391,-0,0,0.419663445670242,0,-0,0.0944729371709512,0,-0,0.023882187090536,-0,-0
171.545,0.292793529360084,-0,0,0.449197524465271,0,-0,0.081007416001093,0,-0,0.0194055691538979,-0,-0
171.55,0.285955139640671,-0,0,0.477881973773276,0,-0,0.0686330629266161,0,-0,0.0147278955775682,-0,-0
171.555,0.277920422577083,-0,0,0.505511626011761,0,-0,0.0572992307566777,0,-0,0.00983390652677237,-0,-0
171.56,0.268139109043868,-0,0,0.534419760455038,0,-0,0.0498568841950734,0,-0,0.00457021467743029,-0,-0
171.565,0.255820861855814,-0,0,0.568650412919663,0,-0,0.0496741463756205,0,-0,-0.000515850185093451,-0,-0
171.57,0.2420493593216,-0,0,0.602105240228333,0,-0,0.049364117126159,0,-0,-0.00466695066027743,-0,-0
171.575,0.22683020079819,-0,0,0.634438306886824,0,-0,0.0489232050151686,0,-0,-0.00789977167419338,-0,-0
171.58,0.214867468507787,-0,0,0.662651310564814,0,-0,0.0472381216350457,0,-0,-0.0107046476923495,-0,-0
171.585,0.205048044396545,-0,0,0.686867982710207,0,-0,0.0448134922292236,0,-0,-0.0133206357143154,0,-0
171.59,0.194260284936812,-0,0,0.708457290566642,0,-0,0.0424546683076549,0,-0,-0.015482827196014,0,-0
171.595,0.182578726659823,-0,0,0.727041114499643,0,-0,0.040154883676593,0,-0,-0.0171565189244054,0,-0
171.6,0.176717052448367,-0,0,0.745638722127752,0,-0,0.0343971427251857,0,-0,-0.0192809777310621,0,-0
171.605,0.171648255181669,-0,0,0.761339062760845,0,-0,0.0283595204931629,0,-0,-0.021322062240238,0,-0
171.61,0.165955638275438,-0,0,0.772980238649653,0,-0,0.0228183997574961,0,-0,-0.0230547547692509,0,-0
171.615,0.16081070023626,-0,0,0.778185475014171,0,-0,0.0174442633122139,0,-0,-0.0248182685249994,0,-0
171.62,0.159362827494718,-0,0,0.771129765999944,0,-0,0.0114716022907427,0,-0,-0.027782257020469,0,-0
171.625,0.1571808527792,-0,0,0.759036295977913,0,-0,0.00606860733141999,0,-0,-0.0306403992770784,0,-0
171.63,0.154223846049679,-0,0,0.741785875932454,0,-0,0.00120357250150212,0,-0,-0.0333857461560974,0,-0
171.635,0.147083905525117,-0,0,0.691269868778947,0,-0,-0.00337501342548343,0,-0,-0.0351679668815856,0,-0
171.64,0.136957713005795,-0,0,0.6174076144185,0,-0,-0.00759646204336041,0,-0,-0.0361277036571535,0,-0
171.645,0.126515784234825,-0,-0,0.542749630452954,0,-0,-0.0113073719397678,0,-0,-0.0369209368417137,0,-0
171.65,0.115856692432227,-0,-0,0.468536058997042,0,-0,-0.0145290542231961,0,-0,-0.0376084574324633,0,-0
171.655,0.10305803206569,-0,-0,0.402881791963495,0,-0,-0.0155708706654522,0,-0,-0.0371518987152095,0,-0
171.66,0.0898915090561234,-0,-0,0.341255853547616,0,-0,-0.0158460147893782,0,-0,-0.0362836613104454,0,-0
171.665,0.0772355945294061,-0,-0,0.282193049635509,0,-0,-0.0159713982530032,0,-0,-0.0354490816825116,0,-0
171.67,0.0652334081757369,-0,-0,0.226658937275889,0,-0,-0.0159489589208207,0,-0,-0.0347283984693864,0,-0
171.675,0.0540421613546061,-0,-0,0.184020351049716,0,-0,-0.0153274525149714,0,-0,-0.0310346468104636,0,-0
171.68,0.0437521718853019,-0,-0,0.14419374845512,0,-0,-0.0146283686325387,0,-0,-0.0274124583878231,0,-0
171.685,0.0344635749066126,-0,-0,0.107599086658061,0,-0,-0.0138641761516544,0,-0,-0.0239895998450463,0,-0
171.69,0.026757274892134,-0,-0,0.075226429194483,0,-0,-0.0129494549538778,0,-0,-0.0202269294114499,0,-0
171.695,0.0213434081115701,-0,-0,0.0477742228253583,0,-0,-0.0117476734150859,0,-0,-0.0149042677044493,0,-0
171.7,0.0165049830546838,-0,-0,0.0239244730784255,0,-0,-0.0105630211389481,0,-0,-0.00981455104095356,0,-0
171.705,0.0122802203743651,-0,-0,0.0040222440447443,0,-0,-0.0094000167055547,0,-0,-0.00495931824996365,0,-0
171.71,0.00910656348478011,-0,-0,-0.011340272197618,0,-0,-0.00809508428288386,0,-0,-0.000967151865515061,0,-0
171.715,0.00660245078293399,-0,-0,-0.020879013307741,0,-0,-0.00674293184030816,0,-0,0.00228469148870275,0,-0
171.72,0.00436066727171973,-0,-0,-0.0245728361556981,0,-0,-0.00550378983604584,0,-0,0.00538426809367761,0,-0
171.725,0.00241229762607807,-0,-0,-0.0226344707617966,-0,-0,-0.00437797407675199,0,-0,0.00840069004377631,0,-0
171.73,0.000777986136557355,-0,-0,-0.0222605343823335,-0,-0,-0.00347191243354427,0,-0,0.00821379927914173,0,-0
171.735,-0.000527861065652954,-0,-0,-0.0244190325379448,-0,-0,-0.00268311498930667,0,-0,0.00597368774289834,0,-0
171.74,-0.00150241331936052,-0,-0,-0.0254672142845573,-0,-0,-0.0019294288314364,0,-0,0.0038043937517462,0,-0
171.745,-0.00215184170731941,-0,-0,-0.0254085889153311,-0,-0,-0.00121199582992964,0,-0,0.00180288450008877,0,-0
171.75,-0.00250916150210835,-0,-0,-0.0081546490834112,-0,-0,-0.00049040723206732,0,-0,0.00574757283895102,0,-0
171.755,-0.00257486141755588,-0,-0,0.012481842900708,-0,-0,9.60405624734952e-05,0,-0,0.0104981768491636,0,0
171.76,-0.00236173621140555,-0,0,0.0345456810037526,-0,-0,0.000549037268879296,0,-0,0.0157885796310646,0,0
171.765,-0.00188548577737711,-0,0,0.0569574666012258,-0,-0,0.000875992821075504,0,-0,0.0216778440603409,0,0
171.77,-0.00117261697921424,0,0,0.0758018044545185,-0,-0,0.00109125783141553,0,-0,0.0207066909503832,0,0
171.775,-0.000211800673130218,0,0,0.0918262842312034,-0,-0,0.00120282690316153,0,-0,0.0171996709618699,0,0
171.78,0.00099985678687112,0,0,0.105367138244016,-0,-0,0.00121538542625959,0,-0,0.0142274779856523,0,0
171.785,0.00246072885633813,0,0,0.115682742485621,-0,-0,0.00113524665933863,0,-0,0.0117930532254404,0,0
171.79,0.00362768417333986,0,0,0.110834434333633,-0,-0,0.000867165843548421,-0,-0,0.00821988691063831,0,0
171.795,0.00445147732531112,0,0,0.10237526114313,-0,-0,0.000479499163976563,-0,-0,0.00492578901979789,0,0
171.8,0.00488914862279822,0,0,0.0919278739080426,-0,0,-9.92962840474656e-06,-0,-0,0.00207319396338013,0,0
171.805,0.00499966767624077,0,0,0.07863961231547,-0,0,-0.000469059585456655,-0,-0,-0.000159976797928644,0,0
171.81,0.00530264300784019,0,0,0.0607145610181383,-0,0,-0.000450018551009802,-0,0,-0.00113769950581244,0,0
171.815,0.00536845996510368,0,0,0.0435599350986616,-0,0,-0.00041457429368468,-0,0,-0.00189004189715246,0,0
171.82,0.00518284820566457,0,0,0.0276463507633723,-0,0,-0.000362171448911304,-0,0,-0.00250123815513716,0,0
171.825,0.00535307796268324,0,0,0.0138257750845073,-0,0,-0.00033740699951575,-0,0,-2.43140359653791e-05,0,0
171.83,0.00619524642795163,0,0,0.00133571580134941,-0,0,-0.00035168749246763,-0,0,0.00557726703752973,0,0
171.835,0.00712621768221979,0,0,-0.0104058400948227,-0,0,-0.000358081357021216,-0,0,0.0107875224260417,0,0
171.84,0.0081445981610583,0,0,-0.0211474123475308,-0,0,-0.000356566655819581,-0,0,0.0154836236488477,0,0
171.845,0.0122494381333493,0,0,-0.0294459007815753,-0,0,-0.000106773932002401,-0,0,0.0177250127615979,0,0
171.85,0.0177786585359973,0,0,-0.0351717890742426,-0,0,0.000221588191578848,-0,0,0.0189629731641222,0,0
171.855,0.0240005778183293,0,0,-0.038519193297026,-0,0,0.000562491256924813,-0,0,0.0196463997260536,0,0
171.86,0.0308544303264085,0,0,-0.0395513826920955,-0,0,0.000908062695510652,-0,0,0.0197712051237878,0,0
171.865,0.0376465465149499,0,0,-0.0409242255445508,-0,0,0.00122146407172381,-0,0,0.0213220148495889,0,0
171.87,0.0448263291484493,0,0,-0.0408529316303269,-0,0,0.00152220699118817,-0,0,0.0221167621695485,0,0
171.875,0.0522978307643978,0,0,-0.0394494536259998,-0,0,0.00180179352207274,-0,0,0.0221818160178012,0,0
171.88,0.0586174404299296,0,0,-0.0378581828063091,-0,0,0.00205337640926648,-0,0,0.0209959288932339,0,0
171.885,0.0618565860596032,0,0,-0.0376373289579098,-0,0,0.002270564428561,-0,0,0.0181894275704479,0,0
171.89,0.0648030159212576,0,0,-0.0367367577776856,-0,0,0.00244217499028227,-0,0,0.0152735329971661,0,0
171.895,0.067417371237313,0,0,-0.0351840778037414,-0,0,0.00256170794150051,-0,0,0.0123555572305726,0,0
171.9,0.0691976231636997,0,0,-0.0335963527457429,-0,0,0.00250501347073761,-0,0,0.00982990128410899,0,0
171.905,0.0702284623574272,0,0,-0.0318339421093168,-0,0,0.00232640858458767,-0,0,0.00754059760794963,0,0
171.91,0.0708482907507512,0,-0,-0.029468695033871,-0,0,0.0021234322187158,-0,0,0.00529946365918852,0,0
171.915,0.071055090221002,0,-0,-0.0265338541468033,-0,0,0.00189973813567622,-0,0,0.00316750776067093,0,0
171.92,0.0675774322173094,0,-0,-0.0205505643709309,-0,0,0.00169250687463591,-0,0,0.00104259349300099,0,0
171.925,0.0609305678209536,0,-0,-0.0125482196242953,-0,0,0.00148867338730979,-0,0,-0.000370468635493491,0,0
171.93,0.0542235165095938,0,-0,-0.00539601473533707,-0,0,0.00126031262618383,-0,0,-0.000741755019002493,0,0
171.935,0.0475799551994019,0,-0,0.000454038967624174,-0,0,0.00101507185325792,-0,0,-0.000107891402167229,0,0
171.94,0.0408697770142712,0,-0,0.00508146257636323,-0,0,0.000744163732317318,-0,0,0.00171577236471359,0,0
171.945,0.0333644425344666,0,-0,0.00904564691753829,-0,-0,0.000432121247422083,-0,0,0.0060369863370025,0,0
171.95,0.0264034253113531,0,-0,0.00816722649541259,-0,-0,0.000199071699285348,-0,0,0.0118482060276457,0,0
171.955,0.0200860678666464,0,-0,0.00174539716122577,-0,-0,4.12937966687132e-05,-0,0,0.0189633558578226,0,0
171.96,0.0146046683902352,0,-0,-0.0103466234071447,-0,-0,-5.03488009359963e-05,0,0,0.0282403344239156,0,0
171.965,0.00997706151916278,0,-0,-0.0268339987080005,-0,-0,-9.27149143558887e-05,0,0,0.0396759195775011,0,0
171.97,0.00614375782839159,0,-0,-0.0478138995356758,-0,-0,-9.49308259698904e-05,0,0,0.0520977512897149,0,0
171.975,0.00315665928286678,0,-0,-0.0733400625516802,-0,-0,-6.79987427658382e-05,0,0,0.0652003676856385,0,-0
171.98,0.00121450901037897,-0,-0,-0.0981920877047994,-0,-0,-3.28921656318588e-05,0,0,0.0791336906042279,0,-0
171.985,0.000145439895770982,-0,-0,-0.122247804099109,0,-0,2.55619653037103e-05,0,0,0.0933613837109771,0,-0
171.99,-7.20729421377733e-05,-0,-0,-0.146748131438159,0,-0,0.000115230254538555,0,0,0.107367122438072,0,-0
171.995,0.00064498658563296,-0,0,-0.171115731213527,0,-0,0.000236221805844467,0,0,0.120834554162949,0,-0
172,0.00278765832817592,-0,0,-0.192151880634704,0,-0,0.000569830573920886,0,0,0.115305329139062,0,-0
172.005,0.00708136063130704,-0,0,-0.208526318733137,0,-0,0.00133800645506752,0,0,0.0926758545099812,-0,-0
172.01,0.013506021712018,-0,0,-0.221547103767107,0,-0,0.00250903069991965,0,0,0.0699437453763374,-0,-0
172.015,0.0221866850758284,-0,0,-0.230528068242235,0,-0,0.0041484542712489,0,0,0.0476621485365419,-0,-0
172.02,0.0330560354083993,-0,0,-0.232451369180693,0,-0,0.00613553920262882,0,-0,0.0293691712484614,-0,-0
172.025,0.0441253646870463,-0,0,-0.201268262706946,0,-0,0.00625324749453507,0,-0,0.043666886887745,-0,-0
172.03,0.057012917016101,-0,0,-0.160948122772337,0,-0,0.00599200075145555,0,-0,0.0563431567842679,-0,-0
172.035,0.0717520295608136,-0,0,-0.111694588729609,0,-0,0.00530557340041004,0,-0,0.0671641420461784,-0,-0
172.04,0.0883287392110481,-0,0,-0.0539565945490268,0,-0,0.004160892637957,0,-0,0.0759667731346,-0,-0
172.045,0.103857584664983,-0,0,0.031087302726201,0,-0,0.00529633302460266,0,-0,0.0831940465092102,-0,-0
172.05,0.11977495845398,-0,0,0.129918335811336,0,-0,0.00748548973474635,0,-0,0.0883627383341942,-0,-0
172.055,0.13668092674404,-0,0,0.235881339784189,0,-0,0.0100768094224307,0,-0,0.0913791452062411,-0,-0
172.06,0.154402351364787,-0,0,0.347337674060316,0,-0,0.0130873317261637,0,-0,0.0923739076116009,-0,-0
172.065,0.17200133674461,-0,0,0.468142315555916,0,-0,0.0177977814210014,0,-0,0.0843948437242498,-0,-0
172.07,0.18779687486907,-0,0,0.606856406496479,0,-0,0.0269719428507716,0,-0,0.0585283487552529,-0,-0
172.075,0.203463442368026,-0,0,0.746002039495127,0,0,0.0373200234949512,0,-0,0.0367844300166429,-0,-0
172.08,0.218741231691033,-0,0,0.883503171764007,0,0,0.0487810198264808,0,-0,0.0189551377382233,-0,-0
172.085,0.238319382197451,-0,0,0.958805218922085,0,0,0.0613493840803447,0,-0,0.0100710701410811,-0,-0
172.09,0.259992434282147,-0,0,0.995956258859557,0,0,0.0749042185070135,0,-0,0.0056361716068369,-0,-0
172.095,0.280688912717246,-0,0,1.02734911818841,0,0,0.089292864960113,0,-0,0.00213005749520185,-0,-0
172.1,0.300113803444896,-0,0,1.05251702340928,0,0,0.10439498826676,0,-0,-0.000538932361809576,-0,-0
172.105,0.313856121571222,-0,0,0.999664035701862,0,0,0.122751096315723,0,-0,-0.00486065203436955,-0,-0
172.11,0.325744158800784,-0,0,0.939935902453015,0,0,0.141835471216994,0,-0,-0.00779090443427422,-0,-0
172.115,0.335827867083512,-0,0,0.876498449179362,0,0,0.16142065191666,0,-0,-0.00943268563843664,-0,-0
172.12,0.343519777707403,-0,0,0.807621921286699,0,0,0.181898191900693,0,-0,-0.0100217629603596,-0,0
172.125,0.346809126034944,-0,0,0.725258864214088,0,0,0.205154540293731,0,-0,-0.00982426541237255,-0,0
172.13,0.348403482324306,-0,0,0.642378492901166,0,0,0.22874044337917,0,-0,-0.00835952126837971,-0,0
172.135,0.348419561133868,-0,0,0.559954650504737,-0,0,0.252606400578662,0,-0,-0.00556283443722492,-0,0
172.14,0.343352423448101,-0,0,0.490149548680512,-0,0,0.269937217276328,0,-0,-0.00127371170653577,-0,0
172.145,0.333842210794385,-0,0,0.431835707481576,-0,0,0.280990451116902,0,-0,0.00476241658255809,-0,0
172.15,0.323524921738702,-0,0,0.375012786432661,-0,0,0.292053593422337,0,-0,0.0128835004099618,-0,0
172.155,0.312600691718364,-0,0,0.320350953813019,-0,0,0.303228826763248,0,-0,0.0234976706999333,-0,0
172.16,0.302713772429142,-0,-0,0.287466922299267,-0,0,0.310706168770981,-0,-0,0.0352145649993873,-0,0
172.165,0.293470081564712,-0,-0,0.268179327050268,-0,0,0.315703289680114,-0,0,0.0474122381147171,-0,0
172.17,0.284006015978966,0,-0,0.249220135022856,-0,0,0.320935371873536,-0,0,0.0610760274395713,-0,0
172.175,0.274448806567201,0,-0,0.230780876314801,-0,0,0.326480348882361,-0,0,0.0762701648068694,-0,0
172.18,0.24434181909918,0,-0,0.188292358245558,-0,0,0.322418799980993,-0,0,0.0983278530759189,-0,0
172.185,0.213458485065944,0,-0,0.147494149794879,-0,0,0.317278529503618,-0,0,0.124669385803225,-0,0
172.19,0.184106590795107,0,-0,0.111246624433413,-0,0,0.312046674825923,-0,0,0.155033784105141,-0,0
172.195,0.156333149844212,0,-0,0.0795595413417429,-0,0,0.306654582247432,-0,0,0.189540919840883,-0,0
172.2,0.142932183086632,0,-0,0.0642746936226963,-0,0,0.298261563119976,-0,0,0.216352990928556,-0,0
172.205,0.130694026719688,0,-0,0.0513548766249657,-0,0,0.289281340778274,-0,0,0.243571117953677,-0,0
172.21,0.119144170327173,0,-0,0.0401922811112854,-0,0,0.279691703845919,-0,0,0.271215739352652,0,0
172.215,0.108267961837861,0,-0,0.0306395589658217,-0,0,0.269382133206106,-0,0,0.298917699016242,0,0
172.22,0.0979879615340839,0,-0,0.025230067183577,-0,0,0.267217832931264,-0,0,0.320139150372,0,0
172.225,0.088338436953249,0,-0,0.0202708485464905,-0,0,0.264785104499295,-0,0,0.339379909941427,0,0
172.23,0.0792941550798512,0,-0,0.0156021893275139,-0,0,0.261825346594219,-0,0,0.356420653756744,0,0
172.235,0.0712884765793542,0,-0,0.0112802936792196,-0,0,0.258921107061114,-0,0,0.371836596486132,0,0
172.24,0.0656771721049424,0,-0,0.00739743421423283,-0,0,0.258217072761731,-0,0,0.388572534399114,0,0
172.245,0.0603771631968772,0,-0,0.00330612365917548,-0,-0,0.256949909177376,-0,0,0.402958306397244,0,-0
172.25,0.0553673814249722,0,-0,-0.000934114554478428,-0,-0,0.255070255884727,-0,0,0.414804889819109,0,-0
172.255,0.051380076147043,0,-0,-0.00524803985116723,-0,-0,0.254089951997376,-0,0,0.426273484894752,0,-0
172.26,0.0490179969162799,0,-0,-0.00958605864502377,-0,-0,0.255624817810929,-0,0,0.439937528896144,0,-0
172.265,0.0466631372808194,0,-0,-0.0138117308836329,-0,-0,0.256463817429784,-0,0,0.451061454915999,0,-0
172.27,0.0443086163709792,0,-0,-0.0177888736503633,-0,-0,0.25652391273325,-0,0,0.459448823196777,0,-0
172.275,0.0408398024136265,0,-0,-0.021854852919475,0,-0,0.251915195383942,-0,0,0.465796005447635,0,-0
172.28,0.0363870630285382,0,-0,-0.0261765689471927,0,-0,0.242400631706371,-0,0,0.470018314885061,0,-0
172.285,0.0322088768720834,0,-0,-0.0302283688429097,0,-0,0.232119048211034,-0,0,0.471028717973756,0,-0
172.29,0.0282997664024882,0,-0,-0.0339250259159369,0,-0,0.221117973017879,-0,0,0.468701864278755,0,-0
172.295,0.0237753335254254,0,-0,-0.0353997406375069,0,-0,0.207363189262553,-0,0,0.450114797022312,0,-0
172.3,0.0185574741300324,0,-0,-0.0334853715975132,0,-0,0.19043800163558,-0,-0,0.412189398661642,0,-0
172.305,0.0138973785454391,0,-0,-0.0304522709167038,0,-0,0.173360667016016,-0,-0,0.373121224976582,0,-0
172.31,0.00978134794504864,0,-0,-0.0264055487271091,0,-0,0.156292716433152,-0,-0,0.333570119605172,0,-0
172.315,0.00720679903321445,0,-0,-0.0194112858352627,0,-0,0.142689549605683,-0,-0,0.298092283907255,0,-0
172.32,0.00534129369531088,0,-0,-0.0105384022730778,0,-0,0.130372742877723,-0,-0,0.264455905259024,0,-0
172.325,0.00371373682435867,0,-0,-0.00080098313052801,0,-0,0.117997633966201,-0,-0,0.231418980598367,0,-0
172.33,0.00232818325106906,0,-0,0.0095405467990634,0,-0,0.105701746003422,-0,-0,0.199516932490122,0,-0
172.335,0.00146888909006943,0,-0,0.0163692502149899,0,-0,0.0941966793077201,-0,-0,0.172028133144631,0,-0
172.34,0.000761957343384888,0,-0,0.0231563916698336,0,-0,0.0829189534649013,-0,-0,0.145856000285079,0,-0
172.345,0.000208686540349082,0,-0,0.0297464524184795,0,-0,0.0719970749238314,-0,-0,0.121339292952523,0,-0
172.35,-0.000160589337347942,0,-0,0.035362091612745,0,-0,0.0617716883230652,-0,-0,0.0991899259699769,0,-0
