time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
158.85,53.8783797,-9.46660832,-24.51092728,-99.91006106,12.92229677,7.19912444,-6.75235176,-15.44044828,-14.80939684,-11.95264511,-20.1594064,3.23978978
158.855,53.86470127,-9.62116274,-24.81974607,-98.91854967,12.91933589,7.78933296,-6.56137092,-15.61696129,-14.02528779,-12.23813658,-20.83865336,2.44093087
158.86,53.88138042,-9.70471486,-24.92845322,-97.91640343,12.9318947,8.15934291,-6.39181543,-15.66022391,-13.37585124,-12.60397889,-21.14848324,1.8657971
158.865,53.8919002,-9.59683946,-24.80285587,-96.90015571,12.90741837,8.23187038,-6.3471893,-15.61461737,-12.99252978,-12.99426966,-21.21385315,1.82805346
158.87,53.84250726,-9.82894716,-25.05798643,-95.80209854,12.81648594,8.63395552,-5.9809937,-15.68626166,-11.90728107,-13.42558013,-21.33920467,1.37251296
158.875,53.80287934,-9.8925015,-25.10144296,-94.68939454,12.77477364,8.84428558,-5.70351716,-15.66391148,-11.12262919,-13.88218124,-21.31799338,1.075358
158.88,53.74825339,-9.94409919,-25.11371106,-93.54199515,12.72235651,8.98747735,-5.41782298,-15.60367727,-10.30080945,-14.31283161,-21.21991644,0.85353803
158.885,53.66473679,-9.7731614,-24.91921199,-92.36142882,12.70164347,9.01532254,-5.29119901,-15.48949794,-9.84847673,-14.70560171,-21.18302034,0.83354605
158.89,53.55841859,-10.01898345,-25.06054235,-91.14223444,12.53541825,9.04925249,-4.82390782,-15.40523603,-8.66674409,-15.18103102,-20.78425828,0.67464926
158.895,53.47292019,-10.06846029,-25.03942941,-89.88684772,12.42253824,8.99281424,-4.4456667,-15.27826234,-7.81403613,-15.59699572,-20.48064633,0.63821151
158.9,53.32245832,-9.87395821,-24.80764354,-88.59235816,12.39205847,8.98144176,-4.28593637,-15.10388892,-7.39143081,-15.92345745,-20.41051242,0.653785
158.905,53.17875624,-10.10343035,-24.88546999,-87.27490315,12.08755803,8.69302158,-3.7958312,-14.92898817,-6.28293458,-16.31532084,-19.78953237,0.77166547
158.91,53.03876982,-10.1104334,-24.8105086,-85.91531104,11.85553806,8.40933772,-3.42092736,-14.7457073,-5.5574922,-16.6315816,-19.37164203,0.96417242
158.915,52.88350934,-10.0904526,-24.71669124,-84.51769424,11.58777945,8.0517636,-3.05952263,-14.55449562,-4.91499221,-16.88252985,-18.93780688,1.23994816
158.92,52.66840042,-9.91017162,-24.48546307,-83.07031967,11.50528244,7.98678262,-2.85245366,-14.33862676,-4.55670573,-17.03452827,-18.81363201,1.3026314
158.925,52.43631226,-10.03190939,-24.47886464,-81.61145511,10.89388771,7.40133491,-2.46323275,-14.10648265,-3.81409058,-17.22909821,-18.15151512,1.70980475
158.93,52.23060728,-9.91934612,-24.37388653,-80.0875218,10.44193317,6.79936216,-2.12661346,-13.9454484,-3.41307965,-17.33637799,-17.66574002,2.21333872
158.935,51.9874621,-9.77093361,-24.25937458,-78.51993449,9.9994319,6.27716871,-1.8325954,-13.79917318,-3.12538217,-17.38408914,-17.23436029,2.69928297
158.94,51.68844437,-9.68727733,-24.12656731,-76.93038743,9.43686243,5.96973654,-1.60447515,-13.57955236,-2.86652507,-17.35001151,-16.88285118,2.99431008
158.945,51.39626211,-9.53132419,-23.91957501,-75.30386884,9.22420585,5.86234441,-1.38384769,-13.37423995,-2.68271495,-17.26326074,-16.71515929,3.10128348
158.95,51.02829607,-9.28587289,-23.90987934,-73.58883533,8.18125339,4.79355613,-1.1531068,-13.37602168,-2.65297433,-17.21641921,-16.01322005,4.03392202
158.955,50.66792639,-9.14581749,-23.75918374,-71.88567351,7.47341139,4.60755592,-0.96805328,-13.20665609,-2.61467446,-17.07412482,-15.69108213,4.30406671
158.96,50.23677823,-8.88438155,-23.69595341,-70.11089651,6.64309165,4.0363011,-0.83821622,-13.18294746,-2.72220745,-16.89095856,-15.20903251,4.88613705
158.965,49.86364632,-8.79208936,-23.51798533,-68.3539578,5.9444523,4.07420782,-0.67149063,-12.96463926,-2.7588931,-16.67100553,-14.94624273,4.98400825
158.97,49.44067847,-8.62563309,-23.40205371,-66.55504917,4.83297553,3.88076973,-0.53523094,-12.84525129,-2.96617872,-16.51050788,-14.49053262,5.29258854
158.975,49.00226951,-8.52234962,-23.24584942,-64.73953521,4.38613762,3.87986151,-0.40879254,-12.67518823,-3.03430966,-16.25929465,-14.23709954,5.37347846
158.98,48.53538115,-8.34883967,-23.09202355,-62.89353927,2.98794494,3.87527933,-0.34070549,-12.56398572,-3.32914907,-16.03418974,-13.64280052,5.62784302
158.985,47.82187219,-7.90006774,-23.13173561,-60.92214523,1.75237822,3.37035934,-0.42888633,-12.79620718,-3.78187481,-15.88658655,-12.76800826,6.47248121
158.99,47.34250616,-7.81955575,-22.95862221,-59.07503968,0.66127753,3.64145945,-0.36973859,-12.61840521,-4.03131626,-15.67947552,-12.20039678,6.52596026
158.995,46.68067421,-7.58139529,-22.89860597,-57.16077961,-0.48986779,3.73721032,-0.46167724,-12.63853757,-4.36807036,-15.50195904,-11.33032651,6.91573962
159,46.14695186,-7.51563074,-22.73278232,-55.31228587,-1.65837375,4.08519883,-0.46267077,-12.4681614,-4.62434904,-15.3433375,-10.56184496,6.93128761
159.005,45.4324673,-7.33696425,-22.66740446,-53.42475864,-2.83667278,4.41450103,-0.62360168,-12.456571,-4.91335299,-15.21041171,-9.49617722,7.26121515
159.01,44.88943323,-7.32759817,-22.47562524,-51.62657393,-4.04189235,4.87594033,-0.67418618,-12.23733285,-5.11753003,-15.09483442,-8.52092496,7.14818775
159.015,44.29325824,-7.316819,-22.30290901,-49.85338754,-5.2276195,5.3833831,-0.78966716,-12.03372766,-5.28434094,-15.0031739,-7.38084146,7.06732103
159.02,43.66323119,-7.31838552,-22.13587516,-48.12711111,-6.40525841,5.95552211,-0.96297384,-11.83267599,-5.40828418,-14.94464826,-6.08092515,6.99248986
159.025,42.99017908,-7.33701728,-21.99724014,-46.44423631,-7.51092809,6.6019474,-1.18952576,-11.63569724,-5.48978625,-14.91739342,-4.63633775,6.95074486
159.03,42.36653516,-7.36904719,-21.82443426,-44.82921904,-8.46877741,7.12977993,-1.4583639,-11.39636903,-5.48746014,-14.78129329,-3.33226635,6.77824976
159.035,41.5361878,-7.43536199,-21.72268619,-43.29277333,-9.4356248,8.17277559,-1.84681897,-11.21488427,-5.46259124,-14.92226101,-1.44229445,6.94922444
159.04,40.9653135,-7.52679872,-21.4773306,-41.86316059,-10.39975043,8.73236664,-2.12791249,-10.90228712,-5.3835135,-14.9309213,0.15225166,6.59346092
159.045,40.3588811,-7.65331702,-21.26041448,-40.53436166,-11.22352184,9.40871898,-2.47258538,-10.57791158,-5.23306731,-14.98308845,1.88584236,6.26861604
159.05,39.7276505,-7.80532383,-21.06811706,-39.31497564,-11.90874071,10.18908418,-2.87281404,-10.24018082,-5.0245008,-15.0796141,3.72179809,5.96461515
159.055,39.09991142,-7.95248587,-20.85465665,-38.20605336,-12.41793651,10.94948469,-3.32244829,-9.90522926,-4.77310737,-15.18127731,5.49617758,5.66671754
159.06,38.54599448,-8.03532713,-20.6371327,-37.19546822,-12.80622971,11.46522875,-3.79379314,-9.59677072,-4.50527732,-15.19307666,7.10231144,5.30309797
159.065,37.98537227,-8.19602961,-20.39317616,-36.35948649,-13.10873131,12.14471679,-4.2779184,-9.22878548,-4.20936536,-15.39797051,9.02958497,4.86897621
159.07,37.31623005,-8.42184435,-20.17735176,-35.65934429,-13.04367625,13.24500535,-4.89748874,-8.82036789,-3.87245729,-15.60009674,10.77159867,4.67971657
159.075,36.8557804,-8.46437002,-19.9271072,-35.0506067,-13.06651185,13.56829716,-5.38720252,-8.52847375,-3.59454807,-15.78908072,12.45175938,4.18354317
159.08,36.37572776,-8.55583837,-19.65119637,-34.60543618,-12.8494888,14.02671432,-5.90907276,-8.19642582,-3.31475873,-16.10380717,14.10941792,3.7530529
159.085,35.92033405,-8.5986251,-19.40926916,-34.29732417,-12.46668822,14.44905385,-6.48220866,-7.89729002,-3.04324815,-16.35879071,15.64048358,3.37202284
159.09,35.41410739,-8.70642353,-19.10277622,-34.16402959,-11.7823489,15.13788384,-7.14416257,-7.5168834,-2.82035727,-16.71149631,17.05198153,3.1736556
159.095,35.05862864,-8.62146798,-18.86617657,-34.12344607,-11.20839345,15.26678787,-7.64994598,-7.33547919,-2.64546623,-17.11643393,18.40111742,2.75442465
159.1,34.69181376,-8.56737251,-18.59034291,-34.22196737,-10.33641063,15.45473221,-8.16991138,-7.10419868,-2.52652953,-17.63891815,19.69899817,2.43352884
159.105,34.28260075,-8.55554945,-18.19715812,-34.49853367,-9.2233735,15.90158674,-8.80236862,-6.7772008,-2.5486789,-18.22396795,20.77631746,2.48137585
159.11,34.00600516,-8.38525276,-17.97837603,-34.84340727,-8.25852303,15.87076416,-9.2033602,-6.68981202,-2.54362273,-18.94621954,21.78498454,2.17140011
159.115,33.73951637,-8.22708052,-17.68761221,-35.3497019,-6.99974931,15.865962,-9.62285802,-6.5584271,-2.62166433,-19.75709407,22.68550462,2.02758652
159.12,33.43954252,-8.07660935,-17.20373907,-35.98457174,-5.59258619,16.02857257,-10.13814388,-6.32180314,-2.89338496,-20.64671448,23.44768154,2.39925175
159.125,33.22045749,-7.83593564,-16.92518418,-36.70970588,-4.19138696,15.90064658,-10.46984203,-6.28889783,-3.10824519,-21.65337389,24.11489668,2.39042043
159.13,33.01399107,-7.58769543,-16.51556933,-37.54352791,-2.77445979,15.83028655,-10.77970141,-6.21167691,-3.49935856,-22.84115978,24.63688705,2.79291849
159.135,32.84349856,-7.30953903,-16.23647889,-38.43776484,-1.27455083,15.62186586,-10.95317207,-6.25626757,-3.81087723,-24.13987797,24.97632612,2.88864797
159.14,32.69316467,-7.03257614,-15.89787521,-39.4278709,0.23887231,15.41874044,-11.07347425,-6.29357517,-4.22467118,-25.5925626,25.16748806,3.20207031
159.145,32.58282979,-6.75956789,-15.67341834,-40.45165124,1.4057936,15.2414952,-11.02713799,-6.41368565,-4.54824145,-27.24318594,25.1380031,3.4047245
159.15,32.46931159,-6.35898124,-15.1268534,-41.56793912,3.09943372,14.95264864,-11.07663176,-6.50065939,-5.24078575,-28.94389753,25.26426696,4.42832422
159.155,32.36010625,-6.04370453,-14.87666274,-42.68949837,4.57356438,14.65960777,-10.91076038,-6.71321452,-5.63811771,-30.81777123,24.92971236,4.73676139
159.16,32.28483453,-5.69999527,-14.55903903,-43.84194747,6.01349324,14.36303937,-10.65891651,-6.94894059,-6.08391549,-32.83487511,24.49680927,5.26913704
159.165,32.21161112,-5.3626171,-14.28170075,-45.0070182,7.32960394,14.07149381,-10.30664262,-7.23572539,-6.50657966,-34.98965511,23.92085934,5.82210365
159.17,32.1613291,-4.98115171,-13.98645791,-46.16085516,8.6126218,13.75362125,-9.85829769,-7.58680037,-6.93882307,-37.26187024,23.23722259,6.52251251
159.175,32.09811193,-4.611569,-13.73814096,-47.28488958,9.80278272,13.46348072,-9.29407555,-7.98923355,-7.21880621,-39.66664379,22.34909688,7.06961043
159.18,32.04739462,-4.28031481,-13.5849799,-48.43833875,10.93118911,13.1816742,-8.64557483,-8.43633656,-7.49488389,-42.13911655,21.32121538,7.60092733
159.185,31.94218392,-4.048391,-13.41144047,-49.56507927,11.54486161,13.06719718,-7.94831404,-8.80726982,-7.67146887,-44.7431601,20.58523717,7.79875091
159.19,31.90029163,-3.6301099,-13.33973708,-50.58973015,13.01405485,12.68987491,-7.08856475,-9.42294469,-7.74814045,-47.31957721,18.87728734,8.53427962
159.195,31.86046428,-3.26006683,-13.24602661,-51.57689243,13.93314078,12.45673396,-6.13489052,-10.00095433,-7.76793657,-49.99510917,17.55768126,9.02725562
159.2,31.78861994,-2.92890258,-13.19996712,-52.50243538,14.77202345,12.26043938,-5.11374603,-10.57812586,-7.71015381,-52.70067984,16.20921369,9.43255281
159.205,31.73771802,-2.587382,-13.23057123,-53.38256817,15.58608398,12.08393363,-3.98457858,-11.20900159,-7.54192097,-55.40128497,14.76391117,9.78944209
159.21,31.64009625,-2.29140871,-13.26927989,-54.19018813,16.33742254,11.95099736,-2.81465861,-11.80051818,-7.29706897,-58.09513153,13.35737921,10.06405221
159.215,31.51991261,-2.01633004,-13.35249693,-54.92176988,17.06547866,11.85097562,-1.57849216,-12.38430597,-6.94559865,-60.75323663,11.94021673,10.28382058
159.22,31.37642362,-1.76578114,-13.46053121,-55.57721446,17.73945051,11.79027133,-0.28838099,-12.94103411,-6.52688193,-63.37671154,10.607024,10.43483305
159.225,31.23286383,-1.52970065,-13.60767348,-56.14700094,18.34552242,11.78020351,1.0814607,-13.48291093,-6.05470693,-65.94920486,9.39465082,10.49476276
159.23,31.04393681,-1.33182311,-13.75799599,-56.64791122,18.95519245,11.78761627,2.46847929,-13.96594754,-5.50018496,-68.45940729,8.26261812,10.52940461
159.235,30.73489437,-1.18769603,-13.59957821,-57.1593828,19.27970051,11.80164471,3.60229257,-14.24082789,-5.23349104,-70.8649695,7.68993851,10.54263316
159.24,30.52973399,-1.05421243,-14.07996974,-57.38290301,20.08711525,11.88853945,5.28123401,-14.73377964,-4.31356592,-73.24617423,6.44227898,10.48679283
159.245,30.24083713,-0.95048209,-14.22806132,-57.63408174,20.61229064,11.97498856,6.71971472,-15.02485308,-3.66673324,-75.51392902,5.78978451,10.37583353
159.25,30.027252,-0.83110826,-14.41096729,-57.78337694,21.04885379,12.18102143,8.29737115,-15.31487542,-3.02192387,-77.71706337,5.32416796,10.14833908
159.255,29.5552171,-0.78211267,-14.24654121,-57.90346416,21.34472362,12.20000163,9.45711904,-15.37244284,-2.66686065,-79.73736912,5.10230569,10.08598546
159.26,29.17451141,-0.84507125,-14.59960771,-57.86366911,22.0195768,12.37202721,11.04215376,-15.45758359,-1.79109124,-81.7536127,4.8321573,9.84117495
159.265,28.62253453,-0.80035902,-14.37395489,-57.80937213,22.18787853,12.42209764,12.14985061,-15.45351307,-1.55524058,-83.55787591,4.81113329,9.73454999
159.27,28.25559945,-0.94870995,-14.72828979,-57.60112232,22.85931028,12.66195475,13.80794871,-15.35925865,-0.68801159,-85.38528362,5.00539375,9.34180667
159.275,27.77300212,-1.02916655,-14.71569693,-57.3658628,23.19668543,12.81428904,15.15450392,-15.23047448,-0.26005062,-87.05966406,5.2777228,9.06138128
159.28,27.28741371,-1.15989944,-14.75870099,-57.03106127,23.57515212,13.01457116,16.5430219,-15.02067088,0.20095198,-88.62392807,5.72020192,8.70845027
159.285,26.78539395,-1.30132004,-14.72713546,-56.62732707,23.88502762,13.21260484,17.88802164,-14.76908483,0.5480487,-90.07715803,6.23534535,8.35771785
159.29,26.16213429,-1.39233724,-14.57220048,-56.15807635,24.04672579,13.27522492,19.06348002,-14.53515267,0.74579104,-91.4162256,6.68048198,8.10571111
159.295,25.53923075,-1.57124566,-14.50850952,-55.61993356,24.26460616,13.36674737,20.27801391,-14.20500576,0.99123381,-92.67499608,7.40596016,7.73094601
159.3,25.03097414,-1.86769002,-14.46559189,-55.0021536,24.55824026,13.70684781,21.60035712,-13.75001812,1.15440862,-93.7857346,8.33952632,7.21991635
159.305,24.36566591,-2.0634721,-14.34921204,-54.29416942,24.64651638,13.81709048,22.74179011,-13.37995423,1.22781555,-94.7992582,9.15573331,6.82558382
159.31,23.70016024,-2.2741395,-14.21067437,-53.52713956,24.68364115,13.95588376,23.86608332,-12.99191694,1.22183768,-95.71268294,10.01003004,6.42619465
159.315,23.03535892,-2.49362792,-14.0418889,-52.69705679,24.66797447,14.1366345,24.96713494,-12.59693419,1.12557226,-96.52047628,10.84969595,6.03579125
159.32,22.30561836,-2.65072547,-13.89349342,-51.77672946,24.53400914,14.23943894,26.01566574,-12.2570724,1.02637762,-97.23945146,11.64073775,5.69090313
159.325,21.58391974,-2.89096546,-13.73214654,-50.80392024,24.31608449,14.40454458,27.0265965,-11.85208525,0.79886184,-97.83919994,12.58449472,5.2933238
159.33,20.83445987,-3.08153691,-13.55176428,-49.75969739,24.01833518,14.57123408,28.00074911,-11.50460175,0.53291285,-98.35593986,13.379998,4.96638158
159.335,20.02623243,-3.18489029,-13.41245677,-48.58539569,23.68364728,14.69676125,28.94598985,-11.2458537,0.28063141,-98.76403434,14.00027762,4.72306142
159.34,19.23290601,-3.36574766,-13.24987756,-47.42277932,23.12301399,14.87165271,29.84056361,-10.92472871,-0.07799819,-99.10585581,14.79456755,4.42783931
159.345,18.39593522,-3.47758018,-13.12026413,-46.14303578,22.56051203,15.02995344,30.70520949,-10.6854973,-0.44980082,-99.3414364,15.39313588,4.22167179
159.35,17.54602266,-3.61484059,-12.97235369,-44.82701136,21.75831944,15.22078626,31.51860662,-10.43123403,-0.88822952,-99.50399649,16.03656013,4.01798312
159.355,16.65472631,-3.75574991,-12.78350153,-43.46910053,20.79446502,15.39696863,32.22977346,-10.19951713,-1.40023365,-99.57779544,16.60366606,3.8839871
159.36,15.73471084,-3.84270984,-12.67967765,-42.02408552,19.76743238,15.56340415,32.93683085,-10.02917905,-1.88276931,-99.57880413,17.05261732,3.79145299
159.365,14.81990955,-3.85875372,-12.62272458,-40.46766252,18.93392261,15.71722249,33.67124867,-9.91313577,-2.31425589,-99.49422541,17.3457138,3.73784802
159.37,13.74862668,-3.95757156,-12.48636255,-38.94030546,17.28820457,15.77577493,34.12549452,-9.76959391,-2.91235235,-99.35197524,17.73454495,3.76051164
159.375,12.83789525,-4.00412454,-12.49729099,-37.34696286,15.836921,15.98360882,34.78554649,-9.66241042,-3.40536009,-99.15297843,17.9843242,3.75083875
159.38,11.86369241,-4.04239701,-12.4833472,-35.72151937,14.22065014,16.09316958,35.33369342,-9.56479352,-3.92468641,-98.88393808,18.15542346,3.79253283
159.385,10.93170708,-4.03485009,-12.52849549,-34.03187661,13.00525725,16.23945577,35.92544317,-9.51389912,-4.40466027,-98.56014544,18.2484776,3.82479406
159.39,9.77309121,-4.10698467,-12.53102182,-32.37032222,10.63480524,16.04419304,36.1740097,-9.42465605,-5.00984865,-98.1506562,18.31836002,3.93915366
159.395,8.91485983,-4.17142631,-12.65590173,-30.72251561,8.65866699,16.24024209,36.72521522,-9.32993558,-5.53682354,-97.73158808,18.32501604,4.00996996
159.4,7.98224241,-4.22892827,-12.8038164,-29.0716001,6.5756366,16.24402836,37.14715834,-9.25904144,-6.09482197,-97.2372209,18.27387739,4.08327873
159.405,7.06351096,-4.30146511,-12.97465379,-27.42217153,4.39935118,16.18880756,37.52289181,-9.17970418,-6.6500672,-96.68593589,18.18324489,4.15173121
159.41,6.17552038,-4.39554387,-13.18585961,-25.81880942,2.10725767,16.08014396,37.87131089,-9.09275323,-7.2171042,-96.09965615,18.05506296,4.21154474
159.415,5.18956051,-4.50328764,-13.36997606,-24.23328965,-0.20865993,15.62553612,38.06265884,-8.98604289,-7.8064214,-95.45333153,17.87923695,4.20633943
159.42,4.47666589,-4.61489423,-13.71040784,-22.76846545,-2.52588503,15.62463979,38.44056948,-8.91653435,-8.38582692,-94.77617523,17.71267371,4.27077487
159.425,3.71866517,-4.78154897,-14.04100579,-21.35335446,-4.99611481,15.28995264,38.71552617,-8.78824655,-8.98035469,-94.08954388,17.50326997,4.26637823
159.43,2.87598531,-4.95688012,-14.34762042,-19.99767196,-7.34318964,14.49279553,38.79548586,-8.67786398,-9.61341054,-93.25824666,17.23535503,4.1330268
159.435,2.30718228,-5.12697205,-14.75618146,-18.77096455,-9.63897108,14.29710366,39.1115637,-8.57031867,-10.18261006,-92.50271152,17.03254294,4.1437761
159.44,1.69347364,-5.34335543,-15.1527818,-17.63002923,-11.92473685,13.61084258,39.28039017,-8.44408147,-10.80988019,-91.66685871,16.77460579,4.03072229
159.445,1.2180209,-5.51354915,-15.59642035,-16.61905123,-14.02885818,13.2723959,39.52331296,-8.36075032,-11.37108281,-90.82883423,16.5675291,4.0070758
159.45,0.7904663,-5.76629033,-16.05224129,-15.74356297,-16.15703671,12.57883168,39.70437668,-8.23933456,-11.98941876,-89.93269329,16.32456223,3.9033116
159.455,0.2838363,-6.05355492,-16.36327659,-14.94277039,-18.03617372,11.21225724,39.71223615,-8.10625534,-12.67786564,-88.99132546,15.99262464,3.5911505
159.46,0.01261578,-6.25685624,-16.82844512,-14.31906074,-19.77236084,10.74518231,39.90898269,-8.03642151,-13.20698119,-88.06570869,15.8024153,3.54650057
159.465,-0.24330665,-6.51127476,-17.23004213,-13.78864157,-21.38138582,9.95687017,40.04186557,-7.93407493,-13.78555111,-87.09724501,15.5821865,3.43833825
159.47,-0.44984036,-6.82838571,-17.51469463,-13.42235337,-22.77505998,8.6775108,40.09808556,-7.8284926,-14.43258035,-86.08713788,15.30463082,3.20695276
159.475,-0.59634829,-7.09049057,-17.79507259,-13.16601429,-23.94452747,7.67863249,40.17798489,-7.76646544,-15.00514695,-85.08688153,15.07420877,3.05274561
159.48,-0.67883251,-7.37809281,-18.01545584,-13.02247894,-24.95377077,6.62386108,40.24866632,-7.68932847,-15.57763321,-84.05041827,14.84350891,2.91390622
159.485,-0.71828519,-7.67342143,-18.10255422,-13.01589877,-25.64618264,5.34131423,40.27612164,-7.65172956,-16.17706975,-82.99983946,14.59964621,2.72466024
