time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
155.18,1.12111048902715,3.58330641790355,0.0844142199926463,-19.2301201835416,3.34018526432365,24.4204919742832,8.12456731445096,6.70843679983152,-1.48278076248102,-10.7774578149052,20.7893132857105,-110.898595616061,-10.2031646179722,6.20935453061569,2.02847448680311,-19.593099201699,12.8262607889748,-35.7497620214504,-28.0861044307625,1.95906387797251,7.61863361894331,-44.0153929930567,-21.4335934497948,57.7321849493665,2.1816579725037,5.37126629601474,-0.315656973404887,-17.2076099788775,-73.9265565859886,-96.3849223285907,-8.0365680633714,5.22375614658518,5.90823602002922,1.05058875897358,-75.9070682943901,-97.6801027865005,-20.3584923315125,8.16873252933409,8.59459857441744,-56.236534101992,-137.328166022958,236.675372066523
155.185,0.755526789577997,4.4509381024157,0.178124300106285,-19.6017027808858,8.29359802828279,27.2331297184391,8.57422232358053,7.7454283413527,-0.929139365052754,-11.3404818397465,24.2261316819369,-104.76778878219,-9.32002290106039,7.48585527867349,2.5039151315915,-21.6880674408024,15.6608602176815,-58.9536030999743,-26.98764571575,4.00742398610153,8.25643153707118,-41.9988208876065,-14.0395848653046,66.2635474310985,2.91091607140308,6.83290033782761,-0.800692885970715,-20.4863728356957,-69.3062242188676,-96.0333872297888,-7.08716887871592,6.52977987140914,5.88138069439489,-3.19840616797605,-72.2146534878609,-108.659695773592,-19.9068401075784,8.6781495073314,7.77470912873322,-66.3599248393504,-138.429342495234,237.602838494945
155.19,0.373264373910147,5.37201748299174,0.266146537168473,-20.0517197010473,13.4627696625729,29.9682317043644,8.97977547927156,8.80923663125725,-0.346759621336929,-12.1384879036863,26.9374828986426,-98.2890819142587,-8.39287065750772,8.88893257875139,3.00227221213484,-23.6553937769578,17.7084841579856,-81.2796930594705,-25.711864339137,6.22640401826439,8.95452682111254,-38.8736935265253,-7.09419519738284,75.0298367333437,3.67111654924216,8.35016247174187,-1.20441581444835,-23.6407612788103,-63.4173217466945,-94.3930581691116,-6.00375002437065,7.91117858196047,5.81544933440787,-7.56546858969694,-67.2744106115746,-120.072849410837,-19.0471570637785,9.16310473651612,6.88203745338252,-75.7309619541824,-137.227304078654,234.85256417482
155.195,-0.0211499416972997,6.34006655998894,0.348050904343708,-20.5901709193339,18.800005395872,32.6055067022998,9.33898355000227,9.89200382171318,0.252167126370078,-13.1718522950484,28.8848151084641,-91.5048992578379,-7.43922054827212,10.4000755913238,3.49567214296472,-25.4973459127223,18.9202991778778,-102.527490978059,-24.264918952473,8.57427137594202,9.66449151785308,-34.6508356953805,-0.647894193825787,83.8157315255251,4.44970714049334,9.90589931205322,-1.52336322639005,-26.6263514091648,-56.4455940275862,-91.3968952782996,-4.80793868273491,9.35936963953888,5.71370342054694,-11.9749095956606,-61.2721146033847,-131.833243417093,-17.7898823599907,9.61078292662999,5.94939767495541,-84.0894170336311,-133.786112101291,228.289060618068
155.2,-0.422969913394979,7.347820306011,0.423609162208021,-21.2218711221771,24.251267470128,35.1233333252826,9.64997202451925,10.9854085198518,0.85435245505561,-14.432434683472,30.0462706748953,-84.4607488375238,-6.47685605750831,11.9968559430764,3.95476386365846,-27.2042553060711,19.2693322784562,-122.510973477744,-22.6536132736759,11.0048443454584,10.3337857371675,-29.3738811655877,5.26008069226686,92.4066013023375,5.23306516285324,11.4827006254026,-1.75748451979229,-29.398809003253,-48.5897758356785,-86.9928226595801,-3.52559866343618,10.8666048500904,5.57825124888194,-16.3574681152396,-54.4085314809443,-143.854743407624,-16.1614229344683,10.0132874544675,5.0065689230904,-91.2095570497516,-128.219750035331,217.837966000046
155.205,-0.827337420774188,8.38729823909116,0.492766304714384,-21.9456852932701,29.7570833466141,37.4988404166279,9.91117022861406,12.0807176043304,1.4458224886086,-15.9030030332185,30.4175468681675,-77.2051069277616,-5.52365129062106,13.6534175768654,4.35043747224635,-28.7544287003569,18.7518751282059,-141.061543005075,-20.8863910706316,13.4682512433514,10.9091432816608,-23.1185067366576,10.6022105839884,100.595233638549,6.00692222438872,13.0634193701337,-1.90997530793631,-31.914834536869,-40.0554357829532,-81.1452757377265,-2.18656645926839,12.4261319631682,5.40966677559908,-20.6515600424854,-46.8926657646609,-156.05165165489,-14.203689404501,10.3697316603197,4.07799555681615,-96.9093564247379,-120.686562848098,203.488686678013
155.21,-1.22939029684313,9.44988794918771,0.555602595503757,-22.7539995346244,35.2536305004396,39.708120327625,10.1212506232661,13.1688259761853,2.01238940936973,-17.5570560431286,30.01226627645,-69.7893354792498,-4.59743219374767,15.3411478559016,4.65558575030445,-30.1152147551974,17.3883665271165,-158.030617961707,-18.9744701526495,15.9118833132549,11.3401723765303,-15.9902505748049,15.3628423514896,108.188236285834,6.7568001295247,14.6316717976884,-1.98693991006938,-34.1330794988397,-31.048863889872,-73.8364843239271,-0.824334730830084,14.0321196749512,5.20685965271533,-24.8038177790686,-38.9348871120957,-168.338707420319,-11.972803055683,10.6877929984466,3.18130794640255,-101.056606551022,-111.381529550641,185.296525763913
155.215,-1.62436450221202,10.5264444280305,0.612288982515446,-23.6324684718531,40.6739740558825,41.7265827091222,10.2790797846265,14.2402897756617,2.54016258275151,-19.3590862962765,28.8618194602466,-62.2676370499119,-3.71584904093885,17.0294908539131,4.84679660212291,-31.24516734113,15.2236353981917,-173.291864789495,-16.9329640296586,18.2815986305424,11.5829227595701,-8.12100256981697,19.5379832151083,115.011803060951,7.46843549354855,16.1722927929314,-1.99689448395407,-36.0150256796985,-21.7712529146534,-65.0674448829752,0.524301338425934,15.6792923757693,4.96722422641131,-28.7690148455354,-30.7402405155812,-180.630867441725,-9.53712102411854,10.9844473156323,2.32681263808839,-103.571454183932,-100.527224295242,163.384224604134
155.22,-2.00768507521204,11.6074093778749,0.663039157705688,-24.5600705698701,45.9494300645821,43.5294458223107,10.3836874782842,15.2853620808409,3.01607522023709,-21.2653032911491,27.014661879985,-54.6970447003611,-2.89612068700169,18.6866658031708,4.90586169506498,-32.097156491135,12.3263814057822,-186.743034944216,-14.7816935716058,20.5230614052213,11.6030750532288,0.335650807618284,23.134738600299,120.916571843972,8.1281728390594,17.6717238650763,-1.95013541196666,-37.5258254444374,-12.4134192430805,-54.8585488853017,1.81963717818023,17.3622360303708,4.68706656970718,-32.5095198544863,-22.5022432781419,-192.842914005174,-6.97477501799782,11.2856777588908,1.51796235887572,-104.425308032901,-88.3644287065957,137.942754278598
155.225,-2.37504118316206,12.6829542365038,0.708061798880603,-25.5094905980175,51.0110243042053,45.0923510833612,10.4342586067408,16.2940426563003,3.42839988739535,-23.2248084565557,24.5350693048487,-47.1374352813119,-2.15467106107,20.2803511440622,4.82099090682947,-32.6221952753108,8.78778532529355,-198.307370975575,-12.5456303719127,22.5832830375655,11.3785269522266,9.20996134805412,26.1704001714104,125.781365433866,8.72330990725487,19.1183149676957,-1.85800873346964,-38.635105321833,-3.15128818651384,-43.2498497452815,3.01952121888521,19.0743599059941,4.3622776565664,-35.9944547902727,-14.3974525123102,-204.888953631792,-4.37092703074511,11.6250549328323,0.752677638517436,-103.636470312649,-75.1433084217354,109.231131131553
155.23,-2.7224419715624,13.7431493694041,0.747516534721073,-26.4478346318874,55.7910139797028,46.3920755850564,10.4301507226333,17.2561543659087,3.76722499979653,-25.1811856970669,21.501379675298,-39.6515445397304,-1.5068054089509,21.7785765517579,4.5876371308731,-32.7736836722954,4.71917863001818,-207.934546521749,-10.2550663211157,24.4125424222259,10.9012485637521,18.3221050441205,28.6712045868472,129.515685708454,9.24238426104675,20.5025263076884,-1.73212551687181,-39.3177368923555,5.85766950330114,-30.3009668938707,4.07995053052292,20.8065319986786,3.98919051619187,-39.1987401604912,-6.58104971240932,-216.681881881078,-1.81491234352595,12.0411963747055,0.0252750549560176,-101.263210978855,-61.1158781164702,77.5750066745819
155.235,-3.04625166427129,14.7781597670324,0.781476872999416,-27.3376678153495,60.224437527476,47.4073076523036,10.3709373885813,18.1614580027712,4.0248649607402,-27.0744428034628,18.0037733555146,-32.3049528288938,-0.966347235872507,23.1506425776596,4.20886012182072,-32.5117260478526,0.248759939394233,-215.601106123313,-7.94531877437082,25.9664859993367,10.1781597021595,27.4884556197436,30.6707999328333,132.060920108841,9.6753964468428,21.8170220758738,-1.58357416075069,-39.5545775372139,14.4769170110402,-16.0906400927518,4.96377874688001,22.5494800103422,3.56548975672701,-42.1021928182543,0.816364449336472,-228.132897202765,0.611125014667866,12.5766934399632,-0.671417408316803,-97.3952524562653,-46.5301959332457,43.3638031611133
155.24,-3.34320436844243,15.7784647766902,0.809902717253994,-28.1383492571694,64.2506557945547,48.1194430192276,10.2564751002185,18.9998143845994,4.19617890934402,-28.8432131973748,14.1416663241234,-25.1660025001361,-0.545199853130356,24.3679630890521,3.69519030256041,-31.8071628564671,-4.48258009848236,-221.310373847747,-5.65588917048738,27.2081997922327,9.23088523475531,36.5276796127828,32.20847554584,133.390307080796,10.0139713092689,23.0566541312865,-1.422183034388,-39.3331791171641,22.5921806252156,-0.71595854837478,5.6701540237341,24.3084070022272,3.09089393705987,-44.6888030247784,7.69063923141167,-239.151147742233,2.86642612943401,13.282884315957,-1.34460764525805,-92.144739046229,-31.6264095911032,7.04622782359058
155.245,-3.61040109366782,16.735096139073,0.832624198440791,-28.8076226447677,67.8148461925946,48.5133547921029,10.0869889821576,19.7613977965497,4.27877717539557,-30.4271059969761,10.0208105149277,-18.305603817586,-0.252910328824187,25.4048924839105,3.06399314532754,-30.644972939125,-9.32618239058828,-225.091806128821,-3.4291696129794,28.1101410707569,8.09440565531829,45.2663175605328,33.3272305523862,133.507783773594,10.2514647253272,24.2183396569791,-1.25588527750943,-38.6484554712699,30.1116375480177,15.7087033542228,6.21643254699694,26.0962773085063,2.56775268018151,-46.9462609628261,13.9645590571249,-249.643588718304,4.93527270739538,14.2109047253512,-2.0002593192615,-85.6377209160785,-16.6344827333268,-30.8759103279498
155.25,-3.84529337539068,17.6398851784215,0.84933743613969,-29.3034062609219,70.8694101379448,48.5780896454459,9.86317021418761,20.4369586841189,4.27310035699023,-31.7690772353555,5.7502107800273,-11.7968867465596,-0.0962622031603457,26.2395001930323,2.33837568639795,-29.0267504027905,-14.1310693447475,-226.99977502312,-1.30876608328806,28.6557227630593,6.81468432593176,53.5435761604182,34.0717745228707,132.445896530331,10.3830272941853,25.3008422675384,-1.09023203318709,-37.5032905513618,36.9650482327174,33.0530091176598,6.58538713598375,27.9047843015501,2.00145024036603,-48.8657378108138,19.5869821585961,-259.515114577641,6.77041390278996,15.3931126348273,-2.64121128999112,-78.0070053332421,-1.77320918863013,-69.8555527789239
155.255,-4.04565936995076,18.4857068881804,0.859611631132456,-29.5857129681865,73.3752534059588,48.3074460023304,9.58627639151965,21.0181267232158,4.18236321509007,-32.8176879261284,1.43897761687191,-5.71466193000548,-0.0789313533201605,26.8542626117482,1.54571592366265,-26.9720360781919,-18.7496332579836,-227.111783733899,0.662443657404491,28.840360583631,5.44545834139782,61.2151392696128,34.4865671464763,130.262986894163,10.4056387719133,26.3044707971869,-0.928091301768338,-35.9090591053458,43.1019914239535,51.1722087370871,6.74678292416622,29.712175553712,1.40056405439253,-50.4418631116261,24.5307572847857,-268.669010595889,8.31597182023247,16.8468884119877,-3.26642601944668,-69.3869542005751,12.7499982898416,-109.309782346549
155.26,-4.20957915072745,19.2667063156249,0.862905720146804,-29.6186202457989,75.3028991871462,47.7003970938708,9.25822495861085,21.4977389461064,4.0123639379119,-33.5291167971296,-2.80676193581291,-0.134665532254589,-0.201505359090999,27.236433289169,0.715928032085649,-24.5183810671023,-23.0432322291675,-225.52613635055,2.4440959265153,28.6716313619647,4.04446837903167,68.155901436813,34.6140097533482,127.039871224303,10.3181269132438,27.2307139146017,-0.769557673769247,-33.8860222726895,48.4894207797853,69.9088839483782,6.68703969274139,31.4995062155853,0.776941007395451,-51.6727895549226,28.7896271905799,-277.007744583073,9.54069016017093,18.5814370738698,-3.87131665891406,-59.9104841831054,26.7390762755083,-148.630534825285
155.265,-4.3354160296356,19.9784914464276,0.858591857228342,-29.3722033428696,76.6333948976452,46.7613321275995,8.88166961213749,21.8701723807239,3.77116824140135,-33.8688075306062,-6.88677631154688,4.86742146989205,-0.464640922523956,27.3757253109822,-0.120409361064328,-21.7201292661559,-26.8873495914047,-222.359107138889,3.99688555604643,28.1663464615465,2.66947072536319,74.2616250709153,34.492897446293,122.876213011873,10.1211818723882,28.0818317546773,-0.612084276680206,-31.4635524439673,53.1088049613687,89.0948672192374,6.39938901554785,33.2462337039812,0.145277080908707,-52.560208245019,32.3744017484915,-284.434093039136,10.4277140469127,20.5937457735227,-4.44833508139186,-49.7082030639974,40.0094992477168,-187.196348477295
155.27,-4.42180999427815,20.6182770649709,0.845982380662649,-28.824341740819,77.358976435653,45.5001012960001,8.46005025618964,22.1316574960104,3.46868658280922,-33.8126520943213,-10.7093554680041,9.21717015266573,-0.8669801956088,27.2657927230869,-0.933908806717374,-18.6460157363389,-30.1759931076802,-217.741679506803,5.28617052055058,27.3509543642782,1.37434979495629,79.4496101299428,34.1572253788874,117.886749715757,9.81737276194607,28.8604280117286,-0.45083322317667,-28.6801363657482,56.9531336819878,108.553317713212,5.8776789158221,34.9309913041112,-0.477633913778643,-53.1091787418959,35.3087402166155,-290.852569852164,10.9687638463666,22.8699597450844,-4.98799999196323,-38.9093374096262,52.3890270585216,-224.384826778507
155.275,-4.46768781600944,21.1849659482246,0.82435679607985,-27.9623108518158,77.4834578154534,43.9318637593649,7.99760871466269,22.2805481244061,3.11617071259067,-33.3476421479289,-14.193558005346,12.8427876781901,-1.39581339345814,26.9125891131928,-1.6980553517198,-15.3757769568856,-32.8250628848311,-211.815948520645,6.2936712385291,26.266995070022,0.205631501619202,83.6585336238486,33.6354167719762,112.197488877083,9.41116704834567,29.569027419498,-0.279225515451647,-25.5831037418325,60.0240676490739,128.100942379732,5.11667900757931,36.5295141771844,-1.07384146211413,-53.3276706133965,37.6249136506085,-296.171101574702,11.1633289617056,25.3829411746211,-5.48024008953529,-27.6439057034571,63.7192009748461,-259.58546902993
155.28,-4.47229217960033,21.6791571525024,0.792985710999645,-26.7840773703473,77.0223201401039,42.0767507130425,7.49936484594012,22.3175255370286,2.7256620961871,-32.4719575807797,-17.2710069183886,15.6766414473493,-2.03037029807042,26.3329798177492,-2.39060330129487,-11.9960473153414,-34.774497041202,-204.731301090755,7.01620637171501,24.966586046344,-0.800180673731409,86.8476583662486,32.9500058290224,105.941940685714,8.90894711450501,30.2096841793263,-0.0896565418182296,-22.2280314317519,62.3294802399413,147.550353059714,4.1167326740179,38.0072128238183,-1.62533771967449,-53.2257732579739,39.3599176485777,-300.302873322254,11.0199367425171,28.0838670409762,-5.91586042862257,-16.0454879587161,73.8576320026472,-292.212518737125
155.285,-4.43522953778644,22.1030758737648,0.751149568479738,-25.2992277477621,76.0024817774343,39.9593669313893,6.97105077081342,22.2457187266491,2.30942869321748,-31.1945021673819,-19.8871851607009,17.6568619251251,-2.7513392180725,25.5467419971112,-2.99458483483697,-8.59586627263462,-35.989102998906,-196.640502503042,7.45648442024965,23.5029012432358,-1.61823873534162,88.995623135212,32.1177695822288,99.2574143632168,8.31901254926412,30.783646570397,0.125670236122281,-18.6777816352355,63.8815853554688,166.712550528999,2.88288823153086,39.3212485427176,-2.11520135002233,-52.8146090135278,40.5522678385921,-303.168254809814,10.5546725424374,30.9049522697546,-6.28769497090806,-4.25394259844867,82.6809981496435,-321.717486654777
155.29,-4.35653359499106,22.4604249797728,0.698151338359654,-23.5294743381499,74.4617413016449,37.6081626992372,6.41900430633401,22.0707290663818,1.87942763252055,-29.5339376572966,-22.0022071068985,18.7289535245795,-3.54069872590155,24.5762340732549,-3.49889503736253,-5.26213869947608,-36.4580889283394,-187.695825251029,7.62344978520963,21.9280354845816,-2.23605042625967,90.099010627606,31.1502636291305,92.2813795887839,7.65155248941664,31.2911014136186,0.373850257825379,-15.0011468760082,64.6957739356163,185.399523575647,1.39119130391312,40.3993975843221,-2.52821722391631,-52.1050671071256,41.2397349102027,-304.696707770373,9.75151946357681,33.7500763337686,-6.59033177911147,7.5824860516705,90.0885633254878,-347.601021259283
155.295,-4.23673870592568,22.7561642469098,0.63332385526966,-21.5087020468957,72.4478960376079,35.0547130919052,5.85002601741321,21.8005544781557,1.44682916234346,-27.5173055749385,-23.5910664134965,18.8473397895186,-4.37985694715364,23.4478334851037,-3.89844212036231,-2.07537702613124,-36.1934126237357,-178.04535549623,7.5343438231372,20.2923832024163,-2.65323127152597,90.1708500735129,30.0546826528308,85.1478844769627,6.91857043189077,31.7310189193773,0.660392814782556,-11.2710955645407,64.7901980213459,203.426945674724,-0.414650623061807,41.1220858435301,-2.85165698933572,-51.106546434074,41.4581669235693,-304.828574442558,8.55297224829064,36.4790130520419,-6.82028401708405,19.3060652206979,96.0059454620568,-369.423823022329
