time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
155.675,-0.793022533541132,11.1709995373714,143.060737960121,0.836334695322144,0.86903114592979,225.806913383816,-67.3218155752701,4.53099576142492,20.6120068610754,355.184436644209,-197.889474626349,25.2421909290201
155.68,-6.92174122661496,11.5743549882688,128.362276715696,20.0799610844621,-1.47743653312374,235.752509917463,-67.8829023708345,5.02755285166789,20.9685658747509,353.462296867028,-208.97923621666,25.802317313105
155.685,-13.0329677707228,11.8535738804986,112.755516335803,38.1623181917983,-1.23820642545673,242.670515843648,-68.0120466334778,5.3673095369696,20.6186681934741,350.404312604722,-218.86088724991,26.5034379628995
155.69,-19.0908000520193,12.0306262069433,96.5817034288341,54.7995527832284,1.84409830583759,246.470783182273,-67.7176908959153,5.55099925448845,19.5412646409045,345.920784145092,-227.255610321687,27.3546414732336
155.695,-25.0690135272804,12.1325841370399,80.1838991046725,69.7490747178071,7.95317179635643,247.117573695105,-67.0115392463264,5.58226826526558,17.7322600105365,339.93306235377,-233.896784841465,28.3619299465692
155.7,-30.9508857655848,12.1911367259387,63.8988771391424,82.8133547269417,17.1943891123004,244.629663645951,-65.9083969003592,5.46732207908223,15.2058683430695,332.375525324774,-238.535824724834,29.5279356627965
155.705,-36.7286524660173,12.2418661012344,48.0492929099586,93.8424389422615,29.5919855023757,239.079370880354,-64.4259954587209,5.2145661284332,11.9954433066105,323.197442454184,-240.947880519535,30.8516165864472
155.71,-42.4026035624186,12.3233024733816,32.9363053715828,102.735121464703,45.0881047158846,230.590581029424,-62.5848072709055,4.83425387619509,8.1537328703337,312.36468552889,-240.937279416209,32.3279514258992
155.715,-47.9798413004851,12.4757843556707,18.8328227330512,109.43875715126,63.5437272247901,219.335864496169,-60.4078521454044,4.3381536408495,3.75252649286736,299.861247654252,-238.342574957156,33.9476570402828
155.72,-53.4727351728703,12.7401583684696,5.97752774858041,113.94773876599,84.7414459826609,205.53278436714,-57.9204993041771,3.7392431906792,-1.11831640912139,285.690532912413,-233.041079551309,35.696951828368
155.725,-58.8971208085564,13.1563595856546,-5.43017925516987,116.300704240204,108.390014540499,189.43949840768,-55.1502669785457,3.05143877602619,-6.35244668464326,269.87638244382,-224.952757456821,37.5573882208341
155.73,-64.2703008708438,13.7619182713712,-15.2342021989571,116.576579554254,134.13055099033,171.349757402974,-52.1266214636435,2.28936293521935,-11.8291831649187,252.463806251602,-214.043364204287,39.5057754726041
155.735,-69.6089152749025,14.5904418985067,-23.3246419974984,114.889599221808,161.544242405917,151.587398816211,-48.8807768386157,1.4681532574258,-17.4161963890383,233.519394356736,-200.326730729256,41.5142106749651
155.74,-74.9267551809112,15.6701225965671,-29.6394923051836,111.383478224471,190.161359277061,130.500430207047,-45.4454959374908,0.603312315813136,-22.9726481992702,213.131385969303,-183.866106675562,43.550231592445
155.745,-80.2325998593712,17.0223198562029,-34.1650983794902,106.224935336757,219.471358884246,108.454791699232,-41.8548924582507,-0.289402892757625,-28.3527006948484,191.409380887032,-164.774496825395,45.5771000491347
155.75,-85.5281573871638,18.6602666424767,-36.9353687502058,99.596787182211,248.93383161862,85.82788170864,-38.1442333051054,-1.19405549893205,-33.409294502273,168.483683313447,-143.21394677123,47.5542195845132
155.755,-90.8061890923207,20.5879441776647,-38.0297599329122,91.6908443868903,277.990025886952,63.0019260669461,-34.3497394155865,-2.09457253209568,-37.9980860891729,144.504274648535,-119.393758170258,49.4376862218961
155.76,-96.0488937085458,22.7991666305298,-37.5700853463255,82.700845377239,306.074676225667,40.3572685001483,-30.5083825078747,-2.97476465244151,-41.9814272464054,119.639418439652,-93.5676395969011,51.1809665380691
155.765,-101.226620444772,25.2769118990393,-35.7162301889899,72.8156595546835,332.627856186286,18.2656607962257,-26.6576744978836,-3.81832977513286,-45.2322670832234,94.073907568411,-66.0298255730707,52.735692878481
155.77,-106.296970840242,27.9929287361351,-32.6608835268922,62.2129798982022,357.106582805424,-2.91636587177652,-22.8354458679854,-4.60884932572282,-47.6378579798119,68.0069708259527,-37.1102231755556,54.052561633591
155.775,-111.204337639768,30.9076437830818,-28.6234263995376,51.0537058875251,378.995912929301,-22.853961310715,-19.0796090842571,-5.32978625277623,-49.1031518232719,41.6498631700899,-7.16867197063772,55.0823170365768
155.78,-115.879915369686,33.9703847881018,-23.8431395157504,39.4771917213888,397.81929285833,-41.2401534922696,-15.4279033134975,-5.96449387288197,-49.5537812993863,15.2231710968682,23.4115717986691,55.7767999794814
155.785,-120.242202275627,37.1199285521795,-18.5719152262967,27.5975030961891,413.147950853843,-57.8016788834342,-11.9176172048324,-6.49624414818618,-48.9385326953662,-11.0461284255699,54.2309926155163,56.090038864274
155.79,-124.197997271614,40.285374094642,-13.0666751002628,15.5007894660278,424.609155679393,-72.3043335252966,-8.58528736418524,-6.90828312745794,-47.2312311526309,-36.9278102950962,84.8814600231248,55.9793574867454
155.795,-127.643879104417,43.38733328975,-7.58170587648612,3.24383905793273,431.893202071044,-84.5577250958092,-5.4663713613408,-7.18392005211599,-44.4319761107727,-62.1916934552861,114.954188189168,55.4064734254892
155.8,-130.468138657463,46.3394229045342,-2.36113221853456,-9.14615761892158,434.759024225953,-94.4193014862203,-2.59489566093004,-7.30665507659135,-40.5676832789282,-86.6110258817396,144.047826135267,54.3385594486363
155.805,-132.553119772087,49.0500336826871,2.36825587257955,-21.6706519884658,433.038379150954,-101.797530612876,-0.00308073536459399,-7.26034873552311,-35.6919092835879,-109.96590060785,171.776485982908,52.7492401528548
155.81,-133.777909739469,51.4243440351773,6.40361020415464,-34.3576464462348,426.638581170952,-106.654110425045,2.27905224218568,-7.02943430706178,-29.8839555981091,-132.046637367376,197.777513750273,50.6194965757837
155.815,-134.021308265999,53.3665382313036,9.57186896696564,-47.2585636820531,415.543805289999,-109.005098337072,4.22408638586412,-6.59917220898038,-23.2472688763798,-152.657062093197,221.718810076921,47.9384530846178
155.82,-133.164993667344,54.7821819625756,11.7346617369437,-60.4442062513526,399.815008737234,-108.920866247133,5.80761659339274,-5.95594366833486,-15.9071747951556,-171.617615684722,243.30551692023,44.7040236151135
155.825,-131.096797655708,55.5807020065719,12.7921241483138,-73.9999658229376,379.588545786353,-106.52481112179,7.00864800546055,-5.08757923651909,-8.00800139258673,-188.768224300723,262.285900692935,40.9233983397363
155.83,-127.713995551399,55.6779116251784,12.6855032356675,-88.0204650104229,355.073570208739,-101.990781488032,7.80997178465057,-3.98371630415724,0.290334857529026,-203.970866059702,278.456282120995,36.6133567692729
155.835,-122.926517077385,54.9985193766506,11.3984707876873,-102.603831488415,326.548332318618,-95.5392161246641,8.19850298105713,-2.63617853495353,8.81619184658596,-217.111773397761,291.66488750045,31.8003984952547
155.84,-116.659984031221,53.4785562662956,8.95710183233069,-117.845813775744,294.355483970164,-87.4320313963012,8.16556438268879,-1.039368973365,17.3904124385894,-228.103216374114,301.814524067046,26.5206875663626
155.845,-108.858484966116,51.0676546807879,5.4285172567685,-133.833950482309,258.896505927711,-77.9663363451677,7.70710024768339,0.809332604760308,25.8307718963092,-236.884819847989,308.864012871115,20.8198103849955
155.85,-99.4870033650975,47.7311124427568,0.918232141137378,-150.642000010119,220.625368762467,-67.4670979794842,6.82380475261115,2.90917876973126,33.9565441953718,-243.424376503885,312.828344797506,14.7523498843223
155.855,-88.5334245014664,43.4516767587456,-4.43370677740769,-168.324825981871,180.041532223469,-56.2789212981286,5.52115187712018,5.25568186865698,41.5930654824773,-247.718128084022,313.777558298646,8.38128081731423
155.86,-76.0100569878866,38.2309859944221,-10.4576714181209,-186.913915526283,137.682380230673,-44.7571475422116,3.80931623283933,7.84027290221323,48.5761723440932,-249.790498692686,311.834370060564,1.77719264326479
155.865,-61.9546176692645,32.0906122864771,-16.9603312251213,-206.413683715889,94.1151807437531,-33.2585081030729,1.70297793778089,10.65000589608,54.7563952147571,-249.693276514733,307.170621414796,-4.98265185337283
155.87,-46.4306426535468,25.0726550923001,-23.7312701031528,-226.798688779424,49.9286531117704,-22.1315986199894,-0.778991114636793,13.6673224464385,60.0027931022373,-247.504253408567,300.002632964814,-11.8154121757953
155.875,-29.5273025484777,17.2398449101689,-30.5501257330884,-248.011850229881,5.72422145168782,-11.7074564422468,-3.61395753158833,16.8698913517534,64.2063246887934,-243.325345284387,290.585586914279,-18.6339077145603
155.88,-11.3586159763117,8.67512749340071,-37.1940174788297,-269.963726930457,-37.892967848564,-2.290533437305,-6.77606622931717,20.2305380304602,67.282662563677,-237.280229610367,279.207080314965,-25.3479826545116
155.885,7.93792828949134,-0.519288234625099,-43.4450188872893,-292.532875549079,-80.3231827285551,5.84964590049324,-10.2368778061554,23.7172776960078,69.174371556847,-229.511549341344,266.180012172362,-31.8659808953282
155.89,28.2033141277812,-10.2234208906333,-49.0974289667127,-315.567273121124,-120.981306526769,12.485864455977,-13.966086797604,27.2934649097403,69.8523885623135,-220.177744657906,251.834982522505,-38.0963108380618
155.895,49.2594639209651,-20.3015325476101,-53.9646031912181,-338.886751872706,-159.306002393587,17.4393787300691,-17.9322999159168,30.9180700488966,69.3167595088651,-209.449584751307,236.512391823376,-43.9490767337901
155.9,70.9121711865539,-30.6046398505747,-57.8851203557994,-362.28636123212,-194.768725700662,20.5846548903314,-22.1038499203689,34.546090345894,67.5966088103383,-197.506481021563,220.554433974942,-49.3377499030692
155.905,92.954430810831,-40.9734734393294,-60.7280845156975,-385.540542225753,-226.882453429215,21.85250336919,-26.4496182974745,38.1290994884832,64.7493372240031,-184.532670131173,204.297175987116,-54.1808497503077
155.91,115.170086625026,-51.2418222093804,-62.3973915137188,-408.407974250864,-255.209983953606,21.231494064485,-30.9398386212236,41.6159353854296,60.8590650666634,-170.713360113976,188.062911932888,-58.403601379971
155.915,137.337707114551,-61.2401832951936,-62.8348259484738,-430.636934277037,-279.371646852222,18.7675937382364,-35.5468523900948,44.9535206837537,56.0343586593021,-156.230934951267,172.152968635738,-61.9395339413284
155.92,159.234593495747,-70.7996245962075,-62.0218955324433,-451.970994485338,-299.052252148658,14.5620305973076,-40.2457903042166,48.0878051060622,50.4052981585311,-141.261312638287,156.841126062292,-64.7319817411481
155.925,180.640820483639,-79.7557549009498,-59.9803540823628,-472.154876662081,-314.00710346912,8.76745553945922,-45.0151542947691,50.9648128656475,44.1199639928868,-125.970548765096,142.367797213985,-66.7354489020627
155.93,201.343208971211,-87.9526878966651,-56.7714101619119,-490.940280410252,-324.066901439628,1.58253222371824,-49.837279012302,53.5317725696169,37.3404363148543,-110.511772023308,128.935091033151,-67.9167981866624
155.935,221.139131664342,-95.246881214834,-52.4936639095417,-508.091507404746,-329.141373375651,-6.75485392955181,-54.698655726088,55.7383014489556,30.2384166251878,-95.0225299686171,116.702858191471,-68.2562258331695
155.94,239.840057518599,-101.5107306675,-47.2798580994138,-523.390715258983,-329.221483605707,-15.9755271847289,-59.5901064522024,57.5376107913735,22.990592502779,-79.622613027443,105.785794369646,-67.7479870469801
155.945,257.274748464459,-106.6358032827,-41.2925693235651,-536.642651432877,-324.380105610697,-25.7878120090319,-64.506801365658,58.8876954016059,15.773874712777,-64.4124123740559,96.2516495142823,-66.4008411956648
155.95,273.292032160014,-110.535600784215,-34.7189998424137,-547.678739245765,-314.771072077232,-35.886872154575,-69.4481179463096,59.7524670716721,8.76064049802047,-49.4718532720521,88.1205653834455,-64.23819168859
155.955,287.763087081794,-113.147757729703,-27.7650588432105,-556.360413537099,-300.626560920112,-45.9642715753948,-74.417345651103,60.1027906951859,2.11411731331183,-34.8599301387591,81.365538183415,-61.2979028285991
155.96,300.583190738826,-114.435595337417,-20.6489425652979,-562.581631601025,-282.252822577384,-55.7174278358776,-79.421244932846,59.9173820549044,-4.01596248598831,-20.61485333158,75.9139787669811,-57.6317843944475
155.965,311.672897806199,-114.388972634713,-13.5944353526045,-566.270514582438,-260.024304236742,-64.8586397057887,-84.469473862513,59.183528672584,-9.49731336202941,-6.75480093294684,71.6503200637389,-53.3047441599754
155.97,320.978632122056,-113.024400271541,-6.82415787975365,-567.390104455559,-234.376277545924,-73.1233946833684,-89.5738992243833,57.8975995503881,-14.2185438152632,6.72074789413031,68.4196003632871,-48.3936187476575
155.975,328.472694158855,-110.384408206037,-0.552984609443549,-565.9382507281,-205.796125021933,-80.277697835134,-94.7478115875038,56.0653160882621,-18.0920033682357,19.8291376116388,66.0319319501972,-42.9857038064876
155.98,334.152703177795,-106.53618539614,5.01815963075892,-561.94666818864,-174.813484392757,-86.1242085135599,-100.005065535029,53.7017647255111,-21.0559515889598,32.6021739201162,64.2677476661701,-37.1770150821886
155.985,338.040510028212,-101.569536359234,9.70793351746812,-555.479231284145,-141.989487335785,-90.5070236008872,-105.359167062975,50.831141544748,-23.0759916179533,45.0833429196064,62.8837035212125,-31.0703219942118
155.99,340.180631818643,-95.5942247445333,13.3594788667061,-546.629591431214,-107.905357982257,-93.3150020779383,-110.822330360847,47.4862297209243,-24.1457322786896,57.3246924340775,61.6191037785572,-24.7730043305984
155.995,340.638272714216,-88.7367966477843,15.8444522038226,-535.518219994482,-73.1506560320751,-94.4835830195437,-116.404525968284,43.7076217201513,-24.2866651186237,69.3834659303731,60.2027061887757,-18.394790106817
156,339.497005375532,-81.1369952049065,17.066088988113,-522.288991502231,-38.3114589234849,-93.9951048681609,-122.112541901199,39.5427089646201,-23.5472648818129,81.3185868268079,58.3597593663951,-12.0454380891318
156.005,336.856194679138,-72.9438921480658,16.9612379661531,-507.1054288152,-3.95877723604511,-91.8776856976442,-127.949078947145,35.0444717073485,-22.0013432314592,93.1870957005107,55.8191216524148,-5.83243162730761
156.01,332.828249048912,-64.3118708324201,15.5013405231268,-490.146734339469,29.3625122362011,-88.2027702551465,-133.911901006384,30.2701105688991,-19.7457053552929,105.040644825002,52.3203109643818,0.141248939259946
156.015,327.535784968338,-55.3965983855819,12.6923664024382,-471.603729283156,61.14394969258,-83.081488488822,-139.993061131491,25.2795681259131,-16.8971768314184,116.922153545468,47.6203378148689,5.77920999833409
156.02,321.108787157392,-46.3511219887832,8.57375135111498,-451.674816846584,90.92275169209,-76.6600011166653,-146.178223802812,20.133993719342,-13.5890833627801,128.862724266607,41.5001786354531,10.993523657874
156.025,313.681840640089,-37.3222160233111,3.21641290310941,-430.562075513706,118.28983869654,-69.1140300738798,-152.44610390227,14.8942069743071,-9.96727842354073,140.878912372534,33.770753624953,15.706347925605
