time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
167.32,-91.53544,863.8319,110.1463,0.4215874,0,-1.573306,-128.2714,1141.71,-357.5809,0.6680758,0,-1.020066
167.325,-53.15537,747.5411,159.4079,0.4247878,0,-1.580382,-105.7611,1061.786,-354.6687,0.6688294,0,-1.020077
167.33,-5.251685,646.9347,194.6189,0.4274744,0,-1.58326,-80.19013,973.9353,-351.2898,0.6699578,0,-1.019748
167.335,39.86191,584.2914,217.2045,0.4277927,0,-1.581222,-54.53208,877.8161,-344.8289,0.6714266,0,-1.018607
167.34,73.73093,568.0024,230.3649,0.4247943,0,-1.575818,-31.85643,774.0412,-332.9841,0.6730706,0,-1.015921
167.345,94.34239,593.9185,237.409,0.4198353,0,-1.569899,-14.63919,664.4845,-314.3322,0.6746241,0,-1.010475
167.35,105.3187,650.1292,241.0399,0.4152829,0,-1.564954,-4.188583,552.3921,-288.4246,0.6757512,0,-1.000426
167.355,112.6786,722.8013,243.511,0.4124782,0,-1.560673,-0.3499039,442.1941,-255.5456,0.6760637,0,-0.9833115
167.36,121.238,800.9007,246.9907,0.4114627,0,-1.556359,-1.540598,338.9662,-216.4933,0.675139,0,-0.9562775
167.365,132.5523,878.5528,253.4615,0.4116476,0,-1.55181,-5.131722,247.5691,-172.607,0.6725681,0,-0.916648
167.37,145.1265,954.8491,264.0544,0.4123521,0,-1.54728,-8.144161,171.6672,-125.9985,0.6681273,0,-0.8632824
167.375,156.2161,1031.784,278.3594,0.4130702,0,-1.543076,-8.119198,112.9774,-79.72924,0.6623277,0,-0.7997545
167.38,163.7627,1111.537,294.3806,0.4135613,0,-1.539234,-3.903376,71.02187,-37.61603,0.6578605,0,-0.7411223
167.385,167.2502,1194.327,309.3346,0.4138099,0,-1.535485,0,0,0,0,0,0
167.39,167.2669,1277.607,320.883,0.4139024,0,-1.531491,0,0,0,0,0,0
167.395,164.5268,1356.711,328.1134,0.4139072,0,-1.527108,0,0,0,0,0,0
167.4,159.3253,1426.48,331.7548,0.4138219,0,-1.522475,0,0,0,0,0,0
167.405,151.8113,1483.034,333.5773,0.4135907,0,-1.517911,0,0,0,0,0,0
167.41,142.6835,1524.889,335.3687,0.413157,0,-1.51373,0,0,0,0,0,0
167.415,133.6,1552.996,338.044,0.4125154,0,-1.510083,0,0,0,0,0,0
167.42,126.8887,1569.939,341.3034,0.4117334,0,-1.506885,0,0,0,0,0,0
167.425,124.7053,1578.896,343.9376,0.4109309,0,-1.503846,0,0,0,0,0,0
167.43,128.1449,1582.873,344.5699,0.4102294,0,-1.500578,0,0,0,0,0,0
167.435,136.7835,1584.376,342.4326,0.4096997,0,-1.496756,0,0,0,0,0,0
167.44,148.8377,1585.386,337.7682,0.4093392,0,-1.492249,0,0,0,0,0,0
167.445,161.8077,1587.407,331.6748,0.4090853,0,-1.487159,0,0,0,0,0,0
167.45,173.2865,1591.49,325.5351,0.4088538,0,-1.481759,0,0,0,0,0,0
167.455,181.6151,1598.248,320.3729,0.4085774,0,-1.476359,0,0,0,0,0,0
167.46,186.1856,1607.861,316.4593,0.4082276,0,-1.47118,0,0,0,0,0,0
167.465,187.3761,1620.105,313.303,0.4078154,0,-1.466288,0,0,0,0,0,0
167.47,186.2382,1634.393,309.9504,0.4073758,0,-1.461612,0,0,0,0,0,0
167.475,184.0912,1649.844,305.4171,0.4069482,0,-1.457012,0,0,0,0,0,0
167.48,182.1357,1665.358,299.06,0.4065639,0,-1.452355,0,0,0,0,0,0
167.485,181.1491,1679.733,290.7698,0.4062407,0,-1.447568,0,0,0,0,0,0
167.49,181.314,1691.803,280.9571,0.4059835,0,-1.442656,0,0,0,0,0,0
167.495,182.2341,1700.568,270.3809,0.4057867,0,-1.437686,0,0,0,0,0,0
167.5,183.1519,1705.306,259.9041,0.405637,0,-1.432755,0,0,0,0,0,0
167.505,183.2853,1705.612,250.2627,0.4055171,0,-1.427957,0,0,0,0,0,0
167.51,182.1367,1701.341,241.906,0.4054119,0,-1.423368,0,0,0,0,0,0
167.515,179.632,1692.464,234.9335,0.4053147,0,-1.419049,0,0,0,0,0,0
167.52,176.0387,1678.89,229.1173,0.4052277,0,-1.415045,0,0,0,0,0,0
167.525,171.7237,1660.338,223.9751,0.4051576,0,-1.411389,0,0,0,0,0,0
167.53,166.8978,1636.273,218.8671,0.4051095,0,-1.408093,0,0,0,0,0,0
167.535,161.4885,1605.935,213.1191,0.4050854,0,-1.405152,0,0,0,0,0,0
167.54,155.1928,1568.452,206.1579,0.4050905,0,-1.402559,0,0,0,0,0,0
167.545,147.6506,1523.017,197.6049,0.4051404,0,-1.400305,0,0,0,0,0,0
167.55,138.6241,1469.126,187.2726,0.4052644,0,-1.398371,0,0,0,0,0,0
167.555,128.1059,1406.805,175.0869,0.4054991,0,-1.396698,0,0,0,0,0,0
167.56,116.3381,1336.758,161.0255,0.4058791,0,-1.395167,0,0,0,0,0,0
167.565,103.7568,1260.385,145.1388,0.4064284,0,-1.393598,0,0,0,0,0,0
167.57,90.88004,1179.661,127.6343,0.4071537,0,-1.391776,0,0,0,0,0,0
167.575,78.1623,1096.91,108.9534,0.4080378,0,-1.38949,0,0,0,0,0,0
167.58,65.86993,1014.497,89.78925,0.4090324,0,-1.386571,0,0,0,0,0,0
167.585,54.03932,934.487,71.04313,0.4100551,0,-1.382947,0,0,0,0,0,0
167.59,42.53539,858.3411,53.72344,0.410998,0,-1.378691,0,0,0,0,0,0
167.595,31.15992,786.7131,38.7953,0.4117454,0,-1.374068,0,0,0,0,0,0
167.6,19.73069,719.3782,27.00453,0.412193,0,-1.369547,0,0,0,0,0,0
167.605,8.10201,655.2949,18.72152,0.4122619,0,-1.365768,0,0,0,0,0,0
167.61,-3.818517,592.8109,13.84284,0.4119065,0,-1.363458,0,0,0,0,0,0
167.615,-15.96548,530.0279,11.77147,0.4111231,0,-1.363325,0,0,0,0,0,0
167.62,-27.89482,465.3002,11.49,0.4099688,0,-1.365961,0,0,0,0,0,0
167.625,-38.55457,397.7703,11.73466,0.4086083,0,-1.371794,0,0,0,0,0,0
167.63,-46.26081,327.8037,11.25511,0.4073949,0,-1.381068,0,0,0,0,0,0
167.635,-49.05589,257.1747,9.110013,0.4070192,0,-1.393839,0,0,0,0,0,0
167.64,-45.43262,188.8927,4.925175,0.4088376,0,-1.409931,0,0,0,0,0,0
167.645,-35.15834,126.6476,-0.9660099,0.4157969,0,-1.428753,0,0,0,0,0,0
167.65,-19.78564,73.99494,-7.572617,0.435786,0,-1.448515,0,0,0,0,0,0
167.655,0,0,0,0,0,0,0,0,0,0,0,0
167.66,0,0,0,0,0,0,0,0,0,0,0,0
167.665,0,0,0,0,0,0,0,0,0,0,0,0
167.67,0,0,0,0,0,0,0,0,0,0,0,0
167.675,0,0,0,0,0,0,0,0,0,0,0,0
167.68,0,0,0,0,0,0,0,0,0,0,0,0
167.685,0,0,0,0,0,0,0,0,0,0,0,0
167.69,0,0,0,0,0,0,0,0,0,0,0,0
167.695,0,0,0,0,0,0,0,0,0,0,0,0
167.7,0,0,0,0,0,0,0,0,0,0,0,0
167.705,0,0,0,0,0,0,0,0,0,0,0,0
167.71,0,0,0,0,0,0,0,0,0,0,0,0
167.715,0,0,0,0,0,0,0,0,0,0,0,0
167.72,0,0,0,0,0,0,0,0,0,0,0,0
167.725,0,0,0,0,0,0,0,0,0,0,0,0
167.73,0,0,0,0,0,0,0,0,0,0,0,0
167.735,0,0,0,0,0,0,0,0,0,0,0,0
167.74,0,0,0,0,0,0,0,0,0,0,0,0
167.745,0,0,0,0,0,0,0,0,0,0,0,0
167.75,0,0,0,0,0,0,0,0,0,0,0,0
167.755,0,0,0,0,0,0,0,0,0,0,0,0
167.76,0,0,0,0,0,0,0,0,0,0,0,0
167.765,0,0,0,0,0,0,0,0,0,0,0,0
167.77,0,0,0,0,0,0,0,0,0,0,0,0
167.775,0,0,0,0,0,0,0,0,0,0,0,0
167.78,0,0,0,0,0,0,0,0,0,0,0,0
167.785,0,0,0,0,0,0,0,0,0,0,0,0
167.79,0,0,0,0,0,0,0,0,0,0,0,0
167.795,0,0,0,0,0,0,0,0,0,0,0,0
167.8,0,0,0,0,0,0,0,0,0,0,0,0
167.805,0,0,0,0,0,0,0,0,0,0,0,0
167.81,0,0,0,0,0,0,0,0,0,0,0,0
167.815,0,0,0,0,0,0,0,0,0,0,0,0
167.82,0,0,0,0,0,0,0,0,0,0,0,0
167.825,0,0,0,0,0,0,0,0,0,0,0,0
167.83,0,0,0,0,0,0,0,0,0,0,0,0
167.835,0,0,0,0,0,0,0,0,0,0,0,0
167.84,0,0,0,0,0,0,0,0,0,0,0,0
167.845,23.51364,92.08351,84.02529,0.4273347,0,-1.099515,0,0,0,0,0,0
167.85,33.60637,156.1731,122.9097,0.4290613,0,-1.131739,0,0,0,0,0,0
167.855,41.47343,225.0242,147.9404,0.4303346,0,-1.148973,0,0,0,0,0,0
167.86,46.15381,292.5953,150.4114,0.4315691,0,-1.156485,0,0,0,0,0,0
167.865,47.89068,355.9431,127.3414,0.4328281,0,-1.155256,0,0,0,0,0,0
167.87,47.9203,416.2368,82.84594,0.4340278,0,-1.14588,0,0,0,0,0,0
167.875,47.80746,477.7343,26.57764,0.435024,0,-1.13024,0,0,0,0,0,0
167.88,48.78956,545.4943,-30.09989,0.4356941,0,-1.111693,0,0,0,0,0,0
167.885,51.5386,623.2721,-78.26931,0.4359921,0,-1.093815,0,0,0,0,0,0
167.89,56.34225,712.5604,-113.9807,0.4359699,0,-1.078873,0,0,0,0,0,0
167.895,63.34085,812.7858,-138.3005,0.4357707,0,-1.067328,0,0,0,0,0,0
167.9,72.49492,922.0952,-155.505,0.4355866,0,-1.058413,0,0,0,0,0,0
167.905,83.31721,1038.143,-170.8,0.4355858,0,-1.050971,0,0,0,0,0,0
167.91,94.67971,1158.545,-188.6744,0.4358485,0,-1.043985,0,0,0,0,0,0
167.915,104.948,1280.939,-212.2041,0.4363542,0,-1.036742,0,0,0,0,0,0
167.92,112.4198,1402.769,-242.988,0.4370249,0,-1.028821,0,0,0,0,0,0
167.925,115.8322,1521.019,-281.246,0.437785,0,-1.020053,0,0,0,0,0,0
167.93,114.6966,1632.063,-325.8703,0.4385938,0,-1.010499,0,0,0,0,0,0
167.935,109.365,1731.763,-374.516,0.4394355,0,-1.000413,0,0,0,0,0,0
167.94,100.89,1815.888,-423.8855,0.4402864,0,-0.9901781,0,0,0,0,0,0
167.945,90.81258,1880.738,-470.2275,0.441094,0,-0.9802205,0,0,0,0,0,0
167.95,80.98081,1923.766,-509.9384,0.4417894,0,-0.9709387,0,0,0,0,0,0
167.955,73.38528,1943.989,-540.1397,0.4423209,0,-0.9626503,0,0,0,0,0,0
167.96,69.89042,1942.134,-559.1407,0.442677,0,-0.9555618,0,0,0,0,0,0
167.965,71.76431,1920.528,-566.6821,0.4428765,0,-0.9497591,0,0,0,0,0,0
167.97,79.10567,1882.742,-563.8481,0.4429354,0,-0.9452203,0,0,0,0,0,0
167.975,90.49655,1833,-552.6708,0.4428414,0,-0.9418414,0,0,0,0,0,0
167.98,103.247,1775.497,-535.6382,0.4425581,0,-0.9394608,0,0,0,0,0,0
167.985,114.3267,1713.792,-515.3317,0.4420572,0,-0.9378684,0,0,0,0,0,0
167.99,121.6085,1650.395,-494.2244,0.4413597,0,-0.9368029,-32.94202,145.4751,-78.22793,0.6262346,0,-1.459203
167.995,124.7256,1586.59,-474.5011,0.4405573,0,-0.9359614,-36.96504,308.2632,-108.4463,0.644833,0,-1.46855
168,124.9804,1522.479,-457.8096,0.4397991,0,-0.935044,-24.43107,487.7093,-122.5312,0.6551104,0,-1.479202
168.005,124.3346,1457.242,-445.0271,0.4392487,0,-0.9338222,6.335332,652.3687,-113.2699,0.6628187,0,-1.491089
168.01,124.1045,1389.544,-436.2152,0.4390268,0,-0.9321845,51.27952,771.9331,-79.51462,0.6693991,0,-1.504278
168.015,124.1605,1318.002,-430.8196,0.4391659,0,-0.9301134,100.6835,826.6442,-27.19393,0.6753474,0,-1.518626
168.02,123.0538,1241.536,-427.9642,0.4395969,0,-0.9275959,141.5891,813.1971,32.43206,0.6807683,0,-1.533558
168.025,118.9025,1159.53,-426.5719,0.4401785,0,-0.9245412,162.0524,744.7594,86.68322,0.6854631,0,-1.547817
168.03,110.4474,1071.795,-425.1786,0.4407599,0,-0.9207883,155.5813,645.5338,125.787,0.688892,0,-1.559212
168.035,97.67241,978.4989,-421.6334,0.4412479,0,-0.916222,123.6451,542.6637,145.701,0.6902169,0,-1.564633
168.04,81.71771,880.2198,-413.11,0.4416415,0,-0.9109141,74.85011,458.8864,148.4401,0.6887912,0,-1.561098
168.045,64.2851,778.1464,-396.6882,0.4420122,0,-0.9051838,21.06087,408.1878,140.243,0.6853117,0,-1.548678
168.05,47.00853,674.2749,-370.2992,0.4424478,0,-0.8995457,-27.56557,394.9065,128.7758,0.6823172,0,-1.532854
168.055,31.1619,571.3666,-333.4899,0.4430085,0,-0.8946168,-66.06939,415.4406,120.6295,0.6820877,0,-1.520749
168.06,17.70634,472.5958,-287.6186,0.4437342,0,-0.8911086,-95.08589,461.3027,119.8857,0.6844219,0,-1.514933
168.065,7.393727,381.0246,-235.5321,0.4446992,0,-0.8899702,-118.3816,522.4262,127.8707,0.6875497,0,-1.513663
168.07,0.6821188,299.1271,-181.0318,0.4460612,0,-0.8926064,-139.2873,589.8912,143.6999,0.6899493,0,-1.514551
168.075,-2.502457,228.5153,-128.3288,0.4480143,0,-0.9009904,-158.1293,657.5353,165.0546,0.6909462,0,-1.51618
168.08,-2.9058,169.8861,-81.46667,0.450539,0,-0.9174541,-171.9114,722.3463,188.8365,0.6905504,0,-1.517883
168.085,-1.787782,123.0992,-43.66045,0.452882,0,-0.9438858,-176.1359,783.8906,211.7018,0.6891827,0,-1.519156
168.09,-0.5069245,87.29782,-16.68698,0.4528163,0,-0.9800271,-167.6216,843.1958,230.6352,0.6874386,0,-1.519385
168.095,-0.06726259,61.0503,-0.5642059,0.4460357,0,-1.02087,-146.8809,901.5499,243.5792,0.6858712,0,-1.517952
168.1,0,0,0,0,0,0,-118.9621,959.6386,249.9118,0.6848162,0,-1.514503
168.105,0,0,0,0,0,0,-92.34951,1017.241,250.5265,0.6843232,0,-1.509119
168.11,0,0,0,0,0,0,-76.27743,1073.426,247.4528,0.6842227,0,-1.502274
168.115,0,0,0,0,0,0,-77.44175,1127.003,243.2043,0.6842776,0,-1.494653
168.12,0,0,0,0,0,0,-97.38785,1176.929,240.1453,0.6843258,0,-1.486982
168.125,0,0,0,0,0,0,-131.6406,1222.538,240.0947,0.6843444,0,-1.479938
168.13,0,0,0,0,0,0,-170.9584,1263.604,244.1982,0.6844301,0,-1.474108
168.135,0,0,0,0,0,0,-204.2596,1300.361,252.9354,0.6847363,0,-1.469918
168.14,0,0,0,0,0,0,-222.1745,1333.543,266.1072,0.6854078,0,-1.467532
168.145,0,0,0,0,0,0,-220.012,1364.411,282.7865,0.6865299,0,-1.466742
168.15,0,0,0,0,0,0,-199.1853,1394.623,301.3437,0.6880901,0,-1.466959
168.155,0,0,0,0,0,0,-166.6544,1425.879,319.6656,0.6899582,0,-1.467347
168.16,0,0,0,0,0,0,-132.5785,1459.428,335.5664,0.6919005,0,-1.467053
168.165,0,0,0,0,0,0,-106.9918,1495.634,347.2483,0.6936374,0,-1.465446
168.17,0,0,0,0,0,0,-96.68412,1533.759,353.6357,0.694922,0,-1.462263
168.175,0,0,0,0,0,0,-103.3639,1572.053,354.4845,0.6956007,0,-1.457601
168.18,0,0,0,0,0,0,-123.6397,1608.115,350.2653,0.6956351,0,-1.451794
168.185,0,0,0,0,0,0,-150.6434,1639.452,341.8917,0.6950914,0,-1.445236
168.19,0,0,0,0,0,0,-176.5716,1664.086,330.4171,0.6941133,0,-1.438245
168.195,0,0,0,0,0,0,-195.205,1681.022,316.8424,0.6928908,0,-1.431013
168.2,0,0,0,0,0,0,-203.5756,1690.438,302.1047,0.6916256,0,-1.423651
168.205,0,0,0,0,0,0,-202.3077,1693.534,287.1869,0.6904964,0,-1.41628
168.21,0,0,0,0,0,0,-194.6684,1692.127,273.1913,0.6896291,0,-1.409094
168.215,0,0,0,0,0,0,-184.8625,1688.132,261.2482,0.6890793,0,-1.402367
168.22,0,0,0,0,0,0,-176.3674,1683.13,252.2695,0.6888312,0,-1.396374
168.225,0,0,0,0,0,0,-170.9747,1678.143,246.6633,0.6888139,0,-1.391297
168.23,0,0,0,0,0,0,-168.759,1673.635,244.1406,0.6889305,0,-1.387126
168.235,0,0,0,0,0,0,-168.7047,1669.599,243.6863,0.6890904,0,-1.383637
168.24,0,0,0,0,0,0,-169.511,1665.619,243.7171,0.6892322,0,-1.38043
168.245,0,0,0,0,0,0,-170.1848,1660.864,242.4197,0.6893318,0,-1.377055
168.25,0,0,0,0,0,0,-170.2665,1654.067,238.1954,0.689394,0,-1.373148
168.255,0,0,0,0,0,0,-169.7261,1643.557,230.0702,0.6894364,0,-1.368554
168.26,0,0,0,0,0,0,-168.6741,1627.405,217.9359,0.6894752,0,-1.363378
168.265,0,0,0,0,0,0,-167.0394,1603.683,202.5618,0.68952,0,-1.357958
168.27,0,0,0,0,0,0,-164.3225,1570.804,185.3852,0.6895803,0,-1.352784
168.275,0,0,0,0,0,0,-159.491,1527.854,168.1303,0.6896793,0,-1.348383
168.28,0,0,0,0,0,0,-151.0966,1474.839,152.3323,0.6898693,0,-1.345193
168.285,0,0,0,0,0,0,-137.6905,1412.753,138.8946,0.6902357,0,-1.343444
168.29,0,0,0,0,0,0,-118.5074,1343.441,127.8204,0.6908794,0,-1.343078
168.295,0,0,0,0,0,0,-94.19868,1269.277,118.2184,0.691875,0,-1.3437
168.3,0,0,0,0,0,0,-67.24943,1192.773,108.5852,0.6932183,0,-1.344612
168.305,0,0,0,0,0,0,-41.76094,1116.208,97.29771,0.6947843,0,-1.344912
168.31,0,0,0,0,0,0,-22.50397,1041.369,83.18537,0.6963189,0,-1.343708
168.315,0,0,0,0,0,0,-13.45158,969.435,66.01027,0.6974789,0,-1.340386
168.32,0,0,0,0,0,0,-16.24474,900.9857,46.67543,0.6979212,0,-1.334864
168.325,0,0,0,0,0,0,-29.15665,836.0728,27.04996,0.6974213,0,-1.327718
168.33,0,0,0,0,0,0,-47.04859,774.3296,9.444555,0.6959906,0,-1.320089
168.335,0,0,0,0,0,0,-62.53322,715.1126,-4.072143,0.6939519,0,-1.313393
168.34,0,0,0,0,0,0,-68.12815,657.657,-12.2559,0.6919353,0,-1.308923
168.345,0,0,0,0,0,0,-58.7388,601.1859,-14.96949,0.6907725,0,-1.307505
168.35,0,0,0,0,0,0,-33.57501,544.9301,-13.12359,0.6912975,0,-1.309297
168.355,0,0,0,0,0,0,3.261482,488.1018,-8.377291,0.6941028,0,-1.313763
168.36,0,0,0,0,0,0,43.80805,429.9228,-2.743987,0.6993265,0,-1.319747
168.365,0,0,0,0,0,0,78.5723,369.7835,1.787067,0.7065393,0,-1.325521
168.37,0,0,0,0,0,0,99.37104,307.5263,3.560346,0.7147355,0,-1.328597
168.375,0,0,0,0,0,0,101.7277,243.7533,1.487,0.7223304,0,-1.32496
168.38,0,0,0,0,0,0,86.06705,180.0148,-4.788417,0.72688,0,-1.306654
168.385,0,0,0,0,0,0,57.38535,118.758,-14.79028,0.7235746,0,-1.253279
168.39,0,0,0,0,0,0,23.59107,63.00443,-27.21458,0.6965895,0,-1.087105
168.395,0,0,0,0,0,0,0,0,0,0,0,0
168.4,0,0,0,0,0,0,0,0,0,0,0,0
168.405,0,0,0,0,0,0,0,0,0,0,0,0
168.41,0,0,0,0,0,0,0,0,0,0,0,0
168.415,0,0,0,0,0,0,0,0,0,0,0,0
168.42,0,0,0,0,0,0,0,0,0,0,0,0
168.425,0,0,0,0,0,0,0,0,0,0,0,0
168.43,0,0,0,0,0,0,0,0,0,0,0,0
168.435,0,0,0,0,0,0,0,0,0,0,0,0
168.44,0,0,0,0,0,0,0,0,0,0,0,0
168.445,0,0,0,0,0,0,0,0,0,0,0,0
168.45,0,0,0,0,0,0,0,0,0,0,0,0
168.455,0,0,0,0,0,0,0,0,0,0,0,0
168.46,0,0,0,0,0,0,0,0,0,0,0,0
168.465,0,0,0,0,0,0,0,0,0,0,0,0
168.47,0,0,0,0,0,0,0,0,0,0,0,0
168.475,0,0,0,0,0,0,0,0,0,0,0,0
168.48,0,0,0,0,0,0,0,0,0,0,0,0
168.485,0,0,0,0,0,0,0,0,0,0,0,0
168.49,0,0,0,0,0,0,0,0,0,0,0,0
168.495,0,0,0,0,0,0,0,0,0,0,0,0
168.5,0,0,0,0,0,0,0,0,0,0,0,0
168.505,0,0,0,0,0,0,0,0,0,0,0,0
168.51,0,0,0,0,0,0,0,0,0,0,0,0
168.515,0,0,0,0,0,0,0,0,0,0,0,0
168.52,0,0,0,0,0,0,0,0,0,0,0,0
168.525,0,0,0,0,0,0,0,0,0,0,0,0
168.53,0,0,0,0,0,0,0,0,0,0,0,0
168.535,0,0,0,0,0,0,0,0,0,0,0,0
168.54,0,0,0,0,0,0,0,0,0,0,0,0
168.545,0,0,0,0,0,0,0,0,0,0,0,0
168.55,0,0,0,0,0,0,0,0,0,0,0,0
168.555,0,0,0,0,0,0,0,0,0,0,0,0
168.56,0,0,0,0,0,0,-11.62907,89.48966,99.75235,0.6615504,0,-0.9826688
168.565,0,0,0,0,0,0,-16.80487,157.7073,148.6437,0.6635607,0,-1.054634
168.57,0,0,0,0,0,0,-19.80326,228.8246,185.867,0.6648173,0,-1.096275
168.575,0,0,0,0,0,0,-19.82593,293.8738,202.0674,0.6654747,0,-1.123409
168.58,0,0,0,0,0,0,-17.19186,347.6257,193.149,0.665464,0,-1.13927
168.585,0,0,0,0,0,0,-13.28324,390.61,161.7751,0.6647053,0,-1.143702
168.59,0,0,0,0,0,0,-9.918261,428.487,116.1012,0.663257,0,-1.136576
168.595,0,0,0,0,0,0,-8.485218,469.2146,66.31823,0.6614131,0,-1.119993
168.6,0,0,0,0,0,0,-9.363104,519.6993,20.77467,0.6596603,0,-1.098593
168.605,0,0,0,0,0,0,-12.006,583.5963,-16.45629,0.6584697,0,-1.077558
168.61,0,0,0,0,0,0,-15.63654,660.8921,-45.66268,0.6580737,0,-1.06024
168.615,0,0,0,0,0,0,-20.04508,748.8337,-69.74985,0.6584058,0,-1.047553
168.62,0,0,0,0,0,0,-25.89483,843.3689,-92.07245,0.6592082,0,-1.038853
168.625,0,0,0,0,0,0,-34.29574,940.4592,-115.0351,0.6601933,0,-1.032953
168.63,0,0,0,0,0,0,-45.94646,1036.946,-139.8001,0.6611606,0,-1.028651
168.635,0,0,0,0,0,0,-60.43463,1130.843,-166.7359,0.6620254,0,-1.024892
168.64,0,0,0,0,0,0,-76.13309,1221.096,-196.0277,0.6627756,0,-1.02081
168.645,0,0,0,0,0,0,-90.70673,1306.995,-228.0249,0.6634063,0,-1.01577
168.65,0,0,0,0,0,0,-101.8961,1387.529,-263.1623,0.6638788,0,-1.00943
168.655,0,0,0,0,0,0,-108.1637,1460.971,-301.5452,0.6641259,0,-1.001781
168.66,0,0,0,0,0,0,-108.9493,1524.891,-342.4822,0.6640926,0,-0.9931096
168.665,0,0,0,0,0,0,-104.5457,1576.56,-384.2735,0.663779,0,-0.9839169
168.67,0,0,0,0,0,0,-95.81346,1613.514,-424.398,0.6632568,0,-0.9747807
168.675,0,0,0,0,0,0,-83.96502,1634.049,-460.0289,0.6626523,0,-0.9662241
168.68,53.51907,89.91372,-74.12202,0.4730437,0,-1.310417,-70.49682,1637.526,-488.6717,0.6621121,0,-0.9586145
168.685,68.96685,327.9029,-122.0262,0.4296675,0,-1.411383,-57.17271,1624.485,-508.6972,0.6617696,0,-0.9521201
168.69,66.95893,621.4812,-157.9955,0.419315,0,-1.43807,-45.91382,1596.558,-519.5982,0.6617149,0,-0.9467232
168.695,41.64129,918.5359,-169.4778,0.413994,0,-1.454659,-38.52323,1556.193,-521.9259,0.6619702,0,-0.9422746
168.7,-5.49353,1158.208,-149.57,0.4105816,0,-1.468774,-36.2779,1506.259,-516.9963,0.6624769,0,-0.9385645
168.705,-64.13828,1289.928,-100.1337,0.408358,0,-1.482723,-39.50333,1449.678,-506.5442,0.6631127,0,-0.9353883
168.71,-117.5065,1290.197,-31.51905,0.4072722,0,-1.497514,-47.29081,1389.133,-492.4842,0.6637382,0,-0.9325778
168.715,-148.2747,1169.899,41.32842,0.4076583,0,-1.513615,-57.51461,1326.775,-476.8017,0.6642519,0,-0.929987
168.72,-145.7472,969.2933,104.6007,0.4102359,0,-1.531033,-67.24972,1263.84,-461.4135,0.6646156,0,-0.9274688
168.725,-110.6529,743.6516,150.3283,0.4161017,0,-1.548887,-73.53581,1200.269,-447.8081,0.664835,0,-0.9248871
168.73,-54.85201,546.0381,177.8777,0.4260823,0,-1.563956,-74.20323,1134.628,-436.5446,0.6649231,0,-0.9221672
168.735,4.09674,413.6442,192.0633,0.4379399,0,-1.56877,-68.37176,1064.554,-426.9794,0.6648914,0,-0.9193217
168.74,50.69195,361.3981,199.4871,0.4433309,0,-1.556671,-56.42369,987.5801,-417.4584,0.6647821,0,-0.916389
168.745,77.53729,383.2826,205.26,0.4369557,0,-1.535989,-39.6056,901.9532,-405.7884,0.6647083,0,-0.9133086
168.75,86.81953,459.2121,211.5799,0.4258839,0,-1.520532,-19.61288,807.1721,-389.6163,0.6648684,0,-0.9098451
168.755,87.05773,564.0136,218.3491,0.417356,0,-1.512116,1.593939,704.2543,-366.6355,0.6655316,0,-0.9056552
168.76,87.4829,675.2475,224.8426,0.4128261,0,-1.507068,21.77127,595.8026,-334.8867,0.6670049,0,-0.9004724
168.765,93.32592,777.9392,231.0553,0.4113225,0,-1.502974,38.42708,485.8399,-293.3746,0.6695912,0,-0.8942819
168.77,104.2801,865.8068,237.895,0.4115876,0,-1.499174,49.17619,379.3645,-242.8515,0.6735601,0,-0.8873972
168.775,116.2861,939.6276,246.3527,0.4126053,0,-1.495795,52.44195,281.6334,-186.3045,0.6791732,0,-0.8804731
168.78,124.9241,1003.998,256.4785,0.4137016,0,-1.492972,48.18509,197.2401,-128.6942,0.6867967,0,-0.8745796
168.785,128.1306,1063.931,267.0069,0.4145491,0,-1.490469,38.20108,129.1862,-75.84753,0.6971493,0,-0.8715346
168.79,126.8268,1122.427,275.9339,0.4150911,0,-1.487752,25.72002,78.28695,-32.87853,0.7119348,0,-0.8749588
168.795,123.6182,1179.529,281.6399,0.4154021,0,-1.484336,0,0,0,0,0,0
168.8,120.9035,1232.814,283.7882,0.415562,0,-1.480087,0,0,0,0,0,0
168.805,119.7857,1278.869,283.4387,0.4156041,0,-1.475251,0,0,0,0,0,0
168.81,120.2466,1315.017,282.4009,0.4155309,0,-1.470236,0,0,0,0,0,0
168.815,121.9888,1340.551,282.3218,0.4153557,0,-1.465379,0,0,0,0,0,0
168.82,124.9993,1357.055,284.0556,0.4151214,0,-1.460815,0,0,0,0,0,0
168.825,129.3924,1367.81,287.5593,0.4148829,0,-1.456516,0,0,0,0,0,0
168.83,134.8902,1376.71,292.1943,0.4146679,0,-1.452382,0,0,0,0,0,0
168.835,140.6225,1387.178,297.1303,0.4144544,0,-1.448331,0,0,0,0,0,0
168.84,145.5569,1401.444,301.5981,0.41419,0,-1.444298,0,0,0,0,0,0
168.845,149.2165,1420.314,304.9476,0.4138393,0,-1.440187,0,0,0,0,0,0
168.85,152.0385,1443.351,306.6424,0.4134196,0,-1.435842,0,0,0,0,0,0
