time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
159.79,355.608179883542,2227.03695491041,214.638505824483,0.169865555784709,-0.00462317402050549,0,0,0,0,0
159.795,356.001745878791,2198.56316224311,205.063673366224,0.172551901001948,-0.00422652060233453,0,0,0,0,0
159.8,339.299753462241,2142.43546440276,198.898533873532,0.176362450484921,-0.00371223986646674,0,0,0,0,0
159.805,306.709995316219,2064.17591041908,196.101159424062,0.181223092220554,-0.00300382247725839,0,0,0,0,0
159.81,260.781400188886,1970.68933745056,195.76522850402,0.187017132738525,-0.0020434177267753,0,0,0,0,0
159.815,205.075312106315,1869.16762357452,195.95356880364,0.193571517644626,-0.000823116824307357,0,0,0,0,0
159.82,143.846360396766,1765.87535477321,194.236652104741,0.200607132827473,0.000609497516721569,-44.4854158282721,73.4204127948841,-35.3190753868591,0.252603929343761,0.0519474556055173
159.825,81.7332098836331,1665.16275613167,188.763652409614,0.207690601788037,0.00217381664296912,-38.8690667191816,123.730279940144,-58.210932632768,0.195139881552195,0.03000612006027
159.83,23.3483287403668,1568.92588255899,179.167181390248,0.214246368183637,0.00379090603727539,-19.8704460029793,191.342846521943,-80.5432855109633,0.149002007300724,0.0193367662928765
159.835,-27.2812473511402,1476.56277939345,166.648245501095,0.219668947477962,0.00541024690651493,9.32995779325355,276.192477669931,-99.6012049230968,0.114200688451548,0.0146905204550398
159.84,-67.3145311747571,1385.38633328468,153.164837685642,0.223518631099413,0.00701488718217425,41.2157236581543,375.236767499415,-112.873964783423,0.0905632521976392,0.013426271614526
159.845,-95.5357006892606,1291.42543003274,140.261816476738,0.225681511108451,0.00860185519177237,65.8777243474205,482.044068607956,-118.660455447616,0.0772625890027081,0.0139248533281484
159.85,-112.402902958843,1190.44568876169,128.287898740703,0.226412208787434,0.0101574227758106,74.1883858022154,587.463733125136,-116.625900302749,0.0729108797840308,0.0151535428818101
159.855,-119.642247995332,1079.08901130404,116.439267089835,0.226225991660198,0.0116459930737024,60.9658127629693,681.429310111846,-108.1640000077,0.07579173728262,0.0164734671114287
159.86,-119.559513297273,955.92926981491,103.518656143621,0.225703705502105,0.0130170171433525,26.7716635876892,755.457180933353,-96.4388700348985,0.0840169969131983,0.017512278924657
159.865,-114.420513014603,822.21689314143,88.8587499805656,0.225324837867228,0.0142234822003006,-22.4413277036867,805.048051987404,-85.9711509339189,0.0955755055305603,0.0180837636025649
159.87,-106.112654695095,682.003506101538,72.8078241590354,0.225375614962106,0.0152386316888538,-77.6371497432463,831.085059316621,-81.6528243326294,0.108353006190313,0.0181531150832281
159.875,-96.0583989519819,541.545339345269,56.529695242558,0.225967649052744,0.0160615016169855,-129.896418109745,839.557038887733,-87.2742110502836,0.120272663532818,0.0178179706291908
159.88,-85.2256946025987,408.131138728449,41.3663227006869,0.227155281943816,0.0167157975308294,-173.118564110595,839.5891356255,-104.044779064207,0.129664288853827,0.017263312554229
159.885,-74.1632521707633,288.690797165808,28.2639037512074,0.229158303653585,0.0172703913925832,-205.189023691748,840.5680077954,-129.900704121016,0.135752735177333,0.0166719193919442
159.89,-63.0933943985662,188.56537299224,17.5988026652675,0.23275796584818,0.0179533842753847,-227.412336666398,849.579604059607,-160.206901696696,0.138844998092235,0.01612850724209
159.895,-52.0802704375751,110.71963854542,9.35936562914072,0.240007684846371,0.0195165812228084,-242.836990649186,870.095334879441,-189.708577771855,0.139885945128799,0.0155800008759087
159.9,-41.2148558359887,55.504117310766,3.40097193012334,0.255494450209175,0.0241675626317919,-254.441301493237,902.131760455824,-214.750106916766,0.13969365767142,0.0148682962907989
159.905,0,0,0,0,0,-263.936172042749,943.476727202932,-234.514683874665,0.138508304662023,0.0138093439605914
159.91,0,0,0,0,0,-271.452783371518,991.266585308192,-250.603038738684,0.136147846554395,0.0122704655122407
159.915,0,0,0,0,0,-275.95026368331,1043.25134951015,-265.274890459637,0.132480627366549,0.0102280863626469
159.92,0,0,0,0,0,-275.990501033831,1098.38910539053,-279.444245829868,0.127811857213409,0.00780117128904612
159.925,0,0,0,0,0,-270.540774131847,1156.77156946176,-291.626057813108,0.122939874084263,0.00525732711574983
159.93,0,0,0,0,0,-259.573649985474,1219.12001178993,-298.466941201835,0.118902607249462,0.00297843020464905
159.935,0,0,0,0,0,-244.360954919279,1286.15426957342,-296.618705954619,0.116604510433651,0.00137488210985037
159.94,0,0,0,0,0,-227.444424532794,1358.06810341831,-284.987100337161,0.116516169693731,0.0007693844118557
159.945,0,0,0,0,0,-212.286677635618,1434.26677935178,-266.157236674662,0.118602264266814,0.00129232522483552
159.95,0,0,0,0,0,-202.613882932392,1513.40956540025,-246.144276051236,0.122437912886857,0.00284249107276791
159.955,0,0,0,0,0,-201.533585227569,1593.68327313857,-232.410043541037,0.12743185680029,0.0051300193689684
159.96,0,0,0,0,0,-210.635131707923,1673.08865217213,-230.94721511418,0.133032009332147,0.00777250518167916
159.965,0,0,0,0,0,-229.35788654001,1749.53382983547,-243.741670337937,0.138841452023948,0.0103919849982902
159.97,0,0,0,0,0,-254.84881778053,1820.69045334517,-267.80788893516,0.144622565323611,0.0126758665107202
159.975,0,0,0,0,0,-282.378653708685,1883.7795791684,-296.284402874178,0.150199650402166,0.0143984517471936
159.98,0,0,0,0,0,-306.226713601814,1935.59163642339,-321.14594618624,0.155318591030593,0.0154209655658298
159.985,0,0,0,0,0,-320.859911941704,1972.94616209354,-336.369225977789,0.159557747480437,0.0156874353849387
159.99,0,0,0,0,0,-322.185143565512,1993.57088865043,-340.210305584096,0.162337337866858,0.0152263821759281
159.995,0,0,0,0,0,-308.63029651325,1997.05168483008,-335.640192607298,0.16306892755008,0.0141538792247314
160,0,0,0,0,0,-281.764419804715,1985.36074119532,-328.781765561007,0.161407946587018,0.0126689934439646
160.005,0,0,0,0,0,-246.175575088234,1962.5834208967,-326.049818151867,0.157528119233845,0.0110306108738829
160.01,0,0,0,0,0,-208.46826151231,1933.75642025298,-331.25922320203,0.152267359668742,0.00951180083018782
160.015,0,0,0,0,0,-175.56091350453,1903.29105095597,-344.002103411788,0.147008287475494,0.00834146337486003
160.02,0,0,0,0,0,-152.83487746278,1873.6818108516,-360.015760698759,0.143261073846542,0.00766754313391282
160.025,0,0,0,0,0,-142.838982917471,1845.06265962774,-373.327817460949,0.142142790652222,0.00755935669066132
160.03,0,0,0,0,0,-145.011991907726,1815.58392931044,-379.099895920384,0.144018938126623,0.00803298485564241
160.035,0,0,0,0,0,-156.389334296231,1782.23144262293,-375.797106762825,0.148478068777173,0.00906508611912532
160.04,0,0,0,0,0,-172.872482442056,1741.74937030979,-365.711471672308,0.154598591831411,0.0105838788031702
160.045,0,0,0,0,0,-190.539071482443,1691.46231294672,-353.680583379854,0.161337408163823,0.0124549124137143
160.05,0,0,0,0,0,-206.574050107503,1629.91407800584,-344.651735300489,0.167881073732915,0.0144849243639034
160.055,0,0,0,0,0,-219.596846296268,1557.17952432545,-341.177194240399,0.173859308620836,0.0164492149387108
160.06,0,0,0,0,0,-229.396260489636,1474.77347803093,-341.93258616077,0.179381989014397,0.0181342764717642
160.065,0,0,0,0,0,-236.321198432128,1385.19889222655,-341.946199154423,0.184916720763669,0.0193742679237637
160.07,0,0,0,0,0,-240.665389044293,1291.28579849803,-334.526796688459,0.191057845427373,0.0200652729299727
160.075,0,0,0,0,0,-242.300997343409,1195.63119150884,-314.165462239001,0.198215595441898,0.0201692112578145
160.08,0,0,0,0,0,-240.639718873136,1100.32908498564,-279.19402912077,0.206319532327081,0.0197158766883317
160.085,0,0,0,0,0,-234.853199842375,1006.94442265474,-232.991274954549,0.214582118377122,0.0188134446365397
160.09,0,0,0,0,0,-224.198312209148,916.555005060756,-183.10152549694,0.221440428467158,0.0176405859378742
160.095,0,0,0,0,0,-208.278736357594,829.729646364,-138.543341895083,0.224756406746732,0.0164030116303672
160.1,0,0,0,0,0,-187.131076425158,746.477163088037,-106.412193275449,0.222293936588287,0.0152454224384593
160.105,0,0,0,0,0,-161.156745117578,666.300930856789,-89.2297170352345,0.212320307592107,0.0141572718242667
160.11,0,0,0,0,0,-131.03618700398,588.44436988138,-84.1751608158843,0.194030826809422,0.012933629630124
160.115,0,0,0,0,0,-97.774797186793,512.282345698982,-84.5098019489853,0.167519112052646,0.0112282955670384
160.12,0,0,0,0,0,-62.9080137487424,437.704090040725,-82.5516018243209,0.133291260017378,0.00867603670921102
160.125,0,0,0,0,0,-28.7142823534469,365.311325749418,-72.8970420938286,0.0916066800656963,0.00502519263703916
160.13,0,0,0,0,0,1.81793877673938,296.345487316132,-54.514310014344,0.0419875328473756,0.000253099103418142
160.135,0,0,0,0,0,25.4640084192791,232.393220499115,-30.8618392064095,-0.0168724171649863,-0.00526695222150897
160.14,0,0,0,0,0,39.6466833987373,175.020741299226,-8.07240540808657,-0.0865207854820398,-0.0103329119848012
160.145,0,0,0,0,0,43.4174734488283,125.486573259776,7.90896416495746,-0.166651892234459,-0.0117096040510888
160.15,0,0,0,0,0,38.0534100820463,84.5888897926654,13.9168219737021,-0.249369197774366,-0.00117350800728833
160.155,0,0,0,0,0,0,0,0,0,0
160.16,0,0,0,0,0,0,0,0,0,0
160.165,0,0,0,0,0,0,0,0,0,0
160.17,0,0,0,0,0,0,0,0,0,0
160.175,0,0,0,0,0,0,0,0,0,0
160.18,0,0,0,0,0,0,0,0,0,0
160.185,0,0,0,0,0,0,0,0,0,0
160.19,0,0,0,0,0,0,0,0,0,0
160.195,0,0,0,0,0,0,0,0,0,0
160.2,0,0,0,0,0,0,0,0,0,0
160.205,0,0,0,0,0,0,0,0,0,0
160.21,0,0,0,0,0,0,0,0,0,0
160.215,0,0,0,0,0,0,0,0,0,0
160.22,0,0,0,0,0,0,0,0,0,0
160.225,0,0,0,0,0,0,0,0,0,0
160.23,0,0,0,0,0,0,0,0,0,0
160.235,0,0,0,0,0,0,0,0,0,0
160.24,0,0,0,0,0,0,0,0,0,0
160.245,0,0,0,0,0,0,0,0,0,0
160.25,0,0,0,0,0,0,0,0,0,0
160.255,0,0,0,0,0,0,0,0,0,0
160.26,0,0,0,0,0,0,0,0,0,0
160.265,0,0,0,0,0,0,0,0,0,0
160.27,0,0,0,0,0,0,0,0,0,0
160.275,0,0,0,0,0,0,0,0,0,0
160.28,0,0,0,0,0,0,0,0,0,0
160.285,0,0,0,0,0,0,0,0,0,0
160.29,0,0,0,0,0,0,0,0,0,0
160.295,0,0,0,0,0,0,0,0,0,0
160.3,0,0,0,0,0,0,0,0,0,0
160.305,0,0,0,0,0,0,0,0,0,0
160.31,0,0,0,0,0,0,0,0,0,0
160.315,0,0,0,0,0,0,0,0,0,0
160.32,0,0,0,0,0,0,0,0,0,0
160.325,0,0,0,0,0,0,0,0,0,0
160.33,0,0,0,0,0,0,0,0,0,0
160.335,0,0,0,0,0,0,0,0,0,0
160.34,0,0,0,0,0,0,0,0,0,0
160.345,0,0,0,0,0,-118.910258219299,39.0011263036312,-5.76267021849251,0.0686603285372919,0.0441431276655936
160.35,0,0,0,0,0,-197.172267890099,82.5887185968862,-10.3568024472285,0.145346894165958,0.0270409930171427
160.355,0,0,0,0,0,-265.688237216126,136.674514727505,-13.5964240482862,0.188723211795486,0.0165263513392281
160.36,0,0,0,0,0,-308.919673838732,196.497812788522,-15.0152171880731,0.217155963263204,0.00873377184947588
160.365,0,0,0,0,0,-318.138655532976,257.612804280766,-15.0410350618504,0.234182190209858,0.00294225186898717
160.37,0,0,0,0,0,-294.800472946588,318.000745035635,-14.8428837632049,0.239482899801373,-0.000673116187783485
160.375,0,0,0,0,0,-249.627460864728,378.987617037026,-15.8090898546912,0.232874326610164,-0.00182345839523768
160.38,0,0,0,0,0,-197.790823015391,444.452152148061,-18.9747503212565,0.217013025460896,-0.000715741818881621
160.385,0,0,0,0,0,-152.74577284808,518.889335831571,-24.7092225380708,0.197649104376789,0.00174307595098155
160.39,0,0,0,0,0,-121.748405916087,605.446248303371,-32.7995508267989,0.180764105556406,0.00440699036513309
160.395,0,0,0,0,0,-104.799760501069,704.810286875078,-42.8335427406363,0.169520386616504,0.00651395084914469
160.4,0,0,0,0,0,-96.6730884923614,815.215846112204,-54.6026382486582,0.163890770001359,0.00783872487014087
160.405,0,0,0,0,0,-90.1906457068442,933.343923600239,-68.2261549121288,0.162195059951356,0.00845451134151887
160.41,0,0,0,0,0,-78.9122461435645,1055.62168266639,-83.847223161329,0.162508355737851,0.00850623566648107
160.415,0,0,0,0,0,-58.4101323536877,1179.3267058927,-100.993114701928,0.163289412737365,0.00813452412178117
160.42,0,0,0,0,0,-26.3278592217055,1302.99386270753,-117.926626540742,0.16350576188067,0.0074830534699627
160.425,0,0,0,0,0,18.0851757190331,1425.9564603328,-131.399891650485,0.162616317247365,0.0067053052849656
160.43,0,0,0,0,0,74.332056139325,1547.30369983785,-137.094792480218,0.160527201679603,0.00594550663233839
160.435,0,0,0,0,0,140.663050225465,1664.79824322343,-130.756929171717,0.15752778458224,0.00530192148205438
160.44,0,0,0,0,0,213.842093706741,1774.33311380727,-109.688183503257,0.154163299707658,0.00479838446445113
160.445,0,0,0,0,0,289.072129371724,1870.23427013356,-74.0248337193696,0.151059083382171,0.00438362050775143
160.45,0,0,0,0,0,360.397404894028,1946.34441533423,-27.234956584916,0.14875704546262,0.00395892607468012
160.455,0,0,0,0,0,421.575064353481,1997.42410711839,24.4365604696071,0.147635340648184,0.00341494996868907
160.46,0,0,0,0,0,467.103806336837,2020.35307648235,73.4424954168523,0.147901260846401,0.00266653779814524
160.465,0,0,0,0,0,493.0712546939,2014.75061625867,112.836647922573,0.149638721987102,0.00167385735456393
160.47,0,0,0,0,0,497.658980590204,1982.96603413729,137.9715103303,0.15286247307881,0.000450162655515951
160.475,0,0,0,0,0,481.299766098831,1929.56327701503,147.436705680316,0.157534247321132,-0.000940394058282557
160.48,0,0,0,0,0,446.515720322258,1860.52718021411,142.968340828499,0.163536840537269,-0.00239633553015256
160.485,0,0,0,0,0,397.452115558919,1782.35816154409,128.461278382151,0.170623937916447,-0.00380332532545058
160.49,0,0,0,0,0,339.151583617361,1701.19868081747,108.57131390136,0.178394730216775,-0.00506449429505196
160.495,0,0,0,0,0,276.710788721263,1622.06453261763,87.4805965610557,0.186331113814026,-0.00612940515890759
160.5,37.229889896488,49.3534847438585,57.3973458879886,0.21408260673797,-0.0216399572064588,214.559029736997,1548.24375183335,68.2046211319982,0.193896816646181,-0.00700805732370025
160.505,55.7767015894976,118.185355711152,91.1047739043839,0.125656090581148,-0.0206394656858803,156.073706559448,1480.97188618466,52.4879639811468,0.200655356567713,-0.00776115741863237
160.51,73.0256881494373,218.273638471318,124.5348562148,0.0902676843109718,-0.0220495473709321,103.576810213472,1419.50912884729,41.0630668434177,0.206351164216514,-0.00846396419723094
160.515,84.7115389080891,344.526982109441,152.797747820225,0.0756033701364089,-0.0240472645677911,58.5574898147125,1361.62186716696,33.9652154548835,0.210917181319074,-0.00916395913349055
160.52,86.6226461814928,484.342813226714,172.360596153522,0.071493901313288,-0.0260067532664467,21.8852424786828,1304.29971142728,30.7199562315597,0.21442823299554,-0.00985372126004158
160.525,75.6621808604356,619.370781757304,182.458255030835,0.0736654164910999,-0.0275434972882336,-6.15289039054802,1244.49962089356,30.4278744696908,0.217050889293503,-0.0104724015381593
160.53,50.9091332125621,729.806312859612,185.487972280438,0.0799769600323657,-0.0283610975099872,-25.9558016947493,1179.68037664567,31.8868069269152,0.219021129528617,-0.0109256892278159
160.535,14.2237114608165,800.036291812775,185.976325963082,0.0891578412440466,-0.028249224269141,-38.6600212552004,1108.06576048579,33.844445803352,0.220618700196333,-0.0111057358427058
160.54,-30.0090012852229,823.531995064513,188.484644336017,0.100300672077144,-0.0271239967051652,-45.9328910718326,1028.68561144356,35.3017579469297,0.222091966653715,-0.0108983040875518
160.545,-76.0566932695089,804.934201966328,195.544312765248,0.112608521579216,-0.02509111357271,-49.5255402635593,941.341976924857,35.6954830223284,0.223528792259525,-0.0101806877259811
160.55,-118.527116809947,758.396748886686,206.794647657611,0.125257099586098,-0.0225152955411942,-50.8378924786101,846.59276444171,34.839844838191,0.224722879874839,-0.00882135641840875
160.555,-153.858097675325,702.878305117991,219.77204953262,0.137351944492012,-0.0200326891543684,-50.7419077236734,745.747857197698,32.6794616094991,0.225120790193552,-0.00669765814362622
160.56,-181.021776938396,656.357461863596,231.769567033286,0.148010064249738,-0.0183807805079914,-49.7080916438184,640.843079311515,29.073909056644,0.223897498323259,-0.00373283308534933
160.565,-201.298640878568,631.23004024579,241.582066797483,0.156593903730764,-0.0179986263483533,-48.0581068216525,534.582857731157,23.8368261369878,0.22013296757583,6.871750916293e-05
160.57,-217.408368780573,632.34773779608,250.148770751916,0.162942355276162,-0.0186769762275598,-46.1077776921792,430.258181493072,17.057407245677,0.213028739583363,0.00461889638225332
160.575,-232.444722067118,657.81026948558,259.886675646578,0.167346594746288,-0.0196981824504388,-44.1124796634823,331.579097630401,9.47720161337249,0.20214072918441,0.00980988830537388
160.58,-248.958560264984,701.552998266757,273.325010026232,0.170253742026508,-0.0203701213195561,-42.1207466361421,242.314755310897,2.57556534461401,0.187680040977579,0.0156664023321381
160.585,-268.354720163728,756.40276874178,291.96318498261,0.171984305961126,-0.0203857097518357,-39.8996579056681,165.712192336384,-1.83954451299969,0.170998855384354,0.0226022599659568
160.59,-290.67110466815,816.534208653321,315.917314688311,0.172663876922506,-0.0197891099186366,-37.0215260652233,103.858856849542,-2.40305126067996,0.155306793888764,0.0318088688237972
160.595,-314.727161509968,878.779565516245,344.21799248887,0.172302556792683,-0.0187790385230875,-33.0744533969984,57.2733005001564,1.08624536680262,0.146410237698829,0.0458796500277689
160.6,-338.540122716746,942.752484582753,375.171925675506,0.170923104994074,-0.0175660863780401,0,0,0,0,0
160.605,-359.849842006367,1010.06277257929,406.348656787295,0.168664270998046,-0.0163255373281869,0,0,0,0,0
160.61,-376.625314135926,1083.01786604775,434.33193827085,0.165839001249893,-0.0151987795322932,0,0,0,0,0
160.615,-387.503032973572,1163.21312023059,454.826185365201,0.162910205805853,-0.0142922152269105,0,0,0,0,0
160.62,-392.142798131045,1250.44372195828,463.611161222508,0.160406184032693,-0.0136571374402615,0,0,0,0,0
160.625,-391.41507184023,1342.2366320137,458.20467817122,0.158807856211845,-0.0132693604173379,0,0,0,0,0
160.63,-387.29156128944,1434.18355939784,439.47323817099,0.158442045364747,-0.0130344929494416,0,0,0,0,0
160.635,-382.379101614018,1520.96089695048,412.240504529924,0.159406812289039,-0.0128245451369152,0,0,0,0,0
160.64,-379.217292676236,1597.71320650649,384.347124012223,0.161547593414747,-0.0125333147525999,0,0,0,0,0
