time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
170.88,0.124595210976293,-0.118888134207757,-0.0189722271053875,-0.0143045427430639,0.020697428310442,0.00186274225210437,-0.41724862837025,-0.989472440688708,0.240767310153428,1.31014909205639,-1.50229397424865,0.119936838342682
170.885,0.11816528424591,-0.123355454695976,-0.0132076556079114,-0.0111935515325411,0.0184191846821265,0.00144906411212527,-0.381122242334126,-0.962485362278158,0.224511975030929,1.30825852790662,-1.58440066842002,0.14062207169133
170.89,0.112172013534175,-0.128176824961103,-0.00705802026263026,-0.00841076949988478,0.0163188856821645,0.000970079649524709,-0.341538614513327,-0.951142530077267,0.211211561056242,1.30192805574511,-1.66689623534733,0.160420530834437
170.895,0.106741780141341,-0.133269295980491,-0.000595651276989229,-0.00582990676696635,0.0144219898734048,0.000431192245101438,-0.303221103886646,-0.952913539493929,0.200534583890309,1.2883931572433,-1.74557281771824,0.178177232167066
170.9,0.101924135275752,-0.138534603547146,0.00610148025066793,-0.00334115390766267,0.0127473647832737,-0.000160628986295497,-0.273776077812083,-0.963803896628881,0.192084611375297,1.26387533483055,-1.81317740582994,0.191819714934621
170.905,0.0977192958306725,-0.143864647037332,0.0129530529028526,-0.000857392300716511,0.0113083737649852,-0.000797212489382621,-0.261690932940975,-0.98141485568343,0.185846038858171,1.22496504803818,-1.86080885793846,0.19864995416101
170.91,0.0940566723675506,-0.149145269996587,0.0198791371901844,0.00168520163040888,0.0101115708894351,-0.00146932338001289,-0.273026765310017,-1.0054531068868,0.182020694008292,1.16977216233792,-1.88096299017388,0.196339774118763
170.915,0.0908017490995012,-0.154260212636817,0.0268030756607104,0.0043278561404012,0.0091568705655223,-0.00216707390761012,-0.308013855902833,-1.03577045716073,0.180460673736713,1.09849294603847,-1.87102452135156,0.184217196052416
170.92,0.0877667434195489,-0.159095753227219,0.0336543433295185,0.00709116421914256,0.00843788969630248,-0.00288036567585867,-0.359234863642505,-1.06950107694727,0.180084204401677,1.01330158710485,-1.83540655947247,0.164112547447929
170.925,0.0847243501446552,-0.163544960784983,0.0403705176276961,0.00997787498616448,0.00794259075762747,-0.00359920826651105,-0.412824030961354,-1.09947814230515,0.178691746203844,0.917649724957275,-1.78490015912582,0.14015193924368
170.93,0.0814233161806321,-0.167510675665646,0.0468979858304837,0.0129760183905957,0.00765417769332158,-0.00431389094221745,-0.45292129545808,-1.11527601589912,0.173470871143651,0.815169491697598,-1.73329559194252,0.117513687730464
170.935,0.0776045514330058,-0.170906756569212,0.0531914913827877,0.0160620561507174,0.00755209020888687,-0.00501504845379585,-0.4672624409961,-1.1064066181453,0.162131434681194,0.708952519120401,-1.69240752335583,0.100852281038702
170.94,0.0730164759578719,-0.173657636341076,0.0592129386434006,0.019203871299107,0.00761296162130887,-0.00569368675921257,-0.451436060879773,-1.06577017719196,0.144056684105141,0.601207855342542,-1.66818562072181,0.0931588179670405
170.945,0.0674280545911351,-0.175696720835333,0.0649299365867749,0.0223633338331658,0.00781149413739845,-0.00634122977589907,-0.409535629910672,-0.991608456167989,0.120712015184387,0.493604553181913,-1.65935456798959,0.0953578802471707
170.95,0.0606384486467422,-0.176964636900334,0.0703144784926048,0.025498383536042,0.00812126166083628,-0.00694962600518955,-0.351608260340715,-0.887429844517455,0.0950162397221862,0.387527011528271,-1.65903879222075,0.106415384411916
170.955,0.0524844286058509,-0.177409353788937,0.0753422006769097,0.028565043137642,0.00851553977595382,-0.00751153252195096,-0.289633566753446,-0.760607011842958,0.070141951093732,0.284135933804526,-1.65816627403571,0.123734332243894
170.96,0.0428477511951033,-0.176989049419141,0.0799922826357486,0.0315195015520538,0.00896825755826424,-0.0080205192686714,-0.233654059369274,-0.620844160061844,0.0485361268286457,0.184704229306421,-1.64848863149523,0.143762618904391
170.965,0.0316617471941599,-0.175675014536383,0.0842475385714715,0.034319683776615,0.00945490304917824,-0.00847121805894653,-0.189831795592829,-0.47922098902732,0.031537777855304,0.0907748303857853,-1.62447393231813,0.162697462378243
170.97,0.0189145405774103,-0.173452431259355,0.0880945113138546,0.0369261689658049,0.00995314852919493,-0.00885941920587611,-0.160252099625748,-0.347726863732067,0.0194958005749673,0.00442384770582019,-1.58349539143843,0.177150351368073
170.975,0.00464894886593907,-0.170320742204644,0.0915237742838389,0.0393030696663527,0.0104432809724183,-0.00918215898742298,-0.14414371411566,-0.238543855346573,0.0120365406835266,-0.071958351699665,-1.5253884772488,0.184657438671407
170.98,-0.0110394544384254,-0.16629535137559,0.0945305181361886,0.0414190213211733,0.0109086159451307,-0.00943779638685292,-0.139104591446571,-0.162587872552646,0.00831025014438517,-0.136153531477856,-1.45199487117593,0.183971804490906
170.985,-0.0280058338859493,-0.161410136396465,0.0971153766823796,0.0432479031297001,0.0113358800584873,-0.00962606463482119,-0.141633164472409,-0.127037242756368,0.00721189098806699,-0.18679859763442,-1.36720576501154,0.175219942582286
170.99,-0.046061108217328,-0.155719828819744,0.0992853363220818,0.0447691390744957,0.011715473364593,-0.00974809765723108,-0.145033164969435,-0.132397460858256,0.0075949637494513,-0.223176116291613,-1.27688276421817,0.160009379922704
170.995,-0.0649782072606124,-0.149301684506212,0.101054404424277,0.0459675331948257,0.0120415601538749,-0.00980642965873214,-0.145074263796216,-0.167975354544041,0.00838145496421221,-0.247320595631161,-1.18830180545996,0.141489102049848
171,-0.0844995554256689,-0.142256016538897,0.102443833405179,0.0468324739642688,0.0123119564996209,-0.00980497263162796,-0.133964443997159,-0.212001710405515,0.00859841893043862,-0.26134428460769,-1.10861481201715,0.124162279836556
171.005,-0.104346015974259,-0.134705082122253,0.103481832717299,0.0473563825094735,0.0125278222549656,-0.0097489724149458,-0.104003572433979,-0.234108873404687,0.0075575632495965,-0.267680477316044,-1.04294555126405,0.113285923406558
171.01,-0.124223823795113,-0.126791182293114,0.104202631408229,0.0475324855755198,0.0126934468668866,-0.00964490529788731,-0.0497295193882009,-0.203248478310397,0.00542287234987599,-0.26835283696232,-0.992863673095877,0.113831553036524
171.015,-0.143823537798008,-0.118676977212486,0.104645018594521,0.0473526219155413,0.0128165464460483,-0.00950029684158499,0.0305082684098982,-0.09887566732343,0.00384483765049626,-0.263990661185207,-0.955611280519978,0.129048005238526
171.02,-0.162882525333183,-0.110524147221103,0.104850244709579,0.0468070664228793,0.0129049474760681,-0.00932305974551007,0.133793763575115,0.0789248949630276,0.0057695066262283,-0.253293257421824,-0.924528964568496,0.158873451583338
171.025,-0.181142931546108,-0.102504380466895,0.104859748341454,0.0458816926090631,0.0129689855509851,-0.00912142741544984,0.253004756788034,0.305194000844791,0.0139008588739731,-0.233265503883515,-0.89039940622097,0.198737034568235
171.03,-0.198374511584681,-0.0947890086764519,0.104712582148155,0.0445571254393339,0.0130200415800029,-0.00890354391757495,0.3781040816493,0.534774010531579,0.0284955215053472,-0.20029970025042,-0.84327007899351,0.239609199661909
171.035,-0.214380947680651,-0.0875413874645094,0.104442226515451,0.0428072397398571,0.0130698948562099,-0.00867710578696957,0.4977461585045,0.715280188954279,0.0460345360330342,-0.151891978191457,-0.774431921942636,0.269842144406716
171.04,-0.229005254925302,-0.0809079106219459,0.104073228283949,0.0405980310615892,0.013130092993619,-0.00844896562212957,0.600866423901416,0.803914787926357,0.0599223118594436,-0.0882220552786296,-0.678094875540527,0.27846755379329
171.045,-0.242133973775657,-0.0750087721078744,0.103618101768129,0.0378872328110816,0.0132113659092623,-0.008224726204047,0.677941569070781,0.781705376360715,0.0631256231728189,-0.0130533632786196,-0.552708251965278,0.258758849519008
171.05,-0.253699922193647,-0.069929209517708,0.103074747487,0.0346247454554915,0.0133230820802101,-0.00800835554450533,0.722145427235793,0.659591004190623,0.0515127956132018,0.0666296754804651,-0.401672456761824,0.210614481594892
171.055,-0.263683309475807,-0.0657113314866221,0.102424632364009,0.0307536776727301,0.0134727279164343,-0.00780187773768579,0.730494054993043,0.474102394083602,0.0262218804291692,0.142237712017656,-0.233305538444304,0.140818069378017
171.06,-0.272111566841207,-0.0623463760681606,0.101632000143922,0.0262116758249177,0.0136653820315258,-0.0076051734558487,0.704802181839481,0.274591220283544,-0.00612833138698149,0.20584284829787,-0.0600696943212546,0.0611630555611879
171.065,-0.279058447579506,-0.059767728395457,0.100644262800311,0.0209324521031552,0.0139032049239756,-0.00741587603215702,0.648676418942997,-0.00243672179978468,0.0030244466327463,0.206020011673142,0.0273803266210655,0.000974558604779923
171.07,-0.284642703304398,-0.0578455875850998,0.099393647591557,0.0148476451447842,0.0141850119587974,-0.00722935657074021,0.650950396136054,-0.00553613707417855,0.00187482330068117,0.216963736942225,0.0279938289530599,0.00060074727952661
171.075,-0.289221939259632,-0.0562984340925718,0.0978001214234802,0.00785772551474239,0.0144965160861117,-0.0070377570379764,0.648798650116095,-0.0087293685255643,0.000557406215793608,0.226068622263417,0.0284448996793613,0.000194191735276391
171.08,-0.293295988213239,-0.0547313167359934,0.0957757923352746,-0.000163414757977422,0.0148157171650119,-0.00683084013422994,0.641505377401313,-0.0115472748762347,-0.000925967849378849,0.232889720943296,0.0287010269889267,-0.000225297124173058
171.085,-0.296733387544113,-0.0529850310690399,0.0932311519230011,-0.00922762775013738,0.015149531935257,-0.00660045502517741,0.628398135357467,-0.013648040358111,-0.00256369776035382,0.237014824468165,0.0287365592703649,-0.000641586000990792
171.09,-0.299808740265261,-0.0506857159945039,0.0900803133692074,-0.019393151021476,0.0154830542171768,-0.00633523100590701,0.60888597646962,-0.0148489829482741,-0.00433225200356543,0.238083244648623,0.0285341695319465,-0.00104344413483933
171.095,-0.30281549713329,-0.0474199729491786,0.0862474241114935,-0.0307060744428815,0.0157984463879464,-0.00602315606300027,0.582493278589345,-0.0151392796415598,-0.00619478236042525,0.235801370687284,0.0280855088927853,-0.00142511515972136
171.1,-0.306050144785759,-0.0427527435108468,0.0816735741481116,-0.0431920317161715,0.0160750469431525,-0.00565212978055089,0.548887576724311,-0.0146738832348454,-0.00810094939310617,0.229954398387537,0.0273911895062684,-0.00178628430447016
171.105,-0.309806996554314,-0.0362447485330962,0.0763237245438978,-0.0568602985426606,0.016289982754306,-0.00521062339124847,0.507901389706228,-0.0137509529324316,-0.00998820214604387,0.22041470371215,0.0264603548344176,-0.0021315184062016
171.11,-0.314371280618816,-0.0274763085028198,0.0701936482230057,-0.0717065032162835,0.0164192393741093,-0.00468847841840584,0.45954863535621,-0.0127754467862633,-0.0117846634615273,0.207147300725805,0.0253099671175907,-0.00246923965010265
171.115,-0.31999185050298,-0.0160850678701502,0.0633162298696335,-0.0876935912459805,0.0164383496179067,-0.00407777716453127,0.4040351576696,-0.0122111641272509,-0.0134136083102011,0.190211831432001,0.0239638252634508,-0.00281033008045477
171.12,-0.326875362588734,-0.00179559103516204,0.0557657664122973,-0.104755146436201,0.0163240473878465,-0.0033738097241718,0.341761204480515,-0.0125246668380168,-0.0147991413341149,0.169760479724255,0.0224512996188995,-0.00316646496904458
171.125,-0.33061389338423,0.0135680682814309,0.047647177234678,-0.121473017952302,0.016224615622435,-0.00259334414376319,0.273314075373671,-0.0141267683597841,-0.0158723822094806,0.146032246361848,0.0208058382908222,-0.00354827583437547
171.13,-0.335227289351897,0.031845063028555,0.0391045192406896,-0.138759042781924,0.0159610731246901,-0.00172167583046244,0.199451451411726,-0.0173185487192151,-0.0165773718491599,0.11934453698894,0.0190634532665008,-0.00396351856302515
171.135,-0.341152740257321,0.0531238675405309,0.0303218595296852,-0.156583642431437,0.0155019033144026,-0.000764590826013644,0.121078032409031,-0.0222484736990661,-0.0168759469304175,0.0900827666683999,0.0172613665748077,-0.00441551173648701
171.14,-0.348463850699053,0.077193863358797,0.0215094181763413,-0.174820310754199,0.0148323879582985,0.000266252257864958,0.039218607076495,-0.0288851798876318,-0.0167509764255781,0.0586883498467793,0.0154368009734932,-0.0049020866303613
171.145,-0.357158701228967,0.103670201446305,0.0128927562627892,-0.19332864804368,0.0139443779921868,0.00135464504890934,-0.0450108745840017,-0.0370079393927398,-0.0162075563371791,0.0256453597004357,0.0136259139130611,-0.0054151386420143
171.15,-0.367147828737683,0.131996156775806,0.00469960057592265,-0.211952978247783,0.012837430778876,0.00248018812640673,-0.130433111660564,-0.0462156738758665,-0.0152719821882541,-0.00853336042633412,0.0118629416257561,-0.00594077618993935
171.155,-0.378244140865684,0.161457427666533,-0.00285437347019489,-0.230520523337734,0.0115196042728083,0.00361890827672865,-0.21583800300282,-0.0559544721953111,-0.0139886300492833,-0.04331946197598,0.0101795274124322,-0.00646009446980713
171.16,-0.390155960112394,0.191208802410254,-0.00957972257214804,-0.248839432526112,0.0100078972623664,0.00474410461655314,-0.300008884226464,-0.0655615085330461,-0.0124152174776213,-0.0781810941322045,0.00860421840436283,-0.00695057406720509
171.165,-0.404422328703678,0.221062011821873,-0.0153223352665122,-0.267379188934401,0.00827524629949048,0.00583341058759492,-0.381746857452349,-0.0743214342271324,-0.0106171494026693,-0.112593680072811,0.00716211403579814,-0.00738798884784184
171.17,-0.425978611964713,0.25192231382803,-0.0199464801020383,-0.28784066736058,0.00622562410373999,0.00687100964157288,-0.459892803213566,-0.0815301177355369,-0.008661770402288,-0.146049438823526,0.00587466570664286,-0.00774860342056486
171.175,-0.445405508475295,0.27928680921913,-0.0234145899781881,-0.306831934425101,0.00414826039514713,0.00780034167938229,-0.533346183945731,-0.0865591909472609,-0.00661335470786362,-0.178065543589357,0.00475975248164202,-0.00801132853370554
171.18,-0.461719573774929,0.30219009815885,-0.0257495355244403,-0.323917453457661,0.00208931116424644,0.00859666139735126,-0.601080897603923,-0.0889145799592816,-0.00452943276335783,-0.208191202075395,0.00383190735493442,-0.0081595303585039
171.185,-0.473962381619535,0.319838273723624,-0.0270274308662681,-0.338694970960164,9.49911283135119e-05,0.0092394525460376,-0.662159020448949,-0.0882843990245936,-0.00245857116707257,-0.236013761881246,0.00310227924427169,-0.00818240317461669
171.19,-0.481273468737172,0.331659741358684,-0.0273681773703339,-0.350842212591722,-0.00178397927988607,0.00971293450043261,-0.71574295150831,-0.084573882342308,-0.000439485002382288,-0.261163563995445,0.00257831520021416,-0.00807599740046109
171.195,-0.482881918577991,0.337310987322608,-0.026923048040914,-0.360080580150807,-0.00349865413311872,0.010006905363546,-0.761105954859212,-0.077925572832626,0.00149858064670045,-0.283317731503258,0.00226340190228471,-0.00784395326097542
171.2,-0.478045337774569,0.33665590437548,-0.0258613455123981,-0.366097420277764,-0.00502645216646808,0.010118439314996,0.37309460015735,-0.0731397920137969,0.0411015908951643,0.398395023450651,0.178426776146491,0.0185036777807345
171.205,-0.466293420198046,0.329832627704038,-0.024356285660984,-0.368763604427065,-0.00633163076513277,0.0100494575730417,0.993511449770022,-0.193396980875971,0.0352812343041389,0.70343230022092,0.135092785341389,0.00349787996056676
171.21,-0.447333562672794,0.317189745185902,-0.0225722411985804,-0.368025910031925,-0.00738239793714852,0.00980728869350735,1.5274076572305,-0.285291948355319,0.0158166235637898,0.931265903351135,0.0268587965088711,-0.00778571934562687
171.215,-0.42105242331757,0.299250362246855,-0.0206544627229998,-0.363901781745809,-0.00815115107299296,0.00940399956391146,1.84018161599704,-0.321340773547283,-0.0021511718723532,1.01858258252076,-0.138540561499971,-0.0073738234164614
171.22,-0.387508310809779,0.276667947889902,-0.0187217907710511,-0.356471428634867,-0.00861461418289881,0.00885552543552231,1.85357202120527,-0.288060831309438,-0.00843510090498316,0.939621326854397,-0.335027020752558,0.00910324555396223
171.225,-0.344152779681658,0.249425844962188,-0.0168704740979587,-0.344862228701012,-0.0086974528325924,0.00817339330551804,1.57525269693414,-0.192720851993352,-0.000582100185629841,0.716804285849315,-0.526468756116945,0.0404581294911025
171.23,-0.294805701117623,0.21933161080123,-0.0151522608544556,-0.330563895894307,-0.00846122066429538,0.00738879956841878,1.09497092563883,-0.0639058605102909,0.0147728041609105,0.411880591490027,-0.679936860492825,0.0791789967206557
171.235,-0.241594074792708,0.187506235287841,-0.0135851630734575,-0.314367106022185,-0.00792505332840941,0.00652642070098898,0.548618971231789,0.0552407204009247,0.0268267789812313,0.101868021041727,-0.777955037429386,0.114189273130619
171.24,-0.184235940503587,0.154346336443741,-0.0121694596028588,-0.296164216508665,-0.00706285137008059,0.00560407610410382,0.0681502984388702,0.119982464543042,0.0291946690838025,-0.148245919834313,-0.82362268699871,0.136548477141087
171.245,-0.122602191154571,0.12023150726266,-0.0108864692997478,-0.275904333656271,-0.00585786340294153,0.00463900665776439,-0.259349535783247,0.0992748041392361,0.0238718407568505,-0.303926266895162,-0.836590302779699,0.1439295747599
171.25,-0.0567541814041894,0.0855033815014283,-0.00970282673282854,-0.253609972818524,-0.00430280043883053,0.00364697361964993,-0.407812122097441,-0.0126925059895255,0.0169645426749864,-0.364629163142127,-0.843164822035194,0.140456385020654
171.255,0.0130260970983528,0.0504499932077973,-0.00857489585103235,-0.229389346658118,-0.00239963440508976,0.00264159086875247,-0.402918726712371,-0.194423752135015,0.0123873045743256,-0.354709475110743,-0.866722698597385,0.133266195854144
171.26,0.0862153557706452,0.0152969550059846,-0.00745271352582643,-0.203443588536068,-0.000159236204579962,0.00163394651357411,-0.298245367779676,-0.405727050712344,0.0101926395109901,-0.308678234335107,-0.922339216620214,0.129312901470951
171.265,0.162039156124387,-0.0197933581425493,-0.00628308644967227,-0.176068605319555,0.00239898424592171,0.000632488770658639,-0.150907878157272,-0.60229048333343,0.0088440248862027,-0.258148776870338,-1.01578638642581,0.133781254050405
171.27,0.239474073491769,-0.0547139401805605,-0.00501180296835241,-0.147651232654655,0.00524735613473802,-0.000356895420710797,-0.00573537920505516,-0.749077227851875,0.00748110644734199,-0.224235111246643,-1.14467838772127,0.149556498065261
171.275,0.317262810206488,-0.0893967252533532,-0.00358514383679508,-0.11865951579483,0.00835018224575387,-0.0013306376821407,0.110177033655409,-0.82777628236425,0.00642919254199541,-0.215623035121035,-1.30009860999327,0.177105163744012
171.28,0.393943668201823,-0.12378861907667,-0.00195105800339925,-0.089627217403345,0.0116640587276036,-0.00228699089308646,0.18554423172365,-0.837646361918306,0.00646531511048099,-0.230709271395671,-1.46856637951403,0.214523636480576
171.285,0.467895850131411,-0.157821891496194,-6.05385234309308e-05,-0.0611330133970294,0.0151383986363195,-0.00322518296350464,0.220377776774739,-0.791800021766068,0.00790125900226503,-0.261469502098043,-1.63463285122599,0.257791066668159
171.29,0.53739975663406,-0.191381871573725,0.002130341268246,-0.0337754519263848,0.0187161741413772,-0.00414431903947305,0.221937286623473,-0.711559170389647,0.0102150680239046,-0.29744718598669,-1.78412605529664,0.301367942006857
171.295,0.600709033528286,-0.22427589936315,0.00465744321004717,-0.00814532806672219,0.0223348532380404,-0.00504225090930112,0.202024374164311,-0.62038864994795,0.0124247104887026,-0.328798754153724,-1.90709171770503,0.339340121486907
171.3,0.656130315437803,-0.256207934612611,0.00754439565218584,0.01520268734114,0.0259275790719496,-0.00591462560950065,0.17495556260373,-0.538044686727274,0.013807472006118,-0.347868950687022,-1.99900493722641,0.366947546497913
171.305,0.702106129727861,-0.286763138079491,0.0107972715019583,0.0357773309477124,0.0294246662215129,-0.00675425130093362,0.154778427603657,-0.475938223765391,0.0142997234017869,-0.349912444476623,-2.06010089592413,0.381884855089397
171.31,0.737449706840835,-0.315432593926485,0.014398013431888,0.0532303507840044,0.0327584604398488,-0.00755137195168937,0.152062786167149,-0.435418295937313,0.0143112911120071,-0.333166774595197,-2.09333460230723,0.384702118049053
171.315,-1.04286779081144,-0.837874138477154,0.33967786022388,-0.499210044975326,0.276422505515184,0.0400679536054442,0.171437655574978,-0.41030776264551,0.0142427167087245,-0.298594391630459,-2.10226347952477,0.378018528345592
171.32,-2.00789567777732,-0.868479857978585,0.333802359535436,-0.665087861717486,0.502961284175099,0.0177222088477084,0.211028170355665,-0.392749062372789,0.0141836539549746,-0.249363362521155,-2.0897622851612,0.36493253528182
171.325,-2.78461619050023,-0.674354492457804,0.247768884959049,-0.725180994984802,0.680846383501095,0.0197025006895741,0.263638790024614,-0.378815619632977,0.0139783325651506,-0.19029708391735,-2.05785928549539,0.347505207665836
171.33,-3.1751310545087,-0.24654371040357,0.0809724620352195,-0.644786416784285,0.74621771381346,0.0529120099893845,0.318888031634007,-0.369945510702484,0.013493820604242,-0.1272586674559,-2.00817050809613,0.326172516058599
171.335,-3.07853829250897,0.348459179007632,-0.130043356649883,-0.427653407195793,0.660949419621255,0.121269268127552,0.369180081250279,-0.369090339709508,0.0128027336874901,-0.0652471463710034,-1.94252267500234,0.30047327592693
171.34,-2.52730403145011,0.971681178148375,-0.326326808283766,-0.114381099969191,0.433943209110773,0.215482724129368,0.411176235557698,-0.373709863770947,0.0120266586598489,-0.00763415270764538,-1.86337926200108,0.270704476209453
171.345,-1.67363021769671,1.44979181880943,-0.450474175693126,0.233323363780329,0.12318415722665,0.310523668338058,0.430774860408623,-0.369777806601654,0.0107951742076017,0.0383821628333677,-1.77414120109546,0.239428596815522
171.35,-0.733404628184239,1.63583608530444,-0.47189464170356,0.553819349826371,-0.184868302761851,0.371585039796717,0.4227946945328,-0.334511581457233,0.00781884029041974,0.068680127764122,-1.6789418950234,0.211699888276932
171.355,0.0855360270095201,1.46811663170128,-0.399397528903615,0.802690001966973,-0.409791789603245,0.368560039216697,0.386146253904704,-0.245224238403375,0.000764399443478271,0.0807372851781281,-1.58196154205174,0.193374749888992
171.36,0.641750079444243,0.999881129632296,-0.272008101569118,0.960942736992213,-0.5090389646851,0.294099261531369,0.324756557480704,-0.0915748994521404,-0.0130727667396202,0.0741659866262247,-1.4862097114763,0.188366104107721
171.365,0.886053960588638,0.383051216167399,-0.132121925818548,1.03351473929848,-0.492212880922805,0.175135808404026,0.247301803698795,0.116165059048744,-0.0353520590661563,0.0511622247709451,-1.3918698539739,0.196476388761886
171.37,0.853152064248923,-0.193472481286176,-0.00290061494770527,1.04200798352969,-0.410302091245861,0.064229958399786,0.165293821577879,0.347523588198639,-0.0652437092947737,0.0166567560336774,-1.29506369399145,0.213018425959668
171.375,0.630280126652563,-0.589744189540038,0.105738989905333,1.01602695989555,-0.324440132593946,0.00529621157697528,0.0906509880799507,0.560399214777179,-0.099094871860601,-0.0220795294643975,-1.18783629180802,0.230230207068868
171.38,0.319972601459988,-0.772973821305302,0.180737200362865,0.98621639317842,-0.27454141636279,0.00368217165846654,0.0334110013729201,0.713467454812892,-0.131668560376079,-0.0567019380329242,-1.06035833536922,0.239714526488387
171.385,0.0116055426323471,-0.802190024256348,0.216822564104397,0.978913450543456,-0.269964541868121,0.0366362268195991,0.000830205880527051,0.777405759140322,-0.157993186154133,-0.0794608438437671,-0.905179052463709,0.235058684935662
171.39,-0.232517701408395,-0.768389596284345,0.228497864213132,1.01163181675865,-0.299370549437815,0.0790638783554964,-0.0166730661364839,0.743130990283274,-0.174346661990869,-0.0896120536173676,-0.722037696673826,0.213789630624573
171.395,-0.381072155712837,-0.74197113860636,0.236239058797168,1.08936297867197,-0.345688064749732,0.113933891567364,-0.0066201126563461,0.619446251835022,-0.177618578945156,-0.0824144171920469,-0.519854427107458,0.177908242972345
171.4,-0.42899243041097,-0.746920095111185,0.249060282869787,1.20452292809081,-0.398228088940854,0.133732134962586,0.030543017147496,0.433371156195874,-0.164399950287339,-0.0608499821595588,-0.316193475492402,0.133014529902637
171.405,-0.395233625537275,-0.764640588284228,0.261307387970778,1.33921860518797,-0.457383752768217,0.139673446357222,0.0891709078144199,0.223644515988027,-0.131462795620186,-0.0319509799338295,-0.132651427773456,0.0864713118980081
171.41,-0.316219759041011,-0.761831136397627,0.262057111143529,1.47184594666758,-0.53029530861353,0.138349588489903,0.158513574114515,0.0327282333489314,-0.078981400396283,-0.00480515793609663,0.0114380542794029,0.0454118967989199
171.415,-0.235871342453801,-0.722860231009371,0.247703868729867,1.58522958439476,-0.622101805298822,0.136693007919821,0.251343005036856,-0.0767840711797647,-0.0336003592934851,-0.122796047501846,0.0576257691244094,-0.00152242870156532
171.42,-0.193904342224771,-0.666226664335147,0.227806822486815,1.67253731564991,-0.728997839971925,0.137468464650675,0.181389015645834,-0.111911840639382,-0.0237589141278104,-0.140013714925576,0.0569883881246746,-0.00217376032192405
171.425,-0.214734646554869,-0.635849423197943,0.220256783028219,1.7382673354641,-0.837574185295866,0.137736955605227,0.121814902130786,-0.143904586739857,-0.0136078698095138,-0.152210061588021,0.0558740176014009,-0.00275018921203069
171.43,-0.300587632718714,-0.672951155443579,0.240404008311677,1.79415444329772,-0.930489727738331,0.131812641437092,0.0789359151817511,-0.171814965618714,-0.00373323455976251,-0.158061907686644,0.0545495681975299,-0.00325369240137334
171.435,-0.431898190716665,-0.786423003130611,0.291595012517724,1.85223053531961,-0.994654545374924,0.116772712655487,0.0457126161351018,-0.194010442599049,0.00535393173746554,-0.159718258347783,0.0528711027533892,-0.00365053429276181
171.44,-0.575560213629242,-0.941296455182718,0.361555988933168,1.9184760905369,-1.02694970753542,0.0956234886975187,0.0213856313693594,-0.209904351699369,0.013247364464364,-0.157666583423359,0.0508924994094526,-0.00393489063042017
171.445,-0.697747096976771,-1.07287446777484,0.426050024202392,1.99011910473164,-1.03471070989949,0.0755688151959889,0.00471924946055545,-0.219338591786378,0.019670574479934,-0.152570088372707,0.0486602490236289,-0.00410736555007763
171.45,-0.775761215990263,-1.11763318805908,0.459023913695543,2.05763128048536,-1.03176744538501,0.0635442603903985,-0.00584298939802832,-0.222533049627046,0.0244780903363318,-0.145196653239964,0.0462118210268056,-0.00417356995450954
171.455,-0.803999615579963,-1.0434168913584,0.445024985537375,2.11003959184197,-1.03283983201537,0.0627757705877597,-0.0120485456164161,-0.220012564127272,0.0276435592415389,-0.136381821166809,0.0435773278678049,-0.00414271842340463
171.46,-0.791959017857413,-0.864450966765042,0.387295648993832,2.14094044851543,-1.04874053675758,0.0720687775483177,-0.0156334235168698,-0.212529586025374,0.0292393469097712,-0.126920397470997,0.0407796572526756,-0.00402621289930285
171.465,-0.756540905993446,-0.635977721134937,0.306777910925531,2.15210319870532,-1.08403960191639,0.0870764150565349,-0.0181951377919591,-0.200982784503332,0.0294125744480171,-0.117521828776997,0.0378381654735997,-0.00383669649983756
171.47,-0.712698043604347,-0.43238179876474,0.232521852785056,2.15341309210333,-1.13698631534881,0.102330416241251,-0.021712926742476,-0.186318348672631,0.028362528969338,-0.108842608931477,0.0347428501379057,-0.00358493558594048
171.475,-0.667192858960853,-0.318441155184042,0.188853859055062,2.15898620390849,-1.2013900330554,0.113340984828388,-0.026479755796408,-0.16955734528078,0.0263191056726508,-0.101181134752963,0.0315469845214602,-0.00328724421718437
171.48,-0.617417335605242,-0.325233093538007,0.185873184357067,2.18140481470312,-1.26937116661782,0.118394500026414,-0.0330337157986596,-0.151662769074981,0.0235335226660002,-0.0947890311675442,0.0282843165082538,-0.0029581171736762
171.485,-0.555164465107923,-0.439976236472532,0.217166182075371,2.22630584195935,-1.33417878581565,0.119328370058596,-0.0416981163051157,-0.133518396385596,0.020260661918841,-0.0897755147111602,0.0249877581674722,-0.00261165241351953
171.49,-0.472933079696106,-0.613355298665053,0.264465648689155,2.28977205596872,-1.39181831782254,0.120577866856135,-0.0524565051858871,-0.115902975452361,0.0167470124746863,-0.0861021512308396,0.0216960678986677,-0.00226190947253525
171.495,-0.370171122389573,-0.780576414012436,0.306157359822736,2.35921947838382,-1.44129016551283,0.126594366909446,-0.0650020645826403,-0.0994695621085861,0.0132218556089338,-0.0836101184205761,0.0184529387095174,-0.00192262051620081
