time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
171.65,-0.207411275782776,-0.104226898035401,-0.00177430272820923,-0.415013288896817,-0.65731507540521,-0.0129161910763757,-0.0302038006137783,-0.0923130125968817,0.0525368603623418,0.0189230024472483,0.021913125116403,-0.00573385679046243
171.655,-0.198785707501627,-0.0852324788683923,-0.00442753814451715,-0.434344590091914,-0.585352173093307,-0.0147191390915415,-0.0226648413697507,-0.0906923325290464,0.0512308794890605,0.0200369818072932,0.020297911840197,-0.00557012061052082
171.66,-0.189437208317869,-0.0673658591702107,-0.00655362692079905,-0.445724665225461,-0.516116961966569,-0.0159279811939452,-0.0155127664557411,-0.0888280012130258,0.0495872722175393,0.0211766444210253,0.0184074492320784,-0.00536305236111773
171.665,-0.179345147305205,-0.050735190768107,-0.00815307707683459,-0.449245756849988,-0.450211897575721,-0.0165665555706634,-0.00807052548923105,-0.0868363424051062,0.0476527840620228,0.0224337553105385,0.0163566643992831,-0.00512782745858695
171.67,-0.16885200762611,-0.0354349703275523,-0.00923114591298361,-0.445645006293703,-0.38816419707047,-0.0166672628886964,-0.000405949430126321,-0.0848335362128368,0.0454798520687321,0.0237982187140654,0.0142568815654663,-0.00487872916344162
171.675,-0.158296886686807,-0.0215464710533874,-0.00979839849295083,-0.438845862192361,-0.33041417390179,-0.0162707083913704,0.00662906430163772,-0.0829284721177078,0.0431245975646058,0.0245513604687429,0.012212375013954,-0.00462851405612102
171.68,-0.148048867761182,-0.00913814925562311,-0.00987111081548136,-0.426627166342599,-0.277305612472811,-0.0154251866111087,0.0136554616148691,-0.081216027745385,0.040644755892984,0.0253445456460269,0.0103173859999637,-0.00438787713857273
171.685,-0.138443623581905,0.00173419609381103,-0.00947150475458005,-0.409776906495503,-0.22907855662431,-0.0141859869885594,0.0205431081144115,-0.0797710618381585,0.0380976191165377,0.0261492558700092,0.00865364299891142,-0.00416503325830884
171.69,-0.12928687569045,0.011027656963896,-0.00862780753310344,-0.389433261881349,-0.185864829315947,-0.0126145115316098,0.0269329485966766,-0.0786433801105592,0.0355380655204733,0.0267903918961095,0.00728840859586528,-0.00396542742712161
171.695,-0.11981264452324,0.0187129007395456,-0.00737413462919144,-0.367018281745094,-0.147686529722994,-0.0107772085484975,0.0322460467998022,-0.0778538942162054,0.0330167452626584,0.0269549804762807,0.00627306189247169,-0.00379158222432182
171.7,-0.111743966624188,0.0247752743939737,-0.00575020128105762,-0.342335621379797,-0.11445767021228,-0.00874433766367524,0.0368842252963091,-0.0773921481681836,0.0305784848679654,0.0269553845071825,0.005642212689955,-0.00364308592716592
171.705,-0.10521559984631,0.0292162183877933,-0.00380087364194251,-0.316044546203513,-0.0859890214226276,-0.00658858982529386,0.0406556208814827,-0.0772153346602576,0.028260964679815,0.0267227730256672,0.00541333296712583,-0.00351672039285652
171.71,-0.0993608681835246,0.0320548193217407,-0.00157557559317931,-0.287689999795659,-0.0619961315384334,-0.00438359170782439,0.0428080769684126,-0.0772488674008084,0.0260937131364526,0.0263153458236129,0.0055868822783218,-0.00340672312188274
171.715,-0.0943214449418121,0.0333292915474951,0.000872429141211137,-0.257912604904662,-0.0421103793715079,-0.00220232720582763,0.0432652082584757,-0.0773885164777834,0.0240974501462114,0.0256419686476068,0.00614689653068976,-0.00330517345742303
171.72,-0.0907856737659586,0.0330981625797692,0.00348685772821978,-0.227934883969191,-0.0258928147071498,-0.000115510194036061,0.0423536724024131,-0.0775040536843634,0.0222837992411806,0.0245286200378429,0.00706200397855921,-0.00320248861723508
171.725,-0.0885955741701325,0.0314409441703382,0.00620930902849848,-0.198022793973586,-0.0128504386751388,0.00181005705943188,0.0399606148632982,-0.0774442954633362,0.0206553749647598,0.022914455674723,0.00828682796176882,-0.00308801131120323
171.73,-0.087543490159521,0.0284580977228767,0.00898022174434219,-0.172174089748036,-0.00245448642869256,0.00351310606136556,0.0367239890555963,-0.077043374499718,0.0192062384870631,0.0213565156378622,0.00976373265304429,-0.00295066716843882
171.735,-0.0873486382385161,0.0242701459005974,0.0117398679074895,-0.149096517720443,0.00583980208605766,0.00493947219735563,0.0323677697586134,-0.0761280188117155,0.017922701146048,0.0195936291121767,0.0114248655965712,-0.0027796671811501
171.74,-0.0876849285499841,0.0190158378271211,0.0144293607899029,-0.126346144178992,0.0125724973796679,0.00604358148838695,0.0264722415991131,-0.0745255712075178,0.016784442887922,0.0172052988736186,0.0131944488558696,-0.0025652279652273
171.745,-0.0882086004567512,0.0128493388815686,0.0169916575425122,-0.103873096108503,0.0182579974478484,0.00678982414340135,0.0191322817379979,-0.0720724438403393,0.0157659008286984,0.014175312971849,0.0149912689120526,-0.00229928093256052
171.75,-0.0884223720110692,0.00593648324738842,0.0193725380485512,-0.0755925599939536,0.023364384922611,0.00715378643173721,0.00879295298622701,-0.068622673818697,0.0148378727655531,0.00946220416095222,0.0167313138749259,-0.00197614055392314
171.755,-0.0881116977972973,-0.00154980638376928,0.021521542514881,-0.0470265395595434,0.0282937660244109,0.00712331369389494,-0.0027154549481604,-0.0640562277430397,0.0139692717924976,0.00405648924494251,0.0183305049563692,-0.00159310184045909
171.76,-0.0869591253194928,-0.00943476648086184,0.0233928511804135,-0.018426691617368,0.0333642173991955,0.00669937853933214,-0.0150077311573228,-0.0582866967461424,0.0131289615444917,-0.00195082854312975,0.0197074674401974,-0.00115093804961068
171.765,-0.0846770505572438,-0.0175474901779478,0.0249460902227573,0.0102988917234095,0.0387939331202718,0.00589672952210638,-0.0277470581716727,-0.0512680299422991,0.0122875972851614,-0.00851808197250405,0.0207862845679338,-0.000654271473421143
171.77,-0.0808831488419763,-0.0257268172528971,0.0261470485733986,0.0382297686672436,0.0446881131642105,0.00474429695946669,-0.0404678649349369,-0.0429999736486104,0.0114193962855237,-0.014264993332752,0.0214991759203241,-0.000111793017503004
171.775,-0.0754951886708868,-0.0338271341107326,0.026968291028223,0.0659389195695423,0.0510290678517172,0.00328533421725361,-0.0527977862115757,-0.0335319164737426,0.0105037618658544,-0.0199115454549536,0.0217890401541081,0.000463689874454717
171.78,-0.068479020491612,-0.0417237925072757,0.0273896539057901,0.0937532913836854,0.0576699316499217,0.00157727489967889,-0.0643267730671292,-0.0229648861074091,0.00952668916336944,-0.0259312084870934,0.0216118005592499,0.00105539258501653
171.785,-0.0598209136249565,-0.0493178639069454,0.0273986107045794,0.121522787046219,0.0643322861806799,-0.000308710876702722,-0.0746051493006725,-0.0114515016676863,0.00848188713201164,-0.0322510178365544,0.0209384910920708,0.00164288990123848
171.79,-0.0517874593422628,-0.0565399711313142,0.0269904968693582,0.144328100069011,0.0706078883443666,-0.00228847441329918,-0.0837541497572152,0.000806245429027025,0.00737156037271614,-0.0385104955511789,0.0197570206108295,0.00220265322594124
171.795,-0.0426042762796387,-0.0633529790061831,0.0261685849879563,0.165949796876965,0.0759645874942494,-0.00426596939874622,-0.0908747797392596,0.0135614306183907,0.00620680593343311,-0.0448953695846239,0.0180735543094086,0.00270878467845046
171.8,-0.0322294424940212,-0.069753378840982,0.0249440045461037,0.186552155731625,0.0797563982104756,-0.00613465928661416,-0.095540490646592,0.026528818216935,0.00500759391332664,-0.0513831346137013,0.0159134541309694,0.00313393669996558
171.805,-0.0207504946876896,-0.0757712647827437,0.0233355037542507,0.205018573806256,0.0812375753421308,-0.00777924794153745,-0.0969530985341059,0.0393935389680409,0.00380231616918223,-0.0579694276905833,0.0133217245472032,0.00345039787408636
171.81,-0.00788455499308828,-0.0814688697679528,0.0213690548492891,0.218893035672467,0.0795804188077398,-0.00907772289407329,-0.0933632370434033,0.0518216040659419,0.0026269041847279,-0.0647497405169248,0.0103629167707677,0.00363131775428914
171.815,0.0051386912956146,-0.0869377009205514,0.0190773085296059,0.230083006390281,0.0738964206134402,-0.00990369212287165,-0.0867477288504114,0.0634719469036622,0.0015235346836395,-0.0715502127518193,0.007120453428087,0.00365203583572183
171.82,0.0179122878416711,-0.092294384592948,0.0164989076173948,0.237941778884898,0.063260259293671,-0.010128986143551,-0.077142114083257,0.0740095997099803,0.000538959245513507,-0.0783835805002694,0.00369534707479009,0.00349147271935856
171.825,0.0305231213373985,-0.0976753956537752,0.0136776744347025,0.242906035279983,0.046736051218518,-0.00962648758513564,-0.0648584935680836,0.0831195375956442,-0.000277488617061119,-0.0858376863114086,0.000204299704354221,0.00313353530674744
171.83,0.0426378384538721,-0.103230900237788,0.0106616904876836,0.24443793905931,0.0234051876093241,-0.00827314069955598,-0.050225477744377,0.0905206611117564,-0.000876139399730379,-0.0940248238071276,-0.00322281351620839,0.00256848285088173
171.835,0.0533794866604102,-0.10911798270359,0.00750229063643833,0.240728154226807,-0.00760497591387545,-0.00595308374852934,-0.0335498042633129,0.0959793438531074,-0.00120940277233823,-0.102417727166603,-0.00644605487763818,0.00179419718180265
171.84,0.0624771525963964,-0.115493553520156,0.00425299676593957,0.231236301156272,-0.0470923509098622,-0.00256083834123524,-0.0154373708715392,0.0993219471847381,-0.00123425631930706,-0.11111428574245,-0.00931908782086317,0.000817298710867746
171.845,0.0712821234167317,-0.122507243786873,0.000968417886041349,0.214255360760894,-0.095752059221976,0.00199551805301152,0.00402467006057725,0.100445702560309,-0.000914703341289292,-0.119854198631661,-0.0116933312553104,-0.000345949854679072
171.85,0.0785541665974615,-0.13029458388303,-0.00229685555210796,0.19039393904101,-0.154149869904852,0.00779127666086025,0.0234823324304828,0.0993273851431991,-0.000224089843457831,-0.129037142798513,-0.0134225203399963,-0.00166900758572832
171.855,0.0839249511408963,-0.138970739532032,-0.00548933559283075,0.159773685229493,-0.222697879529586,0.0148822040332691,0.041805204178309,0.0960292516596569,0.000852830606578647,-0.138879761917123,-0.0143675679928232,-0.00311473774700307
171.86,0.0875271208430881,-0.148625040967849,-0.00855767280002586,0.122353779601365,-0.301633129780865,0.0233019184607568,0.0579527503626182,0.0907017907193233,0.00231819268025987,-0.149498794067496,-0.0144016008409754,-0.00463545172877718
171.865,0.0893703914091132,-0.159316493689821,-0.0114536205925601,0.0794350585278124,-0.390999780768163,0.0330596241383204,0.0707669187940575,0.0835829342393088,0.00415977706890865,-0.161484399418275,-0.0134150247401593,-0.00617334789020979
171.87,0.0900387572460317,-0.171070406785168,-0.0141329073775931,0.0301520248991481,-0.490635367122767,0.0441382883429098,0.0792298541732266,0.0749935019561999,0.00635031987475395,-0.174428264543413,-0.011320459378431,-0.00766136666297335
171.875,0.0899757858688178,-0.183876220923456,-0.0165559998910256,-0.0250220585546205,-0.600161561077732,0.0564933407940443,0.0822829000462659,0.0653287939974442,0.00884744715509248,-0.188371587463994,-0.00805736986981577,-0.00902446918602648
171.88,0.0892556805797882,-0.197686565795978,-0.0186887454756514,-0.085070658930921,-0.718979756421825,0.0700519646344042,0.0789460841626913,0.0550464046824644,0.0115942879033232,-0.203130266183977,-0.00359621664400589,-0.0101813309794672
171.885,0.0879111612054785,-0.212417527765423,-0.0205028854595419,-0.14873922640865,-0.846271672885457,0.08471303513466,0.0683572912342297,0.044650498680884,0.0145207946974268,-0.218429743069962,0.00205805570261563,-0.011046425170955
171.89,0.0875123016985817,-0.227950063878102,-0.0219764360570142,-0.215877621296102,-0.981005064666665,0.100347745625608,0.0497977965631492,0.0346729620316526,0.0175457739285001,-0.234566689007427,0.00886336378013172,-0.011532452118313
171.895,0.0886477198238381,-0.244132459157304,-0.0230939370661681,-0.28540472442167,-1.12194450113381,0.116800940840346,0.0227561384889946,0.0256520082870009,0.0205795976202115,-0.251364941095852,0.0167388245826917,-0.0115530545753631
171.9,0.0917323642454643,-0.260783691580435,-0.0238465719251865,-0.35594524851736,-1.26766707344347,0.133893156505226,-0.0134555667742866,0.0181089766865306,0.023527537195883,-0.268748109645934,0.0255642265448581,-0.011025740551328
171.905,0.0972970271530462,-0.27769754505578,-0.0242321653529052,-0.426304474745278,-1.41658276900782,0.151423341451582,-0.0587525598803706,0.0125241970848284,0.0262936271217769,-0.2863570326664,0.0351807409746913,-0.00987492050169166
171.91,0.105853072539783,-0.294647296734705,-0.0242550668563683,-0.495347649481489,-1.56695914786859,0.169172215631764,-0.112575365474514,0.0093129077355883,0.0287849342734122,-0.303682688693271,0.0453929448725045,-0.00803495227769952
171.915,0.117698139017888,-0.311390802139873,-0.0239259299050936,-0.56179319599455,-1.71694985305072,0.186906195216076,-0.174379323412986,0.00880228975876456,0.0309160783911011,-0.320277487663278,0.0559721812755936,-0.00545307717352773
171.92,0.132018196219646,-0.327675809683989,-0.0232613976226359,-0.625399957255727,-1.86462639336526,0.204381795499414,-0.24315694718627,0.0112107196798532,0.0326138214903092,-0.335018769049994,0.0666612319724599,-0.00209212423466326
171.925,0.148943849301633,-0.343245353649207,-0.0222837064836101,-0.68488633188712,-2.00801255469246,0.221350404727359,-0.317823246480255,0.0166303333511971,0.0338215210616912,-0.34742161320242,0.0771802211098534,0.00206714155049126
171.93,0.169247675783136,-0.357843098939036,-0.0210202197520136,-0.738265896692587,-2.14512072721285,0.237563308092646,-0.397188007198478,0.025013936685128,0.0345032249185953,-0.35746664062446,0.0872336087562712,0.00702414785022164
171.935,0.192672477296886,-0.371218538723268,-0.0195029022634077,-0.784586597139821,-2.27398938361825,0.252776831708077,-0.479692689199002,0.0361671883847611,0.0346471762840006,-0.364565164760391,0.0965180732642821,0.012757231649183
171.94,0.218740036180625,-0.38313197440849,-0.0177677476623994,-0.823461490833294,-2.39272090852316,0.266757471609857,-0.563872587955826,0.0497468165257436,0.0342684978616132,-0.367925562990146,0.104731023165661,0.0192230398723943
171.945,0.246610458105374,-0.393359233656527,-0.0158541684193008,-0.855849048106153,-2.49951896273954,0.279286872680509,-0.648886550704357,0.0652654157379815,0.0334108349373828,-0.36618546257364,0.111579426697918,0.0263566885434002
171.95,0.27605999398216,-0.401696104513206,-0.0138043579677603,-0.879330168156508,-2.59272456761575,0.29016652640319,-0.731640441189551,0.0821031083756252,0.0321467617317632,-0.359862406672461,0.116788603718892,0.0340727280242079
171.955,0.306377347152423,-0.407962480518663,-0.0116626332461406,-0.893677393572983,-2.67085011355316,0.299222064040974,-0.810307632495293,0.0995260472666146,0.0305767939563749,-0.348526464284318,0.120110594958708,0.0422669297938395
171.96,0.336846338867353,-0.412006221363416,-0.00947476488214364,-0.897674779629251,-2.73261053209384,0.30630703269753,-0.882939402079057,0.116711397597604,0.0288269054241171,-0.331371665976772,0.121331711886606,0.0508188740593267
171.965,0.366662030770236,-0.413706734474451,-0.0072873012671756,-0.891598893862152,-2.77695092155168,0.311306055459186,-0.948002646457225,0.132778071980526,0.0270445189554072,-0.308206247751947,0.12027888176119,0.0595952786447259
171.97,0.394972377511867,-0.412978273143123,-0.0051468917963073,-0.876935388996416,-2.80306998101557,0.314137293338263,-1.00439047072845,0.146822119831785,0.0253930321298877,-0.279358386596428,0.116824441343829,0.0684539697919589
171.975,0.421003480836822,-0.409772925382638,-0.00309961354422385,-0.854249913345181,-2.81043868570314,0.31475414602466,-1.05107539272053,0.157955308966628,0.0240450446808514,-0.244857695795179,0.110889102774672,0.0772483566519288
171.98,0.444218127267989,-0.404083235095323,-0.00119030458009769,-0.822296120558209,-2.79881372705648,0.313146150398857,-1.08660897048816,0.165345110085159,0.0231745702282479,-0.204715803349337,0.102442916760452,0.0858322353634384
171.985,0.463878574020729,-0.395944356137509,0.00053809394271816,-0.78307413368795,-2.76824534247058,0.30933905994022,-1.11107112120334,0.168254037866438,0.0229486289001513,-0.159326304820159,0.0915041868942784,0.0940647179443439
171.99,0.47937770972371,-0.385435596006192,0.00204518567112477,-0.738417143219614,-2.71907927076665,0.303394113676966,-1.12479501037027,0.16607615497873,0.0235187131826504,-0.109190283120498,0.0781364334840425,0.101815058516435
171.995,0.490307860979351,-0.372681167055826,0.00329375608197143,-0.689394352714919,-2.65195268892361,0.295406528757869,-1.12814236687428,0.158368544750749,0.0250126800198386,-0.0548568856697544,0.0624436485944333,0.108967138113014
172,0.495821128656268,-0.357849938611865,0.00425039748128416,-0.63661118529499,-2.56778411151059,0.285503274303662,-1.11990292004272,0.144875730557516,0.0275276339526031,-0.00277129654514926,0.0445642059020454,0.115423373261581
172.005,0.495844203385926,-0.341153981874987,0.00488611945463229,-0.581258635776828,-2.46775736501969,0.273840204075515,-1.10122717750188,0.125545371361437,0.0311243220154158,0.0469056108126746,0.0246638706701453,0.121107835793606
172.01,0.490913390806842,-0.32284572747954,0.00517693986801972,-0.524932085091046,-2.35329988314471,0.260598640162166,-1.0750237273547,0.100534074724407,0.0358234630475336,0.098639524968877,0.0029283841422048,0.125968412976543
172.015,0.4811839803647,-0.303213615215225,0.00510444829909082,-0.468718378091628,-2.22605570414206,0.245981508513742,-1.04265652041314,0.07020279807757,0.0416042922759689,0.151636670644861,-0.0204439299630563,0.129977896004595
172.02,0.467020316639584,-0.282576203895906,0.00465633016342133,-0.413295587341063,-2.08785368562894,0.230209129834447,-1.00616933924625,0.0351019951707451,0.0484054328642519,0.206168780672396,-0.0452491637924725,0.133133955583766
172.025,0.449588203020933,-0.261274818860736,0.00382683639038409,-0.356272812698789,-1.94067158292381,0.213514767097998,-0.972697037116451,-0.00405266106442105,0.0561280287322783,0.271807217154001,-0.0712841619629733,0.135458037655189
172.03,0.428541028883237,-0.239664933517039,0.00261718091877241,-0.302115182116113,-1.78659676102493,0.196140025456847,-0.937501207463819,-0.046412549824567,0.0646409059322911,0.336475834458702,-0.0983520476698393,0.136993281287056
172.035,0.404449260610678,-0.21810659612023,0.00103584701409985,-0.251504270501925,-1.62778442345523,0.178330193549953,-0.901966842715907,-0.0910344668875869,0.0737873887704155,0.399562950974873,-0.126266898568432,0.137801616842318
172.04,0.377933432838448,-0.196954310150657,-0.00090121630530728,-0.204984040941964,-1.46641433858321,0.160329608997722,-0.867340072734885,-0.136922867326195,0.0833932927976438,0.460556057021029,-0.154857617396818,0.13796024103014
172.045,0.350353904102474,-0.176546844587798,-0.0031705246785027,-0.160823814786998,-1.30464712018532,0.142377126530219,-0.830745581666908,-0.183073627027998,0.0932755559467298,0.519300896428574,-0.183971094017178,0.137557685100338
172.05,0.321839467938211,-0.157197480728073,-0.00574112969615452,-0.12081713209515,-1.14458116826081,0.124701765338864,-0.7958886721157,-0.228516983251425,0.103250952946809,0.57534715860286,-0.21347477285309,0.136689694761176
172.055,0.292814141740331,-0.13918519070572,-0.00857484162994297,-0.0856689666699069,-0.988211393061431,0.107518612707927,-0.764493768006015,-0.272357481410091,0.113144364133078,0.628481296259881,-0.243258727169102,0.135455128537366
172.06,0.263858177711318,-0.122747189964978,-0.011626610593466,-0.0553617791110509,-0.837390825437946,0.0910250628759847,-0.736954510617591,-0.313809044711658,0.122796132104412,0.678683161033791,-0.273237307827181,0.133952058867516
172.065,0.235636737306943,-0.108073216762656,-0.0148450698790793,-0.0292013567616254,-0.693796156843828,0.0753974719082744,-0.712214435219248,-0.352223665331085,0.132068130244976,0.721285595247063,-0.303350389405001,0.132274230639217
172.07,0.20885694701419,-0.0953017758458351,-0.0181732422894772,-0.00595038324156641,-0.558898151508357,0.060788309262399,-0.688035544052163,-0.387112657322365,0.140848276261206,0.747962770928533,-0.3335641911129,0.130507997907924
172.075,0.183480907633963,-0.084518453427024,-0.0215494073196397,0.0131845907277824,-0.433937732540474,0.0473238827802525,-0.66755121804343,-0.418159877580912,0.149053341225213,0.772329391623932,-0.363871612465909,0.128729823600076
172.08,0.159788538556697,-0.0757562804547922,-0.0249081234096733,0.0286136846400239,-0.319908366740731,0.0351027044726983,-0.650329500626658,-0.445226777411727,0.156630020017008,0.794773349264292,-0.394292000232247,0.127004391141265
172.085,0.137086151098266,-0.068998003906884,-0.0281813945591771,0.0351868009299523,-0.217545165953226,0.0241945489068908,-0.635743204955813,-0.468349562615698,0.16355433364594,0.821580680489841,-0.424870256732563,0.125383343117524
172.09,0.11586830763403,-0.0641800311057971,-0.0312999641076641,0.0358538353286281,-0.127320894553973,0.0146402346033378,-0.623141236556678,-0.487729090192416,0.16982952107398,0.850685318443625,-0.455675209873768,0.123904632043434
172.095,0.0966653544479771,-0.0611977449224219,-0.0341947107792979,0.0343075772647837,-0.0494488338334413,0.0064521331075546,-0.611814129879932,-0.503714399895291,0.175482644121907,0.879279174421776,-0.486797189456256,0.122592443489488
172.1,0.0794371156592468,-0.0599118486283861,-0.0367981140548233,0.0310733002314431,0.0161077832884514,-0.000384617344766436,-0.600992889725815,-0.516780964609727,0.180560173096092,0.907837864069082,-0.518344787649743,0.121457633041949
