time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
173.39,1.33043161797485,0.404534537114654,-0.00109231068497733,-0.00347016749403713,4.17801852339196,-0.0424399116720211,0.518727128738676,-0.404146666561261,-0.13831514484472,-1.04082731849084,-0.364233525711249,-0.0984273670783056
173.395,1.32780078363144,0.324274275226796,-0.0042243868733632,-0.0813734960850573,3.33926574361347,-0.0292903317498999,0.53288013734361,-0.479094397374067,-0.165720139340208,-1.07789223974607,-0.447303452978752,-0.0972400210155647
173.4,1.30630598274754,0.250370474499308,-0.00732675187350148,-0.131032474947545,2.55080716605573,-0.0172509881638052,0.549529900667388,-0.545874003373508,-0.192851730311129,-1.09543038679557,-0.537831651861071,-0.093824381576229
173.405,1.26708422087911,0.185865593376355,-0.0101859928440118,-0.18901513870416,1.8372646531142,-0.00677329447540115,0.564984173709936,-0.602308000908618,-0.218610848248671,-1.07791963978298,-0.63507360448905,-0.0885637569474571
173.41,1.21423328154923,0.132778417968225,-0.0126001447239844,-0.216919524785961,1.21663487828951,0.0018009430394169,0.583946737304808,-0.646773942832183,-0.241912835837418,-1.05099002202612,-0.738197668268217,-0.0818675467134766
173.415,1.15061416045571,0.0920576957061922,-0.0143980338471244,-0.219122703699613,0.699984688695622,0.00826835611717591,0.606250587701665,-0.678253153562364,-0.261746763184382,-1.01549072772042,-0.846302502390826,-0.0741379231715725
173.42,1.08239212310748,0.0636260296414989,-0.015455977381034,-0.170161099782383,0.291588664705392,0.0125774591090204,0.634425636419149,-0.696334668088663,-0.277228517318685,-0.979042749668315,-0.958425755321951,-0.0657420282366876
173.425,1.01319776816217,0.0465035988610027,-0.0157099588837099,-0.0691127023930631,-0.0105301110819006,0.0148262721926179,0.668736943419904,-0.701176855576145,-0.28764408730926,-0.941792506398173,-1.07354229224661,-0.0569915635783453
173.43,0.941386852502298,0.0389943890050408,-0.0151619276974403,0.0398372903373092,-0.213722391893181,0.0152454556717947,0.704636167842383,-0.693432467146865,-0.292480483480891,-0.894992891119927,-1.19055102880388,-0.0481307946105001
173.435,0.868989078942932,0.03891296319699,-0.0138795649316344,0.150454461400918,-0.329585327044517,0.0141697558677099,0.740896535953408,-0.674145498483329,-0.291442929510452,-0.83880980203727,-1.30825028875683,-0.0393331220028809
173.44,0.794261214241521,0.0438277281739789,-0.0119896282681994,0.258235084157023,-0.372685010665213,0.0120015909772905,0.773105794992383,-0.644630085360539,-0.284458220019933,-0.771670117774547,-1.42530246639017,-0.0307055694149763
173.445,0.694627817228283,0.0512971865476518,-0.00966573024623612,0.366028690914771,-0.359232526769738,0.0091711169240378,0.777842629770999,-0.606342515649112,-0.271665315800765,-0.685100733433337,-1.54018961146844,-0.0222998525828227
173.45,0.598488599209389,0.0590785494335624,-0.00711202493360421,0.460790443313333,-0.305811977503065,0.00609710008837243,0.776869135389045,-0.560757300949691,-0.253395241687198,-0.591389826006449,-1.65116234683189,-0.014128178920342
173.455,0.506781998685241,0.065292805133608,-0.00454470041197884,0.539625912157564,-0.228246195408247,0.00315243918645782,0.768681724789396,-0.509257159957817,-0.230143070974641,-0.489592889155763,-1.75618527539442,-0.00618161125601284
173.46,0.43348928767248,0.0685362251501836,-0.00217335292854997,0.596623315422836,-0.140666983889799,0.000637324767455802,0.765209676557812,-0.453044869850221,-0.202535167727631,-0.381086621400987,-1.85288274349114,0.00155126717708198
173.465,0.382281263873949,0.0679345933130312,-0.000184240675007807,0.630203276383596,-0.0548339686035945,-0.00123806440031971,0.770097592157962,-0.393082461275486,-0.171294889485053,-0.262638566053546,-1.93848950787138,0.00906752442101639
173.47,0.3359823086413,0.063142445363952,0.00127289736628066,0.645799075035311,0.0202781484881605,-0.00236060743881097,0.765781895083862,-0.330060436635916,-0.137209636937453,-0.128711310061252,-2.00981149309842,0.0163366959254383
173.475,0.294434401949908,0.0542946898242071,0.00209326856092518,0.644275809048032,0.0786276404900891,-0.00271143781926443,0.751521513871386,-0.264396871608877,-0.101101518570988,0.0219274933008237,-2.06320238339528,0.023292554020921
173.48,0.257385827102839,0.0419217001328322,0.00222012023817047,0.627116194259182,0.117013496519188,-0.00235465843654056,0.726879521886034,-0.196263699119303,-0.0638030566081125,0.190256525947902,-2.09456219288648,0.0298305272973475
173.485,0.224523747380888,0.0268410803453945,0.00164256197660738,0.596270454740322,0.134783524579518,-0.00141965076478144,0.691748999397607,-0.125635416203078,-0.0261384059973312,0.376833894792068,-2.09936409178028,0.0358108099667672
173.49,0.194563256097971,0.010039779226182,0.000388773456251889,0.555992590758333,0.133394405031419,-7.94608271351547e-05,0.644320740216899,-0.0523540725326134,0.0110903783585016,0.581399129775169,-2.07271550122532,0.0410665753713635
173.495,0.157900556830885,-0.00744078322625196,-0.00148426536915265,0.527496878561807,0.115880461184003,0.00147215573121517,0.563787198963952,0.0237962204911314,0.0471132741372761,0.799877353496618,-2.00945866707164,0.0454161820808141
173.5,0.124765884120778,-0.0246061018584056,-0.00390306878739542,0.490138924218525,0.0862875717670831,0.00304262818731939,0.473200315055042,0.103011896884347,0.081200182834685,1.03203544397414,-1.90431446296353,0.0486778898477533
173.505,0.094809157933049,-0.0405889776732005,-0.00679038408408632,0.446319721282963,0.0491235032927008,0.00445941064873151,0.373797609914204,0.18539554608625,0.112668697211713,1.27494567153175,-1.75207098363792,0.0506854177398631
173.51,0.0676833151320392,-0.0547047174360714,-0.0100768558917937,0.398321964921653,0.00886706877809938,0.00558433387141286,0.267143013731063,0.270889236166979,0.140893444689878,1.52455359734592,-1.54781557124003,0.0513026843090643
173.515,0.0527255350687455,-0.0664801823236916,-0.0137103264642912,0.342964250277687,-0.0304327836148279,0.00632267068471699,0.178527891486492,0.359218904299255,0.165318151579522,1.7784998830767,-1.28720537003533,0.0504362526503036
173.52,0.0419138458018669,-0.075658542441034,-0.0176618385661033,0.286900836570953,-0.0654492317438134,0.00662674954391012,0.0939872496305107,0.449851879434787,0.185470777837516,2.02935436650992,-0.966767535617526,0.0480443268364337
173.525,0.0323397133929258,-0.0821837390711258,-0.0219278404050681,0.23322200493863,-0.0937546657982385,0.00649451538276113,0.00991467747501587,0.54196858168453,0.200981172929802,2.26934620045855,-0.584216142387035,0.0441415647803057
173.53,0.0236528232101853,-0.0861699969421857,-0.0265285462010328,0.183272270509922,-0.113887009887682,0.00596388399199191,-0.0712979073201656,0.634448809645678,0.21159985100925,2.4906452945231,-0.13876902347648,0.0387994357957611
173.535,0.0155068402416044,-0.0878622467843558,-0.0315028295850589,0.138111264652292,-0.125318560396585,0.00510403546436883,-0.14725172528153,0.72587279654583,0.217215816200739,2.6850576136242,0.368555338468443,0.0321423089415826
173.54,0.00611841374240586,-0.0875930971911839,-0.0369003767628792,0.103686657527737,-0.128346936224375,0.00400493339577089,-0.212330074428578,0.814537302822898,0.217870990213831,2.84820145514096,0.934682765520581,0.0243398643585863
173.545,-0.00471680168728976,-0.0857411929173088,-0.0427720716692371,0.0786605337691428,-0.123931308186952,0.00276634717427964,-0.264248525420164,0.898487251636063,0.213768762033762,2.9733472943903,1.55429264670602,0.015596735078087
173.55,-0.0158222517407688,-0.082694616619343,-0.0491597103138029,0.0575028729012032,-0.113498004328248,0.00148751727719122,-0.304505286167634,0.975563597914665,0.205274500864271,3.05028197622079,2.21971285256389,0.00614048251000537
173.555,-0.0274719644207704,-0.0788216462148933,-0.0560861449964605,0.0402385520206959,-0.0987382046080284,0.000258370790165097,-0.331799677016653,1.04346804676997,0.192906511706997,3.07364219489055,2.92091874177548,-0.00379092993183627
173.56,-0.0380746214338334,-0.0744498661352363,-0.0635468528633636,0.0235201807814321,-0.0814172373721571,-0.000847095570331328,-0.33861426072932,1.09984474659644,0.177316795083157,3.04446402740479,3.64565006313623,-0.0139610726390487
173.565,-0.0479001300868475,-0.0698535031450526,-0.0715037292233754,0.0090328359395967,-0.0632105588348555,-0.00177495631793129,-0.324190876325085,1.14237810152433,0.159262000216626,2.96234910738619,4.37965339587667,-0.0241454900026723
173.57,-0.0590580852023133,-0.065248017545311,-0.0798816523283062,0.000397477630257852,-0.0455764454475762,-0.00249300602261201,-0.296197958278728,1.16890440472344,0.139566021263361,2.82364769946704,5.10705043272558,-0.0341400099338329
173.575,-0.0715878207571827,-0.0607904717622669,-0.0885680836753815,-0.00300014842191545,-0.0296703279672028,-0.00299014916850732,-0.255950347884592,1.17753322054789,0.11907666063147,2.6317593540899,5.81082435107918,-0.0437665973730892
173.58,-0.0868120915317286,-0.0565840099758182,-0.0974156860708313,-0.00202634090814991,-0.0163010275553168,-0.00327395054278426,-0.219163884452394,1.16677255921903,0.0986195586074036,2.38595563218579,6.47340827554772,-0.0528767296974704
173.585,-0.103998197410466,-0.052684861225498,-0.106247686542194,0.00350275685645611,-0.00592527997882579,-0.00336688021029359,-0.184119825303153,1.13565016783216,0.0789530663872434,2.09595825651851,7.0773519864027,-0.0613525268924844
173.59,-0.121911794262465,-0.0491105438023624,-0.11486550266263,0.0130943128711432,0.00132592030749252,-0.00330182945532758,-0.144099456548554,1.0838219974825,0.0607278491784829,1.77631726940387,7.60603615186524,-0.06910604558941
173.595,-0.140216990611677,-0.0458483097991282,-0.123058001949687,0.0258903631420065,0.00559736826061648,-0.00311745138725192,-0.102117998981433,1.01165836173916,0.0444547134906271,1.43854253862123,8.04439799838166,-0.0760772291895463
173.6,-0.150752837484439,-0.0428632398920822,-0.130611680497316,0.0434478096061862,0.00724496490399245,-0.00285380501479586,-0.0290275122384619,0.920298668846218,0.0304834688254523,1.1110042793027,8.37962894171036,-0.082230999387483
173.605,-0.158678675979633,-0.0401057119921377,-0.137321028061656,0.0650797220853223,0.00676489243435956,-0.00254867063684913,0.0519328596339715,0.811666976601862,0.0189946167469418,0.796206714799304,8.60180363816264,-0.0875538961812974
173.61,-0.166838118950479,-0.0375181810322866,-0.142998386042805,0.0892131438257356,0.00472419784195101,-0.00223477461851178,0.124138732075662,0.688442945954188,0.0100044117857479,0.498765355156106,8.70440140834244,-0.0920505533575097
173.615,-0.17469337200784,-0.0350413066368836,-0.147482691771237,0.115043107025697,0.00169877705775487,-0.0019380293839184,0.184809415267109,0.553985888137165,0.00338249547239949,0.228646149868293,8.68468512851291,-0.0957401678718098
173.62,-0.186595201450965,-0.0326194622387628,-0.150646624296212,0.13568979303205,-0.00177708113731757,-0.00167677368450054,0.191016202769515,0.412213226102976,-0.00111997688099953,-0.0199274520671043,8.5439094066387,-0.0986530149107197
173.625,-0.196398424961082,-0.0302055844302493,-0.152401809770178,0.155251882794463,-0.00524731319477975,-0.00146189933574432,0.185254821258294,0.267438459543079,-0.00383486096344304,-0.225892815954621,8.28733890915528,-0.100826997699868
173.63,-0.203650219284371,-0.0277652169161909,-0.152701895421345,0.173279029580017,-0.00835632161248833,-0.00129768012083474,0.167607452080569,0.124177238727087,-0.00513805529934926,-0.385528305056228,7.92406862833157,-0.102304212466649
173.635,-0.208277810296355,-0.0252795127776224,-0.151543448520733,0.187879889714028,-0.0108577546681849,-0.00118307892336755,0.136679070870065,-0.0130669535407044,-0.00541116026892069,-0.497554925444813,7.46665002491793,-0.103127551493004
173.64,-0.210256713266016,-0.0227469179947135,-0.148964771533527,0.196467577948336,-0.0126118255552416,-0.00111329930318784,0.0918935052076647,-0.140024030878758,-0.00500766508925065,-0.56327228302774,6.93053952445385,-0.103337446359736
173.645,-0.208722953759151,-0.0201832905388537,-0.145042840094095,0.20210258439275,-0.0135738497037017,-0.00108136375476962,0.0410026647376305,-0.252871068806542,-0.00422688602697554,-0.586945288674598,6.33339784886962,-0.102968946318942
173.65,-0.203647578889698,-0.0176203174697961,-0.139888661997344,0.204797508329443,-0.0137769630182757,-0.00107953691106714,-0.0131032025835063,-0.348424475346328,-0.00329783016174669,-0.574282127602285,5.69427914945483,-0.102049406210982
173.655,-0.195096326426692,-0.0151022642369271,-0.133641420346406,0.204057228199097,-0.0133119216839667,-0.00110046106850596,-0.0662648256690487,-0.424297747397404,-0.00237387440419313,-0.531284480721068,5.03275695960071,-0.100597098438634
173.66,-0.183266955367394,-0.0126812979534068,-0.126461801145098,0.199603889693556,-0.0123065494230599,-0.00113792653048577,-0.115013504368882,-0.479014224251023,-0.00153779505922333,-0.465748973594033,4.36803885481817,-0.0986210443758716
173.665,-0.168500094864087,-0.0104118329109605,-0.118524915186543,0.192511199898712,-0.0109068769999611,-0.00118725387016065,-0.158023630019505,-0.512067205825788,-0.000815431916994929,-0.387766061595152,3.71812288958391,-0.0961222731427146
173.67,-0.151171396573316,-0.0083445132205055,-0.11001320785683,0.182998265037742,-0.00926139970709757,-0.00124531386693939,-0.192665805039303,-0.523923282496236,-0.00019527915035526,-0.305108083981609,3.09904618403067,-0.0930965645940526
173.675,-0.131736293825838,-0.00652054066461235,-0.101109711785243,0.17208595085444,-0.00750924266626321,-0.00131024958157072,-0.214465903249002,-0.515968528073446,0.000349317132884392,-0.224517021377858,2.52426960041379,-0.0895385374094805
173.68,-0.110639214202376,-0.00496705348692105,-0.0919919408039608,0.159495594893691,-0.00577243825715824,-0.00138099139117466,-0.224374751769324,-0.490401134960785,0.000838839929665222,-0.15179397054497,2.00423274154931,-0.0854467324842784
173.685,-0.0883541780577383,-0.00369415726407386,-0.0828266550319073,0.145085100175783,-0.00415203409885255,-0.00145666894925552,-0.222743389382513,-0.450077889341584,0.0012703550444549,-0.0910782995779199,1.54610126070839,-0.0808291525548662
173.69,-0.0653886343073963,-0.00269401256897546,-0.0737656518913312,0.128989551315271,-0.00272739362732095,-0.00153602448365118,-0.209671587102812,-0.398325314121562,0.00160683393568322,-0.04476081859909,1.15371464382764,-0.0757085865279341
173.695,-0.0423953835221572,-0.00194212200407939,-0.0649426620405954,0.112126233092775,-0.00155783571694459,-0.00161692121330767,-0.185325783216938,-0.33872902439884,0.00177453879181054,-0.0135510835814945,0.827728295002892,-0.0701269997972101
173.7,-0.01927043159138,-0.00140066945265985,-0.0564713576491447,0.0933958114520617,-0.000685680211761425,-0.00169602133630624,-0.152643322798415,-0.274916518870968,0.00166879030377229,0.00280618477219062,0.565930069683691,-0.0641483265838118
173.705,0.00360066339573285,-0.00102349105956778,-0.0484444175255935,0.072550217362997,-0.00013980542775613,-0.00176868282455071,-0.113723930012317,-0.210349011285246,0.00116724992152461,0.00629861434300864,0.363699476332384,-0.0578591579226073
173.71,0.0258984640128998,-0.000762043194244129,-0.0409335427496015,0.0497303223278704,6.10439458084499e-05,-0.00182909606712001,-0.0710570333300778,-0.148136867299515,0.000148792889402577,-0.00027738306781013,0.214568610019955,-0.0513670626558944
173.715,0.047405901627281,-0.000571611627975196,-0.0339902799779895,0.0253147154327085,-9.42355084007647e-05,-0.00187065298326248,-0.0272153273892521,-0.0908908205451607,-0.00148474647054573,-0.0137734501072734,0.110838280176059,-0.0447965761396718
173.72,0.0679226703781222,-0.000416998020625229,-0.0276474885581542,-0.0026270767258673,-0.00061044510904618,-0.00188651496299506,0.0153451648503776,-0.0406176581418556,-0.00378711718070028,-0.0304712821737838,0.0442012284688933,-0.0382831987680424
173.725,0.0873256934943926,-0.000277025979519241,-0.0219212816254074,-0.0348358099694331,-0.00148616515527385,-0.00187032379023621,0.0542209776948714,0.00133509703739938,-0.00674967988909227,-0.0469932411733369,0.00632689640208055,-0.0319660160702889
173.73,0.105546661212813,-0.000147411858577326,-0.0168132786601273,-0.0675077044619237,-0.00271268632181828,-0.00181698293850653,0.0873463759953344,0.0342853346553743,-0.0102897513924808,-0.0604320600420648,-0.0106314233265324,-0.0259797395894381
173.735,0.122621386245442,-4.18109359624228e-05,-0.0123130243887395,-0.10258622563791,-0.00427207567004842,-0.00172342617802009,0.113167038933788,0.0581772301444848,-0.0142473663626866,-0.0686357783735569,-0.0136367390834149,-0.0204470395435203
173.74,0.138697803547289,8.8678977670674e-06,-0.00840045246761524,-0.14435912903485,-0.00613478828124034,-0.00158928673590729,0.130758190919865,0.0735041140922426,-0.0183915526403958,-0.0702949434215822,-0.00849393530146967,-0.0154719804899194
173.745,0.154005753478026,-4.14641802767763e-05,-0.00504829786757935,-0.193812084921921,-0.00825730733055377,-0.00141738339920136,0.139801395501227,0.0812030127227414,-0.0224360554760866,-0.0649178348980531,0.000293563541249219,-0.0111351853784068
173.75,0.168678796116706,-0.000251129395102764,-0.00222438540962252,-0.246478430658353,-0.0105803118482078,-0.0012139497752496,0.140476689154407,0.0825318214834847,-0.0260632661653461,-0.0516688566584719,0.00954245096640296,-0.00749106889866994
173.755,0.183283848685926,-0.000687441793063678,0.000106259506173874,-0.30825409805233,-0.0130278360527339,-0.00098854906969831,0.133732464011183,0.0789402383368352,-0.0289540519071577,-0.0333579433526563,0.0173004509440004,-0.00456714401010982
173.76,0.198333104021234,-0.00142368707054669,0.00197951999170991,-0.379994587706592,-0.0155078034657071,-0.000753638690868065,0.120893029856856,0.0719447393645115,-0.0308203732627181,-0.0115738038471994,0.0226744039306111,-0.00236507439137026
173.765,0.214234766196308,-0.00253666440155652,0.00343055345995784,-0.465220394006458,-0.0179142012958032,-0.000523776035398934,0.104021156426711,0.06301623104648,-0.0314371119901991,0.0119167070933288,0.0256052170748893,-0.00086288204680819
173.77,0.231404230159313,-0.00410487200319884,0.00449245123453795,-0.566765955976927,-0.0201310150279194,-0.000314487974961556,0.0852367452791404,0.0534868208164129,-0.0306694742482268,0.0350334416083365,0.0266206055777614,-1.7578248644117e-05
173.775,0.250711192671572,-0.00620712622980894,0.0051952319140534,-0.67867562481877,-0.0220378794500116,-0.000140860481032401,0.0655665973887531,0.0444796898941038,-0.0284926945915816,0.0561956306540933,0.0265943202527764,0.000232495056301157
173.78,0.272691914850285,-0.00892113943645366,0.00556521015673532,-0.800104411161243,-0.0235172305582526,-1.59396227865991e-05,0.046685523732049,0.0368635975944333,-0.0250015092842581,0.0742884212451148,0.0265352937069844,-3.38647177907831e-05
173.785,0.297447488836614,-0.0123214055962534,0.00562477947633462,-0.91972104138816,-0.024462573505508,5.09316133191544e-05,0.0296615348835942,0.0312313238353248,-0.0204079138686535,0.0879483739947358,0.0274225997135382,-0.000721262008596656
173.79,0.325264320706459,-0.0164757048614643,0.00539263671851572,-1.03852698435895,-0.0247873263232873,5.56876837939374e-05,0.0158572660318602,0.0278995395594689,-0.0150269555135157,0.0968178095489689,0.0300932947881006,-0.0017175274555541
173.795,0.356351276981002,-0.0214396681628394,0.0048844554098274,-1.16095811922504,-0.0244335696194132,8.52745505793996e-07,0.00623454606063066,0.0269262907109401,-0.00925159940253464,0.101621236124448,0.0351812080032723,-0.0028935759807826
173.8,0.390421592751937,-0.027249141381934,0.00411398519986231,-1.2840539307503,-0.0233799413572795,-0.000103590598615104,0.000975392195096796,0.0281415314256666,-0.00351890768416397,0.103073454385272,0.0430966760841086,-0.00410446542042705
173.805,0.423866815906006,-0.0339105248481446,0.00309451714547025,-1.41023345966731,-0.0216478754976152,-0.000239949648611772,-0.000179861241781867,0.03118592788659,0.00172925401245461,0.100514127800769,0.0540310766944072,-0.00519308024396084
173.81,0.458241465057474,-0.0413897776298109,0.00184061341738064,-1.53028147472466,-0.019305404852886,-0.00038333368957085,0.00149790556667706,0.0355534102210634,0.00608712284159247,0.0961607483179285,0.0679665546925838,-0.00599787914043429
173.815,0.492614388617665,-0.049601284930351,0.000369960330773029,-1.63951141265829,-0.016467840415922,-0.000503028461716532,0.00480412065285981,0.0406335779195101,0.00922345809213333,0.0912170794104657,0.0846710099513287,-0.00636585753144842
173.82,0.525324650060471,-0.0583981982902205,-0.00129482871268152,-1.73503104408897,-0.013294805791345,-0.000564762616082146,0.00831662206454787,0.0457509497832301,0.0109135670276832,0.086660655358583,0.103661299123881,-0.00617126794412132
173.825,0.553217764724189,-0.0675660842967475,-0.003124653028647,-1.82306915226992,-0.00998334438082837,-0.000533808032199024,0.0106860307245021,0.0501990748580391,0.0110616380753773,0.0840233892390897,0.124123393720281,-0.00533974369331719
173.83,0.576099041388759,-0.0768216903226794,-0.00508280138810916,-1.88781298431548,-0.00675711959469047,-0.00037875473551717,0.0102566348187498,0.0532685769031753,0.00971104018761112,0.0825109778904104,0.144786274769511,-0.00387636843650205
173.835,0.592218798553349,-0.0858183212565325,-0.00712444088216796,-1.92611679870394,-0.00385207744471429,-7.56947932841398e-05,0.00562695748578962,0.0542691977869172,0.00704145389822437,0.0819564337369562,0.163755684245199,-0.00189505873725039
173.84,0.600649854045128,-0.094158727586379,-0.00919685315730836,-1.93388354958291,-0.0014993111499037,0.00038755110896334,-0.00389424758382373,0.0525467595686203,0.00335302663883796,0.082589489212522,0.178323361946706,0.000354451342382209
173.845,0.60046407958833,-0.101415585945904,-0.0112404945645057,-1.90900011693257,9.37736746959229e-05,0.00100761277132951,-0.0185218022163125,0.0474966243396657,-0.000960948638973381,0.0840875847660034,0.184775875963418,0.00246652793111011
173.85,0.589609972200245,-0.107158702177636,-0.01319088399888,-1.854306717911,0.000762584882561967,0.00176265325961614,-0.0390630455756861,0.0385756549995488,-0.00545018463442738,0.0844460072488222,0.178233475366509,0.00387129029492353
173.855,0.567628926418532,-0.110987107141781,-0.0149812420518694,-1.77082489327382,0.000403131513876826,0.00261085744055936,-0.0652131399315229,0.0253148424697905,-0.00964886460105821,0.0828572148594807,0.152552620340354,0.00384255187227568
173.86,0.535702193080823,-0.112563382170497,-0.0165457254990655,-1.66230792989421,-0.00101325027427527,0.00349077632360056,-0.0951363314067451,0.00733465018975413,-0.0131184033548555,0.078788608218853,0.100325345676775,0.00152563191166839
173.865,0.494052338248814,-0.111646971654666,-0.0178230305001585,-1.53114896962762,-0.0034298946725565,0.00432386306012255,-0.12759031995678,-0.0156352692324448,-0.015487400875059,0.0718594611710294,0.0130041382997841,-0.00401303734923839
173.87,0.443163241921961,-0.108123013907184,-0.0187600841727974,-1.38042392191977,-0.00670095232956833,0.00501936025461883,-0.161406086120618,-0.0437309997006089,-0.0164850172391336,0.0620598205669851,-0.118827272000565,-0.0137148285017355
173.875,0.384746529091437,-0.102023402320562,-0.0193155141113752,-1.21505789372575,-0.0105946982867641,0.00548146776983306,-0.194510440850757,-0.0769238634222179,-0.0159647051868058,0.0498803092243998,-0.305028316606531,-0.0284393198001109
173.88,0.321672121432863,-0.0935373759442573,-0.0194625835452108,-1.03965519560556,-0.0148044451988096,0.0056184513635685,-0.225781338626261,-0.114985558007846,-0.0139162366454261,0.0321009894213998,-0.555326093021063,-0.0488618876631257
173.885,0.255508080977242,-0.0830098743518549,-0.0191913080641011,-0.860750061301843,-0.0189668166792488,0.00535306911819131,-0.252094082492941,-0.157451249341795,-0.0104651389863454,0.0163138350050876,-0.878609773702457,-0.0753667290185151
173.89,0.188599309747425,-0.0709270693851442,-0.0185095271450874,-0.683884834270901,-0.0226863863926858,0.00463342518300015,-0.271253218131251,-0.203584234943383,-0.00585988567515095,0.00495430626582402,-1.28212939101804,-0.107945509626173
173.895,0.123245998324816,-0.0578897653696265,-0.0174427861842247,-0.513468187209526,-0.0255649528389207,0.00344314348449446,-0.281907940254378,-0.252346980839986,-0.000448333358622995,0.000154814028880433,-1.77064658745494,-0.146112900120469
173.9,0.0614179018109067,-0.0445765852999074,-0.0160329858852304,-0.35290337805398,-0.0272330812695866,0.00180962303817105,-0.284130339389769,-0.30238424488521,0.00535415250413652,0.000146954359688513,-2.34559528819964,-0.188850189426455
173.905,0.00519031078976218,-0.0316998876229124,-0.0143358671014107,-0.208855403752559,-0.0273810873504819,-0.000190877152587819,-0.275641322608037,-0.352024437356257,0.0111017754590585,0.00319537215851353,-3.00431690323308,-0.234586824914936
173.91,-0.0440723456338396,-0.0199580703484037,-0.0124175104945337,-0.0836430744505685,-0.0257864372601718,-0.00243244886839868,-0.25644414156007,-0.399305144103076,0.0163571486030996,0.0104113410119024,-3.73943691639412,-0.281227131875546
173.915,-0.084617050117205,-0.00998824512355784,-0.0103501308459588,0.0215249390450411,-0.0223346512227985,-0.00474388923787154,-0.229765615814861,-0.442027692115245,0.0207284658773116,0.0232133838594679,-4.53844719273986,-0.326225776361147
173.92,-0.116366653068535,-0.00232318560090313,-0.00820752485749885,0.106392321699498,-0.0170312477236733,-0.00691862647252296,-0.196580026438175,-0.477843689527485,0.0239018925590448,0.0421859872731972,-5.38355095236421,-0.366711065012713
173.925,-0.140114260118168,0.00264399387841563,-0.00606057922456078,0.1718356553143,-0.010003042474277,-0.00873010550073242,-0.156697607837062,-0.504373650120695,0.0256666352945455,0.0663449076200868,-6.25181531422108,-0.399650351396725
173.93,-0.15622752637189,0.00468471435917648,-0.00397325511588748,0.219596808714986,-0.00148816718640666,-0.00995191031136551,-0.112495307389609,-0.519354281741124,0.0259308956974554,0.094392600753846,-7.11566006122893,-0.422047145042077
173.935,-0.165780744029655,0.00374757737548559,-0.00199943139820263,0.252655612709163,0.00818459424827627,-0.010381275636083,-0.0618201894402049,-0.520807088263767,0.0247277407855949,0.138397496305387,-7.94369152711413,-0.431155524139819
173.94,-0.169100555573824,-4.20027848993476e-05,-0.000180911217574481,0.273403968092042,0.0186252672397254,-0.00986407621724903,-0.0120882055960147,-0.507217040428167,0.022210757734173,0.187443792714084,-8.70186822361299,-0.424694627029193
173.945,-0.166979318137386,-0.00639498679097816,0.00145322152811603,0.28450652781363,0.0294178678393293,-0.00831895276983659,0.0332478489107181,-0.477706726984133,0.0186401337488817,0.23662527544643,-9.35496123404105,-0.401044736053899
173.95,-0.160193586415042,-0.0148836586286613,0.00288585949294794,0.288642960761076,0.0401572833403974,-0.00575800942738485,0.0711399312848291,-0.432189134541693,0.0143604678470174,0.280453522138559,-9.86824894799294,-0.35940701375464
173.955,-0.149378423884211,-0.0249765626341665,0.00410987621770284,0.288359596322646,0.0504832817271268,-0.00230155185959953,0.0984905836659975,-0.371481492015203,0.0097721527942228,0.310020563645759,-10.2093640261721,-0.299911354756531
173.96,-0.135274621926037,-0.0360811091548832,0.00512518307538543,0.284759264219919,0.0601070331534074,0.00181534267995888,0.115780507229353,-0.297363786224304,0.00529855076434828,0.324727136714528,-10.3501922583896,-0.223660909223612
173.965,-0.118347959838051,-0.0475911281993696,0.00593530002320544,0.278671483856966,0.0688260434505903,0.00624602571198441,0.122422982217956,-0.212568740559873,0.0013514238727128,0.319542816103115,-10.2687098549519,-0.132707237229562
173.97,-0.0988827566135394,-0.0589363655590909,0.00654401962646638,0.269927236016577,0.0765244749149155,0.0105459994779046,0.117207554089459,-0.120695136709407,-0.00170282672055992,0.288399150011254,-9.95063914170268,-0.0299562169562669
173.975,-0.0771991865796343,-0.069630716359937,0.00695280495539647,0.257831253725858,0.0831573866336696,0.0141968908108731,0.101951117685367,-0.0260429832398685,-0.00357360933463109,0.226696626596145,-9.39080372417446,0.0809889053172187
173.98,-0.0536811575287258,-0.0793158629057918,0.00715954938273404,0.241266882835265,0.0887193186010148,0.0166393212594453,0.0802261766246137,0.0666234049662264,-0.00407096606723823,0.132014006488725,-8.59407360815006,0.196035251915136
173.985,-0.0286711535077556,-0.0877969399929723,0.00715922914711771,0.218320137783516,0.0931996657019951,0.017312289919059,0.0546267977040231,0.152370632334576,-0.00312279622141217,0.00192677462361193,-7.57580862023271,0.310842282350892
173.99,-0.00247941392900595,-0.0950669349045395,0.00694679495978119,0.186194388631064,0.0965291970677492,0.0156958434235275,0.0283946489578069,0.226428958768585,-0.000782980212787716,-0.162297618258687,-6.36173426839159,0.421078628754537
173.995,0.0243470003051635,-0.101316809353278,0.00652238403723889,0.142434357017028,0.0985236226174816,0.0113532671579397,0.00451920163001537,0.284536310224578,0.00277048100765568,-0.360565398425234,-4.98721679572068,0.522673561688656
