time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
172.89,0.288562223807416,0.19300035775436,0.029381022232324,5.25199260462301,9.16932514907835,-0.00441217180077957,-0.266595497079797,0.00651492241395298,0.036825522141214,-0.0969598162101708,-0.0162287538581078,-0.00195294899776753
172.895,0.328637572782693,0.163013316566636,0.0173653310183073,4.48154269929115,9.53288728884214,-0.0103589681182755,-0.252097079136438,-0.000269523302423018,0.0243914055424993,-0.108142433152959,-0.00853933056031341,-0.00165081771192086
172.9,0.370200045237502,0.134690056171466,0.00734029727747597,3.67686358832533,9.76230760302556,-0.0146550468949349,-0.237463997903355,-0.00673517239400053,0.011923267129974,-0.117989261755785,-0.00321766468561439,-0.00124804669188252
172.905,0.410584372709915,0.108526972192883,-0.000612144749558148,2.86387089782712,9.84982131523764,-0.017475669966302,-0.223015330174758,-0.0125059649109046,-0.000109163559538701,-0.126721149047495,-0.000222761563800865,-0.000760944552532481
172.91,0.446895320704779,0.0849162969866208,-0.00653742523611557,2.06836412413551,9.79248510834791,-0.0189937703237332,-0.208968147159586,-0.0173138932823605,-0.0113030045400894,-0.13450836390049,0.000695283485111797,-0.000208991484668522
172.915,0.476219393235407,0.0641383536124503,-0.0105931894108003,1.3147601724783,9.5924347269154,-0.0193710343438096,-0.195449810080572,-0.0209977345314297,-0.0213399673483027,-0.141471244767592,-7.02908531274423e-05,0.000386120363869961
172.92,0.495856588111115,0.0463603320132369,-0.013028317805685,0.624887031120136,9.25688142269172,-0.0187534407530715,-0.182513096216603,-0.0234930657695328,-0.0299959586641842,-0.147683289949502,-0.00204921224092802,0.00100139920319843
172.925,0.503552036859359,0.0316411497111304,-0.0141575011252166,0.0169203157392598,8.79783862687601,-0.0172708499317292,-0.17015285150918,-0.0248168783398468,-0.0371426985912772,-0.153176205109761,-0.00475448470374796,0.00161344612423813
172.93,0.497705871559349,0.0199413219162567,-0.0143330358933322,-0.49546263923165,8.2315880737854,-0.0150398821274321,-0.158322943570636,-0.0250498359799234,-0.042742231373185,-0.157946424724795,-0.00773189997534952,0.00219935633246246
172.935,0.477540445036167,0.011136341809545,-0.0139156963175864,-0.903651111783502,7.57791245121182,-0.012169085625026,-0.146952431423257,-0.0243185845423168,-0.0468357442881064,-0.161962641185171,-0.0105959936238473,0.00273764515713848
172.94,0.443207117472945,0.00503190169196604,-0.0132466129437718,-1.20435187473345,6.859138137316,-0.00876528143185125,-0.135960063075727,-0.0227796978653397,-0.0495284398786758,-0.165173904897424,-0.0130516396437958,0.0032091924474809
172.945,0.395819953587649,0.00137936773345014,-0.0126220345954308,-1.39950676045078,6.09904537979707,-0.00493997201319112,-0.125266443118806,-0.0206060148023751,-0.0509723177095215,-0.167517899400022,-0.0149021347984426,0.00359817157373281
172.95,0.337410336559673,-0.000109785277322791,-0.0122726618613212,-1.49588677343054,5.3217132196888,-0.000814801417767448,-0.114803461542892,-0.0179754326571313,-0.051348632036649,-0.168929046077785,-0.0160458649739966,0.00389290281060545
172.955,0.270803991699746,0.000248563586733221,-0.0123489250287575,-1.50439774120874,4.55037165313961,0.00347476863823434,-0.104520822519471,-0.0150617676870522,-0.0508515387008725,-0.169346152279178,-0.0164644149618184,0.00408655117129151
172.96,0.199429413021976,0.00212146004436078,-0.0129131560094073,-1.43915467963573,3.80633339467625,0.00777817020883956,-0.0943897391420286,-0.0120271097704967,-0.0496740787500344,-0.168719382588948,-0.0162052875760422,0.00417758054363735
172.965,0.127073382627569,0.00516700431501655,-0.013939102159566,-1.31639922528542,3.10807200790127,0.0119311667369131,-0.0844040508968471,-0.00901516451352981,-0.047997223584139,-0.167016402877393,-0.0153622950525418,0.00416988225458926
172.97,0.0576044421030284,0.00904081908667042,-0.0153186872554045,-1.15334507102502,2.47050241399474,0.0157600780849661,-0.0745791628993958,-0.00614532509477131,-0.0459822807092378,-0.164227616649822,-0.014056266777857,0.0040725177025605
172.975,-0.00531172972627692,0.0134015776564099,-0.0168753825918779,-0.96703940141346,1.90450464182326,0.0190885830011544,-0.06494929282985,-0.00350755316705294,-0.0437665765200298,-0.16037047822358,-0.01241809166297,0.0038990497805879
172.98,-0.0584803659594116,0.0179163841860527,-0.0183830511280625,-0.773323688980904,1.41671333069275,0.0217466416876226,-0.0555635419556271,-0.00115847075590428,-0.0414620270273733,-0.155492921888139,-0.0105753919939932,0.00366648255100906
172.985,-0.0994061323633514,0.0222667071939914,-0.0195887091005878,-0.58596547315779,1.00957544659169,0.0235808736729465,-0.0464812853236481,0.000880717093203255,-0.0391559991854868,-0.149675984838526,-0.00864340851865826,0.00339387733526416
172.99,-0.12646307597633,0.0261553417100081,-0.0202373465512822,-0.416015186213764,0.681658631234239,0.0244655719570731,-0.0377673130591396,0.00262379884007937,-0.0369137604591018,-0.143035719420284,-0.00672004392774158,0.00310075932376735
172.995,-0.138992616205056,0.0293145569525711,-0.020096786959864,-0.271420542358531,0.428174310728077,0.0243134426581176,-0.0294870633660766,0.0041161044132852,-0.0347818060103615,-0.135724483561993,-0.00488451861266226,0.00280546512665751
173,-0.137322975236698,0.0315152259853657,-0.0189805628239474,-0.156907631651673,0.241664751812819,0.0230851342233219,-0.0217021839096481,0.00542781685970627,-0.0327914252455366,-0.127931665958163,-0.00319876701156255,0.00252360232633658
173.005,-0.122710635715989,0.0325763848828661,-0.0167669428738243,-0.074114924985384,0.112792971166115,0.0207966601911543,-0.014466557647883,0.00664428647956475,-0.0309620000887211,-0.1198838461916,-0.00171054891947465,0.00226679269447923
173.01,-0.0972112895133029,0.0323743810519703,-0.0134125587792138,-0.0219460291809783,0.0311696421628638,0.0175239182984897,-0.00782284642964189,0.00785408217150242,-0.0293036912352124,-0.11184431432354,-0.00045725174169581,0.00204184933561975
173.015,-0.0634936467711646,0.0308505843311076,-0.00895952242377914,0.00290898814455689,-0.0138477642315177,0.0134036575754833,-0.00179955231208903,0.00913597044065295,-0.0278193414466982,-0.104111787677985,0.000530513421500583,0.00185049550538009
173.02,-0.0246138881796062,0.0280165785672858,-0.00353546438107976,0.005344292648291,-0.032441665537968,0.00863043499123879,0.00359142085827146,0.0105463413922645,-0.0265055856741,-0.0970180757481091,0.00122620491433389,0.0016896730639151
173.025,0.0162288755615533,0.0239558389002056,0.00265348468058281,-0.0088342616784489,-0.033753426537364,0.00344932681424474,0.00835670428825372,0.0121087337007386,-0.0253532905055913,-0.0909243707073227,0.00160595507288771,0.00155241795721257
173.03,0.0559351637264293,0.0188211285809104,0.0093361565113254,-0.033562270230505,-0.0254662696322137,-0.00185558845334097,0.0125228496323625,0.0138070064215006,-0.0243475400881227,-0.0862157953731628,0.00164863840225374,0.00142920725069045
173.035,0.0917260321393386,0.0128272009817208,0.0161950996538306,-0.0630955907557872,-0.0135664810532834,-0.0069766837798179,0.0161370468049426,0.0155833597143106,-0.0234674379745752,-0.0832938366378397,0.00133730811396537,0.00130961657765454
173.04,0.121325624050914,0.00623883530255904,0.0228890363987982,-0.0924721479751501,-0.00228008481730887,-0.0116015897722185,0.0192669902046648,0.0173418515341906,-0.0226860050506093,-0.0825663421387935,0.00066170394524654,0.00118407778013244
173.045,0.143092923161756,-0.000645276166898728,0.0290771377591124,-0.117829289573227,0.00583365968020765,-0.0154344677389976,0.0219996579351014,0.0189573591948773,-0.0219704274811389,-0.0844348692092755,-0.000378607815861516,0.00104550198446651
173.05,0.156095342774393,-0.00751178891542914,0.0344431055917439,-0.136565811507231,0.00966345133054798,-0.0182185666033261,0.0244387513729453,0.0202891845334746,-0.0212828527884612,-0.089279350260506,-0.00177097776634607,0.000890538723784793
173.055,0.160122162359655,-0.0140536966891939,0.0387171045252944,-0.147353928748356,0.009242129764788,-0.0197586060952779,0.0267005740414114,0.0211978031536949,-0.0205818553229116,-0.0974402730974259,-0.00348682864358333,0.00072027873915425
173.06,0.155640997072374,-0.0199913342845145,0.0416938132029226,-0.150020659636134,0.00540214416324535,-0.0199413031094761,0.0289082180409837,0.0215627145664163,-0.0198246033038367,-0.10919885594128,-0.00547970631521025,0.00054027431827406
173.065,0.143705009937172,-0.0250915424060359,0.0432452412322994,-0.145329046683009,-0.000566365749551458,-0.0187522141446536,0.0311840740383586,0.0212990481790497,-0.0189696665506927,-0.124756004978258,-0.00768461901884714,0.000359839795148739
173.07,0.125822097535341,-0.0291832083668646,0.0433274472956253,-0.134696487000363,-0.00721717109816925,-0.0162870409798465,0.0336408783706019,0.0203705792304156,-0.0179803143613371,-0.144211149873788,-0.0100189310362928,0.000190695778665891
173.075,0.103799563785885,-0.032167667972805,0.0419808464093908,-0.119889794294627,-0.0131810082311168,-0.0127556751639194,0.0363717400383592,0.0187971308292639,-0.0168280731570357,-0.167542327424085,-0.0123849283939763,4.51208330478891e-05
173.08,0.0795787394451621,-0.0340229196946002,0.0393243557201053,-0.102734550555741,-0.017314011953948,-0.00847756829938255,0.0394398247773962,0.0166549627969321,-0.0154962491004152,-0.194589090255794,-0.0146740157685766,-6.61403710584973e-05
173.085,0.0550736349167915,-0.0348012241267056,0.0355441437997608,-0.0848703723654012,-0.0187588502713848,-0.00386752394009102,0.0428685806981261,0.0140696124404501,-0.0139830768969705,-0.225039921805718,-0.0167723471892068,-0.000135906348369634
173.09,0.0320261778981544,-0.034620379020578,0.0308781695125557,-0.0675748358241163,-0.0169289683157669,0.000588293183172999,0.0466335356585205,0.0112016576092962,-0.0123041370191533,-0.258425810881359,-0.0185675489920388,-0.000162201387229239
173.095,0.0118881284131269,-0.0336496945259456,0.0255979858313194,-0.0516681631194104,-0.0114376108111508,0.00436547591510595,0.050656748356695,0.00822689342462725,-0.010493693827603,-0.294121457640237,-0.0199560714613851,-0.000149214697673816
173.1,-0.00426331068703504,-0.0320923567434947,0.0199894193002121,-0.0374996893950475,-0.00200141445340551,0.00694200823768241,0.0548049279570448,0.00531331429389702,-0.00860464986321816,-0.331355238645997,-0.020850614479031,-0.000107353079539995
173.105,-0.0157725239985402,-0.0301663730583358,0.0143337121866976,-0.025006898943833,0.0116476410951727,0.00784382809914519,0.058892037445649,0.00259794048665532,-0.0067068887434973,-0.369228557673659,-0.0211870201677467,-5.22785147396731e-05
173.11,-0.0224147976634276,-0.0280865647056199,0.00889054398928703,-0.0138295814265601,0.0298088105683861,0.00669185346873542,0.0626868656791633,0.00016681384106698,-0.00488388989152555,-0.406744573605663,-0.0209300184978462,-2.96543588243734e-06
173.115,-0.0243705333501747,-0.0260500581326285,0.00388405946838548,-0.00345626383807125,0.0527899701357169,0.00324633290498545,0.0659256114940389,-0.00195866171429746,-0.00322763860966853,-0.442845566373386,-0.0200772546938469,2.10325643478382e-05
173.12,-0.0221693985625572,-0.0242274060265627,-0.00050733902341514,0.00662200047612756,0.0807977322034878,-0.00255597016157626,0.068329006941624,-0.00382646280702915,-0.00183201663940891,-0.476457430619271,-0.0186611218035812,2.77104354254597e-06
173.125,-0.0166111834405581,-0.0227608573266178,-0.00415708062399562,0.0167741028268981,0.113735117765614,-0.0105761875932073,0.0696229674892493,-0.00554821995479577,-0.000785029190202546,-0.506539040336062,-0.0167480662137781,-6.88919113717929e-05
173.13,-0.00867113859263346,-0.0217704468370442,-0.00699243332587715,0.027126913768887,0.150916425052274,-0.020463242037733,0.0695612569780168,-0.00728280484942573,-0.000160388905061232,-0.532133578274979,-0.014435222290101,-0.000196609781073554
173.135,0.000602113456635844,-0.021367576604562,-0.00899280414774921,0.0375115909079841,0.190723977761538,-0.0316620944662854,0.0679482597314752,-0.00921051370501624,-9.11744846925372e-06,-0.552418443053667,-0.0118444541329206,-0.000372876747547735
173.14,0.0101882579621808,-0.0216747251520591,-0.0101849598988482,0.0474629965895408,0.230244931883639,-0.0434417437098555,0.0646597220466479,-0.0115006000729553,-0.000351922767165068,-0.566750098752654,-0.00911412235633398,-0.000579798541557926
173.145,0.0191894048188122,-0.0228489707435241,-0.0106359479426041,0.0562690490734282,0.264936542481764,-0.0549425717358505,0.0596593073949604,-0.0142761489084038,-0.00117314750477193,-0.574700265490267,-0.00638913211360328,-0.000790576077835926
173.15,0.0269104343817034,-0.0251062711589278,-0.0104445440719438,0.0630598027566923,0.288373763532899,-0.0652406396701038,0.0530090297278475,-0.0175810961527557,-0.00241704838942395,-0.57608019242886,-0.00381003228742082,-0.000972754360705972
173.155,0.0329204392680662,-0.0287430060666644,-0.00973201020618291,0.066920969065078,0.292132719453936,-0.0734245665453158,0.0448720861421235,-0.0213544316312573,-0.00398705067365559,-0.570950408160603,-0.00150210029006145,-0.00109302962372456
173.16,0.0370912492586149,-0.034151227890673,-0.00863283107427637,0.0670141102287617,0.26585695366436,-0.0786788858384254,0.0355072731441044,-0.0254161890628798,-0.00574842681602871,-0.559614279900309,0.000434561398231103,-0.00112313797859519
173.165,0.0396101714583112,-0.0418244102141064,-0.00728594600049584,0.0626861304682153,0.197540588616817,-0.0803664923366399,0.0252549808401056,-0.0294687192380549,-0.00753458436967608,-0.542594875937887,0.00193289187700913,-0.00104610543220517
173.17,0.0409652904212007,-0.052351209858359,-0.00582683038753947,0.0535537856695963,0.0740444656857933,-0.0781021534961533,0.0145156344229681,-0.0331150454538491,-0.00915683316888674,-0.520595933497294,0.00296378338948625,-0.000861959938767067
173.175,0.0419030374401629,-0.0663958046862751,-0.00438063867355577,0.0395541516711651,-0.118160547785136,-0.0718092012417265,0.00372229578300711,-0.0358939858995369,-0.0104171628077234,-0.494449084775196,0.00353733545287642,-0.000591925739708127
173.18,0.0433593434469973,-0.084664629416472,-0.00305651538129959,0.0209584194612585,-0.392052593173471,-0.0617525035381841,-0.00669014970546241,-0.0373294391690717,-0.0111232300651362,-0.465050773701983,0.0037000659243231,-0.000280164654984312
173.185,0.0463675816725078,-0.10786067406686,-0.00194312137888504,-0.00164708578852544,-0.758972883238294,-0.0485426130013979,-0.0163163057095494,-0.036989054543826,-0.011104466863609,-0.433293388964267,0.00352808996623938,7.68890070051629e-06
173.19,0.0519486427589813,-0.136627789812038,-0.00110540501729129,-0.0274032679033837,-1.22746770951454,-0.0331084814229035,-0.0248089624254334,-0.0345457461660452,-0.0102280060396758,-0.399995936955067,0.00311672121129709,0.000189636464834488
173.195,0.0609907124587414,-0.171488527014436,-0.000582658768308924,-0.0552311173931633,-1.8021463400488,-0.0166391041122794,-0.0319021971183779,-0.0298344286153482,-0.00841301335027392,-0.365839991139529,0.00256739602915815,0.000176077599245334
173.2,0.0741283795620175,-0.212779796735892,-0.00038792131483957,-0.0838813293030721,-2.48265075597482,-0.0004976316759709,-0.0374263626680542,-0.0228961522742043,-0.00564203009803621,-0.331316618346399,0.00197322126951447,-0.000118262671491358
173.205,0.0916322577168562,-0.260591027602175,-0.000508791229956678,-0.111968941505461,-3.26283297002326,0.0138854751080329,-0.0413132149157263,-0.0140026024910973,-0.00196808062508368,-0.296689467882843,0.00140474575565383,-0.000760242307601686
173.21,0.113321015106464,-0.31470946280825,-0.000909693674534189,-0.137985783372954,-4.13022685280727,0.0251311191487649,-0.0435904228854624,-0.00365567915359793,0.00248342137418659,-0.261978224185723,0.000897707632346277,-0.00178351021771569
173.215,0.138507280508244,-0.374576838877292,-0.00153557625803057,-0.160289818357224,-5.06588439229447,0.0320311987847616,-0.0443658259419884,0.00744055101762245,0.00751854200223853,-0.22696521565872,0.000444475416738312,-0.00317482087993054
173.22,0.165987158950257,-0.43926098651101,-0.00231690509449686,-0.177077405060725,-6.04462235782259,0.0336576492082435,-0.0438029293768755,0.0184350982970237,0.0128845726912574,-0.191226226941675,-9.34098579077234e-06,-0.00486342549208936
173.225,0.194080031075681,-0.50744500351559,-0.0031756984396878,-0.186350811710217,-7.03569634868274,0.0294498810449463,-0.042090140020348,0.0284087067671506,0.0182852387897566,-0.15418459792026,-0.000562081253899591,-0.00671544478388847
173.23,0.220721092949455,-0.577435689654423,-0.00403219301654522,-0.185897773311157,-8.00388760380644,0.0192713645471527,-0.0394070201307426,0.0364689764370417,0.0234004498632194,-0.11518565539281,-0.00134662851549046,-0.00853481307028211
173.235,0.243604054491251,-0.647192010090992,-0.00481161233889429,-0.173301514385532,-8.91095643219518,0.00342895976144701,-0.0358912868937035,0.0418524286638794,0.0279092174403309,-0.0735865739803274,-0.00251476507105181,-0.0100718228255512
173.24,0.260366032145931,-0.714373542403091,-0.0054504231332956,-0.145997934065254,-9.71738740635788,-0.0173477377350033,-0.0316103454496383,0.0440223625931587,0.0315140134127988,-0.0288550684504394,-0.00421646142801049,-0.0110395324419068
173.245,0.268801512299336,-0.776408190768697,-0.00590144795072318,-0.10139154865477,-10.3843279963777,-0.0419656663216603,-0.0265407953598531,0.0427509217281284,0.0339646269007321,0.0193309603551775,-0.00657604540337864,-0.0111373967223482
173.25,0.267087923268101,-0.830577899406248,-0.00613726415771227,-0.0370338342372698,-10.8756060636779,-0.0690607418979783,-0.0205586178289533,0.0381746874515748,0.0350795230727482,0.0709914299750152,-0.00966783689031557,-0.010080535961969
173.255,0.254002395331034,-0.874120602311436,-0.00615146550584452,0.0491421903490523,-11.1597038437341,-0.0971144648243532,-0.0134417003182328,0.0308153106147708,0.0347628226954451,0.125768401218107,-0.013494240844373,-0.00763218777227755
173.26,0.229108166364215,-0.904346116094535,-0.00595758312073787,0.158547607970157,-11.2115671830565,-0.12458304368574,-0.00488508901624994,0.021559996094528,0.0330152984204602,0.182874737908184,-0.0179693872051454,-0.00363620249510481
173.265,0.192890096958766,-0.918763019112718,-0.00558573558272455,0.291649254522452,-11.0141385023501,-0.150026018182004,0.00547199369719235,0.0116007405442408,0.0299382002894448,0.241073731142429,-0.0229111417136426,0.00195394651448039
173.27,0.1468219725016,-0.915212683722232,-0.00507736925035535,0.447700020320133,-10.5595191490784,-0.172221442470166,0.0180096293730985,0.00233565623606022,0.0257292437430191,0.298694257163972,-0.0280436750548473,0.00905318305731262
173.275,0.0933535283246098,-0.892005505120346,-0.00447871964706504,0.62452366682738,-9.84968982458484,-0.190256231546472,0.0330845512804266,-0.0047599972254958,0.0206706757194092,0.35368341787633,-0.0330118047088912,0.0174330277184519
173.28,0.0358120317632203,-0.848053035702968,-0.00383383107812121,0.818388843908258,-8.89674463026575,-0.20358310911944,0.0509855232767004,-0.00828179632617063,0.01510993259529,0.403695610215637,-0.0374070974194732,0.0267223251588112
173.285,-0.0217788308937796,-0.782988310621605,-0.00317807877608662,1.02400120435844,-7.72262287552821,-0.212039395105029,0.071891300031808,-0.0070492827112523,0.00943397446476891,0.446213814346939,-0.0408043664950455,0.0364217020975662
173.29,-0.0749518673350535,-0.697265351297521,-0.00253312184591789,1.23463251302534,-6.35835113583288,-0.215827178966709,0.0958356466934382,-0.000249153940881184,0.00403888680752191,0.478695848949074,-0.0428058748884151,0.0459315777853239
173.295,-0.119102679449302,-0.592227949165029,-0.00190406886865357,1.44239240811482,-4.84283443328478,-0.21545871851987,0.122683358681359,0.0124462412695788,-0.000703244928898729,0.49873570234321,-0.043089433147851,0.0545920777896578
173.3,-0.149824896833668,-0.47013769256807,-0.00127937291091136,1.6386334303737,-3.22125850856171,-0.211674659801977,0.152120262338561,0.0307979997506762,-0.00447787914321071,0.504228094060716,-0.0414558225825333,0.061731809480061
173.305,-0.163246051543916,-0.334152119856376,-0.000633618623517046,1.8144648252574,-1.54318405154968,-0.205345439860649,0.183658884294463,0.0539670281470478,-0.00705949309550715,0.493523402877321,-0.0378707062222248,0.0667213139825451
173.31,-0.156334682581561,-0.188246090889954,6.70348580699172e-05,1.96133725841987,0.13957205708861,-0.197367690664186,0.216659981922266,0.0805330865076938,-0.00833846024066767,0.465560200605596,-0.032496484473659,0.0690262653196514
173.315,-0.127151087979805,-0.037073042848431,0.000857383017962029,2.07165063057837,1.77516417700726,-0.188567463676377,0.250368588459129,0.108567037520585,-0.00834091177539844,0.419963944740377,-0.0257104052686955,0.0682552540016259
173.32,-0.0750188239674437,0.114232398749269,0.00176463540659213,2.13933193263101,3.31394535426727,-0.17962068771093,0.283961814122191,0.135751801461114,-0.00723944784744519,0.357102867166434,-0.0181065634983651,0.0641973246340889
173.325,-0.000601157014064885,0.260303313620323,0.0027999857375202,2.16033030815037,4.71058660312666,-0.170998684659587,0.316604515960889,0.159542844374737,-0.00535303981555264,0.278095563192843,-0.0104810578356555,0.0568453241671756
173.33,0.0941245168992786,0.395827796328283,0.00395155091111161,2.13298230916755,5.92598501060811,-0.162943169334245,0.347508224286424,0.177355173184962,-0.00313514073058734,0.184768906596155,-0.00380129577793164,0.0464024788284116
173.335,0.2059917024945,0.515856106258489,0.00517985247394686,2.05821119797639,6.92886736492219,-0.155471410544666,0.37598845707006,0.186761169146355,-0.0011498793119404,0.0795692582585651,0.000837986686730378,0.0332713085392181
173.34,0.330857423781164,0.616104849908277,0.00641676715961871,1.93953891659141,7.69701009454682,-0.148408614526674,0.40151576774235,0.185682438878582,-3.7202370786961e-05,-0.0345659805599805,0.00226820515627306,0.0180258121520644
173.345,0.463882614157935,0.693233133892318,0.00756848495791965,1.78290641090607,8.2180144919971,-0.141441551123913,0.423756499565749,0.172559326954907,-0.000468867780798222,-0.154366048221407,-0.000694600672289443,0.00136959241722111
173.35,0.599854704353457,0.74506588404256,0.0085225233058336,1.59631549522954,8.4895980350166,-0.134185320534032,0.442600159161354,0.146483766308966,-0.00309816572964512,-0.276401017821935,-0.00919098424246882,-0.0159159826444309
173.355,0.733523882454273,0.770742531266848,0.00915830992702019,1.38932149007774,8.51938739970227,-0.1262541571842,0.45817144637598,0.10728451486,-0.00850704137078632,-0.397258789109784,-0.0242633522093722,-0.0330285456460657
173.36,0.859924605770415,0.770774899589078,0.00936033058428761,1.17241878596627,8.32422545288856,-0.117327333264734,0.470826159123303,0.0555581586608454,-0.0171547971094804,-0.513711508651367,-0.0468088993246338,-0.0492010459912767
173.365,0.97465697461258,0.747005911453393,0.00903241102810053,0.956370010473422,7.92903175309764,-0.107202452350489,0.481131320488219,-0.00735592492362123,-0.0293326842541835,-0.622859638494476,-0.0775428817731249,-0.0637525194004434
173.37,1.0741080381353,0.702469846702841,0.00811142897892231,0.751532880003453,7.3652822294806,-0.0958304833654216,0.489830873395204,-0.0794536617143605,-0.0451284091893782,-0.722244472625962,-0.116973817691924,-0.0761290465452471
173.375,1.15560021343984,0.641164332321112,0.00657868171499709,0.567236981378474,6.66919691749859,-0.0833294630599639,0.4977991139686,-0.158190147542169,-0.0644038851979938,-0.809923127441574,-0.16539113336904,-0.0859318802697983
173.38,1.21746181962945,0.56775289396913,0.00446729394301168,0.41125611459302,5.87974305033217,-0.0699765409086569,0.505984677917498,-0.240638547396006,-0.0867885142597454,-0.884503523700452,-0.222864781344353,-0.0929311919707838
